time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:22.997630,20070,193,18,60,61,1,2178,0,106,8,890
20:03:22.998040,20070,193,19,60,61,1,1889,0,94,8,890
20:03:23.000905,20070,194,7,55,61,2,469,0,106,8,890
20:03:23.001328,20070,194,8,60,61,1,2178,0,106,8,890
20:03:23.001568,20070,194,9,60,61,1,2178,0,106,8,890
20:03:23.004014,20070,194,17,55,61,1,469,0,106,8,890
20:03:23.004534,20070,194,18,60,61,1,2178,0,106,8,890
20:03:23.004841,20070,194,19,60,61,1,2178,0,106,8,890
20:03:23.071257,20070,204,8,60,61,2,101,0,5,8,890
20:03:23.077771,20070,205,7,55,48,2,469,0,106,8,890
20:03:23.078296,20070,205,8,60,48,1,2178,0,106,8,890
20:03:23.078576,20070,205,9,60,61,1,2178,0,106,8,890
20:03:23.081350,20070,205,17,55,61,1,469,0,106,8,890
20:03:23.081956,20070,205,18,60,61,1,2178,0,106,8,890
20:03:23.082518,20070,205,19,60,61,1,1889,0,94,8,890
20:03:23.084917,20070,206,7,55,61,1,469,0,106,8,890
20:03:23.085484,20070,206,8,60,61,1,2178,0,106,8,890
20:03:23.086023,20070,206,9,60,61,1,2178,0,106,8,890
20:03:23.088574,20070,206,17,55,61,2,469,0,106,8,890
20:03:23.088933,20070,206,18,60,61,1,2178,0,106,8,890
20:03:23.089293,20070,206,19,60,61,1,2178,0,106,8,890
20:03:23.162472,20070,216,8,60,61,2,92,0,5,8,890
20:03:23.169328,20070,217,7,55,48,1,469,0,106,8,890
20:03:23.169805,20070,217,8,60,48,1,2178,0,106,8,890
20:03:23.170102,20070,217,9,60,61,1,2178,0,106,8,890
20:03:23.172774,20070,217,17,55,61,1,469,0,106,8,890
20:03:23.173302,20070,217,18,60,61,1,2178,0,106,8,890
20:03:23.173790,20070,217,19,60,61,1,1889,0,94,8,890
20:03:23.176375,20070,218,7,55,61,2,469,0,106,8,890
20:03:23.176730,20070,218,8,60,61,1,2178,0,106,8,890
20:03:23.177102,20070,218,9,60,61,1,2178,0,106,8,890
20:03:23.179623,20070,218,17,55,61,2,469,0,106,8,890
20:03:23.180347,20070,218,18,60,61,1,2178,0,106,8,890
20:03:23.180689,20070,218,19,60,61,1,2178,0,106,8,890
20:03:23.246808,20070,228,8,60,61,2,101,0,5,8,890
20:03:23.316633,20070,238,8,60,48,1,101,0,5,8,890
20:03:23.323655,20070,239,7,55,48,1,469,0,106,8,890
20:03:23.324163,20070,239,8,60,48,1,2178,0,106,8,890
20:03:23.324488,20070,239,9,60,61,1,2178,0,106,8,890
20:03:23.327006,20070,239,17,55,61,1,469,0,106,8,890
20:03:23.327359,20070,239,18,60,61,1,2178,0,106,8,890
20:03:23.327783,20070,239,19,60,61,1,1889,0,94,8,890
20:03:23.330675,20070,240,7,55,61,2,469,0,106,8,890
20:03:23.331316,20070,240,8,60,61,1,1953,0,106,8,890
20:03:23.331543,20070,240,9,60,61,1,2178,0,106,8,890
20:03:23.334177,20070,240,17,55,61,2,469,0,106,8,890
20:03:23.334671,20070,240,18,60,61,1,2178,0,106,8,890
20:03:23.334974,20070,240,19,60,61,1,2178,0,106,8,890
20:03:23.402860,20070,250,8,60,61,2,101,0,5,8,890
20:03:23.409533,20070,251,7,55,48,1,469,0,106,8,890
20:03:23.410081,20070,251,8,60,48,1,2178,0,106,8,890
20:03:23.410367,20070,251,9,60,61,1,2178,0,106,8,890
20:03:23.412914,20070,251,17,55,61,1,469,0,106,8,890
20:03:23.413585,20070,251,18,60,61,1,2178,0,106,8,890
20:03:23.414325,20070,251,19,60,61,1,1889,0,94,8,890
20:03:23.416443,20070,252,7,55,61,2,469,0,106,8,890
20:03:23.416979,20070,252,8,60,61,1,2178,0,106,8,890
20:03:23.417452,20070,252,9,60,61,1,2178,0,106,8,890
20:03:23.420610,20070,252,17,55,61,1,469,0,106,8,890
20:03:23.421096,20070,252,18,60,61,1,2178,0,106,8,890
20:03:23.421413,20070,252,19,60,61,1,2178,0,106,8,890
20:03:23.488686,20070,262,8,60,61,2,101,0,5,8,890
20:03:23.495429,20070,263,7,55,48,2,469,0,106,8,890
20:03:23.495911,20070,263,8,60,48,1,2178,0,106,8,890
20:03:23.496393,20070,263,9,60,61,1,2178,0,106,8,890
20:03:23.499037,20070,263,17,55,61,1,469,0,106,8,890
20:03:23.499391,20070,263,18,60,61,1,2178,0,106,8,890
20:03:23.499728,20070,263,19,60,61,1,1889,0,94,8,890
20:03:23.502610,20070,264,7,55,61,1,469,0,106,8,890
20:03:23.503059,20070,264,8,60,61,1,1953,0,106,8,890
20:03:23.503421,20070,264,9,60,61,1,2178,0,106,8,890
20:03:23.505931,20070,264,17,55,61,2,469,0,106,8,890
20:03:23.506489,20070,264,18,60,61,1,2178,0,106,8,890
20:03:23.506780,20070,264,19,60,61,1,2178,0,106,8,890
20:03:23.574370,20070,274,8,60,61,2,101,0,5,8,890
20:03:23.581373,20070,275,7,55,48,1,469,0,106,8,890
20:03:23.581762,20070,275,8,60,48,1,2178,0,106,8,890
20:03:23.582073,20070,275,9,60,61,1,2178,0,106,8,890
20:03:23.584641,20070,275,17,55,61,1,469,0,106,8,890
20:03:23.585240,20070,275,18,60,61,1,2178,0,106,8,890
20:03:23.585780,20070,275,19,60,61,1,1889,0,94,8,890
20:03:23.588537,20070,276,7,55,61,2,469,0,106,8,890
20:03:23.588922,20070,276,8,60,61,1,2178,0,106,8,890
20:03:23.589259,20070,276,9,60,61,1,2178,0,106,8,890
20:03:23.591780,20070,276,17,55,61,2,469,0,106,8,890
20:03:23.592317,20070,276,18,60,61,1,2178,0,106,8,890
20:03:23.592668,20070,276,19,60,61,1,2178,0,106,8,890
20:03:23.660146,20070,286,8,60,61,2,101,0,5,8,890
20:03:23.709669,20070,293,7,60,48,1,22,0,5,8,890
20:03:23.716354,20070,294,7,55,48,1,469,0,106,8,890
20:03:23.716737,20070,294,8,60,61,1,2178,0,106,8,890
20:03:23.717071,20070,294,9,60,61,1,2178,0,106,8,890
20:03:23.719835,20070,294,17,55,61,1,469,0,106,8,890
20:03:23.720326,20070,294,18,60,61,1,2178,0,106,8,890
20:03:23.720654,20070,294,19,60,61,1,2178,0,106,8,890
20:03:23.723405,20070,295,7,55,61,2,469,0,106,8,890
20:03:23.723987,20070,295,8,60,61,1,2178,0,106,8,890
20:03:23.724319,20070,295,9,60,61,1,2178,0,106,8,890
20:03:23.726830,20070,295,17,55,61,2,469,0,106,8,890
20:03:23.727249,20070,295,18,60,61,1,2178,0,106,8,890
20:03:23.727693,20070,295,19,60,61,1,1889,0,94,8,890
20:03:23.795037,20070,305,8,60,61,2,101,0,5,8,890
20:03:23.801548,20070,306,7,55,48,1,469,0,106,8,890
20:03:23.802076,20070,306,8,60,48,1,2178,0,106,8,890
20:03:23.802454,20070,306,9,60,61,1,2178,0,106,8,890
20:03:23.805225,20070,306,17,55,61,1,469,0,106,8,890
20:03:23.805578,20070,306,18,60,61,1,2178,0,106,8,890
20:03:23.806065,20070,306,19,60,61,1,2178,0,106,8,890
20:03:23.808542,20070,307,7,55,61,2,469,0,106,8,890
20:03:23.809172,20070,307,8,60,61,1,2178,0,106,8,890
20:03:23.809409,20070,307,9,60,61,1,2178,0,106,8,890
20:03:23.812006,20070,307,17,55,61,1,469,0,106,8,890
20:03:23.812740,20070,307,18,60,61,1,2178,0,106,8,890
20:03:23.813253,20070,307,19,60,61,1,1889,0,94,8,890
20:03:23.880246,20070,317,8,60,61,2,101,0,5,8,890
20:03:23.887417,20070,318,7,55,48,2,469,0,106,8,890
20:03:23.887870,20070,318,8,60,48,1,2178,0,106,8,890
20:03:23.888241,20070,318,9,60,61,1,2178,0,106,8,890
20:03:23.891109,20070,318,17,55,61,1,469,0,106,8,890
20:03:23.891469,20070,318,18,60,61,1,2178,0,106,8,890
20:03:23.892014,20070,318,19,60,61,1,2178,0,106,8,890
20:03:23.894658,20070,319,7,55,61,1,469,0,106,8,890
20:03:23.895067,20070,319,8,60,61,1,2178,0,106,8,890
20:03:23.895336,20070,319,9,60,61,1,2178,0,106,8,890
20:03:23.898164,20070,319,17,55,61,2,469,0,106,8,890
20:03:23.898552,20070,319,18,60,61,1,2178,0,106,8,890
20:03:23.899056,20070,319,19,60,61,1,1889,0,94,8,890
20:03:23.966147,20070,329,8,60,61,2,101,0,5,8,890
20:03:23.972793,20070,330,7,55,48,1,469,0,106,8,890
20:03:23.973232,20070,330,8,60,48,1,2178,0,106,8,890
20:03:23.973580,20070,330,9,60,61,1,2178,0,106,8,890
20:03:23.976530,20070,330,17,55,61,1,469,0,106,8,890
20:03:23.977042,20070,330,18,60,61,1,2178,0,106,8,890
20:03:23.977543,20070,330,19,60,61,1,2178,0,106,8,890
20:03:23.980018,20070,331,7,55,61,2,469,0,106,8,890
20:03:23.980507,20070,331,8,60,61,1,2178,0,106,8,890
20:03:23.980863,20070,331,9,60,61,1,2178,0,106,8,890
20:03:23.983428,20070,331,17,55,61,2,469,0,106,8,890
20:03:23.984054,20070,331,18,60,61,1,2178,0,106,8,890
20:03:23.984461,20070,331,19,60,61,1,1889,0,94,8,890
20:03:24.051332,20070,341,8,60,61,2,101,0,5,8,890
20:03:24.122138,20070,351,8,60,48,1,101,0,5,8,890
20:03:24.128844,20070,352,7,55,48,1,469,0,106,8,890
20:03:24.129307,20070,352,8,60,48,1,1953,0,106,8,890
20:03:24.129731,20070,352,9,60,61,1,2178,0,106,8,890
20:03:24.132551,20070,352,17,55,61,1,469,0,106,8,890
20:03:24.132951,20070,352,18,60,61,1,2178,0,106,8,890
20:03:24.133397,20070,352,19,60,61,1,2178,0,106,8,890
20:03:24.136003,20070,353,7,55,61,2,469,0,106,8,890
20:03:24.136459,20070,353,8,60,61,1,2178,0,106,8,890
20:03:24.136930,20070,353,9,60,61,1,2178,0,106,8,890
20:03:24.139171,20070,353,17,55,61,2,469,0,106,8,890
20:03:24.139583,20070,353,18,60,61,1,2178,0,106,8,890
20:03:24.140468,20070,353,19,60,61,1,1889,0,94,8,890
20:03:24.206142,20070,363,8,65,61,2,101,0,5,8,890
20:03:24.212866,20070,364,7,55,48,1,469,0,106,8,890
20:03:24.213218,20070,364,8,60,48,1,2178,0,106,8,890
20:03:24.213496,20070,364,9,60,61,1,2178,0,106,8,890
20:03:24.216774,20070,364,17,55,61,1,469,0,106,8,890
20:03:24.217189,20070,364,18,60,61,1,2178,0,106,8,890
20:03:24.217589,20070,364,19,60,61,1,2178,0,106,8,890
20:03:24.219843,20070,365,7,55,61,2,469,0,106,8,890
20:03:24.220313,20070,365,8,60,61,1,2178,0,106,8,890
20:03:24.220571,20070,365,9,60,61,1,2178,0,106,8,890
20:03:24.223475,20070,365,17,55,61,1,469,0,106,8,890
20:03:24.223960,20070,365,18,60,61,1,2178,0,106,8,890
20:03:24.224658,20070,365,19,60,61,1,1889,0,94,8,890
20:03:24.289740,20070,375,8,55,61,2,101,0,5,8,890
20:03:24.296463,20070,376,7,55,48,2,469,0,106,8,890
20:03:24.297181,20070,376,8,60,48,1,1953,0,106,8,890
20:03:24.297526,20070,376,9,60,61,1,2178,0,106,8,890
20:03:24.300269,20070,376,17,55,61,1,469,0,106,8,890
20:03:24.300893,20070,376,18,60,61,1,2178,0,106,8,890
20:03:24.301312,20070,376,19,60,61,1,2178,0,106,8,890
20:03:24.303395,20070,377,7,55,61,1,469,0,106,8,890
20:03:24.303822,20070,377,8,60,61,1,2178,0,106,8,890
20:03:24.304294,20070,377,9,60,61,1,2178,0,106,8,890
20:03:24.307023,20070,377,17,55,61,2,469,0,106,8,890
20:03:24.307372,20070,377,18,60,61,1,2178,0,106,8,890
20:03:24.308192,20070,377,19,60,61,1,1889,0,94,8,890
20:03:24.373944,20070,387,8,60,61,2,101,0,5,8,890
20:03:24.380936,20070,388,7,55,48,1,469,0,106,8,890
20:03:24.381515,20070,388,8,60,48,1,2178,0,106,8,890
20:03:24.381923,20070,388,9,60,61,1,2178,0,106,8,890
20:03:24.384491,20070,388,17,55,61,1,469,0,106,8,890
20:03:24.384894,20070,388,18,60,61,1,2178,0,106,8,890
20:03:24.385232,20070,388,19,60,61,1,2178,0,106,8,890
20:03:24.387930,20070,389,7,55,61,2,469,0,106,8,890
20:03:24.388332,20070,389,8,60,61,1,2178,0,106,8,890
20:03:24.388693,20070,389,9,60,61,1,2178,0,106,8,890
20:03:24.391414,20070,389,17,55,61,2,469,0,106,8,890
20:03:24.391940,20070,389,18,60,61,1,2178,0,106,8,890
20:03:24.392316,20070,389,19,60,61,1,1889,0,94,8,890
20:03:24.458762,20070,399,8,60,61,2,101,0,5,8,890
20:03:24.519906,20070,407,17,60,48,1,22,0,5,8,890
20:03:24.527125,20070,408,17,55,48,1,469,0,106,8,890
20:03:24.527638,20070,408,18,60,61,1,2178,0,106,8,890
20:03:24.528004,20070,408,19,60,61,1,2178,0,106,8,890
20:03:24.530410,20070,409,7,55,61,1,469,0,106,8,890
20:03:24.530947,20070,409,8,60,61,1,2178,0,106,8,890
20:03:24.531297,20070,409,9,60,61,1,2178,0,106,8,890
20:03:24.533969,20070,409,17,55,61,2,469,0,106,8,890
20:03:24.534555,20070,409,18,60,61,1,2178,0,106,8,890
20:03:24.534959,20070,409,19,60,61,1,1889,0,94,8,890
20:03:24.537440,20070,410,7,55,61,2,469,0,106,8,890
20:03:24.537900,20070,410,8,60,61,1,2178,0,106,8,890
20:03:24.538295,20070,410,9,60,61,1,2178,0,106,8,890
20:03:24.607677,20070,420,8,60,61,2,101,0,5,8,890
20:03:24.614936,20070,421,7,55,48,1,469,0,106,8,890
20:03:24.615305,20070,421,8,60,48,1,2178,0,106,8,890
20:03:24.615844,20070,421,9,60,61,1,2178,0,106,8,890
20:03:24.617983,20070,421,17,55,61,1,469,0,106,8,890
20:03:24.618522,20070,421,18,60,61,1,2178,0,106,8,890
20:03:24.618843,20070,421,19,60,61,1,1889,0,94,8,890
20:03:24.621870,20070,422,7,55,61,2,469,0,106,8,890
20:03:24.622378,20070,422,8,60,61,1,2178,0,106,8,890
20:03:24.622695,20070,422,9,60,61,1,2178,0,106,8,890
20:03:24.625922,20070,422,17,55,61,1,469,0,106,8,890
20:03:24.626203,20070,422,18,60,61,1,2178,0,106,8,890
20:03:24.626630,20070,422,19,60,61,1,2178,0,106,8,890
20:03:24.695891,20070,432,8,60,61,2,92,0,5,8,890
20:03:24.703116,20070,433,7,55,48,2,469,0,106,8,890
20:03:24.703696,20070,433,8,60,48,1,2178,0,106,8,890
20:03:24.704001,20070,433,9,60,61,1,2178,0,106,8,890
20:03:24.706359,20070,433,17,55,61,1,469,0,106,8,890
20:03:24.706972,20070,433,18,60,61,1,2178,0,106,8,890
20:03:24.707291,20070,433,19,60,61,1,1889,0,94,8,890
20:03:24.709909,20070,434,7,55,61,1,469,0,106,8,890
20:03:24.710229,20070,434,8,60,61,1,2178,0,106,8,890
20:03:24.711450,20070,434,9,60,61,1,2178,0,106,8,890
20:03:24.713151,20070,434,17,55,61,2,469,0,106,8,890
20:03:24.713804,20070,434,18,60,61,1,2178,0,106,8,890
20:03:24.714024,20070,434,19,60,61,1,2178,0,106,8,890
20:03:24.780475,20070,444,8,60,61,2,101,0,5,8,890
20:03:24.787248,20070,445,7,55,48,1,469,0,106,8,890
20:03:24.787760,20070,445,8,60,48,1,2178,0,106,8,890
20:03:24.788088,20070,445,9,60,61,1,2178,0,106,8,890
20:03:24.790924,20070,445,17,55,61,1,469,0,106,8,890
20:03:24.791255,20070,445,18,60,61,1,2178,0,106,8,890
20:03:24.791660,20070,445,19,60,61,1,1889,0,94,8,890
20:03:24.794361,20070,446,7,55,61,2,469,0,106,8,890
20:03:24.794786,20070,446,8,60,61,1,2178,0,106,8,890
20:03:24.795082,20070,446,9,60,61,1,2178,0,106,8,890
20:03:24.798557,20070,446,17,55,61,2,469,0,106,8,890
20:03:24.798884,20070,446,18,60,61,1,2178,0,106,8,890
20:03:24.799085,20070,446,19,60,61,1,2178,0,106,8,890
20:03:24.865028,20070,456,8,60,61,2,92,0,5,8,890
20:03:24.871361,20070,457,7,55,48,1,469,0,106,8,890
20:03:24.871969,20070,457,8,60,48,1,2178,0,106,8,890
20:03:24.872176,20070,457,9,60,61,1,2178,0,106,8,890
20:03:24.874741,20070,457,17,55,61,1,469,0,106,8,890
20:03:24.875375,20070,457,18,60,61,1,2178,0,106,8,890
20:03:24.876045,20070,457,19,60,61,1,1889,0,94,8,890
20:03:24.878216,20070,458,7,55,61,2,469,0,106,8,890
20:03:24.878640,20070,458,8,60,61,1,2178,0,106,8,890
20:03:24.879141,20070,458,9,60,61,1,2178,0,106,8,890
20:03:24.881723,20070,458,17,55,61,1,469,0,106,8,890
20:03:24.882457,20070,458,18,60,61,1,2178,0,106,8,890
20:03:24.882722,20070,458,19,60,61,1,2178,0,106,8,890
20:03:24.952112,20070,468,8,60,61,2,101,0,5,8,890
20:03:25.014493,20070,476,17,60,48,2,22,0,5,8,890
20:03:25.021934,20070,477,17,55,48,1,469,0,106,8,890
20:03:25.022312,20070,477,18,60,61,1,2178,0,106,8,890
20:03:25.022809,20070,477,19,60,61,1,1889,0,94,8,890
20:03:25.025486,20070,478,7,55,61,1,469,0,106,8,890
20:03:25.025967,20070,478,8,60,61,1,2178,0,106,8,890
20:03:25.026279,20070,478,9,60,61,1,2178,0,106,8,890
20:03:25.029262,20070,478,17,55,61,2,469,0,106,8,890
20:03:25.029637,20070,478,18,60,61,1,2178,0,106,8,890
20:03:25.030069,20070,478,19,60,61,1,2178,0,106,8,890
20:03:25.032940,20070,479,7,55,61,1,469,0,106,8,890
20:03:25.033590,20070,479,8,60,61,1,2178,0,106,8,890
20:03:25.033874,20070,479,9,60,61,1,2178,0,106,8,890
20:03:25.107089,20070,489,8,55,61,2,101,0,5,8,890
20:03:25.114034,20070,490,7,55,48,2,469,0,106,8,890
20:03:25.114445,20070,490,8,60,48,1,2178,0,106,8,890
20:03:25.114818,20070,490,9,60,61,1,2178,0,106,8,890
20:03:25.117704,20070,490,17,55,61,1,469,0,106,8,890
20:03:25.118268,20070,490,18,60,61,1,2178,0,106,8,890
20:03:25.118470,20070,490,19,60,61,1,2178,0,106,8,890
20:03:25.121402,20070,491,7,55,61,1,469,0,106,8,890
20:03:25.121813,20070,491,8,60,61,1,2178,0,106,8,890
20:03:25.122183,20070,491,9,60,61,1,2178,0,106,8,890
20:03:25.124969,20070,491,17,55,61,2,469,0,106,8,890
20:03:25.125586,20070,491,18,60,61,1,2178,0,106,8,890
20:03:25.126025,20070,491,19,60,61,1,1889,0,94,8,890
20:03:25.196369,20070,501,8,60,61,2,101,0,5,8,890
20:03:25.203393,20070,502,7,55,48,1,469,0,106,8,890
20:03:25.203785,20070,502,8,60,48,1,2178,0,106,8,890
20:03:25.204138,20070,502,9,60,61,1,2178,0,106,8,890
20:03:25.207126,20070,502,17,55,61,1,469,0,106,8,890
20:03:25.207487,20070,502,18,60,61,1,2178,0,106,8,890
20:03:25.207840,20070,502,19,60,61,1,2178,0,106,8,890
20:03:25.210602,20070,503,7,55,61,2,469,0,106,8,890
20:03:25.211077,20070,503,8,60,61,1,2178,0,106,8,890
20:03:25.211459,20070,503,9,60,61,1,2178,0,106,8,890
20:03:25.214277,20070,503,17,55,61,2,469,0,106,8,890
20:03:25.214855,20070,503,18,60,61,1,2178,0,106,8,890
20:03:25.215380,20070,503,19,60,61,1,1889,0,94,8,890
20:03:25.273888,20070,511,17,60,61,2,22,0,5,8,890
20:03:25.281465,20070,512,17,55,48,1,469,0,106,8,890
20:03:25.281973,20070,512,18,60,61,1,2178,0,106,8,890
20:03:25.282313,20070,512,19,60,61,1,2178,0,106,8,890
20:03:25.285304,20070,513,7,55,61,1,469,0,106,8,890
20:03:25.285798,20070,513,8,60,61,1,2178,0,106,8,890
20:03:25.286108,20070,513,9,60,61,1,2178,0,106,8,890
20:03:25.289167,20070,513,17,55,61,2,469,0,106,8,890
20:03:25.289680,20070,513,18,60,61,1,2178,0,106,8,890
20:03:25.290058,20070,513,19,60,61,1,1889,0,94,8,890
20:03:25.293090,20070,514,7,55,61,1,469,0,106,8,890
20:03:25.293587,20070,514,8,60,61,1,2178,0,106,8,890
20:03:25.293886,20070,514,9,60,61,1,2178,0,106,8,890
20:03:25.367324,20070,524,8,60,61,2,101,0,5,8,890
20:03:25.374128,20070,525,7,55,48,2,469,0,106,8,890
20:03:25.374846,20070,525,8,60,48,1,2178,0,106,8,890
20:03:25.375297,20070,525,9,60,61,1,2178,0,106,8,890
20:03:25.378598,20070,525,17,55,61,1,469,0,106,8,890
20:03:25.378924,20070,525,18,60,61,1,2178,0,106,8,890
20:03:25.379293,20070,525,19,60,61,1,1889,0,94,8,890
20:03:25.382025,20070,526,7,55,61,1,469,0,106,8,890
20:03:25.382497,20070,526,8,60,61,1,2178,0,106,8,890
20:03:25.382955,20070,526,9,60,61,1,2178,0,106,8,890
20:03:25.385094,20070,526,17,55,61,2,469,0,106,8,890
20:03:25.385586,20070,526,18,60,61,1,2178,0,106,8,890
20:03:25.386017,20070,526,19,60,61,1,2178,0,106,8,890
20:03:25.457125,20070,536,8,60,61,2,92,0,5,8,890
20:03:25.533401,20070,546,8,60,48,1,101,0,5,8,890
20:03:25.540247,20070,547,7,55,48,2,469,0,106,8,890
20:03:25.540832,20070,547,8,60,48,1,2178,0,106,8,890
20:03:25.541146,20070,547,9,60,61,1,2178,0,106,8,890
20:03:25.543968,20070,547,17,55,61,1,469,0,106,8,890
20:03:25.544489,20070,547,18,60,61,1,2178,0,106,8,890
20:03:25.544947,20070,547,19,60,61,1,1889,0,94,8,890
20:03:25.547747,20070,548,7,55,61,1,469,0,106,8,890
20:03:25.548292,20070,548,8,60,61,1,2178,0,106,8,890
20:03:25.548572,20070,548,9,60,61,1,2178,0,106,8,890
20:03:25.551580,20070,548,17,55,61,2,469,0,106,8,890
20:03:25.551940,20070,548,18,60,61,1,2178,0,106,8,890
20:03:25.552258,20070,548,19,60,61,1,2178,0,106,8,890
20:03:25.622882,20070,558,8,60,61,2,101,0,5,8,890
20:03:25.630034,20070,559,7,55,48,1,469,0,106,8,890
20:03:25.630473,20070,559,8,60,48,1,2178,0,106,8,890
20:03:25.630912,20070,559,9,60,61,1,2178,0,106,8,890
20:03:25.633488,20070,559,17,55,61,1,469,0,106,8,890
20:03:25.634018,20070,559,18,60,61,1,2178,0,106,8,890
20:03:25.634492,20070,559,19,60,61,1,1889,0,94,8,890
20:03:25.637316,20070,560,7,55,61,2,469,0,106,8,890
20:03:25.637677,20070,560,8,60,61,1,1953,0,106,8,890
20:03:25.638003,20070,560,9,60,61,1,2178,0,106,8,890
20:03:25.640888,20070,560,17,55,61,2,469,0,106,8,890
20:03:25.641388,20070,560,18,60,61,1,2178,0,106,8,890
20:03:25.641730,20070,560,19,60,61,1,2178,0,106,8,890
20:03:25.711907,20070,570,7,60,61,2,22,0,5,8,890
20:03:25.719190,20070,571,7,55,48,1,469,0,106,8,890
20:03:25.719604,20070,571,8,60,61,1,2178,0,106,8,890
20:03:25.720033,20070,571,9,60,61,1,2178,0,106,8,890
20:03:25.722894,20070,571,17,55,61,1,469,0,106,8,890
20:03:25.723417,20070,571,18,60,61,1,2178,0,106,8,890
20:03:25.723908,20070,571,19,60,61,1,1889,0,94,8,890
20:03:25.726589,20070,572,7,55,61,2,469,0,106,8,890
20:03:25.727044,20070,572,8,60,61,1,2178,0,106,8,890
20:03:25.727374,20070,572,9,60,61,1,2178,0,106,8,890
20:03:25.730775,20070,572,17,55,61,1,469,0,106,8,890
20:03:25.731272,20070,572,18,60,61,1,2178,0,106,8,890
20:03:25.731679,20070,572,19,60,61,1,2178,0,106,8,890
20:03:25.801707,20070,582,8,60,61,2,101,0,5,8,890
20:03:25.808704,20070,583,7,55,48,2,469,0,106,8,890
20:03:25.809391,20070,583,8,60,48,1,2178,0,106,8,890
20:03:25.809622,20070,583,9,60,61,1,2178,0,106,8,890
20:03:25.812397,20070,583,17,55,61,1,469,0,106,8,890
20:03:25.813018,20070,583,18,60,61,1,2178,0,106,8,890
20:03:25.813336,20070,583,19,60,61,1,1889,0,94,8,890
20:03:25.816052,20070,584,7,55,61,1,469,0,106,8,890
20:03:25.816833,20070,584,8,60,61,1,1953,0,106,8,890
20:03:25.817062,20070,584,9,60,61,1,2178,0,106,8,890
20:03:25.819896,20070,584,17,55,61,2,469,0,106,8,890
20:03:25.820347,20070,584,18,60,61,1,2178,0,106,8,890
20:03:25.820712,20070,584,19,60,61,1,2178,0,106,8,890
20:03:25.891971,20070,594,8,60,61,2,101,0,5,8,890
20:03:25.899011,20070,595,7,55,48,1,469,0,106,8,890
20:03:25.899544,20070,595,8,60,48,1,2178,0,106,8,890
20:03:25.899851,20070,595,9,60,61,1,2178,0,106,8,890
20:03:25.902412,20070,595,17,55,61,1,469,0,106,8,890
20:03:25.902963,20070,595,18,60,61,1,2178,0,106,8,890
20:03:25.903556,20070,595,19,60,61,1,1889,0,94,8,890
20:03:25.906458,20070,596,7,55,61,2,469,0,106,8,890
20:03:25.906966,20070,596,8,60,61,1,2178,0,106,8,890
20:03:25.907357,20070,596,9,60,61,1,2178,0,106,8,890
20:03:25.910003,20070,596,17,55,61,2,469,0,106,8,890
20:03:25.910453,20070,596,18,60,61,1,2178,0,106,8,890
20:03:25.910866,20070,596,19,60,61,1,2178,0,106,8,890
20:03:25.982036,20070,606,8,60,61,2,101,0,5,8,890
20:03:25.989139,20070,607,7,55,48,1,469,0,106,8,890
20:03:25.989615,20070,607,8,60,48,1,2178,0,106,8,890
20:03:25.990019,20070,607,9,60,61,1,2178,0,106,8,890
20:03:25.992877,20070,607,17,55,61,1,469,0,106,8,890
20:03:25.993506,20070,607,18,60,61,1,2178,0,106,8,890
20:03:25.993963,20070,607,19,60,61,1,1889,0,94,8,890
20:03:25.996770,20070,608,7,55,61,2,469,0,106,8,890
20:03:25.997305,20070,608,8,60,61,1,1953,0,106,8,890
20:03:25.997619,20070,608,9,60,61,1,2178,0,106,8,890
20:03:26.000384,20070,608,17,55,61,1,469,0,106,8,890
20:03:26.001159,20070,608,18,60,61,1,2178,0,106,8,890
20:03:26.001407,20070,608,19,60,61,1,2178,0,106,8,890
20:03:26.072650,20070,618,8,60,61,2,101,0,5,8,890
20:03:26.079868,20070,619,7,55,48,2,469,0,106,8,890
20:03:26.080225,20070,619,8,60,48,1,2178,0,106,8,890
20:03:26.080562,20070,619,9,60,61,1,2178,0,106,8,890
20:03:26.083266,20070,619,17,55,61,1,469,0,106,8,890
20:03:26.083821,20070,619,18,60,61,1,2178,0,106,8,890
20:03:26.084360,20070,619,19,60,61,1,1889,0,94,8,890
20:03:26.087138,20070,620,7,55,61,1,469,0,106,8,890
20:03:26.087560,20070,620,8,60,61,1,2178,0,106,8,890
20:03:26.087854,20070,620,9,60,61,1,2178,0,106,8,890
20:03:26.090684,20070,620,17,55,61,2,469,0,106,8,890
20:03:26.091299,20070,620,18,60,61,1,2178,0,106,8,890
20:03:26.091539,20070,620,19,60,61,1,2178,0,106,8,890
20:03:26.178608,20070,630,8,60,61,2,101,0,5,8,890
20:03:26.185563,20070,631,7,55,48,1,469,0,106,8,890
20:03:26.186055,20070,631,8,60,48,1,2178,0,106,8,890
20:03:26.186453,20070,631,9,60,61,1,2178,0,106,8,890
20:03:26.189268,20070,631,17,55,61,1,469,0,106,8,890
20:03:26.189660,20070,631,18,60,61,1,2178,0,106,8,890
20:03:26.190163,20070,631,19,60,61,1,1889,0,94,8,890
20:03:26.192907,20070,632,7,55,61,2,469,0,106,8,890
20:03:26.193411,20070,632,8,60,61,1,1953,0,106,8,890
20:03:26.193814,20070,632,9,60,61,1,2178,0,106,8,890
