time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:57.994531,1582423,58076739,1,1,1501
20:02:57.997535,1582423,61080215,1,1,1501
20:02:57.997821,1582423,61366228,1,1,1501
20:02:57.997829,1582423,61374098,1,1,689
20:02:58.077295,1582423,140840163,1,1,1501
20:02:58.077540,1582423,141084750,1,1,1501
20:02:58.077551,1582423,141096644,1,1,1501
20:02:58.080754,1582423,144299236,1,1,1501
20:02:58.081120,1582423,144665081,1,1,1501
20:02:58.081128,1582423,144673672,1,1,1501
20:02:58.084176,1582423,147721211,1,1,1501
20:02:58.084190,1582423,147735439,1,1,1501
20:02:58.084355,1582423,147900369,1,1,689
20:02:58.238798,1582423,302342773,1,1,1501
20:02:58.238945,1582423,302490496,1,1,1501
20:02:58.238955,1582423,302500414,1,1,1501
20:02:58.242139,1582423,305684070,1,1,1501
20:02:58.242457,1582423,306002648,1,1,1501
20:02:58.242463,1582423,306008390,1,1,1501
20:02:58.245755,1582423,309299763,1,1,1501
20:02:58.245766,1582423,309311020,1,1,1501
20:02:58.245993,1582423,309538031,1,1,689
20:02:58.323421,1582423,386966673,1,1,1501
20:02:58.324180,1582423,387725713,1,1,1501
20:02:58.324204,1582423,387749575,1,1,1501
20:02:58.326336,1582423,389881260,1,1,1501
20:02:58.326614,1582423,390159217,1,1,1501
20:02:58.326622,1582423,390167532,1,1,1501
20:02:58.329747,1582423,393292245,1,1,1501
20:02:58.329756,1582423,393301414,1,1,1501
20:02:58.330062,1582423,393607063,1,1,689
20:02:58.407491,1582423,471035922,1,1,1501
20:02:58.407649,1582423,471194459,1,1,1501
20:02:58.407656,1582423,471200946,1,1,1501
20:02:58.410875,1582423,474420538,1,1,1501
20:02:58.411146,1582423,474691081,1,1,1501
20:02:58.411151,1582423,474696244,1,1,1501
20:02:58.414383,1582423,477928224,1,1,1501
20:02:58.414393,1582423,477937921,1,1,1501
20:02:58.414595,1582423,478139823,1,1,689
20:02:58.491784,1582423,555329163,1,1,1501
20:02:58.492210,1582423,555755723,1,1,1501
20:02:58.492216,1582423,555761507,1,1,1501
20:02:58.494881,1582423,558426148,1,1,1501
20:02:58.495259,1582423,558804390,1,1,1501
20:02:58.495264,1582423,558809629,1,1,1501
20:02:58.498371,1582423,561916527,1,1,1501
20:02:58.498388,1582423,561933760,1,1,1501
20:02:58.498813,1582423,562358478,1,1,689
20:02:58.574915,1582423,638459813,1,1,1501
20:02:58.575166,1582423,638711444,1,1,1501
20:02:58.575172,1582423,638717224,1,1,1501
20:02:58.578428,1582423,641973024,1,1,1501
20:02:58.578874,1582423,642419198,1,1,1501
20:02:58.578883,1582423,642427950,1,1,1501
20:02:58.581762,1582423,645307647,1,1,1501
20:02:58.581772,1582423,645317679,1,1,1501
20:02:58.582103,1582423,645648021,1,1,689
20:02:58.728403,1582423,791948142,1,1,1501
20:02:58.729000,1582423,792545473,1,1,1501
20:02:58.729007,1582423,792552384,1,1,1501
20:02:58.731796,1582423,795341551,1,1,1501
20:02:58.732079,1582423,795623771,1,1,1501
20:02:58.732085,1582423,795630060,1,1,1501
20:02:58.735258,1582423,798803650,1,1,1501
20:02:58.735265,1582423,798810617,1,1,1501
20:02:58.735560,1582423,799105438,1,1,689
20:02:58.812901,1582423,876445444,1,1,1501
20:02:58.813299,1582423,876844218,1,1,1501
20:02:58.813306,1582423,876851218,1,1,1501
20:02:58.816257,1582423,879802308,1,1,1501
20:02:58.816611,1582423,880156228,1,1,1501
20:02:58.816616,1582423,880161609,1,1,1501
20:02:58.819868,1582423,883413283,1,1,1501
20:02:58.819875,1582423,883420150,1,1,1501
20:02:58.820132,1582423,883676793,1,1,689
20:02:58.897238,1582423,960783059,1,1,1501
20:02:58.897688,1582423,961233037,1,1,1501
20:02:58.897698,1582423,961243323,1,1,1501
20:02:58.900607,1582423,964152371,1,1,1501
20:02:58.900986,1582423,964531167,1,1,1501
20:02:58.900991,1582423,964536515,1,1,1501
20:02:58.904352,1582423,967897156,1,1,1501
20:02:58.904360,1582423,967904908,1,1,1501
20:02:58.904804,1582423,968349012,1,1,689
20:02:58.982225,1582424,45770110,1,1,1501
20:02:58.982590,1582424,46135181,1,1,1501
20:02:58.982595,1582424,46140240,1,1,1501
20:02:58.985368,1582424,48913309,1,1,1501
20:02:58.985789,1582424,49334595,1,1,1501
20:02:58.985795,1582424,49340202,1,1,1501
20:02:58.989310,1582424,52854976,1,1,1501
20:02:58.989316,1582424,52861135,1,1,1501
20:02:58.989837,1582424,53382464,1,1,689
20:02:59.136461,1582424,200006045,1,1,1501
20:02:59.137008,1582424,200552931,1,1,1501
20:02:59.137027,1582424,200572044,1,1,1501
20:02:59.152561,1582424,216106234,1,1,1501
20:02:59.152914,1582424,216458959,1,1,1501
20:02:59.152920,1582424,216464864,1,1,1501
20:02:59.155820,1582424,219365757,1,1,1501
20:02:59.155826,1582424,219371791,1,1,1501
20:02:59.156115,1582424,219660800,1,1,689
20:02:59.182074,1582424,245619658,1,1,1501
20:02:59.182261,1582424,245805953,1,1,1501
20:02:59.182273,1582424,245818417,1,1,1501
20:02:59.184407,1582424,247952644,1,1,1501
20:02:59.184668,1582424,248213233,1,1,1501
20:02:59.184673,1582424,248218508,1,1,1501
20:02:59.187610,1582424,251155468,1,1,1501
20:02:59.187618,1582424,251163647,1,1,1501
20:02:59.188017,1582424,251562023,1,1,689
20:02:59.337096,1582424,400640933,1,1,1501
20:02:59.337345,1582424,400890169,1,1,1501
20:02:59.337351,1582424,400895956,1,1,1501
20:02:59.340276,1582424,403821090,1,1,1501
20:02:59.340840,1582424,404385835,1,1,1501
20:02:59.340845,1582424,404390665,1,1,1501
20:02:59.344114,1582424,407659438,1,1,1501
20:02:59.344498,1582424,408042966,1,1,1501
20:02:59.344504,1582424,408049832,1,1,689
20:02:59.421178,1582424,484723768,1,1,1501
20:02:59.421448,1582424,484993757,1,1,1501
20:02:59.421459,1582424,485004573,1,1,1501
20:02:59.424897,1582424,488442809,1,1,1501
20:02:59.425177,1582424,488722113,1,1,1501
20:02:59.425189,1582424,488734118,1,1,1501
20:02:59.428117,1582424,491662026,1,1,1501
20:02:59.428392,1582424,491936847,1,1,1501
20:02:59.428398,1582424,491943165,1,1,689
20:02:59.506373,1582424,569918447,1,1,1501
20:02:59.506617,1582424,570162303,1,1,1501
20:02:59.506623,1582424,570168123,1,1,1501
20:02:59.509957,1582424,573502618,1,1,1501
20:02:59.510798,1582424,574343630,1,1,1501
20:02:59.510805,1582424,574350070,1,1,1501
20:02:59.513548,1582424,577093634,1,1,1501
20:02:59.513887,1582424,577432100,1,1,1501
20:02:59.513893,1582424,577438121,1,1,689
20:02:59.579989,1582424,643534335,1,1,1501
20:02:59.580428,1582424,643973519,1,1,1501
20:02:59.583012,1582424,646557580,1,1,1501
20:02:59.583447,1582424,646992213,1,1,1501
20:02:59.583735,1582424,647280121,1,1,1501
20:02:59.583741,1582424,647286356,1,1,1501
20:02:59.586908,1582424,650453324,1,1,1501
20:02:59.587279,1582424,650824526,1,1,1501
20:02:59.587286,1582424,650831763,1,1,689
20:02:59.738464,1582424,802008808,1,1,1501
20:02:59.738852,1582424,802396975,1,1,1501
20:02:59.738858,1582424,802403218,1,1,1501
20:02:59.742027,1582424,805572296,1,1,1501
20:02:59.742342,1582424,805887375,1,1,1501
20:02:59.742347,1582424,805892207,1,1,1501
20:02:59.745437,1582424,808982281,1,1,1501
20:02:59.745448,1582424,808993176,1,1,1501
20:02:59.746089,1582424,809633790,1,1,689
20:02:59.822623,1582424,886168142,1,1,1501
20:02:59.823003,1582424,886548397,1,1,1501
20:02:59.823008,1582424,886553164,1,1,1501
20:02:59.826318,1582424,889863555,1,1,1501
20:02:59.826678,1582424,890223086,1,1,1501
20:02:59.826684,1582424,890229363,1,1,1501
20:02:59.829682,1582424,893227520,1,1,1501
20:02:59.829691,1582424,893236087,1,1,1501
20:02:59.829969,1582424,893514097,1,1,689
20:02:59.906694,1582424,970239410,1,1,1501
20:02:59.906930,1582424,970475555,1,1,1501
20:02:59.906935,1582424,970480738,1,1,1501
20:02:59.910157,1582424,973701952,1,1,1501
20:02:59.910448,1582424,973993033,1,1,1501
20:02:59.910457,1582424,974001873,1,1,1501
20:02:59.913556,1582424,977101292,1,1,1501
20:02:59.913568,1582424,977113175,1,1,1501
20:02:59.913940,1582424,977485684,1,1,689
20:02:59.991056,1582425,54601393,1,1,1501
20:02:59.991323,1582425,54868537,1,1,1501
20:02:59.991329,1582425,54874174,1,1,1501
20:02:59.994513,1582425,58058280,1,1,1501
20:02:59.994910,1582425,58455056,1,1,1501
20:02:59.994917,1582425,58461908,1,1,1501
20:02:59.997953,1582425,61498436,1,1,1501
20:02:59.997961,1582425,61506343,1,1,1501
20:02:59.998287,1582425,61832208,1,1,689
20:03:00.075462,1582425,139007223,1,1,1501
20:03:00.075507,1582425,139051884,1,1,1501
20:03:00.075512,1582425,139057218,1,1,1501
20:03:00.078500,1582425,142045511,1,1,1501
20:03:00.078923,1582425,142468642,1,1,1501
20:03:00.078937,1582425,142482469,1,1,1501
20:03:00.081869,1582425,145414273,1,1,1501
20:03:00.081884,1582425,145429603,1,1,1501
20:03:00.082221,1582425,145765770,1,1,689
20:03:00.226938,1582425,290483021,1,1,1501
20:03:00.227501,1582425,291045837,1,1,1501
20:03:00.227507,1582425,291051863,1,1,1501
20:03:00.230298,1582425,293843210,1,1,1501
20:03:00.230768,1582425,294312866,1,1,1501
20:03:00.230772,1582425,294317219,1,1,1501
20:03:00.234061,1582425,297605692,1,1,1501
20:03:00.234073,1582425,297618422,1,1,1501
20:03:00.234437,1582425,297981984,1,1,689
20:03:00.312345,1582425,375890502,1,1,1501
20:03:00.312758,1582425,376303027,1,1,1501
20:03:00.312780,1582425,376325050,1,1,1501
20:03:00.315944,1582425,379489137,1,1,1501
20:03:00.316329,1582425,379873976,1,1,1501
20:03:00.316336,1582425,379881158,1,1,1501
20:03:00.319146,1582425,382690688,1,1,1501
20:03:00.319487,1582425,383031752,1,1,1501
20:03:00.319498,1582425,383043200,1,1,689
20:03:00.396230,1582425,459775025,1,1,1501
20:03:00.396546,1582425,460090929,1,1,1501
20:03:00.396556,1582425,460101749,1,1,1501
20:03:00.400209,1582425,463754029,1,1,1501
20:03:00.400228,1582425,463773391,1,1,1501
20:03:00.400232,1582425,463777766,1,1,1501
20:03:00.403105,1582425,466650663,1,1,1501
20:03:00.403114,1582425,466659088,1,1,1501
20:03:00.403462,1582425,467006831,1,1,689
20:03:00.481644,1582425,545189551,1,1,1501
20:03:00.482140,1582425,545685467,1,1,1501
20:03:00.482148,1582425,545693535,1,1,1501
20:03:00.484785,1582425,548329972,1,1,1501
20:03:00.485143,1582425,548687917,1,1,1501
20:03:00.485149,1582425,548694208,1,1,1501
20:03:00.488235,1582425,551780601,1,1,1501
20:03:00.488246,1582425,551791462,1,1,1501
20:03:00.488541,1582425,552086148,1,1,689
20:03:00.588451,1582425,651996373,1,1,1501
20:03:00.588761,1582425,652306465,1,1,1501
20:03:00.591538,1582425,655083412,1,1,1501
20:03:00.591973,1582425,655518679,1,1,1501
20:03:00.592291,1582425,655836238,1,1,1501
20:03:00.592296,1582425,655841571,1,1,1501
20:03:00.595064,1582425,658609052,1,1,1501
20:03:00.595425,1582425,658970533,1,1,1501
20:03:00.595436,1582425,658980936,1,1,689
20:03:00.673694,1582425,737239075,1,1,1501
20:03:00.674060,1582425,737604938,1,1,1501
20:03:00.674067,1582425,737611988,1,1,1501
20:03:00.677118,1582425,740662794,1,1,1501
20:03:00.677347,1582425,740892262,1,1,1501
20:03:00.677352,1582425,740897093,1,1,1501
20:03:00.680469,1582425,744013797,1,1,1501
20:03:00.680474,1582425,744019126,1,1,1501
20:03:00.680821,1582425,744366514,1,1,689
20:03:00.824686,1582425,888231187,1,1,1501
20:03:00.824883,1582425,888428011,1,1,1501
20:03:00.824893,1582425,888438379,1,1,1501
20:03:00.827530,1582425,891074932,1,1,1501
20:03:00.827952,1582425,891497346,1,1,1501
20:03:00.827959,1582425,891504330,1,1,1501
20:03:00.831332,1582425,894876772,1,1,1501
20:03:00.831365,1582425,894910582,1,1,1501
20:03:00.831481,1582425,895026295,1,1,689
20:03:00.905371,1582425,968916677,1,1,1501
20:03:00.905677,1582425,969221854,1,1,1501
20:03:00.905686,1582425,969231703,1,1,1501
20:03:00.908875,1582425,972420118,1,1,1501
20:03:00.909298,1582425,972843142,1,1,1501
20:03:00.909304,1582425,972849088,1,1,1501
20:03:00.912476,1582425,976021011,1,1,1501
20:03:00.912485,1582425,976030051,1,1,1501
20:03:00.912879,1582425,976423648,1,1,689
20:03:00.988425,1582426,51970563,1,1,1501
20:03:00.988820,1582426,52365099,1,1,1501
20:03:00.988839,1582426,52384231,1,1,1501
20:03:00.992123,1582426,55667882,1,1,1501
20:03:00.992140,1582426,55685199,1,1,1501
20:03:00.992145,1582426,55690254,1,1,1501
20:03:00.995201,1582426,58746304,1,1,1501
20:03:00.995218,1582426,58763467,1,1,1501
20:03:00.995767,1582426,59312216,1,1,689
20:03:01.070618,1582426,134163204,1,1,1501
20:03:01.071097,1582426,134641812,1,1,1501
20:03:01.071138,1582426,134682979,1,1,1501
20:03:01.074100,1582426,137645719,1,1,1501
20:03:01.074118,1582426,137663153,1,1,1501
20:03:01.074122,1582426,137667434,1,1,1501
20:03:01.077178,1582426,140722956,1,1,1501
20:03:01.077195,1582426,140740262,1,1,1501
20:03:01.077827,1582426,141372695,1,1,689
20:03:01.220213,1582426,283758420,1,1,1501
20:03:01.220559,1582426,284103902,1,1,1501
20:03:01.220564,1582426,284109332,1,1,1501
20:03:01.223506,1582426,287051100,1,1,1501
20:03:01.223966,1582426,287510815,1,1,1501
20:03:01.223988,1582426,287533760,1,1,1501
20:03:01.227066,1582426,290610834,1,1,1501
20:03:01.227072,1582426,290617267,1,1,1501
20:03:01.227463,1582426,291008220,1,1,689
20:03:01.302299,1582426,365844171,1,1,1501
20:03:01.303012,1582426,366557268,1,1,1501
20:03:01.303035,1582426,366580589,1,1,1501
20:03:01.305695,1582426,369239908,1,1,1501
20:03:01.306151,1582426,369696492,1,1,1501
20:03:01.306158,1582426,369703031,1,1,1501
20:03:01.309390,1582426,372935489,1,1,1501
20:03:01.309421,1582426,372966066,1,1,1501
20:03:01.309888,1582426,373433671,1,1,689
20:03:01.384949,1582426,448494148,1,1,1501
20:03:01.385273,1582426,448818560,1,1,1501
20:03:01.385278,1582426,448823439,1,1,1501
20:03:01.388869,1582426,452414665,1,1,1501
20:03:01.389524,1582426,453068942,1,1,1501
20:03:01.389531,1582426,453076231,1,1,1501
20:03:01.391625,1582426,455169973,1,1,1501
20:03:01.391631,1582426,455176633,1,1,1501
20:03:01.392003,1582426,455547746,1,1,689
20:03:01.468695,1582426,532240458,1,1,1501
20:03:01.469129,1582426,532674304,1,1,1501
20:03:01.469145,1582426,532690268,1,1,1501
20:03:01.472179,1582426,535724514,1,1,1501
20:03:01.472596,1582426,536140886,1,1,1501
20:03:01.472605,1582426,536150677,1,1,1501
20:03:01.475396,1582426,538941413,1,1,1501
20:03:01.475410,1582426,538955716,1,1,1501
20:03:01.475818,1582426,539362705,1,1,689
20:03:01.621818,1582426,685363047,1,1,1501
20:03:01.622418,1582426,685963444,1,1,1501
20:03:01.622429,1582426,685974394,1,1,1501
20:03:01.625058,1582426,688602802,1,1,1501
20:03:01.625385,1582426,688929779,1,1,1501
20:03:01.625399,1582426,688944600,1,1,1501
20:03:01.628549,1582426,692094542,1,1,1501
20:03:01.628558,1582426,692103611,1,1,1501
20:03:01.629162,1582426,692707009,1,1,689
20:03:01.702094,1582426,765639593,1,1,1501
20:03:01.702563,1582426,766107876,1,1,1501
20:03:01.705223,1582426,768768171,1,1,1501
20:03:01.705732,1582426,769276832,1,1,1501
20:03:01.706204,1582426,769749008,1,1,1501
20:03:01.706209,1582426,769754066,1,1,1501
20:03:01.709241,1582426,772785879,1,1,1501
20:03:01.709662,1582426,773207207,1,1,1501
20:03:01.709669,1582426,773214202,1,1,689
20:03:01.790077,1582426,853622692,1,1,1501
20:03:01.790697,1582426,854242368,1,1,1501
20:03:01.790707,1582426,854252833,1,1,1501
20:03:01.793809,1582426,857353966,1,1,1501
20:03:01.794225,1582426,857769924,1,1,1501
20:03:01.794239,1582426,857784445,1,1,1501
20:03:01.797169,1582426,860713760,1,1,1501
20:03:01.797185,1582426,860729874,1,1,1501
20:03:01.797566,1582426,861111063,1,1,689
20:03:01.874123,1582426,937668284,1,1,1501
20:03:01.874549,1582426,938094121,1,1,1501
20:03:01.874561,1582426,938106357,1,1,1501
20:03:01.877680,1582426,941225054,1,1,1501
20:03:01.878074,1582426,941619037,1,1,1501
20:03:01.878086,1582426,941630813,1,1,1501
20:03:01.881087,1582426,944631891,1,1,1501
20:03:01.881096,1582426,944641385,1,1,1501
20:03:01.881532,1582426,945077458,1,1,689
20:03:02.027228,1582427,90773549,1,1,1501
20:03:02.027299,1582427,90844184,1,1,1501
20:03:02.027308,1582427,90853562,1,1,1501
20:03:02.029912,1582427,93457146,1,1,1501
20:03:02.030244,1582427,93788812,1,1,1501
20:03:02.030248,1582427,93793224,1,1,1501
20:03:02.033649,1582427,97193872,1,1,1501
20:03:02.033662,1582427,97207328,1,1,1501
20:03:02.034004,1582427,97548794,1,1,689
20:03:02.110146,1582427,173691650,1,1,1501
20:03:02.110476,1582427,174021371,1,1,1501
20:03:02.110488,1582427,174032912,1,1,1501
20:03:02.113507,1582427,177052508,1,1,1501
20:03:02.113808,1582427,177353501,1,1,1501
20:03:02.113813,1582427,177358688,1,1,1501
20:03:02.117069,1582427,180613966,1,1,1501
20:03:02.117085,1582427,180630498,1,1,1501
20:03:02.117346,1582427,180891359,1,1,689
20:03:02.213281,1582427,276825791,1,1,1501
20:03:02.213743,1582427,277288196,1,1,1501
20:03:02.216381,1582427,279926026,1,1,1501
20:03:02.217003,1582427,280547682,1,1,1501
20:03:02.217429,1582427,280974535,1,1,1501
20:03:02.217435,1582427,280980146,1,1,1501
20:03:02.220185,1582427,283730576,1,1,1501
20:03:02.220549,1582427,284093824,1,1,1501
20:03:02.220554,1582427,284099344,1,1,689
20:03:02.299569,1582427,363114731,1,1,1501
20:03:02.300007,1582427,363551911,1,1,1501
20:03:02.300014,1582427,363559571,1,1,1501
20:03:02.302988,1582427,366533346,1,1,1501
20:03:02.303377,1582427,366921595,1,1,1501
20:03:02.303382,1582427,366927617,1,1,1501
20:03:02.306436,1582427,369981104,1,1,1501
20:03:02.306444,1582427,369988908,1,1,1501
20:03:02.306733,1582427,370278419,1,1,689
20:03:02.386175,1582427,449719967,1,1,1501
20:03:02.386474,1582427,450019243,1,1,1501
20:03:02.386482,1582427,450027786,1,1,1501
20:03:02.389631,1582427,453176663,1,1,1501
20:03:02.389912,1582427,453457393,1,1,1501
20:03:02.389917,1582427,453462729,1,1,1501
20:03:02.393003,1582427,456548266,1,1,1501
20:03:02.393016,1582427,456561650,1,1,1501
20:03:02.393347,1582427,456891960,1,1,689
20:03:02.469607,1582427,533152458,1,1,1501
20:03:02.469998,1582427,533543663,1,1,1501
20:03:02.470004,1582427,533549163,1,1,1501
20:03:02.473054,1582427,536599212,1,1,1501
20:03:02.473289,1582427,536833749,1,1,1501
20:03:02.473293,1582427,536838602,1,1,1501
20:03:02.476726,1582427,540271197,1,1,1501
20:03:02.476735,1582427,540280596,1,1,1501
20:03:02.477009,1582427,540553913,1,1,689
20:03:02.604253,1582427,667798570,1,1,1501
20:03:02.605145,1582427,668690584,1,1,1501
20:03:02.607233,1582427,670778072,1,1,1501
20:03:02.607554,1582427,671099014,1,1,1501
20:03:02.607802,1582427,671346893,1,1,1501
20:03:02.607807,1582427,671351964,1,1,1501
20:03:02.610879,1582427,674424309,1,1,1501
20:03:02.611109,1582427,674654233,1,1,1501
20:03:02.611116,1582427,674661177,1,1,689
20:03:02.691782,1582427,755326946,1,1,1501
20:03:02.692464,1582427,756009440,1,1,1501
20:03:02.692494,1582427,756039275,1,1,1501
20:03:02.694818,1582427,758363604,1,1,1501
20:03:02.695245,1582427,758790151,1,1,1501
20:03:02.695250,1582427,758795381,1,1,1501
20:03:02.698267,1582427,761812285,1,1,1501
20:03:02.698290,1582427,761835750,1,1,1501
20:03:02.698532,1582427,762077590,1,1,689
20:03:02.773835,1582427,837380008,1,1,1501
20:03:02.774143,1582427,837687983,1,1,1501
20:03:02.774151,1582427,837696509,1,1,1501
20:03:02.777401,1582427,840945976,1,1,1501
20:03:02.777709,1582427,841254105,1,1,1501
20:03:02.777716,1582427,841261281,1,1,1501
20:03:02.780909,1582427,844454389,1,1,1501
20:03:02.780914,1582427,844459811,1,1,1501
20:03:02.781230,1582427,844775146,1,1,689
20:03:02.926454,1582427,989999466,1,1,1501
20:03:02.926879,1582427,990424141,1,1,1501
20:03:02.926886,1582427,990430952,1,1,1501
20:03:02.930089,1582427,993634280,1,1,1501
20:03:02.930298,1582427,993843416,1,1,1501
20:03:02.930308,1582427,993853290,1,1,1501
20:03:02.933491,1582427,997036381,1,1,1501
20:03:02.933499,1582427,997044560,1,1,1501
20:03:02.933872,1582427,997417613,1,1,689
20:03:03.010531,1582428,74075895,1,1,1501
20:03:03.010839,1582428,74384462,1,1,1501
20:03:03.010846,1582428,74391188,1,1,1501
20:03:03.013838,1582428,77382858,1,1,1501
20:03:03.014069,1582428,77614349,1,1,1501
20:03:03.014073,1582428,77618457,1,1,1501
20:03:03.017597,1582428,81141744,1,1,1501
20:03:03.017606,1582428,81150955,1,1,1501
20:03:03.017896,1582428,81440721,1,1,689
20:03:03.083427,1582428,146972694,1,1,1501
20:03:03.084163,1582428,147708493,1,1,1501
20:03:03.084185,1582428,147730577,1,1,1501
20:03:03.087455,1582428,150999686,1,1,1501
20:03:03.088207,1582428,151751806,1,1,1501
20:03:03.088218,1582428,151763750,1,1,1501
20:03:03.090526,1582428,154070925,1,1,1501
20:03:03.090535,1582428,154080787,1,1,1501
20:03:03.090987,1582428,154532528,1,1,689
20:03:03.185885,1582428,249430170,1,1,1501
20:03:03.185996,1582428,249540804,1,1,1501
20:03:03.186002,1582428,249546920,1,1,1501
20:03:03.189370,1582428,252915483,1,1,1501
20:03:03.190035,1582428,253580089,1,1,1501
20:03:03.190056,1582428,253601535,1,1,1501
20:03:03.192531,1582428,256076206,1,1,1501
20:03:03.192832,1582428,256377580,1,1,1501
20:03:03.192841,1582428,256386125,1,1,689
20:03:03.335188,1582428,398733324,1,1,1501
20:03:03.335422,1582428,398966991,1,1,1501
20:03:03.335428,1582428,398973445,1,1,1501
20:03:03.338345,1582428,401890044,1,1,1501
20:03:03.338886,1582428,402430706,1,1,1501
20:03:03.338894,1582428,402438898,1,1,1501
20:03:03.341951,1582428,405495835,1,1,1501
20:03:03.342003,1582428,405548154,1,1,1501
20:03:03.342009,1582428,405554256,1,1,689
20:03:03.416487,1582428,480032043,1,1,1501
20:03:03.416757,1582428,480301972,1,1,1501
20:03:03.416764,1582428,480309026,1,1,1501
20:03:03.420293,1582428,483838676,1,1,1501
20:03:03.420543,1582428,484088072,1,1,1501
20:03:03.420551,1582428,484096143,1,1,1501
20:03:03.423155,1582428,486700321,1,1,1501
20:03:03.423493,1582428,487037944,1,1,1501
20:03:03.423500,1582428,487045318,1,1,689
20:03:03.497961,1582428,561505920,1,1,1501
20:03:03.498385,1582428,561930033,1,1,1501
20:03:03.498391,1582428,561936443,1,1,1501
20:03:03.501479,1582428,565023815,1,1,1501
20:03:03.501941,1582428,565486048,1,1,1501
20:03:03.501949,1582428,565493905,1,1,1501
20:03:03.504896,1582428,568440752,1,1,1501
20:03:03.505284,1582428,568829077,1,1,1501
20:03:03.505302,1582428,568847322,1,1,689
20:03:03.579995,1582428,643540337,1,1,1501
20:03:03.580127,1582428,643671823,1,1,1501
20:03:03.580132,1582428,643677207,1,1,1501
20:03:03.583111,1582428,646656516,1,1,1501
20:03:03.583545,1582428,647090619,1,1,1501
20:03:03.583552,1582428,647097370,1,1,1501
20:03:03.586607,1582428,650152167,1,1,1501
20:03:03.587009,1582428,650554450,1,1,1501
20:03:03.587016,1582428,650561136,1,1,689
20:03:03.728717,1582428,792261934,1,1,1501
20:03:03.729171,1582428,792716689,1,1,1501
20:03:03.729177,1582428,792722360,1,1,1501
20:03:03.732098,1582428,795643659,1,1,1501
20:03:03.732410,1582428,795954710,1,1,1501
20:03:03.732414,1582428,795959415,1,1,1501
20:03:03.735521,1582428,799066151,1,1,1501
20:03:03.735972,1582428,799517511,1,1,1501
20:03:03.735977,1582428,799522729,1,1,689
20:03:03.810487,1582428,874032218,1,1,1501
20:03:03.811216,1582428,874760926,1,1,1501
20:03:03.811224,1582428,874769128,1,1,1501
20:03:03.813218,1582428,876762955,1,1,1501
20:03:03.813554,1582428,877098824,1,1,1501
20:03:03.813560,1582428,877105357,1,1,1501
20:03:03.816643,1582428,880188707,1,1,1501
20:03:03.817189,1582428,880734262,1,1,1501
20:03:03.817195,1582428,880740639,1,1,689
20:03:03.891184,1582428,954729344,1,1,1501
20:03:03.891441,1582428,954986320,1,1,1501
20:03:03.891448,1582428,954993118,1,1,1501
20:03:03.894488,1582428,958033664,1,1,1501
20:03:03.894878,1582428,958423278,1,1,1501
20:03:03.894883,1582428,958427846,1,1,1501
20:03:03.897848,1582428,961393710,1,1,1501
20:03:03.898123,1582428,961668153,1,1,1501
20:03:03.898128,1582428,961673033,1,1,689
20:03:03.972600,1582429,36145631,1,1,1501
20:03:03.972909,1582429,36454421,1,1,1501
20:03:03.972915,1582429,36460487,1,1,1501
20:03:03.975613,1582429,39158131,1,1,1501
20:03:03.976236,1582429,39781323,1,1,1501
20:03:03.976243,1582429,39788301,1,1,1501
20:03:03.979125,1582429,42670610,1,1,1501
20:03:03.979356,1582429,42901533,1,1,1501
20:03:03.979361,1582429,42906326,1,1,689
20:03:04.121905,1582429,185449920,1,1,1501
20:03:04.122284,1582429,185829383,1,1,1501
20:03:04.122293,1582429,185838725,1,1,1501
20:03:04.125195,1582429,188739943,1,1,1501
20:03:04.125875,1582429,189420338,1,1,1501
20:03:04.125884,1582429,189429564,1,1,1501
20:03:04.128619,1582429,192163908,1,1,1501
20:03:04.128885,1582429,192429820,1,1,1501
20:03:04.128889,1582429,192434780,1,1,689
20:03:04.227360,1582429,290905072,1,1,1501
20:03:04.227753,1582429,291298183,1,1,1501
20:03:04.227761,1582429,291306731,1,1,1501
20:03:04.230228,1582429,293773668,1,1,1501
20:03:04.230719,1582429,294264299,1,1,1501
20:03:04.230725,1582429,294270153,1,1,1501
20:03:04.233758,1582429,297303575,1,1,1501
20:03:04.234008,1582429,297553058,1,1,1501
20:03:04.234018,1582429,297562864,1,1,689
20:03:04.308492,1582429,372036996,1,1,1501
20:03:04.308682,1582429,372227648,1,1,1501
20:03:04.308692,1582429,372236994,1,1,1501
20:03:04.311826,1582429,375371482,1,1,1501
20:03:04.312539,1582429,376084698,1,1,1501
20:03:04.312544,1582429,376089741,1,1,1501
20:03:04.315085,1582429,378630703,1,1,1501
20:03:04.315422,1582429,378967420,1,1,1501
20:03:04.315428,1582429,378973005,1,1,689
20:03:04.390056,1582429,453601756,1,1,1501
20:03:04.390407,1582429,453951993,1,1,1501
20:03:04.390417,1582429,453962287,1,1,1501
20:03:04.393426,1582429,456970819,1,1,1501
20:03:04.393920,1582429,457465660,1,1,1501
20:03:04.393928,1582429,457473656,1,1,1501
20:03:04.397084,1582429,460629069,1,1,1501
20:03:04.397398,1582429,460943708,1,1,1501
20:03:04.397405,1582429,460949948,1,1,689
20:03:04.472134,1582429,535678910,1,1,1501
20:03:04.472418,1582429,535963682,1,1,1501
20:03:04.472428,1582429,535973331,1,1,1501
20:03:04.475413,1582429,538958073,1,1,1501
