time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:04:00.077549,20070,449,3,449,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:04:00.080310,20070,449,11,449,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.080640,20070,449,12,449,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.081009,20070,449,13,449,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:04:00.164607,20070,459,2,459,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:04:00.171017,20070,460,1,460,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.171339,20070,460,2,460,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:04:00.171695,20070,460,3,460,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:04:00.174388,20070,460,11,460,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:04:00.174709,20070,460,12,460,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:04:00.175059,20070,460,13,460,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:04:00.177757,20070,461,1,461,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.178085,20070,461,2,461,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:04:00.178435,20070,461,3,461,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:04:00.181131,20070,461,11,461,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.181467,20070,461,12,461,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.181812,20070,461,13,461,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:04:00.254660,20070,471,2,471,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:04:00.268475,20070,472,1,472,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.269056,20070,472,2,472,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:04:00.269446,20070,472,3,472,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:04:00.272348,20070,472,11,472,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:04:00.272674,20070,472,12,472,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:04:00.273258,20070,472,13,472,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:04:00.275986,20070,473,1,473,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.276306,20070,473,2,473,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:04:00.276661,20070,473,3,473,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:04:00.279359,20070,473,11,473,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.279688,20070,473,12,473,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.280044,20070,473,13,473,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:04:00.343449,20070,483,2,483,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:04:00.411080,20070,493,2,493,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:04:00.417421,20070,494,1,494,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.417742,20070,494,2,494,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:04:00.418095,20070,494,3,494,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:04:00.420825,20070,494,11,494,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:04:00.421146,20070,494,12,494,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:04:00.421507,20070,494,13,494,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:04:00.424214,20070,495,1,495,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.424539,20070,495,2,495,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:04:00.424912,20070,495,3,495,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:04:00.427583,20070,495,11,495,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.427894,20070,495,12,495,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.428245,20070,495,13,495,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:04:00.481465,20070,503,11,503,17,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:04:00.488216,20070,504,11,504,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.488543,20070,504,12,504,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:04:00.488888,20070,504,13,504,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:04:00.491559,20070,505,1,505,7,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:04:00.491886,20070,505,2,505,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:04:00.492233,20070,505,3,505,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:04:00.494945,20070,505,11,505,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.495267,20070,505,12,505,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:04:00.495622,20070,505,13,505,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:04:00.498319,20070,506,1,506,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.498637,20070,506,2,506,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.498983,20070,506,3,506,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:04:00.566384,20070,516,2,516,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:04:00.572801,20070,517,1,517,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.573117,20070,517,2,517,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:04:00.573466,20070,517,3,517,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:04:00.576120,20070,517,11,517,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:04:00.576440,20070,517,12,517,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:04:00.576792,20070,517,13,517,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:04:00.579568,20070,518,1,518,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.579774,20070,518,2,518,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:04:00.580118,20070,518,3,518,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:04:00.582818,20070,518,11,518,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.583152,20070,518,12,518,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.583498,20070,518,13,518,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:04:00.647208,20070,528,2,528,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:04:00.714725,20070,538,2,538,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:04:00.721114,20070,539,1,539,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.721431,20070,539,2,539,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:04:00.721796,20070,539,3,539,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:04:00.724465,20070,539,11,539,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:04:00.724789,20070,539,12,539,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:04:00.725144,20070,539,13,539,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:04:00.727861,20070,540,1,540,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.728191,20070,540,2,540,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:04:00.728547,20070,540,3,540,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:04:00.731277,20070,540,11,540,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.731599,20070,540,12,540,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.731952,20070,540,13,540,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:04:00.795771,20070,550,2,550,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:04:00.802080,20070,551,1,551,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.802399,20070,551,2,551,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:04:00.802747,20070,551,3,551,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:04:00.805450,20070,551,11,551,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:04:00.805791,20070,551,12,551,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:04:00.806137,20070,551,13,551,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:04:00.808829,20070,552,1,552,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.809150,20070,552,2,552,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:04:00.809508,20070,552,3,552,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
20:04:00.812279,20070,552,11,552,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.812586,20070,552,12,552,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.812947,20070,552,13,552,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:04:00.877610,20070,562,2,562,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:04:00.884128,20070,563,1,563,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:04:00.884309,20070,563,2,563,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:04:00.884796,20070,563,3,563,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:04:00.887323,20070,563,11,563,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:04:00.887654,20070,563,12,563,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:04:00.888027,20070,563,13,563,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:04:00.891089,20070,564,1,564,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:04:00.891187,20070,564,2,564,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:04:00.891450,20070,564,3,564,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:04:00.894289,20070,564,11,564,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:04:00.894621,20070,564,12,564,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:04:00.895022,20070,564,13,564,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:04:00.955945,20070,574,2,574,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:04:00.968162,20070,576,1,576,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
20:04:00.971283,20070,576,11,576,17,63,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
20:04:00.974281,20070,577,1,577,7,70,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
20:04:00.974580,20070,577,2,577,8,70,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
20:04:00.974952,20070,577,3,577,9,70,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
20:04:00.977626,20070,577,11,577,17,77,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
20:04:00.977943,20070,577,12,577,18,77,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
20:04:00.978303,20070,577,13,577,19,77,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
20:04:00.981045,20070,578,1,578,7,98,0,12,12,12,12,12,10570,0,10570,5,106,106,61,20,106,672,-1
20:04:00.981313,20070,578,2,578,8,98,0,12,12,12,12,12,10570,672,9898,5,106,106,61,20,106,3072,-1
20:04:00.981705,20070,578,3,578,9,98,0,12,12,12,12,12,10570,3744,6826,5,106,106,61,20,106,3072,-1
20:04:00.984287,20070,578,11,578,17,118,0,15,15,15,15,15,3909,0,3909,5,106,106,61,20,106,960,-1
20:04:00.984571,20070,578,12,578,18,118,0,15,15,15,15,15,3909,960,2949,5,106,106,61,20,72,3009,-1
20:04:01.044667,20070,588,2,588,8,152,0,18,18,18,18,18,0,0,0,5,5,5,61,20,5,241,-1
20:04:01.066719,20070,591,11,591,17,161,0,19,19,19,19,19,0,0,0,5,5,5,48,20,5,57,-1
20:04:01.069864,20070,592,1,592,7,161,0,19,19,19,19,19,0,57,0,5,5,5,48,20,5,57,-1
20:04:01.073014,20070,592,11,592,17,170,0,21,21,21,21,21,20516,0,20516,5,106,106,48,20,106,1441,-1
20:04:01.073299,20070,592,12,592,18,170,0,21,21,21,21,21,20516,1441,19075,5,106,106,48,20,106,6661,-1
20:04:01.073685,20070,592,13,592,19,170,0,21,21,21,21,21,20516,8102,12414,5,106,106,48,20,106,6661,-1
20:04:01.076199,20070,593,1,593,7,178,0,22,22,22,22,22,20516,0,20516,5,106,106,48,20,106,1537,-1
20:04:01.076500,20070,593,2,593,8,178,0,22,22,22,22,22,20516,1537,18979,5,106,106,48,20,106,7172,-1
20:04:01.076887,20070,593,3,593,9,178,0,22,22,22,22,22,20516,8709,11807,5,106,106,48,20,106,7172,-1
20:04:01.140063,20070,603,2,603,8,224,0,27,27,27,27,27,0,0,0,5,5,5,61,20,5,469,-1
20:04:01.168380,20070,607,1,607,7,231,0,27,27,27,27,27,0,0,0,5,5,5,48,20,5,101,-1
20:04:01.171362,20070,607,11,607,17,231,0,27,27,27,27,27,0,101,0,5,5,5,48,20,5,101,-1
20:04:01.174493,20070,608,1,608,7,238,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
20:04:01.174786,20070,608,2,608,8,238,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,8961,-1
20:04:01.175164,20070,608,3,608,9,238,0,27,27,27,27,27,20516,11073,9443,5,106,106,48,20,102,9474,-1
20:04:01.177909,20070,608,11,608,17,245,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.178232,20070,608,12,608,18,245,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.178631,20070,608,13,608,19,245,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:01.238709,20070,618,2,618,8,281,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:01.266315,20070,622,11,622,17,287,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.269348,20070,623,1,623,7,287,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.272641,20070,623,11,623,17,292,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.272968,20070,623,12,623,18,292,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.273368,20070,623,13,623,19,292,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.275950,20070,624,1,624,7,298,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.276244,20070,624,2,624,8,298,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:04:01.276633,20070,624,3,624,9,298,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:04:01.349039,20070,634,2,634,8,327,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:01.367682,20070,636,11,636,17,331,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.371748,20070,637,1,637,7,331,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.375150,20070,637,11,637,17,336,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.375433,20070,637,12,637,18,336,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.375951,20070,637,13,637,19,336,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.378252,20070,638,1,638,7,340,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.378698,20070,638,2,638,8,340,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.379038,20070,638,3,638,9,340,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:01.442214,20070,648,2,648,8,363,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:01.466845,20070,652,1,652,7,366,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.469483,20070,652,11,652,17,366,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.472555,20070,653,1,653,7,370,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.472871,20070,653,2,653,8,370,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.473197,20070,653,3,653,9,370,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:01.475630,20070,653,11,653,17,374,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.475913,20070,653,12,653,18,374,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.476228,20070,653,13,653,19,374,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.534597,20070,663,2,663,8,392,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:04:01.568247,20070,668,11,668,17,395,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.571311,20070,669,1,669,7,395,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.574481,20070,669,11,669,17,398,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.574766,20070,669,12,669,18,398,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.575088,20070,669,13,669,19,398,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.577481,20070,670,1,670,7,400,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.577763,20070,670,2,670,8,400,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.578109,20070,670,3,670,9,400,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:01.640820,20070,680,2,680,8,415,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:01.668896,20070,684,11,684,17,417,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.671952,20070,685,1,685,7,417,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.674956,20070,685,11,685,17,419,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.675244,20070,685,12,685,18,419,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.675572,20070,685,13,685,19,419,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.678019,20070,686,1,686,7,422,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.678306,20070,686,2,686,8,422,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.678639,20070,686,3,686,9,422,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:01.740284,20070,696,2,696,8,433,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:01.768136,20070,700,11,700,17,435,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.771195,20070,701,1,701,7,435,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.774308,20070,701,11,701,17,437,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.774604,20070,701,12,701,18,437,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.774953,20070,701,13,701,19,437,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.777356,20070,702,1,702,7,439,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.777656,20070,702,2,702,8,439,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.777985,20070,702,3,702,9,439,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:01.839991,20070,712,2,712,8,448,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:01.867274,20070,716,11,716,17,449,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.870339,20070,717,1,717,7,449,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.873615,20070,717,11,717,17,451,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.873916,20070,717,12,717,18,451,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.874237,20070,717,13,717,19,451,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.876656,20070,718,1,718,7,452,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.876952,20070,718,2,718,8,452,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.877275,20070,718,3,718,9,452,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:01.939245,20070,728,2,728,8,459,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:01.967299,20070,732,11,732,17,460,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:01.970364,20070,733,1,733,7,460,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:01.973392,20070,733,11,733,17,461,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.973674,20070,733,12,733,18,461,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.973997,20070,733,13,733,19,461,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:01.976403,20070,734,1,734,7,463,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:01.976688,20070,734,2,734,8,463,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:01.977023,20070,734,3,734,9,463,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.039442,20070,744,2,744,8,468,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:02.070743,20070,748,11,748,17,469,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.073889,20070,749,1,749,7,469,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.077443,20070,749,11,749,17,470,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.077759,20070,749,12,749,18,470,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.078216,20070,749,13,749,19,470,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:04:02.080848,20070,750,1,750,7,471,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.081149,20070,750,2,750,8,471,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.081491,20070,750,3,750,9,471,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.149322,20070,760,2,760,8,476,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:04:02.168141,20070,763,1,763,7,476,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:04:02.171023,20070,763,11,763,17,476,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:04:02.174206,20070,764,1,764,7,477,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.174508,20070,764,2,764,8,477,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.174828,20070,764,3,764,9,477,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:04:02.177309,20070,764,11,764,17,478,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:04:02.177617,20070,764,12,764,18,478,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:04:02.177978,20070,764,13,764,19,478,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
