time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:54.096343,1582479,159888004,20070,612,9,2178
20:03:54.098329,1582479,161874717,20070,612,17,469
20:03:54.098747,1582479,162292810,20070,612,18,2178
20:03:54.099127,1582479,162671958,20070,612,19,2178
20:03:54.101886,1582479,165430957,20070,613,7,469
20:03:54.102510,1582479,166054973,20070,613,8,2178
20:03:54.102886,1582479,166431174,20070,613,9,2178
20:03:54.182089,1582479,245634664,20070,623,8,101
20:03:54.188450,1582479,251995843,20070,624,7,469
20:03:54.189061,1582479,252606108,20070,624,8,1953
20:03:54.189702,1582479,253247731,20070,624,9,2178
20:03:54.191736,1582479,255281759,20070,624,17,469
20:03:54.192080,1582479,255625033,20070,624,18,2178
20:03:54.192382,1582479,255927770,20070,624,19,2178
20:03:54.194961,1582479,258506761,20070,625,7,469
20:03:54.195560,1582479,259105558,20070,625,8,2178
20:03:54.195985,1582479,259529924,20070,625,9,2178
20:03:54.198383,1582479,261928733,20070,625,17,469
20:03:54.198702,1582479,262247735,20070,625,18,2178
20:03:54.199207,1582479,262752404,20070,625,19,1889
20:03:54.262738,1582479,326283502,20070,635,8,101
20:03:54.269409,1582479,332954061,20070,636,7,469
20:03:54.270008,1582479,333553310,20070,636,8,2178
20:03:54.270357,1582479,333902758,20070,636,9,2178
20:03:54.272800,1582479,336345596,20070,636,17,469
20:03:54.273032,1582479,336577403,20070,636,18,2178
20:03:54.273312,1582479,336857159,20070,636,19,2178
20:03:54.275911,1582479,339456835,20070,637,7,469
20:03:54.276403,1582479,339948077,20070,637,8,2178
20:03:54.276704,1582479,340249501,20070,637,9,2178
20:03:54.279462,1582479,343007200,20070,637,17,469
20:03:54.280013,1582479,343558671,20070,637,18,2178
20:03:54.280700,1582479,344245408,20070,637,19,1889
20:03:54.344548,1582479,408092835,20070,647,8,101
20:03:54.401578,1582479,465123824,20070,655,17,22
20:03:54.408643,1582479,472187988,20070,656,17,469
20:03:54.409111,1582479,472656715,20070,656,18,2178
20:03:54.409443,1582479,472988175,20070,656,19,2178
20:03:54.411722,1582479,475267190,20070,657,7,469
20:03:54.412232,1582479,475777562,20070,657,8,2178
20:03:54.412517,1582479,476062738,20070,657,9,2178
20:03:54.415206,1582479,478751266,20070,657,17,469
20:03:54.415569,1582479,479114451,20070,657,18,2178
20:03:54.416373,1582479,479918020,20070,657,19,1889
20:03:54.418576,1582479,482121115,20070,658,7,469
20:03:54.418956,1582479,482501028,20070,658,8,2178
20:03:54.419314,1582479,482858966,20070,658,9,2178
20:03:54.488155,1582479,551700040,20070,668,8,101
20:03:54.494894,1582479,558439215,20070,669,7,469
20:03:54.495263,1582479,558808615,20070,669,8,2178
20:03:54.495918,1582479,559463668,20070,669,9,2178
20:03:54.497800,1582479,561345539,20070,669,17,469
20:03:54.498318,1582479,561863267,20070,669,18,2178
20:03:54.498982,1582479,562527350,20070,669,19,1889
20:03:54.501503,1582479,565048776,20070,670,7,469
20:03:54.502078,1582479,565623642,20070,670,8,2178
20:03:54.502452,1582479,565997154,20070,670,9,2178
20:03:54.504992,1582479,568536956,20070,670,17,469
20:03:54.505526,1582479,569071220,20070,670,18,2178
20:03:54.505914,1582479,569459618,20070,670,19,2178
20:03:54.570176,1582479,633721601,20070,680,8,92
20:03:54.576802,1582479,640347400,20070,681,7,469
20:03:54.577338,1582479,640883007,20070,681,8,2178
20:03:54.577650,1582479,641195263,20070,681,9,2178
20:03:54.580475,1582479,644020135,20070,681,17,469
20:03:54.581249,1582479,644794555,20070,681,18,2178
20:03:54.581680,1582479,645225197,20070,681,19,1889
20:03:54.583745,1582479,647290750,20070,682,7,469
20:03:54.584211,1582479,647756416,20070,682,8,2178
20:03:54.584562,1582479,648107156,20070,682,9,2178
20:03:54.587079,1582479,650624086,20070,682,17,469
20:03:54.587527,1582479,651072713,20070,682,18,2178
20:03:54.587977,1582479,651522472,20070,682,19,2178
20:03:54.652804,1582479,716349035,20070,692,8,101
20:03:54.721617,1582479,785162688,20070,702,8,101
20:03:54.728129,1582479,791674080,20070,703,7,469
20:03:54.728534,1582479,792079297,20070,703,8,2178
20:03:54.729079,1582479,792624635,20070,703,9,2178
20:03:54.731698,1582479,795243606,20070,703,17,469
20:03:54.732009,1582479,795554362,20070,703,18,2178
20:03:54.732428,1582479,795973719,20070,703,19,1889
20:03:54.735176,1582479,798721299,20070,704,7,469
20:03:54.735821,1582479,799366274,20070,704,8,1953
20:03:54.736138,1582479,799683136,20070,704,9,2178
20:03:54.738522,1582479,802066865,20070,704,17,469
20:03:54.738948,1582479,802493306,20070,704,18,2178
20:03:54.739342,1582479,802886926,20070,704,19,2178
20:03:54.804140,1582479,867685448,20070,714,8,101
20:03:54.810783,1582479,874327873,20070,715,7,469
20:03:54.811324,1582479,874869703,20070,715,8,2178
20:03:54.811559,1582479,875103919,20070,715,9,2178
20:03:54.814222,1582479,877766905,20070,715,17,469
20:03:54.814807,1582479,878351849,20070,715,18,2178
20:03:54.815295,1582479,878840045,20070,715,19,1889
20:03:54.817745,1582479,881290147,20070,716,7,469
20:03:54.818220,1582479,881765808,20070,716,8,2178
20:03:54.818537,1582479,882082435,20070,716,9,2178
20:03:54.821793,1582479,885338366,20070,716,17,469
20:03:54.822223,1582479,885767907,20070,716,18,2178
20:03:54.822464,1582479,886009032,20070,716,19,2178
20:03:54.888185,1582479,951730164,20070,726,8,101
20:03:54.894978,1582479,958523645,20070,727,7,469
20:03:54.896396,1582479,959941837,20070,727,8,2178
20:03:54.898304,1582479,961849452,20070,727,9,2178
20:03:54.898823,1582479,962368515,20070,727,17,469
20:03:54.899061,1582479,962605945,20070,727,18,2178
20:03:54.900410,1582479,963955779,20070,727,19,1889
20:03:54.902260,1582479,965804891,20070,728,7,469
20:03:54.903150,1582479,966695476,20070,728,8,1953
20:03:54.903378,1582479,966923622,20070,728,9,2178
20:03:54.905397,1582479,968941915,20070,728,17,469
20:03:54.907065,1582479,970609955,20070,728,18,2178
20:03:54.907251,1582479,970795883,20070,728,19,2178
20:03:54.977897,1582480,41442066,20070,738,8,101
20:03:54.983949,1582480,47494223,20070,739,7,469
20:03:54.984541,1582480,48086603,20070,739,8,2178
20:03:54.984954,1582480,48499015,20070,739,9,2178
20:03:54.987015,1582480,50560610,20070,739,17,469
20:03:54.987442,1582480,50987746,20070,739,18,2178
20:03:54.988056,1582480,51600982,20070,739,19,1889
20:03:54.990665,1582480,54210084,20070,740,7,469
20:03:54.991026,1582480,54571687,20070,740,8,2178
20:03:54.991447,1582480,54992492,20070,740,9,2178
20:03:54.993668,1582480,57213429,20070,740,17,469
20:03:54.994165,1582480,57710682,20070,740,18,2178
20:03:54.994495,1582480,58040164,20070,740,19,2178
20:03:55.056632,1582480,120177391,20070,750,8,101
20:03:55.122031,1582480,185576250,20070,760,8,92
20:03:55.128788,1582480,192333287,20070,761,7,469
20:03:55.129251,1582480,192796378,20070,761,8,2178
20:03:55.129696,1582480,193241625,20070,761,9,2178
20:03:55.132049,1582480,195594700,20070,761,17,469
20:03:55.132419,1582480,195964208,20070,761,18,2178
20:03:55.132882,1582480,196427228,20070,761,19,1889
20:03:55.135239,1582480,198784144,20070,762,7,469
20:03:55.135759,1582480,199303945,20070,762,8,2178
20:03:55.136050,1582480,199595211,20070,762,9,2178
20:03:55.138571,1582480,202116606,20070,762,17,469
20:03:55.139133,1582480,202678519,20070,762,18,2178
20:03:55.139442,1582480,202987235,20070,762,19,2178
20:03:55.201422,1582480,264967362,20070,772,8,101
20:03:55.208065,1582480,271610419,20070,773,7,469
20:03:55.208551,1582480,272096269,20070,773,8,2178
20:03:55.208942,1582480,272486876,20070,773,9,2178
20:03:55.211485,1582480,275030220,20070,773,17,469
20:03:55.211937,1582480,275482322,20070,773,18,2178
20:03:55.212646,1582480,276191432,20070,773,19,1889
20:03:55.214760,1582480,278305254,20070,774,7,469
20:03:55.215214,1582480,278759523,20070,774,8,2178
20:03:55.215501,1582480,279046088,20070,774,9,2178
20:03:55.218141,1582480,281686060,20070,774,17,469
20:03:55.218682,1582480,282227333,20070,774,18,2178
20:03:55.219015,1582480,282560725,20070,774,19,2178
20:03:55.280357,1582480,343902632,20070,784,8,92
20:03:55.286535,1582480,350080070,20070,785,7,469
20:03:55.286937,1582480,350481854,20070,785,8,2178
20:03:55.287411,1582480,350956380,20070,785,9,2178
20:03:55.289746,1582480,353290878,20070,785,17,469
20:03:55.290323,1582480,353867957,20070,785,18,2178
20:03:55.290815,1582480,354360736,20070,785,19,1889
20:03:55.293282,1582480,356827095,20070,786,7,469
20:03:55.293695,1582480,357240804,20070,786,8,2178
20:03:55.294120,1582480,357665698,20070,786,9,2178
20:03:55.296638,1582480,360183393,20070,786,17,469
20:03:55.297094,1582480,360638948,20070,786,18,2178
20:03:55.297366,1582480,360911674,20070,786,19,2178
20:03:55.358830,1582480,422375083,20070,796,8,101
20:03:55.424742,1582480,488286870,20070,806,8,101
20:03:55.431146,1582480,494691418,20070,807,7,469
20:03:55.431933,1582480,495478058,20070,807,8,2178
20:03:55.432500,1582480,496045076,20070,807,9,2178
20:03:55.434025,1582480,497570163,20070,807,17,469
20:03:55.434660,1582480,498205476,20070,807,18,2178
20:03:55.435022,1582480,498567764,20070,807,19,1889
20:03:55.437603,1582480,501148551,20070,808,7,469
20:03:55.438045,1582480,501590422,20070,808,8,1953
20:03:55.438480,1582480,502024897,20070,808,9,2178
20:03:55.440572,1582480,504117189,20070,808,17,469
20:03:55.441117,1582480,504662226,20070,808,18,2178
20:03:55.441331,1582480,504876224,20070,808,19,2178
20:03:55.502359,1582480,565904692,20070,818,8,101
20:03:55.509049,1582480,572594256,20070,819,7,469
20:03:55.509309,1582480,572854583,20070,819,8,2178
20:03:55.509680,1582480,573224999,20070,819,9,2178
20:03:55.512115,1582480,575660441,20070,819,17,469
20:03:55.512539,1582480,576083935,20070,819,18,2178
20:03:55.513025,1582480,576570785,20070,819,19,1889
20:03:55.515385,1582480,578930201,20070,820,7,469
20:03:55.516062,1582480,579607106,20070,820,8,2178
20:03:55.516463,1582480,580008657,20070,820,9,2178
20:03:55.518453,1582480,581998237,20070,820,17,469
20:03:55.518970,1582480,582514869,20070,820,18,2178
20:03:55.519310,1582480,582854978,20070,820,19,2178
20:03:55.580717,1582480,644262170,20070,830,8,101
20:03:55.586708,1582480,650253115,20070,831,7,469
20:03:55.587209,1582480,650754813,20070,831,8,2178
20:03:55.587439,1582480,650983910,20070,831,9,2178
20:03:55.590043,1582480,653588529,20070,831,17,469
20:03:55.590421,1582480,653966004,20070,831,18,2178
20:03:55.590915,1582480,654460799,20070,831,19,1889
20:03:55.593377,1582480,656922582,20070,832,7,469
20:03:55.593749,1582480,657294804,20070,832,8,1953
20:03:55.594073,1582480,657617892,20070,832,9,2178
20:03:55.596394,1582480,659939267,20070,832,17,469
20:03:55.596800,1582480,660345039,20070,832,18,2178
20:03:55.597235,1582480,660779969,20070,832,19,2178
20:03:55.659275,1582480,722820025,20070,842,8,101
20:03:55.717363,1582480,780908488,20070,851,7,22
20:03:55.723991,1582480,787536419,20070,852,7,469
20:03:55.724568,1582480,788113661,20070,852,8,2178
20:03:55.724930,1582480,788475158,20070,852,9,2178
20:03:55.726899,1582480,790444565,20070,852,17,469
20:03:55.727499,1582480,791044052,20070,852,18,2178
20:03:55.727943,1582480,791487914,20070,852,19,2178
20:03:55.730474,1582480,794019598,20070,853,7,469
20:03:55.730976,1582480,794521379,20070,853,8,2178
20:03:55.731268,1582480,794813157,20070,853,9,2178
20:03:55.733613,1582480,797157951,20070,853,17,469
20:03:55.734275,1582480,797820169,20070,853,18,2178
20:03:55.734619,1582480,798164280,20070,853,19,1889
20:03:55.796345,1582480,859889928,20070,863,8,101
20:03:55.802585,1582480,866130561,20070,864,7,469
20:03:55.803242,1582480,866786964,20070,864,8,1953
20:03:55.803918,1582480,867462907,20070,864,9,2178
20:03:55.806467,1582480,870012538,20070,864,17,469
20:03:55.806931,1582480,870476290,20070,864,18,2178
20:03:55.807334,1582480,870879165,20070,864,19,2178
20:03:55.809401,1582480,872945770,20070,865,7,469
20:03:55.810029,1582480,873574655,20070,865,8,2178
20:03:55.810457,1582480,874002650,20070,865,9,2178
20:03:55.812458,1582480,876003229,20070,865,17,469
20:03:55.813088,1582480,876633056,20070,865,18,2178
20:03:55.813411,1582480,876956251,20070,865,19,1889
20:03:55.875678,1582480,939223802,20070,875,8,101
20:03:55.881776,1582480,945320852,20070,876,7,469
20:03:55.882330,1582480,945875372,20070,876,8,2178
20:03:55.882641,1582480,946186342,20070,876,9,2178
20:03:55.885038,1582480,948583338,20070,876,17,469
20:03:55.885633,1582480,949178092,20070,876,18,2178
20:03:55.886367,1582480,949912625,20070,876,19,2178
20:03:55.888170,1582480,951715805,20070,877,7,469
20:03:55.888664,1582480,952209027,20070,877,8,2178
20:03:55.888896,1582480,952441783,20070,877,9,2178
20:03:55.891266,1582480,954811575,20070,877,17,469
20:03:55.891949,1582480,955494672,20070,877,18,2178
20:03:55.892419,1582480,955964046,20070,877,19,1889
20:03:55.954482,1582481,18027713,20070,887,8,101
20:03:56.030466,1582481,94011722,20070,897,8,101
20:03:56.036922,1582481,100467277,20070,898,7,469
20:03:56.037175,1582481,100719878,20070,898,8,2178
20:03:56.037369,1582481,100914705,20070,898,9,2178
20:03:56.039890,1582481,103435175,20070,898,17,469
20:03:56.040434,1582481,103979364,20070,898,18,2178
20:03:56.041080,1582481,104624959,20070,898,19,2178
20:03:56.043156,1582481,106701815,20070,899,7,469
20:03:56.043804,1582481,107349676,20070,899,8,2178
20:03:56.044018,1582481,107563602,20070,899,9,2178
20:03:56.046447,1582481,109992731,20070,899,17,469
20:03:56.047117,1582481,110661870,20070,899,18,2178
20:03:56.047460,1582481,111005599,20070,899,19,1889
20:03:56.078404,1582481,141949727,20070,904,17,22
20:03:56.085637,1582481,149182033,20070,905,17,469
20:03:56.086107,1582481,149652232,20070,905,18,2178
20:03:56.086512,1582481,150056897,20070,905,19,1889
20:03:56.088410,1582481,151955291,20070,906,7,469
20:03:56.088989,1582481,152534127,20070,906,8,2178
20:03:56.089196,1582481,152741032,20070,906,9,2178
20:03:56.092069,1582481,155614691,20070,906,17,469
20:03:56.092930,1582481,156475271,20070,906,18,2178
20:03:56.093326,1582481,156871036,20070,906,19,2178
20:03:56.095380,1582481,158925086,20070,907,7,469
20:03:56.096193,1582481,159737919,20070,907,8,2178
20:03:56.096391,1582481,159936556,20070,907,9,2178
20:03:56.179083,1582481,242628162,20070,917,8,101
20:03:56.185787,1582481,249332156,20070,918,7,469
20:03:56.186122,1582481,249667489,20070,918,8,2178
20:03:56.186543,1582481,250088394,20070,918,9,2178
20:03:56.188607,1582481,252151942,20070,918,17,469
20:03:56.189303,1582481,252848760,20070,918,18,2178
20:03:56.189604,1582481,253149064,20070,918,19,2178
20:03:56.192190,1582481,255734915,20070,919,7,469
20:03:56.192518,1582481,256063595,20070,919,8,2178
20:03:56.192754,1582481,256298989,20070,919,9,2178
20:03:56.195556,1582481,259101311,20070,919,17,469
20:03:56.196017,1582481,259562550,20070,919,18,2178
20:03:56.196345,1582481,259890168,20070,919,19,1889
20:03:56.258594,1582481,322139718,20070,929,8,101
20:03:56.323736,1582481,387281690,20070,939,8,101
20:03:56.329941,1582481,393485978,20070,940,7,469
20:03:56.330559,1582481,394104056,20070,940,8,2178
20:03:56.330889,1582481,394434219,20070,940,9,2178
20:03:56.333181,1582481,396726035,20070,940,17,469
20:03:56.333740,1582481,397285644,20070,940,18,2178
20:03:56.334133,1582481,397678341,20070,940,19,2178
20:03:56.336148,1582481,399693399,20070,941,7,469
20:03:56.336546,1582481,400091609,20070,941,8,2178
20:03:56.337071,1582481,400616361,20070,941,9,2178
20:03:56.339824,1582481,403369823,20070,941,17,469
20:03:56.340176,1582481,403720864,20070,941,18,2178
20:03:56.340508,1582481,404053648,20070,941,19,1889
20:03:56.400603,1582481,464148262,20070,951,8,101
20:03:56.406821,1582481,470365985,20070,952,7,469
20:03:56.407293,1582481,470837936,20070,952,8,1953
20:03:56.407720,1582481,471264999,20070,952,9,2178
20:03:56.409958,1582481,473503557,20070,952,17,469
20:03:56.410413,1582481,473958300,20070,952,18,2178
20:03:56.410707,1582481,474252444,20070,952,19,2178
20:03:56.413118,1582481,476663471,20070,953,7,469
20:03:56.413536,1582481,477081080,20070,953,8,2178
20:03:56.413847,1582481,477392815,20070,953,9,2178
20:03:56.416819,1582481,480363918,20070,953,17,469
20:03:56.417260,1582481,480805264,20070,953,18,2178
20:03:56.417738,1582481,481283655,20070,953,19,1889
20:03:56.480587,1582481,544132479,20070,963,8,101
20:03:56.487186,1582481,550731240,20070,964,7,469
20:03:56.488063,1582481,551608726,20070,964,8,2178
20:03:56.488885,1582481,552430313,20070,964,9,2178
20:03:56.490401,1582481,553946687,20070,964,17,469
20:03:56.490937,1582481,554481864,20070,964,18,2178
20:03:56.491319,1582481,554864525,20070,964,19,2178
20:03:56.494201,1582481,557746681,20070,965,7,469
20:03:56.494627,1582481,558172231,20070,965,8,2178
20:03:56.495695,1582481,559240767,20070,965,9,2178
20:03:56.497434,1582481,560979591,20070,965,17,469
20:03:56.498149,1582481,561694222,20070,965,18,2178
20:03:56.499144,1582481,562689334,20070,965,19,1889
20:03:56.565156,1582481,628701802,20070,975,8,101
20:03:56.572099,1582481,635644503,20070,976,7,469
20:03:56.572576,1582481,636121727,20070,976,8,1953
20:03:56.572895,1582481,636440492,20070,976,9,2178
20:03:56.575843,1582481,639388265,20070,976,17,469
20:03:56.576206,1582481,639751573,20070,976,18,2178
20:03:56.576526,1582481,640071666,20070,976,19,2178
20:03:56.579356,1582481,642901252,20070,977,7,469
20:03:56.580001,1582481,643546126,20070,977,8,2178
20:03:56.580369,1582481,643914141,20070,977,9,2178
20:03:56.582364,1582481,645909115,20070,977,17,469
20:03:56.582842,1582481,646387389,20070,977,18,2178
20:03:56.583475,1582481,647020316,20070,977,19,1889
20:03:56.650039,1582481,713583922,20070,987,8,101
20:03:56.720492,1582481,784036822,20070,997,8,101
20:03:56.727667,1582481,791212078,20070,998,7,469
20:03:56.728208,1582481,791752897,20070,998,8,2178
20:03:56.728521,1582481,792066748,20070,998,9,2178
20:03:56.730851,1582481,794395905,20070,998,17,469
20:03:56.731312,1582481,794856852,20070,998,18,2178
20:03:56.731606,1582481,795151205,20070,998,19,2178
20:03:56.734795,1582481,798340620,20070,999,7,469
20:03:56.735203,1582481,798748406,20070,999,8,2178
20:03:56.735597,1582481,799142106,20070,999,9,2178
20:03:56.738454,1582481,801998938,20070,999,17,469
20:03:56.738934,1582481,802479104,20070,999,18,2178
20:03:56.739404,1582481,802948856,20070,999,19,1889
20:03:56.780889,1582481,844434701,20070,1005,17,22
20:03:56.787882,1582481,851427327,20070,1006,17,469
20:03:56.788733,1582481,852278357,20070,1006,18,2178
20:03:56.789295,1582481,852840057,20070,1006,19,2178
20:03:56.792145,1582481,855690051,20070,1007,7,469
20:03:56.792631,1582481,856176355,20070,1007,8,2178
20:03:56.793426,1582481,856971447,20070,1007,9,2178
20:03:56.795356,1582481,858901142,20070,1007,17,469
20:03:56.795775,1582481,859320411,20070,1007,18,2178
20:03:56.796418,1582481,859963295,20070,1007,19,1889
20:03:56.799122,1582481,862667398,20070,1008,7,469
20:03:56.799605,1582481,863150672,20070,1008,8,1953
20:03:56.800032,1582481,863577592,20070,1008,9,2178
20:03:56.869820,1582481,933365265,20070,1018,8,101
20:03:56.876244,1582481,939788856,20070,1019,7,469
20:03:56.876542,1582481,940087459,20070,1019,8,2178
20:03:56.876866,1582481,940411356,20070,1019,9,2178
20:03:56.879560,1582481,943104965,20070,1019,17,469
20:03:56.880183,1582481,943728348,20070,1019,18,2178
20:03:56.880524,1582481,944069014,20070,1019,19,1889
20:03:56.883183,1582481,946728176,20070,1020,7,469
20:03:56.883524,1582481,947068938,20070,1020,8,2178
20:03:56.883841,1582481,947386430,20070,1020,9,2178
20:03:56.886628,1582481,950173176,20070,1020,17,469
20:03:56.887093,1582481,950638288,20070,1020,18,2178
20:03:56.887407,1582481,950952689,20070,1020,19,2178
20:03:56.954604,1582482,18149770,20070,6,8,101
20:03:57.029320,1582482,92864896,20070,16,8,92
20:03:57.037978,1582482,101523778,20070,17,7,469
20:03:57.038305,1582482,101850143,20070,17,8,2178
20:03:57.038612,1582482,102157543,20070,17,9,2178
20:03:57.050912,1582482,114457598,20070,17,17,469
20:03:57.052573,1582482,116118804,20070,17,18,2178
20:03:57.053550,1582482,117095565,20070,17,19,1889
20:03:57.056817,1582482,120362231,20070,18,7,469
20:03:57.057268,1582482,120813657,20070,18,8,2178
20:03:57.057591,1582482,121136418,20070,18,9,2178
20:03:57.059875,1582482,123419986,20070,18,17,469
20:03:57.060210,1582482,123754860,20070,18,18,2178
20:03:57.060495,1582482,124039880,20070,18,19,2178
20:03:57.126538,1582482,190083357,20070,28,8,101
20:03:57.132914,1582482,196459222,20070,29,7,469
20:03:57.133407,1582482,196952099,20070,29,8,2178
20:03:57.133747,1582482,197292243,20070,29,9,2178
20:03:57.136531,1582482,200076324,20070,29,17,469
20:03:57.136841,1582482,200386287,20070,29,18,2178
20:03:57.137310,1582482,200855054,20070,29,19,1889
20:03:57.139863,1582482,203408375,20070,30,7,469
20:03:57.140401,1582482,203946681,20070,30,8,2178
20:03:57.140724,1582482,204269555,20070,30,9,2178
20:03:57.143356,1582482,206901449,20070,30,17,469
20:03:57.143836,1582482,207380949,20070,30,18,2178
20:03:57.144181,1582482,207726625,20070,30,19,2178
20:03:57.211030,1582482,274575516,20070,40,8,92
20:03:57.217850,1582482,281395359,20070,41,7,469
20:03:57.218305,1582482,281850750,20070,41,8,2178
20:03:57.218714,1582482,282259616,20070,41,9,2178
20:03:57.222115,1582482,285660698,20070,41,17,469
20:03:57.223082,1582482,286626930,20070,41,18,2178
20:03:57.223314,1582482,286858985,20070,41,19,1889
20:03:57.224738,1582482,288283370,20070,42,7,469
20:03:57.225306,1582482,288851047,20070,42,8,2178
20:03:57.226190,1582482,289735731,20070,42,9,2178
20:03:57.228673,1582482,292217900,20070,42,17,469
20:03:57.228980,1582482,292524944,20070,42,18,2178
20:03:57.229344,1582482,292889047,20070,42,19,2178
20:03:57.295763,1582482,359308786,20070,52,8,101
20:03:57.302695,1582482,366240716,20070,53,7,469
20:03:57.303096,1582482,366641685,20070,53,8,2178
20:03:57.303418,1582482,366963032,20070,53,9,2178
20:03:57.306028,1582482,369573480,20070,53,17,469
20:03:57.306592,1582482,370137199,20070,53,18,2178
20:03:57.307132,1582482,370677043,20070,53,19,1889
20:03:57.309712,1582482,373257045,20070,54,7,469
20:03:57.310335,1582482,373880195,20070,54,8,2178
20:03:57.310771,1582482,374316396,20070,54,9,2178
20:03:57.313183,1582482,376728555,20070,54,17,469
20:03:57.313636,1582482,377181156,20070,54,18,2178
20:03:57.314000,1582482,377545597,20070,54,19,2178
20:03:57.381491,1582482,445036712,20070,64,8,92
20:03:57.388575,1582482,452120183,20070,65,7,469
20:03:57.388963,1582482,452507909,20070,65,8,2178
20:03:57.389276,1582482,452821784,20070,65,9,2178
20:03:57.391880,1582482,455425309,20070,65,17,469
20:03:57.392467,1582482,456012786,20070,65,18,2178
20:03:57.392979,1582482,456524303,20070,65,19,1889
20:03:57.395798,1582482,459342899,20070,66,7,469
20:03:57.396105,1582482,459650694,20070,66,8,2178
20:03:57.396414,1582482,459959622,20070,66,9,2178
20:03:57.399318,1582482,462863562,20070,66,17,469
20:03:57.399628,1582482,463173103,20070,66,18,2178
20:03:57.399996,1582482,463541235,20070,66,19,2178
20:03:57.467948,1582482,531493261,20070,76,8,101
20:03:57.475144,1582482,538689052,20070,77,7,469
20:03:57.475448,1582482,538993722,20070,77,8,2178
20:03:57.475913,1582482,539458688,20070,77,9,2178
20:03:57.478611,1582482,542156390,20070,77,17,469
20:03:57.479072,1582482,542616934,20070,77,18,2178
20:03:57.479574,1582482,543119722,20070,77,19,1889
20:03:57.482513,1582482,546058651,20070,78,7,469
20:03:57.483009,1582482,546554711,20070,78,8,2178
20:03:57.483317,1582482,546862434,20070,78,9,2178
20:03:57.486177,1582482,549722174,20070,78,17,469
20:03:57.486618,1582482,550163783,20070,78,18,2178
20:03:57.487052,1582482,550596856,20070,78,19,2178
20:03:57.553937,1582482,617482320,20070,88,8,92
20:03:57.624858,1582482,688403712,20070,98,8,101
20:03:57.631565,1582482,695110474,20070,99,7,469
20:03:57.632205,1582482,695750203,20070,99,8,2178
20:03:57.632501,1582482,696046441,20070,99,9,2178
20:03:57.635234,1582482,698779565,20070,99,17,469
20:03:57.635714,1582482,699259667,20070,99,18,2178
20:03:57.636203,1582482,699748452,20070,99,19,1889
20:03:57.638738,1582482,702283275,20070,100,7,469
20:03:57.639169,1582482,702714491,20070,100,8,2178
20:03:57.639467,1582482,703011888,20070,100,9,2178
20:03:57.641917,1582482,705462159,20070,100,17,469
20:03:57.642497,1582482,706042777,20070,100,18,2178
20:03:57.642871,1582482,706416623,20070,100,19,2178
20:03:57.709696,1582482,773241597,20070,110,8,101
20:03:57.716309,1582482,779854275,20070,111,7,469
20:03:57.716779,1582482,780324490,20070,111,8,2178
20:03:57.717451,1582482,780995998,20070,111,9,2178
20:03:57.719641,1582482,783186414,20070,111,17,469
20:03:57.720226,1582482,783771763,20070,111,18,2178
20:03:57.720651,1582482,784196463,20070,111,19,1889
20:03:57.723182,1582482,786727268,20070,112,7,469
20:03:57.723743,1582482,787288751,20070,112,8,1953
20:03:57.724276,1582482,787821840,20070,112,9,2178
20:03:57.726435,1582482,789979942,20070,112,17,469
20:03:57.727175,1582482,790720128,20070,112,18,2178
20:03:57.727449,1582482,790994490,20070,112,19,2178
20:03:57.793343,1582482,856888681,20070,122,8,101
20:03:57.799865,1582482,863410562,20070,123,7,469
20:03:57.800487,1582482,864032449,20070,123,8,2178
20:03:57.801118,1582482,864662957,20070,123,9,2178
20:03:57.803140,1582482,866685075,20070,123,17,469
20:03:57.803900,1582482,867445343,20070,123,18,2178
20:03:57.804334,1582482,867879171,20070,123,19,1889
20:03:57.806778,1582482,870323282,20070,124,7,469
20:03:57.807158,1582482,870702992,20070,124,8,2178
20:03:57.807452,1582482,870997400,20070,124,9,2178
20:03:57.810266,1582482,873811601,20070,124,17,469
20:03:57.810570,1582482,874115203,20070,124,18,2178
20:03:57.810872,1582482,874416976,20070,124,19,2178
20:03:57.876757,1582482,940302414,20070,134,8,101
20:03:57.883227,1582482,946772414,20070,135,7,469
20:03:57.883742,1582482,947287259,20070,135,8,2178
20:03:57.884144,1582482,947689404,20070,135,9,2178
20:03:57.886478,1582482,950023573,20070,135,17,469
20:03:57.887016,1582482,950561077,20070,135,18,2178
20:03:57.887580,1582482,951125107,20070,135,19,1889
20:03:57.890654,1582482,954199563,20070,136,7,469
20:03:57.891240,1582482,954785266,20070,136,8,1953
20:03:57.891505,1582482,955050412,20070,136,9,2178
20:03:57.893640,1582482,957185121,20070,136,17,469
20:03:57.894282,1582482,957827839,20070,136,18,2178
20:03:57.894512,1582482,958057258,20070,136,19,2178
20:03:57.959084,1582483,22629824,20070,146,8,101
20:03:57.997415,1582483,60960470,20070,151,17,22
20:03:58.004576,1582483,68120856,20070,152,17,469
20:03:58.004953,1582483,68498081,20070,152,18,2178
20:03:58.005400,1582483,68944934,20070,152,19,2178
20:03:58.007683,1582483,71227879,20070,153,7,469
20:03:58.008113,1582483,71658228,20070,153,8,2178
20:03:58.008457,1582483,72002334,20070,153,9,2178
20:03:58.011016,1582483,74561246,20070,153,17,469
20:03:58.011576,1582483,75121117,20070,153,18,2178
20:03:58.012361,1582483,75906427,20070,153,19,1889
20:03:58.014539,1582483,78084100,20070,154,7,469
20:03:58.015007,1582483,78552093,20070,154,8,2178
