time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:32:31.725802,37612,0,816,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.792615,37612,0,826,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.806171,37612,0,828,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:31.809387,37612,0,828,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:31.812836,37612,0,829,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:31.813156,37612,0,829,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:31.813481,37612,0,829,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:31.816315,37612,0,829,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:31.816628,37612,0,829,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:31.816968,37612,0,829,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:31.819775,37612,0,830,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:31.820104,37612,0,830,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.820467,37612,0,830,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.823115,37612,0,830,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.823468,37612,0,830,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.823821,37612,0,830,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.891499,37612,0,840,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.917230,37612,0,843,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:31.924360,37612,0,844,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:31.924702,37612,0,844,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:31.925031,37612,0,844,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:31.928194,37612,0,845,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:31.928516,37612,0,845,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:31.928849,37612,0,845,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:31.931988,37612,0,845,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:31.932313,37612,0,845,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.932627,37612,0,845,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.935580,37612,0,846,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.935979,37612,0,846,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:31.936305,37612,0,846,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.009875,37612,0,856,8,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.016379,37612,0,857,7,2,1,1,2,1,523,0,12134,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.016709,37612,0,857,8,2,1,1,2,3,2420,0,9719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.017046,37612,0,857,9,2,1,1,2,2,2425,0,7299,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.019874,37612,0,857,17,2,1,1,2,1,523,0,6781,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.020210,37612,0,857,18,2,1,1,2,3,2422,0,4364,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.020527,37612,0,857,19,2,1,1,5,2,2167,0,2202,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:32.023460,37612,0,858,7,2,1,1,2,1,523,0,1679,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.023845,37612,0,858,8,2,1,1,740,2,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.024177,37612,0,858,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.027142,37612,0,858,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.027532,37612,0,858,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.027871,37612,0,858,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.097162,37612,0,868,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.104246,37612,0,869,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.104613,37612,0,869,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.104951,37612,0,869,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.107941,37612,0,869,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.108270,37612,0,869,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.108647,37612,0,869,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:32.111556,37612,0,870,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.111909,37612,0,870,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.112264,37612,0,870,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.115302,37612,0,870,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.115686,37612,0,870,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.116026,37612,0,870,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.203232,37612,0,880,8,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.210098,37612,0,881,7,2,1,1,2,1,523,0,12134,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.210445,37612,0,881,8,2,1,1,2,3,2420,0,9719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.210789,37612,0,881,9,2,1,1,2,2,2425,0,7299,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.213680,37612,0,881,17,2,1,1,2,1,523,0,6781,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.214013,37612,0,881,18,2,1,1,2,3,2422,0,4364,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.214343,37612,0,881,19,2,1,1,5,2,2167,0,2202,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:32.217244,37612,0,882,7,2,1,1,2,1,523,0,1679,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.217592,37612,0,882,8,2,1,1,740,2,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.218058,37612,0,882,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.221061,37612,0,882,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.221245,37612,0,882,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.221940,37612,0,882,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.290695,37612,0,892,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.331251,37612,0,897,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.338562,37612,0,898,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.338907,37612,0,898,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.339248,37612,0,898,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.342167,37612,0,899,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.342486,37612,0,899,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.342841,37612,0,899,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:32.345760,37612,0,899,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.346140,37612,0,899,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.346484,37612,0,899,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.349505,37612,0,900,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.349873,37612,0,900,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.350269,37612,0,900,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.413428,37612,0,908,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.420452,37612,0,909,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.420820,37612,0,909,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.421196,37612,0,909,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.424392,37612,0,910,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.424742,37612,0,910,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.425073,37612,0,910,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:32.427939,37612,0,910,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.428270,37612,0,910,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.428599,37612,0,910,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.431415,37612,0,911,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.431798,37612,0,911,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.432219,37612,0,911,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.504659,37612,0,921,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.511567,37612,0,922,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.511930,37612,0,922,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.512279,37612,0,922,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.515361,37612,0,922,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.515697,37612,0,922,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.516060,37612,0,922,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.518851,37612,0,923,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:32:32.519185,37612,0,923,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.519521,37612,0,923,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.522533,37612,0,923,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.522923,37612,0,923,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.591272,37612,0,933,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.619692,37612,0,937,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.626873,37612,0,938,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.627223,37612,0,938,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.627568,37612,0,938,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.630643,37612,0,938,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.630974,37612,0,938,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.631307,37612,0,938,19,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:32.634198,37612,0,939,7,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.634532,37612,0,939,8,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.634914,37612,0,939,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.637835,37612,0,939,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.638213,37612,0,939,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.638557,37612,0,939,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.707066,37612,0,949,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.713944,37612,0,950,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.714298,37612,0,950,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.714615,37612,0,950,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.717555,37612,0,950,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.717899,37612,0,950,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.718244,37612,0,950,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.721175,37612,0,951,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:32:32.721537,37612,0,951,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.721886,37612,0,951,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.724975,37612,0,951,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.725354,37612,0,951,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.795308,37612,0,961,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.802142,37612,0,962,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.802562,37612,0,962,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.802885,37612,0,962,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.805810,37612,0,962,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.806183,37612,0,962,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.806507,37612,0,962,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.809373,37612,0,963,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:32:32.809710,37612,0,963,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.810110,37612,0,963,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.813001,37612,0,963,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.813440,37612,0,963,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.883007,37612,0,973,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.933901,37612,0,980,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.941682,37612,0,981,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:32.942062,37612,0,981,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:32.942369,37612,0,981,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.945803,37612,0,981,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:32.946122,37612,0,981,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:32.946517,37612,0,981,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:32.950312,37612,0,982,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:32.950638,37612,0,982,8,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.950978,37612,0,982,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.955464,37612,0,982,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.955834,37612,0,982,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:32.956151,37612,0,982,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.025046,37612,0,992,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.028789,37612,0,992,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.032307,37612,0,993,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.032674,37612,0,993,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:33.033012,37612,0,993,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:33.036011,37612,0,993,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:33.036342,37612,0,993,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:33.036677,37612,0,993,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:33.039673,37612,0,994,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:33.040013,37612,0,994,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.040356,37612,0,994,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.043285,37612,0,994,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.043628,37612,0,994,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.043983,37612,0,994,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.104721,37612,0,1003,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.112085,37612,0,1004,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.112420,37612,0,1004,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:33.112756,37612,0,1004,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:33.115576,37612,0,1004,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:33.115913,37612,0,1004,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:33.116252,37612,0,1004,19,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:33.119300,37612,0,1005,7,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:33.119623,37612,0,1005,8,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.119958,37612,0,1005,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.122913,37612,0,1005,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.123298,37612,0,1005,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.123625,37612,0,1005,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.200329,37612,0,1015,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.203593,37612,0,1015,17,2,1,1,2,1,20,0,12627,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.207247,37612,0,1016,7,2,3,1,2,1,523,0,12109,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.207589,37612,0,1016,8,2,1,1,2,2,2230,0,9884,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:33.207917,37612,0,1016,9,2,1,1,2,3,2422,0,7467,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:33.210867,37612,0,1016,17,2,1,1,2,1,523,0,6949,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:33.211210,37612,0,1016,18,2,1,1,2,3,2422,0,4532,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:33.211545,37612,0,1016,19,2,1,1,2,3,2423,0,2114,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:33.214440,37612,0,1017,7,2,1,1,2,1,523,0,1596,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:33.214786,37612,0,1017,8,2,1,1,823,2,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.215146,37612,0,1017,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.218069,37612,0,1017,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.218442,37612,0,1017,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.218768,37612,0,1017,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.288433,37612,0,3,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:33.337396,37612,0,9,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:33.344823,37612,0,10,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
