time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:27.720566,260,19,37612,106,0,2,9,19464
19:32:27.723413,261,7,37612,106,0,2,9,4224
19:32:27.723780,261,8,37612,106,0,2,9,19464
19:32:27.724097,261,9,37612,42,0,2,9,7680
19:32:27.794928,271,8,37612,5,0,2,9,928
19:32:27.801473,272,7,37612,106,0,2,9,4224
19:32:27.801851,272,8,37612,106,0,2,9,17928
19:32:27.802192,272,9,37612,106,0,2,9,19464
19:32:27.805157,272,17,37612,106,0,2,9,4224
19:32:27.806138,272,18,37612,106,0,2,9,19464
19:32:27.806419,272,19,37612,106,0,2,9,19464
19:32:27.808680,273,7,37612,106,0,2,9,4224
19:32:27.809051,273,8,37612,106,0,2,9,19464
19:32:27.809377,273,9,37612,106,0,2,9,19464
19:32:27.812229,273,17,37612,106,0,2,9,4224
19:32:27.812678,273,18,37612,106,0,2,9,19464
19:32:27.812971,273,19,37612,42,12,2,9,7680
19:32:27.880131,283,8,37612,5,0,2,9,928
19:32:27.922527,289,7,37612,5,0,2,9,192
19:32:27.929725,290,7,37612,106,0,2,9,4224
19:32:27.930065,290,8,37612,106,0,2,9,19464
19:32:27.930461,290,9,37612,106,0,2,9,19464
19:32:27.933322,290,17,37612,106,0,2,9,4224
19:32:27.933662,290,18,37612,106,0,2,9,19464
19:32:27.934011,290,19,37612,106,0,2,9,19464
19:32:27.936905,291,7,37612,106,0,2,9,4224
19:32:27.937246,291,8,37612,106,0,2,9,19464
19:32:27.937580,291,9,37612,106,0,2,9,19464
19:32:27.940454,291,17,37612,106,0,2,9,4224
19:32:27.940792,291,18,37612,106,0,2,9,19464
19:32:27.941066,291,19,37612,42,12,2,9,7680
19:32:28.005465,300,17,37612,5,0,2,9,192
19:32:28.012697,301,17,37612,106,0,2,9,4224
19:32:28.012979,301,18,37612,106,0,2,9,19464
19:32:28.013452,301,19,37612,94,12,2,9,17424
19:32:28.016348,302,7,37612,106,0,2,9,4224
19:32:28.016717,302,8,37612,106,0,2,9,19464
19:32:28.017071,302,9,37612,106,0,2,9,19464
19:32:28.020103,302,17,37612,106,0,2,9,4224
19:32:28.020303,302,18,37612,106,0,2,9,19464
19:32:28.020760,302,19,37612,106,0,2,9,19464
19:32:28.023887,303,7,37612,106,0,2,9,4224
19:32:28.024018,303,8,37612,106,0,2,9,19464
19:32:28.024479,303,9,37612,42,0,2,9,7680
19:32:28.097576,313,8,37612,5,0,2,9,928
19:32:28.106650,314,7,37612,106,0,2,9,4224
19:32:28.107017,314,8,37612,106,0,2,9,19464
19:32:28.107344,314,9,37612,106,0,2,9,19464
19:32:28.110441,314,17,37612,106,0,2,9,4224
19:32:28.110452,314,18,37612,106,0,2,9,19464
19:32:28.111160,314,19,37612,106,0,2,9,19464
19:32:28.113810,315,7,37612,106,0,2,9,4224
19:32:28.113914,315,8,37612,106,0,2,9,19464
19:32:28.114461,315,9,37612,106,0,2,9,19464
19:32:28.117270,315,17,37612,106,0,2,9,4224
19:32:28.117606,315,18,37612,100,0,2,9,18432
19:32:28.199092,325,8,37612,5,0,2,9,928
19:32:28.206181,326,7,37612,106,0,2,9,4224
19:32:28.206725,326,8,37612,106,0,2,9,19464
19:32:28.206796,326,9,37612,106,0,2,9,19464
19:32:28.209698,326,17,37612,106,0,2,9,4224
19:32:28.209978,326,18,37612,106,0,2,9,19464
19:32:28.210367,326,19,37612,106,0,2,9,19464
19:32:28.213177,327,7,37612,106,0,2,9,4224
19:32:28.213592,327,8,37612,106,0,2,9,19464
19:32:28.213883,327,9,37612,106,0,2,9,19464
19:32:28.216856,327,17,37612,106,0,2,9,4224
19:32:28.217172,327,18,37612,100,0,2,9,18432
19:32:28.285144,337,8,37612,5,0,2,9,928
19:32:28.350139,346,7,37612,5,0,2,9,192
19:32:28.357349,347,7,37612,106,0,2,9,4224
19:32:28.357503,347,8,37612,106,0,2,9,19464
19:32:28.358002,347,9,37612,106,0,2,9,19464
19:32:28.361418,347,17,37612,106,0,2,9,4224
19:32:28.361426,347,18,37612,106,0,2,9,19464
19:32:28.361530,347,19,37612,94,12,2,9,17424
19:32:28.364562,348,7,37612,106,0,2,9,4224
19:32:28.364578,348,8,37612,106,0,2,9,19464
19:32:28.364894,348,9,37612,106,0,2,9,19464
19:32:28.367810,348,17,37612,106,0,2,9,4224
19:32:28.368144,348,18,37612,106,0,2,9,19464
19:32:28.368446,348,19,37612,42,0,2,9,7680
19:32:28.411446,354,17,37612,5,0,2,9,192
19:32:28.419010,355,17,37612,106,0,2,9,4224
19:32:28.419370,355,18,37612,106,0,2,9,19464
19:32:28.419667,355,19,37612,94,12,2,9,17424
19:32:28.422684,356,7,37612,106,0,2,9,4224
19:32:28.423052,356,8,37612,106,0,2,9,19464
19:32:28.423396,356,9,37612,106,0,2,9,19464
19:32:28.426475,356,17,37612,106,0,2,9,4224
19:32:28.426828,356,18,37612,106,0,2,9,19464
19:32:28.427215,356,19,37612,106,0,2,9,19464
19:32:28.430183,357,7,37612,106,0,2,9,4224
19:32:28.431081,357,8,37612,106,0,2,9,19464
19:32:28.431092,357,9,37612,42,0,2,9,7680
19:32:28.503291,367,7,37612,5,0,2,9,192
19:32:28.510681,368,7,37612,106,0,2,9,4224
19:32:28.511066,368,8,37612,106,0,2,9,17928
19:32:28.512003,368,9,37612,106,0,2,9,19464
19:32:28.514589,368,17,37612,106,0,2,9,4224
19:32:28.514603,368,18,37612,106,0,2,9,19464
19:32:28.514911,368,19,37612,106,0,2,9,19464
19:32:28.520001,369,7,37612,106,0,2,9,4224
19:32:28.520009,369,8,37612,106,0,2,9,19464
19:32:28.520125,369,9,37612,106,0,2,9,19464
19:32:28.522096,369,17,37612,106,0,2,9,4224
19:32:28.522591,369,18,37612,106,0,2,9,19464
19:32:28.522899,369,19,37612,42,12,2,9,7680
19:32:28.591128,379,8,37612,5,0,2,9,928
19:32:28.651876,387,17,37612,5,0,2,9,192
19:32:28.659211,388,17,37612,106,0,2,9,4224
19:32:28.659566,388,18,37612,106,0,2,9,19464
19:32:28.659931,388,19,37612,106,0,2,9,19464
19:32:28.662957,389,7,37612,106,0,2,9,4224
19:32:28.663287,389,8,37612,106,0,2,9,19464
19:32:28.663653,389,9,37612,106,0,2,9,19464
19:32:28.666516,389,17,37612,106,0,2,9,4224
19:32:28.666990,389,18,37612,106,0,2,9,19464
19:32:28.667222,389,19,37612,94,12,2,9,17424
19:32:28.670201,390,7,37612,106,0,2,9,4224
19:32:28.671152,390,8,37612,106,0,2,9,19464
19:32:28.671164,390,9,37612,42,0,2,9,7680
19:32:28.724814,397,17,37612,5,0,2,9,192
19:32:28.731921,398,17,37612,106,0,2,9,4224
19:32:28.732056,398,18,37612,106,0,2,9,19464
19:32:28.732380,398,19,37612,106,0,2,9,19464
19:32:28.735345,399,7,37612,106,0,2,9,4224
19:32:28.735633,399,8,37612,106,0,2,9,19464
19:32:28.736031,399,9,37612,106,0,2,9,19464
19:32:28.739093,399,17,37612,106,0,2,9,4224
19:32:28.739377,399,18,37612,106,0,2,9,19464
19:32:28.739670,399,19,37612,94,12,2,9,17424
19:32:28.742612,400,7,37612,106,0,2,9,4224
19:32:28.743326,400,8,37612,106,0,2,9,17928
19:32:28.743622,400,9,37612,50,0,2,9,9224
19:32:28.811699,409,17,37612,5,0,2,9,192
19:32:28.819369,410,17,37612,106,0,2,9,4224
19:32:28.819647,410,18,37612,106,0,2,9,19464
19:32:28.819925,410,19,37612,106,0,2,9,19464
19:32:28.823432,411,7,37612,106,0,2,9,4224
19:32:28.823736,411,8,37612,106,0,2,9,19464
19:32:28.824011,411,9,37612,106,0,2,9,19464
19:32:28.826494,411,17,37612,106,0,2,9,4224
19:32:28.826885,411,18,37612,106,0,2,9,19464
19:32:28.827215,411,19,37612,94,12,2,9,17424
19:32:28.830278,412,7,37612,106,0,2,9,4224
19:32:28.831189,412,8,37612,106,0,2,9,19464
19:32:28.831501,412,9,37612,42,0,2,9,7680
19:32:28.902225,422,8,37612,5,0,2,9,928
19:32:28.909044,423,7,37612,106,0,2,9,4224
19:32:28.909335,423,8,37612,106,0,2,9,19464
19:32:28.909698,423,9,37612,106,0,2,9,19464
19:32:28.912866,423,17,37612,106,0,2,9,4224
19:32:28.912952,423,18,37612,106,0,2,9,19464
19:32:28.913389,423,19,37612,94,12,2,9,17424
19:32:28.916244,424,7,37612,106,0,2,9,4224
19:32:28.916583,424,8,37612,106,0,2,9,17928
19:32:28.917266,424,9,37612,106,0,2,9,19464
19:32:28.919952,424,17,37612,106,0,2,9,4224
19:32:28.920150,424,18,37612,106,0,2,9,19464
19:32:28.920711,424,19,37612,42,0,2,9,7680
19:32:28.987888,434,8,37612,5,0,2,9,928
19:32:29.043467,442,7,37612,5,0,2,9,192
19:32:29.047096,442,17,37612,5,0,2,9,192
19:32:29.050436,443,7,37612,106,0,2,9,4224
19:32:29.050912,443,8,37612,106,0,2,9,19464
19:32:29.051233,443,9,37612,106,0,2,9,19464
19:32:29.054189,443,17,37612,106,0,2,9,4224
19:32:29.054355,443,18,37612,106,0,2,9,19464
19:32:29.054679,443,19,37612,94,12,2,9,17424
19:32:29.057589,444,7,37612,106,0,2,9,4224
19:32:29.057937,444,8,37612,106,0,2,9,19464
19:32:29.058342,444,9,37612,106,0,2,9,19464
19:32:29.061344,444,17,37612,106,0,2,9,4224
19:32:29.061588,444,18,37612,106,0,2,9,19464
19:32:29.061900,444,19,37612,42,0,2,9,7680
19:32:29.118431,452,17,37612,5,0,2,9,192
19:32:29.125677,453,17,37612,106,0,2,9,4224
19:32:29.126101,453,18,37612,106,0,2,9,19464
19:32:29.126333,453,19,37612,94,12,2,9,17424
19:32:29.129186,454,7,37612,106,0,2,9,4224
19:32:29.129504,454,8,37612,106,0,2,9,19464
19:32:29.129890,454,9,37612,106,0,2,9,19464
19:32:29.133202,454,17,37612,106,0,2,9,4224
19:32:29.133218,454,18,37612,106,0,2,9,19464
19:32:29.133472,454,19,37612,106,0,2,9,19464
19:32:29.152313,455,7,37612,106,0,2,9,4224
19:32:29.152815,455,8,37612,106,0,2,9,19464
19:32:29.152869,455,9,37612,42,0,2,9,7680
19:32:29.204333,462,17,37612,5,0,2,9,192
19:32:29.211269,463,17,37612,106,0,2,9,4224
19:32:29.211845,463,18,37612,106,0,2,9,19464
19:32:29.211956,463,19,37612,94,12,2,9,17424
19:32:29.214765,464,7,37612,106,0,2,9,4224
19:32:29.215232,464,8,37612,106,0,2,9,17928
19:32:29.215445,464,9,37612,106,0,2,9,19464
19:32:29.218204,464,17,37612,106,0,2,9,4224
19:32:29.218497,464,18,37612,106,0,2,9,19464
19:32:29.218811,464,19,37612,106,0,2,9,19464
19:32:29.221694,465,7,37612,106,0,2,9,4224
19:32:29.222054,465,8,37612,106,0,2,9,19464
19:32:29.222367,465,9,37612,42,0,2,9,7680
19:32:29.292906,475,8,37612,5,0,2,9,928
19:32:29.299776,476,7,37612,106,0,2,9,4224
19:32:29.300213,476,8,37612,106,0,2,9,19464
19:32:29.300528,476,9,37612,106,0,2,9,19464
19:32:29.303435,476,17,37612,106,0,2,9,4224
19:32:29.303817,476,18,37612,106,0,2,9,19464
19:32:29.304140,476,19,37612,106,0,2,9,19464
19:32:29.307184,477,7,37612,106,0,2,9,4224
19:32:29.307331,477,8,37612,106,0,2,9,19464
19:32:29.307935,477,9,37612,106,0,2,9,19464
19:32:29.310903,477,17,37612,106,0,2,9,4224
19:32:29.310914,477,18,37612,100,0,2,9,18432
19:32:29.378143,487,8,37612,5,0,2,9,928
19:32:29.436490,495,17,37612,5,0,2,9,192
19:32:29.443524,496,17,37612,106,0,2,9,4224
19:32:29.443990,496,18,37612,106,0,2,9,19464
19:32:29.444235,496,19,37612,106,0,2,9,19464
19:32:29.447244,497,7,37612,106,0,2,9,4224
19:32:29.447559,497,8,37612,106,0,2,9,19464
19:32:29.447877,497,9,37612,106,0,2,9,19464
19:32:29.450713,497,17,37612,106,0,2,9,4224
19:32:29.450840,497,18,37612,106,0,2,9,19464
19:32:29.451285,497,19,37612,94,12,2,9,17424
19:32:29.454167,498,7,37612,106,0,2,9,4224
19:32:29.454532,498,8,37612,106,0,2,9,19464
19:32:29.454868,498,9,37612,42,0,2,9,7680
19:32:29.502974,505,7,37612,5,0,2,9,192
19:32:29.509684,506,7,37612,106,0,2,9,4224
19:32:29.510013,506,8,37612,106,0,2,9,19464
19:32:29.510327,506,9,37612,106,0,2,9,19464
19:32:29.513125,506,17,37612,106,0,2,9,4224
19:32:29.513495,506,18,37612,106,0,2,9,19464
19:32:29.513824,506,19,37612,106,0,2,9,19464
19:32:29.516598,507,7,37612,106,0,2,9,4224
19:32:29.517099,507,8,37612,106,0,2,9,19464
19:32:29.517268,507,9,37612,106,0,2,9,19464
19:32:29.520085,507,17,37612,106,0,2,9,4224
19:32:29.520811,507,18,37612,106,0,2,9,19464
19:32:29.521019,507,19,37612,42,12,2,9,7680
19:32:29.605664,517,7,37612,5,0,2,9,192
19:32:29.612579,518,7,37612,106,0,2,9,4224
19:32:29.613116,518,8,37612,106,0,2,9,19464
19:32:29.613349,518,9,37612,106,0,2,9,19464
19:32:29.616174,518,17,37612,106,0,2,9,4224
19:32:29.616587,518,18,37612,106,0,2,9,19464
19:32:29.616794,518,19,37612,106,0,2,9,19464
19:32:29.619443,519,7,37612,106,0,2,9,4224
19:32:29.619808,519,8,37612,106,0,2,9,19464
19:32:29.620124,519,9,37612,106,0,2,9,19464
19:32:29.622959,519,17,37612,106,0,2,9,4224
19:32:29.623699,519,18,37612,106,0,2,9,19464
19:32:29.624051,519,19,37612,42,12,2,9,7680
19:32:29.691102,529,8,37612,5,0,2,9,928
19:32:29.725865,534,7,37612,5,0,2,9,192
19:32:29.729395,534,17,37612,5,0,2,9,192
19:32:29.732848,535,7,37612,106,0,2,9,4224
19:32:29.733182,535,8,37612,106,0,2,9,19464
19:32:29.733533,535,9,37612,106,0,2,9,19464
19:32:29.736678,535,17,37612,106,0,2,9,4224
19:32:29.736984,535,18,37612,106,0,2,9,19464
19:32:29.737300,535,19,37612,94,12,2,9,17424
19:32:29.739932,536,7,37612,106,0,2,9,4224
19:32:29.740240,536,8,37612,106,0,2,9,17928
19:32:29.740557,536,9,37612,106,0,2,9,19464
19:32:29.743230,536,17,37612,106,0,2,9,4224
19:32:29.743559,536,18,37612,106,0,2,9,19464
19:32:29.743877,536,19,37612,42,0,2,9,7680
19:32:29.810158,546,8,37612,5,0,2,9,928
19:32:29.816478,547,7,37612,106,0,2,9,4224
19:32:29.816799,547,8,37612,106,0,2,9,19464
19:32:29.817253,547,9,37612,106,0,2,9,19464
19:32:29.819989,547,17,37612,106,0,2,9,4224
19:32:29.820240,547,18,37612,106,0,2,9,19464
19:32:29.820706,547,19,37612,94,12,2,9,17424
19:32:29.823453,548,7,37612,106,0,2,9,4224
19:32:29.823776,548,8,37612,106,0,2,9,19464
19:32:29.824117,548,9,37612,106,0,2,9,19464
19:32:29.826958,548,17,37612,106,0,2,9,4224
19:32:29.827309,548,18,37612,106,0,2,9,19464
19:32:29.827637,548,19,37612,42,0,2,9,7680
19:32:29.893641,558,8,37612,5,0,2,9,928
19:32:29.900442,559,7,37612,106,0,2,9,4224
19:32:29.900649,559,8,37612,106,0,2,9,19464
19:32:29.901117,559,9,37612,106,0,2,9,19464
19:32:29.904016,559,17,37612,106,0,2,9,4224
19:32:29.904121,559,18,37612,106,0,2,9,19464
19:32:29.904458,559,19,37612,94,12,2,9,17424
19:32:29.907357,560,7,37612,106,0,2,9,4224
19:32:29.907555,560,8,37612,106,0,2,9,17928
19:32:29.907995,560,9,37612,106,0,2,9,19464
19:32:29.910594,560,17,37612,106,0,2,9,4224
19:32:29.910909,560,18,37612,106,0,2,9,19464
19:32:29.911302,560,19,37612,42,0,2,9,7680
19:32:29.978128,570,8,37612,5,0,2,9,928
19:32:30.006718,574,7,37612,5,0,2,9,192
19:32:30.013697,575,7,37612,106,0,2,9,4224
19:32:30.014064,575,8,37612,106,0,2,9,19464
19:32:30.014373,575,9,37612,106,0,2,9,19464
19:32:30.017122,575,17,37612,106,0,2,9,4224
19:32:30.017441,575,18,37612,106,0,2,9,19464
19:32:30.017764,575,19,37612,94,12,2,9,17424
19:32:30.020690,576,7,37612,106,0,2,9,4224
19:32:30.021039,576,8,37612,106,0,2,9,17928
19:32:30.021352,576,9,37612,106,0,2,9,19464
19:32:30.024059,576,17,37612,106,0,2,9,4224
19:32:30.024758,576,18,37612,106,0,2,9,19464
19:32:30.025136,576,19,37612,42,0,2,9,7680
19:32:30.093344,586,8,37612,5,0,2,9,928
19:32:30.100318,587,7,37612,106,0,2,9,4224
19:32:30.100641,587,8,37612,106,0,2,9,19464
19:32:30.100962,587,9,37612,106,0,2,9,19464
19:32:30.104162,587,17,37612,106,0,2,9,4224
19:32:30.104504,587,18,37612,106,0,2,9,19464
19:32:30.104833,587,19,37612,94,12,2,9,17424
19:32:30.107586,588,7,37612,106,0,2,9,4224
19:32:30.107911,588,8,37612,106,0,2,9,19464
19:32:30.108234,588,9,37612,106,0,2,9,19464
19:32:30.110881,588,17,37612,106,0,2,9,4224
19:32:30.111237,588,18,37612,106,0,2,9,19464
19:32:30.111577,588,19,37612,42,0,2,9,7680
19:32:30.182413,598,8,37612,5,0,2,9,928
19:32:30.206637,601,17,37612,5,0,2,9,192
19:32:30.213373,602,17,37612,106,0,2,9,4224
19:32:30.213714,602,18,37612,106,0,2,9,19464
19:32:30.214028,602,19,37612,106,0,2,9,19464
19:32:30.216889,603,7,37612,106,0,2,9,4224
19:32:30.217239,603,8,37612,106,0,2,9,19464
19:32:30.218108,603,9,37612,106,0,2,9,19464
19:32:30.220698,603,17,37612,106,0,2,9,4224
19:32:30.220704,603,18,37612,106,0,2,9,19464
19:32:30.221076,603,19,37612,94,12,2,9,17424
19:32:30.224325,604,7,37612,106,0,2,9,4224
19:32:30.224329,604,8,37612,106,0,2,9,19464
19:32:30.224594,604,9,37612,42,0,2,9,7680
19:32:30.295056,614,8,37612,5,0,2,9,928
19:32:30.301734,615,7,37612,106,0,2,9,4224
19:32:30.302122,615,8,37612,106,0,2,9,19464
19:32:30.302530,615,9,37612,106,0,2,9,19464
19:32:30.305399,615,17,37612,106,0,2,9,4224
19:32:30.305733,615,18,37612,106,0,2,9,19464
19:32:30.306048,615,19,37612,94,12,2,9,17424
19:32:30.308859,616,7,37612,106,0,2,9,4224
19:32:30.309218,616,8,37612,106,0,2,9,17928
19:32:30.309528,616,9,37612,106,0,2,9,19464
19:32:30.312411,616,17,37612,106,0,2,9,4224
19:32:30.312778,616,18,37612,106,0,2,9,19464
19:32:30.313088,616,19,37612,42,0,2,9,7680
19:32:30.379348,626,8,37612,5,0,2,9,928
19:32:30.417202,631,17,37612,5,0,2,9,192
19:32:30.424351,632,17,37612,106,0,2,9,4224
19:32:30.424686,632,18,37612,106,0,2,9,19464
19:32:30.424996,632,19,37612,106,0,2,9,19464
19:32:30.427626,633,7,37612,106,0,2,9,4224
19:32:30.427961,633,8,37612,106,0,2,9,19464
19:32:30.428272,633,9,37612,106,0,2,9,19464
19:32:30.430954,633,17,37612,106,0,2,9,4224
19:32:30.431284,633,18,37612,106,0,2,9,19464
19:32:30.431604,633,19,37612,94,12,2,9,17424
19:32:30.434446,634,7,37612,106,0,2,9,4224
19:32:30.434828,634,8,37612,106,0,2,9,19464
19:32:30.435155,634,9,37612,42,0,2,9,7680
19:32:30.503772,644,8,37612,5,0,2,9,928
19:32:30.510345,645,7,37612,106,0,2,9,4224
19:32:30.510803,645,8,37612,106,0,2,9,19464
19:32:30.510994,645,9,37612,106,0,2,9,19464
19:32:30.513778,645,17,37612,106,0,2,9,4224
19:32:30.514098,645,18,37612,106,0,2,9,19464
19:32:30.514416,645,19,37612,94,12,2,9,17424
19:32:30.517217,646,7,37612,106,0,2,9,4224
19:32:30.517551,646,8,37612,106,0,2,9,19464
19:32:30.517877,646,9,37612,106,0,2,9,19464
19:32:30.520693,646,17,37612,106,0,2,9,4224
19:32:30.521066,646,18,37612,106,0,2,9,19464
19:32:30.521402,646,19,37612,42,0,2,9,7680
19:32:30.586814,656,8,37612,5,0,2,9,848
19:32:30.613574,660,7,37612,5,0,2,9,192
19:32:30.620732,661,7,37612,106,0,2,9,4224
19:32:30.621061,661,8,37612,106,0,2,9,19464
19:32:30.621400,661,9,37612,106,0,2,9,19464
19:32:30.624227,661,17,37612,106,0,2,9,4224
19:32:30.624542,661,18,37612,106,0,2,9,19464
19:32:30.624883,661,19,37612,94,12,2,9,17424
19:32:30.627637,662,7,37612,106,0,2,9,4224
19:32:30.627952,662,8,37612,106,0,2,9,19464
19:32:30.628268,662,9,37612,106,0,2,9,19464
19:32:30.630940,662,17,37612,106,0,2,9,4224
19:32:30.631313,662,18,37612,106,0,2,9,19464
19:32:30.631638,662,19,37612,42,0,2,9,7680
19:32:30.697020,672,8,37612,5,0,2,9,848
19:32:30.703681,673,7,37612,106,0,2,9,4224
19:32:30.703997,673,8,37612,106,0,2,9,19464
19:32:30.704319,673,9,37612,106,0,2,9,19464
19:32:30.707175,673,17,37612,106,0,2,9,4224
19:32:30.707502,673,18,37612,106,0,2,9,19464
19:32:30.707828,673,19,37612,94,12,2,9,17424
19:32:30.710696,674,7,37612,106,0,2,9,4224
19:32:30.711027,674,8,37612,106,0,2,9,19464
19:32:30.711349,674,9,37612,106,0,2,9,19464
19:32:30.714511,674,17,37612,106,0,2,9,4224
19:32:30.714869,674,18,37612,106,0,2,9,19464
19:32:30.715195,674,19,37612,42,0,2,9,7680
19:32:30.781271,684,8,37612,5,0,2,9,928
19:32:30.818721,689,17,37612,5,0,2,9,192
19:32:30.826012,690,17,37612,106,0,2,9,4224
19:32:30.826330,690,18,37612,106,0,2,9,19464
19:32:30.826662,690,19,37612,106,0,2,9,19464
19:32:30.829471,691,7,37612,106,0,2,9,4224
19:32:30.829790,691,8,37612,106,0,2,9,19464
19:32:30.830535,691,9,37612,106,0,2,9,19464
19:32:30.833028,691,17,37612,106,0,2,9,4224
19:32:30.833349,691,18,37612,106,0,2,9,19464
19:32:30.833674,691,19,37612,94,12,2,9,17424
19:32:30.836557,692,7,37612,106,0,2,9,4224
19:32:30.836948,692,8,37612,106,0,2,9,19464
19:32:30.837296,692,9,37612,42,0,2,9,7680
19:32:30.902635,701,17,37612,5,0,2,9,192
19:32:30.909368,702,17,37612,106,0,2,9,4224
19:32:30.909695,702,18,37612,106,0,2,9,19464
19:32:30.910012,702,19,37612,106,0,2,9,19464
19:32:30.912753,703,7,37612,106,0,2,9,4224
19:32:30.913100,703,8,37612,106,0,2,9,19464
19:32:30.913461,703,9,37612,106,0,2,9,19464
19:32:30.916235,703,17,37612,106,0,2,9,4224
19:32:30.916601,703,18,37612,106,0,2,9,19464
19:32:30.916929,703,19,37612,94,12,2,9,17424
19:32:30.919938,704,7,37612,106,0,2,9,4224
19:32:30.920297,704,8,37612,106,0,2,9,17928
19:32:30.920628,704,9,37612,50,0,2,9,9224
19:32:30.990245,714,8,37612,5,0,2,9,928
19:32:31.010528,717,7,37612,5,0,2,9,192
19:32:31.017589,718,7,37612,106,0,2,9,4224
19:32:31.017911,718,8,37612,106,0,2,9,19464
19:32:31.018242,718,9,37612,106,0,2,9,19464
19:32:31.021134,718,17,37612,106,0,2,9,4224
19:32:31.021489,718,18,37612,106,0,2,9,19464
19:32:31.021818,718,19,37612,106,0,2,9,19464
19:32:31.025394,719,7,37612,106,0,2,9,4224
19:32:31.025722,719,8,37612,106,0,2,9,19464
19:32:31.026046,719,9,37612,106,0,2,9,19464
19:32:31.028709,719,17,37612,106,0,2,9,4224
19:32:31.029073,719,18,37612,106,0,2,9,19464
19:32:31.029394,719,19,37612,42,12,2,9,7680
19:32:31.095362,729,8,37612,5,0,2,9,928
19:32:31.102113,730,7,37612,106,0,2,9,4224
19:32:31.102440,730,8,37612,106,0,2,9,19464
19:32:31.102769,730,9,37612,106,0,2,9,19464
19:32:31.105649,730,17,37612,106,0,2,9,4224
19:32:31.105968,730,18,37612,106,0,2,9,19464
19:32:31.106285,730,19,37612,106,0,2,9,19464
19:32:31.109051,731,7,37612,106,0,2,9,4224
19:32:31.109410,731,8,37612,106,0,2,9,19464
19:32:31.109730,731,9,37612,106,0,2,9,19464
19:32:31.112546,731,17,37612,106,0,2,9,4224
19:32:31.112925,731,18,37612,100,0,2,9,18432
19:32:31.198596,741,8,37612,5,0,2,9,928
19:32:31.205204,742,7,37612,106,0,2,9,4224
19:32:31.205527,742,8,37612,106,0,2,9,19464
19:32:31.205849,742,9,37612,106,0,2,9,19464
19:32:31.208812,742,17,37612,106,0,2,9,4224
19:32:31.209126,742,18,37612,106,0,2,9,19464
19:32:31.209394,742,19,37612,106,0,2,9,19464
19:32:31.212053,743,7,37612,106,0,2,9,4224
19:32:31.212343,743,8,37612,106,0,2,9,19464
19:32:31.212622,743,9,37612,106,0,2,9,19464
19:32:31.215401,743,17,37612,106,0,2,9,4224
19:32:31.215852,743,18,37612,100,0,2,9,18432
19:32:31.282068,753,8,37612,5,0,2,9,928
19:32:31.309360,757,7,37612,5,0,2,9,192
19:32:31.316574,758,7,37612,106,0,2,9,4224
19:32:31.316838,758,8,37612,106,0,2,9,19464
19:32:31.317148,758,9,37612,106,0,2,9,19464
19:32:31.319716,758,17,37612,106,0,2,9,4224
19:32:31.320078,758,18,37612,106,0,2,9,19464
19:32:31.320415,758,19,37612,106,0,2,9,19464
19:32:31.323228,759,7,37612,106,0,2,9,4224
19:32:31.323608,759,8,37612,106,0,2,9,19464
19:32:31.323994,759,9,37612,106,0,2,9,19464
19:32:31.326939,759,17,37612,106,0,2,9,4224
19:32:31.327246,759,18,37612,106,0,2,9,19464
19:32:31.327534,759,19,37612,42,12,2,9,7680
19:32:31.393536,769,8,37612,5,0,2,9,928
19:32:31.400202,770,7,37612,106,0,2,9,4224
19:32:31.400549,770,8,37612,106,0,2,9,19464
19:32:31.400892,770,9,37612,106,0,2,9,19464
19:32:31.403724,770,17,37612,106,0,2,9,4224
19:32:31.404072,770,18,37612,106,0,2,9,19464
19:32:31.404404,770,19,37612,106,0,2,9,19464
19:32:31.407358,771,7,37612,106,0,2,9,4224
19:32:31.407734,771,8,37612,106,0,2,9,19464
19:32:31.408447,771,9,37612,106,0,2,9,19464
19:32:31.410905,771,17,37612,106,0,2,9,4224
19:32:31.411239,771,18,37612,100,0,2,9,18432
19:32:31.478208,781,8,37612,5,0,2,9,928
19:32:31.513313,786,7,37612,5,0,2,9,192
19:32:31.520735,787,7,37612,106,0,2,9,4224
19:32:31.521025,787,8,37612,106,0,2,9,19464
19:32:31.521336,787,9,37612,106,0,2,9,19464
19:32:31.523949,787,17,37612,106,0,2,9,4224
19:32:31.524273,787,18,37612,106,0,2,9,19464
19:32:31.524590,787,19,37612,94,12,2,9,17424
19:32:31.527521,788,7,37612,106,0,2,9,4224
19:32:31.527840,788,8,37612,106,0,2,9,19464
19:32:31.528169,788,9,37612,106,0,2,9,19464
19:32:31.531030,788,17,37612,106,0,2,9,4224
19:32:31.531396,788,18,37612,106,0,2,9,19464
19:32:31.531725,788,19,37612,42,0,2,9,7680
19:32:31.597585,798,8,37612,5,0,2,9,928
19:32:31.604148,799,7,37612,106,0,2,9,4224
19:32:31.604539,799,8,37612,106,0,2,9,19464
19:32:31.604846,799,9,37612,106,0,2,9,19464
19:32:31.607837,799,17,37612,106,0,2,9,4224
19:32:31.607868,799,18,37612,106,0,2,9,19464
19:32:31.608226,799,19,37612,94,12,2,9,17424
19:32:31.610994,800,7,37612,106,0,2,9,4224
19:32:31.611336,800,8,37612,106,0,2,9,17928
19:32:31.611662,800,9,37612,106,0,2,9,19464
