time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:32:36.410169,1,7,0,37612,432,12,432,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:32:36.410506,1,7,0,37612,432,13,432,19,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:32:36.411330,0,1,0,37612,432,15,432,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
19:32:36.418108,0,1,0,37612,433,14,433,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
19:32:36.425819,0,1,0,37612,434,14,434,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
19:32:36.432284,0,1,0,37612,435,14,435,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
19:32:36.477513,1,7,0,37612,442,2,442,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,6,2
19:32:36.548105,1,7,0,37612,452,1,452,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,10,2
19:32:36.555287,1,7,0,37612,453,1,453,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
19:32:36.555648,1,7,0,37612,453,2,453,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
19:32:36.556018,1,7,0,37612,453,3,453,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:36.558877,1,7,0,37612,453,11,453,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,0,2
19:32:36.559193,1,7,0,37612,453,12,453,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:32:36.559551,1,7,0,37612,453,13,453,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,12,2
19:32:36.562416,1,7,0,37612,454,1,454,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,10,2
19:32:36.562741,1,7,0,37612,454,2,454,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
19:32:36.563242,1,7,0,37612,454,3,454,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:36.566075,1,7,0,37612,454,11,454,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,0,2
19:32:36.566394,1,7,0,37612,454,12,454,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:32:36.566745,1,7,0,37612,454,13,454,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
19:32:36.567520,0,1,0,37612,454,15,454,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
19:32:36.574241,0,1,0,37612,455,14,455,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
19:32:36.581430,0,1,0,37612,456,14,456,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
19:32:36.588733,0,1,0,37612,457,14,457,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
19:32:36.612681,1,7,0,37612,461,1,461,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,2,10,2
19:32:36.619198,1,7,0,37612,462,1,462,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,10,2
19:32:36.619545,1,7,0,37612,462,2,462,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:36.619912,1,7,0,37612,462,3,462,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:36.622748,1,7,0,37612,462,11,462,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,0,2
19:32:36.623090,1,7,0,37612,462,12,462,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:36.623501,1,7,0,37612,462,13,462,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:36.626275,1,7,0,37612,463,1,463,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
19:32:36.626648,1,7,0,37612,463,2,463,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
19:32:36.626997,1,7,0,37612,463,3,463,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:36.629982,1,7,0,37612,463,11,463,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,0,2
19:32:36.630300,1,7,0,37612,463,12,463,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:36.630638,1,7,0,37612,463,13,463,19,9,0,12,42,0,13,960,1,1,0,0,2,6790,1,12,2
19:32:36.631470,0,1,0,37612,463,15,463,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
19:32:36.638294,0,1,0,37612,464,14,464,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
19:32:36.698386,1,7,0,37612,473,2,473,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,6,2
19:32:36.701559,1,7,0,37612,473,11,473,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,0,2
19:32:36.705412,1,7,0,37612,474,1,474,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
19:32:36.705724,1,7,0,37612,474,2,474,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:36.706045,1,7,0,37612,474,3,474,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:36.708707,1,7,0,37612,474,11,474,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,0,2
19:32:36.709105,1,7,0,37612,474,12,474,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:32:36.709432,1,7,0,37612,474,13,474,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:36.712509,1,7,0,37612,475,1,475,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
19:32:36.712845,1,7,0,37612,475,2,475,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
19:32:36.713164,1,7,0,37612,475,3,475,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:32:36.715922,1,7,0,37612,475,11,475,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,0,2
19:32:36.716275,1,7,0,37612,475,12,475,18,9,0,0,100,0,13,2304,12,1,0,0,2,6790,1,4,2
19:32:36.717424,0,1,0,37612,475,15,475,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
19:32:36.724210,0,1,0,37612,476,14,476,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
19:32:36.731377,0,1,0,37612,477,14,477,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
19:32:36.783983,1,7,0,37612,485,2,485,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,6,2
19:32:36.815939,1,7,0,37612,489,11,489,17,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,0,2
19:32:36.823108,1,7,0,37612,490,11,490,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:36.823488,1,7,0,37612,490,12,490,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:36.823865,1,7,0,37612,490,13,490,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:36.826656,1,7,0,37612,491,1,491,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
19:32:36.827078,1,7,0,37612,491,2,491,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:36.827484,1,7,0,37612,491,3,491,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:36.830064,1,7,0,37612,491,11,491,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,0,2
19:32:36.830379,1,7,0,37612,491,12,491,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:32:36.830707,1,7,0,37612,491,13,491,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
19:32:36.833526,1,7,0,37612,492,1,492,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
19:32:36.833853,1,7,0,37612,492,2,492,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
19:32:36.834218,1,7,0,37612,492,3,492,9,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,12,2
19:32:36.835033,0,1,0,37612,492,5,492,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
19:32:36.841857,0,1,0,37612,493,4,493,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
19:32:36.849124,0,1,0,37612,494,4,494,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
19:32:36.856240,0,1,0,37612,495,4,495,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
19:32:36.909367,1,7,0,37612,502,1,502,7,9,0,0,5,10,3,24,14,1,0,0,2,6790,2,10,2
19:32:36.917822,1,7,0,37612,503,1,503,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
19:32:36.918138,1,7,0,37612,503,2,503,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:36.918481,1,7,0,37612,503,3,503,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:36.921673,1,7,0,37612,503,11,503,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:36.922017,1,7,0,37612,503,12,503,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:36.922386,1,7,0,37612,503,13,503,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
19:32:36.932168,1,7,0,37612,504,1,504,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,10,2
19:32:36.932773,1,7,0,37612,504,2,504,8,9,0,0,106,0,12,2241,5,1,0,0,2,6790,1,6,2
19:32:36.933339,1,7,0,37612,504,3,504,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:36.935944,1,7,0,37612,504,11,504,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,0,2
19:32:36.936264,1,7,0,37612,504,12,504,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:32:36.936615,1,7,0,37612,504,13,504,19,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,12,2
19:32:36.937297,0,1,0,37612,504,15,504,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
19:32:36.946472,0,1,0,37612,505,14,505,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
19:32:36.948400,0,1,0,37612,506,0,506,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:32:36.952889,0,1,0,37612,506,14,506,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
19:32:36.953235,0,1,0,37612,506,15,506,15,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,0,2
19:32:36.959764,0,1,0,37612,507,14,507,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
19:32:36.960143,0,1,0,37612,507,15,507,15,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,0,2
19:32:36.966966,0,1,0,37612,508,14,508,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
19:32:37.004552,1,7,0,37612,514,1,514,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,2,10,2
19:32:37.011613,1,7,0,37612,515,1,515,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
19:32:37.012083,1,7,0,37612,515,2,515,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
19:32:37.012408,1,7,0,37612,515,3,515,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:37.015199,1,7,0,37612,515,11,515,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,0,2
19:32:37.015560,1,7,0,37612,515,12,515,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:32:37.016008,1,7,0,37612,515,13,515,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
19:32:37.019251,1,7,0,37612,516,1,516,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,10,2
19:32:37.019579,1,7,0,37612,516,2,516,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
19:32:37.020204,1,7,0,37612,516,3,516,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:37.023625,1,7,0,37612,516,11,516,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,0,2
19:32:37.023960,1,7,0,37612,516,12,516,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:32:37.024297,1,7,0,37612,516,13,516,19,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:32:37.024996,0,1,0,37612,516,15,516,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
19:32:37.031289,0,1,0,37612,517,14,517,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
19:32:37.037989,0,1,0,37612,518,14,518,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
19:32:37.045617,0,1,0,37612,519,14,519,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
19:32:37.090826,1,7,0,37612,526,2,526,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,6,2
19:32:37.104749,1,7,0,37612,528,1,528,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,2,10,2
19:32:37.111964,1,7,0,37612,529,1,529,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
19:32:37.112335,1,7,0,37612,529,2,529,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
19:32:37.112667,1,7,0,37612,529,3,529,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:37.115527,1,7,0,37612,529,11,529,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,0,2
19:32:37.115913,1,7,0,37612,529,12,529,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:32:37.116304,1,7,0,37612,529,13,529,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,12,2
19:32:37.119515,1,7,0,37612,530,1,530,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
19:32:37.119830,1,7,0,37612,530,2,530,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
19:32:37.120157,1,7,0,37612,530,3,530,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:37.122667,1,7,0,37612,530,11,530,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,0,2
19:32:37.122976,1,7,0,37612,530,12,530,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:32:37.123298,1,7,0,37612,530,13,530,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
19:32:37.123970,0,1,0,37612,530,15,530,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
19:32:37.197150,1,7,0,37612,540,2,540,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,6,2
19:32:37.203875,1,7,0,37612,541,1,541,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
19:32:37.204308,1,7,0,37612,541,2,541,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:37.204668,1,7,0,37612,541,3,541,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:37.207413,1,7,0,37612,541,11,541,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,0,2
19:32:37.207857,1,7,0,37612,541,12,541,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:37.208201,1,7,0,37612,541,13,541,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
19:32:37.211021,1,7,0,37612,542,1,542,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
19:32:37.211381,1,7,0,37612,542,2,542,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
19:32:37.211731,1,7,0,37612,542,3,542,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:37.214520,1,7,0,37612,542,11,542,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,0,2
19:32:37.214858,1,7,0,37612,542,12,542,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:37.215217,1,7,0,37612,542,13,542,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,12,2
19:32:37.216000,0,1,0,37612,542,15,542,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
19:32:37.282020,1,7,0,37612,552,2,552,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,2,6,2
19:32:37.320247,1,7,0,37612,557,11,557,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,2,0,2
19:32:37.327653,1,7,0,37612,558,11,558,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,0,2
19:32:37.328057,1,7,0,37612,558,12,558,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:32:37.328446,1,7,0,37612,558,13,558,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:37.331277,1,7,0,37612,559,1,559,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
19:32:37.331618,1,7,0,37612,559,2,559,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:37.332054,1,7,0,37612,559,3,559,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:37.335149,1,7,0,37612,559,11,559,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,0,2
19:32:37.335498,1,7,0,37612,559,12,559,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:37.335827,1,7,0,37612,559,13,559,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:32:37.338404,1,7,0,37612,560,1,560,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:37.338722,1,7,0,37612,560,2,560,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,6,2
19:32:37.339060,1,7,0,37612,560,3,560,9,9,0,0,50,0,13,1153,15,1,0,0,2,6790,1,12,2
19:32:37.339741,0,1,0,37612,560,5,560,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
19:32:37.346698,0,1,0,37612,561,4,561,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
19:32:37.354079,0,1,0,37612,562,4,562,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
19:32:37.402202,1,7,0,37612,569,1,569,7,9,0,0,5,10,3,24,0,1,0,0,2,6790,2,10,2
19:32:37.409433,1,7,0,37612,570,1,570,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
19:32:37.409732,1,7,0,37612,570,2,570,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
19:32:37.410026,1,7,0,37612,570,3,570,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:37.412788,1,7,0,37612,570,11,570,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,0,2
19:32:37.413190,1,7,0,37612,570,12,570,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:32:37.413569,1,7,0,37612,570,13,570,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:37.416357,1,7,0,37612,571,1,571,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,10,2
19:32:37.416743,1,7,0,37612,571,2,571,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:37.417087,1,7,0,37612,571,3,571,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:37.419976,1,7,0,37612,571,11,571,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,0,2
19:32:37.420288,1,7,0,37612,571,12,571,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:37.420645,1,7,0,37612,571,13,571,19,9,0,12,42,0,13,960,13,1,0,0,2,6790,1,12,2
19:32:37.421439,0,1,0,37612,571,15,571,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
19:32:37.428197,0,1,0,37612,572,14,572,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:32:37.435354,0,1,0,37612,573,14,573,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
19:32:37.442286,0,1,0,37612,574,14,574,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
19:32:37.488421,1,7,0,37612,581,2,581,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,6,2
19:32:37.509473,1,7,0,37612,584,1,584,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,10,2
19:32:37.516797,1,7,0,37612,585,1,585,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
19:32:37.517178,1,7,0,37612,585,2,585,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
19:32:37.517558,1,7,0,37612,585,3,585,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:37.520478,1,7,0,37612,585,11,585,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,0,2
19:32:37.520798,1,7,0,37612,585,12,585,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:32:37.521163,1,7,0,37612,585,13,585,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,12,2
19:32:37.523954,1,7,0,37612,586,1,586,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,10,2
19:32:37.524316,1,7,0,37612,586,2,586,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
19:32:37.524681,1,7,0,37612,586,3,586,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:37.527529,1,7,0,37612,586,11,586,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,0,2
19:32:37.527900,1,7,0,37612,586,12,586,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:32:37.528280,1,7,0,37612,586,13,586,19,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,12,2
19:32:37.529018,0,1,0,37612,586,15,586,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
19:32:37.535945,0,1,0,37612,587,14,587,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
19:32:37.596439,1,7,0,37612,596,2,596,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,6,2
19:32:37.603250,1,7,0,37612,597,1,597,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
19:32:37.603564,1,7,0,37612,597,2,597,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
19:32:37.604023,1,7,0,37612,597,3,597,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:37.606790,1,7,0,37612,597,11,597,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,0,2
19:32:37.607258,1,7,0,37612,597,12,597,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:37.607533,1,7,0,37612,597,13,597,19,9,0,12,94,0,13,2178,1,1,0,0,2,6790,1,12,2
19:32:37.610420,1,7,0,37612,598,1,598,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
19:32:37.610776,1,7,0,37612,598,2,598,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:32:37.611166,1,7,0,37612,598,3,598,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:37.614042,1,7,0,37612,598,11,598,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,0,2
19:32:37.614405,1,7,0,37612,598,12,598,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:37.614701,1,7,0,37612,598,13,598,19,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,12,2
19:32:37.615494,0,1,0,37612,598,15,598,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
19:32:37.622559,0,1,0,37612,599,14,599,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
19:32:37.629712,0,1,0,37612,600,14,600,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
19:32:37.636924,0,1,0,37612,601,14,601,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
19:32:37.668469,0,1,0,37612,606,0,606,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
19:32:37.683877,1,7,0,37612,608,2,608,8,9,0,0,5,0,12,106,8,1,0,0,2,6790,2,6,2
19:32:37.716105,1,7,0,37612,612,11,612,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,0,2
19:32:37.719633,1,7,0,37612,613,1,613,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,10,2
19:32:37.723193,1,7,0,37612,613,11,613,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:37.723667,1,7,0,37612,613,12,613,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:37.724049,1,7,0,37612,613,13,613,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
19:32:37.726905,1,7,0,37612,614,1,614,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
19:32:37.727219,1,7,0,37612,614,2,614,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:37.727589,1,7,0,37612,614,3,614,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:37.730421,1,7,0,37612,614,11,614,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:37.730790,1,7,0,37612,614,12,614,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:37.731197,1,7,0,37612,614,13,614,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:37.734024,1,7,0,37612,615,1,615,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,10,2
19:32:37.734382,1,7,0,37612,615,2,615,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:37.734762,1,7,0,37612,615,3,615,9,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:32:37.735533,0,1,0,37612,615,5,615,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
19:32:37.742465,0,1,0,37612,616,4,616,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
19:32:37.749706,0,1,0,37612,617,4,617,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
19:32:37.756854,0,1,0,37612,618,4,618,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
19:32:37.806511,1,7,0,37612,625,2,625,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,6,2
19:32:37.813369,1,7,0,37612,626,1,626,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:37.813744,1,7,0,37612,626,2,626,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:37.814110,1,7,0,37612,626,3,626,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:37.817049,1,7,0,37612,626,11,626,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:37.817434,1,7,0,37612,626,12,626,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
