time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:32:43.397930,37612,0,456,18,4,1,12751,385136,8000,13
19:32:43.398240,37612,0,456,19,1,0,0,2147483647,-1,1
19:32:43.398241,37612,0,456,19,2,0,0,2147483647,-1,3
19:32:43.398241,37612,0,456,19,4,1,12751,385140,8000,13
19:32:43.400824,37612,0,457,7,1,0,0,2147483647,-1,1
19:32:43.400825,37612,0,457,7,2,0,0,2147483647,-1,3
19:32:43.400825,37612,0,457,7,4,1,12751,385144,8000,13
19:32:43.401141,37612,0,457,8,1,0,0,2147483647,-1,1
19:32:43.401141,37612,0,457,8,2,0,0,2147483647,-1,3
19:32:43.401142,37612,0,457,8,4,1,12751,385176,8000,13
19:32:43.401458,37612,0,457,9,1,0,0,2147483647,-1,1
19:32:43.401458,37612,0,457,9,2,0,0,2147483647,-1,3
19:32:43.401459,37612,0,457,9,4,1,12751,385180,8000,13
19:32:43.404132,37612,0,457,17,1,0,0,2147483647,-1,1
19:32:43.404132,37612,0,457,17,2,0,0,2147483647,-1,3
19:32:43.404132,37612,0,457,17,4,1,12751,385184,8000,13
19:32:43.404448,37612,0,457,18,1,0,0,2147483647,-1,1
19:32:43.404448,37612,0,457,18,2,0,0,2147483647,-1,3
19:32:43.404448,37612,0,457,18,4,1,12657,385117,8000,13
19:32:43.404785,37612,0,457,19,1,0,0,2147483647,-1,1
19:32:43.404785,37612,0,457,19,2,0,0,2147483647,-1,3
19:32:43.404785,37612,0,457,19,4,1,12657,385121,8000,13
19:32:43.407470,37612,0,458,7,1,0,0,2147483647,-1,1
19:32:43.407471,37612,0,458,7,2,0,0,2147483647,-1,3
19:32:43.407471,37612,0,458,7,4,1,12657,385125,8000,13
19:32:43.407788,37612,0,458,8,1,0,0,2147483647,-1,1
19:32:43.407789,37612,0,458,8,2,0,0,2147483647,-1,3
19:32:43.407789,37612,0,458,8,4,1,12560,385055,8000,13
19:32:43.408095,37612,0,458,9,1,0,0,2147483647,-1,1
19:32:43.408095,37612,0,458,9,2,0,0,2147483647,-1,3
19:32:43.408095,37612,0,458,9,4,1,12560,385059,8000,13
19:32:43.410829,37612,0,458,17,1,0,0,2147483647,-1,1
19:32:43.410830,37612,0,458,17,2,0,0,2147483647,-1,3
19:32:43.410830,37612,0,458,17,4,1,12560,385063,8000,13
19:32:43.411148,37612,0,458,18,1,0,0,2147483647,-1,1
19:32:43.411148,37612,0,458,18,2,0,0,2147483647,-1,3
19:32:43.411149,37612,0,458,18,4,1,10398,382928,8000,13
19:32:43.411465,37612,0,458,19,1,0,0,2147483647,-1,1
19:32:43.411466,37612,0,458,19,2,0,0,2147483647,-1,3
19:32:43.411466,37612,0,458,19,4,1,190,372714,8000,13
19:32:43.414068,37612,0,459,7,1,0,0,2147483647,-1,1
19:32:43.414068,37612,0,459,7,2,0,0,2147483647,-1,3
19:32:43.414069,37612,0,459,7,4,1,0,372528,8000,13
19:32:43.414379,37612,0,459,8,1,0,0,2147483647,-1,1
19:32:43.414379,37612,0,459,8,2,0,0,2147483647,-1,3
19:32:43.414379,37612,0,459,8,4,1,0,372560,8000,13
19:32:43.414695,37612,0,459,9,1,0,0,2147483647,-1,1
19:32:43.414695,37612,0,459,9,2,0,0,2147483647,-1,3
19:32:43.414695,37612,0,459,9,4,1,0,372564,8000,13
19:32:43.417350,37612,0,459,17,1,0,0,2147483647,-1,1
19:32:43.417350,37612,0,459,17,2,0,0,2147483647,-1,3
19:32:43.417351,37612,0,459,17,4,1,0,372568,8000,13
19:32:43.417680,37612,0,459,18,1,0,0,2147483647,-1,1
19:32:43.417681,37612,0,459,18,2,0,0,2147483647,-1,3
19:32:43.417681,37612,0,459,18,4,1,0,372600,8000,13
19:32:43.417989,37612,0,459,19,1,0,0,2147483647,-1,1
19:32:43.417989,37612,0,459,19,2,0,0,2147483647,-1,3
19:32:43.417989,37612,0,459,19,4,1,0,372604,8000,13
19:32:43.420639,37612,0,460,7,1,0,0,2147483647,-1,1
19:32:43.420639,37612,0,460,7,2,0,0,2147483647,-1,3
19:32:43.420639,37612,0,460,7,4,1,0,372608,8000,13
19:32:43.420959,37612,0,460,8,1,0,0,2147483647,-1,1
19:32:43.420959,37612,0,460,8,2,0,0,2147483647,-1,3
19:32:43.420960,37612,0,460,8,4,1,0,372640,8000,13
19:32:43.421272,37612,0,460,9,1,0,0,2147483647,-1,1
19:32:43.421272,37612,0,460,9,2,0,0,2147483647,-1,3
19:32:43.421272,37612,0,460,9,4,1,0,372644,8000,13
19:32:43.423946,37612,0,460,17,1,0,0,2147483647,-1,1
19:32:43.423946,37612,0,460,17,2,0,0,2147483647,-1,3
19:32:43.423947,37612,0,460,17,4,1,0,372648,8000,13
19:32:43.424262,37612,0,460,18,1,0,0,2147483647,-1,1
19:32:43.424263,37612,0,460,18,2,0,0,2147483647,-1,3
19:32:43.424263,37612,0,460,18,4,1,0,372680,8000,13
19:32:43.424575,37612,0,460,19,1,0,0,2147483647,-1,1
19:32:43.424575,37612,0,460,19,2,0,0,2147483647,-1,3
19:32:43.424576,37612,0,460,19,4,1,0,372684,8000,13
19:32:43.427181,37612,0,461,7,1,0,0,2147483647,-1,1
19:32:43.427181,37612,0,461,7,2,0,0,2147483647,-1,3
19:32:43.427181,37612,0,461,7,4,1,0,372688,8000,13
19:32:43.427503,37612,0,461,8,1,0,0,2147483647,-1,1
19:32:43.427503,37612,0,461,8,2,0,0,2147483647,-1,3
19:32:43.427504,37612,0,461,8,4,1,0,372720,8000,13
19:32:43.427819,37612,0,461,9,1,0,0,2147483647,-1,1
19:32:43.427819,37612,0,461,9,2,0,0,2147483647,-1,3
19:32:43.427819,37612,0,461,9,4,1,0,372724,8000,13
19:32:43.430475,37612,0,461,17,1,0,0,2147483647,-1,1
19:32:43.430475,37612,0,461,17,2,0,0,2147483647,-1,3
19:32:43.430475,37612,0,461,17,4,1,0,372728,8000,13
19:32:43.430793,37612,0,461,18,1,0,0,2147483647,-1,1
19:32:43.430793,37612,0,461,18,2,0,0,2147483647,-1,3
19:32:43.430793,37612,0,461,18,4,1,0,372760,8000,13
19:32:43.431103,37612,0,461,19,1,0,0,2147483647,-1,1
19:32:43.431103,37612,0,461,19,2,0,0,2147483647,-1,3
19:32:43.431103,37612,0,461,19,4,1,0,372764,8000,13
19:32:43.433785,37612,0,462,7,1,0,0,2147483647,-1,1
19:32:43.433785,37612,0,462,7,2,0,0,2147483647,-1,3
19:32:43.433785,37612,0,462,7,4,1,0,372768,8000,13
19:32:43.434101,37612,0,462,8,1,0,0,2147483647,-1,1
19:32:43.434102,37612,0,462,8,2,0,0,2147483647,-1,3
19:32:43.434102,37612,0,462,8,4,1,0,372800,8000,13
19:32:43.434411,37612,0,462,9,1,0,0,2147483647,-1,1
19:32:43.434411,37612,0,462,9,2,0,0,2147483647,-1,3
19:32:43.434411,37612,0,462,9,4,1,0,372804,8000,13
19:32:43.437023,37612,0,462,17,1,0,0,2147483647,-1,1
19:32:43.437024,37612,0,462,17,2,0,0,2147483647,-1,3
19:32:43.437024,37612,0,462,17,4,1,0,372808,8000,13
19:32:43.437337,37612,0,462,18,1,0,0,2147483647,-1,1
19:32:43.437338,37612,0,462,18,2,0,0,2147483647,-1,3
19:32:43.437338,37612,0,462,18,4,1,0,372840,8000,13
19:32:43.437648,37612,0,462,19,1,0,0,2147483647,-1,1
19:32:43.437649,37612,0,462,19,2,0,0,2147483647,-1,3
19:32:43.437649,37612,0,462,19,4,1,0,372844,8000,13
19:32:43.440254,37612,0,463,7,1,0,0,2147483647,-1,1
19:32:43.440254,37612,0,463,7,2,0,0,2147483647,-1,3
19:32:43.440254,37612,0,463,7,4,1,0,372848,8000,13
19:32:43.440574,37612,0,463,8,1,0,0,2147483647,-1,1
19:32:43.440575,37612,0,463,8,2,0,0,2147483647,-1,3
19:32:43.440575,37612,0,463,8,4,1,0,372880,8000,13
19:32:43.440890,37612,0,463,9,1,0,0,2147483647,-1,1
19:32:43.440890,37612,0,463,9,2,0,0,2147483647,-1,3
19:32:43.440890,37612,0,463,9,4,1,0,372884,8000,13
19:32:43.443516,37612,0,463,17,1,0,0,2147483647,-1,1
19:32:43.443517,37612,0,463,17,2,0,0,2147483647,-1,3
19:32:43.443517,37612,0,463,17,4,1,0,372888,8000,13
19:32:43.443834,37612,0,463,18,1,0,0,2147483647,-1,1
19:32:43.443835,37612,0,463,18,2,0,0,2147483647,-1,3
19:32:43.443835,37612,0,463,18,4,1,0,372920,8000,13
19:32:43.444144,37612,0,463,19,1,0,0,2147483647,-1,1
19:32:43.444144,37612,0,463,19,2,0,0,2147483647,-1,3
19:32:43.444144,37612,0,463,19,4,1,0,372924,8000,13
19:32:43.446816,37612,0,464,7,1,0,0,2147483647,-1,1
19:32:43.446816,37612,0,464,7,2,0,0,2147483647,-1,3
19:32:43.446816,37612,0,464,7,4,1,0,372928,8000,13
19:32:43.447134,37612,0,464,8,1,0,0,2147483647,-1,1
19:32:43.447134,37612,0,464,8,2,0,0,2147483647,-1,3
19:32:43.447135,37612,0,464,8,4,1,0,372960,8000,13
19:32:43.447441,37612,0,464,9,1,0,0,2147483647,-1,1
19:32:43.447441,37612,0,464,9,2,0,0,2147483647,-1,3
19:32:43.447441,37612,0,464,9,4,1,0,372964,8000,13
19:32:43.450092,37612,0,464,17,1,0,0,2147483647,-1,1
19:32:43.450093,37612,0,464,17,2,0,0,2147483647,-1,3
19:32:43.450093,37612,0,464,17,4,1,0,372968,8000,13
19:32:43.450406,37612,0,464,18,1,0,0,2147483647,-1,1
19:32:43.450406,37612,0,464,18,2,0,0,2147483647,-1,3
19:32:43.450407,37612,0,464,18,4,1,0,373000,8000,13
19:32:43.450719,37612,0,464,19,1,0,0,2147483647,-1,1
19:32:43.450719,37612,0,464,19,2,0,0,2147483647,-1,3
19:32:43.450720,37612,0,464,19,4,1,0,373004,8000,13
19:32:43.453392,37612,0,465,7,1,0,0,2147483647,-1,1
19:32:43.453393,37612,0,465,7,2,0,0,2147483647,-1,3
19:32:43.453393,37612,0,465,7,4,1,0,373008,8000,13
19:32:43.453711,37612,0,465,8,1,0,0,2147483647,-1,1
19:32:43.453711,37612,0,465,8,2,0,0,2147483647,-1,3
19:32:43.453712,37612,0,465,8,4,1,0,373040,8000,13
19:32:43.454022,37612,0,465,9,1,0,0,2147483647,-1,1
19:32:43.454022,37612,0,465,9,2,0,0,2147483647,-1,3
19:32:43.454022,37612,0,465,9,4,1,0,373044,8000,13
19:32:43.456710,37612,0,465,17,1,0,0,2147483647,-1,1
19:32:43.456710,37612,0,465,17,2,0,0,2147483647,-1,3
19:32:43.456710,37612,0,465,17,4,1,0,373048,8000,13
19:32:43.457026,37612,0,465,18,1,0,0,2147483647,-1,1
19:32:43.457026,37612,0,465,18,2,0,0,2147483647,-1,3
19:32:43.457026,37612,0,465,18,4,1,0,373080,8000,13
19:32:43.457335,37612,0,465,19,1,0,0,2147483647,-1,1
19:32:43.457335,37612,0,465,19,2,0,0,2147483647,-1,3
19:32:43.457336,37612,0,465,19,4,1,0,373084,8000,13
19:32:43.460021,37612,0,466,7,1,0,0,2147483647,-1,1
19:32:43.460021,37612,0,466,7,2,0,0,2147483647,-1,3
19:32:43.460021,37612,0,466,7,4,1,0,373088,8000,13
19:32:43.460336,37612,0,466,8,1,0,0,2147483647,-1,1
19:32:43.460336,37612,0,466,8,2,0,0,2147483647,-1,3
19:32:43.460336,37612,0,466,8,4,1,0,373120,8000,13
19:32:43.460649,37612,0,466,9,1,0,0,2147483647,-1,1
19:32:43.460650,37612,0,466,9,2,0,0,2147483647,-1,3
19:32:43.460650,37612,0,466,9,4,1,0,373124,8000,13
19:32:43.463269,37612,0,466,17,1,0,0,2147483647,-1,1
19:32:43.463269,37612,0,466,17,2,0,0,2147483647,-1,3
19:32:43.463269,37612,0,466,17,4,1,0,373128,8000,13
19:32:43.463583,37612,0,466,18,1,0,0,2147483647,-1,1
19:32:43.463583,37612,0,466,18,2,0,0,2147483647,-1,3
19:32:43.463584,37612,0,466,18,4,1,0,373160,8000,13
19:32:43.463890,37612,0,466,19,1,0,0,2147483647,-1,1
19:32:43.463891,37612,0,466,19,2,0,0,2147483647,-1,3
19:32:43.463891,37612,0,466,19,4,1,0,373164,8000,13
19:32:43.466592,37612,0,467,7,1,0,0,2147483647,-1,1
19:32:43.466592,37612,0,467,7,2,0,0,2147483647,-1,3
19:32:43.466592,37612,0,467,7,4,1,0,373168,8000,13
19:32:43.466908,37612,0,467,8,1,0,0,2147483647,-1,1
19:32:43.466908,37612,0,467,8,2,0,0,2147483647,-1,3
19:32:43.466908,37612,0,467,8,4,1,0,373200,8000,13
19:32:43.467217,37612,0,467,9,1,0,0,2147483647,-1,1
19:32:43.467218,37612,0,467,9,2,0,0,2147483647,-1,3
19:32:43.467218,37612,0,467,9,4,1,0,373204,8000,13
19:32:43.469883,37612,0,467,17,1,0,0,2147483647,-1,1
19:32:43.469884,37612,0,467,17,2,0,0,2147483647,-1,3
19:32:43.469884,37612,0,467,17,4,1,0,373208,8000,13
19:32:43.470227,37612,0,467,18,1,0,0,2147483647,-1,1
19:32:43.470227,37612,0,467,18,2,0,0,2147483647,-1,3
19:32:43.470228,37612,0,467,18,4,1,0,373240,8000,13
19:32:43.470543,37612,0,467,19,1,0,0,2147483647,-1,1
19:32:43.470543,37612,0,467,19,2,0,0,2147483647,-1,3
19:32:43.470543,37612,0,467,19,4,1,0,373244,8000,13
19:32:43.473242,37612,0,468,7,1,0,0,2147483647,-1,1
19:32:43.473242,37612,0,468,7,2,0,0,2147483647,-1,3
19:32:43.473242,37612,0,468,7,4,1,0,373248,8000,13
19:32:43.473586,37612,0,468,8,1,0,0,2147483647,-1,1
19:32:43.473587,37612,0,468,8,2,0,0,2147483647,-1,3
19:32:43.473587,37612,0,468,8,4,1,0,373280,8000,13
19:32:43.473902,37612,0,468,9,1,0,0,2147483647,-1,1
19:32:43.473902,37612,0,468,9,2,0,0,2147483647,-1,3
19:32:43.473902,37612,0,468,9,4,1,0,373284,8000,13
19:32:43.476594,37612,0,468,17,1,0,0,2147483647,-1,1
19:32:43.476594,37612,0,468,17,2,0,0,2147483647,-1,3
19:32:43.476594,37612,0,468,17,4,1,0,373288,8000,13
19:32:43.476909,37612,0,468,18,1,0,0,2147483647,-1,1
19:32:43.476910,37612,0,468,18,2,0,0,2147483647,-1,3
19:32:43.476910,37612,0,468,18,4,1,0,373320,8000,13
19:32:43.477219,37612,0,468,19,1,0,0,2147483647,-1,1
19:32:43.477219,37612,0,468,19,2,0,0,2147483647,-1,3
19:32:43.477219,37612,0,468,19,4,1,0,373324,8000,13
19:32:43.479826,37612,0,469,7,1,0,0,2147483647,-1,1
19:32:43.479826,37612,0,469,7,2,0,0,2147483647,-1,3
19:32:43.479827,37612,0,469,7,4,1,0,373328,8000,13
19:32:43.480148,37612,0,469,8,1,0,0,2147483647,-1,1
19:32:43.480148,37612,0,469,8,2,0,0,2147483647,-1,3
19:32:43.480148,37612,0,469,8,4,1,0,373360,8000,13
19:32:43.480496,37612,0,469,9,1,0,0,2147483647,-1,1
19:32:43.480496,37612,0,469,9,2,0,0,2147483647,-1,3
19:32:43.480496,37612,0,469,9,4,1,0,373364,8000,13
19:32:43.483142,37612,0,469,17,1,0,0,2147483647,-1,1
19:32:43.483142,37612,0,469,17,2,0,0,2147483647,-1,3
19:32:43.483142,37612,0,469,17,4,1,0,373368,8000,13
19:32:43.483456,37612,0,469,18,1,0,0,2147483647,-1,1
19:32:43.483457,37612,0,469,18,2,0,0,2147483647,-1,3
19:32:43.483457,37612,0,469,18,4,1,0,373400,8000,13
19:32:43.483767,37612,0,469,19,1,0,0,2147483647,-1,1
19:32:43.483767,37612,0,469,19,2,0,0,2147483647,-1,3
19:32:43.483768,37612,0,469,19,4,1,0,373404,8000,13
19:32:43.486443,37612,0,470,7,1,0,0,2147483647,-1,1
19:32:43.486443,37612,0,470,7,2,0,0,2147483647,-1,3
19:32:43.486443,37612,0,470,7,4,1,0,373408,8000,13
19:32:43.486763,37612,0,470,8,1,0,0,2147483647,-1,1
19:32:43.486763,37612,0,470,8,2,0,0,2147483647,-1,3
19:32:43.486763,37612,0,470,8,4,1,0,373440,8000,13
19:32:43.487075,37612,0,470,9,1,0,0,2147483647,-1,1
19:32:43.487075,37612,0,470,9,2,0,0,2147483647,-1,3
19:32:43.487076,37612,0,470,9,4,1,0,373444,8000,13
19:32:43.489691,37612,0,470,17,1,0,0,2147483647,-1,1
19:32:43.489691,37612,0,470,17,2,0,0,2147483647,-1,3
19:32:43.489692,37612,0,470,17,4,1,0,373448,8000,13
19:32:43.490008,37612,0,470,18,1,0,0,2147483647,-1,1
19:32:43.490008,37612,0,470,18,2,0,0,2147483647,-1,3
19:32:43.490009,37612,0,470,18,4,1,0,373480,8000,13
19:32:43.490319,37612,0,470,19,1,0,0,2147483647,-1,1
19:32:43.490319,37612,0,470,19,2,0,0,2147483647,-1,3
19:32:43.490319,37612,0,470,19,4,1,0,373484,8000,13
19:32:43.493010,37612,0,471,7,1,0,0,2147483647,-1,1
19:32:43.493010,37612,0,471,7,2,0,0,2147483647,-1,3
19:32:43.493010,37612,0,471,7,4,1,12751,373488,8000,13
19:32:43.493326,37612,0,471,8,1,0,0,2147483647,-1,1
19:32:43.493326,37612,0,471,8,2,0,0,2147483647,-1,3
19:32:43.493326,37612,0,471,8,4,1,12751,373520,8000,13
19:32:43.493667,37612,0,471,9,1,0,0,2147483647,-1,1
19:32:43.493667,37612,0,471,9,2,0,0,2147483647,-1,3
19:32:43.493668,37612,0,471,9,4,1,12751,373524,8000,13
19:32:43.496385,37612,0,471,17,1,0,0,2147483647,-1,1
19:32:43.496385,37612,0,471,17,2,0,0,2147483647,-1,3
19:32:43.496385,37612,0,471,17,4,1,12751,373528,8000,13
19:32:43.496736,37612,0,471,18,1,0,0,2147483647,-1,1
19:32:43.496737,37612,0,471,18,2,0,0,2147483647,-1,3
19:32:43.496737,37612,0,471,18,4,1,12751,373560,8000,13
19:32:43.497052,37612,0,471,19,1,0,0,2147483647,-1,1
19:32:43.497052,37612,0,471,19,2,0,0,2147483647,-1,3
19:32:43.497053,37612,0,471,19,4,1,12751,373564,8000,13
19:32:43.499806,37612,0,472,7,1,0,0,2147483647,-1,1
19:32:43.499806,37612,0,472,7,2,0,0,2147483647,-1,3
19:32:43.499806,37612,0,472,7,4,1,12751,373568,8000,13
19:32:43.500125,37612,0,472,8,1,0,0,2147483647,-1,1
19:32:43.500125,37612,0,472,8,2,0,0,2147483647,-1,3
19:32:43.500125,37612,0,472,8,4,1,12751,373600,8000,13
19:32:43.500438,37612,0,472,9,1,0,0,2147483647,-1,1
19:32:43.500438,37612,0,472,9,2,0,0,2147483647,-1,3
19:32:43.500438,37612,0,472,9,4,1,12751,373604,8000,13
19:32:43.503104,37612,0,472,17,1,0,0,2147483647,-1,1
19:32:43.503104,37612,0,472,17,2,0,0,2147483647,-1,3
19:32:43.503104,37612,0,472,17,4,1,12751,373608,8000,13
19:32:43.503416,37612,0,472,18,1,0,0,2147483647,-1,1
19:32:43.503417,37612,0,472,18,2,0,0,2147483647,-1,3
19:32:43.503417,37612,0,472,18,4,1,12657,373541,8000,13
19:32:43.503726,37612,0,472,19,1,0,0,2147483647,-1,1
19:32:43.503726,37612,0,472,19,2,0,0,2147483647,-1,3
19:32:43.503726,37612,0,472,19,4,1,12657,373545,8000,13
19:32:43.506408,37612,0,473,7,1,0,0,2147483647,-1,1
19:32:43.506408,37612,0,473,7,2,0,0,2147483647,-1,3
19:32:43.506408,37612,0,473,7,4,1,12657,373549,8000,13
19:32:43.506725,37612,0,473,8,1,0,0,2147483647,-1,1
19:32:43.506725,37612,0,473,8,2,0,0,2147483647,-1,3
19:32:43.506725,37612,0,473,8,4,1,12560,373479,8000,13
19:32:43.507037,37612,0,473,9,1,0,0,2147483647,-1,1
19:32:43.507037,37612,0,473,9,2,0,0,2147483647,-1,3
19:32:43.507037,37612,0,473,9,4,1,12560,373483,8000,13
19:32:43.509749,37612,0,473,17,1,0,0,2147483647,-1,1
19:32:43.509749,37612,0,473,17,2,0,0,2147483647,-1,3
19:32:43.509750,37612,0,473,17,4,1,12560,373487,8000,13
19:32:43.510071,37612,0,473,18,1,0,0,2147483647,-1,1
19:32:43.510071,37612,0,473,18,2,0,0,2147483647,-1,3
19:32:43.510071,37612,0,473,18,4,1,10398,371352,8000,13
19:32:43.510386,37612,0,473,19,1,0,0,2147483647,-1,1
19:32:43.510386,37612,0,473,19,2,0,0,2147483647,-1,3
19:32:43.510386,37612,0,473,19,4,1,190,361138,8000,13
19:32:43.513152,37612,0,474,7,1,0,0,2147483647,-1,1
19:32:43.513152,37612,0,474,7,2,0,0,2147483647,-1,3
19:32:43.513152,37612,0,474,7,4,1,0,360952,8000,13
19:32:43.513475,37612,0,474,8,1,0,0,2147483647,-1,1
19:32:43.513475,37612,0,474,8,2,0,0,2147483647,-1,3
19:32:43.513475,37612,0,474,8,4,1,0,360984,8000,13
19:32:43.513789,37612,0,474,9,1,0,0,2147483647,-1,1
19:32:43.513789,37612,0,474,9,2,0,0,2147483647,-1,3
19:32:43.513790,37612,0,474,9,4,1,0,360988,8000,13
19:32:43.516460,37612,0,474,17,1,0,0,2147483647,-1,1
19:32:43.516460,37612,0,474,17,2,0,0,2147483647,-1,3
19:32:43.516460,37612,0,474,17,4,1,0,360992,8000,13
19:32:43.516774,37612,0,474,18,1,0,0,2147483647,-1,1
19:32:43.516774,37612,0,474,18,2,0,0,2147483647,-1,3
19:32:43.516775,37612,0,474,18,4,1,0,361024,8000,13
19:32:43.517084,37612,0,474,19,1,0,0,2147483647,-1,1
19:32:43.517084,37612,0,474,19,2,0,0,2147483647,-1,3
19:32:43.517084,37612,0,474,19,4,1,0,361028,8000,13
19:32:43.519686,37612,0,475,7,1,0,0,2147483647,-1,1
19:32:43.519686,37612,0,475,7,2,0,0,2147483647,-1,3
19:32:43.519686,37612,0,475,7,4,1,0,361032,8000,13
19:32:43.520005,37612,0,475,8,1,0,0,2147483647,-1,1
19:32:43.520006,37612,0,475,8,2,0,0,2147483647,-1,3
19:32:43.520006,37612,0,475,8,4,1,0,361064,8000,13
19:32:43.520316,37612,0,475,9,1,0,0,2147483647,-1,1
19:32:43.520317,37612,0,475,9,2,0,0,2147483647,-1,3
19:32:43.520317,37612,0,475,9,4,1,0,361068,8000,13
19:32:43.522965,37612,0,475,17,1,0,0,2147483647,-1,1
19:32:43.522965,37612,0,475,17,2,0,0,2147483647,-1,3
19:32:43.522966,37612,0,475,17,4,1,0,361072,8000,13
19:32:43.523283,37612,0,475,18,1,0,0,2147483647,-1,1
19:32:43.523283,37612,0,475,18,2,0,0,2147483647,-1,3
19:32:43.523283,37612,0,475,18,4,1,0,361104,8000,13
19:32:43.523595,37612,0,475,19,1,0,0,2147483647,-1,1
19:32:43.523595,37612,0,475,19,2,0,0,2147483647,-1,3
19:32:43.523595,37612,0,475,19,4,1,0,361108,8000,13
19:32:43.526272,37612,0,476,7,1,0,0,2147483647,-1,1
19:32:43.526272,37612,0,476,7,2,0,0,2147483647,-1,3
19:32:43.526272,37612,0,476,7,4,1,0,361112,8000,13
19:32:43.526588,37612,0,476,8,1,0,0,2147483647,-1,1
19:32:43.526589,37612,0,476,8,2,0,0,2147483647,-1,3
19:32:43.526589,37612,0,476,8,4,1,0,361144,8000,13
19:32:43.526926,37612,0,476,9,1,0,0,2147483647,-1,1
19:32:43.526926,37612,0,476,9,2,0,0,2147483647,-1,3
19:32:43.526926,37612,0,476,9,4,1,0,361148,8000,13
19:32:43.529576,37612,0,476,17,1,0,0,2147483647,-1,1
19:32:43.529576,37612,0,476,17,2,0,0,2147483647,-1,3
19:32:43.529577,37612,0,476,17,4,1,0,361152,8000,13
19:32:43.529892,37612,0,476,18,1,0,0,2147483647,-1,1
19:32:43.529892,37612,0,476,18,2,0,0,2147483647,-1,3
19:32:43.529892,37612,0,476,18,4,1,0,361184,8000,13
19:32:43.530203,37612,0,476,19,1,0,0,2147483647,-1,1
19:32:43.530203,37612,0,476,19,2,0,0,2147483647,-1,3
19:32:43.530203,37612,0,476,19,4,1,0,361188,8000,13
19:32:43.532833,37612,0,477,7,1,0,0,2147483647,-1,1
19:32:43.532834,37612,0,477,7,2,0,0,2147483647,-1,3
19:32:43.532834,37612,0,477,7,4,1,0,361192,8000,13
19:32:43.533171,37612,0,477,8,1,0,0,2147483647,-1,1
19:32:43.533171,37612,0,477,8,2,0,0,2147483647,-1,3
19:32:43.533172,37612,0,477,8,4,1,0,361224,8000,13
19:32:43.533489,37612,0,477,9,1,0,0,2147483647,-1,1
19:32:43.533489,37612,0,477,9,2,0,0,2147483647,-1,3
19:32:43.533489,37612,0,477,9,4,1,0,361228,8000,13
19:32:43.536104,37612,0,477,17,1,0,0,2147483647,-1,1
19:32:43.536104,37612,0,477,17,2,0,0,2147483647,-1,3
19:32:43.536104,37612,0,477,17,4,1,0,361232,8000,13
19:32:43.536419,37612,0,477,18,1,0,0,2147483647,-1,1
19:32:43.536419,37612,0,477,18,2,0,0,2147483647,-1,3
19:32:43.536419,37612,0,477,18,4,1,0,361264,8000,13
19:32:43.536732,37612,0,477,19,1,0,0,2147483647,-1,1
19:32:43.536732,37612,0,477,19,2,0,0,2147483647,-1,3
19:32:43.536733,37612,0,477,19,4,1,0,361268,8000,13
19:32:43.539391,37612,0,478,7,1,0,0,2147483647,-1,1
19:32:43.539391,37612,0,478,7,2,0,0,2147483647,-1,3
19:32:43.539392,37612,0,478,7,4,1,0,361272,8000,13
19:32:43.539711,37612,0,478,8,1,0,0,2147483647,-1,1
19:32:43.539711,37612,0,478,8,2,0,0,2147483647,-1,3
19:32:43.539711,37612,0,478,8,4,1,0,361304,8000,13
19:32:43.540020,37612,0,478,9,1,0,0,2147483647,-1,1
19:32:43.540020,37612,0,478,9,2,0,0,2147483647,-1,3
19:32:43.540021,37612,0,478,9,4,1,0,361308,8000,13
19:32:43.542702,37612,0,478,17,1,0,0,2147483647,-1,1
19:32:43.542703,37612,0,478,17,2,0,0,2147483647,-1,3
19:32:43.542703,37612,0,478,17,4,1,0,361312,8000,13
19:32:43.543014,37612,0,478,18,1,0,0,2147483647,-1,1
19:32:43.543014,37612,0,478,18,2,0,0,2147483647,-1,3
19:32:43.543015,37612,0,478,18,4,1,0,361344,8000,13
19:32:43.543329,37612,0,478,19,1,0,0,2147483647,-1,1
19:32:43.543329,37612,0,478,19,2,0,0,2147483647,-1,3
19:32:43.543329,37612,0,478,19,4,1,0,361348,8000,13
19:32:43.545946,37612,0,479,7,1,0,0,2147483647,-1,1
19:32:43.545946,37612,0,479,7,2,0,0,2147483647,-1,3
19:32:43.545946,37612,0,479,7,4,1,0,361352,8000,13
19:32:43.546260,37612,0,479,8,1,0,0,2147483647,-1,1
19:32:43.546261,37612,0,479,8,2,0,0,2147483647,-1,3
19:32:43.546261,37612,0,479,8,4,1,0,361384,8000,13
19:32:43.546575,37612,0,479,9,1,0,0,2147483647,-1,1
19:32:43.546575,37612,0,479,9,2,0,0,2147483647,-1,3
19:32:43.546575,37612,0,479,9,4,1,0,361388,8000,13
19:32:43.549316,37612,0,479,17,1,0,0,2147483647,-1,1
19:32:43.549316,37612,0,479,17,2,0,0,2147483647,-1,3
19:32:43.549316,37612,0,479,17,4,1,0,361392,8000,13
19:32:43.549660,37612,0,479,18,1,0,0,2147483647,-1,1
19:32:43.549660,37612,0,479,18,2,0,0,2147483647,-1,3
19:32:43.549660,37612,0,479,18,4,1,0,361424,8000,13
19:32:43.549975,37612,0,479,19,1,0,0,2147483647,-1,1
19:32:43.549975,37612,0,479,19,2,0,0,2147483647,-1,3
