wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1014,vehicle.nissan.patrol,autopilot,vehicle,-70.90048000925583,28.136186795392028,1.021397494843967,-70.93389129638672,28.138952255249023,0.011340178549289703,-0.4877330958843231,5.591163635253906,2.1466238498687744,2.05902099609375,126.47296225636953,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1013,vehicle.fuso.mitsubishi,autopilot,vehicle,109.51000891434892,78.62829294335745,2.190493292853912,109.60314178466797,78.13360595703125,0.058944858610630035,-90.06085968017578,10.174287796020508,3.927680492401123,4.241000652313232,130.04957371157911,1,300.80538265185095,220.59478646997775,287.3970147983311,215.8957676582683,313.72459790299894,225.2163113566991
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1012,vehicle.carlacola.actors,autopilot,vehicle,-83.15971057189435,123.39534642808374,1.9740953171057405,-83.1561508178711,123.37943267822266,-0.05352739617228508,-149.61749267578125,8.003673553466797,2.9117815494537354,4.054566383361816,77.71388450852702,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1011,vehicle.mini.cooper,autopilot,vehicle,102.0496522565247,95.55283051544991,0.8594902770804577,102.04212951660156,95.57784271240234,-0.02916705794632435,92.79850769042969,4.55255126953125,2.0955777168273926,1.7724559307098389,116.37427692598149,1,330.9924182232529,223.62672309130363,324.7872516674383,221.50932127178982,337.0833358448113,225.73198961945116
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1010,vehicle.dodge.charger,autopilot,vehicle,-83.4412350648815,127.36580719279834,0.7442874059391575,-83.45094299316406,127.35858154296875,-0.018425755202770233,-149.94667053222656,5.006043434143066,1.8809516429901123,1.540313720703125,77.39494915333462,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1009,vehicle.ambulance.ford,autopilot,vehicle,97.11882303258346,-43.64147069466783,1.157685438399926,97.2498550415039,-43.39078140258789,-0.06048868969082832,55.98563766479492,6.356935024261475,2.3511743545532227,2.431001663208008,208.39976740602717,1,-9.22217147736319,221.9082953430595,-26.398394825332332,218.70502570474312,7.036274459346259,224.9404046246047
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1008,vehicle.dodge.charger,autopilot,vehicle,-21.70430029007469,133.3403856154944,0.6855660234870635,-21.71676254272461,133.34677124023438,-0.07711461186408997,173.07957458496094,5.006043434143066,1.8809516429901123,1.540313720703125,15.520217961897272,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1007,vehicle.ambulance.ford,autopilot,vehicle,43.764734680982336,38.98490322722765,1.2486450082060794,43.81646728515625,38.711246490478516,0.02946563810110092,-86.1500473022461,6.356935024261475,2.3511743545532227,2.431001663208008,110.29673553100322,0,-60.688298116653016,222.09656961427694,-88.13711813885709,215.8424646132039,-34.41731976046191,228.5683454325127
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1006,vehicle.nissan.patrol,autopilot,vehicle,-21.339972247771104,130.00018178799544,0.9381195744816397,-21.308486938476562,130.00082397460938,-0.07200316339731216,-179.34898376464844,5.591163635253906,2.1466238498687744,2.05902099609375,16.30489465372714,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1005,vehicle.nissan.patrol,autopilot,vehicle,-22.744290951507253,-64.6451720967845,0.930203166349191,-22.710988998413086,-64.64610290527344,-0.07986108958721161,-179.234375,5.591163635253906,2.1466238498687744,2.05902099609375,202.36520249920372,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1004,vehicle.nissan.patrol,autopilot,vehicle,27.851868145756534,130.45717865066928,1.0544393349885568,27.89443588256836,130.45455932617188,0.04472608491778374,-178.99771118164062,5.591163635253906,2.1466238498687744,2.05902099609375,35.14557452794999,1,378.14075022234147,225.3749601289812,365.1425313381165,217.54770882696937,389.15067680373977,233.7332011299064
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1003,vehicle.taxi.ford,autopilot,vehicle,-48.91227684219331,-8.269323481777732,0.8360242113826573,-48.91115188598633,-8.442715644836426,0.06611619889736176,89.93124389648438,5.354491233825684,1.7890609502792358,1.575230598449707,151.36616655875395,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1002,vehicle.fuso.mitsubishi,autopilot,vehicle,-100.97805618757869,97.6305721156672,2.0789529599292087,-101.02373504638672,97.11753845214844,-0.049801990389823914,-109.82485961914062,10.174287796020508,3.927680492401123,4.241000652313232,102.23571560955742,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1001,vehicle.dodge.charger,autopilot,vehicle,77.19051858447774,28.401947921569516,0.7883274075183079,77.19944763183594,28.399677276611328,0.025573911145329475,0.12413223832845688,5.006043434143066,1.8809516429901123,1.540313720703125,137.26765964787802,1,102.94814319856499,223.54013475178854,89.8145238895678,221.2166725980453,115.29712878735745,225.9766962114256
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1000,vehicle.firetruck.actors,autopilot,vehicle,-41.839182905379275,-41.16225238971758,1.81975415635264,-41.786155700683594,-41.3438835144043,-0.09475652873516083,-82.86848449707031,8.579916000366211,2.90128493309021,3.8267812728881836,181.67994057857587,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,999,vehicle.sprinter.mercedes,autopilot,vehicle,-41.63001423870825,49.08694327746152,1.2889985954701864,-41.64014434814453,49.08420944213867,-0.07996203005313873,-89.94465637207031,5.9151387214660645,1.988406777381897,2.7260189056396484,94.68610492685605,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,998,vehicle.nissan.patrol,autopilot,vehicle,-113.67735105552752,-9.913362378779006,0.9771543818728609,-113.69974517822266,-9.952591896057129,-0.032449137419462204,90.60078430175781,5.591163635253906,2.1466238498687744,2.05902099609375,181.8224864216722,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,997,vehicle.dodgecop.charger,autopilot,vehicle,-48.44637068320885,88.7372654559979,0.9209982028328588,-48.43914031982422,88.6246109008789,0.10689869523048401,89.77272033691406,5.236761569976807,1.9244433641433716,1.6439720392227173,63.899982594966936,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,996,vehicle.ambulance.ford,autopilot,vehicle,-94.58695886193179,27.81173458159369,1.1792553933512917,-94.30170440673828,27.851076126098633,-0.037726420909166336,6.824501991271973,6.356935024261475,2.3511743545532227,2.431001663208008,140.25092698832265,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,995,vehicle.dodgecop.charger,autopilot,vehicle,-87.77361814185028,12.963657484476718,0.8154268512500518,-87.66786193847656,12.969767570495605,0.0003933198458980769,-179.81744384765625,5.236761569976807,1.9244433641433716,1.6439720392227173,148.27086479920922,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,994,vehicle.dodge.charger,autopilot,vehicle,-61.83281643628373,16.55476181859288,0.8246563787829844,-61.84288787841797,16.550098419189453,0.06192796677350998,-179.90921020507812,5.006043434143066,1.8809516429901123,1.540313720703125,132.5534525962004,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,993,vehicle.nissan.patrol,autopilot,vehicle,-76.43223197992644,-68.01652915622444,1.0188599070054638,-76.3892822265625,-67.99993133544922,0.00929582491517067,166.50436401367188,5.591163635253906,2.1466238498687744,2.05902099609375,216.6388732184547,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,992,vehicle.taxi.ford,autopilot,vehicle,106.04773559182878,-29.188285452938608,0.6569801030744031,106.05196380615234,-29.015087127685547,-0.11296073347330093,-96.6899185180664,5.354491233825684,1.7890609502792358,1.575230598449707,200.87051370338162,1,57.938485021144345,223.16962654165937,48.06272396158704,221.29094322247187,67.59457908229558,225.00652222309495
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,991,vehicle.ambulance.ford,autopilot,vehicle,41.494877225858154,63.056006647467754,1.1752239284827102,41.65281295776367,62.81428909301758,-0.04157167300581932,-53.58004379272461,6.356935024261475,2.3511743545532227,2.431001663208008,88.30956710151908,1,42.32858768117467,222.85331199342852,27.877932745524163,216.04681518496716,55.126529808580756,229.45587149635347
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1040,vehicle.dodgecop.charger,autopilot,vehicle,-108.69031246937206,95.60475527842236,0.6758041596890952,-108.70569610595703,95.5013427734375,-0.13940775394439697,76.30906677246094,5.236761569976807,1.9244433641433716,1.6439720392227173,110.13902478829016,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1039,vehicle.dodge.charger,autopilot,vehicle,-70.7163048112886,-61.734234940868475,0.7367961716537671,-70.7123031616211,-61.74033737182617,-0.02597808465361595,-4.056177616119385,5.006043434143066,1.8809516429901123,1.540313720703125,208.87873304350552,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1038,vehicle.dodge.charger,autopilot,vehicle,-2.4007475529526534,69.63578089435106,0.7430315137113996,-2.3869478702545166,69.63404846191406,-0.01965087093412876,0.8619951009750366,5.006043434143066,1.8809516429901123,1.540313720703125,67.58183704521052,0,-3836.6778953768144,255.19412842109787,-12044.960797691896,179.54270725907844,-2115.2494970555545,445.247228760737
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1037,vehicle.taxi.ford,autopilot,vehicle,-103.84585571292048,50.73210289787221,0.7497024301077531,-103.8481216430664,50.897850036621094,-0.021885015070438385,-88.55039978027344,5.354491233825684,1.7890609502792358,1.575230598449707,130.00426378014168,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1036,vehicle.carlacola.actors,autopilot,vehicle,-51.999010402347594,104.96662126511549,2.025804904375562,-52.00584411621094,104.96131896972656,-0.0018648087279871106,89.78974914550781,8.003673553466797,2.9117815494537354,4.054566383361816,55.560765983394376,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1035,vehicle.dodgecop.charger,autopilot,vehicle,-52.36490760204557,-9.044054781923302,0.8678718236883991,-52.361934661865234,-9.148615837097168,0.052666667848825455,90.35645294189453,5.236761569976807,1.9244433641433716,1.6439720392227173,153.1050660482059,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1034,vehicle.lincoln.mkz,autopilot,vehicle,57.47396335661129,28.40722244065435,0.808608844874396,57.47285079956055,28.396562576293945,0.045413561165332794,0.1612979769706726,4.891970157623291,1.8356460332870483,1.5241189002990723,126.18805719722874,1,2.8403728331662137,223.7751443468569,-18.151464210231325,220.5737254850537,22.244090455393177,226.87982033672805
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1033,vehicle.taxi.ford,autopilot,vehicle,61.509279811874116,-64.65691811730746,0.7186935024500052,61.67832565307617,-64.64757537841797,-0.05212469398975372,-178.69252014160156,5.354491233825684,1.7890609502792358,1.575230598449707,212.94440417471614,0,-318.3473784042151,222.95537849868518,-353.3572378350482,219.77478079650535,-286.05698688868665,225.88620894218676
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1032,vehicle.fuso.mitsubishi,autopilot,vehicle,78.63753859307343,24.85320505487918,2.186195581126653,79.13554382324219,24.96445655822754,0.056289192289114,0.15307961404323578,10.174287796020508,3.927680492401123,4.241000652313232,140.96505998600665,1,97.65082376121501,219.39648880643927,69.76680389461575,212.57302182501326,122.2774789931924,225.86508193436234
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1031,vehicle.lincoln.mkz,autopilot,vehicle,105.96826024800643,70.58587488129162,0.763116298267939,105.9714584350586,70.58120727539062,-0.00013329439389053732,-90.390625,4.891970157623291,1.8356460332870483,1.5241189002990723,130.79515856554292,1,279.21749759586396,223.62832395844558,272.4774112080279,221.93654847920283,285.8379285991333,225.3452770857929
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1030,vehicle.lincoln.mkz,autopilot,vehicle,67.86682918231057,28.15947435459358,0.8133556759053404,67.87512969970703,28.1509952545166,0.05017741769552231,-0.4459117352962494,4.891970157623291,1.8356460332870483,1.5241189002990723,131.97895892999725,1,61.43257911015752,223.581347396564,45.53551802730277,220.95361818839393,76.28371315260927,226.32411790850446
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1029,vehicle.mini.cooper,autopilot,vehicle,-68.05645734881021,12.997105090566844,0.9912251267120707,-68.07696533203125,12.994230270385742,0.1024252325296402,-179.83753967285156,4.55255126953125,2.0955777168273926,1.7724559307098389,138.44103603288136,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1028,vehicle.nissan.patrol,autopilot,vehicle,-19.158844307306175,16.585701291777536,1.0194655534083494,-19.12411880493164,16.608745574951172,0.009711699560284615,-179.9164276123047,5.591163635253906,2.1466238498687744,2.05902099609375,121.1407131162103,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1027,vehicle.dodgecop.charger,autopilot,vehicle,-45.15997031879942,84.87210146883247,0.9236001579183396,-45.16933822631836,84.9779281616211,0.10860675573348999,-89.99851989746094,5.236761569976807,1.9244433641433716,1.6439720392227173,64.86911170027655,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1026,vehicle.mini.cooper,autopilot,vehicle,103.15568845675689,-19.087055914893906,0.768344547680731,103.14595794677734,-19.063413619995117,-0.1203288659453392,88.5523452758789,4.55255126953125,2.0955777168273926,1.7724559307098389,190.91426996184606,1,71.27281362487344,223.00566347513615,62.28756055276142,220.86659906403025,80.0665943938152,225.0991452425328
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1025,vehicle.nissan.patrol,autopilot,vehicle,106.08984370356755,48.78366738097686,1.075742938787154,106.08870697021484,48.823028564453125,0.06589680165052414,-89.87279510498047,5.591163635253906,2.1466238498687744,2.05902099609375,143.2102322551547,1,231.17685914554283,222.78649991217014,222.93963116262583,220.46056611621418,239.24615471296843,225.10896044426167
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1024,vehicle.firetruck.actors,autopilot,vehicle,18.279780102740844,27.33074676307448,1.8701997279795761,18.483388900756836,27.37725257873535,-0.04226824641227722,3.4681711196899414,8.579916000366211,2.90128493309021,3.8267812728881836,112.54760712474256,0,-692.5079621964592,214.91682311127684,-957.9205129792724,189.09693799086244,-507.6920585303261,237.38881656557973
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1023,vehicle.nissan.patrol,autopilot,vehicle,-39.41651603763417,60.56161709960969,1.0512999217450971,-39.39653778076172,60.59075164794922,0.04130398854613304,-133.00709533691406,5.591163635253906,2.1466238498687744,2.05902099609375,83.23460522018496,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1022,vehicle.nissan.patrol,autopilot,vehicle,99.66858386774707,-9.451150374422967,0.9479548734099037,99.65908813476562,-9.475979804992676,-0.06230899691581726,90.89704895019531,5.591163635253906,2.1466238498687744,2.05902099609375,181.04571855015095,1,82.28739359248476,222.6709245996684,71.95896431621748,220.11611303437243,92.40143994214344,225.1740642357749
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1021,vehicle.carlacola.actors,autopilot,vehicle,-48.5312953056476,104.80409194708815,2.031007156010703,-48.523433685302734,104.79149627685547,0.0033732124138623476,90.00410461425781,8.003673553466797,2.9117815494537354,4.054566383361816,52.868333003523965,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1020,vehicle.nissan.patrol,autopilot,vehicle,-71.25963507920885,-58.226355946926674,0.993622357671121,-71.30069732666016,-58.220306396484375,-0.016138559207320213,-4.701530933380127,5.591163635253906,2.1466238498687744,2.05902099609375,205.71191622914398,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1019,vehicle.carlacola.actors,autopilot,vehicle,-45.15035592633148,50.98509218829325,2.01645991435037,-45.16394805908203,50.99211502075195,-0.01117062196135521,-90.14836883544922,8.003673553466797,2.9117815494537354,4.054566383361816,94.30733524575943,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1018,vehicle.firetruck.actors,autopilot,vehicle,-106.68440243954954,-4.670677440246381,1.852694772731252,-106.6866455078125,-4.842901706695557,-0.06341756880283356,-89.35529327392578,8.579916000366211,2.90128493309021,3.8267812728881836,173.48695167555857,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.768,20.864444346050732,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286192,13315.61979960557,1017,vehicle.dodgecop.charger,autopilot,vehicle,91.20569042977367,131.78683670329127,0.7948977304072398,91.12107849121094,131.8537139892578,-0.019884146749973297,-37.382911682128906,5.236761569976807,1.9244433641433716,1.6439720392227173,98.01271263584775,1,412.2156600336356,224.19930528900272,406.55170951792815,222.10085740296077,418.0465814781281,226.40525166683176
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1049,vehicle.fuso.mitsubishi,autopilot,vehicle,-54.723948913373334,123.79896377699565,2.147416523325665,-55.09870529174805,124.1733627319336,0.02226470224559307,120.177490234375,10.174287796020508,3.927680492401123,4.241000652313232,50.186597772237455,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1048,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.5002894699411,50.82628097886661,2.1350569256586844,-107.4012451171875,50.32136917114258,0.006174207665026188,-88.51179504394531,10.174287796020508,3.927680492401123,4.241000652313232,132.94917570700503,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1047,vehicle.fuso.mitsubishi,autopilot,vehicle,-105.60400371732553,-48.765092618981406,2.1287484700771833,-105.9837417602539,-48.43293380737305,-0.002532182727009058,124.38042449951172,10.174287796020508,3.927680492401123,4.241000652313232,210.6996817622299,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1046,vehicle.dodgecop.charger,autopilot,vehicle,-48.88953198618095,-18.4929131811355,0.8521296281847431,-48.88546371459961,-18.600513458251953,0.03732477128505707,89.7091064453125,5.236761569976807,1.9244433641433716,1.6439720392227173,161.29144608929101,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1045,vehicle.fuso.mitsubishi,autopilot,vehicle,-57.825077270830086,137.01606132581384,2.2651271821509007,-57.31150817871094,137.1514129638672,0.14031797647476196,2.060267448425293,10.174287796020508,3.927680492401123,4.241000652313232,51.49957984064599,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1044,vehicle.lincoln.mkz,autopilot,vehicle,21.983642001789903,-64.32605256794054,0.7234485292837589,21.984935760498047,-64.32270050048828,-0.03981354832649231,179.64492797851562,4.891970157623291,1.8356460332870483,1.5241189002990723,203.3894813321684,0,-1407.4759468062841,223.87737254952515,-1603.7263733568757,216.5766176988648,-1244.508648039337,231.87486029588686
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1043,vehicle.dodgecop.charger,autopilot,vehicle,-45.275612517122894,-40.05828666986743,0.6589849835247734,-45.274112701416016,-39.94830322265625,-0.15551036596298218,-89.44048309326172,5.236761569976807,1.9244433641433716,1.6439720392227173,181.37190675742835,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1042,vehicle.dodge.charger,autopilot,vehicle,-79.20715731470997,137.2168648753243,0.7608572987289578,-79.19992065429688,137.2209930419922,-0.0019063655054196715,22.14824867248535,5.006043434143066,1.8809516429901123,1.540313720703125,72.87914630863014,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1041,vehicle.lincoln.mkz,autopilot,vehicle,42.160588440553234,-67.98936141819838,0.7010537519408799,42.15716552734375,-68.01068115234375,-0.06191132590174675,179.26707458496094,4.891970157623291,1.8356460332870483,1.5241189002990723,210.72757484384275,0,-645.6807980676999,223.40687319622248,-710.7178109004283,219.1345537225925,-587.2224673875537,227.85823357331034
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1016,vehicle.carlacola.actors,autopilot,vehicle,-78.02718556916635,12.968923133966578,2.019023291098856,-78.02857971191406,12.965721130371094,-0.008661950007081032,-179.84251403808594,8.003673553466797,2.9117815494537354,4.054566383361816,143.3333863020427,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1015,vehicle.nissan.patrol,autopilot,vehicle,58.961768861540754,66.43361140558477,0.9174514912495102,58.98921203613281,66.43037414550781,-0.09278424084186554,-179.073486328125,5.591163635253906,2.1466238498687744,2.05902099609375,96.20107601624949,1,156.55515964451632,223.9357529530188,139.79315266547394,219.70575517532356,171.90906194654977,227.97374415488605
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1014,vehicle.nissan.patrol,autopilot,vehicle,-70.90337968727458,28.136190766009914,1.02111436851709,-70.93159484863281,28.1389102935791,0.010898432694375515,-0.4881746172904968,5.591163635253906,2.1466238498687744,2.05902099609375,126.64429104002176,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1013,vehicle.fuso.mitsubishi,autopilot,vehicle,109.50995206131363,77.81114887563483,2.191934335425985,109.59452056884766,77.31598663330078,0.0601392425596714,-90.1822280883789,10.174287796020508,3.927680492401123,4.241000652313232,130.12589928576023,1,298.67086180136226,220.70542952632587,285.18786799954654,215.9771131625942,311.6598449351146,225.3256907536355
2026-07-15T00:28:47.864,20.96127674006857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286193,13315.71979960706,1012,vehicle.carlacola.actors,autopilot,vehicle,-83.8289828350735,122.92446678372026,1.9671696629852642,-83.8252944946289,122.91279602050781,-0.06048164889216423,-148.22621154785156,8.003673553466797,2.9117815494537354,4.054566383361816,78.78136490151891,0,nan,nan,nan,nan,nan,nan
