wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:28:33.532,6.6310389779973775,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286058,0,vehicle,0.5659908652305603,-19.617012383027912,130.0978288182503,2.420354068698481,-158.22499526041972,9.36718463897705,3.2272284030914307,4.519395351409912,32.31307872538536,368.0651041666667,217.7777777777778,349.3690180356304,197.64400290118326,386.76119029770297,237.91155265437234,0.24665476381778717,0.99998939037323,
2026-07-15T00:28:33.532,6.6310389779973775,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286058,1,person,0.3446577787399292,-37.21164948630714,116.29149015192073,1.3198641172939265,-60.48299057026499,0.19354447722434998,0.42514243721961975,1.7270734310150146,25.011755858817462,101.19010416666667,226.66666666666669,92.83186875532071,210.7250593105952,109.54833957801263,242.60827402273816,0.9962015748023987,0.9946359992027283,
2026-07-15T00:28:33.532,6.6310389779973775,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286058,2,person,0.07074941694736481,-22.35136750192222,122.42086760711716,1.2127817282522244,-63.29622035952584,1.828775405883789,0.9051064848899841,1.947187066078186,32.317033167324425,271.3229166666667,226.66666666666669,266.6504830491419,217.7246807018916,275.9953502841915,235.60865263144177,0.6672652363777161,0.9673435688018799,
2026-07-15T00:28:33.532,6.6310389779973775,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286058,3,vehicle,0.052673377096652985,-12.20181037269225,136.93772118757204,1.2557671219272462,-14.485979752847426,4.992565155029297,1.9314501285552979,2.1814560890197754,38.9667916241787,448.1276041666667,226.66666666666669,438.98314193512005,219.1750718156497,457.2720663982133,234.15826151768368,0.38107019662857056,0.9995643496513367,
2026-07-15T00:28:33.636,6.7350526340305805,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286059,0,vehicle,0.7146943211555481,-19.295112395113144,129.46127824153587,2.143830385625234,-125.85798838523674,8.879683494567871,3.1061391830444336,4.253025054931641,32.44088921782628,368.0651041666667,217.7777777777778,350.8625682356457,199.23509286509622,385.26764009768766,236.32046269045938,0.45438963174819946,0.9999922513961792,
2026-07-15T00:28:33.636,6.7350526340305805,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286059,1,person,0.4273233115673065,-36.935667849939676,116.76249080094955,1.1399733361588318,-41.906334780119515,0.19848982989788055,0.3927357792854309,1.7657090425491333,24.593830228669056,92.29427083333334,226.66666666666669,82.93366681349775,210.25371114412945,101.65487485316893,243.07962218920392,0.9995638728141785,0.9890725016593933,
2026-07-15T00:28:33.750,6.84915121702943,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286060,0,vehicle,0.5330021381378174,-20.219247979539723,130.07595466750445,2.138439952836035,160.86482982362094,9.112322807312012,3.2201223373413086,4.271920204162598,31.07668999978791,368.0651041666667,216.66666666666669,348.3225671822826,193.97637645403546,387.80764115105075,239.3569568792979,0.028860265389084816,0.9999916553497314,
2026-07-15T00:28:33.750,6.84915121702943,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286060,1,person,0.32205846905708313,-37.59971147081471,119.3166801156239,1.2708898917223177,-42.492437269554756,0.323609858751297,0.3951552212238312,1.8770554065704346,21.930157727454144,83.3984375,226.66666666666669,74.74154438264668,209.26386336485547,92.05533061735332,244.0694699684779,0.9979525804519653,0.9961962699890137,
2026-07-15T00:28:33.862,6.961129263043404,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286061,0,vehicle,0.5814264416694641,-19.50905633773877,129.48070543886817,2.0984001628813775,179.86650902053555,9.588723182678223,3.362812042236328,4.357963562011719,31.582730095049104,368.0651041666667,216.66666666666669,347.6874026792745,194.17676607767743,388.4428056540589,239.15656725565594,0.09773223847150803,0.9999945163726807,
2026-07-15T00:28:33.862,6.961129263043404,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286061,1,person,0.5418902635574341,-38.29065603338306,118.46190740140547,0.9301535248908639,-79.34814069394335,0.2734127938747406,0.4140530526638031,1.5508543252944946,22.06904182745124,66.71875,225.55555555555557,53.215234968811274,208.1073585483763,80.22226503118873,243.00375256273483,0.9995294809341431,0.999516487121582,
2026-07-15T00:28:33.862,6.961129263043404,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286061,2,vehicle,0.07040984183549881,-17.967080367462636,122.89246726843005,0.9507900368250866,-50.218996546145284,5.315022945404053,2.069580078125,1.7770147323608398,35.18297927647063,305.79427083333337,225.55555555555557,284.45305912693345,217.71786365244125,327.1354825397333,233.3932474586699,0.9803654551506042,0.997934103012085,
2026-07-15T00:28:33.862,6.961129263043404,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286061,3,vehicle,0.06264085322618484,-12.019958503082329,137.61444225935966,1.086814629331278,-32.072695775122575,4.897452354431152,1.9321929216384888,1.8869194984436035,38.158085452272566,449.23958333333337,225.55555555555557,439.6286231813332,218.84351078006958,458.85054348533356,232.26760033104156,0.7275582551956177,0.9998973608016968,
2026-07-15T00:28:33.974,7.072998923016712,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286062,0,person,0.5183380842208862,-37.563011882516456,116.51541860963461,0.9330464146041901,-92.88057075603287,0.3488500118255615,0.4497251808643341,1.6191349029541016,23.932678567392433,57.82291666666667,226.66666666666669,46.90746883923809,209.1099278132121,68.73836449409525,244.22340552012128,0.9958899617195129,0.9944065809249878,
2026-07-15T00:28:33.974,7.072998923016712,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286062,1,vehicle,0.41234660148620605,-19.132248053566784,130.00742446259295,2.0629953498789217,127.51141874232296,8.796728134155273,3.1000685691833496,3.9016647338867188,31.50501692837663,360.28125,216.66666666666669,338.2382600903511,196.8079040447871,382.3242399096489,236.52542928854626,0.09138713032007217,0.9999657869338989,
2026-07-15T00:28:33.974,7.072998923016712,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286062,2,vehicle,0.10730241239070892,-12.003702326446692,137.44224083796684,1.0661428421467745,-25.675213486229232,4.845179080963135,1.933045744895935,1.848738670349121,37.84154984754996,449.23958333333337,225.55555555555557,440.47834831786656,218.91834888193344,458.0008183488002,232.1927622291777,0.648993730545044,0.9999279975891113,
2026-07-15T00:28:34.078,7.177479724981822,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286063,0,person,0.5822817087173462,-37.17146846689181,116.92400696999297,0.9144319856979504,-97.17105380249919,0.35127681493759155,0.4542362093925476,1.6442625522613525,23.61523757360093,48.927083333333336,226.66666666666669,37.10939264794191,208.45896462599438,60.74477401872476,244.874368707339,0.9976946711540222,0.9994427561759949,
2026-07-15T00:28:34.078,7.177479724981822,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286063,1,vehicle,0.43890708684921265,-19.831311384441904,130.25066143001945,2.0380623819893167,148.25230053299586,8.675654411315918,3.083139419555664,3.8320624828338623,30.446034958956123,360.28125,216.66666666666669,336.82434982433915,196.81494394938153,383.73815017566085,236.51838938395184,0.1400665044784546,0.999874472618103,
2026-07-15T00:28:34.078,7.177479724981822,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286063,2,vehicle,0.2918514609336853,-11.725256408519705,137.5685080295668,1.032728328756789,-29.001124071702222,4.769678115844727,1.9027931690216064,1.8172987699508667,37.79056990513359,449.23958333333337,225.55555555555557,440.4848200765749,218.8392871949408,457.9943465900918,232.27182391617035,0.45300036668777466,0.99993896484375,
2026-07-15T00:28:34.182,7.281487216008827,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286064,0,vehicle,0.7102459073066711,-21.589373560154513,129.6782993057857,1.8644379022978939,125.91095629579662,8.547226905822754,3.1025257110595703,3.793485164642334,28.553205651378263,360.28125,216.66666666666669,336.26531617343426,196.33002201716107,384.29718382656574,237.0033113161723,0.07358453422784805,0.9999470710754395,
2026-07-15T00:28:34.182,7.281487216008827,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286064,1,person,0.506811261177063,-36.37503391631415,114.45679433027324,0.8972617637186424,-107.1263333135943,0.3407033383846283,0.4168362319469452,1.7542040348052979,25.976242264694637,40.03125,226.66666666666669,30.457722971215848,208.17081312338513,49.604777028784156,245.16252020994824,0.9964072108268738,0.9857365489006042,
2026-07-15T00:28:34.182,7.281487216008827,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286064,2,vehicle,0.10773002356290817,-10.788417725652842,136.7780332700993,1.043729054644458,-28.50114580917811,4.850884437561035,1.9316272735595703,1.8473639488220215,38.39222350176429,449.23958333333337,225.55555555555557,440.13392620285356,218.63491985532974,458.3452404638132,232.4761912557814,0.7816466093063354,0.9999439716339111,
2026-07-15T00:28:34.287,7.385659118066542,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286065,0,vehicle,0.8192791938781738,-22.011337363982765,129.8871753584568,1.8691452197493437,115.14432254904312,8.632986068725586,3.154883861541748,3.872849702835083,27.769894825725064,359.16927083333337,216.66666666666669,334.2294654150804,194.67919389406842,384.1090762515863,238.65413943926495,0.011595996096730232,0.9999769926071167,
2026-07-15T00:28:34.287,7.385659118066542,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286065,1,person,0.6108776926994324,-36.96841180313789,117.62924707006853,0.832907185094216,-105.02651071951571,0.44561779499053955,0.4318609833717346,1.6684905290603638,22.775842034440306,31.135416666666668,226.66666666666669,18.465771480153006,208.98281792799634,43.805061853180334,244.35051540533703,0.9995580315589905,0.999488353729248,
2026-07-15T00:28:34.287,7.385659118066542,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286065,2,vehicle,0.18054872751235962,-11.572438897637724,136.77410173130986,0.965421968489925,-23.22805732115947,4.626598358154297,1.8365707397460938,1.8080321550369263,37.27658845859808,448.1276041666667,225.55555555555557,439.38237158271176,218.85166961285805,456.8728367506216,232.2594414982531,0.1052251011133194,0.9998388290405273,
2026-07-15T00:28:34.403,7.50224409205839,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286066,0,vehicle,0.7499818801879883,-21.920086702661287,128.52677030821434,1.9500537338824628,83.60626346105462,8.825807571411133,3.1721208095550537,4.136269569396973,27.921389093737545,359.16927083333337,216.66666666666669,336.00190968190634,193.89502326647442,382.3366319847604,239.43831006685895,0.003727732226252556,0.9999735355377197,
2026-07-15T00:28:34.403,7.50224409205839,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286066,1,person,0.4978364408016205,-37.04307586331004,116.65077754942914,0.8393064384409641,-117.37830723467145,0.40412673354148865,0.363992303609848,1.7911401987075806,23.412440999867343,22.239583333333336,226.66666666666669,12.169163308416804,206.26537183920544,32.310003358249865,247.06796149412793,0.9990324974060059,0.9871745109558105,
2026-07-15T00:28:34.403,7.50224409205839,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286066,2,vehicle,0.06899448484182358,-9.486718135678522,136.81414257984372,1.008357899791854,-42.79747881278282,4.819992542266846,1.933178424835205,1.9182748794555664,39.02756233537794,448.1276041666667,225.55555555555557,438.55320941160124,218.42086258861755,457.7019989217321,232.6902485224936,0.816317081451416,0.999886155128479,
2026-07-15T00:28:34.509,7.607791018090211,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286067,0,person,0.6258405447006226,-36.0355437578515,116.38354169896199,0.9179056517332995,-128.40504632492744,0.48972153663635254,0.4380607306957245,1.7539653778076172,23.976629712722367,12.231770833333334,226.66666666666669,-2.0869694600502653,206.8090109030406,26.550511126716934,246.52432243029278,0.9996492862701416,0.9989715814590454,
2026-07-15T00:28:34.509,7.607791018090211,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286067,1,vehicle,0.5070765018463135,-22.286573268791216,128.10044578702187,1.7857255528909874,75.52004825432135,8.611847877502441,3.1036264896392822,4.036422252655029,27.390768041714846,359.16927083333337,216.66666666666669,334.5969391440352,194.35228089491528,383.7416025226315,238.9810524384181,0.020487751811742783,0.9999732971191406,
2026-07-15T00:28:34.509,7.607791018090211,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286067,2,vehicle,0.13626888394355774,-10.22482022405508,137.03403390148173,0.8957556579671286,-22.521686687867316,4.6307501792907715,1.8331187963485718,1.7711092233657837,37.95769449992529,448.1276041666667,225.55555555555557,439.13906940507394,218.72603360149597,457.11613892825943,232.38507750961517,0.3578026294708252,0.9997828602790833,
2026-07-15T00:28:34.509,7.607791018090211,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286067,3,vehicle,0.06792993098497391,-17.612556274965915,124.89544683314678,0.8388266775472681,-63.49165823689889,5.322592258453369,2.0531702041625977,1.6707004308700562,32.89953324241557,323.5859375,225.55555555555557,297.8323384486139,218.37166238162254,349.3395365513861,232.7394487294886,0.666372537612915,0.9998633861541748,
2026-07-15T00:28:34.609,7.708241574000567,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286068,0,vehicle,0.7546917200088501,-22.603581557229155,129.10105252508288,1.7654654606560038,99.55894643443457,8.57955551147461,3.0822315216064453,3.841262102127075,26.459163268470025,351.3854166666667,216.66666666666669,326.1618782753746,192.55984107653302,376.6089550579588,240.77349225680035,0.005529571324586868,0.999954342842102,
2026-07-15T00:28:34.609,7.708241574000567,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286068,1,person,0.24138061702251434,-36.92135718467034,117.0482578436628,0.9842839994754815,-171.8736188637894,0.3098069727420807,0.37788212299346924,1.858756422996521,22.795024495403403,1.1119791666666667,226.66666666666669,-3.6580557621394596,205.57353178660077,5.882014095472793,247.7598015467326,0.9974216222763062,0.9195811748504639,
2026-07-15T00:28:34.717,7.816536939004436,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286069,0,vehicle,0.8130180239677429,-24.30874589948757,128.5858595082823,1.7100579185920193,77.82719122696223,8.541991233825684,3.0853776931762695,3.8088433742523193,24.693420169396028,350.2734375,216.66666666666669,322.4412768930197,190.31492869059247,378.1055981069803,243.0184046427409,0.0008325251401402056,0.9999431371688843,
2026-07-15T00:28:34.824,7.9227233590791,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286070,0,vehicle,0.619597852230072,-22.85934686177553,129.6324331829177,1.7807811868583272,134.25274041492756,8.723162651062012,3.150810480117798,3.686413049697876,25.419556146304462,342.48958333333337,216.66666666666669,306.1124328946074,192.85717467466992,378.8667337720593,240.47615865866345,0.009157495573163033,0.999988317489624,
2026-07-15T00:28:34.944,8.043249219073914,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286071,0,vehicle,0.8161035180091858,-23.495326187601528,129.71068576436636,1.6941376681855616,118.14126039413235,8.541240692138672,3.1061277389526367,3.690110206604004,24.470052323027176,341.3776041666667,216.66666666666669,303.47573696325225,191.83358828226727,379.2794713700811,241.4997450510661,0.022745151072740555,0.9999855756759644,
2026-07-15T00:28:34.944,8.043249219073914,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286071,1,vehicle,0.1828749030828476,-10.133758062498622,137.13309378500702,0.8023057932398614,-68.47307763718628,4.66595458984375,1.8170279264450073,1.79718816280365,36.7167970041309,449.23958333333337,225.55555555555557,438.3153548476597,218.44132784340118,460.16381181900704,232.66978326770996,0.16312047839164734,0.9997143149375916,
2026-07-15T00:28:35.052,8.150614532991312,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286072,0,vehicle,0.642960786819458,-25.248421584114865,129.2174662600417,1.75662923392413,77.62989343074797,8.56331729888916,3.1082398891448975,3.7230923175811768,22.654696561018245,341.3776041666667,216.66666666666669,302.7325433219473,190.54046491781872,380.0226650113861,242.79286841551465,0.019651545211672783,0.9999493360519409,
2026-07-15T00:28:35.052,8.150614532991312,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286072,1,vehicle,0.08908089250326157,-9.123689194798551,138.10585171405924,0.7365355008368266,-25.58749563207679,4.686685562133789,1.8009848594665527,1.7986139059066772,37.41088986952938,449.23958333333337,225.55555555555557,437.88832455438876,218.93753919336532,460.590842112278,232.17357191774582,0.05890124663710594,0.9994770884513855,
2026-07-15T00:28:35.165,8.264317099004984,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286073,0,vehicle,0.5910157561302185,-24.97836523053727,128.91479493909554,1.706162480432809,122.66402228664283,8.880620002746582,3.2057666778564453,3.7325494289398193,22.70263118822153,333.59375,216.66666666666669,294.059443898499,189.35155431429547,373.128056101501,243.9817790190379,0.026294827461242676,0.9983579516410828,
2026-07-15T00:28:35.165,8.264317099004984,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286073,1,vehicle,0.07814731448888779,-9.30723165627677,138.44996807769024,0.8696747969730416,-33.94376303077255,4.76002311706543,1.8396810293197632,1.8512355089187622,36.90392819489168,449.23958333333337,225.55555555555557,438.226438752686,219.13387152883743,460.2527279139807,231.9772395822737,0.3965171277523041,0.9991341233253479,
2026-07-15T00:28:35.270,8.368639540974982,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286074,0,vehicle,0.4312753677368164,-24.692625316572304,129.35803331809873,1.6805966830890555,124.08712615612455,8.842855453491211,3.1357522010803223,3.7115061283111572,22.50380740282115,324.6979166666667,216.66666666666669,284.54933353016776,185.32565156618756,364.8464998031656,248.0076817671458,0.06285776942968369,0.9997416138648987,
2026-07-15T00:28:35.270,8.368639540974982,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286074,1,person,0.1442457139492035,-30.021276052514153,152.3834334397331,1.1313039646806535,-17.381432465657245,0.5285606384277344,0.4260791540145874,1.6931447982788086,22.04473636724984,688.3151041666667,234.44444444444446,680.7654488726209,220.33892807033328,695.8647594607125,248.54996081855563,0.9997560381889343,0.9639067649841309,
2026-07-15T00:28:35.270,8.368639540974982,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286074,2,vehicle,0.07487802952528,-8.370205136260381,137.2933428672971,0.8515112936737232,-60.11874408434171,4.766805648803711,1.8658478260040283,1.8536720275878906,37.48274008582791,449.23958333333337,225.55555555555557,437.77060567339265,218.5138176712725,460.7085609932741,232.59729343983864,0.5404693484306335,0.9996626377105713,
2026-07-15T00:28:35.377,8.476130304974504,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286075,0,vehicle,0.7475515604019165,-25.453427977448232,128.80330802250225,1.7874243341246236,74.49304623194455,9.305920600891113,3.337428569793701,3.9648184776306152,21.684275233466135,323.5859375,216.66666666666669,276.31418216228485,181.5328363577525,370.85769283771515,251.80049697558087,0.0038636624813079834,0.9998962879180908,
2026-07-15T00:28:35.377,8.476130304974504,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286075,1,vehicle,0.13028663396835327,-19.84745810107838,155.31525704151454,2.322934168019362,-80.67073418348194,9.167562484741211,3.2213776111602783,4.331338882446289,31.51225883304818,609.3645833333334,217.7777777777778,570.9387208049496,193.83978651629556,647.7904458617171,241.71576903926004,0.0023968901950865984,0.9998968839645386,
2026-07-15T00:28:35.479,8.577757155057043,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286076,0,vehicle,0.548267662525177,-24.9269447912962,128.28916099030184,1.821655385043866,87.60162594389445,9.103072166442871,3.2688145637512207,3.9066102504730225,22.062329169308285,315.80208333333337,216.66666666666669,267.08913247038925,182.56906668345135,364.5150341962775,250.76426664988202,0.004364163614809513,0.9996223449707031,
2026-07-15T00:28:35.479,8.577757155057043,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286076,1,vehicle,0.21071110665798187,-19.509616817755145,155.68417223230352,2.2064188788386687,-58.32370175226496,8.962868690490723,3.2295777797698975,4.131597518920898,31.729300365795577,617.1484375,217.7777777777778,580.1922440081835,192.97772275076974,654.1046309918165,242.57783280478586,0.00021186050435062498,0.9994589686393738,
2026-07-15T00:28:35.579,8.678179331007414,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286077,0,person,0.2820957601070404,-30.901438323695963,152.3430551210897,0.9966774376052276,72.5847222730317,0.4759758412837982,0.3866247832775116,1.7648022174835205,20.71196013451872,706.1067708333334,235.55555555555557,698.7979433846971,220.3160646888945,713.4155982819697,250.79504642221664,0.9997503161430359,0.9741111397743225,
2026-07-15T00:28:35.579,8.678179331007414,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286077,1,vehicle,0.2788037061691284,-28.031973744025777,130.50474455475478,2.029940962696006,114.32653077614299,9.76166820526123,3.475545644760132,4.231208801269531,18.04405759483524,314.6901041666667,208.88888888888889,258.07943160335225,164.86353211932712,371.3007767299811,252.91424565845068,0.01459139958024025,0.9999945163726807,
2026-07-15T00:28:35.579,8.678179331007414,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286077,2,vehicle,0.07894540578126907,-19.466561512979773,156.29027285857316,2.190136059717151,-67.8716924912645,9.055776596069336,3.2241599559783936,4.032242298126221,31.858172775021107,617.1484375,217.7777777777778,578.0817905291915,195.95264659987558,656.2150844708085,239.60290895568002,0.0005612598615698516,0.9986716508865356,
2026-07-15T00:28:35.683,8.781244282028638,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286078,0,vehicle,0.4719419777393341,-28.199828265363028,130.0249654653906,2.0280586910418226,18.92471435683418,9.901226043701172,3.499711751937866,4.348779678344727,17.76344339913995,305.79427083333337,208.88888888888889,246.2400989284118,163.04175072246127,365.3484427382549,254.73602705531653,0.02671774849295616,0.9999901056289673,
2026-07-15T00:28:35.683,8.781244282028638,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286078,1,vehicle,0.33020052313804626,-19.598220302955248,156.32474276608215,2.073135958073445,-82.07893109653119,8.607778549194336,3.1219353675842285,3.9136767387390137,31.509828108702536,626.0442708333334,217.7777777777778,579.7685698245963,195.40162073241342,672.3199718420705,240.15393482314218,0.0006708403816446662,0.9986748695373535,
2026-07-15T00:28:35.683,8.781244282028638,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286078,2,vehicle,0.2149139642715454,-27.16964648685496,121.35026153154642,1.3209864252982406,-49.26430549878185,6.6761474609375,2.447686195373535,2.796710968017578,23.390488141604806,172.35677083333334,226.66666666666669,131.82017486294112,206.66795174280804,212.89336680372557,246.66538159052533,0.04859751835465431,0.9991089701652527,
