wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:29:23.199,56.29775908298325,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286537,13350.11980011966,True,30.40199400857091,5.995002924464643,14.256615890190005,8.261612965725362,44.658609898760915,268333,580608,5,4269,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:23.298,56.397233163006604,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286538,13350.219800121151,True,23.381697945296764,6.173018948175013,14.17026505805552,7.997246109880507,37.551963003352284,268775,580608,5,4754,1,True,2,0,nan,nan,nan,nan,0,0,5,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:23.403,56.5024633880239,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286539,13350.319800122641,True,33.46060693729669,6.819986971095204,14.619750902056694,7.79976393096149,48.08035783935338,268408,580608,5,4992,1,True,2,0,nan,nan,nan,nan,0,0,5,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:23.509,56.608392568072304,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286540,13350.419800124131,True,31.220691977068782,6.149953929707408,13.932110974565148,7.78215704485774,45.15280295163393,268893,580608,5,4936,1,True,2,0,nan,nan,nan,nan,0,0,5,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:23.618,56.716620704042725,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286541,13350.519800125621,True,25.94395203050226,21.26601303461939,28.877340024337173,7.6113269897177815,54.82129205483943,268842,580608,5,4556,1,True,2,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:23.724,56.82285385904834,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286542,13350.619800127111,True,31.495930976234376,7.006131927482784,14.9914639769122,7.985332049429417,46.48739495314658,269045,580608,5,4184,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:23.835,56.93373236001935,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286543,13350.719800128601,True,29.10381299443543,17.066227039322257,24.70124198589474,7.635014946572483,53.80505498033017,268738,580608,5,4361,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:23.929,57.0285775330849,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286544,13350.819800130092,True,24.96736205648631,6.061692023649812,13.867238070815802,7.80554604716599,38.83460012730211,268636,580608,5,4356,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.028,57.126594706089236,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286545,13350.919800131582,True,29.333312064409256,6.017206935212016,13.784744078293443,7.767537143081427,43.1180561427027,269533,580608,5,4462,1,True,2,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.126,57.22505800006911,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286546,13351.019800133072,True,29.051015968434513,6.002831971272826,13.418024056591094,7.415192085318267,42.469040025025606,269162,580608,5,4362,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.228,57.32682899199426,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286547,13351.119800134562,True,24.301526020281017,11.224222020246089,18.8151829643175,7.590960944071412,43.11670898459852,270605,580608,5,4323,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.338,57.43754963797983,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286548,13351.219800136052,True,29.893459985032678,10.698905913159251,19.937674049288034,9.238768136128783,49.83113403432071,269945,580608,5,4360,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.440,57.5393168249866,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286549,13351.319800137542,True,23.195115965791047,11.341804987750947,18.876097979955375,7.534292992204428,42.07121394574642,269023,580608,5,4457,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.544,57.64303536701482,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286550,13351.419800139032,True,28.920484939590096,6.683405954390764,14.312591054476798,7.629185100086033,43.233075994066894,269876,580608,5,4549,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.658,57.756888826028444,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286551,13351.519800140522,True,30.544084031134844,19.26433900371194,27.074169018305838,7.809830014593899,57.61825304944068,269788,580608,5,4919,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.747,57.84567189903464,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286552,13351.619800142013,True,23.253399995155632,6.094155018217862,13.725890079513192,7.6317350612953305,36.979290074668825,269901,580608,5,5622,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.848,57.9469434900675,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286553,13351.719800143503,True,30.441587907262146,6.92574109416455,14.657992986030877,7.732251891866326,45.09958089329302,269656,580608,5,5855,1,True,2,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:24.958,58.057101221056655,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286554,13351.819800144993,True,26.32563398219645,16.33065298665315,23.94655195530504,7.615898968651891,50.27218593750149,269917,580608,5,5616,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.053,58.151607161038555,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286555,13351.919800146483,True,21.359357051551342,11.103586060926318,18.76363402698189,7.660047966055572,40.12299107853323,268876,580608,5,5112,1,True,2,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.155,58.25390920799691,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286556,13352.019800147973,True,21.494764951057732,11.7785680340603,20.68616298492998,8.90759495086968,42.18092793598771,268900,580608,5,4943,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.256,58.354921319987625,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286557,13352.119800149463,True,24.610102991573513,10.932745994068682,19.049803959205747,8.117057965137064,43.65990695077926,268801,580608,5,3303,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.349,58.44853061600588,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286558,13352.219800150953,True,21.333365002647042,11.39723404776305,19.09191405866295,7.694680010899901,40.42527906130999,269166,580608,5,3275,1,True,2,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.446,58.545300683006644,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286559,13352.319800152443,True,27.977016987279058,5.9846899239346385,13.980359071865678,7.995669147931039,41.957376059144735,269371,580608,5,3267,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.554,58.653703592019156,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286560,13352.419800153933,True,36.89494600985199,6.880384054966271,14.39530507195741,7.5149210169911385,51.2902510818094,268956,580608,5,3602,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.673,58.771943669067696,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286561,13352.519800155424,True,30.807940987870097,20.298587973229587,29.136965982615948,8.83837800938636,59.944906970486045,269133,580608,5,3731,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.775,58.874413741985336,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286562,13352.619800156914,True,23.501771967858076,11.580495978705585,19.466693978756666,7.886198000051081,42.96846594661474,268894,580608,5,3418,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.876,58.97480373608414,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286563,13352.719800158404,True,21.207961020991206,13.075500028207898,21.023472072556615,7.947972044348717,42.23143309354782,268516,580608,5,3411,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:25.976,59.07491911598481,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286564,13352.819800159894,True,24.195506004616618,9.157151100225747,16.927031916566193,7.7698808163404465,41.12253792118281,268754,580608,5,3354,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.074,59.17312388808932,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286565,13352.919800161384,True,19.06841795425862,18.81129899993539,26.3999889139086,7.588689913973212,45.46840686816722,268547,580608,5,3387,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.169,59.26828267797828,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286566,13353.019800162874,True,21.49072103202343,10.892048012465239,18.54381209705025,7.651764084585011,40.03453312907368,270086,580608,5,3337,1,True,2,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.270,59.36931367008947,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286567,13353.119800164364,True,22.424347000196576,11.57849992159754,19.235676038078964,7.657176116481423,41.66002303827554,269425,580608,5,3458,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.363,59.461661722976714,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286568,13353.219800165854,True,19.259121967479587,11.114382999949157,18.82210304029286,7.707720040343702,38.081225007772446,269627,580608,5,3332,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.455,59.55424717802089,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286569,13353.319800167345,True,18.754622084088624,11.721960036084056,19.433662062510848,7.711702026426792,38.18828414659947,269482,580608,5,3339,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.562,59.66156905097887,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286570,13353.419800168835,True,27.022892027162015,20.933264051564038,28.534304932691157,7.601040881127119,55.55719695985317,269874,580608,5,3666,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.670,59.76913760905154,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286571,13353.519800170325,True,20.091837970539927,12.144056032411754,20.009501953609288,7.865445921197534,40.101339924149215,269728,580608,5,3558,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.767,59.86594180599786,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286572,13353.619800171815,True,20.10656299535185,11.248100898228586,19.033433054573834,7.785332156345248,39.139996049925685,268937,580608,5,3418,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.863,59.96233074704651,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286573,13353.719800173305,True,18.337993999011815,10.705986991524696,18.490774906240404,7.784787914715707,36.82876890525222,269090,580608,5,3480,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:26.960,60.05909084202722,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286574,13353.819800174795,True,18.65917898248881,11.84461999218911,20.360260037705302,8.515640045516193,39.01943902019411,269265,580608,5,3692,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.060,60.15861764806323,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286575,13353.919800176285,True,20.68523201160133,11.517489096149802,21.844876930117607,10.327387833967805,42.530108941718936,269730,580608,5,3726,1,True,3,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.166,60.26472416508477,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286576,13354.019800177775,True,26.685160933993757,12.524846941232681,20.412666024640203,7.887819083407521,47.09782695863396,268993,580608,5,3620,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.274,60.37334160506725,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286577,13354.119800179265,True,25.728684035129845,20.965788047760725,28.65326195023954,7.687473902478814,54.381945985369384,269545,580608,5,3814,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.370,60.46876408800017,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286578,13354.219800180756,True,17.75654696393758,6.324924994260073,14.208995969966054,7.884070975705981,31.965542933903635,269148,580608,5,4911,1,True,2,0,nan,nan,nan,nan,0,0,6,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.466,60.565388774033636,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286579,13354.319800182246,True,18.77347391564399,11.66145398747176,19.614900927990675,7.953446940518916,38.388374843634665,268715,580608,5,4856,1,True,2,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.567,60.6659575230442,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286580,13354.419800183736,True,21.205636090599,13.290208065882325,21.05349604971707,7.7632879838347435,42.25913214031607,269672,580608,5,5010,1,True,2,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.665,60.76438451604918,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286581,13354.519800185226,True,23.718309006653726,6.273081060498953,14.026607968844473,7.7535269083455205,37.7449169754982,269681,580608,5,5006,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.762,60.86082411999814,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286582,13354.619800186716,True,22.462481982074678,6.205867975950241,13.867398956790566,7.661530980840325,36.329880938865244,269438,580608,5,4544,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.858,60.95681133400649,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286583,13354.719800188206,True,20.1690070098266,13.250212068669498,20.93698806129396,7.686775992624462,41.10599507112056,269135,580608,5,5284,1,True,3,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:27.958,61.05760989501141,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286584,13354.819800189696,True,18.249977962113917,17.321329098194838,25.063119013793766,7.741789915598929,43.31309697590768,269569,580608,5,5282,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.054,61.15295860799961,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286585,13354.919800191186,True,21.684480016119778,11.320396093651652,19.085209001787007,7.7648129081353545,40.769689017906785,269475,580608,5,4282,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.156,61.2548134730896,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286586,13355.019800192676,True,20.430395961739123,12.200367986224592,19.9229879071936,7.722619920969009,40.353383868932724,269597,580608,5,3839,1,True,3,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.256,61.3550944540184,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286587,13355.119800194167,True,27.939027990214527,6.09720591455698,13.859511003829539,7.762305089272559,41.798538994044065,270333,580608,5,3568,1,True,2,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.360,61.458986390032806,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286588,13355.219800195657,True,25.15491598751396,10.309190023690462,17.88874703925103,7.579557015560567,43.04366302676499,270054,580608,5,3582,1,True,2,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.466,61.56489066302311,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286589,13355.319800197147,True,20.341865019872785,18.376635969616473,25.96787305083126,7.591237081214786,46.30973807070404,270449,580608,5,3378,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.570,61.6695264329901,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286590,13355.419800198637,True,32.408355036750436,7.494898047298193,15.297478064894676,7.802580017596483,47.70583310164511,269952,580608,5,3301,1,True,2,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.684,61.78307099908125,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286591,13355.519800200127,True,26.950290077365935,20.54959093220532,28.377356939017773,7.827766006812453,55.32764701638371,270356,580608,5,3556,1,True,2,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.789,61.88762220100034,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286592,13355.619800201617,True,24.890264961868525,12.47540907934308,20.485799061134458,8.010389981791377,45.37606402300298,270145,580608,5,3900,1,True,3,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.886,61.98521390708629,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286593,13355.719800203107,True,30.267899041064084,5.937493988312781,13.660007040016353,7.722513051703572,43.92790608108044,269613,580608,5,3913,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:28.985,62.08399814297445,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286594,13355.819800204597,True,20.33137297257781,6.032058037817478,13.841741951182485,7.8096839133650064,34.173114923760295,269388,580608,5,3852,1,True,3,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.084,62.182971370988525,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286595,13355.919800206088,True,18.652927945367992,10.125253931619227,17.768371966667473,7.643118035048246,36.421299912035465,268591,580608,5,3569,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.182,62.28145111608319,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286596,13356.019800207578,True,21.496784989722073,12.196652009151876,20.56671492755413,8.370062918402255,42.063499917276204,269956,580608,5,3356,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.286,62.38481854100246,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286597,13356.119800209068,True,25.06296697538346,10.982185951434076,18.83732690475881,7.855140953324735,43.90029388014227,269141,580608,5,3725,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.392,62.491178772062995,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286598,13356.219800210558,True,30.149154947139323,12.943428009748459,20.62821399886161,7.684785989113152,50.777368946000934,269686,580608,5,3308,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.494,62.59344768605661,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286599,13356.319800212048,True,25.892098085023463,9.926076978445053,18.44391692429781,8.517839945852757,44.33601500932127,269949,580608,5,3552,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.594,62.6929484870052,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286600,13356.419800213538,True,22.793303010985255,5.958550027571619,13.621206977404654,7.6626569498330355,36.41450998838991,269206,580608,5,3307,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.698,62.796762863057666,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286601,13356.519800215028,True,26.061921031214297,12.110249022953212,19.719611038453877,7.609362015500665,45.781532069668174,269011,580608,5,3333,1,True,2,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
