time,rnti,frame,slot,lcid,data_size
20:23:30.146629,7659,744,19,4,9856
20:23:30.150581,35953,745,7,4,3712
20:23:30.151448,7659,745,8,4,2240
20:23:30.151448,7659,745,8,4,12056
20:23:30.151449,7659,745,8,4,3040
20:23:30.151904,35953,745,9,4,6864
20:23:30.151904,35953,745,9,4,10496
20:23:30.155671,7659,745,17,4,3688
20:23:30.156485,35953,745,18,4,1600
20:23:30.156485,35953,745,18,4,12056
20:23:30.156485,35953,745,18,4,3656
20:23:30.156902,7659,745,19,4,5408
20:23:30.156902,7659,745,19,4,9640
20:23:30.160786,7659,746,7,4,2456
20:23:30.160787,7659,746,7,4,1240
20:23:30.161524,35953,746,8,4,8440
20:23:30.161524,35953,746,8,4,8920
20:23:30.161875,7659,746,9,4,10856
20:23:30.161875,7659,746,9,4,6504
20:23:30.165957,35953,746,17,4,3176
20:23:30.165957,35953,746,17,4,520
20:23:30.166550,7659,746,18,4,5592
20:23:30.166551,7659,746,18,4,11744
20:23:30.167064,35953,746,19,4,11576
20:23:30.167064,35953,746,19,4,5760
20:23:30.171090,7659,747,7,4,352
20:23:30.171090,7659,747,7,4,3336
20:23:30.171634,35953,747,8,4,6336
20:23:30.171635,35953,747,8,4,11024
20:23:30.172143,7659,747,9,4,8760
20:23:30.172143,7659,747,9,4,8600
20:23:30.176170,35953,747,17,4,1072
20:23:30.176170,35953,747,17,4,2616
20:23:30.176705,7659,747,18,4,3496
20:23:30.176705,7659,747,18,4,12056
20:23:30.176705,7659,747,18,4,1768
20:23:30.177360,35953,747,19,4,9480
20:23:30.177360,35953,747,19,4,5544
20:23:30.181133,35953,748,7,4,3712
20:23:30.181851,7659,748,8,4,10328
20:23:30.181851,7659,748,8,4,7032
20:23:30.182263,35953,748,9,4,2880
20:23:30.182263,35953,748,9,4,12056
20:23:30.182263,35953,748,9,4,2400
20:23:30.186243,7659,748,17,4,3712
20:23:30.186844,35953,748,18,4,9696
20:23:30.186844,35953,748,18,4,7664
20:23:30.187345,7659,748,19,4,1392
20:23:30.187345,7659,748,19,4,12056
20:23:30.187345,7659,748,19,4,3864
20:23:30.191308,35953,749,7,4,3688
20:23:30.191888,7659,749,8,4,8232
20:23:30.191888,7659,749,8,4,9128
20:23:30.192307,35953,749,9,4,784
20:23:30.192308,35953,749,9,4,12056
20:23:30.192308,35953,749,9,4,4496
20:23:30.196245,7659,749,17,4,2968
20:23:30.196245,7659,749,17,4,728
20:23:30.196946,35953,749,18,4,7600
20:23:30.196946,35953,749,18,4,9760
20:23:30.197397,7659,749,19,4,11368
20:23:30.197397,7659,749,19,4,3656
20:23:30.201225,7659,750,7,4,3712
20:23:30.201816,35953,750,8,4,2336
20:23:30.201817,35953,750,8,4,12056
20:23:30.201817,35953,750,8,4,2920
20:23:30.202340,7659,750,9,4,4768
20:23:30.202340,7659,750,9,4,12056
20:23:30.202340,7659,750,9,4,520
20:23:30.206277,35953,750,17,4,3712
20:23:30.207073,7659,750,18,4,11576
20:23:30.207073,7659,750,18,4,5784
20:23:30.207420,35953,750,19,4,5504
20:23:30.207420,35953,750,19,4,6680
20:23:30.207420,35953,750,19,4,5152
20:23:30.211443,7659,751,7,4,3688
20:23:30.212012,35953,751,8,4,6944
20:23:30.212012,35953,751,8,4,10392
20:23:30.212517,7659,751,9,4,2664
20:23:30.212517,7659,751,9,4,12056
20:23:30.212517,7659,751,9,4,2616
20:23:30.216431,35953,751,17,4,1704
20:23:30.216431,35953,751,17,4,1992
20:23:30.217120,7659,751,18,4,9480
20:23:30.217121,7659,751,18,4,7880
20:23:30.217790,35953,751,19,4,10104
20:23:30.217790,35953,751,19,4,4944
20:23:30.221614,35953,752,7,4,3712
20:23:30.222192,7659,752,8,4,4216
20:23:30.222192,7659,752,8,4,11320
20:23:30.222689,35953,752,9,4,3480
20:23:30.222689,35953,752,9,4,12056
20:23:30.226995,7659,752,17,4,776
20:23:30.226995,7659,752,17,4,2912
20:23:30.227315,35953,752,18,4,12056
20:23:30.227315,35953,752,18,4,5304
20:23:30.227789,7659,752,19,4,9184
20:23:30.227790,7659,752,19,4,8176
20:23:30.231701,35953,753,7,4,3712
20:23:30.232387,7659,753,8,4,3920
20:23:30.232387,7659,753,8,4,12056
20:23:30.232388,7659,753,8,4,1344
20:23:30.232842,35953,753,9,4,3120
20:23:30.232842,35953,753,9,4,12056
20:23:30.232842,35953,753,9,4,2136
20:23:30.236802,7659,753,17,4,3712
20:23:30.237513,35953,753,18,4,9960
20:23:30.237513,35953,753,18,4,7400
20:23:30.238155,7659,753,19,4,7080
20:23:30.238156,7659,753,19,4,7968
20:23:30.242001,7659,754,7,4,3712
20:23:30.242653,35953,754,8,4,4696
20:23:30.242653,35953,754,8,4,12056
20:23:30.242653,35953,754,8,4,592
20:23:30.243122,7659,754,9,4,456
20:23:30.243122,7659,754,9,4,12056
20:23:30.243122,7659,754,9,4,4800
20:23:30.247100,35953,754,17,4,3688
20:23:30.247800,7659,754,18,4,7296
20:23:30.247800,7659,754,18,4,10064
20:23:30.248291,35953,754,19,4,7856
20:23:30.248291,35953,754,19,4,9504
20:23:30.252041,7659,755,7,4,2032
20:23:30.252041,7659,755,7,4,1664
20:23:30.252736,35953,755,8,4,2592
20:23:30.252736,35953,755,8,4,12056
20:23:30.252736,35953,755,8,4,2688
20:23:30.253141,7659,755,9,4,5056
20:23:30.253141,7659,755,9,4,12056
20:23:30.253142,7659,755,9,4,208
20:23:30.256996,35953,755,17,4,3688
20:23:30.257744,7659,755,18,4,11888
20:23:30.257744,7659,755,18,4,5472
20:23:30.258245,35953,755,19,4,5760
20:23:30.258246,35953,755,19,4,9288
20:23:30.262146,35953,756,7,4,2808
20:23:30.262146,35953,756,7,4,888
20:23:30.262700,7659,756,8,4,6624
20:23:30.262700,7659,756,8,4,10736
20:23:30.263201,35953,756,9,4,11208
20:23:30.263201,35953,756,9,4,6152
20:23:30.266948,7659,756,17,4,1360
20:23:30.266948,7659,756,17,4,2304
20:23:30.267555,35953,756,18,4,5944
20:23:30.267556,35953,756,18,4,11392
20:23:30.268015,7659,756,19,4,9792
20:23:30.268016,7659,756,19,4,7568
20:23:30.271924,35953,757,7,4,704
20:23:30.271924,35953,757,7,4,2984
20:23:30.272511,7659,757,8,4,4528
20:23:30.272511,7659,757,8,4,12056
20:23:30.272511,7659,757,8,4,760
20:23:30.273008,35953,757,9,4,9112
20:23:30.273008,35953,757,9,4,8248
20:23:30.277381,7659,757,17,4,3688
20:23:30.277726,35953,757,18,4,3848
20:23:30.277726,35953,757,18,4,12056
20:23:30.277726,35953,757,18,4,1416
20:23:30.278353,7659,757,19,4,7688
20:23:30.278353,7659,757,19,4,7360
20:23:30.282114,7659,758,7,4,3712
20:23:30.282659,35953,758,8,4,10680
20:23:30.282659,35953,758,8,4,6680
20:23:30.283154,7659,758,9,4,1064
20:23:30.283154,7659,758,9,4,12056
20:23:30.283154,7659,758,9,4,4216
20:23:30.287179,35953,758,17,4,3712
20:23:30.287705,7659,758,18,4,7880
20:23:30.287705,7659,758,18,4,9456
20:23:30.288180,35953,758,19,4,1744
20:23:30.288180,35953,758,19,4,12056
20:23:30.288180,35953,758,19,4,3512
20:23:30.292001,7659,759,7,4,2640
20:23:30.292001,7659,759,7,4,1056
20:23:30.292532,35953,759,8,4,8584
20:23:30.292532,35953,759,8,4,8776
20:23:30.293014,7659,759,9,4,11040
20:23:30.293014,7659,759,9,4,6320
20:23:30.297029,35953,759,17,4,3320
20:23:30.297029,35953,759,17,4,376
20:23:30.297778,7659,759,18,4,5776
20:23:30.297778,7659,759,18,4,11560
20:23:30.298469,35953,759,19,4,11720
20:23:30.298469,35953,759,19,4,3304
20:23:30.302157,35953,760,7,4,3712
20:23:30.302830,7659,760,8,4,536
20:23:30.302831,7659,760,8,4,12056
20:23:30.302831,7659,760,8,4,2944
20:23:30.303345,35953,760,9,4,5120
20:23:30.303345,35953,760,9,4,10440
20:23:30.307154,7659,760,17,4,3712
20:23:30.307791,35953,760,18,4,1656
20:23:30.307791,35953,760,18,4,12056
20:23:30.307792,35953,760,18,4,3624
20:23:30.308252,7659,760,19,4,5480
20:23:30.308253,7659,760,19,4,11856
20:23:30.312245,35953,761,7,4,3688
20:23:30.312886,7659,761,8,4,240
20:23:30.312887,7659,761,8,4,12056
20:23:30.312887,7659,761,8,4,5040
20:23:30.313447,35953,761,9,4,4824
20:23:30.313447,35953,761,9,4,12056
20:23:30.313447,35953,761,9,4,464
20:23:30.317442,7659,761,17,4,3712
20:23:30.318006,35953,761,18,4,11632
20:23:30.318006,35953,761,18,4,5728
20:23:30.318533,7659,761,19,4,3384
20:23:30.318533,7659,761,19,4,11640
20:23:30.322471,7659,762,7,4,456
20:23:30.322472,7659,762,7,4,3232
20:23:30.322914,35953,762,8,4,6368
20:23:30.322914,35953,762,8,4,10968
20:23:30.323409,7659,762,9,4,8864
20:23:30.323409,7659,762,9,4,8496
20:23:30.327499,35953,762,17,4,1128
20:23:30.327499,35953,762,17,4,2560
20:23:30.328021,7659,762,18,4,3600
20:23:30.328021,7659,762,18,4,12056
20:23:30.328022,7659,762,18,4,1688
20:23:30.328541,35953,762,19,4,9536
20:23:30.328541,35953,762,19,4,7824
20:23:30.332372,7659,763,7,4,3688
20:23:30.332980,35953,763,8,4,4272
20:23:30.332980,35953,763,8,4,12056
20:23:30.332980,35953,763,8,4,992
20:23:30.333493,7659,763,9,4,6760
20:23:30.333493,7659,763,9,4,10600
20:23:30.337504,35953,763,17,4,3712
20:23:30.338167,7659,763,18,4,1496
20:23:30.338167,7659,763,18,4,12056
20:23:30.338167,7659,763,18,4,3784
20:23:30.338777,35953,763,19,4,7432
20:23:30.338778,35953,763,19,4,6680
20:23:30.338778,35953,763,19,4,920
20:23:30.342459,35953,764,7,4,3712
20:23:30.343140,7659,764,8,4,8312
20:23:30.343140,7659,764,8,4,9024
20:23:30.343564,35953,764,9,4,7504
20:23:30.343564,35953,764,9,4,9832
20:23:30.347523,7659,764,17,4,3072
20:23:30.347523,7659,764,17,4,624
20:23:30.348375,35953,764,18,4,2264
20:23:30.348375,35953,764,18,4,12056
20:23:30.348375,35953,764,18,4,3016
20:23:30.348690,7659,764,19,4,11472
20:23:30.348691,7659,764,19,4,5888
20:23:30.352558,35953,765,7,4,3712
20:23:30.353168,7659,765,8,4,6208
20:23:30.353168,7659,765,8,4,11128
20:23:30.353651,35953,765,9,4,5408
20:23:30.353651,35953,765,9,4,11928
20:23:30.357551,7659,765,17,4,968
20:23:30.357552,7659,765,17,4,2720
20:23:30.358176,35953,765,18,4,168
20:23:30.358177,35953,765,18,4,12056
20:23:30.358177,35953,765,18,4,5112
20:23:30.358798,7659,765,19,4,9376
20:23:30.358798,7659,765,19,4,5672
20:23:30.362587,7659,766,7,4,3712
20:23:30.363178,35953,766,8,4,6984
20:23:30.363178,35953,766,8,4,10376
20:23:30.363661,7659,766,9,4,2752
20:23:30.363661,7659,766,9,4,12056
20:23:30.363661,7659,766,9,4,2504
20:23:30.367559,35953,766,17,4,1720
20:23:30.367559,35953,766,17,4,1952
20:23:30.368162,7659,766,18,4,9592
20:23:30.368162,7659,766,18,4,7768
20:23:30.368650,35953,766,19,4,10144
20:23:30.368651,35953,766,19,4,7216
20:23:30.372619,7659,767,7,4,3712
20:23:30.373373,35953,767,8,4,4880
20:23:30.373373,35953,767,8,4,12056
20:23:30.373374,35953,767,8,4,408
20:23:30.373726,7659,767,9,4,656
20:23:30.373726,7659,767,9,4,12056
20:23:30.373726,7659,767,9,4,4600
20:23:30.377653,35953,767,17,4,3688
20:23:30.378330,7659,767,18,4,7496
20:23:30.378330,7659,767,18,4,9864
20:23:30.378881,35953,767,19,4,8040
20:23:30.378881,35953,767,19,4,7008
20:23:30.382645,35953,768,7,4,3712
20:23:30.383313,7659,768,8,4,2232
20:23:30.383313,7659,768,8,4,6680
20:23:30.383314,7659,768,8,4,6624
20:23:30.383811,35953,768,9,4,1416
20:23:30.383811,35953,768,9,4,12056
20:23:30.383812,35953,768,9,4,2064
20:23:30.387687,7659,768,17,4,3688
20:23:30.388482,35953,768,18,4,10032
20:23:30.388483,35953,768,18,4,7304
20:23:30.388767,7659,768,19,4,1824
20:23:30.388767,7659,768,19,4,12056
20:23:30.388767,7659,768,19,4,3456
20:23:30.392788,35953,769,7,4,3712
20:23:30.393473,7659,769,8,4,8640
20:23:30.393473,7659,769,8,4,8720
20:23:30.393880,35953,769,9,4,1120
20:23:30.393881,35953,769,9,4,12056
20:23:30.393881,35953,769,9,4,4160
20:23:30.397829,7659,769,17,4,3376
20:23:30.397830,7659,769,17,4,296
20:23:30.398489,35953,769,18,4,7936
20:23:30.398489,35953,769,18,4,9400
20:23:30.399049,7659,769,19,4,11800
20:23:30.399050,7659,769,19,4,3248
20:23:30.402914,7659,770,7,4,3712
20:23:30.403519,35953,770,8,4,2696
20:23:30.403520,35953,770,8,4,12056
20:23:30.403520,35953,770,8,4,2584
20:23:30.404020,7659,770,9,4,5176
20:23:30.404020,7659,770,9,4,12056
20:23:30.404021,7659,770,9,4,112
20:23:30.408148,35953,770,17,4,3712
20:23:30.408529,7659,770,18,4,11984
20:23:30.408529,7659,770,18,4,5352
20:23:30.409153,35953,770,19,4,5840
20:23:30.409153,35953,770,19,4,11496
20:23:30.412971,7659,771,7,4,3712
20:23:30.413561,35953,771,8,4,600
20:23:30.413561,35953,771,8,4,12056
20:23:30.413562,35953,771,8,4,4680
20:23:30.414082,7659,771,9,4,3072
20:23:30.414082,7659,771,9,4,12056
20:23:30.414082,7659,771,9,4,2208
20:23:30.418067,35953,771,17,4,3712
20:23:30.418703,7659,771,18,4,9888
20:23:30.418703,7659,771,18,4,7448
20:23:30.419307,35953,771,19,4,3744
20:23:30.419307,35953,771,19,4,11280
20:23:30.423290,35953,772,7,4,816
20:23:30.423290,35953,772,7,4,2872
20:23:30.423773,7659,772,8,4,4648
20:23:30.423773,7659,772,8,4,12056
20:23:30.423773,7659,772,8,4,640
20:23:30.424262,35953,772,9,4,9224
20:23:30.424262,35953,772,9,4,8136
20:23:30.428094,7659,772,17,4,3712
20:23:30.428678,35953,772,18,4,3960
20:23:30.428678,35953,772,18,4,12056
20:23:30.428678,35953,772,18,4,1328
20:23:30.429192,7659,772,19,4,7784
20:23:30.429192,7659,772,19,4,9552
20:23:30.433124,35953,773,7,4,3688
20:23:30.433808,7659,773,8,4,2544
20:23:30.433808,7659,773,8,4,12056
20:23:30.433809,7659,773,8,4,2736
20:23:30.434211,35953,773,9,4,7120
20:23:30.434212,35953,773,9,4,10240
20:23:30.438122,7659,773,17,4,3712
20:23:30.438860,35953,773,18,4,1856
20:23:30.438860,35953,773,18,4,12056
20:23:30.438861,35953,773,18,4,3424
20:23:30.439470,7659,773,19,4,5688
20:23:30.439470,7659,773,19,4,9336
20:23:30.443255,7659,774,7,4,2760
20:23:30.443255,7659,774,7,4,936
20:23:30.443950,35953,774,8,4,8672
20:23:30.443951,35953,774,8,4,8664
20:23:30.444431,7659,774,9,4,11160
20:23:30.444431,7659,774,9,4,6200
20:23:30.448421,35953,774,17,4,3432
20:23:30.448421,35953,774,17,4,264
20:23:30.449146,7659,774,18,4,5896
20:23:30.449146,7659,774,18,4,11464
20:23:30.449564,35953,774,19,4,11832
20:23:30.449565,35953,774,19,4,5528
20:23:30.453849,7659,775,7,4,632
20:23:30.453849,7659,775,7,4,3032
20:23:30.454241,35953,775,8,4,6568
20:23:30.454241,35953,775,8,4,10768
20:23:30.454750,7659,775,9,4,9064
20:23:30.454751,7659,775,9,4,8296
20:23:30.458452,35953,775,17,4,1328
20:23:30.458452,35953,775,17,4,2360
20:23:30.459124,7659,775,18,4,3800
20:23:30.459124,7659,775,18,4,12056
20:23:30.459124,7659,775,18,4,1488
20:23:30.459763,35953,775,19,4,9736
20:23:30.459763,35953,775,19,4,5312
20:23:30.463600,35953,776,7,4,3712
20:23:30.464329,7659,776,8,4,10608
20:23:30.464329,7659,776,8,4,4928
20:23:30.464927,35953,776,9,4,3112
20:23:30.464927,35953,776,9,4,12056
20:23:30.464928,35953,776,9,4,352
20:23:30.468673,7659,776,17,4,3712
20:23:30.469343,35953,776,18,4,11744
20:23:30.469343,35953,776,18,4,5616
20:23:30.470029,7659,776,19,4,3496
20:23:30.470029,7659,776,19,4,12056
20:23:30.470030,7659,776,19,4,1792
20:23:30.473648,35953,777,7,4,1104
20:23:30.473648,35953,777,7,4,2584
20:23:30.474444,7659,777,8,4,10304
20:23:30.474444,7659,777,8,4,7032
20:23:30.474903,35953,777,9,4,9512
20:23:30.474903,35953,777,9,4,7824
20:23:30.478685,7659,777,17,4,3712
20:23:30.479469,35953,777,18,4,4272
20:23:30.479469,35953,777,18,4,12056
20:23:30.479470,35953,777,18,4,1016
20:23:30.479910,7659,777,19,4,1392
20:23:30.479911,7659,777,19,4,12056
20:23:30.479911,7659,777,19,4,1584
20:23:30.483694,7659,778,7,4,3712
20:23:30.484626,35953,778,8,4,11080
20:23:30.484627,35953,778,8,4,6280
20:23:30.484912,7659,778,9,4,6840
20:23:30.484912,7659,778,9,4,10496
20:23:30.488716,35953,778,17,4,3688
20:23:30.489403,7659,778,18,4,1600
20:23:30.489403,7659,778,18,4,12056
20:23:30.489403,7659,778,18,4,3680
20:23:30.489863,35953,778,19,4,2168
20:23:30.489863,35953,778,19,4,12056
20:23:30.489863,35953,778,19,4,3112
20:23:30.493704,7659,779,7,4,3712
20:23:30.494383,35953,779,8,4,8984
20:23:30.494383,35953,779,8,4,8376
20:23:30.494904,7659,779,9,4,4744
20:23:30.494904,7659,779,9,4,12056
20:23:30.494904,7659,779,9,4,520
20:23:30.498950,35953,779,17,4,3688
20:23:30.499377,7659,779,18,4,11576
20:23:30.499377,7659,779,18,4,5784
20:23:30.500080,35953,779,19,4,72
20:23:30.500080,35953,779,19,4,12056
20:23:30.500080,35953,779,19,4,2896
20:23:30.503661,35953,780,7,4,3712
20:23:30.504297,7659,780,8,4,6312
20:23:30.504298,7659,780,8,4,11048
20:23:30.504765,35953,780,9,4,5528
20:23:30.504766,35953,780,9,4,11832
20:23:30.509040,7659,780,17,4,1048
20:23:30.509041,7659,780,17,4,2616
20:23:30.509345,35953,780,18,4,264
20:23:30.509345,35953,780,18,4,12056
20:23:30.509345,35953,780,18,4,4992
20:23:30.509891,7659,780,19,4,9480
20:23:30.509892,7659,780,19,4,7880
20:23:30.513693,35953,781,7,4,3712
20:23:30.514299,7659,781,8,4,4216
20:23:30.514299,7659,781,8,4,6680
20:23:30.514299,7659,781,8,4,6440
20:23:30.514800,35953,781,9,4,3432
20:23:30.514801,35953,781,9,4,12056
20:23:30.514801,35953,781,9,4,1856
20:23:30.518776,7659,781,17,4,3688
20:23:30.519300,35953,781,18,4,10240
20:23:30.519301,35953,781,18,4,7096
20:23:30.519974,7659,781,19,4,2008
20:23:30.519974,7659,781,19,4,12056
20:23:30.519974,7659,781,19,4,968
20:23:30.523728,7659,782,7,4,3712
20:23:30.524391,35953,782,8,4,5000
20:23:30.524392,35953,782,8,4,12056
20:23:30.524392,35953,782,8,4,288
20:23:30.524802,7659,782,9,4,7456
20:23:30.524802,7659,782,9,4,9904
20:23:30.528744,35953,782,17,4,3712
20:23:30.529354,7659,782,18,4,2192
20:23:30.529354,7659,782,18,4,12056
20:23:30.529355,7659,782,18,4,3064
20:23:30.529797,35953,782,19,4,8136
20:23:30.529797,35953,782,19,4,9200
20:23:30.533732,7659,783,7,4,3712
20:23:30.534428,35953,783,8,4,2896
20:23:30.534428,35953,783,8,4,12056
20:23:30.534428,35953,783,8,4,2384
20:23:30.534919,7659,783,9,4,5360
20:23:30.534920,7659,783,9,4,12000
20:23:30.538780,35953,783,17,4,3712
20:23:30.539506,7659,783,18,4,96
20:23:30.539507,7659,783,18,4,12056
20:23:30.539507,7659,783,18,4,5160
20:23:30.540031,35953,783,19,4,6040
20:23:30.540032,35953,783,19,4,8984
20:23:30.543850,35953,784,7,4,3112
20:23:30.543851,35953,784,7,4,584
20:23:30.544476,7659,784,8,4,6936
20:23:30.544476,7659,784,8,4,8624
20:23:30.544973,35953,784,9,4,11512
20:23:30.544973,35953,784,9,4,4048
20:23:30.549427,7659,784,17,4,3472
20:23:30.549428,7659,784,17,4,224
20:23:30.549743,35953,784,18,4,8048
20:23:30.549744,35953,784,18,4,9312
20:23:30.550058,7659,784,19,4,11872
20:23:30.550058,7659,784,19,4,5464
20:23:30.553816,35953,785,7,4,2784
20:23:30.553816,35953,785,7,4,888
20:23:30.554732,7659,785,8,4,6632
20:23:30.554732,7659,785,8,4,10728
20:23:30.554944,35953,785,9,4,11208
20:23:30.554944,35953,785,9,4,6152
20:23:30.608071,7659,785,17,4,1368
20:23:30.608071,7659,785,17,4,2320
20:23:30.608638,35953,785,18,4,5944
20:23:30.608638,35953,785,18,4,11416
20:23:30.608978,7659,785,19,4,9776
20:23:30.608978,7659,785,19,4,5248
20:23:30.609435,7659,786,7,4,3712
20:23:30.610344,35953,786,8,4,680
20:23:30.610344,35953,786,8,4,12056
20:23:30.610344,35953,786,8,4,4576
20:23:30.611023,7659,786,9,4,3176
20:23:30.611023,7659,786,9,4,12056
20:23:30.611023,7659,786,9,4,2104
20:23:30.614995,35953,786,17,4,3712
20:23:30.615741,7659,786,18,4,9992
20:23:30.615741,7659,786,18,4,7368
20:23:30.616273,35953,786,19,4,3848
20:23:30.616273,35953,786,19,4,12056
20:23:30.616274,35953,786,19,4,1440
20:23:30.620237,7659,787,7,4,3688
20:23:30.620749,35953,787,8,4,10656
20:23:30.620749,35953,787,8,4,6680
20:23:30.621604,7659,787,9,4,1080
20:23:30.621604,7659,787,9,4,12056
20:23:30.621604,7659,787,9,4,4200
20:23:30.625681,35953,787,17,4,3712
20:23:30.626372,7659,787,18,4,7896
20:23:30.626372,7659,787,18,4,9464
20:23:30.627047,35953,787,19,4,1744
20:23:30.627047,35953,787,19,4,6808
20:23:30.627048,35953,787,19,4,6472
20:23:30.630749,35953,788,7,4,3712
20:23:30.631657,7659,788,8,4,2632
20:23:30.631657,7659,788,8,4,12056
20:23:30.631658,7659,788,8,4,2624
20:23:30.632107,35953,788,9,4,1952
20:23:30.632107,35953,788,9,4,12056
20:23:30.632107,35953,788,9,4,3304
20:23:30.635577,7659,788,17,4,3712
20:23:30.636186,35953,788,18,4,8792
20:23:30.636186,35953,788,18,4,8568
20:23:30.636674,7659,788,19,4,5800
20:23:30.636674,7659,788,19,4,11560
20:23:30.644012,35953,789,7,4,3528
20:23:30.644013,35953,789,7,4,168
20:23:30.644392,7659,789,8,4,536
20:23:30.644393,7659,789,8,4,12056
20:23:30.644393,7659,789,8,4,4720
20:23:30.644689,35953,789,9,4,11928
20:23:30.644690,35953,789,9,4,5408
20:23:30.645913,7659,789,17,4,3712
20:23:30.646368,35953,789,18,4,6688
20:23:30.646369,35953,789,18,4,10672
20:23:30.646687,7659,789,19,4,3704
20:23:30.646687,7659,789,19,4,11344
20:23:30.650475,7659,790,7,4,752
20:23:30.650475,7659,790,7,4,2936
20:23:30.651181,35953,790,8,4,1424
20:23:30.651181,35953,790,8,4,12056
20:23:30.651181,35953,790,8,4,3856
20:23:30.651661,7659,790,9,4,9160
20:23:30.651661,7659,790,9,4,8176
20:23:30.655841,35953,790,17,4,3688
20:23:30.656294,7659,790,18,4,3920
20:23:30.656294,7659,790,18,4,12056
20:23:30.656295,7659,790,18,4,1368
20:23:30.656726,35953,790,19,4,4592
20:23:30.656726,35953,790,19,4,12056
20:23:30.656726,35953,790,19,4,696
20:23:30.660768,7659,791,7,4,3712
20:23:30.661208,35953,791,8,4,11400
20:23:30.661208,35953,791,8,4,5960
20:23:30.661777,7659,791,9,4,7056
20:23:30.661777,7659,791,9,4,10280
20:23:30.665724,35953,791,17,4,3688
20:23:30.666334,7659,791,18,4,1816
20:23:30.666334,7659,791,18,4,12056
20:23:30.666334,7659,791,18,4,3464
20:23:30.667161,35953,791,19,4,2488
20:23:30.667161,35953,791,19,4,12056
20:23:30.667161,35953,791,19,4,488
20:23:30.670787,35953,792,7,4,3712
20:23:30.671466,7659,792,8,4,8632
20:23:30.671466,7659,792,8,4,6928
20:23:30.672106,35953,792,9,4,7936
20:23:30.672106,35953,792,9,4,7624
20:23:30.675788,7659,792,17,4,3688
20:23:30.676381,35953,792,18,4,4472
20:23:30.676381,35953,792,18,4,12056
20:23:30.676381,35953,792,18,4,792
20:23:30.676910,7659,792,19,4,1520
20:23:30.676910,7659,792,19,4,12056
20:23:30.676911,7659,792,19,4,3760
20:23:30.681319,35953,793,7,4,3712
20:23:30.681797,7659,793,8,4,8336
20:23:30.681797,7659,793,8,4,9024
20:23:30.682016,35953,793,9,4,7632
20:23:30.682016,35953,793,9,4,9728
20:23:30.686058,7659,793,17,4,3072
20:23:30.686059,7659,793,17,4,600
20:23:30.686642,35953,793,18,4,2368
20:23:30.686642,35953,793,18,4,12056
20:23:30.686642,35953,793,18,4,2888
20:23:30.687238,7659,793,19,4,11496
20:23:30.687239,7659,793,19,4,3552
20:23:30.691401,7659,794,7,4,3712
20:23:30.691962,35953,794,8,4,9208
20:23:30.691962,35953,794,8,4,8152
20:23:30.692271,7659,794,9,4,4872
20:23:30.692271,7659,794,9,4,6680
20:23:30.692271,7659,794,9,4,5784
20:23:30.696170,35953,794,17,4,3712
20:23:30.696837,7659,794,18,4,6312
20:23:30.696837,7659,794,18,4,11024
20:23:30.697346,35953,794,19,4,272
20:23:30.697347,35953,794,19,4,12056
20:23:30.697347,35953,794,19,4,4984
20:23:30.701193,7659,795,7,4,1072
20:23:30.701193,7659,795,7,4,2616
20:23:30.701949,35953,795,8,4,7112
20:23:30.701949,35953,795,8,4,10248
20:23:30.702381,7659,795,9,4,9480
20:23:30.702382,7659,795,9,4,7880
20:23:30.706211,35953,795,17,4,1848
20:23:30.706212,35953,795,17,4,1848
20:23:30.706950,7659,795,18,4,4216
20:23:30.706950,7659,795,18,4,12056
20:23:30.706950,7659,795,18,4,1048
20:23:30.707377,35953,795,19,4,10248
20:23:30.707377,35953,795,19,4,4776
20:23:30.711371,35953,796,7,4,3712
20:23:30.712085,7659,796,8,4,11048
20:23:30.712085,7659,796,8,4,6312
20:23:30.712579,35953,796,9,4,3648
20:23:30.712580,35953,796,9,4,12056
20:23:30.712580,35953,796,9,4,1640
20:23:30.716338,7659,796,17,4,3712
20:23:30.717045,35953,796,18,4,10456
20:23:30.717045,35953,796,18,4,6904
20:23:30.717606,7659,796,19,4,2112
20:23:30.717606,7659,796,19,4,12056
20:23:30.717606,7659,796,19,4,3144
20:23:30.721665,35953,797,7,4,3688
20:23:30.722276,7659,797,8,4,8952
20:23:30.722276,7659,797,8,4,8408
20:23:30.722892,35953,797,9,4,1544
20:23:30.722892,35953,797,9,4,12056
20:23:30.722892,35953,797,9,4,3736
20:23:30.726669,7659,797,17,4,3688
20:23:30.727203,35953,797,18,4,8360
20:23:30.727204,35953,797,18,4,9000
20:23:30.727859,7659,797,19,4,12056
20:23:30.727859,7659,797,19,4,2968
20:23:30.731628,7659,798,7,4,3712
20:23:30.732600,35953,798,8,4,3096
20:23:30.732600,35953,798,8,4,12056
20:23:30.732600,35953,798,8,4,2160
20:23:30.732786,7659,798,9,4,5456
20:23:30.732786,7659,798,9,4,11904
20:23:30.736761,35953,798,17,4,3712
20:23:30.737433,7659,798,18,4,192
20:23:30.737433,7659,798,18,4,12056
20:23:30.737434,7659,798,18,4,5088
20:23:30.738130,35953,798,19,4,6264
20:23:30.738131,35953,798,19,4,11096
20:23:30.742329,7659,799,7,4,3688
20:23:30.742547,35953,799,8,4,1000
20:23:30.742547,35953,799,8,4,12056
20:23:30.742548,35953,799,8,4,4256
20:23:30.743351,7659,799,9,4,3360
20:23:30.743351,7659,799,9,4,12056
