time,eNB_ID,rnti,rb_id,length
20:23:09.280856,0,35953,4,1
20:23:09.390030,0,7659,1,0
20:23:09.390032,0,7659,4,1
20:23:09.401055,0,35953,1,0
20:23:09.401057,0,35953,4,1
20:23:09.510793,0,7659,1,0
20:23:09.510794,0,7659,4,1
20:23:09.516596,0,35953,1,0
20:23:09.516597,0,35953,4,1
20:23:09.544003,0,35953,1,0
20:23:09.544004,0,35953,4,1
20:23:09.573154,0,35953,1,0
20:23:09.573155,0,35953,4,1
20:23:09.631259,0,7659,1,0
20:23:09.631261,0,7659,4,1
20:23:09.688975,0,35953,1,0
20:23:09.688977,0,35953,4,1
20:23:09.716478,0,35953,1,0
20:23:09.716480,0,35953,4,1
20:23:09.745271,0,35953,1,0
20:23:09.745273,0,35953,4,1
20:23:09.752188,0,7659,1,0
20:23:09.752189,0,7659,4,1
20:23:09.773703,0,35953,1,0
20:23:09.773704,0,35953,4,1
20:23:09.802498,0,35953,1,0
20:23:09.802500,0,35953,4,1
20:23:09.870590,0,7659,1,0
20:23:09.870592,0,7659,4,1
20:23:09.916485,0,35953,1,0
20:23:09.916486,0,35953,4,1
20:23:09.967135,0,35953,1,0
20:23:09.967137,0,35953,4,1
20:23:09.995476,0,35953,1,0
20:23:09.995478,0,35953,4,1
20:23:10.007950,0,7659,1,0
20:23:10.007951,0,7659,4,1
20:23:10.023930,0,35953,1,0
20:23:10.023931,0,35953,4,1
20:23:10.035386,0,7659,1,0
20:23:10.035387,0,7659,4,1
20:23:10.064048,0,7659,1,0
20:23:10.064050,0,7659,4,1
20:23:10.092422,0,7659,1,0
20:23:10.092424,0,7659,4,1
20:23:10.121406,0,7659,1,0
20:23:10.121408,0,7659,4,1
20:23:10.138810,0,35953,1,0
20:23:10.138811,0,35953,4,1
20:23:10.237217,0,7659,1,0
20:23:10.237218,0,7659,4,1
20:23:10.260345,0,35953,1,0
20:23:10.260347,0,35953,4,1
20:23:10.265033,0,7659,1,0
20:23:10.265034,0,7659,4,1
20:23:10.293859,0,7659,1,0
20:23:10.293860,0,7659,4,1
20:23:10.322815,0,7659,1,0
20:23:10.322817,0,7659,4,1
20:23:10.352347,0,7659,1,0
20:23:10.352348,0,7659,4,1
20:23:10.381450,0,35953,1,0
20:23:10.381451,0,35953,4,1
20:23:10.467034,0,7659,1,0
20:23:10.467036,0,7659,4,1
20:23:10.494283,0,7659,1,0
20:23:10.494285,0,7659,4,1
20:23:10.500025,0,35953,1,0
20:23:10.500026,0,35953,4,1
20:23:10.522750,0,7659,1,0
20:23:10.522751,0,7659,4,1
20:23:10.528522,0,35953,1,0
20:23:10.528523,0,35953,4,1
20:23:10.551440,0,7659,1,0
20:23:10.551441,0,7659,4,1
20:23:10.557911,0,35953,1,0
20:23:10.557911,0,35953,4,1
20:23:10.580981,0,7659,1,0
20:23:10.580982,0,7659,4,1
20:23:10.678999,0,35953,1,0
20:23:10.679000,0,35953,4,1
20:23:10.696860,0,7659,1,0
20:23:10.696862,0,7659,4,1
20:23:10.771341,0,7659,1,0
20:23:10.771342,0,7659,4,1
20:23:10.845312,0,7659,1,0
20:23:10.845313,0,7659,4,1
20:23:10.893615,0,35953,1,0
20:23:10.893616,0,35953,4,1
20:23:10.962818,0,7659,1,0
20:23:10.962819,0,7659,4,1
20:23:10.991885,0,7659,1,0
20:23:10.991886,0,7659,4,1
20:23:11.010578,0,35953,1,0
20:23:11.010579,0,35953,4,1
20:23:11.038663,0,35953,1,0
20:23:11.038664,0,35953,4,1
20:23:11.068096,0,35953,1,0
20:23:11.068097,0,35953,4,1
20:23:11.114897,0,7659,1,0
20:23:11.114898,0,7659,4,1
20:23:11.183795,0,35953,1,0
20:23:11.183797,0,35953,4,1
20:23:11.211841,0,35953,1,0
20:23:11.211843,0,35953,4,1
20:23:11.236215,0,7659,1,0
20:23:11.236217,0,7659,4,1
20:23:11.240786,0,35953,1,0
20:23:11.240787,0,35953,4,1
20:23:11.269161,0,35953,1,0
20:23:11.269163,0,35953,4,1
20:23:11.298839,0,35953,1,0
20:23:11.298841,0,35953,4,1
20:23:11.355375,0,7659,1,0
20:23:11.355377,0,7659,4,1
20:23:11.383906,0,7659,1,0
20:23:11.383907,0,7659,4,1
20:23:11.413092,0,7659,1,0
20:23:11.413094,0,7659,4,1
20:23:11.413640,0,35953,1,0
20:23:11.413641,0,35953,4,1
20:23:11.441486,0,35953,1,0
20:23:11.441487,0,35953,4,1
20:23:11.469873,0,35953,1,0
20:23:11.469875,0,35953,4,1
20:23:11.498481,0,35953,1,0
20:23:11.498482,0,35953,4,1
20:23:11.528240,0,35953,1,0
20:23:11.528242,0,35953,4,1
20:23:11.528798,0,7659,1,0
20:23:11.528799,0,7659,4,1
20:23:11.556555,0,7659,1,0
20:23:11.556557,0,7659,4,1
20:23:11.584892,0,7659,1,0
20:23:11.584894,0,7659,4,1
20:23:11.613377,0,7659,1,0
20:23:11.613379,0,7659,4,1
20:23:11.642926,0,35953,1,0
20:23:11.642928,0,35953,4,1
20:23:11.669945,0,35953,1,0
20:23:11.669947,0,35953,4,1
20:23:11.698415,0,35953,1,0
20:23:11.698417,0,35953,4,1
20:23:11.726983,0,35953,1,0
20:23:11.726984,0,35953,4,1
20:23:11.727625,0,7659,1,0
20:23:11.727626,0,7659,4,1
20:23:11.756038,0,35953,1,0
20:23:11.756039,0,35953,4,1
20:23:11.938297,0,7659,1,0
20:23:11.938299,0,7659,4,1
20:23:11.961299,0,35953,1,0
20:23:11.961300,0,35953,4,1
20:23:11.988458,0,35953,1,0
20:23:11.988459,0,35953,4,1
20:23:12.016647,0,35953,1,0
20:23:12.016649,0,35953,4,1
20:23:12.044991,0,35953,1,0
20:23:12.044992,0,35953,4,1
20:23:12.057517,0,7659,1,0
20:23:12.057517,0,7659,4,1
20:23:12.159174,0,35953,1,0
20:23:12.159175,0,35953,4,1
20:23:12.175535,0,7659,1,0
20:23:12.175537,0,7659,4,1
20:23:12.186879,0,35953,1,0
20:23:12.186880,0,35953,4,1
20:23:12.203825,0,7659,1,0
20:23:12.203827,0,7659,4,1
20:23:12.215118,0,35953,1,0
20:23:12.215119,0,35953,4,1
20:23:12.232899,0,7659,1,0
20:23:12.232901,0,7659,4,1
20:23:12.329633,0,35953,1,0
20:23:12.329635,0,35953,4,1
20:23:12.347326,0,7659,1,0
20:23:12.347327,0,7659,4,1
20:23:12.358116,0,35953,1,0
20:23:12.358116,0,35953,4,1
20:23:12.374750,0,7659,1,0
20:23:12.374752,0,7659,4,1
20:23:12.403413,0,7659,1,0
20:23:12.403415,0,7659,4,1
20:23:12.431953,0,7659,1,0
20:23:12.431955,0,7659,4,1
20:23:12.472931,0,35953,1,0
20:23:12.472932,0,35953,4,1
20:23:12.500504,0,35953,1,0
20:23:12.500506,0,35953,4,1
20:23:12.530022,0,35953,1,0
20:23:12.530025,0,35953,4,1
20:23:12.547297,0,7659,1,0
20:23:12.547299,0,7659,4,1
20:23:12.644844,0,35953,1,0
20:23:12.644846,0,35953,4,1
20:23:12.667777,0,7659,1,0
20:23:12.667778,0,7659,4,1
20:23:12.672390,0,35953,1,0
20:23:12.672391,0,35953,4,1
20:23:12.701077,0,35953,1,0
20:23:12.701079,0,35953,4,1
20:23:12.793394,0,7659,1,0
20:23:12.793396,0,7659,4,1
20:23:12.876332,0,35953,1,0
20:23:12.876334,0,35953,4,1
20:23:12.970331,0,7659,1,0
20:23:12.970333,0,7659,4,1
20:23:13.001532,0,7659,1,0
20:23:13.001535,0,7659,4,1
20:23:13.002129,0,35953,1,0
20:23:13.002130,0,35953,4,1
20:23:13.030387,0,35953,1,0
20:23:13.030390,0,35953,4,1
20:23:13.031224,0,7659,1,0
20:23:13.031225,0,7659,4,1
20:23:13.058839,0,35953,1,0
20:23:13.058841,0,35953,4,1
20:23:13.147332,0,7659,1,0
20:23:13.147334,0,7659,4,1
20:23:13.174838,0,7659,1,0
20:23:13.174840,0,7659,4,1
20:23:13.180551,0,35953,1,0
20:23:13.180552,0,35953,4,1
20:23:13.203460,0,7659,1,0
20:23:13.203461,0,7659,4,1
20:23:13.209153,0,35953,1,0
20:23:13.209154,0,35953,4,1
20:23:13.232129,0,7659,1,0
20:23:13.232130,0,7659,4,1
20:23:13.238404,0,35953,1,0
20:23:13.238405,0,35953,4,1
20:23:13.261252,0,7659,1,0
20:23:13.261253,0,7659,4,1
20:23:13.353116,0,35953,1,0
20:23:13.353118,0,35953,4,1
20:23:13.375156,0,7659,1,0
20:23:13.375158,0,7659,4,1
20:23:13.379700,0,35953,1,0
20:23:13.379700,0,35953,4,1
20:23:13.402487,0,7659,1,0
20:23:13.402488,0,7659,4,1
20:23:13.408247,0,35953,1,0
20:23:13.408247,0,35953,4,1
20:23:13.431021,0,7659,1,0
20:23:13.431022,0,7659,4,1
20:23:13.436759,0,35953,1,0
20:23:13.436760,0,35953,4,1
20:23:13.459378,0,7659,1,0
20:23:13.459379,0,7659,4,1
20:23:13.465677,0,35953,1,0
20:23:13.465678,0,35953,4,1
20:23:13.488471,0,7659,1,0
20:23:13.488473,0,7659,4,1
20:23:13.580232,0,35953,1,0
20:23:13.580234,0,35953,4,1
20:23:13.603193,0,7659,1,0
20:23:13.603194,0,7659,4,1
20:23:13.607846,0,35953,1,0
20:23:13.607847,0,35953,4,1
20:23:13.636889,0,35953,1,0
20:23:13.636890,0,35953,4,1
20:23:13.665713,0,35953,1,0
20:23:13.665714,0,35953,4,1
20:23:13.694467,0,35953,1,0
20:23:13.694468,0,35953,4,1
20:23:13.723755,0,7659,1,0
20:23:13.723756,0,7659,4,1
20:23:13.809166,0,35953,1,0
20:23:13.809167,0,35953,4,1
20:23:13.839765,0,35953,1,0
20:23:13.839766,0,35953,4,1
20:23:13.843361,0,7659,1,0
20:23:13.843362,0,7659,4,1
20:23:13.958176,0,35953,1,0
20:23:13.958177,0,35953,4,1
20:23:13.988092,0,35953,1,0
20:23:13.988093,0,35953,4,1
20:23:14.058434,0,7659,1,0
20:23:14.058436,0,7659,4,1
20:23:14.104441,0,35953,1,0
20:23:14.104442,0,35953,4,1
20:23:14.180773,0,7659,1,0
20:23:14.180775,0,7659,4,1
20:23:14.227249,0,35953,1,0
20:23:14.227250,0,35953,4,1
20:23:14.296305,0,7659,1,0
20:23:14.296306,0,7659,4,1
20:23:14.324000,0,7659,1,0
20:23:14.324001,0,7659,4,1
20:23:14.348305,0,35953,1,0
20:23:14.348306,0,35953,4,1
20:23:14.352875,0,7659,1,0
20:23:14.352876,0,7659,4,1
20:23:14.382029,0,7659,1,0
20:23:14.382030,0,7659,4,1
20:23:14.411818,0,7659,1,0
20:23:14.411819,0,7659,4,1
20:23:14.470179,0,35953,1,0
20:23:14.470180,0,35953,4,1
20:23:14.528564,0,7659,1,0
20:23:14.528566,0,7659,4,1
20:23:14.556741,0,7659,1,0
20:23:14.556743,0,7659,4,1
20:23:14.584843,0,7659,1,0
20:23:14.584844,0,7659,4,1
20:23:14.590534,0,35953,1,0
20:23:14.590535,0,35953,4,1
20:23:14.613667,0,7659,1,0
20:23:14.613668,0,7659,4,1
20:23:14.620091,0,35953,1,0
20:23:14.620091,0,35953,4,1
20:23:14.643015,0,7659,1,0
20:23:14.643017,0,7659,4,1
20:23:14.734761,0,35953,1,0
20:23:14.734762,0,35953,4,1
20:23:14.757281,0,7659,1,0
20:23:14.757283,0,7659,4,1
20:23:14.761747,0,35953,1,0
20:23:14.761748,0,35953,4,1
20:23:14.784296,0,7659,1,0
20:23:14.784297,0,7659,4,1
20:23:14.789923,0,35953,1,0
20:23:14.789924,0,35953,4,1
20:23:14.812530,0,7659,1,0
20:23:14.812531,0,7659,4,1
20:23:14.818201,0,35953,1,0
20:23:14.818201,0,35953,4,1
20:23:14.841023,0,7659,1,0
20:23:14.841024,0,7659,4,1
20:23:14.847286,0,35953,1,0
20:23:14.847288,0,35953,4,1
20:23:14.870181,0,7659,1,0
20:23:14.870182,0,7659,4,1
20:23:14.992399,0,35953,1,0
20:23:14.992401,0,35953,4,1
20:23:15.016240,0,7659,1,0
20:23:15.016242,0,7659,4,1
20:23:15.021084,0,35953,1,0
20:23:15.021084,0,35953,4,1
20:23:15.049819,0,35953,1,0
20:23:15.049821,0,35953,4,1
20:23:15.078797,0,35953,1,0
20:23:15.078798,0,35953,4,1
20:23:15.108332,0,35953,1,0
20:23:15.108333,0,35953,4,1
20:23:15.138125,0,7659,1,0
20:23:15.138126,0,7659,4,1
20:23:15.230913,0,35953,1,0
20:23:15.230915,0,35953,4,1
20:23:15.259891,0,7659,1,0
20:23:15.259892,0,7659,4,1
20:23:15.352779,0,35953,1,0
20:23:15.352781,0,35953,4,1
20:23:15.382535,0,7659,1,0
20:23:15.382536,0,7659,4,1
20:23:15.468265,0,35953,1,0
20:23:15.468266,0,35953,4,1
20:23:15.495555,0,35953,1,0
20:23:15.495557,0,35953,4,1
20:23:15.501836,0,7659,1,0
20:23:15.501836,0,7659,4,1
20:23:15.525140,0,35953,1,0
20:23:15.525141,0,35953,4,1
20:23:15.617933,0,7659,1,0
20:23:15.617935,0,7659,4,1
20:23:15.640582,0,35953,1,0
20:23:15.640583,0,35953,4,1
20:23:15.645192,0,7659,1,0
20:23:15.645193,0,7659,4,1
20:23:15.668210,0,35953,1,0
20:23:15.668211,0,35953,4,1
20:23:15.673871,0,7659,1,0
20:23:15.673873,0,7659,4,1
20:23:15.696896,0,35953,1,0
20:23:15.696897,0,35953,4,1
20:23:15.702678,0,7659,1,0
20:23:15.702679,0,7659,4,1
20:23:15.725521,0,35953,1,0
20:23:15.725522,0,35953,4,1
20:23:15.731901,0,7659,1,0
20:23:15.731902,0,7659,4,1
20:23:15.754941,0,35953,1,0
20:23:15.754942,0,35953,4,1
20:23:15.848780,0,7659,1,0
20:23:15.848782,0,7659,4,1
20:23:15.899838,0,35953,1,0
20:23:15.899839,0,35953,4,1
20:23:15.904978,0,7659,1,0
20:23:15.904979,0,7659,4,1
20:23:15.930984,0,35953,1,0
20:23:15.930985,0,35953,4,1
20:23:15.936650,0,7659,1,0
20:23:15.936651,0,7659,4,1
20:23:15.966349,0,35953,1,0
20:23:15.966351,0,35953,4,1
20:23:15.972164,0,7659,1,0
20:23:15.972166,0,7659,4,1
20:23:15.994983,0,35953,1,0
20:23:15.994985,0,35953,4,1
20:23:16.001310,0,7659,1,0
20:23:16.001312,0,7659,4,1
20:23:16.024282,0,35953,1,0
20:23:16.024283,0,35953,4,1
20:23:16.116180,0,7659,1,0
20:23:16.116182,0,7659,4,1
20:23:16.138893,0,35953,1,0
20:23:16.138894,0,35953,4,1
20:23:16.143438,0,7659,1,0
20:23:16.143438,0,7659,4,1
20:23:16.171786,0,7659,1,0
20:23:16.171787,0,7659,4,1
20:23:16.200191,0,7659,1,0
20:23:16.200192,0,7659,4,1
20:23:16.229402,0,7659,1,0
20:23:16.229403,0,7659,4,1
20:23:16.258172,0,35953,1,0
20:23:16.258173,0,35953,4,1
20:23:16.285451,0,35953,1,0
20:23:16.285453,0,35953,4,1
20:23:16.313679,0,35953,1,0
20:23:16.313680,0,35953,4,1
20:23:16.342489,0,35953,1,0
20:23:16.342490,0,35953,4,1
20:23:16.343038,0,7659,1,0
20:23:16.343039,0,7659,4,1
20:23:16.370382,0,7659,1,0
20:23:16.370385,0,7659,4,1
20:23:16.399295,0,7659,1,0
20:23:16.399296,0,7659,4,1
20:23:16.457115,0,35953,1,0
20:23:16.457117,0,35953,4,1
20:23:16.513524,0,7659,1,0
20:23:16.513525,0,7659,4,1
20:23:16.542253,0,7659,1,0
20:23:16.542254,0,7659,4,1
20:23:16.576937,0,35953,1,0
20:23:16.576938,0,35953,4,1
20:23:16.662542,0,7659,1,0
20:23:16.662544,0,7659,4,1
20:23:16.691157,0,7659,1,0
20:23:16.691158,0,7659,4,1
20:23:16.698036,0,35953,1,0
20:23:16.698037,0,35953,4,1
20:23:16.719978,0,7659,1,0
20:23:16.719979,0,7659,4,1
20:23:16.819379,0,35953,1,0
20:23:16.819380,0,35953,4,1
20:23:16.841116,0,7659,1,0
20:23:16.841118,0,7659,4,1
20:23:16.973821,0,35953,1,0
20:23:16.973823,0,35953,4,1
20:23:16.990939,0,7659,1,0
20:23:16.990941,0,7659,4,1
20:23:17.088755,0,35953,1,0
20:23:17.088756,0,35953,4,1
20:23:17.111476,0,7659,1,0
20:23:17.111477,0,7659,4,1
20:23:17.116067,0,35953,1,0
20:23:17.116068,0,35953,4,1
20:23:17.144260,0,35953,1,0
20:23:17.144261,0,35953,4,1
20:23:17.172794,0,35953,1,0
20:23:17.172796,0,35953,4,1
20:23:17.202463,0,35953,1,0
20:23:17.202465,0,35953,4,1
20:23:17.231501,0,7659,1,0
20:23:17.231502,0,7659,4,1
20:23:17.322454,0,35953,1,0
20:23:17.322457,0,35953,4,1
20:23:17.350423,0,7659,1,0
20:23:17.350425,0,7659,4,1
20:23:17.379704,0,7659,1,0
20:23:17.379706,0,7659,4,1
20:23:17.408367,0,7659,1,0
20:23:17.408368,0,7659,4,1
20:23:17.437652,0,35953,1,0
20:23:17.437654,0,35953,4,1
20:23:17.465079,0,35953,1,0
20:23:17.465082,0,35953,4,1
20:23:17.494193,0,35953,1,0
20:23:17.494195,0,35953,4,1
20:23:17.524229,0,35953,1,0
20:23:17.524230,0,35953,4,1
20:23:17.530038,0,7659,1,0
20:23:17.530039,0,7659,4,1
20:23:17.639790,0,35953,1,0
20:23:17.639791,0,35953,4,1
20:23:17.645575,0,7659,1,0
20:23:17.645576,0,7659,4,1
20:23:17.667967,0,35953,1,0
20:23:17.667968,0,35953,4,1
20:23:17.674639,0,7659,1,0
20:23:17.674640,0,7659,4,1
20:23:17.697534,0,35953,1,0
20:23:17.697536,0,35953,4,1
20:23:17.703241,0,7659,1,0
20:23:17.703243,0,7659,4,1
20:23:17.726315,0,35953,1,0
20:23:17.726317,0,35953,4,1
20:23:17.732733,0,7659,1,0
20:23:17.732734,0,7659,4,1
20:23:17.840824,0,35953,1,0
20:23:17.840826,0,35953,4,1
20:23:17.847050,0,7659,1,0
20:23:17.847051,0,7659,4,1
20:23:17.868525,0,35953,1,0
20:23:17.868527,0,35953,4,1
20:23:17.874164,0,7659,1,0
20:23:17.874165,0,7659,4,1
20:23:17.944698,0,35953,1,0
20:23:17.944699,0,35953,4,1
20:23:17.992514,0,7659,1,0
20:23:17.992516,0,7659,4,1
20:23:18.077606,0,35953,1,0
20:23:18.077608,0,35953,4,1
20:23:18.097015,0,7659,1,0
20:23:18.097017,0,7659,4,1
20:23:18.184317,0,35953,1,0
20:23:18.184319,0,35953,4,1
20:23:18.205099,0,7659,1,0
20:23:18.205101,0,7659,4,1
20:23:18.230682,0,7659,1,0
20:23:18.230684,0,7659,4,1
20:23:18.292531,0,35953,1,0
20:23:18.292533,0,35953,4,1
20:23:18.341753,0,7659,1,0
20:23:18.341754,0,7659,4,1
20:23:18.370757,0,7659,1,0
20:23:18.370758,0,7659,4,1
20:23:18.410451,0,35953,1,0
20:23:18.410452,0,35953,4,1
20:23:18.484954,0,7659,1,0
20:23:18.484955,0,7659,4,1
20:23:18.530281,0,35953,1,0
20:23:18.530282,0,35953,4,1
20:23:18.558810,0,35953,1,0
20:23:18.558811,0,35953,4,1
20:23:18.586935,0,35953,1,0
20:23:18.586936,0,35953,4,1
20:23:18.604508,0,7659,1,0
20:23:18.604509,0,7659,4,1
20:23:18.615797,0,35953,1,0
20:23:18.615797,0,35953,4,1
20:23:18.724312,0,7659,1,0
20:23:18.724314,0,7659,4,1
20:23:18.730516,0,35953,1,0
20:23:18.730517,0,35953,4,1
20:23:18.757654,0,35953,1,0
20:23:18.757655,0,35953,4,1
20:23:18.786546,0,35953,1,0
20:23:18.786547,0,35953,4,1
20:23:18.814241,0,35953,1,0
20:23:18.814242,0,35953,4,1
20:23:18.842913,0,7659,1,0
20:23:18.842913,0,7659,4,1
20:23:18.843480,0,35953,1,0
20:23:18.843481,0,35953,4,1
20:23:18.871649,0,7659,1,0
20:23:18.871650,0,7659,4,1
20:23:18.901283,0,7659,1,0
20:23:18.901284,0,7659,4,1
20:23:18.965438,0,7659,1,0
20:23:18.965439,0,7659,4,1
20:23:19.012673,0,7659,1,0
20:23:19.012675,0,7659,4,1
20:23:19.018509,0,35953,1,0
20:23:19.018509,0,35953,4,1
20:23:19.128102,0,7659,1,0
20:23:19.128103,0,7659,4,1
20:23:19.133814,0,35953,1,0
20:23:19.133815,0,35953,4,1
20:23:19.161282,0,35953,1,0
20:23:19.161283,0,35953,4,1
20:23:19.192809,0,35953,1,0
20:23:19.192810,0,35953,4,1
20:23:19.224229,0,35953,1,0
20:23:19.224231,0,35953,4,1
20:23:19.258475,0,7659,1,0
20:23:19.258476,0,7659,4,1
20:23:19.352715,0,35953,1,0
20:23:19.352716,0,35953,4,1
20:23:19.381918,0,7659,1,0
20:23:19.381921,0,7659,4,1
20:23:19.472428,0,35953,1,0
20:23:19.472430,0,35953,4,1
20:23:19.500676,0,35953,1,0
20:23:19.500677,0,35953,4,1
20:23:19.501223,0,7659,1,0
20:23:19.501224,0,7659,4,1
20:23:19.621306,0,35953,1,0
20:23:19.621307,0,35953,4,1
20:23:19.621888,0,7659,1,0
20:23:19.621888,0,7659,4,1
20:23:19.650173,0,35953,1,0
20:23:19.650174,0,35953,4,1
20:23:19.744198,0,7659,1,0
20:23:19.744199,0,7659,4,1
20:23:19.767702,0,35953,1,0
20:23:19.767703,0,35953,4,1
20:23:19.796739,0,35953,1,0
20:23:19.796740,0,35953,4,1
20:23:19.868157,0,7659,1,0
20:23:19.868158,0,7659,4,1
20:23:19.916006,0,35953,1,0
20:23:19.916008,0,35953,4,1
20:23:19.944491,0,35953,1,0
20:23:19.944492,0,35953,4,1
20:23:19.976377,0,35953,1,0
20:23:19.976378,0,35953,4,1
20:23:19.988407,0,7659,1,0
20:23:19.988408,0,7659,4,1
20:23:20.050489,0,7659,1,0
20:23:20.050491,0,7659,4,1
20:23:20.107588,0,7659,1,0
20:23:20.107590,0,7659,4,1
20:23:20.154163,0,35953,1,0
20:23:20.154165,0,35953,4,1
20:23:20.181487,0,35953,1,0
20:23:20.181489,0,35953,4,1
20:23:20.210089,0,35953,1,0
20:23:20.210090,0,35953,4,1
20:23:20.222641,0,7659,1,0
20:23:20.222642,0,7659,4,1
20:23:20.238507,0,35953,1,0
20:23:20.238508,0,35953,4,1
20:23:20.250028,0,7659,1,0
20:23:20.250029,0,7659,4,1
20:23:20.267838,0,35953,1,0
20:23:20.267839,0,35953,4,1
20:23:20.278655,0,7659,1,0
20:23:20.278656,0,7659,4,1
20:23:20.307116,0,7659,1,0
20:23:20.307117,0,7659,4,1
20:23:20.336125,0,7659,1,0
20:23:20.336126,0,7659,4,1
20:23:20.382200,0,35953,1,0
20:23:20.382202,0,35953,4,1
20:23:20.450157,0,7659,1,0
20:23:20.450158,0,7659,4,1
20:23:20.477411,0,7659,1,0
20:23:20.477412,0,7659,4,1
20:23:20.501451,0,35953,1,0
20:23:20.501453,0,35953,4,1
20:23:20.592499,0,7659,1,0
20:23:20.592500,0,7659,4,1
20:23:20.621453,0,35953,1,0
20:23:20.621455,0,35953,4,1
20:23:20.621458,0,7659,1,0
20:23:20.621459,0,7659,4,1
20:23:20.735781,0,7659,1,0
20:23:20.735782,0,7659,4,1
20:23:20.741396,0,35953,1,0
20:23:20.741397,0,35953,4,1
20:23:20.762936,0,7659,1,0
20:23:20.762936,0,7659,4,1
20:23:20.859467,0,35953,1,0
20:23:20.859468,0,35953,4,1
20:23:20.876764,0,7659,1,0
20:23:20.876765,0,7659,4,1
20:23:20.972874,0,35953,1,0
20:23:20.972875,0,35953,4,1
20:23:21.050172,0,7659,1,0
20:23:21.050174,0,7659,4,1
20:23:21.051359,0,35953,1,0
20:23:21.051359,0,35953,4,1
20:23:21.166651,0,35953,1,0
20:23:21.166652,0,35953,4,1
20:23:21.167196,0,7659,1,0
20:23:21.167197,0,7659,4,1
20:23:21.195219,0,35953,1,0
20:23:21.195220,0,35953,4,1
20:23:21.284731,0,7659,1,0
20:23:21.284733,0,7659,4,1
20:23:21.312930,0,7659,1,0
20:23:21.312931,0,7659,4,1
20:23:21.313536,0,35953,1,0
20:23:21.313537,0,35953,4,1
20:23:21.345761,0,7659,1,0
20:23:21.345762,0,7659,4,1
20:23:21.440004,0,35953,1,0
20:23:21.440006,0,35953,4,1
20:23:21.464001,0,7659,1,0
20:23:21.464002,0,7659,4,1
20:23:21.468511,0,35953,1,0
20:23:21.468511,0,35953,4,1
20:23:21.491299,0,7659,1,0
20:23:21.491301,0,7659,4,1
20:23:21.496900,0,35953,1,0
20:23:21.496901,0,35953,4,1
20:23:21.519717,0,7659,1,0
20:23:21.519718,0,7659,4,1
20:23:21.548127,0,7659,1,0
20:23:21.548128,0,7659,4,1
20:23:21.577135,0,7659,1,0
20:23:21.577137,0,7659,4,1
20:23:21.616136,0,35953,1,0
20:23:21.616138,0,35953,4,1
20:23:21.644902,0,35953,1,0
20:23:21.644903,0,35953,4,1
20:23:21.690538,0,7659,1,0
20:23:21.690539,0,7659,4,1
20:23:21.717755,0,7659,1,0
20:23:21.717757,0,7659,4,1
20:23:21.746382,0,7659,1,0
20:23:21.746383,0,7659,4,1
20:23:21.758986,0,35953,1,0
20:23:21.758988,0,35953,4,1
20:23:21.775590,0,7659,1,0
20:23:21.775592,0,7659,4,1
20:23:21.786869,0,35953,1,0
20:23:21.786870,0,35953,4,1
20:23:21.815371,0,35953,1,0
20:23:21.815373,0,35953,4,1
20:23:21.890064,0,7659,1,0
20:23:21.890067,0,7659,4,1
20:23:21.934585,0,35953,1,0
20:23:21.934588,0,35953,4,1
20:23:21.963588,0,35953,1,0
20:23:21.963589,0,35953,4,1
20:23:22.057515,0,7659,1,0
20:23:22.057517,0,7659,4,1
20:23:22.166509,0,35953,1,0
20:23:22.166511,0,35953,4,1
20:23:22.193827,0,35953,1,0
20:23:22.193829,0,35953,4,1
20:23:22.222585,0,7659,1,0
20:23:22.222587,0,7659,4,1
20:23:22.307062,0,35953,1,0
20:23:22.307063,0,35953,4,1
20:23:22.335521,0,35953,1,0
20:23:22.335522,0,35953,4,1
20:23:22.336095,0,7659,1,0
20:23:22.336096,0,7659,4,1
20:23:22.450107,0,35953,1,0
20:23:22.450109,0,35953,4,1
20:23:22.460400,0,7659,1,0
20:23:22.460401,0,7659,4,1
20:23:22.477369,0,35953,1,0
20:23:22.477370,0,35953,4,1
20:23:22.506380,0,35953,1,0
20:23:22.506381,0,35953,4,1
20:23:22.579726,0,7659,1,0
20:23:22.579728,0,7659,4,1
20:23:22.620737,0,35953,1,0
20:23:22.620739,0,35953,4,1
20:23:22.648146,0,35953,1,0
20:23:22.648147,0,35953,4,1
20:23:22.676747,0,35953,1,0
20:23:22.676748,0,35953,4,1
20:23:22.694420,0,7659,1,0
20:23:22.694422,0,7659,4,1
20:23:22.705198,0,35953,1,0
20:23:22.705199,0,35953,4,1
20:23:22.734569,0,35953,1,0
20:23:22.734571,0,35953,4,1
20:23:22.815781,0,7659,1,0
20:23:22.815782,0,7659,4,1
20:23:22.855924,0,35953,1,0
20:23:22.855926,0,35953,4,1
20:23:22.935947,0,7659,1,0
20:23:22.935948,0,7659,4,1
20:23:22.976272,0,35953,1,0
20:23:22.976273,0,35953,4,1
20:23:23.004946,0,35953,1,0
20:23:23.004947,0,35953,4,1
20:23:23.133583,0,7659,1,0
20:23:23.133584,0,7659,4,1
20:23:23.162502,0,7659,1,0
20:23:23.162503,0,7659,4,1
20:23:23.191367,0,7659,1,0
20:23:23.191369,0,7659,4,1
20:23:23.203120,0,35953,1,0
20:23:23.203121,0,35953,4,1
20:23:23.220487,0,7659,1,0
20:23:23.220488,0,7659,4,1
20:23:23.250524,0,7659,1,0
