time,eNB_ID,rnti,rb_id,length
20:23:02.611284,0,1,1,1504
20:23:02.616260,0,2,1,1504
20:23:02.616798,0,1,1,1504
20:23:02.616817,0,1,1,1504
20:23:02.617230,0,2,1,1504
20:23:02.622178,0,2,1,1504
20:23:02.622195,0,2,1,1504
20:23:02.622798,0,1,1,1504
20:23:02.628110,0,1,1,1504
20:23:02.628138,0,1,1,1504
20:23:02.628997,0,2,1,1504
20:23:02.633276,0,2,1,1504
20:23:02.633925,0,1,1,1504
20:23:02.634656,0,2,1,1504
20:23:02.639661,0,2,1,1504
20:23:02.640293,0,1,1,1504
20:23:02.640308,0,1,1,1504
20:23:02.644768,0,2,1,1504
20:23:02.645555,0,1,1,1504
20:23:02.646140,0,2,1,1504
20:23:02.650640,0,1,1,1504
20:23:02.651393,0,2,1,1504
20:23:02.651416,0,2,1,1504
20:23:02.652223,0,1,1,1504
20:23:02.657442,0,2,1,1504
20:23:02.658041,0,1,1,1504
20:23:02.658063,0,1,1,1504
20:23:02.663378,0,1,1,1504
20:23:02.663883,0,2,1,1504
20:23:02.663906,0,2,1,1504
20:23:02.669184,0,2,1,1504
20:23:02.669794,0,1,1,1504
20:23:02.669810,0,1,1,1504
20:23:02.674826,0,1,1,1504
20:23:02.675605,0,2,1,1504
20:23:02.675622,0,2,1,1504
20:23:02.681077,0,1,1,1504
20:23:02.681189,0,1,1,1504
20:23:02.681616,0,2,1,1504
20:23:02.686584,0,2,1,1504
20:23:02.686615,0,2,1,1504
20:23:02.687236,0,1,1,1504
20:23:02.692120,0,1,1,1504
20:23:02.692159,0,1,1,832
20:23:02.692659,0,2,1,1504
20:23:02.692678,0,2,1,1504
20:23:02.697297,0,1,1,1504
20:23:02.698065,0,2,1,1504
20:23:02.698744,0,1,1,1504
20:23:02.703797,0,2,1,1504
20:23:02.704303,0,1,1,1504
20:23:02.708677,0,2,1,1504
20:23:02.709461,0,1,1,1504
20:23:02.709494,0,1,1,1504
20:23:02.709867,0,2,1,1504
20:23:02.715115,0,2,1,1504
20:23:02.715138,0,2,1,1504
20:23:02.715635,0,1,1,1504
20:23:02.715650,0,1,1,1504
20:23:02.720661,0,1,1,1504
20:23:02.721347,0,2,1,1504
20:23:02.726506,0,1,1,1504
20:23:02.727204,0,2,1,1504
20:23:02.727225,0,2,1,1504
20:23:02.731523,0,1,1,1504
20:23:02.732264,0,2,1,1504
20:23:02.732954,0,1,1,1504
20:23:02.737367,0,2,1,1504
20:23:02.737891,0,1,1,1504
20:23:02.737921,0,1,1,1504
20:23:02.738463,0,2,1,1504
20:23:02.743744,0,2,1,832
20:23:02.743814,0,2,1,1504
20:23:02.744950,0,1,1,1504
20:23:02.749490,0,2,1,1504
20:23:02.750014,0,1,1,1504
20:23:02.750028,0,1,1,1504
20:23:02.754732,0,2,1,1504
20:23:02.755164,0,1,1,1504
20:23:02.755707,0,2,1,1504
20:23:02.760084,0,1,1,1504
20:23:02.760630,0,2,1,1504
20:23:02.761181,0,1,1,1504
20:23:02.765680,0,2,1,1504
20:23:02.766365,0,1,1,1504
20:23:02.767007,0,2,1,1504
20:23:02.772060,0,1,1,1504
20:23:02.772081,0,1,1,1504
20:23:02.772646,0,2,1,1504
20:23:02.772662,0,2,1,1504
20:23:02.777959,0,2,1,1504
20:23:02.778346,0,1,1,1504
20:23:02.778360,0,1,1,1504
20:23:02.783511,0,1,1,1504
20:23:02.784121,0,2,1,1504
20:23:02.784139,0,2,1,1504
20:23:02.789350,0,2,1,1504
20:23:02.790052,0,1,1,1504
20:23:02.790068,0,1,1,1504
20:23:02.795685,0,2,1,1504
20:23:02.795712,0,2,1,1504
20:23:02.796045,0,1,1,1504
20:23:02.801272,0,1,1,1504
20:23:02.801292,0,1,1,1504
20:23:02.801817,0,2,1,1504
20:23:02.807195,0,2,1,1504
20:23:02.807212,0,2,1,1504
20:23:02.807785,0,1,1,1504
20:23:02.812849,0,1,1,1504
20:23:02.812875,0,1,1,1504
20:23:02.813546,0,2,1,1504
20:23:02.817947,0,2,1,1504
20:23:02.818714,0,1,1,1504
20:23:02.819255,0,2,1,1504
20:23:02.823609,0,1,1,1504
20:23:02.824197,0,2,1,1504
20:23:02.824211,0,2,1,1504
20:23:02.824845,0,1,1,1504
20:23:02.830405,0,1,1,1504
20:23:02.830785,0,2,1,1504
20:23:02.835349,0,1,1,1504
20:23:02.836102,0,2,1,1504
20:23:02.836117,0,2,1,1504
20:23:02.836641,0,1,1,1504
20:23:02.841782,0,2,1,1504
20:23:02.842366,0,1,1,1504
20:23:02.842382,0,1,1,832
20:23:02.847436,0,1,1,1504
20:23:02.847460,0,1,1,1504
20:23:02.848290,0,2,1,1504
20:23:02.848306,0,2,1,1504
20:23:02.853465,0,2,1,1504
20:23:02.853776,0,1,1,1504
20:23:02.858302,0,2,1,1504
20:23:02.858918,0,1,1,1504
20:23:02.858932,0,1,1,1504
20:23:02.859609,0,2,1,1504
20:23:02.864576,0,1,1,1504
20:23:02.865262,0,2,1,1504
20:23:02.865278,0,2,1,1504
20:23:02.869857,0,1,1,1504
20:23:02.870510,0,2,1,1504
20:23:02.871060,0,1,1,1504
20:23:02.875915,0,1,1,1504
20:23:02.876563,0,2,1,1504
20:23:02.876578,0,2,1,1504
20:23:02.881138,0,1,1,1504
20:23:02.881789,0,2,1,1504
20:23:02.882224,0,1,1,1504
20:23:02.887265,0,2,1,1504
20:23:02.887286,0,2,1,1504
20:23:02.887806,0,1,1,1504
20:23:02.887822,0,1,1,1504
20:23:02.892882,0,1,1,1504
20:23:02.893433,0,2,1,832
20:23:02.893487,0,2,1,1504
20:23:02.898617,0,2,1,1504
20:23:02.899168,0,1,1,1504
20:23:02.899184,0,1,1,1504
20:23:02.904175,0,1,1,1504
20:23:02.904860,0,2,1,1504
20:23:02.904875,0,2,1,1504
20:23:02.909917,0,1,1,1504
20:23:02.909933,0,1,1,1504
20:23:02.910539,0,2,1,1504
20:23:02.915659,0,2,1,1504
20:23:02.915677,0,2,1,1504
20:23:02.916507,0,1,1,1504
20:23:02.922170,0,1,1,1504
20:23:02.922190,0,1,1,1504
20:23:02.923201,0,2,1,1504
20:23:02.923218,0,2,1,1504
20:23:02.928340,0,2,1,1504
20:23:02.928951,0,1,1,1504
20:23:02.960330,0,1,1,1504
20:23:02.961048,0,2,1,1504
20:23:02.961692,0,1,1,1504
20:23:02.967162,0,2,1,1504
20:23:02.968656,0,1,1,1504
20:23:02.969357,0,2,1,1504
20:23:02.974166,0,1,1,1504
20:23:02.975199,0,2,1,1504
20:23:02.975215,0,2,1,1504
20:23:02.976124,0,1,1,1504
20:23:02.982368,0,1,1,1504
20:23:02.982387,0,1,1,1504
20:23:02.983342,0,2,1,1504
20:23:02.988664,0,1,1,1504
20:23:02.989405,0,2,1,1504
20:23:02.989450,0,2,1,1504
20:23:02.995139,0,2,1,1504
20:23:02.995589,0,1,1,1504
20:23:02.995606,0,1,1,1504
20:23:03.000261,0,2,1,1504
20:23:03.000959,0,1,1,848
20:23:03.001005,0,1,1,1504
20:23:03.001472,0,2,1,1504
20:23:03.006653,0,2,1,1504
20:23:03.006688,0,2,1,1504
20:23:03.007305,0,1,1,1504
20:23:03.011896,0,1,1,1504
20:23:03.012562,0,2,1,1504
20:23:03.013050,0,1,1,1504
20:23:03.018251,0,1,1,1504
20:23:03.018811,0,2,1,1504
20:23:03.018826,0,2,1,1504
20:23:03.023287,0,1,1,1504
20:23:03.023999,0,2,1,1504
20:23:03.024627,0,1,1,1504
20:23:03.029867,0,1,1,1504
20:23:03.030592,0,2,1,1504
20:23:03.030608,0,2,1,1504
20:23:03.035592,0,1,1,1504
20:23:03.035610,0,1,1,1504
20:23:03.036423,0,2,1,1504
20:23:03.041531,0,2,1,1504
20:23:03.041549,0,2,1,1504
20:23:03.042355,0,1,1,1504
20:23:03.042370,0,1,1,1504
20:23:03.047165,0,1,1,1504
20:23:03.047798,0,2,1,1504
20:23:03.052891,0,2,1,1504
20:23:03.052913,0,2,1,1504
20:23:03.053643,0,1,1,1504
20:23:03.053657,0,1,1,1504
20:23:03.059025,0,2,1,1504
20:23:03.059428,0,1,1,1504
20:23:03.063740,0,2,1,1504
20:23:03.064655,0,1,1,1504
20:23:03.064671,0,1,1,1504
20:23:03.065061,0,2,1,1504
20:23:03.070215,0,2,1,1504
20:23:03.070757,0,1,1,1504
20:23:03.070773,0,1,1,1504
20:23:03.075411,0,2,1,1504
20:23:03.075849,0,1,1,1504
20:23:03.076550,0,2,1,832
20:23:03.081225,0,2,1,1504
20:23:03.081816,0,1,1,1504
20:23:03.082385,0,2,1,1504
20:23:03.087135,0,1,1,1504
20:23:03.087667,0,2,1,1504
20:23:03.087693,0,2,1,1504
20:23:03.088274,0,1,1,1504
20:23:03.093407,0,1,1,1504
20:23:03.093424,0,1,1,1504
20:23:03.093988,0,2,1,1504
20:23:03.099301,0,2,1,1504
20:23:03.099331,0,2,1,1504
20:23:03.099960,0,1,1,1504
20:23:03.105335,0,2,1,1504
20:23:03.105762,0,1,1,1504
20:23:03.105779,0,1,1,1504
20:23:03.111160,0,1,1,1504
20:23:03.111528,0,2,1,1504
20:23:03.111543,0,2,1,1504
20:23:03.116803,0,2,1,1504
20:23:03.117377,0,1,1,1504
20:23:03.117404,0,1,1,1504
20:23:03.121710,0,2,1,1504
20:23:03.122580,0,1,1,1504
20:23:03.123274,0,2,1,1504
20:23:03.128487,0,1,1,1504
20:23:03.128507,0,1,1,1504
20:23:03.128968,0,2,1,1504
20:23:03.128982,0,2,1,1504
20:23:03.134199,0,2,1,1504
20:23:03.134659,0,1,1,1504
20:23:03.139874,0,1,1,1504
20:23:03.139892,0,1,1,1504
20:23:03.140444,0,2,1,1504
20:23:03.140461,0,2,1,1504
20:23:03.145498,0,2,1,1504
20:23:03.146229,0,1,1,1504
20:23:03.150582,0,1,1,1504
20:23:03.151195,0,2,1,1504
20:23:03.151217,0,2,1,1504
20:23:03.151771,0,1,1,832
20:23:03.151827,0,1,1,1504
20:23:03.157239,0,1,1,1504
20:23:03.157751,0,2,1,1504
20:23:03.162969,0,2,1,1504
20:23:03.163009,0,2,1,1504
20:23:03.163528,0,1,1,1504
20:23:03.163554,0,1,1,1504
20:23:03.168561,0,1,1,1504
20:23:03.169283,0,2,1,1504
20:23:03.173684,0,2,1,1504
20:23:03.174365,0,1,1,1504
20:23:03.174380,0,1,1,1504
20:23:03.174920,0,2,1,1504
20:23:03.180197,0,2,1,1504
20:23:03.180226,0,2,1,1504
20:23:03.180838,0,1,1,1504
20:23:03.186818,0,1,1,1504
20:23:03.186838,0,1,1,1504
20:23:03.187513,0,2,1,1504
20:23:03.193169,0,2,1,1504
20:23:03.193192,0,2,1,1504
20:23:03.193568,0,1,1,1504
20:23:03.198261,0,1,1,1504
20:23:03.198741,0,2,1,1504
20:23:03.199293,0,1,1,1504
20:23:03.204512,0,1,1,1504
20:23:03.205086,0,2,1,1504
20:23:03.205092,0,2,1,1504
20:23:03.209574,0,1,1,1504
20:23:03.210228,0,2,1,1504
20:23:03.210872,0,1,1,1504
20:23:03.215997,0,1,1,1504
20:23:03.216006,0,1,1,1504
20:23:03.216793,0,2,1,1504
20:23:03.216800,0,2,1,1504
20:23:03.221975,0,1,1,1504
20:23:03.222486,0,2,1,1504
20:23:03.227869,0,2,1,1504
20:23:03.227881,0,2,1,832
20:23:03.228302,0,1,1,1504
20:23:03.228307,0,1,1,1504
20:23:03.232741,0,2,1,1504
20:23:03.233751,0,1,1,1504
20:23:03.234105,0,2,1,1504
20:23:03.238548,0,1,1,1504
20:23:03.239297,0,2,1,1504
20:23:03.240081,0,1,1,1504
20:23:03.245191,0,2,1,1504
20:23:03.245200,0,2,1,1504
20:23:03.245754,0,1,1,1504
20:23:03.245761,0,1,1,1504
20:23:03.250995,0,1,1,1504
20:23:03.251612,0,2,1,1504
20:23:03.251619,0,2,1,1504
20:23:03.256803,0,2,1,1504
20:23:03.257528,0,1,1,1504
20:23:03.257533,0,1,1,1504
20:23:03.262816,0,1,1,1504
20:23:03.263676,0,2,1,1504
20:23:03.263682,0,2,1,1504
20:23:03.269568,0,1,1,1504
20:23:03.269576,0,1,1,1504
20:23:03.270412,0,2,1,1504
20:23:03.275759,0,2,1,1504
20:23:03.275770,0,2,1,1504
20:23:03.276489,0,1,1,1504
20:23:03.281860,0,1,1,1504
20:23:03.281866,0,1,1,1504
20:23:03.282273,0,2,1,1504
20:23:03.282278,0,2,1,1504
20:23:03.287419,0,2,1,1504
20:23:03.288045,0,1,1,1504
20:23:03.292514,0,1,1,1504
20:23:03.293198,0,2,1,1504
20:23:03.293816,0,1,1,1504
20:23:03.298101,0,2,1,1504
20:23:03.298933,0,1,1,1504
20:23:03.299514,0,2,1,1504
20:23:03.305840,0,1,1,1504
20:23:03.306578,0,2,1,1504
20:23:03.307361,0,1,1,832
20:23:03.311953,0,2,1,1504
20:23:03.312547,0,1,1,1504
20:23:03.312556,0,1,1,1504
20:23:03.313188,0,2,1,1504
20:23:03.318424,0,1,1,1504
20:23:03.318890,0,2,1,1504
20:23:03.318896,0,2,1,1504
20:23:03.324725,0,1,1,1504
20:23:03.326230,0,2,1,1504
20:23:03.326780,0,1,1,1504
20:23:03.332439,0,1,1,1504
20:23:03.332452,0,1,1,1504
20:23:03.332912,0,2,1,1504
20:23:03.332921,0,2,1,1504
20:23:03.338008,0,2,1,1504
20:23:03.338659,0,1,1,1504
20:23:03.343751,0,2,1,1504
20:23:03.343763,0,2,1,1504
20:23:03.344317,0,1,1,1504
20:23:03.344325,0,1,1,1504
20:23:03.349477,0,1,1,1504
20:23:03.350185,0,2,1,1504
20:23:03.350191,0,2,1,1504
20:23:03.354574,0,1,1,1504
20:23:03.355135,0,2,1,1504
20:23:03.355763,0,1,1,1504
20:23:03.361099,0,1,1,1504
20:23:03.361803,0,2,1,1504
20:23:03.361811,0,2,1,1504
20:23:03.366869,0,1,1,1504
20:23:03.366880,0,1,1,1504
20:23:03.367720,0,2,1,1504
20:23:03.373105,0,2,1,1504
20:23:03.373112,0,2,1,1504
20:23:03.373846,0,1,1,1504
20:23:03.373852,0,1,1,1504
20:23:03.378164,0,1,1,1504
20:23:03.378713,0,2,1,1504
20:23:03.383748,0,2,1,1504
20:23:03.383794,0,2,1,832
20:23:03.384442,0,1,1,1504
20:23:03.384447,0,1,1,1504
20:23:03.389621,0,2,1,1504
20:23:03.389657,0,2,1,1504
20:23:03.390075,0,1,1,1504
20:23:03.395284,0,1,1,1504
20:23:03.395305,0,1,1,1504
20:23:03.395935,0,2,1,1504
20:23:03.401143,0,2,1,1504
20:23:03.401163,0,2,1,1504
20:23:03.402087,0,1,1,1504
20:23:03.406987,0,1,1,1504
20:23:03.407025,0,1,1,1504
20:23:03.407443,0,2,1,1504
20:23:03.412570,0,2,1,1504
20:23:03.412900,0,1,1,1504
20:23:03.413139,0,2,1,1504
20:23:03.417454,0,1,1,1504
20:23:03.418273,0,2,1,1504
20:23:03.418615,0,1,1,1504
20:23:03.423736,0,2,1,1504
20:23:03.423941,0,1,1,1504
20:23:03.424619,0,2,1,1504
20:23:03.429099,0,1,1,1504
20:23:03.429724,0,2,1,1504
20:23:03.429733,0,2,1,1504
20:23:03.430256,0,1,1,1504
20:23:03.435493,0,2,1,1504
20:23:03.436080,0,1,1,1504
20:23:03.436087,0,1,1,1504
20:23:03.441373,0,1,1,1504
20:23:03.441844,0,2,1,1504
20:23:03.441852,0,2,1,1504
20:23:03.447332,0,2,1,1504
20:23:03.448279,0,1,1,1504
20:23:03.448297,0,1,1,1504
20:23:03.451959,0,2,1,1504
20:23:03.453139,0,1,1,1504
20:23:03.454116,0,2,1,1504
20:23:03.458626,0,1,1,1504
20:23:03.458647,0,1,1,832
20:23:03.459343,0,2,1,1504
20:23:03.459359,0,2,1,1504
20:23:03.464347,0,2,1,1504
20:23:03.464930,0,1,1,1504
20:23:03.464938,0,1,1,1504
20:23:03.469834,0,1,1,1504
20:23:03.470425,0,2,1,1504
20:23:03.470431,0,2,1,1504
20:23:03.474832,0,1,1,1504
20:23:03.475795,0,2,1,1504
20:23:03.476327,0,1,1,1504
20:23:03.481484,0,2,1,1504
20:23:03.481983,0,1,1,1504
20:23:03.486141,0,2,1,1504
20:23:03.486896,0,1,1,1504
20:23:03.486903,0,1,1,1504
20:23:03.487459,0,2,1,1504
20:23:03.492674,0,2,1,1504
20:23:03.492684,0,2,1,1504
20:23:03.493080,0,1,1,1504
20:23:03.493087,0,1,1,1504
20:23:03.498375,0,1,1,1504
20:23:03.499136,0,2,1,1504
20:23:03.504312,0,1,1,1504
20:23:03.504319,0,1,1,1504
20:23:03.504744,0,2,1,1504
20:23:03.504751,0,2,1,1504
20:23:03.509921,0,2,1,848
20:23:03.509928,0,2,1,1504
20:23:03.510536,0,1,1,1504
20:23:03.515652,0,1,1,1504
20:23:03.515661,0,1,1,1504
20:23:03.516171,0,2,1,1504
20:23:03.516177,0,2,1,1504
20:23:03.521462,0,2,1,1504
20:23:03.521950,0,1,1,1504
20:23:03.526325,0,1,1,1504
20:23:03.527125,0,2,1,1504
20:23:03.527738,0,1,1,1504
20:23:03.532037,0,2,1,1504
20:23:03.532632,0,1,1,1504
20:23:03.533196,0,2,1,1504
20:23:03.537901,0,1,1,1504
20:23:03.538617,0,2,1,1504
20:23:03.538623,0,2,1,1504
20:23:03.539086,0,1,1,1504
20:23:03.544161,0,1,1,1504
20:23:03.544170,0,1,1,1504
20:23:03.544829,0,2,1,1504
20:23:03.549904,0,1,1,1504
20:23:03.550440,0,2,1,1504
20:23:03.550447,0,2,1,1504
20:23:03.555545,0,2,1,1504
20:23:03.556210,0,1,1,1504
20:23:03.556215,0,1,1,1504
20:23:03.560536,0,2,1,1504
20:23:03.561205,0,1,1,1504
20:23:03.561756,0,2,1,1504
20:23:03.566421,0,1,1,1504
20:23:03.566990,0,2,1,1504
20:23:03.567591,0,1,1,1504
20:23:03.572795,0,2,1,1504
20:23:03.572805,0,2,1,1504
20:23:03.573659,0,1,1,1504
20:23:03.578478,0,1,1,1504
20:23:03.578488,0,1,1,1504
20:23:03.578915,0,2,1,1504
20:23:03.584077,0,2,1,1504
20:23:03.584086,0,2,1,1504
20:23:03.584678,0,1,1,1504
20:23:03.584684,0,1,1,1504
20:23:03.617944,0,1,1,1504
20:23:03.618417,0,2,1,1504
20:23:03.623382,0,2,1,1504
20:23:03.623859,0,1,1,1504
20:23:03.624488,0,2,1,1504
20:23:03.628395,0,1,1,1504
20:23:03.629097,0,2,1,1504
20:23:03.629104,0,2,1,1504
20:23:03.629656,0,1,1,1504
20:23:03.635317,0,1,1,1504
20:23:03.635327,0,1,1,832
20:23:03.635916,0,2,1,1504
20:23:03.640772,0,2,1,1504
20:23:03.640782,0,2,1,1504
20:23:03.641699,0,1,1,1504
20:23:03.641707,0,1,1,1504
20:23:03.646636,0,2,1,1504
20:23:03.647254,0,1,1,1504
20:23:03.674512,0,2,1,1504
20:23:03.674864,0,1,1,1504
20:23:03.674878,0,1,1,1504
20:23:03.675303,0,2,1,1504
20:23:03.677309,0,2,1,1504
20:23:03.677626,0,1,1,1504
20:23:03.683369,0,2,1,1504
20:23:03.685048,0,1,1,1504
20:23:03.685066,0,1,1,1504
20:23:03.685464,0,2,1,1504
20:23:03.690756,0,1,1,1504
20:23:03.691345,0,2,1,1504
20:23:03.691368,0,2,1,1504
20:23:03.695588,0,1,1,1504
20:23:03.696315,0,2,1,1504
20:23:03.696923,0,1,1,1504
20:23:03.702417,0,1,1,1504
20:23:03.702434,0,1,1,1504
20:23:03.703289,0,2,1,1504
20:23:03.703296,0,2,1,1504
20:23:03.708109,0,2,1,832
20:23:03.708118,0,2,1,1504
20:23:03.708740,0,1,1,1504
20:23:03.714298,0,2,1,1504
20:23:03.715043,0,1,1,1504
20:23:03.715084,0,1,1,1504
20:23:03.720045,0,1,1,1504
20:23:03.720398,0,2,1,1504
20:23:03.720403,0,2,1,1504
20:23:03.725758,0,2,1,1504
20:23:03.726241,0,1,1,1504
20:23:03.726253,0,1,1,1504
20:23:03.730611,0,2,1,1504
20:23:03.731240,0,1,1,1504
20:23:03.732327,0,2,1,1504
20:23:03.737034,0,1,1,1504
20:23:03.737043,0,1,1,1504
20:23:03.737554,0,2,1,1504
20:23:03.737560,0,2,1,1504
20:23:03.742789,0,2,1,1504
20:23:03.743516,0,1,1,1504
20:23:03.748874,0,1,1,1504
20:23:03.749089,0,1,1,1504
20:23:03.749093,0,2,1,1504
20:23:03.749097,0,2,1,1504
20:23:03.754264,0,2,1,1504
20:23:03.755009,0,1,1,1504
20:23:03.759376,0,1,1,1504
20:23:03.760001,0,2,1,1504
20:23:03.760005,0,2,1,1504
20:23:03.760585,0,1,1,1504
20:23:03.765767,0,1,1,1504
20:23:03.765782,0,1,1,1504
20:23:03.766316,0,2,1,1504
20:23:03.771286,0,2,1,1504
20:23:03.771299,0,2,1,1504
20:23:03.771870,0,1,1,1504
20:23:03.777076,0,1,1,1504
20:23:03.777088,0,1,1,1504
20:23:03.777874,0,2,1,1504
20:23:03.782099,0,2,1,1504
20:23:03.782826,0,1,1,1504
20:23:03.783552,0,2,1,1504
20:23:03.787985,0,1,1,1504
20:23:03.788731,0,2,1,1504
20:23:03.789255,0,1,1,1504
20:23:03.793766,0,2,1,1504
20:23:03.794772,0,1,1,1504
20:23:03.795086,0,2,1,1504
20:23:03.799787,0,1,1,1504
20:23:03.800808,0,2,1,1504
20:23:03.800826,0,2,1,1504
20:23:03.801956,0,1,1,1504
20:23:03.806392,0,2,1,1504
20:23:03.806413,0,1,1,1504
20:23:03.806419,0,1,1,832
20:23:03.812136,0,1,1,1504
20:23:03.812227,0,2,1,1504
20:23:03.812234,0,2,1,1504
20:23:03.816776,0,1,1,1504
20:23:03.817322,0,2,1,1504
20:23:03.818436,0,1,1,1504
20:23:03.823280,0,1,1,1504
20:23:03.823297,0,1,1,1504
20:23:03.824276,0,2,1,1504
20:23:03.824292,0,2,1,1504
20:23:03.829182,0,1,1,1504
20:23:03.829580,0,2,1,1504
20:23:03.835035,0,2,1,1504
20:23:03.835044,0,2,1,1504
20:23:03.835562,0,1,1,1504
20:23:03.835570,0,1,1,1504
20:23:03.840717,0,1,1,1504
20:23:03.841358,0,2,1,1504
20:23:03.841366,0,2,1,1504
20:23:03.846312,0,2,1,1504
20:23:03.847066,0,1,1,1504
20:23:03.847072,0,1,1,1504
20:23:03.852320,0,2,1,1504
20:23:03.852839,0,1,1,1504
20:23:03.857503,0,2,1,1504
20:23:03.858061,0,1,1,1504
20:23:03.858069,0,1,1,1504
20:23:03.858628,0,2,1,832
20:23:03.858634,0,2,1,1504
20:23:03.864199,0,2,1,1504
20:23:03.864981,0,1,1,1504
20:23:03.864989,0,1,1,1504
20:23:03.870413,0,1,1,1504
20:23:03.870919,0,2,1,1504
20:23:03.870924,0,2,1,1504
20:23:03.875833,0,1,1,1504
20:23:03.875876,0,1,1,1504
20:23:03.876225,0,2,1,1504
20:23:03.881533,0,2,1,1504
20:23:03.881549,0,2,1,1504
20:23:03.882045,0,1,1,1504
20:23:03.888035,0,1,1,1504
20:23:03.888079,0,1,1,1504
20:23:03.888417,0,2,1,1504
20:23:03.893166,0,2,1,1504
20:23:03.893191,0,2,1,1504
20:23:03.894331,0,1,1,1504
20:23:03.899130,0,1,1,1504
20:23:03.899557,0,2,1,1504
20:23:03.899824,0,1,1,1504
20:23:03.904098,0,2,1,1504
20:23:03.904785,0,1,1,1504
20:23:03.905431,0,2,1,1504
20:23:03.910023,0,1,1,1504
20:23:03.910632,0,2,1,1504
20:23:03.911322,0,1,1,1504
20:23:03.916237,0,2,1,1504
20:23:03.917253,0,1,1,1504
20:23:03.918074,0,2,1,1504
20:23:03.922641,0,1,1,1504
20:23:03.922664,0,1,1,1504
20:23:03.923261,0,2,1,1504
20:23:03.923285,0,2,1,1504
20:23:03.928696,0,2,1,1504
20:23:03.928968,0,1,1,1504
20:23:03.928975,0,1,1,1504
20:23:03.933999,0,1,1,1504
20:23:03.934343,0,2,1,1504
20:23:03.934348,0,2,1,1504
20:23:03.938800,0,2,1,1504
20:23:03.939640,0,1,1,1504
20:23:03.939645,0,1,1,1504
20:23:03.943865,0,2,1,1504
20:23:03.943871,0,2,1,1504
20:23:03.944339,0,1,1,1504
20:23:03.949268,0,1,1,1504
20:23:03.949277,0,1,1,1504
20:23:03.949571,0,2,1,1504
20:23:03.954252,0,2,1,1504
20:23:03.954270,0,2,1,1504
20:23:03.954692,0,1,1,1504
20:23:03.954699,0,1,1,832
20:23:03.959549,0,1,1,1504
20:23:03.960305,0,2,1,1504
20:23:03.963972,0,2,1,1504
20:23:03.964474,0,1,1,1504
20:23:03.964481,0,1,1,1504
20:23:03.965006,0,2,1,1504
20:23:03.969696,0,2,1,1504
20:23:03.969703,0,2,1,1504
20:23:03.970222,0,1,1,1504
20:23:03.970227,0,1,1,1504
20:23:03.974831,0,1,1,1504
20:23:03.975060,0,2,1,1504
20:23:03.979915,0,2,1,1504
20:23:03.979922,0,2,1,1504
20:23:03.981093,0,1,1,1504
20:23:03.981098,0,1,1,1504
20:23:03.985062,0,2,1,1504
20:23:03.985607,0,1,1,1504
20:23:03.989802,0,1,1,1504
20:23:03.989815,0,1,1,1504
20:23:03.990436,0,2,1,1504
20:23:03.990442,0,2,1,1504
20:23:03.995398,0,2,1,1504
20:23:03.995726,0,1,1,1504
20:23:03.999492,0,2,1,1504
20:23:04.000389,0,1,1,1504
20:23:04.000396,0,1,1,1504
20:23:04.000911,0,2,1,832
20:23:04.004858,0,2,1,1504
20:23:04.005804,0,1,1,1504
20:23:04.006376,0,2,1,1504
20:23:04.010417,0,2,1,1504
20:23:04.010824,0,1,1,1504
20:23:04.010830,0,1,1,1504
20:23:04.014904,0,2,1,1504
20:23:04.015540,0,1,1,1504
20:23:04.015997,0,2,1,1504
20:23:04.020209,0,1,1,1504
20:23:04.021295,0,2,1,1504
20:23:04.021319,0,2,1,1504
20:23:04.021325,0,1,1,1504
20:23:04.025530,0,2,1,1504
20:23:04.026003,0,1,1,1504
20:23:04.026009,0,1,1,1504
20:23:04.030668,0,1,1,1504
20:23:04.031194,0,2,1,1504
20:23:04.031200,0,2,1,1504
20:23:04.035974,0,2,1,1504
20:23:04.036302,0,1,1,1504
20:23:04.036311,0,1,1,1504
20:23:04.040266,0,2,1,1504
20:23:04.040921,0,1,1,1504
20:23:04.041591,0,2,1,1504
20:23:04.046110,0,1,1,1504
20:23:04.046123,0,1,1,1504
20:23:04.046297,0,2,1,1504
20:23:04.050924,0,2,1,1504
20:23:04.050932,0,2,1,1504
20:23:04.051504,0,1,1,1504
20:23:04.056103,0,1,1,1504
20:23:04.056111,0,1,1,1504
20:23:04.056571,0,2,1,1504
20:23:04.056587,0,2,1,1504
20:23:04.060996,0,2,1,1504
20:23:04.061632,0,1,1,1504
20:23:04.065904,0,1,1,1504
20:23:04.066274,0,2,1,1504
20:23:04.066644,0,1,1,848
20:23:04.070607,0,2,1,1504
20:23:04.071481,0,1,1,1504
20:23:04.071489,0,1,1,1504
20:23:04.071686,0,2,1,1504
20:23:04.076504,0,2,1,1504
20:23:04.076597,0,2,1,1504
20:23:04.076949,0,1,1,1504
20:23:04.076963,0,1,1,1504
20:23:04.081820,0,1,1,1504
20:23:04.082258,0,2,1,1504
20:23:04.087064,0,1,1,1504
20:23:04.087523,0,2,1,1504
20:23:04.087533,0,2,1,1504
20:23:04.091929,0,1,1,1504
20:23:04.092217,0,2,1,1504
20:23:04.092704,0,1,1,1504
20:23:04.097027,0,2,1,1504
20:23:04.097736,0,1,1,1504
20:23:04.097743,0,1,1,1504
20:23:04.097994,0,2,1,1504
20:23:04.102660,0,2,1,1504
20:23:04.103655,0,1,1,1504
