time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:16.875581,668,17,7659,106,0,2,8,3752
20:23:16.876297,668,18,35953,106,0,2,8,17424
20:23:16.876841,668,19,7659,106,0,2,8,17424
20:23:16.881238,669,7,35953,106,0,2,8,3752
20:23:16.882125,669,8,7659,106,0,2,8,17424
20:23:16.882495,669,9,35953,106,0,2,8,17424
20:23:16.921480,669,17,7659,106,0,2,8,3752
20:23:16.922164,669,18,35953,106,0,2,8,17424
20:23:16.922715,669,19,7659,94,12,2,8,15112
20:23:16.927465,670,7,7659,106,0,2,8,3752
20:23:16.927923,670,8,35953,106,0,2,8,17424
20:23:16.928627,670,9,7659,106,0,2,8,17424
20:23:16.932986,670,17,35953,106,0,2,8,3752
20:23:16.933579,670,18,7659,106,0,2,8,17424
20:23:16.934121,670,19,35953,106,0,2,8,17424
20:23:16.938594,671,7,7659,106,0,2,8,3752
20:23:16.939253,671,8,35953,106,0,2,8,17424
20:23:16.939916,671,9,7659,106,0,2,8,17424
20:23:16.944267,671,17,35953,106,0,2,8,3752
20:23:16.944948,671,18,7659,106,0,2,8,17424
20:23:16.945666,671,19,35953,94,12,2,8,15112
20:23:16.950117,672,7,35953,106,0,2,8,3752
20:23:16.950713,672,8,7659,106,0,2,8,15624
20:23:16.951427,672,9,35953,106,0,2,8,15624
20:23:16.955763,672,17,7659,106,0,2,8,3752
20:23:16.956484,672,18,35953,106,0,2,8,17424
20:23:16.957005,672,19,7659,106,0,2,8,17424
20:23:16.961542,673,7,35953,106,0,2,8,3752
20:23:16.962108,673,8,7659,106,0,2,8,17424
20:23:16.962674,673,9,35953,106,0,2,8,17424
20:23:16.967009,673,17,7659,106,0,2,8,3752
20:23:16.967860,673,18,35953,106,0,2,8,17424
20:23:16.968776,673,19,7659,94,12,2,8,15112
20:23:16.972751,674,7,7659,106,0,2,8,3752
20:23:16.973524,674,8,35953,106,0,2,8,17424
20:23:16.974033,674,9,7659,106,0,2,8,17424
20:23:16.978558,674,17,35953,106,0,2,8,3752
20:23:16.979219,674,18,7659,106,0,2,8,17424
20:23:16.979742,674,19,35953,106,0,2,8,17424
20:23:16.984235,675,7,7659,106,0,2,8,3752
20:23:16.984824,675,8,35953,106,0,2,8,17424
20:23:16.985537,675,9,7659,106,0,2,8,17424
20:23:16.989801,675,17,35953,106,0,2,8,3752
20:23:16.990872,675,18,7659,106,0,2,8,17424
20:23:16.991371,675,19,35953,94,12,2,8,15112
20:23:16.995711,676,7,35953,106,0,2,8,3752
20:23:16.996356,676,8,7659,106,0,2,8,17424
20:23:16.996911,676,9,35953,106,0,2,8,17424
20:23:17.001890,676,17,7659,106,0,2,8,3752
20:23:17.002238,676,18,35953,106,0,2,8,17424
20:23:17.003622,676,19,7659,106,0,2,8,17424
20:23:17.007229,677,7,35953,106,0,2,8,3752
20:23:17.008042,677,8,7659,106,0,2,8,17424
20:23:17.008541,677,9,35953,106,0,2,8,17424
20:23:17.013294,677,17,7659,106,0,2,8,3752
20:23:17.013662,677,18,35953,106,0,2,8,17424
20:23:17.014391,677,19,7659,94,12,2,8,15112
20:23:17.019393,678,7,7659,106,0,2,8,3752
20:23:17.020025,678,8,35953,106,0,2,8,17424
20:23:17.020230,678,9,7659,106,0,2,8,17424
20:23:17.024478,678,17,35953,106,0,2,8,3752
20:23:17.025072,678,18,7659,106,0,2,8,17424
20:23:17.025749,678,19,35953,106,0,2,8,17424
20:23:17.030319,679,7,7659,106,0,2,8,3752
20:23:17.031060,679,8,35953,106,0,2,8,17424
20:23:17.031418,679,9,7659,106,0,2,8,17424
20:23:17.036032,679,17,35953,106,0,2,8,3752
20:23:17.036433,679,18,7659,106,0,2,8,17424
20:23:17.037381,679,19,35953,94,12,2,8,15112
20:23:17.041438,680,7,35953,106,0,2,8,3752
20:23:17.042423,680,8,7659,106,0,2,8,15624
20:23:17.042963,680,9,35953,106,0,2,8,15624
20:23:17.047221,680,17,7659,106,0,2,8,3752
20:23:17.048013,680,18,35953,106,0,2,8,17424
20:23:17.048529,680,19,7659,106,0,2,8,17424
20:23:17.052972,681,7,35953,106,0,2,8,3752
20:23:17.053618,681,8,7659,106,0,2,8,17424
20:23:17.054125,681,9,35953,106,0,2,8,17424
20:23:17.058825,681,17,7659,106,0,2,8,3752
20:23:17.059350,681,18,35953,106,0,2,8,17424
20:23:17.060104,681,19,7659,94,12,2,8,15112
20:23:17.064466,682,7,7659,106,0,2,8,3752
20:23:17.065245,682,8,35953,106,0,2,8,17424
20:23:17.065663,682,9,7659,106,0,2,8,17424
20:23:17.070098,682,17,35953,106,0,2,8,3752
20:23:17.070953,682,18,7659,106,0,2,8,17424
20:23:17.071312,682,19,35953,106,0,2,8,17424
20:23:17.075752,683,7,7659,106,0,2,8,3752
20:23:17.076425,683,8,35953,106,0,2,8,17424
20:23:17.077116,683,9,7659,106,0,2,8,17424
20:23:17.081489,683,17,35953,106,0,2,8,3752
20:23:17.082101,683,18,7659,106,0,2,8,17424
20:23:17.082907,683,19,35953,94,12,2,8,15112
20:23:17.087184,684,7,35953,106,0,2,8,3752
20:23:17.087824,684,8,7659,106,0,2,8,17424
20:23:17.088389,684,9,35953,106,0,2,8,17424
20:23:17.092885,684,17,7659,106,0,2,8,3752
20:23:17.093512,684,18,35953,106,0,2,8,17424
20:23:17.094050,684,19,7659,106,0,2,8,17424
20:23:17.098702,685,7,35953,106,0,2,8,3752
20:23:17.099168,685,8,7659,106,0,2,8,17424
20:23:17.099912,685,9,35953,106,0,2,8,17424
20:23:17.104826,685,17,7659,106,0,2,8,3752
20:23:17.105279,685,18,35953,106,0,2,8,17424
20:23:17.105981,685,19,7659,94,12,2,8,15112
20:23:17.109955,686,7,7659,106,0,2,8,3752
20:23:17.110891,686,8,35953,106,0,2,8,17424
20:23:17.111102,686,9,7659,106,0,2,8,17424
20:23:17.115900,686,17,35953,106,0,2,8,3752
20:23:17.116380,686,18,7659,106,0,2,8,17424
20:23:17.116855,686,19,35953,106,0,2,8,17424
20:23:17.121292,687,7,7659,106,0,2,8,3752
20:23:17.121971,687,8,35953,106,0,2,8,17424
20:23:17.122484,687,9,7659,106,0,2,8,17424
20:23:17.126989,687,17,35953,106,0,2,8,3752
20:23:17.127950,687,18,7659,106,0,2,8,17424
20:23:17.128224,687,19,35953,94,12,2,8,15112
20:23:17.132516,688,7,35953,106,0,2,8,3752
20:23:17.133363,688,8,7659,106,0,2,8,15624
20:23:17.133759,688,9,35953,106,0,2,8,15624
20:23:17.138327,688,17,7659,106,0,2,8,3752
20:23:17.138838,688,18,35953,106,0,2,8,17424
20:23:17.139378,688,19,7659,106,0,2,8,17424
20:23:17.143792,689,7,35953,106,0,2,8,3752
20:23:17.144763,689,8,7659,106,0,2,8,17424
20:23:17.145031,689,9,35953,106,0,2,8,17424
20:23:17.149593,689,17,7659,106,0,2,8,3752
20:23:17.150285,689,18,35953,106,0,2,8,17424
20:23:17.151058,689,19,7659,94,12,2,8,15112
20:23:17.155317,690,7,7659,106,0,2,8,3752
20:23:17.156009,690,8,35953,106,0,2,8,17424
20:23:17.156546,690,9,7659,106,0,2,8,17424
20:23:17.161038,690,17,35953,106,0,2,8,3752
20:23:17.161665,690,18,7659,106,0,2,8,17424
20:23:17.162221,690,19,35953,106,0,2,8,17424
20:23:17.166618,691,7,7659,106,0,2,8,3752
20:23:17.167327,691,8,35953,106,0,2,8,17424
20:23:17.167957,691,9,7659,106,0,2,8,17424
20:23:17.172392,691,17,35953,106,0,2,8,3752
20:23:17.173165,691,18,7659,106,0,2,8,17424
20:23:17.173852,691,19,35953,94,12,2,8,15112
20:23:17.178081,692,7,35953,106,0,2,8,3752
20:23:17.178792,692,8,7659,106,0,2,8,17424
20:23:17.179238,692,9,35953,106,0,2,8,17424
20:23:17.184570,692,17,7659,106,0,2,8,3752
20:23:17.185645,692,18,35953,106,0,2,8,17424
20:23:17.186214,692,19,7659,106,0,2,8,17424
20:23:17.189870,693,7,35953,106,0,2,8,3752
20:23:17.190160,693,8,7659,106,0,2,8,17424
20:23:17.190775,693,9,35953,106,0,2,8,17424
20:23:17.195325,693,17,7659,106,0,2,8,3752
20:23:17.196220,693,18,35953,106,0,2,8,17424
20:23:17.196810,693,19,7659,94,12,2,8,15112
20:23:17.201552,694,7,7659,106,0,2,8,3752
20:23:17.202268,694,8,35953,106,0,2,8,17424
20:23:17.202712,694,9,7659,106,0,2,8,17424
20:23:17.207160,694,17,35953,106,0,2,8,3752
20:23:17.208030,694,18,7659,106,0,2,8,17424
20:23:17.208340,694,19,35953,106,0,2,8,17424
20:23:17.213233,695,7,7659,106,0,2,8,3752
20:23:17.213773,695,8,35953,106,0,2,8,17424
20:23:17.215237,695,9,7659,106,0,2,8,17424
20:23:17.218784,695,17,35953,106,0,2,8,3752
20:23:17.219971,695,18,7659,106,0,2,8,17424
20:23:17.220519,695,19,35953,94,12,2,8,15112
20:23:17.224753,696,7,35953,106,0,2,8,3752
20:23:17.225708,696,8,7659,106,0,2,8,15624
20:23:17.226600,696,9,35953,106,0,2,8,15624
20:23:17.230225,696,17,7659,106,0,2,8,3752
20:23:17.230602,696,18,35953,106,0,2,8,17424
20:23:17.231143,696,19,7659,106,0,2,8,17424
20:23:17.235615,697,7,35953,106,0,2,8,3752
20:23:17.237326,697,8,7659,106,0,2,8,17424
20:23:17.238196,697,9,35953,106,0,2,8,17424
20:23:17.241252,697,17,7659,106,0,2,8,3752
20:23:17.242014,697,18,35953,106,0,2,8,17424
20:23:17.242552,697,19,7659,94,12,2,8,15112
20:23:17.247104,698,7,7659,106,0,2,8,3752
20:23:17.247540,698,8,35953,106,0,2,8,17424
20:23:17.248083,698,9,7659,106,0,2,8,17424
20:23:17.252754,698,17,35953,106,0,2,8,3752
20:23:17.253326,698,18,7659,106,0,2,8,17424
20:23:17.253861,698,19,35953,106,0,2,8,17424
20:23:17.258420,699,7,7659,106,0,2,8,3752
20:23:17.259160,699,8,35953,106,0,2,8,17424
20:23:17.259590,699,9,7659,106,0,2,8,17424
20:23:17.264334,699,17,35953,106,0,2,8,3752
20:23:17.265246,699,18,7659,106,0,2,8,17424
20:23:17.265536,699,19,35953,94,12,2,8,15112
20:23:17.269900,700,7,35953,106,0,2,8,3752
20:23:17.270711,700,8,7659,106,0,2,8,17424
20:23:17.271036,700,9,35953,106,0,2,8,17424
20:23:17.275552,700,17,7659,106,0,2,8,3752
20:23:17.276163,700,18,35953,106,0,2,8,17424
20:23:17.276813,700,19,7659,106,0,2,8,17424
20:23:17.281526,701,7,35953,106,0,2,8,3752
20:23:17.282308,701,8,7659,106,0,2,8,17424
20:23:17.282832,701,9,35953,106,0,2,8,17424
20:23:17.287057,701,17,7659,106,0,2,8,3752
20:23:17.288005,701,18,35953,106,0,2,8,17424
20:23:17.288489,701,19,7659,94,12,2,8,15112
20:23:17.292946,702,7,7659,106,0,2,8,3752
20:23:17.293764,702,8,35953,106,0,2,8,17424
20:23:17.294047,702,9,7659,106,0,2,8,17424
20:23:17.298590,702,17,35953,106,0,2,8,3752
20:23:17.299296,702,18,7659,106,0,2,8,17424
20:23:17.300023,702,19,35953,106,0,2,8,17424
20:23:17.304214,703,7,7659,106,0,2,8,3752
20:23:17.305234,703,8,35953,106,0,2,8,17424
20:23:17.305424,703,9,7659,106,0,2,8,17424
20:23:17.309939,703,17,35953,106,0,2,8,3752
20:23:17.310721,703,18,7659,106,0,2,8,17424
20:23:17.311385,703,19,35953,94,12,2,8,15112
20:23:17.315796,704,7,35953,106,0,2,8,3752
20:23:17.316417,704,8,7659,106,0,2,8,15624
20:23:17.317195,704,9,35953,106,0,2,8,15624
20:23:17.321503,704,17,7659,106,0,2,8,3752
20:23:17.322165,704,18,35953,106,0,2,8,17424
20:23:17.322685,704,19,7659,106,0,2,8,17424
20:23:17.327197,705,7,35953,106,0,2,8,3752
20:23:17.327890,705,8,7659,106,0,2,8,17424
20:23:17.328351,705,9,35953,106,0,2,8,17424
20:23:17.332786,705,17,7659,106,0,2,8,3752
20:23:17.333724,705,18,35953,106,0,2,8,17424
20:23:17.334134,705,19,7659,94,12,2,8,15112
20:23:17.339005,706,7,7659,106,0,2,8,3752
20:23:17.339445,706,8,35953,106,0,2,8,17424
20:23:17.339824,706,9,7659,106,0,2,8,17424
20:23:17.344464,706,17,35953,106,0,2,8,3752
20:23:17.344993,706,18,7659,106,0,2,8,17424
20:23:17.345553,706,19,35953,106,0,2,8,17424
20:23:17.350025,707,7,7659,106,0,2,8,3752
20:23:17.350805,707,8,35953,106,0,2,8,17424
20:23:17.351355,707,9,7659,106,0,2,8,17424
20:23:17.355731,707,17,35953,106,0,2,8,3752
20:23:17.356496,707,18,7659,106,0,2,8,17424
20:23:17.357085,707,19,35953,94,12,2,8,15112
20:23:17.361973,708,7,35953,106,0,2,8,3752
20:23:17.362340,708,8,7659,106,0,2,8,17424
20:23:17.362794,708,9,35953,106,0,2,8,17424
20:23:17.367778,708,17,7659,106,0,2,8,3752
20:23:17.368080,708,18,35953,106,0,2,8,17424
20:23:17.368424,708,19,7659,106,0,2,8,17424
20:23:17.373041,709,7,35953,106,0,2,8,3752
20:23:17.373625,709,8,7659,106,0,2,8,17424
20:23:17.374130,709,9,35953,106,0,2,8,17424
20:23:17.379277,709,17,7659,106,0,2,8,3752
20:23:17.380182,709,18,35953,106,0,2,8,17424
20:23:17.380522,709,19,7659,94,12,2,8,15112
20:23:17.384425,710,7,7659,106,0,2,8,3752
20:23:17.385186,710,8,35953,106,0,2,8,17424
20:23:17.385779,710,9,7659,106,0,2,8,17424
20:23:17.390622,710,17,35953,106,0,2,8,3752
20:23:17.391030,710,18,7659,106,0,2,8,17424
20:23:17.391475,710,19,35953,106,0,2,8,17424
20:23:17.395903,711,7,7659,106,0,2,8,3752
20:23:17.396617,711,8,35953,106,0,2,8,17424
20:23:17.397076,711,9,7659,106,0,2,8,17424
20:23:17.401664,711,17,35953,106,0,2,8,3752
20:23:17.402317,711,18,7659,106,0,2,8,17424
20:23:17.403076,711,19,35953,94,12,2,8,15112
20:23:17.407437,712,7,35953,106,0,2,8,3752
20:23:17.408276,712,8,7659,106,0,2,8,15624
20:23:17.408743,712,9,35953,106,0,2,8,15624
20:23:17.413143,712,17,7659,106,0,2,8,3752
20:23:17.413808,712,18,35953,106,0,2,8,17424
20:23:17.414616,712,19,7659,106,0,2,8,17424
20:23:17.418877,713,7,35953,106,0,2,8,3752
20:23:17.419772,713,8,7659,106,0,2,8,17424
20:23:17.420432,713,9,35953,106,0,2,8,17424
20:23:17.424539,713,17,7659,106,0,2,8,3752
20:23:17.425145,713,18,35953,106,0,2,8,17424
20:23:17.425817,713,19,7659,94,12,2,8,15112
20:23:17.430349,714,7,7659,106,0,2,8,3752
20:23:17.431234,714,8,35953,106,0,2,8,17424
20:23:17.431541,714,9,7659,106,0,2,8,17424
20:23:17.436549,714,17,35953,106,0,2,8,3752
20:23:17.436826,714,18,7659,106,0,2,8,17424
20:23:17.437280,714,19,35953,106,0,2,8,17424
20:23:17.441953,715,7,7659,106,0,2,8,3752
20:23:17.442618,715,8,35953,106,0,2,8,17424
20:23:17.443091,715,9,7659,106,0,2,8,17424
20:23:17.447653,715,17,35953,106,0,2,8,3752
20:23:17.448327,715,18,7659,106,0,2,8,17424
20:23:17.448880,715,19,35953,94,12,2,8,15112
20:23:17.453288,716,7,35953,106,0,2,8,3752
20:23:17.453860,716,8,7659,106,0,2,8,17424
20:23:17.454344,716,9,35953,106,0,2,8,17424
20:23:17.459382,716,17,7659,106,0,2,8,3752
20:23:17.459737,716,18,35953,106,0,2,8,17424
20:23:17.460084,716,19,7659,106,0,2,8,17424
20:23:17.464798,717,7,35953,106,0,2,8,3752
20:23:17.465527,717,8,7659,106,0,2,8,17424
20:23:17.465928,717,9,35953,106,0,2,8,17424
20:23:17.470351,717,17,7659,106,0,2,8,3752
20:23:17.471101,717,18,35953,106,0,2,8,17424
20:23:17.471678,717,19,7659,94,12,2,8,15112
20:23:17.476199,718,7,7659,106,0,2,8,3752
20:23:17.477051,718,8,35953,106,0,2,8,17424
20:23:17.477482,718,9,7659,106,0,2,8,17424
20:23:17.482139,718,17,35953,106,0,2,8,3752
20:23:17.482869,718,18,7659,106,0,2,8,17424
20:23:17.483203,718,19,35953,106,0,2,8,17424
20:23:17.487874,719,7,7659,106,0,2,8,3752
20:23:17.488690,719,8,35953,106,0,2,8,17424
20:23:17.489090,719,9,7659,106,0,2,8,17424
20:23:17.493773,719,17,35953,106,0,2,8,3752
20:23:17.494438,719,18,7659,106,0,2,8,17424
20:23:17.495108,719,19,35953,94,12,2,8,15112
20:23:17.499649,720,7,35953,106,0,2,8,3752
20:23:17.500676,720,8,7659,106,0,2,8,15624
20:23:17.500989,720,9,35953,106,0,2,8,15624
20:23:17.505613,720,17,7659,106,0,2,8,3752
20:23:17.506341,720,18,35953,106,0,2,8,17424
20:23:17.506793,720,19,7659,106,0,2,8,17424
20:23:17.511362,721,7,35953,106,0,2,8,3752
20:23:17.512071,721,8,7659,106,0,2,8,17424
20:23:17.512641,721,9,35953,106,0,2,8,17424
20:23:17.517349,721,17,7659,106,0,2,8,3752
20:23:17.518039,721,18,35953,106,0,2,8,17424
20:23:17.518660,721,19,7659,94,12,2,8,15112
20:23:17.523132,722,7,7659,106,0,2,8,3752
20:23:17.523867,722,8,35953,106,0,2,8,17424
20:23:17.524540,722,9,7659,106,0,2,8,17424
20:23:17.528991,722,17,35953,106,0,2,8,3752
20:23:17.529885,722,18,7659,106,0,2,8,17424
20:23:17.530352,722,19,35953,106,0,2,8,17424
20:23:17.535470,723,7,7659,106,0,2,8,3752
20:23:17.535833,723,8,35953,106,0,2,8,17424
20:23:17.536574,723,9,7659,106,0,2,8,17424
20:23:17.540679,723,17,35953,106,0,2,8,3752
20:23:17.541381,723,18,7659,106,0,2,8,17424
20:23:17.541893,723,19,35953,94,12,2,8,15112
20:23:17.546205,724,7,35953,106,0,2,8,3752
20:23:17.546882,724,8,7659,106,0,2,8,17424
20:23:17.547559,724,9,35953,106,0,2,8,17424
20:23:17.551891,724,17,7659,106,0,2,8,3752
20:23:17.552613,724,18,35953,106,0,2,8,17424
20:23:17.553143,724,19,7659,106,0,2,8,17424
20:23:17.557802,725,7,35953,106,0,2,8,3752
20:23:17.558725,725,8,7659,106,0,2,8,17424
20:23:17.558946,725,9,35953,106,0,2,8,17424
20:23:17.563452,725,17,7659,106,0,2,8,3752
20:23:17.564233,725,18,35953,106,0,2,8,17424
20:23:17.564849,725,19,7659,94,12,2,8,15112
20:23:17.569418,726,7,7659,106,0,2,8,3752
20:23:17.570586,726,8,35953,106,0,2,8,17424
20:23:17.570904,726,9,7659,106,0,2,8,17424
20:23:17.574786,726,17,35953,106,0,2,8,3752
20:23:17.575777,726,18,7659,106,0,2,8,17424
20:23:17.576087,726,19,35953,106,0,2,8,17424
20:23:17.580804,727,7,7659,106,0,2,8,3752
20:23:17.581577,727,8,35953,106,0,2,8,17424
20:23:17.581925,727,9,7659,106,0,2,8,17424
20:23:17.586580,727,17,35953,106,0,2,8,3752
20:23:17.587364,727,18,7659,106,0,2,8,17424
20:23:17.587871,727,19,35953,94,12,2,8,15112
20:23:17.592369,728,7,35953,106,0,2,8,3752
20:23:17.594183,728,8,7659,106,0,2,8,15624
20:23:17.594534,728,9,35953,106,0,2,8,15624
20:23:17.597930,728,17,7659,106,0,2,8,3752
20:23:17.598651,728,18,35953,106,0,2,8,17424
20:23:17.599104,728,19,7659,106,0,2,8,17424
20:23:17.604019,729,7,35953,106,0,2,8,3752
20:23:17.604378,729,8,7659,106,0,2,8,17424
20:23:17.604904,729,9,35953,106,0,2,8,17424
20:23:17.609444,729,17,7659,106,0,2,8,3752
20:23:17.610146,729,18,35953,106,0,2,8,17424
20:23:17.611074,729,19,7659,94,12,2,8,15112
20:23:17.615333,730,7,7659,106,0,2,8,3752
20:23:17.615990,730,8,35953,106,0,2,8,17424
20:23:17.616324,730,9,7659,106,0,2,8,17424
20:23:17.620854,730,17,35953,106,0,2,8,3752
20:23:17.621631,730,18,7659,106,0,2,8,17424
20:23:17.622052,730,19,35953,106,0,2,8,17424
20:23:17.626541,731,7,7659,106,0,2,8,3752
20:23:17.628482,731,8,35953,106,0,2,8,17424
20:23:17.629518,731,9,7659,106,0,2,8,17424
20:23:17.632592,731,17,35953,106,0,2,8,3752
20:23:17.633029,731,18,7659,106,0,2,8,17424
20:23:17.633754,731,19,35953,94,12,2,8,15112
20:23:17.638203,732,7,35953,106,0,2,8,3752
20:23:17.638982,732,8,7659,106,0,2,8,17424
20:23:17.639506,732,9,35953,106,0,2,8,17424
20:23:17.643964,732,17,7659,106,0,2,8,3752
20:23:17.644867,732,18,35953,106,0,2,8,17424
20:23:17.645289,732,19,7659,106,0,2,8,17424
20:23:17.649842,733,7,35953,106,0,2,8,3752
20:23:17.650742,733,8,7659,106,0,2,8,17424
20:23:17.651018,733,9,35953,106,0,2,8,17424
20:23:17.655791,733,17,7659,106,0,2,8,3752
20:23:17.656557,733,18,35953,106,0,2,8,17424
20:23:17.657191,733,19,7659,94,12,2,8,15112
20:23:17.661867,734,7,7659,106,0,2,8,3752
20:23:17.662397,734,8,35953,106,0,2,8,17424
20:23:17.663004,734,9,7659,106,0,2,8,17424
20:23:17.667574,734,17,35953,106,0,2,8,3752
20:23:17.668213,734,18,7659,106,0,2,8,17424
20:23:17.669614,734,19,35953,106,0,2,8,17424
20:23:17.674284,735,7,7659,106,0,2,8,3752
20:23:17.674895,735,8,35953,106,0,2,8,17424
20:23:17.675565,735,9,7659,106,0,2,8,17424
20:23:17.680302,735,17,35953,106,0,2,8,3752
20:23:17.680809,735,18,7659,106,0,2,8,17424
20:23:17.681409,735,19,35953,94,12,2,8,15112
20:23:17.685745,736,7,35953,106,0,2,8,3752
20:23:17.686499,736,8,7659,106,0,2,8,15624
20:23:17.687189,736,9,35953,106,0,2,8,15624
20:23:17.691455,736,17,7659,106,0,2,8,3752
20:23:17.692323,736,18,35953,106,0,2,8,17424
20:23:17.692579,736,19,7659,106,0,2,8,17424
20:23:17.697153,737,7,35953,106,0,2,8,3752
20:23:17.697758,737,8,7659,106,0,2,8,17424
20:23:17.698290,737,9,35953,106,0,2,8,17424
20:23:17.702946,737,17,7659,106,0,2,8,3752
20:23:17.703507,737,18,35953,106,0,2,8,17424
20:23:17.704435,737,19,7659,94,12,2,8,15112
20:23:17.708733,738,7,7659,106,0,2,8,3752
20:23:17.710053,738,8,35953,106,0,2,8,17424
20:23:17.710270,738,9,7659,106,0,2,8,17424
20:23:17.714538,738,17,35953,106,0,2,8,3752
20:23:17.715228,738,18,7659,106,0,2,8,17424
20:23:17.715764,738,19,35953,106,0,2,8,17424
20:23:17.720376,739,7,7659,106,0,2,8,3752
20:23:17.720917,739,8,35953,106,0,2,8,17424
20:23:17.721347,739,9,7659,106,0,2,8,17424
20:23:17.726293,739,17,35953,106,0,2,8,3752
20:23:17.727110,739,18,7659,106,0,2,8,17424
20:23:17.727432,739,19,35953,94,12,2,8,15112
20:23:17.731770,740,7,35953,106,0,2,8,3752
20:23:17.732402,740,8,7659,106,0,2,8,17424
20:23:17.733033,740,9,35953,106,0,2,8,17424
20:23:17.737528,740,17,7659,106,0,2,8,3752
20:23:17.738120,740,18,35953,106,0,2,8,17424
20:23:17.738697,740,19,7659,106,0,2,8,17424
20:23:17.743344,741,7,35953,106,0,2,8,3752
20:23:17.744667,741,8,7659,106,0,2,8,17424
20:23:17.744871,741,9,35953,106,0,2,8,17424
20:23:17.748956,741,17,7659,106,0,2,8,3752
20:23:17.749699,741,18,35953,106,0,2,8,17424
20:23:17.750289,741,19,7659,94,12,2,8,15112
20:23:17.755396,742,7,7659,106,0,2,8,3752
20:23:17.755990,742,8,35953,106,0,2,8,17424
20:23:17.756204,742,9,7659,106,0,2,8,17424
20:23:17.760377,742,17,35953,106,0,2,8,3752
20:23:17.760944,742,18,7659,106,0,2,8,17424
20:23:17.761491,742,19,35953,106,0,2,8,17424
20:23:17.765976,743,7,7659,106,0,2,8,3752
20:23:17.766773,743,8,35953,106,0,2,8,17424
20:23:17.767235,743,9,7659,106,0,2,8,17424
20:23:17.771800,743,17,35953,106,0,2,8,3752
20:23:17.772396,743,18,7659,106,0,2,8,17424
20:23:17.773090,743,19,35953,94,12,2,8,15112
20:23:17.777376,744,7,35953,106,0,2,8,3752
20:23:17.778417,744,8,7659,106,0,2,8,15624
20:23:17.779401,744,9,35953,106,0,2,8,15624
20:23:17.783252,744,17,7659,106,0,2,8,3752
20:23:17.783872,744,18,35953,106,0,2,8,17424
20:23:17.784380,744,19,7659,106,0,2,8,17424
20:23:17.788877,745,7,35953,106,0,2,8,3752
20:23:17.789555,745,8,7659,106,0,2,8,17424
20:23:17.790069,745,9,35953,106,0,2,8,17424
20:23:17.794432,745,17,7659,106,0,2,8,3752
20:23:17.795242,745,18,35953,106,0,2,8,17424
20:23:17.795725,745,19,7659,94,12,2,8,15112
20:23:17.800227,746,7,7659,106,0,2,8,3752
20:23:17.800858,746,8,35953,106,0,2,8,17424
20:23:17.801374,746,9,7659,106,0,2,8,17424
20:23:17.805824,746,17,35953,106,0,2,8,3752
20:23:17.806453,746,18,7659,106,0,2,8,17424
20:23:17.806978,746,19,35953,106,0,2,8,17424
20:23:17.811399,747,7,7659,106,0,2,8,3752
20:23:17.812245,747,8,35953,106,0,2,8,17424
20:23:17.812932,747,9,7659,106,0,2,8,17424
20:23:17.816996,747,17,35953,106,0,2,8,3752
20:23:17.817650,747,18,7659,106,0,2,8,17424
20:23:17.818350,747,19,35953,94,12,2,8,15112
20:23:17.822717,748,7,35953,106,0,2,8,3752
20:23:17.823373,748,8,7659,106,0,2,8,17424
20:23:17.823968,748,9,35953,106,0,2,8,17424
20:23:17.828422,748,17,7659,106,0,2,8,3752
20:23:17.829134,748,18,35953,106,0,2,8,17424
20:23:17.829708,748,19,7659,106,0,2,8,17424
20:23:17.834147,749,7,35953,106,0,2,8,3752
20:23:17.834816,749,8,7659,106,0,2,8,17424
20:23:17.835373,749,9,35953,106,0,2,8,17424
20:23:17.839769,749,17,7659,106,0,2,8,3752
20:23:17.840492,749,18,35953,106,0,2,8,17424
20:23:17.841119,749,19,7659,94,12,2,8,15112
20:23:17.845699,750,7,7659,106,0,2,8,3752
20:23:17.846243,750,8,35953,106,0,2,8,17424
20:23:17.847032,750,9,7659,106,0,2,8,17424
20:23:17.851163,750,17,35953,106,0,2,8,3752
20:23:17.851850,750,18,7659,106,0,2,8,17424
20:23:17.853376,750,19,35953,106,0,2,8,17424
20:23:17.856910,751,7,7659,106,0,2,8,3752
20:23:17.857745,751,8,35953,106,0,2,8,17424
20:23:17.858102,751,9,7659,106,0,2,8,17424
20:23:17.862645,751,17,35953,106,0,2,8,3752
20:23:17.863173,751,18,7659,106,0,2,8,17424
20:23:17.863902,751,19,35953,94,12,2,8,15112
20:23:17.868162,752,7,35953,106,0,2,8,3752
20:23:17.868772,752,8,7659,106,0,2,8,15624
20:23:17.869469,752,9,35953,106,0,2,8,15624
20:23:17.873741,752,17,7659,106,0,2,8,3752
20:23:17.874451,752,18,35953,106,0,2,8,17424
20:23:17.875026,752,19,7659,106,0,2,8,17424
20:23:17.879367,753,7,35953,106,0,2,8,3752
20:23:17.880046,753,8,7659,106,0,2,8,17424
20:23:17.880643,753,9,35953,106,0,2,8,17424
20:23:17.933460,753,17,7659,106,0,2,8,3752
20:23:17.933895,753,18,35953,106,0,2,8,17424
20:23:17.934930,753,19,7659,94,12,2,8,15112
20:23:17.938649,754,7,7659,106,0,2,8,3752
20:23:17.939666,754,8,35953,106,0,2,8,17424
20:23:17.940118,754,9,7659,106,0,2,8,17424
