time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:23:32.827693,35953,993,7,55,61,1,469,0,106,8,890
20:23:32.828480,7659,993,8,60,61,1,2178,0,106,8,890
20:23:32.828793,35953,993,9,60,61,1,2178,0,106,8,890
20:23:32.832689,7659,993,17,55,61,2,469,0,106,8,890
20:23:32.833340,35953,993,18,60,61,2,2178,0,106,8,890
20:23:32.833948,7659,993,19,60,61,1,1889,0,94,8,890
20:23:32.837784,7659,994,7,55,61,1,469,0,106,8,890
20:23:32.838509,35953,994,8,60,61,1,2178,0,106,8,890
20:23:32.838944,7659,994,9,60,61,1,2178,0,106,8,890
20:23:32.842880,35953,994,17,55,61,1,469,0,106,8,890
20:23:32.843591,7659,994,18,60,61,1,2178,0,106,8,890
20:23:32.844006,35953,994,19,60,61,1,2178,0,106,8,890
20:23:32.848049,7659,995,7,55,61,2,469,0,106,8,890
20:23:32.848662,35953,995,8,60,61,1,2178,0,106,8,890
20:23:32.849247,7659,995,9,60,61,1,2178,0,106,8,890
20:23:32.853107,35953,995,17,55,61,2,469,0,106,8,890
20:23:32.853738,7659,995,18,60,61,1,2178,0,106,8,890
20:23:32.854319,35953,995,19,60,61,1,1889,0,94,8,890
20:23:32.858242,35953,996,7,55,61,1,469,0,106,8,890
20:23:32.858897,7659,996,8,60,61,1,2178,0,106,8,890
20:23:32.859426,35953,996,9,60,61,1,2178,0,106,8,890
20:23:32.863731,7659,996,17,55,61,2,469,0,106,8,890
20:23:32.864068,35953,996,18,60,61,1,2178,0,106,8,890
20:23:32.864571,7659,996,19,60,61,1,2178,0,106,8,890
20:23:32.868699,35953,997,7,55,61,2,469,0,106,8,890
20:23:32.869679,7659,997,8,60,61,1,2178,0,106,8,890
20:23:32.869871,35953,997,9,60,61,1,2178,0,106,8,890
20:23:32.873584,7659,997,17,55,61,1,469,0,106,8,890
20:23:32.874330,35953,997,18,60,61,1,2178,0,106,8,890
20:23:32.874987,7659,997,19,60,61,1,1889,0,94,8,890
20:23:32.878672,7659,998,7,55,61,2,469,0,106,8,890
20:23:32.879329,35953,998,8,60,61,2,2178,0,106,8,890
20:23:32.879912,7659,998,9,60,61,1,2178,0,106,8,890
20:23:32.883763,35953,998,17,55,61,1,469,0,106,8,890
20:23:32.884397,7659,998,18,60,61,1,2178,0,106,8,890
20:23:32.884883,35953,998,19,60,61,1,2178,0,106,8,890
20:23:32.888768,7659,999,7,55,61,1,469,0,106,8,890
20:23:32.889622,35953,999,8,60,61,1,2178,0,106,8,890
20:23:32.889913,7659,999,9,60,61,1,2178,0,106,8,890
20:23:32.893864,35953,999,17,55,61,1,469,0,106,8,890
20:23:32.894477,7659,999,18,60,61,2,2178,0,106,8,890
20:23:32.895035,35953,999,19,60,61,1,1889,0,94,8,890
20:23:32.899055,35953,1000,7,55,61,2,469,0,106,8,890
20:23:32.899462,7659,1000,8,60,61,1,1953,0,106,8,890
20:23:32.899976,35953,1000,9,60,61,1,1953,0,106,8,890
20:23:32.904026,7659,1000,17,55,61,1,469,0,106,8,890
20:23:32.904677,35953,1000,18,60,61,1,2178,0,106,8,890
20:23:32.905060,7659,1000,19,60,61,1,2178,0,106,8,890
20:23:32.908975,35953,1001,7,55,61,1,469,0,106,8,890
20:23:32.909737,7659,1001,8,60,61,1,2178,0,106,8,890
20:23:32.910055,35953,1001,9,60,61,1,2178,0,106,8,890
20:23:32.914059,7659,1001,17,55,61,2,469,0,106,8,890
20:23:32.914650,35953,1001,18,60,61,2,2178,0,106,8,890
20:23:32.915188,7659,1001,19,60,61,1,1889,0,94,8,890
20:23:32.919236,7659,1002,7,55,61,1,469,0,106,8,890
20:23:32.919671,35953,1002,8,60,61,1,2178,0,106,8,890
20:23:32.920240,7659,1002,9,60,61,1,2178,0,106,8,890
20:23:32.928546,35953,1002,17,55,61,1,469,0,106,8,890
20:23:32.929078,7659,1002,18,60,61,2,2178,0,106,8,890
20:23:32.929265,35953,1002,19,60,61,1,2178,0,106,8,890
20:23:32.929535,7659,1003,7,55,61,1,469,0,106,8,890
20:23:32.930057,35953,1003,8,60,61,2,2178,0,106,8,890
20:23:32.930623,7659,1003,9,60,61,1,2178,0,106,8,890
20:23:32.934567,35953,1003,17,55,61,1,469,0,106,8,890
20:23:32.935102,7659,1003,18,60,61,1,2178,0,106,8,890
20:23:32.935733,35953,1003,19,60,61,1,1889,0,94,8,890
20:23:32.939503,35953,1004,7,55,61,1,469,0,106,8,890
20:23:32.940215,7659,1004,8,60,61,2,2178,0,106,8,890
20:23:32.940895,35953,1004,9,60,61,1,2178,0,106,8,890
20:23:32.944541,7659,1004,17,55,61,1,469,0,106,8,890
20:23:32.945433,35953,1004,18,60,61,2,2178,0,106,8,890
20:23:32.945890,7659,1004,19,60,61,1,2178,0,106,8,890
20:23:32.949694,35953,1005,7,55,61,1,469,0,106,8,890
20:23:32.950437,7659,1005,8,60,61,1,2178,0,106,8,890
20:23:32.950771,35953,1005,9,60,61,1,2178,0,106,8,890
20:23:32.954705,7659,1005,17,55,61,1,469,0,106,8,890
20:23:32.955229,35953,1005,18,60,61,1,2178,0,106,8,890
20:23:32.955930,7659,1005,19,60,61,1,1889,0,94,8,890
20:23:32.959710,7659,1006,7,55,61,2,469,0,106,8,890
20:23:32.960406,35953,1006,8,60,61,2,2178,0,106,8,890
20:23:32.960923,7659,1006,9,60,61,1,2178,0,106,8,890
20:23:32.964774,35953,1006,17,55,61,1,469,0,106,8,890
20:23:32.965388,7659,1006,18,60,61,1,2178,0,106,8,890
20:23:32.965851,35953,1006,19,60,61,1,2178,0,106,8,890
20:23:32.969791,7659,1007,7,55,61,2,469,0,106,8,890
20:23:32.970695,35953,1007,8,60,61,1,2178,0,106,8,890
20:23:32.970928,7659,1007,9,60,61,1,2178,0,106,8,890
20:23:32.974917,35953,1007,17,55,61,2,469,0,106,8,890
20:23:32.975704,7659,1007,18,60,61,1,2178,0,106,8,890
20:23:32.976143,35953,1007,19,60,61,1,1889,0,94,8,890
20:23:32.979995,35953,1008,7,55,61,1,469,0,106,8,890
20:23:32.980819,7659,1008,8,60,61,1,1953,0,106,8,890
20:23:32.981179,35953,1008,9,60,61,1,1953,0,106,8,890
20:23:32.985087,7659,1008,17,55,61,1,469,0,106,8,890
20:23:32.985684,35953,1008,18,60,61,1,2178,0,106,8,890
20:23:32.986220,7659,1008,19,60,61,1,2178,0,106,8,890
20:23:32.989984,35953,1009,7,55,61,2,469,0,106,8,890
20:23:32.990714,7659,1009,8,60,61,2,2178,0,106,8,890
20:23:32.991200,35953,1009,9,60,61,1,2178,0,106,8,890
20:23:32.995002,7659,1009,17,55,61,1,469,0,106,8,890
20:23:32.995677,35953,1009,18,60,61,1,2178,0,106,8,890
20:23:32.996179,7659,1009,19,60,61,1,1889,0,94,8,890
20:23:33.000045,7659,1010,7,55,61,1,469,0,106,8,890
20:23:33.000506,35953,1010,8,60,61,1,2178,0,106,8,890
20:23:33.001373,7659,1010,9,60,61,1,2178,0,106,8,890
20:23:33.004929,35953,1010,17,55,61,2,469,0,106,8,890
20:23:33.005525,7659,1010,18,60,61,2,2178,0,106,8,890
20:23:33.006049,35953,1010,19,60,61,1,2178,0,106,8,890
20:23:33.010021,7659,1011,7,55,61,1,469,0,106,8,890
20:23:33.010846,35953,1011,8,60,61,1,2178,0,106,8,890
20:23:33.011131,7659,1011,9,60,61,1,2178,0,106,8,890
20:23:33.015190,35953,1011,17,55,61,1,469,0,106,8,890
20:23:33.015977,7659,1011,18,60,61,1,2178,0,106,8,890
20:23:33.016434,35953,1011,19,60,61,1,1889,0,94,8,890
20:23:33.020153,35953,1012,7,55,61,1,469,0,106,8,890
20:23:33.021016,7659,1012,8,60,61,2,2178,0,106,8,890
20:23:33.021367,35953,1012,9,60,61,1,2178,0,106,8,890
20:23:33.025222,7659,1012,17,55,61,1,469,0,106,8,890
20:23:33.025947,35953,1012,18,60,61,2,2178,0,106,8,890
20:23:33.026296,7659,1012,19,60,61,1,2178,0,106,8,890
20:23:33.030293,35953,1013,7,55,61,1,469,0,106,8,890
20:23:33.030902,7659,1013,8,60,61,1,2178,0,106,8,890
20:23:33.031371,35953,1013,9,60,61,1,2178,0,106,8,890
20:23:33.035746,7659,1013,17,55,61,2,469,0,106,8,890
20:23:33.036250,35953,1013,18,60,61,1,2178,0,106,8,890
20:23:33.037331,7659,1013,19,60,61,1,1889,0,94,8,890
20:23:33.040549,7659,1014,7,55,61,1,469,0,106,8,890
20:23:33.041069,35953,1014,8,60,61,2,2178,0,106,8,890
20:23:33.041586,7659,1014,9,60,61,1,2178,0,106,8,890
20:23:33.045447,35953,1014,17,55,61,1,469,0,106,8,890
20:23:33.046383,7659,1014,18,60,61,1,2178,0,106,8,890
20:23:33.046709,35953,1014,19,60,61,1,2178,0,106,8,890
20:23:33.050675,7659,1015,7,55,61,2,469,0,106,8,890
20:23:33.051531,35953,1015,8,60,61,1,2178,0,106,8,890
20:23:33.051815,7659,1015,9,60,61,1,2178,0,106,8,890
20:23:33.055295,35953,1015,17,55,61,2,469,0,106,8,890
20:23:33.056146,7659,1015,18,60,61,1,2178,0,106,8,890
20:23:33.057310,35953,1015,19,60,61,1,1889,0,94,8,890
20:23:33.060588,35953,1016,7,55,61,1,469,0,106,8,890
20:23:33.062526,7659,1016,8,60,61,1,1953,0,106,8,890
20:23:33.063495,35953,1016,9,60,61,1,1953,0,106,8,890
20:23:33.065462,7659,1016,17,55,61,2,469,0,106,8,890
20:23:33.066484,35953,1016,18,60,61,1,2178,0,106,8,890
20:23:33.066926,7659,1016,19,60,61,1,2178,0,106,8,890
20:23:33.070897,35953,1017,7,55,61,2,469,0,106,8,890
20:23:33.071397,7659,1017,8,60,61,1,2178,0,106,8,890
20:23:33.071689,35953,1017,9,60,61,1,2178,0,106,8,890
20:23:33.075694,7659,1017,17,55,61,1,469,0,106,8,890
20:23:33.076670,35953,1017,18,60,61,1,2178,0,106,8,890
20:23:33.078270,7659,1017,19,60,61,1,1889,0,94,8,890
20:23:33.081001,7659,1018,7,55,61,1,469,0,106,8,890
20:23:33.081458,35953,1018,8,60,61,1,2178,0,106,8,890
20:23:33.081834,7659,1018,9,60,61,1,2178,0,106,8,890
20:23:33.085671,35953,1018,17,55,61,2,469,0,106,8,890
20:23:33.086713,7659,1018,18,60,61,2,2178,0,106,8,890
20:23:33.087764,35953,1018,19,60,61,1,2178,0,106,8,890
20:23:33.090736,7659,1019,7,55,61,1,469,0,106,8,890
20:23:33.091566,35953,1019,8,60,61,1,2178,0,106,8,890
20:23:33.092061,7659,1019,9,60,61,1,2178,0,106,8,890
20:23:33.095781,35953,1019,17,55,61,1,469,0,106,8,890
20:23:33.096408,7659,1019,18,60,61,1,2178,0,106,8,890
20:23:33.096992,35953,1019,19,60,61,1,1889,0,94,8,890
20:23:33.100871,35953,1020,7,55,61,1,469,0,106,8,890
20:23:33.101381,7659,1020,8,60,61,2,2178,0,106,8,890
20:23:33.101859,35953,1020,9,60,61,1,2178,0,106,8,890
20:23:33.105609,7659,1020,17,55,61,1,469,0,106,8,890
20:23:33.106221,35953,1020,18,60,61,2,2178,0,106,8,890
20:23:33.106691,7659,1020,19,60,61,1,2178,0,106,8,890
20:23:33.110827,35953,1021,7,55,61,1,469,0,106,8,890
20:23:33.111304,7659,1021,8,60,61,1,2178,0,106,8,890
20:23:33.111793,35953,1021,9,60,61,1,2178,0,106,8,890
20:23:33.115600,7659,1021,17,55,61,2,469,0,106,8,890
20:23:33.116530,35953,1021,18,60,61,2,2178,0,106,8,890
20:23:33.116977,7659,1021,19,60,61,1,1889,0,94,8,890
20:23:33.120709,7659,1022,7,55,61,1,469,0,106,8,890
20:23:33.121293,35953,1022,8,60,61,1,2178,0,106,8,890
20:23:33.121804,7659,1022,9,60,61,1,2178,0,106,8,890
20:23:33.125708,35953,1022,17,55,61,1,469,0,106,8,890
20:23:33.126293,7659,1022,18,60,61,1,2178,0,106,8,890
20:23:33.126848,35953,1022,19,60,61,1,2178,0,106,8,890
20:23:33.130756,7659,1023,7,55,61,2,469,0,106,8,890
20:23:33.131375,35953,1023,8,60,61,1,2178,0,106,8,890
20:23:33.131922,7659,1023,9,60,61,1,2178,0,106,8,890
20:23:33.135840,35953,1023,17,55,61,2,469,0,106,8,890
20:23:33.136320,7659,1023,18,60,61,1,2178,0,106,8,890
20:23:33.136966,35953,1023,19,60,61,1,1889,0,94,8,890
20:23:33.140757,35953,0,7,55,61,1,469,0,106,8,890
20:23:33.141317,7659,0,8,60,61,1,1953,0,106,8,890
20:23:33.142116,35953,0,9,60,61,1,1953,0,106,8,890
20:23:33.145594,7659,0,17,55,61,2,469,0,106,8,890
20:23:33.146306,35953,0,18,60,61,1,2178,0,106,8,890
20:23:33.146793,7659,0,19,60,61,1,2178,0,106,8,890
20:23:33.150597,35953,1,7,55,61,2,469,0,106,8,890
20:23:33.151486,7659,1,8,60,61,1,2178,0,106,8,890
20:23:33.151740,35953,1,9,60,61,1,2178,0,106,8,890
20:23:33.155790,7659,1,17,55,61,1,469,0,106,8,890
20:23:33.156543,35953,1,18,60,61,1,2178,0,106,8,890
20:23:33.157009,7659,1,19,60,61,1,1889,0,94,8,890
20:23:33.160848,7659,2,7,55,61,2,469,0,106,8,890
20:23:33.161576,35953,2,8,60,61,2,2178,0,106,8,890
20:23:33.161924,7659,2,9,60,61,1,2178,0,106,8,890
20:23:33.165777,35953,2,17,55,61,1,469,0,106,8,890
20:23:33.166505,7659,2,18,60,61,1,2178,0,106,8,890
20:23:33.167002,35953,2,19,60,61,1,2178,0,106,8,890
20:23:33.170812,7659,3,7,55,61,1,469,0,106,8,890
20:23:33.171366,35953,3,8,60,61,1,2178,0,106,8,890
20:23:33.172125,7659,3,9,60,61,1,2178,0,106,8,890
20:23:33.175868,35953,3,17,55,61,1,469,0,106,8,890
20:23:33.176416,7659,3,18,60,61,2,2178,0,106,8,890
20:23:33.177099,35953,3,19,60,61,1,1889,0,94,8,890
20:23:33.180988,35953,4,7,55,61,2,469,0,106,8,890
20:23:33.181549,7659,4,8,60,61,1,2178,0,106,8,890
20:23:33.182077,35953,4,9,60,61,1,2178,0,106,8,890
20:23:33.186093,7659,4,17,55,61,1,469,0,106,8,890
20:23:33.186497,35953,4,18,60,61,1,2178,0,106,8,890
20:23:33.187225,7659,4,19,60,61,1,2178,0,106,8,890
20:23:33.190906,35953,5,7,55,61,1,469,0,106,8,890
20:23:33.191427,7659,5,8,60,61,1,2178,0,106,8,890
20:23:33.192053,35953,5,9,60,61,1,2178,0,106,8,890
20:23:33.196523,7659,5,17,55,61,2,469,0,106,8,890
20:23:33.196842,35953,5,18,60,61,2,2178,0,106,8,890
20:23:33.197362,7659,5,19,60,61,1,1889,0,94,8,890
20:23:33.200989,7659,6,7,55,61,1,469,0,106,8,890
20:23:33.201615,35953,6,8,60,61,1,2178,0,106,8,890
20:23:33.202124,7659,6,9,60,61,1,2178,0,106,8,890
20:23:33.205911,35953,6,17,55,61,1,469,0,106,8,890
20:23:33.206681,7659,6,18,60,61,2,2178,0,106,8,890
20:23:33.207074,35953,6,19,60,61,1,2178,0,106,8,890
20:23:33.210975,7659,7,7,55,61,1,469,0,106,8,890
20:23:33.211697,35953,7,8,60,61,2,2178,0,106,8,890
20:23:33.212178,7659,7,9,60,61,1,2178,0,106,8,890
20:23:33.216290,35953,7,17,55,61,1,469,0,106,8,890
20:23:33.217108,7659,7,18,60,61,1,2178,0,106,8,890
20:23:33.217752,35953,7,19,60,61,1,1889,0,94,8,890
20:23:33.221005,35953,8,7,55,61,1,469,0,106,8,890
20:23:33.221811,7659,8,8,60,61,2,1953,0,106,8,890
20:23:33.222319,35953,8,9,60,61,1,1953,0,106,8,890
20:23:33.226147,7659,8,17,55,61,1,469,0,106,8,890
20:23:33.226763,35953,8,18,60,61,2,2178,0,106,8,890
20:23:33.227270,7659,8,19,60,61,1,2178,0,106,8,890
20:23:33.231186,35953,9,7,55,61,1,469,0,106,8,890
20:23:33.231949,7659,9,8,60,61,1,2178,0,106,8,890
20:23:33.232331,35953,9,9,60,61,1,2178,0,106,8,890
20:23:33.236506,7659,9,17,55,61,1,469,0,106,8,890
20:23:33.237014,35953,9,18,60,61,1,2178,0,106,8,890
20:23:33.238030,7659,9,19,60,61,1,1889,0,94,8,890
20:23:33.241549,7659,10,7,55,61,2,469,0,106,8,890
20:23:33.242090,35953,10,8,60,61,2,2178,0,106,8,890
20:23:33.242566,7659,10,9,60,61,1,2178,0,106,8,890
20:23:33.246435,35953,10,17,55,61,1,469,0,106,8,890
20:23:33.247003,7659,10,18,60,61,1,2178,0,106,8,890
20:23:33.247512,35953,10,19,60,61,1,2178,0,106,8,890
20:23:33.251611,7659,11,7,55,61,2,469,0,106,8,890
20:23:33.252375,35953,11,8,60,61,1,2178,0,106,8,890
20:23:33.252913,7659,11,9,60,61,1,2178,0,106,8,890
20:23:33.256690,35953,11,17,55,61,2,469,0,106,8,890
20:23:33.257524,7659,11,18,60,61,1,2178,0,106,8,890
20:23:33.258121,35953,11,19,60,61,1,1889,0,94,8,890
20:23:33.261883,35953,12,7,55,61,1,469,0,106,8,890
20:23:33.262368,7659,12,8,60,61,1,2178,0,106,8,890
20:23:33.263010,35953,12,9,60,61,1,2178,0,106,8,890
20:23:33.267132,7659,12,17,55,61,1,469,0,106,8,890
20:23:33.267615,35953,12,18,60,61,1,2178,0,106,8,890
20:23:33.268280,7659,12,19,60,61,1,2178,0,106,8,890
20:23:33.271927,35953,13,7,55,61,2,469,0,106,8,890
20:23:33.272672,7659,13,8,60,61,2,2178,0,106,8,890
20:23:33.273144,35953,13,9,60,61,1,2178,0,106,8,890
20:23:33.277016,7659,13,17,55,61,1,469,0,106,8,890
20:23:33.277685,35953,13,18,60,61,1,2178,0,106,8,890
20:23:33.278663,7659,13,19,60,61,1,1889,0,94,8,890
20:23:33.281974,7659,14,7,55,61,1,469,0,106,8,890
20:23:33.282674,35953,14,8,60,61,1,2178,0,106,8,890
20:23:33.283171,7659,14,9,60,61,1,2178,0,106,8,890
20:23:33.287017,35953,14,17,55,61,2,469,0,106,8,890
20:23:33.287771,7659,14,18,60,61,2,2178,0,106,8,890
20:23:33.288528,35953,14,19,60,61,1,2178,0,106,8,890
20:23:33.292145,7659,15,7,55,61,1,469,0,106,8,890
20:23:33.292857,35953,15,8,60,61,1,2178,0,106,8,890
20:23:33.293359,7659,15,9,60,61,1,2178,0,106,8,890
20:23:33.297243,35953,15,17,55,61,1,469,0,106,8,890
20:23:33.297756,7659,15,18,60,61,1,2178,0,106,8,890
20:23:33.298642,35953,15,19,60,61,1,1889,0,94,8,890
20:23:33.302537,35953,16,7,55,61,1,469,0,106,8,890
20:23:33.302960,7659,16,8,60,61,2,1953,0,106,8,890
20:23:33.303424,35953,16,9,60,61,1,1953,0,106,8,890
20:23:33.307360,7659,16,17,55,61,1,469,0,106,8,890
20:23:33.308071,35953,16,18,60,61,2,2178,0,106,8,890
20:23:33.308577,7659,16,19,60,61,1,2178,0,106,8,890
20:23:33.312443,35953,17,7,55,61,1,469,0,106,8,890
20:23:33.313195,7659,17,8,60,61,1,2178,0,106,8,890
20:23:33.313569,35953,17,9,60,61,1,2178,0,106,8,890
20:23:33.317444,7659,17,17,55,61,2,469,0,106,8,890
20:23:33.318127,35953,17,18,60,61,1,2178,0,106,8,890
20:23:33.318661,7659,17,19,60,61,1,1889,0,94,8,890
20:23:33.322512,7659,18,7,55,61,1,469,0,106,8,890
20:23:33.323221,35953,18,8,60,61,2,2178,0,106,8,890
20:23:33.323627,7659,18,9,60,61,1,2178,0,106,8,890
20:23:33.327746,35953,18,17,55,61,1,469,0,106,8,890
20:23:33.328333,7659,18,18,60,61,1,2178,0,106,8,890
20:23:33.328697,35953,18,19,60,61,1,2178,0,106,8,890
20:23:33.332710,7659,19,7,55,61,2,469,0,106,8,890
20:23:33.333447,35953,19,8,60,61,1,2178,0,106,8,890
20:23:33.333937,7659,19,9,60,61,1,2178,0,106,8,890
20:23:33.337904,35953,19,17,55,61,2,469,0,106,8,890
20:23:33.338498,7659,19,18,60,61,1,2178,0,106,8,890
20:23:33.339182,35953,19,19,60,61,1,1889,0,94,8,890
20:23:33.342860,35953,20,7,55,61,1,469,0,106,8,890
20:23:33.343747,7659,20,8,60,61,1,2178,0,106,8,890
20:23:33.344163,35953,20,9,60,61,1,2178,0,106,8,890
20:23:33.348298,7659,20,17,55,61,2,469,0,106,8,890
20:23:33.348909,35953,20,18,60,61,1,2178,0,106,8,890
20:23:33.349382,7659,20,19,60,61,1,2178,0,106,8,890
20:23:33.353407,35953,21,7,55,61,2,469,0,106,8,890
20:23:33.353964,7659,21,8,60,61,1,2178,0,106,8,890
20:23:33.354391,35953,21,9,60,61,1,2178,0,106,8,890
20:23:33.358720,7659,21,17,55,61,1,469,0,106,8,890
20:23:33.359060,35953,21,18,60,61,1,2178,0,106,8,890
20:23:33.359673,7659,21,19,60,61,1,1889,0,94,8,890
20:23:33.363553,7659,22,7,55,61,1,469,0,106,8,890
20:23:33.364282,35953,22,8,60,61,1,2178,0,106,8,890
20:23:33.364756,7659,22,9,60,61,1,2178,0,106,8,890
20:23:33.368717,35953,22,17,55,61,2,469,0,106,8,890
20:23:33.369551,7659,22,18,60,61,2,2178,0,106,8,890
20:23:33.369824,35953,22,19,60,61,1,2178,0,106,8,890
20:23:33.373689,7659,23,7,55,61,1,469,0,106,8,890
20:23:33.374503,35953,23,8,60,61,1,2178,0,106,8,890
20:23:33.374883,7659,23,9,60,61,1,2178,0,106,8,890
20:23:33.378909,35953,23,17,55,61,1,469,0,106,8,890
20:23:33.379396,7659,23,18,60,61,1,2178,0,106,8,890
20:23:33.379912,35953,23,19,60,61,1,1889,0,94,8,890
20:23:33.383811,35953,24,7,55,61,1,469,0,106,8,890
20:23:33.384754,7659,24,8,60,61,2,1953,0,106,8,890
20:23:33.385025,35953,24,9,60,61,1,1953,0,106,8,890
20:23:33.388743,7659,24,17,55,61,1,469,0,106,8,890
20:23:33.389349,35953,24,18,60,61,2,2178,0,106,8,890
20:23:33.389839,7659,24,19,60,61,1,2178,0,106,8,890
20:23:33.393727,35953,25,7,55,61,1,469,0,106,8,890
20:23:33.394714,7659,25,8,60,61,1,2178,0,106,8,890
20:23:33.394926,35953,25,9,60,61,1,2178,0,106,8,890
20:23:33.398815,7659,25,17,55,61,2,469,0,106,8,890
20:23:33.399515,35953,25,18,60,61,2,2178,0,106,8,890
20:23:33.400141,7659,25,19,60,61,1,1889,0,94,8,890
20:23:33.404197,7659,26,7,55,61,1,469,0,106,8,890
20:23:33.404806,35953,26,8,60,61,1,2178,0,106,8,890
20:23:33.405230,7659,26,9,60,61,1,2178,0,106,8,890
20:23:33.409106,35953,26,17,55,61,1,469,0,106,8,890
20:23:33.409806,7659,26,18,60,61,1,2178,0,106,8,890
20:23:33.410373,35953,26,19,60,61,1,2178,0,106,8,890
20:23:33.414589,7659,27,7,55,61,2,469,0,106,8,890
20:23:33.414936,35953,27,8,60,61,1,2178,0,106,8,890
20:23:33.415421,7659,27,9,60,61,1,2178,0,106,8,890
20:23:33.419411,35953,27,17,55,61,2,469,0,106,8,890
20:23:33.419764,7659,27,18,60,61,1,2178,0,106,8,890
20:23:33.420386,35953,27,19,60,61,1,1889,0,94,8,890
20:23:33.424284,35953,28,7,55,61,1,469,0,106,8,890
20:23:33.424885,7659,28,8,60,61,1,2178,0,106,8,890
20:23:33.425311,35953,28,9,60,61,1,2178,0,106,8,890
20:23:33.429458,7659,28,17,55,61,2,469,0,106,8,890
20:23:33.430061,35953,28,18,60,61,1,2178,0,106,8,890
20:23:33.430476,7659,28,19,60,61,1,2178,0,106,8,890
20:23:33.434876,35953,29,7,55,61,2,469,0,106,8,890
20:23:33.435193,7659,29,8,60,61,1,2178,0,106,8,890
20:23:33.435895,35953,29,9,60,61,1,2178,0,106,8,890
20:23:33.439561,7659,29,17,55,61,1,469,0,106,8,890
20:23:33.440232,35953,29,18,60,61,1,2178,0,106,8,890
20:23:33.441079,7659,29,19,60,61,1,1889,0,94,8,890
20:23:33.444668,7659,30,7,55,61,2,469,0,106,8,890
20:23:33.445282,35953,30,8,60,61,2,2178,0,106,8,890
20:23:33.445770,7659,30,9,60,61,1,2178,0,106,8,890
20:23:33.449730,35953,30,17,55,61,1,469,0,106,8,890
20:23:33.450484,7659,30,18,60,61,1,2178,0,106,8,890
20:23:33.450994,35953,30,19,60,61,1,2178,0,106,8,890
20:23:33.454938,7659,31,7,55,61,1,469,0,106,8,890
20:23:33.455514,35953,31,8,60,61,1,2178,0,106,8,890
20:23:33.456102,7659,31,9,60,61,1,2178,0,106,8,890
20:23:33.459833,35953,31,17,55,61,1,469,0,106,8,890
20:23:33.460601,7659,31,18,60,61,2,2178,0,106,8,890
20:23:33.461151,35953,31,19,60,61,1,1889,0,94,8,890
20:23:33.465138,35953,32,7,55,61,2,469,0,106,8,890
20:23:33.465857,7659,32,8,60,61,1,1953,0,106,8,890
20:23:33.466215,35953,32,9,60,61,1,1953,0,106,8,890
20:23:33.470565,7659,32,17,55,61,1,469,0,106,8,890
20:23:33.470994,35953,32,18,60,61,1,2178,0,106,8,890
20:23:33.471333,7659,32,19,60,61,1,2178,0,106,8,890
20:23:33.475219,35953,33,7,55,61,1,469,0,106,8,890
20:23:33.475784,7659,33,8,60,61,1,2178,0,106,8,890
20:23:33.476299,35953,33,9,60,61,1,2178,0,106,8,890
20:23:33.480203,7659,33,17,55,61,2,469,0,106,8,890
20:23:33.480892,35953,33,18,60,61,2,2178,0,106,8,890
20:23:33.481351,7659,33,19,60,61,1,1889,0,94,8,890
20:23:33.485150,7659,34,7,55,61,1,469,0,106,8,890
20:23:33.485968,35953,34,8,60,61,1,2178,0,106,8,890
20:23:33.486466,7659,34,9,60,61,1,2178,0,106,8,890
20:23:33.490229,35953,34,17,55,61,1,469,0,106,8,890
20:23:33.490967,7659,34,18,60,61,2,2178,0,106,8,890
20:23:33.491366,35953,34,19,60,61,1,2178,0,106,8,890
20:23:33.495546,7659,35,7,55,61,1,469,0,106,8,890
20:23:33.495932,35953,35,8,60,61,2,2178,0,106,8,890
20:23:33.496392,7659,35,9,60,61,1,2178,0,106,8,890
20:23:33.500427,35953,35,17,55,61,1,469,0,106,8,890
20:23:33.500957,7659,35,18,60,61,1,2178,0,106,8,890
20:23:33.501615,35953,35,19,60,61,1,1889,0,94,8,890
20:23:33.505578,35953,36,7,55,61,1,469,0,106,8,890
20:23:33.506081,7659,36,8,60,61,2,2178,0,106,8,890
20:23:33.506480,35953,36,9,60,61,1,2178,0,106,8,890
20:23:33.510566,7659,36,17,55,61,1,469,0,106,8,890
20:23:33.510956,35953,36,18,60,61,2,2178,0,106,8,890
20:23:33.511421,7659,36,19,60,61,1,2178,0,106,8,890
20:23:33.515471,35953,37,7,55,61,1,469,0,106,8,890
20:23:33.516073,7659,37,8,60,61,1,2178,0,106,8,890
20:23:33.516509,35953,37,9,60,61,1,2178,0,106,8,890
20:23:33.520391,7659,37,17,55,61,1,469,0,106,8,890
20:23:33.521262,35953,37,18,60,61,1,2178,0,106,8,890
20:23:33.521655,7659,37,19,60,61,1,1889,0,94,8,890
20:23:33.525444,7659,38,7,55,61,2,469,0,106,8,890
20:23:33.525939,35953,38,8,60,61,2,2178,0,106,8,890
20:23:33.526450,7659,38,9,60,61,1,2178,0,106,8,890
20:23:33.530356,35953,38,17,55,61,1,469,0,106,8,890
20:23:33.531121,7659,38,18,60,61,1,2178,0,106,8,890
20:23:33.531471,35953,38,19,60,61,1,2178,0,106,8,890
20:23:33.535351,7659,39,7,55,61,2,469,0,106,8,890
20:23:33.535950,35953,39,8,60,61,1,2178,0,106,8,890
