time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:23:29.161155,0,7659,651,5,0,0,28,28,0,28,-1,-1,-1,968126,968126,50000,150000,0,0
20:23:29.186139,0,7659,654,8,0,0,28,28,0,28,-1,-1,-1,968126,968126,50000,150000,0,0
20:23:29.204214,0,7659,656,10,0,0,28,28,0,28,4,4,1000000,968126,971313,50000,150000,2,1
20:23:29.211877,0,7659,656,0,0,0,28,28,0,28,-1,-1,-1,971313,971313,50000,150000,0,0
20:23:29.246539,0,35953,660,16,0,0,28,28,0,28,4,4,1000000,993712,994341,50000,150000,2,1
20:23:29.272718,0,35953,662,2,0,0,28,28,0,28,-1,-1,-1,994341,994341,50000,150000,0,0
20:23:29.313672,0,7659,666,10,0,0,28,28,0,28,2,2,1000000,971313,974182,50000,150000,3,1
20:23:29.337633,0,7659,669,3,0,0,28,28,0,28,-1,-1,-1,974182,974182,50000,150000,0,0
20:23:29.362789,0,7659,671,5,0,0,28,28,0,28,-1,-1,-1,974182,974182,50000,150000,0,0
20:23:29.373786,0,35953,672,12,0,0,28,28,0,28,2,2,1000000,994341,994907,50000,150000,3,1
20:23:29.387776,0,7659,674,8,0,0,28,28,0,28,-1,-1,-1,974182,974182,50000,150000,0,0
20:23:29.397729,0,35953,675,3,0,0,28,28,0,28,-1,-1,-1,994907,994907,50000,150000,0,0
20:23:29.422774,0,35953,677,5,0,0,28,28,0,28,-1,-1,-1,994907,994907,50000,150000,0,0
20:23:29.447827,0,35953,680,8,0,0,28,28,0,28,-1,-1,-1,994907,994907,50000,150000,0,0
20:23:29.473668,0,35953,682,10,0,0,28,28,0,28,4,4,1000000,994907,995416,50000,150000,2,1
20:23:29.507386,0,7659,684,18,0,0,28,28,0,28,4,4,1000000,974182,976763,50000,150000,2,1
20:23:29.610022,0,35953,692,10,0,0,28,28,0,28,1,0,0,995416,895874,50000,150000,3,1
20:23:29.630727,0,7659,694,10,0,0,28,28,0,28,1,1,1000000,976763,979087,50000,150000,3,1
20:23:29.634833,0,35953,695,3,0,0,28,28,0,28,-1,-1,-1,895874,895874,50000,150000,0,0
20:23:29.659460,0,35953,697,5,0,0,28,28,0,28,-1,-1,-1,895874,895874,50000,150000,0,0
20:23:29.684939,0,35953,700,8,0,0,28,28,0,28,-1,-1,-1,895874,895874,50000,150000,0,0
20:23:29.711057,0,35953,702,10,0,0,28,28,0,28,4,4,1000000,895874,906287,50000,150000,2,1
20:23:29.736865,0,7659,705,11,0,0,28,28,0,28,1,1,1000000,979087,981178,50000,150000,3,1
20:23:29.816610,0,35953,712,10,0,0,28,28,0,28,1,1,1000000,906287,915658,50000,150000,3,1
20:23:29.841971,0,35953,715,3,0,0,28,28,0,28,-1,-1,-1,915658,915658,50000,150000,0,0
20:23:29.847100,0,7659,715,10,0,0,28,28,0,28,1,1,1000000,981178,983060,50000,150000,3,1
20:23:29.867754,0,35953,717,5,0,0,28,28,0,28,-1,-1,-1,915658,915658,50000,150000,0,0
20:23:29.872852,0,7659,718,3,0,0,28,28,0,28,-1,-1,-1,983060,983060,50000,150000,0,0
20:23:29.893112,0,35953,720,8,0,0,28,28,0,28,-1,-1,-1,915658,915658,50000,150000,0,0
20:23:29.918565,0,35953,722,10,0,0,28,28,0,28,4,4,1000000,915658,924092,50000,150000,2,1
20:23:29.973993,0,7659,728,13,0,0,28,28,0,28,2,2,1000000,983060,984754,50000,150000,3,1
20:23:30.019944,0,35953,732,10,0,0,28,28,0,28,1,1,1000000,924092,931683,50000,150000,3,1
20:23:30.080881,0,7659,738,10,0,0,28,28,0,28,1,1,1000000,984754,986279,50000,150000,3,1
20:23:30.126393,0,35953,743,11,0,0,28,28,0,28,1,1,1000000,931683,938515,50000,150000,3,1
20:23:30.187628,0,7659,749,11,0,0,28,28,0,28,1,1,1000000,986279,987651,50000,150000,3,1
20:23:30.194535,0,35953,750,7,0,0,28,28,0,28,-1,-1,-1,938515,938515,50000,150000,0,0
20:23:30.233121,0,35953,753,10,0,0,28,28,0,28,2,2,1000000,938515,944663,50000,150000,3,1
20:23:30.255404,0,7659,756,7,0,0,28,28,0,28,-1,-1,-1,987651,987651,50000,150000,0,0
20:23:30.292313,0,7659,759,10,0,0,28,28,0,28,2,2,1000000,987651,988886,50000,150000,3,1
20:23:30.338837,0,35953,764,11,0,0,28,28,0,28,1,1,1000000,944663,950197,50000,150000,3,1
20:23:30.398208,0,7659,770,11,0,0,28,28,0,28,1,1,1000000,988886,989997,50000,150000,3,1
20:23:30.444189,0,35953,774,10,0,0,28,28,0,28,1,1,1000000,950197,955177,50000,150000,3,1
20:23:30.469534,0,35953,777,3,0,0,28,28,0,28,-1,-1,-1,955177,955177,50000,150000,0,0
20:23:30.499592,0,7659,780,10,0,0,28,28,0,28,1,1,1000000,989997,990997,50000,150000,3,1
20:23:30.524100,0,7659,782,2,0,0,28,28,0,28,-1,-1,-1,990997,990997,50000,150000,0,0
20:23:30.549703,0,7659,785,5,0,0,28,28,0,28,-1,-1,-1,990997,990997,50000,150000,0,0
20:23:30.621079,0,35953,787,13,0,0,28,28,0,28,2,2,1000000,955177,959659,50000,150000,3,1
20:23:30.697064,0,7659,795,15,0,0,28,28,0,28,3,2,666666,990997,958564,50000,150000,3,1
20:23:30.722508,0,7659,797,2,0,0,28,28,0,28,-1,-1,-1,958564,958564,50000,150000,0,0
20:23:30.722986,0,35953,797,10,0,0,28,28,0,28,1,1,1000000,959659,963693,50000,150000,3,1
20:23:30.747385,0,35953,800,3,0,0,28,28,0,28,-1,-1,-1,963693,963693,50000,150000,0,0
20:23:30.773355,0,35953,802,5,0,0,28,28,0,28,-1,-1,-1,963693,963693,50000,150000,0,0
20:23:30.829331,0,7659,808,13,0,0,28,28,0,28,2,2,1000000,958564,962708,50000,150000,3,1
20:23:30.875747,0,35953,812,15,0,0,28,28,0,28,3,3,1000000,963693,967324,50000,150000,3,1
20:23:30.900207,0,35953,815,3,0,0,28,28,0,28,-1,-1,-1,967324,967324,50000,150000,0,0
20:23:30.935923,0,7659,818,10,0,0,28,28,0,28,1,1,1000000,962708,966437,50000,150000,3,1
20:23:30.960332,0,7659,821,3,0,0,28,28,0,28,-1,-1,-1,966437,966437,50000,150000,0,0
20:23:31.000788,0,35953,825,13,0,0,28,28,0,28,2,2,1000000,967324,970592,50000,150000,3,1
20:23:31.025947,0,35953,827,2,0,0,28,28,0,28,-1,-1,-1,970592,970592,50000,150000,0,0
20:23:31.061431,0,7659,831,13,0,0,28,28,0,28,2,2,1000000,966437,969793,50000,150000,3,1
20:23:31.086827,0,7659,833,2,0,0,28,28,0,28,-1,-1,-1,969793,969793,50000,150000,0,0
20:23:31.133741,0,35953,838,13,0,0,28,28,0,28,2,2,1000000,970592,973532,50000,150000,3,1
20:23:31.191662,0,7659,843,12,0,0,28,28,0,28,2,2,1000000,969793,972814,50000,150000,3,1
20:23:31.215705,0,7659,846,3,0,0,28,28,0,28,-1,-1,-1,972814,972814,50000,150000,0,0
20:23:31.240951,0,35953,848,10,0,0,28,28,0,28,1,1,1000000,973532,976179,50000,150000,3,1
20:23:31.241487,0,7659,848,5,0,0,28,28,0,28,-1,-1,-1,972814,972814,50000,150000,0,0
20:23:31.254052,0,35953,850,2,0,0,28,28,0,28,-1,-1,-1,976179,976179,50000,150000,0,0
20:23:31.314288,0,7659,856,13,0,0,28,28,0,28,3,3,1000000,972814,975532,50000,150000,3,1
20:23:31.342477,0,7659,858,2,0,0,28,28,0,28,-1,-1,-1,975532,975532,50000,150000,0,0
20:23:31.346482,0,35953,859,11,0,0,28,28,0,28,2,2,1000000,976179,978561,50000,150000,3,1
20:23:31.367227,0,7659,861,5,0,0,28,28,0,28,-1,-1,-1,975532,975532,50000,150000,0,0
20:23:31.391854,0,7659,863,7,0,0,28,28,0,28,-1,-1,-1,975532,975532,50000,150000,0,0
20:23:31.416981,0,7659,866,10,0,0,28,28,0,28,4,4,1000000,975532,977979,50000,150000,2,1
20:23:31.442707,0,7659,868,2,0,0,28,28,0,28,-1,-1,-1,977979,977979,50000,150000,0,0
20:23:31.447729,0,35953,869,10,0,0,28,28,0,28,1,1,1000000,978561,980705,50000,150000,3,1
20:23:31.472906,0,35953,871,2,0,0,28,28,0,28,-1,-1,-1,980705,980705,50000,150000,0,0
20:23:31.544913,0,7659,878,12,0,0,28,28,0,28,2,2,1000000,977979,980181,50000,150000,3,1
20:23:31.569952,0,7659,881,3,0,0,28,28,0,28,-1,-1,-1,980181,980181,50000,150000,0,0
20:23:31.576140,0,35953,881,12,0,0,28,28,0,28,2,2,1000000,980705,982634,50000,150000,3,1
20:23:31.621463,0,7659,883,5,0,0,28,28,0,28,-1,-1,-1,980181,980181,50000,150000,0,0
20:23:31.626503,0,35953,884,3,0,0,28,28,0,28,-1,-1,-1,982634,982634,50000,150000,0,0
20:23:31.685718,0,7659,886,8,0,0,28,28,0,28,-1,-1,-1,980181,980181,50000,150000,0,0
20:23:31.691854,0,35953,886,5,0,0,28,28,0,28,-1,-1,-1,982634,982634,50000,150000,0,0
20:23:31.711959,0,7659,888,10,0,0,28,28,0,28,4,4,1000000,980181,982163,50000,150000,2,1
20:23:31.795935,0,35953,896,15,0,0,28,28,0,28,3,3,1000000,982634,984371,50000,150000,3,1
20:23:31.815874,0,7659,898,10,0,0,28,28,0,28,1,1,1000000,982163,983947,50000,150000,3,1
20:23:31.819968,0,35953,899,3,0,0,28,28,0,28,-1,-1,-1,984371,984371,50000,150000,0,0
20:23:31.840304,0,7659,901,3,0,0,28,28,0,28,-1,-1,-1,983947,983947,50000,150000,0,0
20:23:31.845426,0,35953,901,5,0,0,28,28,0,28,-1,-1,-1,984371,984371,50000,150000,0,0
20:23:31.865629,0,7659,903,5,0,0,28,28,0,28,-1,-1,-1,983947,983947,50000,150000,0,0
20:23:31.870656,0,35953,904,8,0,0,28,28,0,28,-1,-1,-1,984371,984371,50000,150000,0,0
20:23:31.890777,0,7659,906,8,0,0,28,28,0,28,-1,-1,-1,983947,983947,50000,150000,0,0
20:23:31.896283,0,35953,906,10,0,0,28,28,0,28,4,4,1000000,984371,985934,50000,150000,2,1
20:23:31.993766,0,7659,916,18,0,0,28,28,0,28,4,4,1000000,983947,985552,50000,150000,2,1
20:23:31.999364,0,35953,916,10,0,0,28,28,0,28,1,1,1000000,985934,987340,50000,150000,3,1
20:23:32.018633,0,7659,918,2,0,0,28,28,0,28,-1,-1,-1,985552,985552,50000,150000,0,0
20:23:32.023639,0,35953,919,3,0,0,28,28,0,28,-1,-1,-1,987340,987340,50000,150000,0,0
20:23:32.044161,0,7659,921,5,0,0,28,28,0,28,-1,-1,-1,985552,985552,50000,150000,0,0
20:23:32.049170,0,35953,921,5,0,0,28,28,0,28,-1,-1,-1,987340,987340,50000,150000,0,0
20:23:32.069477,0,7659,923,7,0,0,28,28,0,28,-1,-1,-1,985552,985552,50000,150000,0,0
20:23:32.074491,0,35953,924,8,0,0,28,28,0,28,-1,-1,-1,987340,987340,50000,150000,0,0
20:23:32.094437,0,7659,926,10,0,0,28,28,0,28,4,4,1000000,985552,986997,50000,150000,2,1
20:23:32.099981,0,35953,926,10,0,0,28,28,0,28,4,4,1000000,987340,988606,50000,150000,2,1
20:23:32.196853,0,7659,936,10,0,0,28,28,0,28,1,1,1000000,986997,988297,50000,150000,3,1
20:23:32.201969,0,35953,936,10,0,0,28,28,0,28,1,1,1000000,988606,989746,50000,150000,3,1
20:23:32.303609,0,7659,946,10,0,0,28,28,0,28,1,1,1000000,988297,989467,50000,150000,3,1
20:23:32.308617,0,35953,947,11,0,0,28,28,0,28,1,1,1000000,989746,990771,50000,150000,3,1
20:23:32.335878,0,35953,950,3,0,0,28,28,0,28,-1,-1,-1,990771,990771,50000,150000,0,0
20:23:32.397123,0,7659,956,10,0,0,28,28,0,28,1,1,1000000,989467,990520,50000,150000,3,1
20:23:32.410104,0,7659,957,1,0,0,28,28,0,28,-1,-1,-1,990520,990520,50000,150000,0,0
20:23:32.415077,0,35953,957,10,0,0,28,28,0,28,2,2,1000000,990771,991694,50000,150000,3,1
20:23:32.516404,0,7659,967,11,0,0,28,28,0,28,2,2,1000000,990520,991468,50000,150000,3,1
20:23:32.522017,0,35953,968,11,0,0,28,28,0,28,1,1,1000000,991694,992524,50000,150000,3,1
20:23:32.541153,0,7659,970,3,0,0,28,28,0,28,-1,-1,-1,991468,991468,50000,150000,0,0
20:23:32.677408,0,35953,978,10,0,0,28,28,0,28,1,1,1000000,992524,993272,50000,150000,3,1
20:23:32.688945,0,35953,980,2,0,0,28,28,0,28,-1,-1,-1,993272,993272,50000,150000,0,0
20:23:32.689434,0,35953,980,2,0,0,28,28,0,28,-1,-1,-1,993272,993272,50000,150000,0,0
20:23:32.689905,0,35953,980,2,0,0,28,28,0,28,-1,-1,-1,993272,993272,50000,150000,0,0
20:23:32.692459,0,7659,980,13,0,0,28,28,0,28,2,2,1000000,991468,992321,50000,150000,3,1
20:23:32.754991,0,7659,986,6,0,0,28,28,0,28,-1,-1,-1,992321,992321,50000,150000,0,0
20:23:32.755488,0,7659,986,6,0,0,28,28,0,28,-1,-1,-1,992321,992321,50000,150000,0,0
20:23:32.778554,0,35953,988,10,0,0,28,28,0,28,4,4,1000000,993272,993945,50000,150000,2,1
20:23:32.798792,0,7659,990,10,0,0,28,28,0,28,3,3,1000000,992321,993089,50000,150000,3,1
20:23:32.802873,0,35953,991,3,0,0,28,28,0,28,-1,-1,-1,993945,993945,50000,150000,0,0
20:23:32.820914,0,35953,993,5,0,0,28,28,0,28,-1,-1,-1,993945,993945,50000,150000,0,0
20:23:32.821414,0,35953,993,5,0,0,28,28,0,28,-1,-1,-1,993945,993945,50000,150000,0,0
20:23:32.829080,0,35953,993,5,0,0,28,28,0,28,-1,-1,-1,993945,993945,50000,150000,0,0
20:23:32.885597,0,7659,999,9,0,0,28,28,0,28,-1,-1,-1,993089,993089,50000,150000,0,0
20:23:32.887144,0,7659,999,9,0,0,28,28,0,28,-1,-1,-1,993089,993089,50000,150000,0,0
20:23:32.905256,0,7659,1001,11,0,0,28,28,0,28,3,3,1000000,993089,993780,50000,150000,3,1
20:23:32.934871,0,35953,1004,16,0,0,28,28,0,28,5,5,1000000,993945,994550,50000,150000,2,1
20:23:32.951061,0,35953,1005,1,0,0,28,28,0,28,-1,-1,-1,994550,994550,50000,150000,0,0
20:23:32.951549,0,35953,1005,1,0,0,28,28,0,28,-1,-1,-1,994550,994550,50000,150000,0,0
20:23:32.961091,0,35953,1006,2,0,0,28,28,0,28,-1,-1,-1,994550,994550,50000,150000,0,0
20:23:32.995318,0,7659,1010,9,0,0,28,28,0,28,-1,-1,-1,993780,993780,50000,150000,0,0
20:23:32.995849,0,7659,1010,9,0,0,28,28,0,28,-1,-1,-1,993780,993780,50000,150000,0,0
20:23:33.010445,0,7659,1011,10,0,0,28,28,0,28,3,3,1000000,993780,994402,50000,150000,3,1
20:23:33.035789,0,7659,1014,3,0,0,28,28,0,28,-1,-1,-1,994402,994402,50000,150000,0,0
20:23:33.063729,0,35953,1017,13,0,0,28,28,0,28,4,4,1000000,994550,995095,50000,150000,2,1
20:23:33.063730,0,7659,1017,6,0,0,28,28,0,28,-1,-1,-1,994402,994402,50000,150000,0,0
20:23:33.086097,0,35953,1019,2,0,0,28,28,0,28,-1,-1,-1,995095,995095,50000,150000,0,0
20:23:33.162212,0,7659,2,15,0,0,28,28,0,28,3,3,1000000,994402,994962,50000,150000,3,1
20:23:33.186226,0,7659,5,3,0,0,28,28,0,28,-1,-1,-1,994962,994962,50000,150000,0,0
20:23:33.186768,0,35953,5,12,0,0,28,28,0,28,2,2,1000000,995095,995586,50000,150000,3,1
20:23:33.211363,0,7659,7,5,0,0,28,28,0,28,-1,-1,-1,994962,994962,50000,150000,0,0
20:23:33.211890,0,35953,7,2,0,0,28,28,0,28,-1,-1,-1,995586,995586,50000,150000,0,0
20:23:33.236628,0,7659,10,8,0,0,28,28,0,28,-1,-1,-1,994962,994962,50000,150000,0,0
20:23:33.318351,0,35953,18,13,0,0,28,28,0,28,2,2,1000000,995586,996027,50000,150000,3,1
20:23:33.338720,0,7659,20,18,0,0,28,28,0,28,4,4,1000000,994962,995466,50000,150000,2,1
20:23:33.397183,0,35953,26,8,0,0,28,28,0,28,-1,-1,-1,996027,996027,50000,150000,0,0
20:23:33.425091,0,35953,28,10,0,0,28,28,0,28,2,2,1000000,996027,996424,50000,150000,3,1
20:23:33.445975,0,7659,30,10,0,0,28,28,0,28,1,1,1000000,995466,995919,50000,150000,3,1
20:23:33.458252,0,7659,32,2,0,0,28,28,0,28,-1,-1,-1,995919,995919,50000,150000,0,0
20:23:33.530770,0,35953,39,11,0,0,28,28,0,28,1,1,1000000,996424,996782,50000,150000,3,1
20:23:33.551754,0,7659,41,11,0,0,28,28,0,28,2,2,1000000,995919,996327,50000,150000,3,1
20:23:33.632210,0,35953,49,10,0,0,28,28,0,28,1,1,1000000,996782,997104,50000,150000,3,1
20:23:33.658521,0,7659,51,10,0,0,28,28,0,28,1,1,1000000,996327,996694,50000,150000,3,1
20:23:33.659030,0,35953,51,2,0,0,28,28,0,28,-1,-1,-1,997104,997104,50000,150000,0,0
20:23:33.744114,0,35953,57,8,0,0,28,28,0,28,-1,-1,-1,997104,997104,50000,150000,0,0
20:23:33.744593,0,35953,57,8,0,0,28,28,0,28,-1,-1,-1,997104,997104,50000,150000,0,0
20:23:33.816864,0,35953,61,12,0,0,28,28,0,28,4,3,750000,997104,972393,50000,150000,2,1
20:23:33.820798,0,7659,62,11,0,0,28,28,0,28,1,1,1000000,996694,997025,50000,150000,3,1
20:23:33.840900,0,35953,64,3,0,0,28,28,0,28,-1,-1,-1,972393,972393,50000,150000,0,0
20:23:33.846658,0,7659,64,2,0,0,28,28,0,28,-1,-1,-1,997025,997025,50000,150000,0,0
20:23:33.867274,0,35953,66,5,0,0,28,28,0,28,-1,-1,-1,972393,972393,50000,150000,0,0
20:23:33.950644,0,7659,74,12,0,0,28,28,0,28,2,2,1000000,997025,997322,50000,150000,3,1
20:23:33.970994,0,35953,76,15,0,0,28,28,0,28,3,3,1000000,972393,975154,50000,150000,3,1
20:23:33.975131,0,7659,77,3,0,0,28,28,0,28,-1,-1,-1,997322,997322,50000,150000,0,0
20:23:33.996046,0,35953,79,3,0,0,28,28,0,28,-1,-1,-1,975154,975154,50000,150000,0,0
20:23:34.021835,0,35953,81,5,0,0,28,28,0,28,-1,-1,-1,975154,975154,50000,150000,0,0
20:23:34.047787,0,35953,84,8,0,0,28,28,0,28,-1,-1,-1,975154,975154,50000,150000,0,0
20:23:34.074073,0,35953,86,10,0,0,28,28,0,28,4,3,750000,975154,952638,50000,150000,2,1
20:23:34.079140,0,7659,87,13,0,0,28,28,0,28,2,2,1000000,997322,997590,50000,150000,3,1
20:23:34.104784,0,7659,89,2,0,0,28,28,0,28,-1,-1,-1,997590,997590,50000,150000,0,0
20:23:34.177956,0,35953,96,10,0,0,28,28,0,28,1,1,1000000,952638,957374,50000,150000,3,1
20:23:34.202250,0,35953,99,3,0,0,28,28,0,28,-1,-1,-1,957374,957374,50000,150000,0,0
20:23:34.213161,0,7659,100,13,0,0,28,28,0,28,2,2,1000000,997590,997831,50000,150000,3,1
20:23:34.228537,0,35953,101,5,0,0,28,28,0,28,-1,-1,-1,957374,957374,50000,150000,0,0
20:23:34.256602,0,35953,104,8,0,0,28,28,0,28,-1,-1,-1,957374,957374,50000,150000,0,0
20:23:34.287338,0,35953,106,10,0,0,28,28,0,28,4,4,1000000,957374,961637,50000,150000,2,1
20:23:34.335144,0,7659,110,10,0,0,28,28,0,28,1,1,1000000,997831,998048,50000,150000,3,1
20:23:34.409001,0,35953,116,10,0,0,28,28,0,28,1,1,1000000,961637,965473,50000,150000,3,1
20:23:34.462267,0,7659,121,11,0,0,28,28,0,28,1,1,1000000,998048,998243,50000,150000,3,1
20:23:34.516696,0,35953,126,10,0,0,28,28,0,28,1,1,1000000,965473,968926,50000,150000,3,1
20:23:34.531235,0,35953,127,1,0,0,28,28,0,28,-1,-1,-1,968926,968926,50000,150000,0,0
20:23:34.576287,0,7659,131,10,0,0,28,28,0,28,1,1,1000000,998243,998419,50000,150000,3,1
20:23:34.584232,0,7659,132,1,0,0,28,28,0,28,-1,-1,-1,998419,998419,50000,150000,0,0
20:23:34.604814,0,7659,133,2,0,0,28,28,0,28,-1,-1,-1,998419,998419,50000,150000,0,0
20:23:34.650421,0,35953,137,11,0,0,28,28,0,28,2,1,500000,968926,922033,50000,150000,3,1
20:23:34.720106,0,7659,143,12,0,0,28,28,0,28,3,3,1000000,998419,998577,50000,150000,3,1
20:23:34.747500,0,7659,146,3,0,0,28,28,0,28,-1,-1,-1,998577,998577,50000,150000,0,0
20:23:34.754623,0,35953,146,9,0,0,28,28,0,28,-1,-1,-1,922033,922033,50000,150000,0,0
20:23:34.755194,0,35953,146,9,0,0,28,28,0,28,-1,-1,-1,922033,922033,50000,150000,0,0
20:23:34.772106,0,35953,148,11,0,0,28,28,0,28,3,3,1000000,922033,929830,50000,150000,3,1
20:23:34.777279,0,7659,148,5,0,0,28,28,0,28,-1,-1,-1,998577,998577,50000,150000,0,0
20:23:34.922051,0,35953,158,10,0,0,28,28,0,28,1,1,1000000,929830,936847,50000,150000,3,1
20:23:34.922615,0,7659,158,15,0,0,28,28,0,28,3,3,1000000,998577,998719,50000,150000,3,1
20:23:34.950089,0,7659,161,3,0,0,28,28,0,28,-1,-1,-1,998719,998719,50000,150000,0,0
20:23:34.950663,0,35953,161,3,0,0,28,28,0,28,-1,-1,-1,936847,936847,50000,150000,0,0
20:23:34.979041,0,7659,163,5,0,0,28,28,0,28,-1,-1,-1,998719,998719,50000,150000,0,0
20:23:35.008019,0,7659,166,8,0,0,28,28,0,28,-1,-1,-1,998719,998719,50000,150000,0,0
