time,eNB_ID,rnti,rb_id,length
20:23:03.199256,0,35953,4,769
20:23:03.203708,0,7659,4,461
20:23:03.204394,0,35953,4,743
20:23:03.204395,0,35953,4,1424
20:23:03.204936,0,7659,4,337
20:23:03.204936,0,7659,4,1507
20:23:03.204936,0,7659,4,323
20:23:03.209472,0,35953,4,88
20:23:03.209473,0,35953,4,373
20:23:03.210225,0,7659,4,1189
20:23:03.210225,0,7659,4,981
20:23:03.210869,0,35953,4,1139
20:23:03.210869,0,35953,4,1031
20:23:03.215350,0,7659,4,461
20:23:03.215993,0,35953,4,481
20:23:03.215993,0,35953,4,1507
20:23:03.215993,0,35953,4,177
20:23:03.216769,0,7659,4,75
20:23:03.216770,0,7659,4,1507
20:23:03.216770,0,7659,4,296
20:23:03.221114,0,7659,4,464
20:23:03.221966,0,35953,4,1335
20:23:03.221966,0,35953,4,835
20:23:03.222473,0,7659,4,757
20:23:03.222474,0,7659,4,1413
20:23:03.227032,0,35953,4,464
20:23:03.227864,0,7659,4,99
20:23:03.227864,0,7659,4,835
20:23:03.227864,0,7659,4,1230
20:23:03.228289,0,35953,4,218
20:23:03.228289,0,35953,4,1507
20:23:03.228290,0,35953,4,439
20:23:03.232731,0,7659,4,282
20:23:03.232731,0,7659,4,180
20:23:03.233746,0,35953,4,1073
20:23:03.233746,0,35953,4,1097
20:23:03.234102,0,7659,4,1332
20:23:03.234102,0,7659,4,838
20:23:03.238535,0,35953,4,415
20:23:03.238535,0,35953,4,47
20:23:03.239294,0,7659,4,674
20:23:03.239294,0,7659,4,1493
20:23:03.240078,0,35953,4,1465
20:23:03.240078,0,35953,4,413
20:23:03.244490,0,35953,4,464
20:23:03.245187,0,7659,4,19
20:23:03.245187,0,7659,4,1507
20:23:03.245187,0,7659,4,641
20:23:03.245750,0,35953,4,640
20:23:03.245750,0,35953,4,1507
20:23:03.245750,0,35953,4,21
20:23:03.250282,0,7659,4,464
20:23:03.250985,0,35953,4,1491
20:23:03.250985,0,35953,4,679
20:23:03.251600,0,7659,4,412
20:23:03.251600,0,7659,4,1507
20:23:03.251600,0,7659,4,246
20:23:03.256156,0,35953,4,461
20:23:03.256800,0,7659,4,1266
20:23:03.256800,0,7659,4,904
20:23:03.257524,0,35953,4,377
20:23:03.257524,0,35953,4,1507
20:23:03.257524,0,35953,4,283
20:23:03.262235,0,7659,4,464
20:23:03.262803,0,35953,4,1229
20:23:03.262804,0,35953,4,941
20:23:03.263672,0,7659,4,149
20:23:03.263672,0,7659,4,1507
20:23:03.263673,0,7659,4,220
20:23:03.268616,0,7659,4,464
20:23:03.269557,0,35953,4,571
20:23:03.269557,0,35953,4,1507
20:23:03.269557,0,35953,4,87
20:23:03.270408,0,7659,4,833
20:23:03.270408,0,7659,4,1337
20:23:03.275065,0,35953,4,464
20:23:03.275749,0,7659,4,175
20:23:03.275749,0,7659,4,1507
20:23:03.275749,0,7659,4,485
20:23:03.276485,0,35953,4,966
20:23:03.276485,0,35953,4,1204
20:23:03.281004,0,7659,4,461
20:23:03.281857,0,35953,4,308
20:23:03.281857,0,35953,4,1507
20:23:03.281857,0,35953,4,349
20:23:03.282269,0,7659,4,571
20:23:03.282270,0,7659,4,1507
20:23:03.282270,0,7659,4,90
20:23:03.286718,0,35953,4,464
20:23:03.287415,0,7659,4,1422
20:23:03.287416,0,7659,4,748
20:23:03.288041,0,35953,4,704
20:23:03.288041,0,35953,4,1177
20:23:03.292503,0,35953,4,335
20:23:03.292503,0,35953,4,127
20:23:03.293194,0,7659,4,764
20:23:03.293194,0,7659,4,1178
20:23:03.293812,0,35953,4,1385
20:23:03.293813,0,35953,4,557
20:23:03.298090,0,7659,4,334
20:23:03.298090,0,7659,4,128
20:23:03.298929,0,35953,4,955
20:23:03.298929,0,35953,4,1215
20:23:03.299510,0,7659,4,1384
20:23:03.299510,0,7659,4,786
20:23:03.305680,0,35953,4,297
20:23:03.305680,0,35953,4,165
20:23:03.306574,0,7659,4,726
20:23:03.306574,0,7659,4,1441
20:23:03.307357,0,35953,4,675
20:23:03.307358,0,35953,4,1492
20:23:03.311942,0,7659,4,71
20:23:03.311942,0,7659,4,390
20:23:03.312535,0,35953,4,20
20:23:03.312535,0,35953,4,1507
20:23:03.312536,0,35953,4,640
20:23:03.313184,0,7659,4,1122
20:23:03.313184,0,7659,4,759
20:23:03.317647,0,7659,4,464
20:23:03.318420,0,35953,4,872
20:23:03.318420,0,35953,4,1298
20:23:03.318886,0,7659,4,294
20:23:03.318886,0,7659,4,1507
20:23:03.318886,0,7659,4,363
20:23:03.324716,0,35953,4,214
20:23:03.324716,0,35953,4,245
20:23:03.326225,0,7659,4,1149
20:23:03.326226,0,7659,4,1021
20:23:03.326777,0,35953,4,1267
20:23:03.326777,0,35953,4,903
20:23:03.331596,0,7659,4,464
20:23:03.332429,0,35953,4,609
20:23:03.332430,0,35953,4,1507
20:23:03.332430,0,35953,4,52
20:23:03.332900,0,7659,4,32
20:23:03.332901,0,7659,4,1507
20:23:03.332901,0,7659,4,625
20:23:03.337265,0,35953,4,461
20:23:03.338003,0,7659,4,887
20:23:03.338003,0,7659,4,1283
20:23:03.338655,0,35953,4,1004
20:23:03.338655,0,35953,4,877
20:23:03.343031,0,35953,4,464
20:23:03.343740,0,7659,4,229
20:23:03.343741,0,7659,4,1507
20:23:03.343741,0,7659,4,431
20:23:03.344312,0,35953,4,176
20:23:03.344312,0,35953,4,1507
20:23:03.344312,0,35953,4,484
20:23:03.348717,0,7659,4,461
20:23:03.349466,0,35953,4,1028
20:23:03.349466,0,35953,4,1139
20:23:03.350181,0,7659,4,625
20:23:03.350181,0,7659,4,1507
20:23:03.350182,0,7659,4,36
20:23:03.354561,0,35953,4,373
20:23:03.354561,0,35953,4,89
20:23:03.355131,0,7659,4,1476
20:23:03.355131,0,7659,4,694
20:23:03.355760,0,35953,4,1423
20:23:03.355760,0,35953,4,747
20:23:03.360413,0,7659,4,461
20:23:03.361087,0,35953,4,765
20:23:03.361087,0,35953,4,1402
20:23:03.361799,0,7659,4,362
20:23:03.361800,0,7659,4,1507
20:23:03.361800,0,7659,4,10
20:23:03.366176,0,7659,4,464
20:23:03.366860,0,35953,4,110
20:23:03.366860,0,35953,4,1507
20:23:03.366860,0,35953,4,550
20:23:03.367702,0,7659,4,1043
20:23:03.367703,0,7659,4,1127
20:23:03.372313,0,35953,4,464
20:23:03.373099,0,7659,4,385
20:23:03.373099,0,7659,4,1507
20:23:03.373099,0,7659,4,272
20:23:03.373841,0,35953,4,503
20:23:03.373841,0,35953,4,1507
20:23:03.373841,0,35953,4,155
20:23:03.377501,0,7659,4,464
20:23:03.378153,0,35953,4,1357
20:23:03.378153,0,35953,4,813
20:23:03.378709,0,7659,4,781
20:23:03.378709,0,7659,4,1389
20:23:03.383181,0,35953,4,464
20:23:03.383737,0,7659,4,123
20:23:03.383737,0,7659,4,835
20:23:03.383737,0,7659,4,1206
20:23:03.384439,0,35953,4,240
20:23:03.384439,0,35953,4,1507
20:23:03.384439,0,35953,4,129
20:23:03.388961,0,35953,4,464
20:23:03.389610,0,7659,4,306
20:23:03.389610,0,7659,4,1507
20:23:03.389610,0,7659,4,130
20:23:03.390071,0,35953,4,924
20:23:03.390071,0,35953,4,1021
20:23:03.394711,0,7659,4,464
20:23:03.395279,0,35953,4,491
20:23:03.395280,0,35953,4,1507
20:23:03.395280,0,35953,4,170
20:23:03.395931,0,7659,4,923
20:23:03.395931,0,7659,4,1244
20:23:03.400776,0,35953,4,461
20:23:03.401138,0,7659,4,268
20:23:03.401138,0,7659,4,1507
20:23:03.401138,0,7659,4,392
20:23:03.401865,0,35953,4,886
20:23:03.401865,0,35953,4,1284
20:23:03.406112,0,7659,4,464
20:23:03.406978,0,35953,4,228
20:23:03.406978,0,35953,4,1507
20:23:03.406978,0,35953,4,432
20:23:03.407439,0,7659,4,661
20:23:03.407439,0,7659,4,1217
20:23:03.411967,0,7659,4,295
20:23:03.411967,0,7659,4,167
20:23:03.412623,0,35953,4,1080
20:23:03.412623,0,35953,4,1087
20:23:03.413133,0,7659,4,1345
20:23:03.413133,0,7659,4,825
20:23:03.417444,0,35953,4,425
20:23:03.417445,0,35953,4,37
20:23:03.418269,0,7659,4,687
20:23:03.418269,0,7659,4,1483
20:23:03.418612,0,35953,4,1475
20:23:03.418612,0,35953,4,695
20:23:03.423628,0,7659,4,29
20:23:03.423628,0,7659,4,429
20:23:03.423937,0,35953,4,817
20:23:03.423937,0,35953,4,1350
20:23:03.424615,0,7659,4,1083
20:23:03.424615,0,7659,4,1087
20:23:03.429095,0,35953,4,162
20:23:03.429095,0,35953,4,299
20:23:03.429720,0,7659,4,425
20:23:03.429720,0,7659,4,1507
20:23:03.429720,0,7659,4,236
20:23:03.430252,0,35953,4,1213
20:23:03.430252,0,35953,4,668
20:23:03.434701,0,35953,4,464
20:23:03.435488,0,7659,4,1276
20:23:03.435489,0,7659,4,891
20:23:03.436076,0,35953,4,385
20:23:03.436076,0,35953,4,1507
20:23:03.436076,0,35953,4,272
20:23:03.440516,0,7659,4,464
20:23:03.441369,0,35953,4,1240
20:23:03.441369,0,35953,4,930
20:23:03.441840,0,7659,4,162
20:23:03.441840,0,7659,4,1507
20:23:03.441840,0,7659,4,498
20:23:03.446215,0,35953,4,464
20:23:03.447138,0,7659,4,1014
20:23:03.447138,0,7659,4,1153
20:23:03.447473,0,35953,4,123
20:23:03.447473,0,35953,4,1507
20:23:03.447473,0,35953,4,534
20:23:03.451953,0,7659,4,359
20:23:03.451954,0,7659,4,103
20:23:03.452794,0,35953,4,978
20:23:03.452794,0,35953,4,1192
20:23:03.453692,0,7659,4,1409
20:23:03.453692,0,7659,4,472
20:23:03.457785,0,7659,4,464
20:23:03.458611,0,35953,4,320
20:23:03.458612,0,35953,4,835
20:23:03.458612,0,35953,4,1012
20:23:03.459176,0,7659,4,581
20:23:03.459176,0,7659,4,1507
20:23:03.459176,0,7659,4,77
20:23:03.463636,0,35953,4,461
20:23:03.464340,0,7659,4,1435
20:23:03.464340,0,7659,4,735
20:23:03.464925,0,35953,4,44
20:23:03.464925,0,35953,4,1507
20:23:03.464925,0,35953,4,616
20:23:03.469257,0,7659,4,464
20:23:03.469831,0,35953,4,896
20:23:03.469831,0,35953,4,1274
20:23:03.470421,0,7659,4,318
20:23:03.470421,0,7659,4,1507
20:23:03.470422,0,7659,4,339
20:23:03.474828,0,35953,4,238
20:23:03.474828,0,35953,4,221
20:23:03.475791,0,7659,4,1173
20:23:03.475791,0,7659,4,997
20:23:03.476323,0,35953,4,1291
20:23:03.476323,0,35953,4,590
20:23:03.480692,0,35953,4,464
20:23:03.481480,0,7659,4,515
20:23:03.481480,0,7659,4,1430
20:23:03.481978,0,35953,4,463
20:23:03.481979,0,35953,4,1482
20:23:03.486138,0,7659,4,82
20:23:03.486138,0,7659,4,376
20:23:03.486892,0,35953,4,30
20:23:03.486893,0,35953,4,1507
20:23:03.486893,0,35953,4,627
20:23:03.487453,0,7659,4,1136
20:23:03.487453,0,7659,4,1034
20:23:03.491951,0,35953,4,464
20:23:03.492670,0,7659,4,478
20:23:03.492670,0,7659,4,1507
20:23:03.492671,0,7659,4,183
20:23:03.493076,0,35953,4,426
20:23:03.493076,0,35953,4,1507
20:23:03.493076,0,35953,4,235
20:23:03.497893,0,7659,4,461
20:23:03.498371,0,35953,4,1277
20:23:03.498371,0,35953,4,890
20:23:03.499132,0,7659,4,873
20:23:03.499132,0,7659,4,1008
20:23:03.503507,0,7659,4,464
20:23:03.504307,0,35953,4,622
20:23:03.504308,0,35953,4,1507
20:23:03.504308,0,35953,4,39
20:23:03.504740,0,7659,4,45
20:23:03.504741,0,7659,4,1507
20:23:03.504741,0,7659,4,615
20:23:03.509278,0,35953,4,464
20:23:03.509917,0,7659,4,241
20:23:03.509917,0,7659,4,1507
20:23:03.509917,0,7659,4,416
20:23:03.510532,0,35953,4,1014
20:23:03.510532,0,35953,4,1153
20:23:03.515047,0,7659,4,464
20:23:03.515647,0,35953,4,359
20:23:03.515648,0,35953,4,1507
20:23:03.515648,0,35953,4,301
20:23:03.516167,0,7659,4,637
20:23:03.516167,0,7659,4,1507
20:23:03.516167,0,7659,4,24
20:23:03.520691,0,35953,4,464
20:23:03.521458,0,7659,4,1488
20:23:03.521458,0,7659,4,679
20:23:03.521946,0,35953,4,752
20:23:03.521946,0,35953,4,1126
20:23:03.526321,0,35953,4,386
20:23:03.526321,0,35953,4,76
20:23:03.527121,0,7659,4,833
20:23:03.527121,0,7659,4,1337
20:23:03.527734,0,35953,4,1436
20:23:03.527734,0,35953,4,734
20:23:03.532033,0,7659,4,175
20:23:03.532033,0,7659,4,286
20:23:03.532628,0,35953,4,778
20:23:03.532628,0,35953,4,1392
20:23:03.533192,0,7659,4,1226
20:23:03.533192,0,7659,4,941
20:23:03.537897,0,35953,4,120
20:23:03.537897,0,35953,4,338
20:23:03.538613,0,7659,4,571
20:23:03.538613,0,7659,4,1507
20:23:03.538613,0,7659,4,90
20:23:03.539082,0,35953,4,1174
20:23:03.539082,0,35953,4,996
20:23:03.543430,0,7659,4,464
20:23:03.544157,0,35953,4,516
20:23:03.544157,0,35953,4,1507
20:23:03.544157,0,35953,4,145
20:23:03.544824,0,7659,4,963
20:23:03.544824,0,7659,4,915
20:23:03.549196,0,7659,4,464
20:23:03.549900,0,35953,4,1367
20:23:03.549900,0,35953,4,800
20:23:03.550436,0,7659,4,138
20:23:03.550436,0,7659,4,1507
20:23:03.550436,0,7659,4,522
20:23:03.554788,0,35953,4,464
20:23:03.555542,0,7659,4,990
20:23:03.555542,0,7659,4,1180
20:23:03.556206,0,35953,4,253
20:23:03.556206,0,35953,4,1507
20:23:03.556206,0,35953,4,407
20:23:03.560532,0,7659,4,332
20:23:03.560532,0,7659,4,127
20:23:03.561201,0,35953,4,1105
20:23:03.561201,0,35953,4,1062
20:23:03.561752,0,7659,4,1385
20:23:03.561753,0,7659,4,785
20:23:03.566417,0,35953,4,450
20:23:03.566417,0,35953,4,12
20:23:03.566986,0,7659,4,727
20:23:03.566986,0,7659,4,1443
20:23:03.567588,0,35953,4,1500
20:23:03.567588,0,35953,4,381
20:23:03.572082,0,35953,4,464
20:23:03.572791,0,7659,4,69
20:23:03.572791,0,7659,4,1507
20:23:03.572791,0,7659,4,363
20:23:03.573656,0,35953,4,672
20:23:03.573656,0,35953,4,1270
20:23:03.577765,0,7659,4,464
20:23:03.578474,0,35953,4,242
20:23:03.578474,0,35953,4,1507
20:23:03.578474,0,35953,4,418
20:23:03.578911,0,7659,4,690
20:23:03.578911,0,7659,4,1480
20:23:03.583579,0,35953,4,464
20:23:03.584074,0,7659,4,32
20:23:03.584074,0,7659,4,1507
20:23:03.584074,0,7659,4,625
20:23:03.584674,0,35953,4,635
20:23:03.584675,0,35953,4,1507
20:23:03.584675,0,35953,4,23
20:23:03.617459,0,7659,4,464
20:23:03.617938,0,35953,4,1489
20:23:03.617939,0,35953,4,681
20:23:03.618412,0,7659,4,428
20:23:03.618412,0,7659,4,1453
20:23:03.623377,0,7659,4,59
20:23:03.623377,0,7659,4,402
20:23:03.623855,0,35953,4,831
20:23:03.623855,0,35953,4,1339
20:23:03.624484,0,7659,4,1110
20:23:03.624484,0,7659,4,1057
20:23:03.628391,0,35953,4,173
20:23:03.628391,0,35953,4,285
20:23:03.629092,0,7659,4,455
20:23:03.629093,0,7659,4,1507
20:23:03.629093,0,7659,4,206
20:23:03.629653,0,35953,4,1227
20:23:03.629653,0,35953,4,943
20:23:03.634676,0,7659,4,464
20:23:03.635286,0,35953,4,569
20:23:03.635287,0,35953,4,835
20:23:03.635287,0,35953,4,763
20:23:03.635911,0,7659,4,847
20:23:03.635911,0,7659,4,1320
20:23:03.640411,0,35953,4,461
20:23:03.640769,0,7659,4,192
20:23:03.640769,0,7659,4,1507
20:23:03.640769,0,7659,4,468
20:23:03.641695,0,35953,4,293
20:23:03.641695,0,35953,4,1507
20:23:03.641695,0,35953,4,79
20:23:03.646035,0,35953,4,464
20:23:03.646632,0,7659,4,1044
20:23:03.646632,0,7659,4,1126
20:23:03.647250,0,35953,4,974
20:23:03.647250,0,35953,4,1196
20:23:03.674501,0,7659,4,386
20:23:03.674501,0,7659,4,73
20:23:03.674861,0,35953,4,316
20:23:03.674861,0,35953,4,1507
20:23:03.674861,0,35953,4,341
20:23:03.675299,0,7659,4,1439
20:23:03.675299,0,7659,4,731
20:23:03.675942,0,35953,4,464
20:23:03.677291,0,7659,4,781
20:23:03.677291,0,7659,4,1389
20:23:03.677607,0,35953,4,712
20:23:03.677607,0,35953,4,1458
20:23:03.683357,0,7659,4,123
20:23:03.683357,0,7659,4,335
20:23:03.684831,0,35953,4,54
20:23:03.684831,0,35953,4,1507
20:23:03.684832,0,35953,4,603
20:23:03.685457,0,7659,4,1177
20:23:03.685457,0,7659,4,704
20:23:03.690019,0,7659,4,464
20:23:03.690744,0,35953,4,909
20:23:03.690744,0,35953,4,1261
20:23:03.691327,0,7659,4,349
20:23:03.691327,0,7659,4,1507
20:23:03.691327,0,7659,4,311
20:23:03.695581,0,35953,4,251
20:23:03.695582,0,35953,4,211
20:23:03.696310,0,7659,4,1201
20:23:03.696311,0,7659,4,966
20:23:03.696919,0,35953,4,1301
20:23:03.696919,0,35953,4,866
20:23:03.701903,0,7659,4,464
20:23:03.702407,0,35953,4,646
20:23:03.702407,0,35953,4,1507
20:23:03.702408,0,35953,4,15
20:23:03.703226,0,7659,4,87
20:23:03.703226,0,7659,4,1507
20:23:03.703226,0,7659,4,573
20:23:03.707396,0,35953,4,464
20:23:03.708094,0,7659,4,267
20:23:03.708094,0,7659,4,1507
20:23:03.708094,0,7659,4,390
20:23:03.708727,0,35953,4,1038
20:23:03.708727,0,35953,4,840
20:23:03.713332,0,35953,4,464
20:23:03.714185,0,7659,4,1122
20:23:03.714185,0,7659,4,823
20:23:03.714933,0,35953,4,213
20:23:03.714933,0,35953,4,1507
20:23:03.714933,0,35953,4,223
20:23:03.719508,0,7659,4,464
20:23:03.719966,0,35953,4,1289
20:23:03.719966,0,35953,4,881
20:23:03.720388,0,7659,4,230
20:23:03.720388,0,7659,4,1507
20:23:03.720388,0,7659,4,427
20:23:03.725129,0,35953,4,461
20:23:03.725747,0,7659,4,1085
20:23:03.725747,0,7659,4,1085
20:23:03.726231,0,35953,4,175
20:23:03.726231,0,35953,4,1507
20:23:03.726232,0,35953,4,485
20:23:03.730599,0,7659,4,427
20:23:03.730599,0,7659,4,35
20:23:03.731230,0,35953,4,1027
20:23:03.731230,0,35953,4,1143
20:23:03.732317,0,7659,4,1477
20:23:03.732317,0,7659,4,401
20:23:03.736266,0,7659,4,464
20:23:03.737022,0,35953,4,369
20:23:03.737023,0,35953,4,1507
20:23:03.737023,0,35953,4,288
20:23:03.737550,0,7659,4,652
20:23:03.737550,0,7659,4,1507
20:23:03.737551,0,7659,4,9
20:23:03.742293,0,35953,4,464
20:23:03.742773,0,7659,4,1503
20:23:03.742773,0,7659,4,667
20:23:03.743504,0,35953,4,765
20:23:03.743504,0,35953,4,1405
20:23:03.747784,0,7659,4,461
20:23:03.748569,0,35953,4,107
20:23:03.748569,0,35953,4,1507
20:23:03.748569,0,35953,4,550
20:23:03.749086,0,7659,4,389
20:23:03.749086,0,7659,4,1507
20:23:03.749086,0,7659,4,271
20:23:03.753463,0,35953,4,464
20:23:03.754253,0,7659,4,1241
20:23:03.754253,0,7659,4,929
20:23:03.755005,0,35953,4,503
20:23:03.755005,0,35953,4,1378
20:23:03.759361,0,35953,4,134
20:23:03.759361,0,35953,4,327
20:23:03.759997,0,7659,4,583
20:23:03.759997,0,7659,4,1507
20:23:03.759998,0,7659,4,75
20:23:03.760581,0,35953,4,1185
20:23:03.760582,0,35953,4,982
20:23:03.764993,0,7659,4,464
20:23:03.765763,0,35953,4,530
20:23:03.765763,0,35953,4,1507
20:23:03.765763,0,35953,4,131
20:23:03.766312,0,7659,4,978
20:23:03.766312,0,7659,4,1192
20:23:03.770610,0,35953,4,464
20:23:03.771280,0,7659,4,320
20:23:03.771280,0,7659,4,1507
20:23:03.771280,0,7659,4,337
20:23:03.771866,0,35953,4,922
20:23:03.771866,0,35953,4,1245
20:23:03.776363,0,7659,4,464
20:23:03.777067,0,35953,4,267
20:23:03.777067,0,35953,4,1507
20:23:03.777067,0,35953,4,393
20:23:03.777863,0,7659,4,716
20:23:03.777863,0,7659,4,1165
20:23:03.782088,0,7659,4,347
20:23:03.782089,0,7659,4,115
20:23:03.782815,0,35953,4,1119
20:23:03.782815,0,35953,4,1051
20:23:03.783548,0,7659,4,1397
20:23:03.783548,0,7659,4,770
20:23:03.787963,0,35953,4,461
20:23:03.788719,0,7659,4,742
20:23:03.788719,0,7659,4,1428
20:23:03.789246,0,35953,4,1507
20:23:03.789246,0,35953,4,663
20:23:03.793757,0,7659,4,84
20:23:03.793757,0,7659,4,377
20:23:03.794763,0,35953,4,849
20:23:03.794763,0,35953,4,1321
20:23:03.795083,0,7659,4,1135
20:23:03.795083,0,7659,4,1032
20:23:03.799413,0,35953,4,191
20:23:03.799413,0,35953,4,267
20:23:03.800079,0,7659,4,480
20:23:03.800080,0,7659,4,1507
20:23:03.800080,0,7659,4,181
20:23:03.801679,0,35953,4,1245
20:23:03.801679,0,35953,4,636
20:23:03.805201,0,35953,4,464
20:23:03.806032,0,7659,4,1331
20:23:03.806032,0,7659,4,614
20:23:03.806408,0,35953,4,417
20:23:03.806408,0,35953,4,835
20:23:03.806408,0,35953,4,690
20:23:03.810756,0,7659,4,461
20:23:03.811498,0,35953,4,822
20:23:03.811498,0,35953,4,1345
20:23:03.812222,0,7659,4,442
20:23:03.812223,0,7659,4,1507
20:23:03.812223,0,7659,4,219
20:23:03.816601,0,35953,4,167
20:23:03.816601,0,35953,4,294
20:23:03.817317,0,7659,4,1293
20:23:03.817317,0,7659,4,877
20:23:03.818273,0,35953,4,1218
20:23:03.818273,0,35953,4,952
20:23:03.822801,0,7659,4,461
20:23:03.823275,0,35953,4,560
20:23:03.823275,0,35953,4,1507
20:23:03.823275,0,35953,4,98
20:23:03.824270,0,7659,4,179
20:23:03.824271,0,7659,4,1507
20:23:03.824271,0,7659,4,193
20:23:03.828594,0,7659,4,464
20:23:03.829178,0,35953,4,1414
20:23:03.829178,0,35953,4,756
20:23:03.829576,0,7659,4,860
20:23:03.829576,0,7659,4,1310
20:23:03.834380,0,35953,4,464
20:23:03.835032,0,7659,4,202
20:23:03.835032,0,7659,4,1507
20:23:03.835032,0,7659,4,455
20:23:03.835558,0,35953,4,297
20:23:03.835559,0,35953,4,1507
20:23:03.835559,0,35953,4,360
20:23:03.840276,0,7659,4,464
20:23:03.840713,0,35953,4,1152
20:23:03.840713,0,35953,4,1018
20:23:03.841355,0,7659,4,598
20:23:03.841355,0,7659,4,1507
20:23:03.841355,0,7659,4,63
20:23:03.845610,0,35953,4,464
20:23:03.846299,0,7659,4,1449
20:23:03.846299,0,7659,4,718
20:23:03.847062,0,35953,4,35
20:23:03.847062,0,35953,4,1507
20:23:03.847063,0,35953,4,333
20:23:03.851783,0,35953,4,464
20:23:03.852312,0,7659,4,794
20:23:03.852312,0,7659,4,1376
20:23:03.852834,0,35953,4,720
20:23:03.852834,0,35953,4,1450
20:23:03.857492,0,7659,4,136
20:23:03.857492,0,7659,4,325
20:23:03.858049,0,35953,4,62
20:23:03.858049,0,35953,4,1507
20:23:03.858050,0,35953,4,598
20:23:03.858615,0,7659,4,515
20:23:03.858615,0,7659,4,1507
20:23:03.858616,0,7659,4,143
20:23:03.863476,0,35953,4,461
20:23:03.864189,0,7659,4,1369
20:23:03.864189,0,7659,4,801
20:23:03.864649,0,35953,4,458
20:23:03.864649,0,35953,4,1507
20:23:03.864649,0,35953,4,203
20:23:03.869230,0,7659,4,464
20:23:03.869983,0,35953,4,1309
20:23:03.869983,0,35953,4,861
20:23:03.870915,0,7659,4,252
20:23:03.870915,0,7659,4,1507
20:23:03.870915,0,7659,4,117
20:23:03.875029,0,7659,4,464
20:23:03.875823,0,35953,4,651
20:23:03.875823,0,35953,4,1507
20:23:03.875823,0,35953,4,7
20:23:03.876219,0,7659,4,936
20:23:03.876219,0,7659,4,1234
20:23:03.880960,0,35953,4,464
20:23:03.881519,0,7659,4,278
20:23:03.881520,0,7659,4,1507
20:23:03.881520,0,7659,4,382
20:23:03.882041,0,35953,4,1046
20:23:03.882042,0,35953,4,1124
20:23:03.886746,0,7659,4,461
20:23:03.888017,0,35953,4,388
20:23:03.888017,0,35953,4,1507
20:23:03.888017,0,35953,4,269
20:23:03.888413,0,7659,4,674
20:23:03.888413,0,7659,4,1496
20:23:03.892711,0,35953,4,464
20:23:03.893160,0,7659,4,16
20:23:03.893161,0,7659,4,1507
20:23:03.893161,0,7659,4,644
20:23:03.893951,0,35953,4,784
20:23:03.893951,0,35953,4,1097
20:23:03.899117,0,35953,4,415
20:23:03.899117,0,35953,4,47
20:23:03.899546,0,7659,4,868
20:23:03.899547,0,7659,4,1074
20:23:03.899821,0,35953,4,1465
20:23:03.899821,0,35953,4,477
20:23:03.904084,0,7659,4,438
20:23:03.904085,0,7659,4,24
20:23:03.904776,0,35953,4,1035
20:23:03.904776,0,35953,4,1135
20:23:03.905428,0,7659,4,1488
20:23:03.905428,0,7659,4,682
20:23:03.910016,0,35953,4,377
20:23:03.910016,0,35953,4,85
20:23:03.910626,0,7659,4,830
20:23:03.910626,0,7659,4,1337
20:23:03.911319,0,35953,4,1427
20:23:03.911319,0,35953,4,740
20:23:03.916222,0,7659,4,175
20:23:03.916223,0,7659,4,286
20:23:03.917238,0,35953,4,772
20:23:03.917238,0,35953,4,1398
20:23:03.918059,0,7659,4,1226
20:23:03.918059,0,7659,4,655
20:23:03.921804,0,7659,4,464
20:23:03.922535,0,35953,4,114
20:23:03.922536,0,35953,4,1507
20:23:03.922536,0,35953,4,546
20:23:03.923243,0,7659,4,398
20:23:03.923243,0,7659,4,1507
20:23:03.923243,0,7659,4,259
20:23:03.927573,0,35953,4,461
20:23:03.928680,0,7659,4,1253
20:23:03.928680,0,7659,4,917
20:23:03.928964,0,35953,4,510
20:23:03.928964,0,35953,4,1507
20:23:03.928965,0,35953,4,151
20:23:03.933620,0,7659,4,464
20:23:03.933995,0,35953,4,1361
20:23:03.933995,0,35953,4,809
20:23:03.934339,0,7659,4,136
20:23:03.934339,0,7659,4,1507
20:23:03.934340,0,7659,4,521
20:23:03.938165,0,35953,4,461
20:23:03.938797,0,7659,4,991
20:23:03.938797,0,7659,4,1179
20:23:03.939634,0,35953,4,247
20:23:03.939634,0,35953,4,1507
20:23:03.939634,0,35953,4,125
20:23:03.943398,0,35953,4,464
20:23:03.943854,0,7659,4,333
20:23:03.943854,0,7659,4,1507
20:23:03.943854,0,7659,4,327
20:23:03.944335,0,35953,4,928
20:23:03.944335,0,35953,4,1242
20:23:03.948308,0,7659,4,461
20:23:03.949264,0,35953,4,270
20:23:03.949264,0,35953,4,1507
20:23:03.949264,0,35953,4,387
20:23:03.949566,0,7659,4,729
20:23:03.949567,0,7659,4,1441
20:23:03.953571,0,35953,4,464
20:23:03.954241,0,7659,4,71
20:23:03.954241,0,7659,4,1507
20:23:03.954242,0,7659,4,589
20:23:03.954688,0,35953,4,666
20:23:03.954688,0,35953,4,835
20:23:03.954688,0,35953,4,666
20:23:03.958794,0,7659,4,461
20:23:03.959537,0,35953,4,846
20:23:03.959537,0,35953,4,1321
20:23:03.960301,0,7659,4,467
20:23:03.960302,0,7659,4,1414
20:23:03.963968,0,7659,4,98
20:23:03.963968,0,7659,4,363
20:23:03.964460,0,35953,4,191
20:23:03.964461,0,35953,4,1507
20:23:03.964461,0,35953,4,469
20:23:03.965002,0,7659,4,1149
