time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:23:06.119967,892431,183511970,2,1,1501
20:23:06.120560,892431,184105435,1,1,1501
20:23:06.120565,892431,184110709,1,1,829
20:23:06.121186,892431,184731644,2,1,1501
20:23:06.125712,892431,189257186,2,1,1501
20:23:06.126303,892431,189848603,1,1,1501
20:23:06.130799,892431,194343769,2,1,1501
20:23:06.130809,892431,194354153,2,1,1501
20:23:06.131401,892431,194946744,1,1,1501
20:23:06.131408,892431,194953030,1,1,1501
20:23:06.135639,892431,199183992,1,1,1501
20:23:06.136248,892431,199793440,2,1,1501
20:23:06.140851,892431,204396503,2,1,1501
20:23:06.140857,892431,204401896,2,1,1501
20:23:06.141181,892431,204725996,1,1,1501
20:23:06.141185,892431,204730127,1,1,1501
20:23:06.145789,892431,209334403,1,1,1501
20:23:06.146636,892431,210180946,2,1,1501
20:23:06.150040,892431,213585007,2,1,1501
20:23:06.150645,892431,214189951,1,1,1501
20:23:06.150649,892431,214194775,1,1,1501
20:23:06.151142,892431,214687296,2,1,1501
20:23:06.155890,892431,219435766,2,1,1501
20:23:06.155898,892431,219443234,2,1,1501
20:23:06.156193,892431,219738206,1,1,1501
20:23:06.156198,892431,219743115,1,1,1501
20:23:06.160733,892431,224277967,1,1,1501
20:23:06.161243,892431,224787916,2,1,1501
20:23:06.165766,892431,229311099,2,1,1501
20:23:06.165793,892431,229338215,2,1,1501
20:23:06.166526,892431,230071482,1,1,1501
20:23:06.170394,892431,233939255,1,1,1501
20:23:06.170861,892431,234406671,2,1,1501
20:23:06.171321,892431,234866033,1,1,1501
20:23:06.176552,892431,240096920,1,1,1501
20:23:06.176561,892431,240106288,1,1,1501
20:23:06.176564,892431,240109822,2,1,1501
20:23:06.176567,892431,240112663,2,1,1501
20:23:06.181036,892431,244581660,2,1,1501
20:23:06.181632,892431,245177664,1,1,1501
20:23:06.185660,892431,249205004,2,1,1501
20:23:06.186090,892431,249635704,1,1,1501
20:23:06.186096,892431,249641519,1,1,1501
20:23:06.186629,892431,250173939,2,1,1501
20:23:06.190497,892431,254042241,2,1,829
20:23:06.191164,892431,254709305,1,1,1501
20:23:06.191601,892431,255146235,2,1,1501
20:23:06.195516,892431,259061089,1,1,1501
20:23:06.196100,892431,259645662,2,1,1501
20:23:06.196107,892431,259652712,2,1,1501
20:23:06.196981,892431,260526777,1,1,1501
20:23:06.201249,892431,264794232,1,1,1501
20:23:06.201634,892431,265179077,2,1,1501
20:23:06.205612,892431,269157220,1,1,1501
20:23:06.206410,892431,269954976,2,1,1501
20:23:06.206417,892431,269962054,2,1,1501
20:23:06.206916,892431,270461028,1,1,1501
20:23:06.211387,892431,274932736,2,1,1501
20:23:06.212232,892431,275777171,1,1,1501
20:23:06.212239,892431,275784199,1,1,1501
20:23:06.216698,892431,280243613,1,1,1501
20:23:06.217025,892431,280569900,2,1,1501
20:23:06.217033,892431,280577957,2,1,1501
20:23:06.222452,892431,285996938,2,1,1501
20:23:06.222489,892431,286034128,1,1,1501
20:23:06.222495,892431,286040137,1,1,1501
20:23:06.227349,892431,290894383,1,1,1501
20:23:06.228332,892431,291877770,2,1,1501
20:23:06.228353,892431,291898520,2,1,1501
20:23:06.232237,892431,295782698,1,1,1501
20:23:06.232257,892431,295802087,1,1,1501
20:23:06.233454,892431,296999660,2,1,1501
20:23:06.237299,892431,300843987,2,1,1501
20:23:06.237318,892431,300863829,2,1,1501
20:23:06.238047,892431,301592600,1,1,1501
20:23:06.242126,892431,305671324,1,1,1501
20:23:06.242146,892431,305691035,1,1,1501
20:23:06.242684,892431,306229800,2,1,1501
20:23:06.242704,892431,306249329,2,1,1501
20:23:06.247295,892431,310840441,2,1,1501
20:23:06.247990,892431,311535346,1,1,1501
20:23:06.252045,892431,315590549,1,1,1501
20:23:06.252583,892431,316128429,2,1,1501
20:23:06.252984,892431,316529709,1,1,1501
20:23:06.252993,892431,316538631,1,1,829
20:23:06.256852,892431,320396858,2,1,1501
20:23:06.257680,892431,321225400,1,1,1501
20:23:06.257963,892431,321508056,2,1,1501
20:23:06.262752,892431,326297496,2,1,1501
20:23:06.262800,892431,326345674,2,1,1501
20:23:06.263087,892431,326632637,1,1,1501
20:23:06.263095,892431,326639897,1,1,1501
20:23:06.267889,892431,331433805,1,1,1501
20:23:06.268511,892431,332055868,2,1,1501
20:23:06.272507,892431,336052066,2,1,1501
20:23:06.273348,892431,336893210,1,1,1501
20:23:06.273365,892431,336910601,1,1,1501
20:23:06.273575,892431,337120496,2,1,1501
20:23:06.278595,892431,342140494,2,1,1501
20:23:06.278785,892431,342330348,1,1,1501
20:23:06.282888,892431,346433178,2,1,1501
20:23:06.283424,892431,346968871,1,1,1501
20:23:06.283431,892431,346976779,1,1,1501
20:23:06.284186,892431,347731698,2,1,1501
20:23:06.288885,892431,352429933,2,1,1501
20:23:06.288898,892431,352443607,2,1,1501
20:23:06.289348,892431,352893643,1,1,1501
20:23:06.293666,892431,357211623,1,1,1501
20:23:06.294055,892431,357600755,2,1,1501
20:23:06.294622,892431,358167007,1,1,1501
20:23:06.299247,892431,362791819,1,1,1501
20:23:06.299459,892431,363004324,2,1,1501
20:23:06.299464,892431,363009195,2,1,1501
20:23:06.303373,892431,366918471,1,1,1501
20:23:06.304202,892431,367747041,2,1,1501
20:23:06.304486,892431,368031218,1,1,1501
20:23:06.309341,892431,372886175,1,1,1501
20:23:06.309381,892431,372925882,1,1,1501
20:23:06.310345,892431,373890758,2,1,1501
20:23:06.310367,892431,373911979,2,1,1501
20:23:06.314335,892431,377880792,1,1,1501
20:23:06.315464,892431,379009402,2,1,1501
20:23:06.319443,892431,382988250,2,1,1501
20:23:06.319463,892431,383008835,2,1,1501
20:23:06.320157,892431,383702447,1,1,1501
20:23:06.320163,892431,383708666,1,1,1501
20:23:06.325246,892431,388791007,1,1,1501
20:23:06.325280,892431,388825574,2,1,829
20:23:06.325287,892431,388832384,2,1,1501
20:23:06.329938,892431,393483755,2,1,1501
20:23:06.330332,892431,393876881,1,1,1501
20:23:06.330339,892431,393884183,1,1,1501
20:23:06.334964,892431,398509013,2,1,1501
20:23:06.335002,892431,398547324,2,1,1501
20:23:06.335463,892431,399008387,1,1,1501
20:23:06.339967,892431,403512550,1,1,1501
20:23:06.340002,892431,403547525,1,1,1501
20:23:06.340526,892431,404071780,2,1,1501
20:23:06.340536,892431,404081004,2,1,1501
20:23:06.345318,892431,408863294,2,1,1501
20:23:06.345688,892431,409232592,1,1,1501
20:23:06.345726,892431,409271434,1,1,1501
20:23:06.350284,892431,413829051,1,1,1501
20:23:06.350802,892431,414347149,2,1,1501
20:23:06.350808,892431,414353097,2,1,1501
20:23:06.355249,892431,418794621,1,1,1501
20:23:06.355740,892431,419284946,2,1,1501
20:23:06.360181,892431,423726582,1,1,1501
20:23:06.360529,892431,424074278,2,1,1501
20:23:06.360536,892431,424081127,2,1,1501
20:23:06.361036,892431,424580930,1,1,1501
20:23:06.365624,892431,429169199,1,1,1501
20:23:06.365640,892431,429185012,1,1,1501
20:23:06.366072,892431,429616896,2,1,1501
20:23:06.370823,892431,434368481,2,1,1501
20:23:06.370830,892431,434375056,2,1,1501
20:23:06.371230,892431,434775515,1,1,1501
20:23:06.376107,892431,439652631,2,1,1501
20:23:06.376691,892431,440235879,1,1,1501
20:23:06.376697,892431,440242329,1,1,1501
20:23:06.381103,892431,444648680,1,1,1501
20:23:06.381499,892431,445044524,2,1,1501
20:23:06.381503,892431,445048156,2,1,1501
20:23:06.386361,892431,449906709,2,1,1501
20:23:06.386660,892431,450205460,1,1,1501
20:23:06.386664,892431,450209532,1,1,1501
20:23:06.390651,892431,454196050,2,1,1501
20:23:06.391257,892431,454802235,1,1,829
20:23:06.391264,892431,454809242,1,1,1501
20:23:06.391873,892431,455418833,2,1,1501
20:23:06.396588,892431,460133210,1,1,1501
20:23:06.396959,892431,460504742,2,1,1501
20:23:06.396964,892431,460509425,2,1,1501
20:23:06.400987,892431,464532737,1,1,1501
20:23:06.401530,892431,465074891,2,1,1501
20:23:06.402052,892431,465597691,1,1,1501
20:23:06.406871,892431,470416048,1,1,1501
20:23:06.407091,892431,470636602,2,1,1501
20:23:06.407097,892431,470642087,2,1,1501
20:23:06.411221,892431,474766244,1,1,1501
20:23:06.411623,892431,475168309,2,1,1501
20:23:06.412293,892431,475837947,1,1,1501
20:23:06.417008,892431,480553619,2,1,1501
20:23:06.417017,892431,480561927,2,1,1501
20:23:06.417463,892431,481008763,1,1,1501
20:23:06.417469,892431,481014840,1,1,1501
20:23:06.422084,892431,485629393,1,1,1501
20:23:06.422612,892431,486157055,2,1,1501
20:23:06.427325,892431,490870554,2,1,1501
20:23:06.427332,892431,490877777,2,1,1501
20:23:06.427811,892431,491356438,1,1,1501
20:23:06.427816,892431,491361736,1,1,1501
20:23:06.432366,892431,495911777,1,1,1501
20:23:06.432760,892431,496304890,2,1,1501
20:23:06.432766,892431,496311700,2,1,845
20:23:06.437386,892431,500930925,1,1,1501
20:23:06.437410,892431,500955371,1,1,1501
20:23:06.437824,892431,501369207,2,1,1501
20:23:06.437831,892431,501376350,2,1,1501
20:23:06.442179,892431,505724340,2,1,1501
20:23:06.442675,892431,506220579,1,1,1501
20:23:06.448026,892431,511571695,1,1,1501
20:23:06.448039,892431,511583988,1,1,1501
20:23:06.448304,892431,511849524,2,1,1501
20:23:06.448309,892431,511854645,2,1,1501
20:23:06.452513,892431,516057921,2,1,1501
20:23:06.452965,892431,516510081,1,1,1501
20:23:06.460974,892431,524519504,1,1,1501
20:23:06.461224,892431,524768849,2,1,1501
20:23:06.462003,892431,525548747,1,1,1501
20:23:06.462018,892431,525563459,2,1,1501
20:23:06.462791,892431,526335995,1,1,1501
20:23:06.463101,892431,526646389,2,1,1501
20:23:06.467560,892431,531105353,1,1,1501
20:23:06.468878,892431,532422693,2,1,1501
20:23:06.468925,892431,532469838,2,1,1501
20:23:06.469669,892431,533214658,1,1,1501
20:23:06.473897,892431,537442429,1,1,1501
20:23:06.473908,892431,537453251,1,1,1501
20:23:06.474492,892431,538036950,2,1,1501
20:23:06.483235,892431,546780542,1,1,1501
20:23:06.483991,892431,547535949,2,1,1501
20:23:06.484008,892431,547553299,2,1,1501
20:23:06.485782,892431,549327228,2,1,1501
20:23:06.487014,892431,550559131,1,1,1501
20:23:06.487020,892431,550564907,1,1,1501
20:23:06.489625,892431,553170678,2,1,1501
20:23:06.489934,892431,553478804,1,1,1501
20:23:06.490412,892431,553957436,2,1,1501
20:23:06.494916,892431,558461113,1,1,1501
20:23:06.495127,892431,558671937,2,1,1501
20:23:06.495132,892431,558677542,2,1,1501
20:23:06.495553,892431,559098787,1,1,1501
20:23:06.500012,892431,563557704,2,1,1501
20:23:06.500493,892431,564038211,1,1,1501
20:23:06.500497,892431,564042384,1,1,1501
20:23:06.505139,892431,568684089,1,1,1501
20:23:06.505595,892431,569140609,2,1,1501
20:23:06.505602,892431,569146847,2,1,1501
20:23:06.510522,892431,574067318,2,1,1501
20:23:06.510720,892431,574265360,1,1,1501
20:23:06.510727,892431,574272232,1,1,1501
20:23:06.515388,892431,578933197,1,1,1501
20:23:06.515900,892431,579445477,2,1,1501
20:23:06.515905,892431,579450076,2,1,1501
20:23:06.520538,892431,584082872,1,1,1501
20:23:06.520548,892431,584093362,1,1,1501
20:23:06.521059,892431,584604570,2,1,1501
20:23:06.525770,892431,589315302,2,1,1501
20:23:06.525777,892431,589322535,2,1,1501
20:23:06.526236,892431,589781803,1,1,829
20:23:06.526241,892431,589786168,1,1,1501
20:23:06.530905,892431,594449956,1,1,1501
20:23:06.531263,892431,594808688,2,1,1501
20:23:06.531273,892431,594818040,2,1,1501
20:23:06.535341,892431,598886141,1,1,1501
20:23:06.536153,892431,599698728,2,1,1501
20:23:06.536828,892431,600372967,1,1,1501
20:23:06.541291,892431,604835858,2,1,1501
20:23:06.541743,892431,605288574,1,1,1501
20:23:06.545686,892431,609231408,2,1,1501
20:23:06.546451,892431,609996462,1,1,1501
20:23:06.546457,892431,610002398,1,1,1501
20:23:06.546686,892431,610231743,2,1,1501
20:23:06.551423,892431,614968405,2,1,1501
20:23:06.551829,892431,615374403,1,1,1501
20:23:06.551836,892431,615381158,1,1,1501
20:23:06.555961,892431,619506616,2,1,1501
20:23:06.557225,892431,620770531,1,1,1501
20:23:06.557246,892431,620791592,2,1,1501
20:23:06.562329,892431,625874629,1,1,1501
20:23:06.562349,892431,625894115,2,1,1501
20:23:06.562353,892431,625898554,2,1,1501
20:23:06.566680,892431,630224891,1,1,1501
20:23:06.567589,892431,631133877,2,1,1501
20:23:06.567622,892431,631167767,2,1,829
20:23:06.567629,892431,631174407,1,1,1501
20:23:06.573332,892431,636876806,1,1,1501
20:23:06.573374,892431,636919731,1,1,1501
20:23:06.573383,892431,636928661,2,1,1501
20:23:06.577415,892431,640959963,2,1,1501
20:23:06.577466,892431,641010826,2,1,1501
20:23:06.578003,892431,641547843,1,1,1501
20:23:06.582564,892431,646109292,2,1,1501
20:23:06.583113,892431,646658275,1,1,1501
20:23:06.583120,892431,646665332,1,1,1501
20:23:06.638904,892431,702449511,2,1,1501
20:23:06.639157,892431,702702629,1,1,1501
20:23:06.639300,892431,702845539,2,1,1501
20:23:06.640237,892431,703781887,1,1,1501
20:23:06.642282,892431,705827838,2,1,1501
20:23:06.642705,892431,706250509,1,1,1501
20:23:06.646397,892431,709942470,2,1,1501
20:23:06.647568,892431,711113798,1,1,1501
20:23:06.648362,892431,711907414,2,1,1501
20:23:06.699067,892431,762612309,1,1,1501
20:23:06.699096,892431,762640993,1,1,1501
20:23:06.700300,892431,763845225,2,1,1501
20:23:06.700307,892431,763852165,2,1,1501
20:23:06.703362,892431,766907279,2,1,1501
20:23:06.703550,892431,767095236,1,1,1501
20:23:06.703557,892431,767101965,1,1,1501
20:23:06.708847,892431,772392635,1,1,1501
20:23:06.709152,892431,772697624,2,1,1501
20:23:06.709158,892431,772703695,2,1,1501
20:23:06.713390,892431,776935515,2,1,1501
20:23:06.713698,892431,777243366,1,1,1501
20:23:06.713704,892431,777249799,1,1,1501
20:23:06.718768,892431,782313140,2,1,1501
20:23:06.718786,892431,782331614,2,1,1501
20:23:06.719133,892431,782678272,1,1,1501
20:23:06.724561,892431,788106072,1,1,1501
20:23:06.724574,892431,788119216,1,1,1501
20:23:06.724853,892431,788398611,2,1,1501
20:23:06.729495,892431,793040517,2,1,1501
20:23:06.729504,892431,793049602,2,1,1501
20:23:06.730016,892431,793561598,1,1,1501
20:23:06.734989,892431,798534802,1,1,1501
20:23:06.735044,892431,798589424,1,1,1501
20:23:06.735815,892431,799359959,2,1,1501
20:23:06.739665,892431,803210048,2,1,1501
20:23:06.740288,892431,803833114,1,1,1501
20:23:06.740713,892431,804258756,2,1,1501
20:23:06.745349,892431,808894234,1,1,1501
20:23:06.745850,892431,809395608,2,1,1501
20:23:06.745871,892431,809416669,2,1,1501
20:23:06.746399,892431,809944068,1,1,1501
20:23:06.750904,892431,814448822,1,1,1501
20:23:06.751397,892431,814942533,2,1,1501
20:23:06.755463,892431,819008191,1,1,1501
20:23:06.756039,892431,819584675,2,1,1501
20:23:06.756059,892431,819604512,2,1,1501
20:23:06.756675,892431,820220709,1,1,829
20:23:06.760690,892431,824235108,1,1,1501
20:23:06.761517,892431,825061798,2,1,1501
20:23:06.761781,892431,825326834,1,1,1501
20:23:06.766348,892431,829893426,1,1,1501
20:23:06.766380,892431,829925419,1,1,1501
20:23:06.766786,892431,830331784,2,1,1501
20:23:06.766812,892431,830357510,2,1,1501
20:23:06.771516,892431,835061579,2,1,1501
20:23:06.772121,892431,835665550,1,1,1501
20:23:06.776128,892431,839673556,2,1,1501
20:23:06.776711,892431,840256774,1,1,1501
20:23:06.776730,892431,840274947,1,1,1501
20:23:06.777760,892431,841305634,2,1,1501
20:23:06.782794,892431,846338784,1,1,1501
20:23:06.783722,892431,847267692,2,1,1501
20:23:06.783751,892431,847295911,2,1,1501
20:23:06.787492,892431,851037128,1,1,1501
20:23:06.788117,892431,851661834,2,1,1501
20:23:06.788460,892431,852005586,1,1,1501
20:23:06.793090,892431,856635227,1,1,1501
20:23:06.793543,892431,857087781,2,1,1501
20:23:06.793571,892431,857116211,2,1,1501
20:23:06.797538,892431,861082952,1,1,1501
20:23:06.798098,892431,861643709,2,1,1501
20:23:06.798126,892431,861671713,2,1,829
20:23:06.798734,892431,862279072,1,1,1501
20:23:06.803331,892431,866875983,2,1,1501
20:23:06.803839,892431,867384600,1,1,1501
20:23:06.803867,892431,867412738,1,1,1501
20:23:06.808453,892431,871997991,1,1,1501
20:23:06.809021,892431,872565937,2,1,1501
20:23:06.809043,892431,872588519,2,1,1501
20:23:06.813459,892431,877004531,2,1,1501
20:23:06.813968,892431,877513387,1,1,1501
20:23:06.813992,892431,877537459,1,1,1501
20:23:06.819742,892431,883286936,1,1,1501
20:23:06.820271,892431,883815879,2,1,1501
20:23:06.820288,892431,883833340,2,1,1501
20:23:06.824877,892431,888422365,1,1,1501
20:23:06.824903,892431,888448059,1,1,1501
20:23:06.825367,892431,888911831,2,1,1501
20:23:06.829989,892431,893534254,2,1,1501
20:23:06.830004,892431,893548898,2,1,1501
20:23:06.830592,892431,894137181,1,1,1501
20:23:06.835289,892431,898834450,1,1,1501
20:23:06.835317,892431,898862481,1,1,1501
20:23:06.835771,892431,899316433,2,1,1501
20:23:06.835785,892431,899329890,2,1,1501
20:23:06.840478,892431,904023248,2,1,1501
20:23:06.841004,892431,904549048,1,1,1501
20:23:06.844790,892431,908335313,1,1,1501
20:23:06.845443,892431,908988020,2,1,1501
20:23:06.845815,892431,909360034,1,1,1501
20:23:06.849613,892431,913158439,2,1,1501
20:23:06.850393,892431,913938394,1,1,1501
20:23:06.850812,892431,914357369,2,1,1501
20:23:06.854835,892431,918380113,1,1,1501
20:23:06.855420,892431,918965451,2,1,1501
20:23:06.855437,892431,918982739,2,1,1501
20:23:06.855922,892431,919466920,1,1,1501
20:23:06.860377,892431,923921998,1,1,1501
20:23:06.860399,892431,923944804,1,1,1501
20:23:06.861049,892431,924594568,2,1,1501
20:23:06.866020,892431,929565271,1,1,1501
20:23:06.866103,892431,929648577,2,1,1501
20:23:06.866126,892431,929671078,2,1,1501
20:23:06.871686,892431,935231290,2,1,1501
20:23:06.871782,892431,935327186,1,1,1501
20:23:06.871818,892431,935363704,1,1,1501
20:23:06.876227,892431,939772432,2,1,1501
20:23:06.876272,892431,939817602,1,1,1501
20:23:06.877210,892431,940754870,2,1,1501
20:23:06.880777,892431,944321844,1,1,1501
20:23:06.881502,892431,945047142,2,1,1501
20:23:06.882230,892431,945775481,1,1,1501
20:23:06.886668,892431,950213158,2,1,1501
20:23:06.886696,892431,950241219,2,1,1501
20:23:06.887161,892431,950706389,1,1,1501
20:23:06.891800,892431,955345003,1,1,1501
20:23:06.891834,892431,955379562,1,1,829
20:23:06.892522,892431,956067561,2,1,1501
20:23:06.892549,892431,956094460,2,1,1501
20:23:06.896140,892431,959685175,1,1,1501
20:23:06.896789,892431,960334324,2,1,1501
20:23:06.897274,892431,960819327,1,1,1501
20:23:06.901962,892431,965507463,1,1,1501
20:23:06.902753,892431,966298768,2,1,1501
20:23:06.902769,892431,966314402,2,1,1501
20:23:06.907347,892431,970892423,1,1,1501
20:23:06.907373,892431,970917738,1,1,1501
20:23:06.907588,892431,971133701,2,1,1501
20:23:06.912397,892431,975942814,2,1,1501
20:23:06.912453,892431,975998125,2,1,1501
20:23:06.912639,892431,976184385,1,1,1501
20:23:06.912656,892431,976200864,1,1,1501
20:23:06.917785,892431,981329831,1,1,1501
20:23:06.917861,892431,981406299,2,1,1501
20:23:06.922629,892431,986173993,2,1,1501
20:23:06.922675,892431,986220651,2,1,1501
20:23:06.923609,892431,987154008,1,1,1501
20:23:06.923696,892431,987241657,1,1,1501
20:23:06.928059,892431,991604408,2,1,1501
20:23:06.928145,892431,991690061,1,1,1501
20:23:06.932590,892431,996134971,2,1,1501
20:23:06.932676,892431,996220809,1,1,1501
20:23:06.932704,892431,996249565,1,1,1501
20:23:06.933349,892431,996894068,2,1,1501
20:23:06.937760,892432,1305627,2,1,829
20:23:06.937872,892432,1417813,2,1,1501
20:23:06.938226,892432,1771592,1,1,1501
20:23:06.938242,892432,1786933,1,1,1501
20:23:06.942777,892432,6322732,1,1,1501
20:23:06.943471,892432,7016044,2,1,1501
20:23:06.947301,892432,10846099,2,1,1501
20:23:06.947944,892432,11489071,1,1,1501
20:23:06.948390,892432,11935667,2,1,1501
20:23:06.952508,892432,16053175,1,1,1501
20:23:06.953018,892432,16563051,2,1,1501
20:23:06.953023,892432,16568270,2,1,1501
20:23:06.953551,892432,17096091,1,1,1501
20:23:06.958181,892432,21726763,1,1,1501
20:23:06.958189,892432,21734032,1,1,1501
20:23:06.958443,892432,21988636,2,1,1501
20:23:06.963126,892432,26670882,2,1,1501
20:23:06.963136,892432,26680995,2,1,1501
20:23:06.963832,892432,27377295,1,1,1501
20:23:06.968558,892432,32102974,2,1,1501
20:23:06.968852,892432,32397186,1,1,1501
20:23:06.968887,892432,32432576,1,1,1501
20:23:06.974612,892432,38157693,1,1,1501
20:23:06.975389,892432,38934308,2,1,1501
20:23:06.975396,892432,38940885,2,1,1501
20:23:06.981400,892432,44945592,2,1,1501
20:23:06.982258,892432,45803286,1,1,1501
20:23:06.982264,892432,45809063,1,1,1501
20:23:06.987173,892432,50718323,2,1,1501
20:23:06.988086,892432,51631115,1,1,1501
20:23:06.988737,892432,52281962,2,1,1501
20:23:06.994441,892432,57986603,1,1,1501
20:23:06.994464,892432,58008988,1,1,1501
20:23:06.995183,892432,58728766,2,1,1501
20:23:06.995202,892432,58747149,2,1,1501
20:23:07.001012,892432,64556958,2,1,1501
20:23:07.001579,892432,65124634,1,1,1501
20:23:07.006843,892432,70388344,1,1,1501
20:23:07.006864,892432,70409735,1,1,1501
20:23:07.007372,892432,70917818,2,1,1501
20:23:07.007376,892432,70921496,2,1,1501
20:23:07.011997,892432,75542069,1,1,845
20:23:07.013379,892432,76924723,2,1,1501
20:23:07.013400,892432,76945191,1,1,1501
20:23:07.018674,892432,82219447,2,1,1501
20:23:07.018710,892432,82255312,2,1,1501
20:23:07.019112,892432,82657085,1,1,1501
20:23:07.019118,892432,82663019,1,1,1501
20:23:07.024234,892432,87779361,1,1,1501
20:23:07.025198,892432,88743763,2,1,1501
20:23:07.030033,892432,93578202,2,1,1501
20:23:07.030052,892432,93597321,2,1,1501
20:23:07.030884,892432,94429773,1,1,1501
20:23:07.030904,892432,94449457,1,1,1501
20:23:07.036071,892432,99616125,1,1,1501
20:23:07.036289,892432,99834073,2,1,1501
20:23:07.040657,892432,104202119,2,1,1501
20:23:07.041375,892432,104920599,1,1,1501
20:23:07.041382,892432,104927037,1,1,1501
20:23:07.041945,892432,105490742,2,1,1501
20:23:07.047402,892432,110947584,2,1,1501
20:23:07.048235,892432,111780182,1,1,1501
20:23:07.052161,892432,115706608,2,1,1501
20:23:07.052932,892432,116477215,1,1,1501
20:23:07.052951,892432,116496504,1,1,1501
20:23:07.054136,892432,117681158,2,1,1501
20:23:07.058867,892432,122412648,2,1,1501
20:23:07.058887,892432,122432632,2,1,1501
20:23:07.059413,892432,122957920,1,1,1501
20:23:07.063812,892432,127357700,1,1,1501
20:23:07.064688,892432,128233247,2,1,1501
20:23:07.065175,892432,128719882,1,1,1501
20:23:07.070447,892432,133992080,1,1,1501
20:23:07.071403,892432,134948218,2,1,1501
20:23:07.071423,892432,134968591,2,1,1501
20:23:07.075440,892432,138985539,1,1,1501
20:23:07.076184,892432,139729540,2,1,1501
20:23:07.076655,892432,140200697,1,1,1501
20:23:07.081897,892432,145442295,1,1,1501
20:23:07.081903,892432,145448596,1,1,1501
20:23:07.082342,892432,145887559,2,1,1501
20:23:07.082348,892432,145892895,2,1,1501
20:23:07.087489,892432,151034679,1,1,1501
20:23:07.088009,892432,151554174,2,1,829
20:23:07.088014,892432,151559237,2,1,1501
20:23:07.093466,892432,157011191,2,1,1501
20:23:07.093927,892432,157472185,1,1,1501
20:23:07.093931,892432,157475967,1,1,1501
20:23:07.098285,892432,161829898,2,1,1501
20:23:07.099093,892432,162638093,1,1,1501
20:23:07.099733,892432,163278331,2,1,1501
20:23:07.104066,892432,167610814,1,1,1501
20:23:07.104726,892432,168271333,2,1,1501
20:23:07.105376,892432,168920827,1,1,1501
20:23:07.109875,892432,173420339,2,1,1501
20:23:07.109887,892432,173432626,2,1,1501
20:23:07.110360,892432,173905334,1,1,1501
20:23:07.114922,892432,178467391,1,1,1501
20:23:07.114931,892432,178476263,1,1,1501
20:23:07.115407,892432,178952019,2,1,1501
20:23:07.115412,892432,178957432,2,1,1501
20:23:07.120046,892432,183591433,2,1,1501
20:23:07.120358,892432,183903471,1,1,1501
20:23:07.120364,892432,183909209,1,1,1501
20:23:07.125076,892432,188621236,1,1,1501
20:23:07.125662,892432,189206875,2,1,1501
20:23:07.125667,892432,189212496,2,1,1501
20:23:07.130069,892432,193614778,1,1,1501
20:23:07.130076,892432,193621247,1,1,1501
20:23:07.130547,892432,194092018,2,1,1501
20:23:07.135311,892432,198855864,2,1,1501
20:23:07.135317,892432,198862050,2,1,1501
20:23:07.135771,892432,199316468,1,1,1501
20:23:07.140522,892432,204067781,1,1,1501
20:23:07.140528,892432,204073191,1,1,1501
20:23:07.140847,892432,204392338,2,1,1501
20:23:07.140853,892432,204397850,2,1,1501
20:23:07.145429,892432,208974786,2,1,1501
20:23:07.145943,892432,209487864,1,1,1501
20:23:07.149730,892432,213275183,1,1,1501
20:23:07.150340,892432,213885741,2,1,1501
20:23:07.151022,892432,214567590,1,1,1501
20:23:07.154689,892432,218234668,2,1,1501
20:23:07.155293,892432,218838324,1,1,829
20:23:07.155298,892432,218843308,1,1,1501
20:23:07.155814,892432,219358960,2,1,1501
20:23:07.160539,892432,224084769,2,1,1501
20:23:07.161149,892432,224694486,1,1,1501
20:23:07.165080,892432,228625092,2,1,1501
20:23:07.165550,892432,229095825,1,1,1501
20:23:07.165556,892432,229101435,1,1,1501
20:23:07.166259,892432,229804721,2,1,1501
20:23:07.170758,892432,234303726,1,1,1501
20:23:07.171284,892432,234829791,2,1,1501
20:23:07.171293,892432,234837845,2,1,1501
20:23:07.174853,892432,238398578,1,1,1501
20:23:07.175630,892432,239175678,2,1,1501
20:23:07.175978,892432,239523302,1,1,1501
20:23:07.180556,892432,244101718,1,1,1501
20:23:07.180563,892432,244108560,1,1,1501
20:23:07.181095,892432,244640324,2,1,1501
20:23:07.181101,892432,244646005,2,1,1501
20:23:07.185447,892432,248992332,2,1,1501
20:23:07.186028,892432,249573214,1,1,1501
20:23:07.190529,892432,254073882,2,1,1501
20:23:07.190535,892432,254080756,2,1,1501
20:23:07.190942,892432,254487177,1,1,1501
20:23:07.190948,892432,254492916,1,1,1501
20:23:07.195436,892432,258981633,1,1,1501
20:23:07.195923,892432,259468647,2,1,1501
20:23:07.199848,892432,263392838,1,1,1501
20:23:07.200511,892432,264056407,2,1,1501
20:23:07.200517,892432,264062497,2,1,1501
20:23:07.201013,892432,264558235,1,1,1501
20:23:07.205612,892432,269157522,1,1,1501
20:23:07.206193,892432,269738673,2,1,1501
20:23:07.210009,892432,273554537,2,1,1501
20:23:07.210509,892432,274054574,1,1,1501
20:23:07.210515,892432,274059934,1,1,1501
20:23:07.211303,892432,274847840,2,1,1501
20:23:07.215785,892432,279330342,2,1,1501
20:23:07.215799,892432,279344653,2,1,1501
20:23:07.216169,892432,279714586,1,1,1501
20:23:07.216176,892432,279720992,1,1,1501
20:23:07.221218,892432,284763470,1,1,1501
20:23:07.221445,892432,284989912,2,1,829
20:23:07.221450,892432,284995368,2,1,1501
