time,rnti,frame,slot,mcs,tbs
20:23:24.447722,7659,263,12,8,2178
20:23:24.448301,35953,263,13,8,1889
20:23:24.452818,35953,264,1,8,469
20:23:24.453363,7659,264,2,8,1953
20:23:24.453939,35953,264,3,8,1953
20:23:24.458619,7659,264,11,8,469
20:23:24.459187,35953,264,12,8,2178
20:23:24.459782,7659,264,13,8,2178
20:23:24.464342,35953,265,1,8,469
20:23:24.464888,7659,265,2,8,2178
20:23:24.465450,35953,265,3,8,2178
20:23:24.469947,7659,265,11,8,469
20:23:24.470509,35953,265,12,8,2178
20:23:24.471097,7659,265,13,8,1889
20:23:24.475652,7659,266,1,8,469
20:23:24.476214,35953,266,2,8,2178
20:23:24.476790,7659,266,3,8,2178
20:23:24.482205,35953,266,11,8,469
20:23:24.482273,7659,266,12,8,2178
20:23:24.482941,35953,266,13,8,2178
20:23:24.488613,7659,267,1,8,469
20:23:24.489633,35953,267,2,8,2178
20:23:24.489877,7659,267,3,8,2178
20:23:24.494539,35953,267,11,8,469
20:23:24.495112,7659,267,12,8,2178
20:23:24.495589,35953,267,13,8,1889
20:23:24.507248,35953,268,1,8,469
20:23:24.508085,7659,268,2,8,2178
20:23:24.508150,35953,268,3,8,2178
20:23:24.511091,7659,268,11,8,469
20:23:24.511908,35953,268,12,8,2178
20:23:24.512642,7659,268,13,8,2178
20:23:24.518795,35953,269,1,8,469
20:23:24.519514,7659,269,2,8,2178
20:23:24.520171,35953,269,3,8,2178
20:23:24.524815,7659,269,11,8,469
20:23:24.525421,35953,269,12,8,2178
20:23:24.526016,7659,269,13,8,1889
20:23:24.530695,7659,270,1,8,469
20:23:24.531250,35953,270,2,8,2178
20:23:24.531890,7659,270,3,8,2178
20:23:24.537018,35953,270,11,8,469
20:23:24.537143,7659,270,12,8,2178
20:23:24.537933,35953,270,13,8,2178
20:23:24.542405,7659,271,1,8,469
20:23:24.542991,35953,271,2,8,2178
20:23:24.543599,7659,271,3,8,2178
20:23:24.548268,35953,271,11,8,469
20:23:24.548824,7659,271,12,8,2178
20:23:24.549410,35953,271,13,8,1889
20:23:24.554098,35953,272,1,8,469
20:23:24.554670,7659,272,2,8,1953
20:23:24.555260,35953,272,3,8,1953
20:23:24.559952,7659,272,11,8,469
20:23:24.560687,35953,272,12,8,2178
20:23:24.561110,7659,272,13,8,2178
20:23:24.565691,35953,273,1,8,469
20:23:24.566256,7659,273,2,8,2178
20:23:24.566894,35953,273,3,8,2178
20:23:24.571493,7659,273,11,8,469
20:23:24.572058,35953,273,12,8,2178
20:23:24.572638,7659,273,13,8,1889
20:23:24.577331,7659,274,1,8,469
20:23:24.577899,35953,274,2,8,2178
20:23:24.578492,7659,274,3,8,2178
20:23:24.583121,35953,274,11,8,469
20:23:24.583701,7659,274,12,8,2178
20:23:24.584282,35953,274,13,8,2178
20:23:24.588916,7659,275,1,8,469
20:23:24.589489,35953,275,2,8,2178
20:23:24.590074,7659,275,3,8,2178
20:23:24.594704,35953,275,11,8,469
20:23:24.595256,7659,275,12,8,2178
20:23:24.595842,35953,275,13,8,1889
20:23:24.600395,35953,276,1,8,469
20:23:24.600964,7659,276,2,8,2178
20:23:24.601550,35953,276,3,8,2178
20:23:24.606172,7659,276,11,8,469
20:23:24.606735,35953,276,12,8,2178
20:23:24.607318,7659,276,13,8,2178
20:23:24.611801,35953,277,1,8,469
20:23:24.612364,7659,277,2,8,2178
20:23:24.612999,35953,277,3,8,2178
20:23:24.617609,7659,277,11,8,469
20:23:24.618161,35953,277,12,8,2178
20:23:24.618731,7659,277,13,8,1889
20:23:24.623389,7659,278,1,8,469
20:23:24.623747,35953,278,2,8,2178
20:23:24.624333,7659,278,3,8,2178
20:23:24.628936,35953,278,11,8,469
20:23:24.629513,7659,278,12,8,2178
20:23:24.630166,35953,278,13,8,2178
20:23:24.634764,7659,279,1,8,469
20:23:24.635344,35953,279,2,8,2178
20:23:24.635999,7659,279,3,8,2178
20:23:24.640491,35953,279,11,8,469
20:23:24.641038,7659,279,12,8,2178
20:23:24.641630,35953,279,13,8,1889
20:23:24.646238,35953,280,1,8,469
20:23:24.646790,7659,280,2,8,1953
20:23:24.647367,35953,280,3,8,1953
20:23:24.651954,7659,280,11,8,469
20:23:24.652666,35953,280,12,8,2178
20:23:24.653112,7659,280,13,8,2178
20:23:24.657698,35953,281,1,8,469
20:23:24.658255,7659,281,2,8,2178
20:23:24.658837,35953,281,3,8,2178
20:23:24.663376,7659,281,11,8,469
20:23:24.663943,35953,281,12,8,2178
20:23:24.664519,7659,281,13,8,1889
20:23:24.669072,7659,282,1,8,469
20:23:24.669620,35953,282,2,8,2178
20:23:24.670193,7659,282,3,8,2178
20:23:24.674764,35953,282,11,8,469
20:23:24.675335,7659,282,12,8,2178
20:23:24.675982,35953,282,13,8,2178
20:23:24.680516,7659,283,1,8,469
20:23:24.681078,35953,283,2,8,2178
20:23:24.681721,7659,283,3,8,2178
20:23:24.686257,35953,283,11,8,469
20:23:24.686804,7659,283,12,8,2178
20:23:24.687389,35953,283,13,8,1889
20:23:24.691868,35953,284,1,8,469
20:23:24.692410,7659,284,2,8,2178
20:23:24.692986,35953,284,3,8,2178
20:23:24.697516,7659,284,11,8,469
20:23:24.698062,35953,284,12,8,2178
20:23:24.698653,7659,284,13,8,2178
20:23:24.703137,35953,285,1,8,469
20:23:24.703701,7659,285,2,8,2178
20:23:24.704275,35953,285,3,8,2178
20:23:24.708837,7659,285,11,8,469
20:23:24.709376,35953,285,12,8,2178
20:23:24.709964,7659,285,13,8,1889
20:23:24.714479,7659,286,1,8,469
20:23:24.715045,35953,286,2,8,2178
20:23:24.715631,7659,286,3,8,2178
20:23:24.720210,35953,286,11,8,469
20:23:24.720756,7659,286,12,8,2178
20:23:24.721400,35953,286,13,8,2178
20:23:24.725987,7659,287,1,8,469
20:23:24.726534,35953,287,2,8,2178
20:23:24.727108,7659,287,3,8,2178
20:23:24.731576,35953,287,11,8,469
20:23:24.732137,7659,287,12,8,2178
20:23:24.732709,35953,287,13,8,1889
20:23:24.737211,35953,288,1,8,469
20:23:24.737753,7659,288,2,8,1953
20:23:24.738396,35953,288,3,8,1953
20:23:24.743008,7659,288,11,8,469
20:23:24.743561,35953,288,12,8,2178
20:23:24.744125,7659,288,13,8,2178
20:23:24.748645,35953,289,1,8,469
20:23:24.749192,7659,289,2,8,2178
20:23:24.749770,35953,289,3,8,2178
20:23:24.754274,7659,289,11,8,469
20:23:24.754847,35953,289,12,8,2178
20:23:24.755433,7659,289,13,8,1889
20:23:24.759964,7659,290,1,8,469
20:23:24.760519,35953,290,2,8,2178
20:23:24.761100,7659,290,3,8,2178
20:23:24.765586,35953,290,11,8,469
20:23:24.766129,7659,290,12,8,2178
20:23:24.766702,35953,290,13,8,2178
20:23:24.771162,7659,291,1,8,469
20:23:24.771698,35953,291,2,8,2178
20:23:24.772269,7659,291,3,8,2178
20:23:24.776740,35953,291,11,8,469
20:23:24.777304,7659,291,12,8,2178
20:23:24.777869,35953,291,13,8,1889
20:23:24.782373,35953,292,1,8,469
20:23:24.782930,7659,292,2,8,2178
20:23:24.783502,35953,292,3,8,2178
20:23:24.788020,7659,292,11,8,469
20:23:24.788571,35953,292,12,8,2178
20:23:24.789136,7659,292,13,8,2178
20:23:24.793600,35953,293,1,8,469
20:23:24.794122,7659,293,2,8,2178
20:23:24.794700,35953,293,3,8,2178
20:23:24.799182,7659,293,11,8,469
20:23:24.799755,35953,293,12,8,2178
20:23:24.800340,7659,293,13,8,1889
20:23:24.804785,7659,294,1,8,469
20:23:24.805330,35953,294,2,8,2178
20:23:24.805908,7659,294,3,8,2178
20:23:24.810422,35953,294,11,8,469
20:23:24.810967,7659,294,12,8,2178
20:23:24.811542,35953,294,13,8,2178
20:23:24.816082,7659,295,1,8,469
20:23:24.816638,35953,295,2,8,2178
20:23:24.817228,7659,295,3,8,2178
20:23:24.821800,35953,295,11,8,469
20:23:24.822348,7659,295,12,8,2178
20:23:24.822915,35953,295,13,8,1889
20:23:24.827439,35953,296,1,8,469
20:23:24.828010,7659,296,2,8,1953
20:23:24.828614,35953,296,3,8,1953
20:23:24.833255,7659,296,11,8,469
20:23:24.833837,35953,296,12,8,2178
20:23:24.834426,7659,296,13,8,2178
20:23:24.839025,35953,297,1,8,469
20:23:24.839570,7659,297,2,8,2178
20:23:24.840178,35953,297,3,8,2178
20:23:24.844668,7659,297,11,8,469
20:23:24.845199,35953,297,12,8,2178
20:23:24.845772,7659,297,13,8,1889
20:23:24.850284,7659,298,1,8,469
20:23:24.850827,35953,298,2,8,2178
20:23:24.851397,7659,298,3,8,2178
20:23:24.855956,35953,298,11,8,469
20:23:24.856507,7659,298,12,8,2178
20:23:24.857140,35953,298,13,8,2178
20:23:24.861634,7659,299,1,8,469
20:23:24.862183,35953,299,2,8,2178
20:23:24.862833,7659,299,3,8,2178
20:23:24.867323,35953,299,11,8,469
20:23:24.867889,7659,299,12,8,2178
20:23:24.868507,35953,299,13,8,1889
20:23:24.873214,35953,300,1,8,469
20:23:24.873768,7659,300,2,8,2178
20:23:24.874378,35953,300,3,8,2178
20:23:24.878940,7659,300,11,8,469
20:23:24.879506,35953,300,12,8,2178
20:23:24.880102,7659,300,13,8,2178
20:23:24.884612,35953,301,1,8,469
20:23:24.885157,7659,301,2,8,2178
20:23:24.885747,35953,301,3,8,2178
20:23:24.890335,7659,301,11,8,469
20:23:24.890901,35953,301,12,8,2178
20:23:24.891502,7659,301,13,8,1889
20:23:24.896126,7659,302,1,8,469
20:23:24.896674,35953,302,2,8,2178
20:23:24.897265,7659,302,3,8,2178
20:23:24.901814,35953,302,11,8,469
20:23:24.902369,7659,302,12,8,2178
20:23:24.902965,35953,302,13,8,2178
20:23:24.907528,7659,303,1,8,469
20:23:24.908078,35953,303,2,8,2178
20:23:24.908677,7659,303,3,8,2178
20:23:24.913192,35953,303,11,8,469
20:23:24.913738,7659,303,12,8,2178
20:23:24.914302,35953,303,13,8,1889
20:23:24.918807,35953,304,1,8,469
20:23:24.919377,7659,304,2,8,1953
20:23:24.919990,35953,304,3,8,1953
20:23:24.924736,7659,304,11,8,469
20:23:24.925303,35953,304,12,8,2178
20:23:24.925938,7659,304,13,8,2178
20:23:24.930471,35953,305,1,8,469
20:23:24.931015,7659,305,2,8,2178
20:23:24.931604,35953,305,3,8,2178
20:23:24.936128,7659,305,11,8,469
20:23:24.936678,35953,305,12,8,2178
20:23:24.937289,7659,305,13,8,1889
20:23:24.941956,7659,306,1,8,469
20:23:24.942513,35953,306,2,8,2178
20:23:24.943114,7659,306,3,8,2178
20:23:24.947704,35953,306,11,8,469
20:23:24.948273,7659,306,12,8,2178
20:23:24.948869,35953,306,13,8,2178
20:23:24.953537,7659,307,1,8,469
20:23:24.954093,35953,307,2,8,2178
20:23:24.954728,7659,307,3,8,2178
20:23:24.959437,35953,307,11,8,469
20:23:24.959999,7659,307,12,8,2178
20:23:24.960682,35953,307,13,8,1889
20:23:24.966117,35953,308,1,8,469
20:23:24.966662,7659,308,2,8,2178
20:23:24.967451,35953,308,3,8,2178
20:23:24.972997,7659,308,11,8,469
20:23:24.973550,35953,308,12,8,2178
20:23:24.974252,7659,308,13,8,2178
20:23:24.979589,35953,309,1,8,469
20:23:24.980150,7659,309,2,8,2178
20:23:24.980963,35953,309,3,8,2178
20:23:24.986502,7659,309,11,8,469
20:23:24.987073,35953,309,12,8,2178
20:23:24.988133,7659,309,13,8,1889
20:23:24.993756,7659,310,1,8,469
20:23:24.994329,35953,310,2,8,2178
20:23:24.995238,7659,310,3,8,2178
20:23:25.000429,35953,310,11,8,469
20:23:25.000991,7659,310,12,8,2178
20:23:25.001751,35953,310,13,8,2178
20:23:25.007443,7659,311,1,8,469
20:23:25.007996,35953,311,2,8,2178
20:23:25.008861,7659,311,3,8,2178
20:23:25.014011,35953,311,11,8,469
20:23:25.014557,7659,311,12,8,2178
20:23:25.015290,35953,311,13,8,1889
20:23:25.020984,35953,312,1,8,469
20:23:25.021557,7659,312,2,8,1953
20:23:25.022156,35953,312,3,8,1953
20:23:25.027284,7659,312,11,8,469
20:23:25.027846,35953,312,12,8,2178
20:23:25.028431,7659,312,13,8,2178
20:23:25.033091,35953,313,1,8,469
20:23:25.033680,7659,313,2,8,2178
20:23:25.034244,35953,313,3,8,2178
20:23:25.038776,7659,313,11,8,469
20:23:25.039324,35953,313,12,8,2178
20:23:25.039963,7659,313,13,8,1889
20:23:25.044666,7659,314,1,8,469
20:23:25.045217,35953,314,2,8,2178
20:23:25.045819,7659,314,3,8,2178
20:23:25.050449,35953,314,11,8,469
20:23:25.050990,7659,314,12,8,2178
20:23:25.051582,35953,314,13,8,2178
20:23:25.056110,7659,315,1,8,469
20:23:25.056688,35953,315,2,8,2178
20:23:25.057341,7659,315,3,8,2178
20:23:25.062047,35953,315,11,8,469
20:23:25.062619,7659,315,12,8,2178
20:23:25.063312,35953,315,13,8,1889
20:23:25.067964,35953,316,1,8,469
20:23:25.068518,7659,316,2,8,2178
20:23:25.069095,35953,316,3,8,2178
20:23:25.073659,7659,316,11,8,469
20:23:25.074215,35953,316,12,8,2178
20:23:25.074829,7659,316,13,8,2178
20:23:25.079453,35953,317,1,8,469
20:23:25.079997,7659,317,2,8,2178
20:23:25.080649,35953,317,3,8,2178
20:23:25.085350,7659,317,11,8,469
20:23:25.085930,35953,317,12,8,2178
20:23:25.086536,7659,317,13,8,1889
20:23:25.091195,7659,318,1,8,469
20:23:25.091773,35953,318,2,8,2178
20:23:25.092379,7659,318,3,8,2178
20:23:25.097085,35953,318,11,8,469
20:23:25.097656,7659,318,12,8,2178
20:23:25.098253,35953,318,13,8,2178
20:23:25.102862,7659,319,1,8,469
20:23:25.103442,35953,319,2,8,2178
20:23:25.104057,7659,319,3,8,2178
20:23:25.108767,35953,319,11,8,469
20:23:25.109345,7659,319,12,8,2178
20:23:25.109946,35953,319,13,8,1889
20:23:25.114591,35953,320,1,8,469
20:23:25.115174,7659,320,2,8,1953
20:23:25.115773,35953,320,3,8,1953
20:23:25.120356,7659,320,11,8,469
20:23:25.120904,35953,320,12,8,2178
20:23:25.121516,7659,320,13,8,2178
20:23:25.126090,35953,321,1,8,469
20:23:25.126657,7659,321,2,8,2178
20:23:25.127256,35953,321,3,8,2178
20:23:25.131926,7659,321,11,8,469
20:23:25.132484,35953,321,12,8,2178
20:23:25.133097,7659,321,13,8,1889
20:23:25.137692,7659,322,1,8,469
20:23:25.138246,35953,322,2,8,2178
20:23:25.138839,7659,322,3,8,2178
20:23:25.143457,35953,322,11,8,469
20:23:25.143998,7659,322,12,8,2178
20:23:25.144620,35953,322,13,8,2178
20:23:25.149169,7659,323,1,8,469
20:23:25.149742,35953,323,2,8,2178
20:23:25.150363,7659,323,3,8,2178
20:23:25.154948,35953,323,11,8,469
20:23:25.155514,7659,323,12,8,2178
20:23:25.156134,35953,323,13,8,1889
20:23:25.161033,35953,324,1,8,469
20:23:25.161585,7659,324,2,8,2178
20:23:25.162202,35953,324,3,8,2178
20:23:25.167193,7659,324,11,8,469
20:23:25.167747,35953,324,12,8,2178
20:23:25.168355,7659,324,13,8,2178
20:23:25.173356,35953,325,1,8,469
20:23:25.173924,7659,325,2,8,2178
20:23:25.174731,35953,325,3,8,2178
20:23:25.179284,7659,325,11,8,469
20:23:25.179874,35953,325,12,8,2178
20:23:25.180479,7659,325,13,8,1889
20:23:25.184984,7659,326,1,8,469
20:23:25.185549,35953,326,2,8,2178
20:23:25.186151,7659,326,3,8,2178
20:23:25.190739,35953,326,11,8,469
20:23:25.191290,7659,326,12,8,2178
20:23:25.191895,35953,326,13,8,2178
20:23:25.196481,7659,327,1,8,469
20:23:25.197055,35953,327,2,8,2178
20:23:25.197643,7659,327,3,8,2178
20:23:25.202155,35953,327,11,8,469
20:23:25.202703,7659,327,12,8,2178
20:23:25.203295,35953,327,13,8,1889
20:23:25.207858,35953,328,1,8,469
20:23:25.208432,7659,328,2,8,1953
20:23:25.209030,35953,328,3,8,1953
20:23:25.213644,7659,328,11,8,469
20:23:25.214202,35953,328,12,8,2178
20:23:25.214781,7659,328,13,8,2178
20:23:25.219515,35953,329,1,8,469
20:23:25.222837,7659,329,2,8,2178
20:23:25.223541,35953,329,3,8,2178
20:23:25.277615,7659,329,11,8,469
20:23:25.278188,35953,329,12,8,2178
20:23:25.278796,7659,329,13,8,1889
20:23:25.283428,7659,330,1,8,469
20:23:25.284014,35953,330,2,8,2178
20:23:25.285121,7659,330,3,8,2178
20:23:25.289284,35953,330,11,8,469
20:23:25.289834,7659,330,12,8,2178
20:23:25.290406,35953,330,13,8,2178
20:23:25.295088,7659,331,1,8,469
20:23:25.295698,35953,331,2,8,2178
20:23:25.296284,7659,331,3,8,2178
20:23:25.301085,35953,331,11,8,469
20:23:25.301707,7659,331,12,8,2178
20:23:25.302348,35953,331,13,8,1889
20:23:25.307083,35953,332,1,8,469
20:23:25.307693,7659,332,2,8,2178
20:23:25.308336,35953,332,3,8,2178
20:23:25.313092,7659,332,11,8,469
20:23:25.313696,35953,332,12,8,2178
20:23:25.314281,7659,332,13,8,2178
20:23:25.319009,35953,333,1,8,469
20:23:25.319635,7659,333,2,8,2178
20:23:25.320270,35953,333,3,8,2178
20:23:25.324981,7659,333,11,8,469
20:23:25.325536,35953,333,12,8,2178
20:23:25.326105,7659,333,13,8,1889
20:23:25.330744,7659,334,1,8,469
20:23:25.331322,35953,334,2,8,2178
20:23:25.331902,7659,334,3,8,2178
20:23:25.342995,35953,334,11,8,469
20:23:25.343544,7659,334,12,8,2178
20:23:25.344144,35953,334,13,8,2178
20:23:25.349709,7659,335,1,8,469
20:23:25.350282,35953,335,2,8,2178
20:23:25.350885,7659,335,3,8,2178
20:23:25.355537,35953,335,11,8,469
20:23:25.356129,7659,335,12,8,2178
20:23:25.356787,35953,335,13,8,1889
20:23:25.361517,35953,336,1,8,469
20:23:25.362105,7659,336,2,8,1953
20:23:25.362715,35953,336,3,8,1953
20:23:25.367397,7659,336,11,8,469
20:23:25.367972,35953,336,12,8,2178
20:23:25.368562,7659,336,13,8,2178
20:23:25.373192,35953,337,1,8,469
20:23:25.373769,7659,337,2,8,2178
20:23:25.374400,35953,337,3,8,2178
20:23:25.379076,7659,337,11,8,469
20:23:25.379651,35953,337,12,8,2178
20:23:25.380257,7659,337,13,8,1889
20:23:25.384817,7659,338,1,8,469
20:23:25.385366,35953,338,2,8,2178
20:23:25.386058,7659,338,3,8,2178
20:23:25.390702,35953,338,11,8,469
20:23:25.391269,7659,338,12,8,2178
20:23:25.391856,35953,338,13,8,2178
20:23:25.396391,7659,339,1,8,469
20:23:25.396939,35953,339,2,8,2178
20:23:25.397537,7659,339,3,8,2178
20:23:25.402109,35953,339,11,8,469
20:23:25.402694,7659,339,12,8,2178
20:23:25.403276,35953,339,13,8,1889
20:23:25.408007,35953,340,1,8,469
20:23:25.408574,7659,340,2,8,2178
20:23:25.409162,35953,340,3,8,2178
20:23:25.413797,7659,340,11,8,469
20:23:25.414240,35953,340,12,8,2178
20:23:25.414830,7659,340,13,8,2178
20:23:25.419479,35953,341,1,8,469
20:23:25.420055,7659,341,2,8,2178
20:23:25.420772,35953,341,3,8,2178
20:23:25.425491,7659,341,11,8,469
20:23:25.426059,35953,341,12,8,2178
20:23:25.426661,7659,341,13,8,1889
20:23:25.431399,7659,342,1,8,469
20:23:25.431940,35953,342,2,8,2178
20:23:25.432539,7659,342,3,8,2178
20:23:25.437371,35953,342,11,8,469
20:23:25.437918,7659,342,12,8,2178
20:23:25.438525,35953,342,13,8,2178
20:23:25.443245,7659,343,1,8,469
20:23:25.443826,35953,343,2,8,2178
20:23:25.444444,7659,343,3,8,2178
20:23:25.449175,35953,343,11,8,469
20:23:25.449749,7659,343,12,8,2178
20:23:25.450314,35953,343,13,8,1889
20:23:25.454933,35953,344,1,8,469
20:23:25.455511,7659,344,2,8,1953
20:23:25.456132,35953,344,3,8,1953
20:23:25.460997,7659,344,11,8,469
20:23:25.461718,35953,344,12,8,2178
20:23:25.462106,7659,344,13,8,2178
20:23:25.466815,35953,345,1,8,469
20:23:25.467394,7659,345,2,8,2178
20:23:25.468002,35953,345,3,8,2178
20:23:25.472653,7659,345,11,8,469
20:23:25.473251,35953,345,12,8,2178
20:23:25.473861,7659,345,13,8,1889
20:23:25.478542,7659,346,1,8,469
20:23:25.479109,35953,346,2,8,2178
20:23:25.479736,7659,346,3,8,2178
20:23:25.484554,35953,346,11,8,469
20:23:25.485132,7659,346,12,8,2178
20:23:25.485768,35953,346,13,8,2178
20:23:25.490575,7659,347,1,8,469
20:23:25.491140,35953,347,2,8,2178
20:23:25.491776,7659,347,3,8,2178
20:23:25.496334,35953,347,11,8,469
20:23:25.496891,7659,347,12,8,2178
20:23:25.497606,35953,347,13,8,1889
20:23:25.502142,35953,348,1,8,469
20:23:25.502694,7659,348,2,8,2178
20:23:25.503282,35953,348,3,8,2178
20:23:25.507879,7659,348,11,8,469
20:23:25.508444,35953,348,12,8,2178
20:23:25.509053,7659,348,13,8,2178
20:23:25.513615,35953,349,1,8,469
20:23:25.514154,7659,349,2,8,2178
20:23:25.514732,35953,349,3,8,2178
20:23:25.519424,7659,349,11,8,469
20:23:25.519978,35953,349,12,8,2178
20:23:25.520602,7659,349,13,8,1889
20:23:25.525230,7659,350,1,8,469
20:23:25.525820,35953,350,2,8,2178
20:23:25.526481,7659,350,3,8,2178
20:23:25.531130,35953,350,11,8,469
20:23:25.531714,7659,350,12,8,2178
20:23:25.532333,35953,350,13,8,2178
20:23:25.537469,7659,351,1,8,469
20:23:25.538054,35953,351,2,8,2178
20:23:25.538839,7659,351,3,8,2178
20:23:25.544965,35953,351,11,8,469
20:23:25.545555,7659,351,12,8,2178
20:23:25.546152,35953,351,13,8,1889
20:23:25.551550,35953,352,1,8,469
20:23:25.552134,7659,352,2,8,1953
20:23:25.552889,35953,352,3,8,1953
20:23:25.558069,7659,352,11,8,469
20:23:25.558632,35953,352,12,8,2178
20:23:25.559243,7659,352,13,8,2178
20:23:25.564932,35953,353,1,8,469
20:23:25.565478,7659,353,2,8,2178
20:23:25.566196,35953,353,3,8,2178
20:23:25.571114,7659,353,11,8,469
20:23:25.571675,35953,353,12,8,2178
20:23:25.572276,7659,353,13,8,1889
20:23:25.576864,7659,354,1,8,469
20:23:25.577434,35953,354,2,8,2178
20:23:25.578091,7659,354,3,8,2178
20:23:25.582775,35953,354,11,8,469
20:23:25.583324,7659,354,12,8,2178
20:23:25.583919,35953,354,13,8,2178
20:23:25.588511,7659,355,1,8,469
20:23:25.589095,35953,355,2,8,2178
20:23:25.589692,7659,355,3,8,2178
20:23:25.594274,35953,355,11,8,469
20:23:25.594836,7659,355,12,8,2178
20:23:25.595428,35953,355,13,8,1889
20:23:25.600009,35953,356,1,8,469
20:23:25.600567,7659,356,2,8,2178
20:23:25.601168,35953,356,3,8,2178
20:23:25.605910,7659,356,11,8,469
20:23:25.606470,35953,356,12,8,2178
20:23:25.607106,7659,356,13,8,2178
20:23:25.611655,35953,357,1,8,469
20:23:25.612248,7659,357,2,8,2178
20:23:25.612838,35953,357,3,8,2178
20:23:25.617481,7659,357,11,8,469
20:23:25.618025,35953,357,12,8,2178
20:23:25.618594,7659,357,13,8,1889
20:23:25.623201,7659,358,1,8,469
20:23:25.623791,35953,358,2,8,2178
20:23:25.624379,7659,358,3,8,2178
20:23:25.629046,35953,358,11,8,469
20:23:25.629631,7659,358,12,8,2178
20:23:25.630230,35953,358,13,8,2178
20:23:25.634881,7659,359,1,8,469
20:23:25.635453,35953,359,2,8,2178
20:23:25.636103,7659,359,3,8,2178
20:23:25.640721,35953,359,11,8,469
20:23:25.641305,7659,359,12,8,2178
20:23:25.641944,35953,359,13,8,1889
20:23:25.646552,35953,360,1,8,469
20:23:25.647119,7659,360,2,8,1953
20:23:25.647715,35953,360,3,8,1953
20:23:25.652359,7659,360,11,8,469
20:23:25.652952,35953,360,12,8,2178
20:23:25.653608,7659,360,13,8,2178
20:23:25.658207,35953,361,1,8,469
20:23:25.658791,7659,361,2,8,2178
20:23:25.659390,35953,361,3,8,2178
20:23:25.664030,7659,361,11,8,469
20:23:25.664607,35953,361,12,8,2178
20:23:25.665196,7659,361,13,8,1889
20:23:25.669849,7659,362,1,8,469
20:23:25.670444,35953,362,2,8,2178
20:23:25.671032,7659,362,3,8,2178
20:23:25.675636,35953,362,11,8,469
20:23:25.676214,7659,362,12,8,2178
20:23:25.676862,35953,362,13,8,2178
20:23:25.681458,7659,363,1,8,469
20:23:25.682034,35953,363,2,8,2178
20:23:25.682611,7659,363,3,8,2178
20:23:25.687241,35953,363,11,8,469
20:23:25.687826,7659,363,12,8,2178
20:23:25.688412,35953,363,13,8,1889
20:23:25.693006,35953,364,1,8,469
20:23:25.693577,7659,364,2,8,2178
20:23:25.694164,35953,364,3,8,2178
20:23:25.698802,7659,364,11,8,469
20:23:25.699360,35953,364,12,8,2178
20:23:25.699956,7659,364,13,8,2178
20:23:25.704683,35953,365,1,8,469
20:23:25.705272,7659,365,2,8,2178
20:23:25.705866,35953,365,3,8,2178
20:23:25.710427,7659,365,11,8,469
20:23:25.710987,35953,365,12,8,2178
20:23:25.711591,7659,365,13,8,1889
20:23:25.716202,7659,366,1,8,469
20:23:25.716762,35953,366,2,8,2178
20:23:25.717367,7659,366,3,8,2178
20:23:25.722014,35953,366,11,8,469
20:23:25.722566,7659,366,12,8,2178
20:23:25.723166,35953,366,13,8,2178
20:23:25.727845,7659,367,1,8,469
20:23:25.728426,35953,367,2,8,2178
20:23:25.729017,7659,367,3,8,2178
20:23:25.733548,35953,367,11,8,469
20:23:25.734099,7659,367,12,8,2178
20:23:25.734691,35953,367,13,8,1889
20:23:25.739360,35953,368,1,8,469
20:23:25.739931,7659,368,2,8,1953
20:23:25.740525,35953,368,3,8,1953
20:23:25.745199,7659,368,11,8,469
20:23:25.745785,35953,368,12,8,2178
20:23:25.746392,7659,368,13,8,2178
20:23:25.751130,35953,369,1,8,469
20:23:25.751682,7659,369,2,8,2178
20:23:25.752275,35953,369,3,8,2178
20:23:25.756838,7659,369,11,8,469
20:23:25.757426,35953,369,12,8,2178
20:23:25.758037,7659,369,13,8,1889
20:23:25.762650,7659,370,1,8,469
20:23:25.763192,35953,370,2,8,2178
20:23:25.763783,7659,370,3,8,2178
20:23:25.768383,35953,370,11,8,469
20:23:25.769087,7659,370,12,8,2178
20:23:25.769586,35953,370,13,8,2178
20:23:25.774138,7659,371,1,8,469
20:23:25.774716,35953,371,2,8,2178
20:23:25.775290,7659,371,3,8,2178
20:23:25.779859,35953,371,11,8,469
20:23:25.780428,7659,371,12,8,2178
20:23:25.781018,35953,371,13,8,1889
20:23:25.785538,35953,372,1,8,469
20:23:25.786076,7659,372,2,8,2178
20:23:25.786661,35953,372,3,8,2178
20:23:25.791293,7659,372,11,8,469
20:23:25.791839,35953,372,12,8,2178
20:23:25.792405,7659,372,13,8,2178
20:23:25.796840,35953,373,1,8,469
20:23:25.797383,7659,373,2,8,2178
20:23:25.797960,35953,373,3,8,2178
20:23:25.802443,7659,373,11,8,469
20:23:25.803004,35953,373,12,8,2178
20:23:25.803588,7659,373,13,8,1889
20:23:25.808152,7659,374,1,8,469
20:23:25.808729,35953,374,2,8,2178
20:23:25.809309,7659,374,3,8,2178
20:23:25.813903,35953,374,11,8,469
20:23:25.814459,7659,374,12,8,2178
20:23:25.815048,35953,374,13,8,2178
20:23:25.819693,7659,375,1,8,469
20:23:25.820268,35953,375,2,8,2178
20:23:25.820870,7659,375,3,8,2178
20:23:25.825440,35953,375,11,8,469
20:23:25.826000,7659,375,12,8,2178
20:23:25.826587,35953,375,13,8,1889
20:23:25.831259,35953,376,1,8,469
20:23:25.831795,7659,376,2,8,1953
