time,eNB_ID,rnti,rb_id,length
20:23:03.087665,0,7659,1,1504
20:23:03.088271,0,35953,1,1504
20:23:03.093396,0,35953,1,1504
20:23:03.093398,0,35953,1,1504
20:23:03.093977,0,7659,1,1504
20:23:03.099290,0,7659,1,1504
20:23:03.099292,0,7659,1,1504
20:23:03.099952,0,35953,1,1504
20:23:03.105325,0,7659,1,1504
20:23:03.105751,0,35953,1,1504
20:23:03.105753,0,35953,1,1504
20:23:03.111150,0,35953,1,1504
20:23:03.111516,0,7659,1,1504
20:23:03.111519,0,7659,1,1504
20:23:03.116792,0,7659,1,1504
20:23:03.117369,0,35953,1,1504
20:23:03.117371,0,35953,1,1504
20:23:03.121707,0,7659,1,1504
20:23:03.122569,0,35953,1,1504
20:23:03.123271,0,7659,1,1504
20:23:03.128472,0,35953,1,1504
20:23:03.128474,0,35953,1,1504
20:23:03.128966,0,7659,1,1504
20:23:03.128967,0,7659,1,1504
20:23:03.134189,0,7659,1,1504
20:23:03.134647,0,35953,1,1504
20:23:03.139864,0,35953,1,1504
20:23:03.139866,0,35953,1,1504
20:23:03.140431,0,7659,1,1504
20:23:03.140434,0,7659,1,1504
20:23:03.145488,0,7659,1,1504
20:23:03.146227,0,35953,1,1504
20:23:03.150571,0,35953,1,1504
20:23:03.151192,0,7659,1,1504
20:23:03.151193,0,7659,1,1504
20:23:03.151768,0,35953,1,832
20:23:03.151770,0,35953,1,1504
20:23:03.157229,0,35953,1,1504
20:23:03.157732,0,7659,1,1504
20:23:03.162956,0,7659,1,1504
20:23:03.162958,0,7659,1,1504
20:23:03.163516,0,35953,1,1504
20:23:03.163519,0,35953,1,1504
20:23:03.168549,0,35953,1,1504
20:23:03.169280,0,7659,1,1504
20:23:03.173666,0,7659,1,1504
20:23:03.174362,0,35953,1,1504
20:23:03.174364,0,35953,1,1504
20:23:03.174917,0,7659,1,1504
20:23:03.180186,0,7659,1,1504
20:23:03.180188,0,7659,1,1504
20:23:03.180827,0,35953,1,1504
20:23:03.186807,0,35953,1,1504
20:23:03.186809,0,35953,1,1504
20:23:03.187502,0,7659,1,1504
20:23:03.192941,0,7659,1,1504
20:23:03.192943,0,7659,1,1504
20:23:03.193565,0,35953,1,1504
20:23:03.198257,0,35953,1,1504
20:23:03.198738,0,7659,1,1504
20:23:03.199257,0,35953,1,1504
20:23:03.204395,0,35953,1,1504
20:23:03.204937,0,7659,1,1504
20:23:03.204939,0,7659,1,1504
20:23:03.209474,0,35953,1,1504
20:23:03.210226,0,7659,1,1504
20:23:03.210870,0,35953,1,1504
20:23:03.215994,0,35953,1,1504
20:23:03.215995,0,35953,1,1504
20:23:03.216770,0,7659,1,1504
20:23:03.216772,0,7659,1,1504
20:23:03.221967,0,35953,1,1504
20:23:03.222474,0,7659,1,1504
20:23:03.227865,0,7659,1,1504
20:23:03.227867,0,7659,1,832
20:23:03.228290,0,35953,1,1504
20:23:03.228292,0,35953,1,1504
20:23:03.232732,0,7659,1,1504
20:23:03.233747,0,35953,1,1504
20:23:03.234103,0,7659,1,1504
20:23:03.238536,0,35953,1,1504
20:23:03.239294,0,7659,1,1504
20:23:03.240079,0,35953,1,1504
20:23:03.245188,0,7659,1,1504
20:23:03.245189,0,7659,1,1504
20:23:03.245751,0,35953,1,1504
20:23:03.245753,0,35953,1,1504
20:23:03.250986,0,35953,1,1504
20:23:03.251601,0,7659,1,1504
20:23:03.251604,0,7659,1,1504
20:23:03.256800,0,7659,1,1504
20:23:03.257525,0,35953,1,1504
20:23:03.257527,0,35953,1,1504
20:23:03.262804,0,35953,1,1504
20:23:03.263673,0,7659,1,1504
20:23:03.263675,0,7659,1,1504
20:23:03.269558,0,35953,1,1504
20:23:03.269561,0,35953,1,1504
20:23:03.270409,0,7659,1,1504
20:23:03.275750,0,7659,1,1504
20:23:03.275752,0,7659,1,1504
20:23:03.276486,0,35953,1,1504
20:23:03.281858,0,35953,1,1504
20:23:03.281859,0,35953,1,1504
20:23:03.282270,0,7659,1,1504
20:23:03.282272,0,7659,1,1504
20:23:03.287417,0,7659,1,1504
20:23:03.288042,0,35953,1,1504
20:23:03.292504,0,35953,1,1504
20:23:03.293195,0,7659,1,1504
20:23:03.293813,0,35953,1,1504
20:23:03.298091,0,7659,1,1504
20:23:03.298930,0,35953,1,1504
20:23:03.299511,0,7659,1,1504
20:23:03.305681,0,35953,1,1504
20:23:03.306575,0,7659,1,1504
20:23:03.307358,0,35953,1,832
20:23:03.311943,0,7659,1,1504
20:23:03.312537,0,35953,1,1504
20:23:03.312541,0,35953,1,1504
20:23:03.313185,0,7659,1,1504
20:23:03.318421,0,35953,1,1504
20:23:03.318887,0,7659,1,1504
20:23:03.318889,0,7659,1,1504
20:23:03.324717,0,35953,1,1504
20:23:03.326226,0,7659,1,1504
20:23:03.326778,0,35953,1,1504
20:23:03.332431,0,35953,1,1504
20:23:03.332433,0,35953,1,1504
20:23:03.332902,0,7659,1,1504
20:23:03.332905,0,7659,1,1504
20:23:03.338004,0,7659,1,1504
20:23:03.338656,0,35953,1,1504
20:23:03.343742,0,7659,1,1504
20:23:03.343744,0,7659,1,1504
20:23:03.344313,0,35953,1,1504
20:23:03.344315,0,35953,1,1504
20:23:03.349467,0,35953,1,1504
20:23:03.350182,0,7659,1,1504
20:23:03.350184,0,7659,1,1504
20:23:03.354562,0,35953,1,1504
20:23:03.355132,0,7659,1,1504
20:23:03.355761,0,35953,1,1504
20:23:03.361088,0,35953,1,1504
20:23:03.361801,0,7659,1,1504
20:23:03.361802,0,7659,1,1504
20:23:03.366861,0,35953,1,1504
20:23:03.366863,0,35953,1,1504
20:23:03.367704,0,7659,1,1504
20:23:03.373101,0,7659,1,1504
20:23:03.373104,0,7659,1,1504
20:23:03.373843,0,35953,1,1504
20:23:03.373845,0,35953,1,1504
20:23:03.378154,0,35953,1,1504
20:23:03.378710,0,7659,1,1504
20:23:03.383738,0,7659,1,1504
20:23:03.383740,0,7659,1,832
20:23:03.384440,0,35953,1,1504
20:23:03.384441,0,35953,1,1504
20:23:03.389611,0,7659,1,1504
20:23:03.389613,0,7659,1,1504
20:23:03.390072,0,35953,1,1504
20:23:03.395280,0,35953,1,1504
20:23:03.395282,0,35953,1,1504
20:23:03.395931,0,7659,1,1504
20:23:03.401139,0,7659,1,1504
20:23:03.401140,0,7659,1,1504
20:23:03.401866,0,35953,1,1504
20:23:03.406979,0,35953,1,1504
20:23:03.406981,0,35953,1,1504
20:23:03.407440,0,7659,1,1504
20:23:03.411968,0,7659,1,1504
20:23:03.412624,0,35953,1,1504
20:23:03.413134,0,7659,1,1504
20:23:03.417445,0,35953,1,1504
20:23:03.418270,0,7659,1,1504
20:23:03.418613,0,35953,1,1504
20:23:03.423629,0,7659,1,1504
20:23:03.423938,0,35953,1,1504
20:23:03.424616,0,7659,1,1504
20:23:03.429096,0,35953,1,1504
20:23:03.429721,0,7659,1,1504
20:23:03.429723,0,7659,1,1504
20:23:03.430253,0,35953,1,1504
20:23:03.435490,0,7659,1,1504
20:23:03.436077,0,35953,1,1504
20:23:03.436079,0,35953,1,1504
20:23:03.441370,0,35953,1,1504
20:23:03.441841,0,7659,1,1504
20:23:03.441842,0,7659,1,1504
20:23:03.447139,0,7659,1,1504
20:23:03.447474,0,35953,1,1504
20:23:03.447475,0,35953,1,1504
20:23:03.451954,0,7659,1,1504
20:23:03.452795,0,35953,1,1504
20:23:03.453693,0,7659,1,1504
20:23:03.458613,0,35953,1,1504
20:23:03.458614,0,35953,1,832
20:23:03.459177,0,7659,1,1504
20:23:03.459178,0,7659,1,1504
20:23:03.464343,0,7659,1,1504
20:23:03.464926,0,35953,1,1504
20:23:03.464928,0,35953,1,1504
20:23:03.469832,0,35953,1,1504
20:23:03.470422,0,7659,1,1504
20:23:03.470424,0,7659,1,1504
20:23:03.474829,0,35953,1,1504
20:23:03.475792,0,7659,1,1504
20:23:03.476324,0,35953,1,1504
20:23:03.481481,0,7659,1,1504
20:23:03.481979,0,35953,1,1504
20:23:03.486139,0,7659,1,1504
20:23:03.486894,0,35953,1,1504
20:23:03.486895,0,35953,1,1504
20:23:03.487455,0,7659,1,1504
20:23:03.492671,0,7659,1,1504
20:23:03.492672,0,7659,1,1504
20:23:03.493077,0,35953,1,1504
20:23:03.493079,0,35953,1,1504
20:23:03.498372,0,35953,1,1504
20:23:03.499133,0,7659,1,1504
20:23:03.504309,0,35953,1,1504
20:23:03.504310,0,35953,1,1504
20:23:03.504742,0,7659,1,1504
20:23:03.504743,0,7659,1,1504
20:23:03.509918,0,7659,1,848
20:23:03.509919,0,7659,1,1504
20:23:03.510533,0,35953,1,1504
20:23:03.515649,0,35953,1,1504
20:23:03.515650,0,35953,1,1504
20:23:03.516168,0,7659,1,1504
20:23:03.516169,0,7659,1,1504
20:23:03.521459,0,7659,1,1504
20:23:03.521947,0,35953,1,1504
20:23:03.526322,0,35953,1,1504
20:23:03.527122,0,7659,1,1504
20:23:03.527735,0,35953,1,1504
20:23:03.532034,0,7659,1,1504
20:23:03.532629,0,35953,1,1504
20:23:03.533193,0,7659,1,1504
20:23:03.537898,0,35953,1,1504
20:23:03.538615,0,7659,1,1504
20:23:03.538616,0,7659,1,1504
20:23:03.539083,0,35953,1,1504
20:23:03.544158,0,35953,1,1504
20:23:03.544160,0,35953,1,1504
20:23:03.544825,0,7659,1,1504
20:23:03.549901,0,35953,1,1504
20:23:03.550437,0,7659,1,1504
20:23:03.550439,0,7659,1,1504
20:23:03.555543,0,7659,1,1504
20:23:03.556207,0,35953,1,1504
20:23:03.556208,0,35953,1,1504
20:23:03.560533,0,7659,1,1504
20:23:03.561202,0,35953,1,1504
20:23:03.561753,0,7659,1,1504
20:23:03.566418,0,35953,1,1504
20:23:03.566987,0,7659,1,1504
20:23:03.567589,0,35953,1,1504
20:23:03.572792,0,7659,1,1504
20:23:03.572793,0,7659,1,1504
20:23:03.573657,0,35953,1,1504
20:23:03.578475,0,35953,1,1504
20:23:03.578476,0,35953,1,1504
20:23:03.578912,0,7659,1,1504
20:23:03.584075,0,7659,1,1504
20:23:03.584076,0,7659,1,1504
20:23:03.584676,0,35953,1,1504
20:23:03.584677,0,35953,1,1504
20:23:03.617940,0,35953,1,1504
20:23:03.618414,0,7659,1,1504
20:23:03.623379,0,7659,1,1504
20:23:03.623857,0,35953,1,1504
20:23:03.624485,0,7659,1,1504
20:23:03.628392,0,35953,1,1504
20:23:03.629094,0,7659,1,1504
20:23:03.629095,0,7659,1,1504
20:23:03.629654,0,35953,1,1504
20:23:03.635288,0,35953,1,1504
20:23:03.635289,0,35953,1,832
20:23:03.635913,0,7659,1,1504
20:23:03.640770,0,7659,1,1504
20:23:03.640771,0,7659,1,1504
20:23:03.641696,0,35953,1,1504
20:23:03.641698,0,35953,1,1504
20:23:03.646633,0,7659,1,1504
20:23:03.647251,0,35953,1,1504
20:23:03.674503,0,7659,1,1504
20:23:03.674862,0,35953,1,1504
20:23:03.674863,0,35953,1,1504
20:23:03.675300,0,7659,1,1504
20:23:03.677292,0,7659,1,1504
20:23:03.677609,0,35953,1,1504
20:23:03.683358,0,7659,1,1504
20:23:03.684832,0,35953,1,1504
20:23:03.684834,0,35953,1,1504
20:23:03.685458,0,7659,1,1504
20:23:03.690745,0,35953,1,1504
20:23:03.691328,0,7659,1,1504
20:23:03.691330,0,7659,1,1504
20:23:03.695584,0,35953,1,1504
20:23:03.696312,0,7659,1,1504
20:23:03.696920,0,35953,1,1504
20:23:03.702408,0,35953,1,1504
20:23:03.702410,0,35953,1,1504
20:23:03.703228,0,7659,1,1504
20:23:03.703233,0,7659,1,1504
20:23:03.708095,0,7659,1,832
20:23:03.708097,0,7659,1,1504
20:23:03.708729,0,35953,1,1504
20:23:03.714186,0,7659,1,1504
20:23:03.714934,0,35953,1,1504
20:23:03.714935,0,35953,1,1504
20:23:03.719967,0,35953,1,1504
20:23:03.720389,0,7659,1,1504
20:23:03.720390,0,7659,1,1504
20:23:03.725748,0,7659,1,1504
20:23:03.726233,0,35953,1,1504
20:23:03.726236,0,35953,1,1504
20:23:03.730600,0,7659,1,1504
20:23:03.731231,0,35953,1,1504
20:23:03.732318,0,7659,1,1504
20:23:03.737024,0,35953,1,1504
20:23:03.737026,0,35953,1,1504
20:23:03.737551,0,7659,1,1504
20:23:03.737553,0,7659,1,1504
20:23:03.742775,0,7659,1,1504
20:23:03.743505,0,35953,1,1504
20:23:03.748570,0,35953,1,1504
20:23:03.748571,0,35953,1,1504
20:23:03.749087,0,7659,1,1504
20:23:03.749088,0,7659,1,1504
20:23:03.754254,0,7659,1,1504
20:23:03.755006,0,35953,1,1504
20:23:03.759363,0,35953,1,1504
20:23:03.759998,0,7659,1,1504
20:23:03.760000,0,7659,1,1504
20:23:03.760583,0,35953,1,1504
20:23:03.765764,0,35953,1,1504
20:23:03.765766,0,35953,1,1504
20:23:03.766313,0,7659,1,1504
20:23:03.771282,0,7659,1,1504
20:23:03.771283,0,7659,1,1504
20:23:03.771867,0,35953,1,1504
20:23:03.777068,0,35953,1,1504
20:23:03.777071,0,35953,1,1504
20:23:03.777865,0,7659,1,1504
20:23:03.782090,0,7659,1,1504
20:23:03.782817,0,35953,1,1504
20:23:03.783549,0,7659,1,1504
20:23:03.787965,0,35953,1,1504
20:23:03.788720,0,7659,1,1504
20:23:03.789247,0,35953,1,1504
20:23:03.793758,0,7659,1,1504
20:23:03.794764,0,35953,1,1504
20:23:03.795084,0,7659,1,1504
20:23:03.799414,0,35953,1,1504
20:23:03.800081,0,7659,1,1504
20:23:03.800082,0,7659,1,1504
20:23:03.801682,0,35953,1,1504
20:23:03.806033,0,7659,1,1504
20:23:03.806409,0,35953,1,1504
20:23:03.806411,0,35953,1,832
20:23:03.811499,0,35953,1,1504
20:23:03.812223,0,7659,1,1504
20:23:03.812225,0,7659,1,1504
20:23:03.816602,0,35953,1,1504
20:23:03.817318,0,7659,1,1504
20:23:03.818275,0,35953,1,1504
20:23:03.823276,0,35953,1,1504
20:23:03.823277,0,35953,1,1504
20:23:03.824271,0,7659,1,1504
20:23:03.824273,0,7659,1,1504
20:23:03.829179,0,35953,1,1504
20:23:03.829577,0,7659,1,1504
20:23:03.835033,0,7659,1,1504
20:23:03.835034,0,7659,1,1504
20:23:03.835559,0,35953,1,1504
20:23:03.835561,0,35953,1,1504
20:23:03.840714,0,35953,1,1504
20:23:03.841356,0,7659,1,1504
20:23:03.841357,0,7659,1,1504
20:23:03.846300,0,7659,1,1504
20:23:03.847063,0,35953,1,1504
20:23:03.847065,0,35953,1,1504
20:23:03.852314,0,7659,1,1504
20:23:03.852835,0,35953,1,1504
20:23:03.857494,0,7659,1,1504
20:23:03.858051,0,35953,1,1504
20:23:03.858053,0,35953,1,1504
20:23:03.858616,0,7659,1,832
20:23:03.858619,0,7659,1,1504
20:23:03.864190,0,7659,1,1504
20:23:03.864650,0,35953,1,1504
20:23:03.864652,0,35953,1,1504
20:23:03.869984,0,35953,1,1504
20:23:03.870916,0,7659,1,1504
20:23:03.870917,0,7659,1,1504
20:23:03.875825,0,35953,1,1504
20:23:03.875826,0,35953,1,1504
20:23:03.876222,0,7659,1,1504
20:23:03.881521,0,7659,1,1504
20:23:03.881523,0,7659,1,1504
20:23:03.882043,0,35953,1,1504
20:23:03.888021,0,35953,1,1504
20:23:03.888028,0,35953,1,1504
20:23:03.888414,0,7659,1,1504
20:23:03.893162,0,7659,1,1504
20:23:03.893165,0,7659,1,1504
20:23:03.893952,0,35953,1,1504
20:23:03.899120,0,35953,1,1504
20:23:03.899548,0,7659,1,1504
20:23:03.899822,0,35953,1,1504
20:23:03.904089,0,7659,1,1504
20:23:03.904776,0,35953,1,1504
20:23:03.905429,0,7659,1,1504
20:23:03.910018,0,35953,1,1504
20:23:03.910629,0,7659,1,1504
20:23:03.911319,0,35953,1,1504
20:23:03.916225,0,7659,1,1504
20:23:03.917241,0,35953,1,1504
20:23:03.918062,0,7659,1,1504
20:23:03.922537,0,35953,1,1504
20:23:03.922540,0,35953,1,1504
20:23:03.923244,0,7659,1,1504
20:23:03.923246,0,7659,1,1504
20:23:03.928684,0,7659,1,1504
20:23:03.928966,0,35953,1,1504
20:23:03.928968,0,35953,1,1504
20:23:03.933996,0,35953,1,1504
20:23:03.934340,0,7659,1,1504
20:23:03.934342,0,7659,1,1504
20:23:03.938798,0,7659,1,1504
20:23:03.939635,0,35953,1,1504
20:23:03.939638,0,35953,1,1504
20:23:03.943856,0,7659,1,1504
20:23:03.943858,0,7659,1,1504
20:23:03.944336,0,35953,1,1504
20:23:03.949265,0,35953,1,1504
20:23:03.949267,0,35953,1,1504
20:23:03.949568,0,7659,1,1504
20:23:03.954242,0,7659,1,1504
20:23:03.954244,0,7659,1,1504
20:23:03.954689,0,35953,1,1504
20:23:03.954690,0,35953,1,832
20:23:03.959538,0,35953,1,1504
20:23:03.960303,0,7659,1,1504
20:23:03.963969,0,7659,1,1504
20:23:03.964461,0,35953,1,1504
20:23:03.964463,0,35953,1,1504
20:23:03.965003,0,7659,1,1504
20:23:03.969684,0,7659,1,1504
20:23:03.969686,0,7659,1,1504
20:23:03.970218,0,35953,1,1504
20:23:03.970221,0,35953,1,1504
20:23:03.974822,0,35953,1,1504
20:23:03.975057,0,7659,1,1504
20:23:03.979912,0,7659,1,1504
20:23:03.979913,0,7659,1,1504
20:23:03.981090,0,35953,1,1504
20:23:03.981092,0,35953,1,1504
20:23:03.985052,0,7659,1,1504
20:23:03.985603,0,35953,1,1504
20:23:03.989799,0,35953,1,1504
20:23:03.989800,0,35953,1,1504
20:23:03.990431,0,7659,1,1504
20:23:03.990434,0,7659,1,1504
20:23:03.995385,0,7659,1,1504
20:23:03.995716,0,35953,1,1504
20:23:03.999489,0,7659,1,1504
20:23:04.000386,0,35953,1,1504
20:23:04.000388,0,35953,1,1504
20:23:04.000908,0,7659,1,832
20:23:04.004847,0,7659,1,1504
20:23:04.005800,0,35953,1,1504
20:23:04.006372,0,7659,1,1504
20:23:04.010401,0,7659,1,1504
20:23:04.010815,0,35953,1,1504
20:23:04.010816,0,35953,1,1504
20:23:04.014894,0,7659,1,1504
20:23:04.015529,0,35953,1,1504
20:23:04.015994,0,7659,1,1504
20:23:04.020198,0,35953,1,1504
20:23:04.020841,0,7659,1,1504
20:23:04.020842,0,7659,1,1504
20:23:04.021233,0,35953,1,1504
20:23:04.025522,0,7659,1,1504
20:23:04.026000,0,35953,1,1504
20:23:04.026002,0,35953,1,1504
20:23:04.030665,0,35953,1,1504
20:23:04.031191,0,7659,1,1504
20:23:04.031193,0,7659,1,1504
20:23:04.035964,0,7659,1,1504
20:23:04.036299,0,35953,1,1504
20:23:04.036301,0,35953,1,1504
20:23:04.040255,0,7659,1,1504
20:23:04.040918,0,35953,1,1504
20:23:04.041589,0,7659,1,1504
20:23:04.045811,0,35953,1,1504
20:23:04.045812,0,35953,1,1504
20:23:04.046294,0,7659,1,1504
20:23:04.050922,0,7659,1,1504
20:23:04.050923,0,7659,1,1504
20:23:04.051502,0,35953,1,1504
20:23:04.056100,0,35953,1,1504
20:23:04.056102,0,35953,1,1504
20:23:04.056554,0,7659,1,1504
20:23:04.056557,0,7659,1,1504
20:23:04.060994,0,7659,1,1504
20:23:04.061627,0,35953,1,1504
20:23:04.065893,0,35953,1,1504
20:23:04.066272,0,7659,1,1504
20:23:04.066641,0,35953,1,848
20:23:04.070590,0,7659,1,1504
20:23:04.071478,0,35953,1,1504
20:23:04.071480,0,35953,1,1504
20:23:04.071683,0,7659,1,1504
20:23:04.076494,0,7659,1,1504
20:23:04.076495,0,7659,1,1504
20:23:04.076945,0,35953,1,1504
20:23:04.076947,0,35953,1,1504
20:23:04.081812,0,35953,1,1504
20:23:04.082246,0,7659,1,1504
20:23:04.087055,0,35953,1,1504
20:23:04.087514,0,7659,1,1504
20:23:04.087517,0,7659,1,1504
20:23:04.091701,0,35953,1,1504
20:23:04.092211,0,7659,1,1504
20:23:04.092701,0,35953,1,1504
20:23:04.097018,0,7659,1,1504
20:23:04.097726,0,35953,1,1504
20:23:04.097728,0,35953,1,1504
20:23:04.097991,0,7659,1,1504
20:23:04.102651,0,7659,1,1504
20:23:04.103643,0,35953,1,1504
20:23:04.107935,0,7659,1,1504
20:23:04.107938,0,7659,1,1504
20:23:04.108411,0,35953,1,1504
20:23:04.108413,0,35953,1,1504
20:23:04.112992,0,35953,1,1504
20:23:04.113487,0,7659,1,1504
20:23:04.113488,0,7659,1,1504
20:23:04.117278,0,35953,1,1504
20:23:04.117893,0,7659,1,1504
20:23:04.118460,0,35953,1,1504
20:23:04.123043,0,35953,1,1504
20:23:04.123045,0,35953,1,1504
20:23:04.123636,0,7659,1,1504
20:23:04.123640,0,7659,1,1504
20:23:04.128166,0,35953,1,1504
20:23:04.128791,0,7659,1,1504
20:23:04.133305,0,7659,1,1504
20:23:04.133308,0,7659,1,832
20:23:04.133974,0,35953,1,1504
20:23:04.133976,0,35953,1,1504
20:23:04.137774,0,7659,1,1504
20:23:04.138598,0,35953,1,1504
20:23:04.139094,0,7659,1,1504
20:23:04.143497,0,7659,1,1504
20:23:04.144118,0,35953,1,1504
20:23:04.144119,0,35953,1,1504
20:23:04.148703,0,7659,1,1504
20:23:04.148706,0,7659,1,1504
20:23:04.149531,0,35953,1,1504
20:23:04.153886,0,35953,1,1504
20:23:04.153888,0,35953,1,1504
20:23:04.154539,0,7659,1,1504
20:23:04.159038,0,7659,1,1504
20:23:04.159039,0,7659,1,1504
20:23:04.159543,0,35953,1,1504
20:23:04.164346,0,35953,1,1504
20:23:04.164348,0,35953,1,1504
20:23:04.164946,0,7659,1,1504
20:23:04.168593,0,7659,1,1504
20:23:04.169265,0,35953,1,1504
20:23:04.169727,0,7659,1,1504
20:23:04.173713,0,35953,1,1504
20:23:04.174398,0,7659,1,1504
20:23:04.174401,0,7659,1,1504
20:23:04.174794,0,35953,1,1504
20:23:04.179500,0,35953,1,1504
20:23:04.179851,0,7659,1,1504
20:23:04.183942,0,35953,1,1504
20:23:04.184745,0,7659,1,1504
20:23:04.184746,0,7659,1,1504
20:23:04.185154,0,35953,1,1504
20:23:04.189791,0,7659,1,1504
20:23:04.190024,0,35953,1,1504
20:23:04.190027,0,35953,1,1504
20:23:04.194534,0,35953,1,1504
20:23:04.195184,0,7659,1,1504
20:23:04.195185,0,7659,1,1504
20:23:04.199106,0,35953,1,1504
20:23:04.199802,0,7659,1,1504
20:23:04.200314,0,35953,1,832
20:23:04.204406,0,7659,1,1504
20:23:04.205106,0,35953,1,1504
20:23:04.205108,0,35953,1,1504
20:23:04.205710,0,7659,1,1504
20:23:04.210250,0,35953,1,1504
20:23:04.210652,0,7659,1,1504
20:23:04.210653,0,7659,1,1504
20:23:04.214792,0,35953,1,1504
20:23:04.215498,0,7659,1,1504
20:23:04.215850,0,35953,1,1504
20:23:04.220530,0,35953,1,1504
20:23:04.221038,0,7659,1,1504
20:23:04.221039,0,7659,1,1504
20:23:04.225291,0,35953,1,1504
20:23:04.225736,0,7659,1,1504
20:23:04.226410,0,35953,1,1504
20:23:04.231195,0,7659,1,1504
20:23:04.231198,0,7659,1,1504
20:23:04.231522,0,35953,1,1504
20:23:04.231526,0,35953,1,1504
20:23:04.236247,0,35953,1,1504
20:23:04.236814,0,7659,1,1504
20:23:04.241368,0,7659,1,1504
20:23:04.241370,0,7659,1,1504
20:23:04.241876,0,35953,1,1504
20:23:04.241877,0,35953,1,1504
20:23:04.246543,0,35953,1,1504
20:23:04.247217,0,7659,1,1504
20:23:04.251178,0,7659,1,1504
20:23:04.251897,0,35953,1,1504
20:23:04.251899,0,35953,1,1504
20:23:04.252410,0,7659,1,1504
20:23:04.257131,0,7659,1,1504
20:23:04.257547,0,35953,1,1504
20:23:04.261610,0,7659,1,1504
20:23:04.262226,0,35953,1,1504
20:23:04.262228,0,35953,1,1504
20:23:04.262627,0,7659,1,1504
20:23:04.267253,0,7659,1,1504
20:23:04.267255,0,7659,1,832
20:23:04.267868,0,35953,1,1504
20:23:04.271815,0,35953,1,1504
20:23:04.272572,0,7659,1,1504
20:23:04.272967,0,35953,1,1504
20:23:04.277084,0,7659,1,1504
20:23:04.277673,0,35953,1,1504
20:23:04.277675,0,35953,1,1504
20:23:04.278183,0,7659,1,1504
20:23:04.282935,0,7659,1,1504
20:23:04.282937,0,7659,1,1504
20:23:04.283381,0,35953,1,1504
20:23:04.288065,0,35953,1,1504
20:23:04.288068,0,35953,1,1504
20:23:04.288693,0,7659,1,1504
20:23:04.292846,0,7659,1,1504
20:23:04.293403,0,35953,1,1504
20:23:04.293927,0,7659,1,1504
20:23:04.298542,0,7659,1,1504
20:23:04.299009,0,35953,1,1504
20:23:04.299011,0,35953,1,1504
20:23:04.302961,0,7659,1,1504
20:23:04.303613,0,35953,1,1504
20:23:04.304078,0,7659,1,1504
20:23:04.308090,0,35953,1,1504
20:23:04.309328,0,7659,1,1504
20:23:04.309330,0,7659,1,1504
20:23:04.309899,0,35953,1,1504
20:23:04.314022,0,7659,1,1504
20:23:04.314351,0,35953,1,1504
20:23:04.318991,0,35953,1,1504
20:23:04.318994,0,35953,1,1504
20:23:04.319395,0,7659,1,1504
20:23:04.319399,0,7659,1,1504
20:23:04.324430,0,7659,1,1504
20:23:04.325477,0,35953,1,1504
20:23:04.325480,0,35953,1,1504
20:23:04.329270,0,35953,1,1504
20:23:04.329633,0,7659,1,1504
20:23:04.329635,0,7659,1,1504
20:23:04.334177,0,35953,1,1504
20:23:04.334179,0,35953,1,832
20:23:04.334720,0,7659,1,1504
20:23:04.339349,0,7659,1,1504
20:23:04.339351,0,7659,1,1504
20:23:04.339811,0,35953,1,1504
20:23:04.339815,0,35953,1,1504
20:23:04.345150,0,35953,1,1504
20:23:04.345499,0,7659,1,1504
20:23:04.350211,0,7659,1,1504
20:23:04.350214,0,7659,1,1504
20:23:04.350553,0,35953,1,1504
20:23:04.350555,0,35953,1,1504
20:23:04.355128,0,7659,1,1504
20:23:04.355778,0,35953,1,1504
20:23:04.359839,0,7659,1,1504
20:23:04.360277,0,35953,1,1504
20:23:04.360279,0,35953,1,1504
20:23:04.361154,0,7659,1,1504
20:23:04.365518,0,7659,1,1504
20:23:04.365521,0,7659,1,1504
20:23:04.365967,0,35953,1,1504
20:23:04.365968,0,35953,1,1504
20:23:04.370469,0,35953,1,1504
20:23:04.371017,0,7659,1,1504
20:23:04.378348,0,35953,1,1504
20:23:04.379256,0,7659,1,1504
20:23:04.379258,0,7659,1,1504
20:23:04.384224,0,35953,1,1504
20:23:04.384585,0,7659,1,1504
20:23:04.385459,0,35953,1,1504
20:23:04.388242,0,7659,1,1504
20:23:04.389807,0,35953,1,1504
20:23:04.389809,0,35953,1,1504
20:23:04.390796,0,7659,1,1504
20:23:04.393725,0,7659,1,1504
20:23:04.394450,0,35953,1,1504
20:23:04.399061,0,7659,1,1504
20:23:04.399063,0,7659,1,1504
20:23:04.399543,0,35953,1,1504
20:23:04.399547,0,35953,1,1504
20:23:04.403921,0,35953,1,1504
20:23:04.404364,0,7659,1,1504
20:23:04.404365,0,7659,1,832
20:23:04.409169,0,7659,1,1504
20:23:04.409618,0,35953,1,1504
20:23:04.409622,0,35953,1,1504
20:23:04.413720,0,7659,1,1504
20:23:04.414236,0,35953,1,1504
20:23:04.414907,0,7659,1,1504
20:23:04.419572,0,35953,1,1504
20:23:04.419574,0,35953,1,1504
20:23:04.419895,0,7659,1,1504
20:23:04.419897,0,7659,1,1504
20:23:04.424757,0,7659,1,1504
20:23:04.425376,0,35953,1,1504
20:23:04.425377,0,35953,1,1504
20:23:04.430008,0,35953,1,1504
20:23:04.430454,0,7659,1,1504
20:23:04.430458,0,7659,1,1504
20:23:04.435056,0,7659,1,1504
20:23:04.435579,0,35953,1,1504
