time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:23:22.393361,892447,456906783,35953,96,9,1953
20:23:22.397585,892447,461129816,7659,96,17,469
20:23:22.398181,892447,461726111,35953,96,18,2178
20:23:22.398732,892447,462277056,7659,96,19,2178
20:23:22.403259,892447,466804418,35953,97,7,469
20:23:22.403859,892447,467403987,7659,97,8,2178
20:23:22.404417,892447,467962046,35953,97,9,2178
20:23:22.408848,892447,472393824,7659,97,17,469
20:23:22.409637,892447,473182570,35953,97,18,2178
20:23:22.410058,892447,473603688,7659,97,19,1889
20:23:22.414612,892447,478157524,7659,98,7,469
20:23:22.415235,892447,478780080,35953,98,8,2178
20:23:22.415813,892447,479358637,7659,98,9,2178
20:23:22.420174,892447,483719714,35953,98,17,469
20:23:22.420842,892447,484387010,7659,98,18,2178
20:23:22.421405,892447,484950470,35953,98,19,2178
20:23:22.425973,892447,489518258,7659,99,7,469
20:23:22.426530,892447,490075043,35953,99,8,2178
20:23:22.427128,892447,490673781,7659,99,9,2178
20:23:22.431633,892447,495177965,35953,99,17,469
20:23:22.432232,892447,495776865,7659,99,18,2178
20:23:22.432937,892447,496482149,35953,99,19,1889
20:23:22.437414,892447,500958845,35953,100,7,469
20:23:22.437918,892447,501463269,7659,100,8,2178
20:23:22.438483,892447,502028740,35953,100,9,2178
20:23:22.442832,892447,506377498,7659,100,17,469
20:23:22.443500,892447,507045346,35953,100,18,2178
20:23:22.444064,892447,507609102,7659,100,19,2178
20:23:22.448529,892447,512074375,35953,101,7,469
20:23:22.449178,892447,512722869,7659,101,8,2178
20:23:22.449727,892447,513271847,35953,101,9,2178
20:23:22.454226,892447,517771334,7659,101,17,469
20:23:22.454986,892447,518531029,35953,101,18,2178
20:23:22.455688,892447,519233782,7659,101,19,1889
20:23:22.459960,892447,523504857,7659,102,7,469
20:23:22.460603,892447,524148103,35953,102,8,2178
20:23:22.461160,892447,524705160,7659,102,9,2178
20:23:22.465673,892447,529218390,35953,102,17,469
20:23:22.466412,892447,529957654,7659,102,18,2178
20:23:22.466960,892447,530505351,35953,102,19,2178
20:23:22.471310,892447,534855374,7659,103,7,469
20:23:22.472089,892447,535633961,35953,103,8,2178
20:23:22.472589,892447,536134470,7659,103,9,2178
20:23:22.476943,892447,540487897,35953,103,17,469
20:23:22.477557,892447,541102019,7659,103,18,2178
20:23:22.478250,892447,541795597,35953,103,19,1889
20:23:22.482585,892447,546130226,35953,104,7,469
20:23:22.483478,892447,547022963,7659,104,8,1953
20:23:22.483869,892447,547414092,35953,104,9,1953
20:23:22.488495,892447,552040317,7659,104,17,469
20:23:22.489033,892447,552578242,35953,104,18,2178
20:23:22.489523,892447,553068137,7659,104,19,2178
20:23:22.494175,892447,557719920,35953,105,7,469
20:23:22.494737,892447,558281934,7659,105,8,2178
20:23:22.495302,892447,558847655,35953,105,9,2178
20:23:22.499697,892447,563241988,7659,105,17,469
20:23:22.500328,892447,563872912,35953,105,18,2178
20:23:22.501164,892447,564709525,7659,105,19,1889
20:23:22.505385,892447,568930746,7659,106,7,469
20:23:22.506089,892447,569634464,35953,106,8,2178
20:23:22.506649,892447,570194681,7659,106,9,2178
20:23:22.510952,892447,574497699,35953,106,17,469
20:23:22.511652,892447,575197838,7659,106,18,2178
20:23:22.512231,892447,575776780,35953,106,19,2178
20:23:22.516755,892447,580300357,7659,107,7,469
20:23:22.517309,892447,580854522,35953,107,8,2178
20:23:22.517832,892447,581377330,7659,107,9,2178
20:23:22.522294,892447,585839013,35953,107,17,469
20:23:22.523015,892447,586560708,7659,107,18,2178
20:23:22.523616,892447,587161697,35953,107,19,1889
20:23:22.527928,892447,591473713,35953,108,7,469
20:23:22.528629,892447,592174497,7659,108,8,2178
20:23:22.529195,892447,592739894,35953,108,9,2178
20:23:22.533814,892447,597359285,7659,108,17,469
20:23:22.534298,892447,597843764,35953,108,18,2178
20:23:22.534965,892447,598510726,7659,108,19,2178
20:23:22.539356,892447,602900867,35953,109,7,469
20:23:22.540195,892447,603740530,7659,109,8,2178
20:23:22.540557,892447,604101994,35953,109,9,2178
20:23:22.545186,892447,608731826,7659,109,17,469
20:23:22.545826,892447,609370908,35953,109,18,2178
20:23:22.546512,892447,610057535,7659,109,19,1889
20:23:22.550727,892447,614272671,7659,110,7,469
20:23:22.551515,892447,615060374,35953,110,8,2178
20:23:22.552531,892447,616075941,7659,110,9,2178
20:23:22.556512,892447,620057550,35953,110,17,469
20:23:22.557111,892447,620656819,7659,110,18,2178
20:23:22.557691,892447,621236141,35953,110,19,2178
20:23:22.562161,892447,625706809,7659,111,7,469
20:23:22.562901,892447,626446419,35953,111,8,2178
20:23:22.563395,892447,626940364,7659,111,9,2178
20:23:22.567955,892447,631500239,35953,111,17,469
20:23:22.568527,892447,632072468,7659,111,18,2178
20:23:22.569252,892447,632797491,35953,111,19,1889
20:23:22.573583,892447,637128699,35953,112,7,469
20:23:22.574529,892447,638074536,7659,112,8,1953
20:23:22.574894,892447,638439722,35953,112,9,1953
20:23:22.579270,892447,642815048,7659,112,17,469
20:23:22.580093,892447,643638351,35953,112,18,2178
20:23:22.580497,892447,644042118,7659,112,19,2178
20:23:22.584961,892447,648506095,35953,113,7,469
20:23:22.585820,892447,649364933,7659,113,8,2178
20:23:22.586251,892447,649796773,35953,113,9,2178
20:23:22.590654,892447,654199319,7659,113,17,469
20:23:22.591481,892447,655026525,35953,113,18,2178
20:23:22.592183,892447,655728403,7659,113,19,1889
20:23:22.596476,892447,660021671,7659,114,7,469
20:23:22.597138,892447,660683673,35953,114,8,2178
20:23:22.597672,892447,661216883,7659,114,9,2178
20:23:22.602153,892447,665697907,35953,114,17,469
20:23:22.602914,892447,666459205,7659,114,18,2178
20:23:22.603548,892447,667092852,35953,114,19,2178
20:23:22.607960,892447,671505354,7659,115,7,469
20:23:22.608630,892447,672175235,35953,115,8,2178
20:23:22.609276,892447,672821212,7659,115,9,2178
20:23:22.613438,892447,676983103,35953,115,17,469
20:23:22.614253,892447,677798393,7659,115,18,2178
20:23:22.614889,892447,678434608,35953,115,19,1889
20:23:22.619218,892447,682763085,35953,116,7,469
20:23:22.620057,892447,683602188,7659,116,8,2178
20:23:22.620451,892447,683996725,35953,116,9,2178
20:23:22.624863,892447,688408755,7659,116,17,469
20:23:22.625584,892447,689129666,35953,116,18,2178
20:23:22.626199,892447,689744661,7659,116,19,2178
20:23:22.630581,892447,694126739,35953,117,7,469
20:23:22.631294,892447,694839330,7659,117,8,2178
20:23:22.631828,892447,695372901,35953,117,9,2178
20:23:22.636430,892447,699975332,7659,117,17,469
20:23:22.637064,892447,700609807,35953,117,18,2178
20:23:22.637681,892447,701226315,7659,117,19,1889
20:23:22.642082,892447,705626939,7659,118,7,469
20:23:22.642871,892447,706416376,35953,118,8,2178
20:23:22.643382,892447,706927100,7659,118,9,2178
20:23:22.647865,892447,711410122,35953,118,17,469
20:23:22.648489,892447,712034185,7659,118,18,2178
20:23:22.649019,892447,712564127,35953,118,19,2178
20:23:22.653394,892447,716939155,7659,119,7,469
20:23:22.654194,892447,717739459,35953,119,8,2178
20:23:22.654699,892447,718244200,7659,119,9,2178
20:23:22.659003,892447,722548313,35953,119,17,469
20:23:22.659757,892447,723302167,7659,119,18,2178
20:23:22.660589,892447,724134191,35953,119,19,1889
20:23:22.665002,892447,728547104,35953,120,7,469
20:23:22.665679,892447,729224319,7659,120,8,1953
20:23:22.666219,892447,729764075,35953,120,9,1953
20:23:22.670832,892447,734377108,7659,120,17,469
20:23:22.671302,892447,734847021,35953,120,18,2178
20:23:22.672007,892447,735552710,7659,120,19,2178
20:23:22.676388,892447,739933800,35953,121,7,469
20:23:22.677062,892447,740606872,7659,121,8,2178
20:23:22.677656,892447,741201205,35953,121,9,2178
20:23:22.682056,892447,745601138,7659,121,17,469
20:23:22.682746,892447,746291142,35953,121,18,2178
20:23:22.683545,892447,747090239,7659,121,19,1889
20:23:22.687677,892447,751222809,7659,122,7,469
20:23:22.688670,892447,752215369,35953,122,8,2178
20:23:22.688999,892447,752543847,7659,122,9,2178
20:23:22.693408,892447,756953309,35953,122,17,469
20:23:22.694132,892447,757677252,7659,122,18,2178
20:23:22.694840,892447,758385071,35953,122,19,2178
20:23:22.699275,892447,762820842,7659,123,7,469
20:23:22.699795,892447,763340772,35953,123,8,2178
20:23:22.700373,892447,763918355,7659,123,9,2178
20:23:22.704830,892447,768374950,35953,123,17,469
20:23:22.705508,892447,769053752,7659,123,18,2178
20:23:22.706095,892447,769640098,35953,123,19,1889
20:23:22.710451,892447,773996257,35953,124,7,469
20:23:22.711192,892447,774737700,7659,124,8,2178
20:23:22.711852,892447,775397755,35953,124,9,2178
20:23:22.716199,892447,779744292,7659,124,17,469
20:23:22.716848,892447,780392984,35953,124,18,2178
20:23:22.717393,892447,780938564,7659,124,19,2178
20:23:22.721856,892447,785401839,35953,125,7,469
20:23:22.722565,892447,786110754,7659,125,8,2178
20:23:22.723213,892447,786758816,35953,125,9,2178
20:23:22.727915,892447,791460496,7659,125,17,469
20:23:22.728424,892447,791968989,35953,125,18,2178
20:23:22.729036,892447,792581303,7659,125,19,1889
20:23:22.733467,892447,797012645,7659,126,7,469
20:23:22.734244,892447,797789014,35953,126,8,2178
20:23:22.734818,892447,798363200,7659,126,9,2178
20:23:22.739447,892447,802992386,35953,126,17,469
20:23:22.740147,892447,803692708,7659,126,18,2178
20:23:22.740761,892447,804306061,35953,126,19,2178
20:23:22.745335,892447,808880271,7659,127,7,469
20:23:22.746018,892447,809562887,35953,127,8,2178
20:23:22.746644,892447,810189430,7659,127,9,2178
20:23:22.751293,892447,814838352,35953,127,17,469
20:23:22.751907,892447,815452828,7659,127,18,2178
20:23:22.752648,892447,816193706,35953,127,19,1889
20:23:22.757135,892447,820680253,35953,128,7,469
20:23:22.757830,892447,821375675,7659,128,8,1953
20:23:22.758386,892447,821931432,35953,128,9,1953
20:23:22.763006,892447,826551415,7659,128,17,469
20:23:22.763566,892447,827111407,35953,128,18,2178
20:23:22.764034,892447,827579179,7659,128,19,2178
20:23:22.768669,892447,832214363,35953,129,7,469
20:23:22.769339,892447,832884116,7659,129,8,2178
20:23:22.769948,892447,833493310,35953,129,9,2178
20:23:22.774626,892447,838171080,7659,129,17,469
20:23:22.775214,892447,838758870,35953,129,18,2178
20:23:22.775905,892447,839450340,7659,129,19,1889
20:23:22.780394,892447,843938886,7659,130,7,469
20:23:22.780971,892447,844516621,35953,130,8,2178
20:23:22.781580,892447,845125141,7659,130,9,2178
20:23:22.785869,892447,849414777,35953,130,17,469
20:23:22.786613,892447,850158574,7659,130,18,2178
20:23:22.787181,892447,850726406,35953,130,19,2178
20:23:22.791801,892447,855346734,7659,131,7,469
20:23:22.792615,892447,856159904,35953,131,8,2178
20:23:22.793147,892447,856692596,7659,131,9,2178
20:23:22.797633,892447,861178073,35953,131,17,469
20:23:22.798322,892447,861866882,7659,131,18,2178
20:23:22.799074,892447,862619686,35953,131,19,1889
20:23:22.803510,892447,867055712,35953,132,7,469
20:23:22.804169,892447,867714550,7659,132,8,2178
20:23:22.804761,892447,868306577,35953,132,9,2178
20:23:22.809028,892447,872573026,7659,132,17,469
20:23:22.809783,892447,873328266,35953,132,18,2178
20:23:22.810340,892447,873885763,7659,132,19,2178
20:23:22.814952,892447,878497237,35953,133,7,469
20:23:22.815594,892447,879139302,7659,133,8,2178
20:23:22.816224,892447,879768852,35953,133,9,2178
20:23:22.820360,892447,883905227,7659,133,17,469
20:23:22.821115,892447,884660527,35953,133,18,2178
20:23:22.821846,892447,885391650,7659,133,19,1889
20:23:22.826112,892447,889657285,7659,134,7,469
20:23:22.826824,892447,890369468,35953,134,8,2178
20:23:22.827390,892447,890935332,7659,134,9,2178
20:23:22.831852,892447,895397222,35953,134,17,469
20:23:22.832848,892447,896393664,7659,134,18,2178
20:23:22.833262,892447,896807094,35953,134,19,2178
20:23:22.837837,892447,901382441,7659,135,7,469
20:23:22.838397,892447,901942151,35953,135,8,2178
20:23:22.838962,892447,902507518,7659,135,9,2178
20:23:22.843583,892447,907128405,35953,135,17,469
20:23:22.844134,892447,907679230,7659,135,18,2178
20:23:22.844922,892447,908467094,35953,135,19,1889
20:23:22.849320,892447,912865269,35953,136,7,469
20:23:22.849955,892447,913499903,7659,136,8,1953
20:23:22.850796,892447,914341516,35953,136,9,1953
20:23:22.854887,892447,918432288,7659,136,17,469
20:23:22.855675,892447,919220676,35953,136,18,2178
20:23:22.856192,892447,919737716,7659,136,19,2178
20:23:22.861025,892447,924569886,35953,137,7,469
20:23:22.861492,892447,925037551,7659,137,8,2178
20:23:22.861997,892447,925542499,35953,137,9,2178
20:23:22.866396,892447,929940828,7659,137,17,469
20:23:22.867340,892447,930885659,35953,137,18,2178
20:23:22.868304,892447,931849056,7659,137,19,1889
20:23:22.872323,892447,935867879,7659,138,7,469
20:23:22.873475,892447,937020575,35953,138,8,2178
20:23:22.873779,892447,937324233,7659,138,9,2178
20:23:22.878004,892447,941549101,35953,138,17,469
20:23:22.878552,892447,942096924,7659,138,18,2178
20:23:22.879722,892447,943267411,35953,138,19,2178
20:23:22.883982,892447,947527565,7659,139,7,469
20:23:22.884395,892447,947940605,35953,139,8,2178
20:23:22.884889,892447,948433969,7659,139,9,2178
20:23:22.889656,892447,953201069,35953,139,17,469
20:23:22.890707,892447,954252551,7659,139,18,2178
20:23:22.891645,892447,955189905,35953,139,19,1889
20:23:22.895331,892447,958876553,35953,140,7,469
20:23:22.895700,892447,959245331,7659,140,8,2178
20:23:22.896446,892447,959991246,35953,140,9,2178
20:23:22.900794,892447,964339146,7659,140,17,469
20:23:22.901321,892447,964866812,35953,140,18,2178
20:23:22.902258,892447,965803111,7659,140,19,2178
20:23:22.906237,892447,969782631,35953,141,7,469
20:23:22.907182,892447,970727061,7659,141,8,2178
20:23:22.907382,892447,970927476,35953,141,9,2178
20:23:22.912087,892447,975632250,7659,141,17,469
20:23:22.912599,892447,976144475,35953,141,18,2178
20:23:22.913410,892447,976955165,7659,141,19,1889
20:23:22.917403,892447,980948164,7659,142,7,469
20:23:22.918296,892447,981841085,35953,142,8,2178
20:23:22.918713,892447,982258605,7659,142,9,2178
20:23:22.923440,892447,986985418,35953,142,17,469
20:23:22.923992,892447,987537816,7659,142,18,2178
20:23:22.924937,892447,988482511,35953,142,19,2178
20:23:22.929017,892447,992561831,7659,143,7,469
20:23:22.929695,892447,993240713,35953,143,8,2178
20:23:22.930484,892447,994029639,7659,143,9,2178
20:23:22.934773,892447,998318019,35953,143,17,469
20:23:22.935841,892447,999386570,7659,143,18,2178
20:23:22.936425,892447,999970222,35953,143,19,1889
20:23:22.941120,892448,4665555,35953,144,7,469
20:23:22.941525,892448,5069980,7659,144,8,1953
20:23:22.942147,892448,5691852,35953,144,9,1953
20:23:22.946759,892448,10304523,7659,144,17,469
20:23:22.947354,892448,10898994,35953,144,18,2178
20:23:22.947935,892448,11480028,7659,144,19,2178
20:23:22.952440,892448,15985441,35953,145,7,469
20:23:22.953254,892448,16799476,7659,145,8,2178
20:23:22.953864,892448,17409519,35953,145,9,2178
20:23:22.958293,892448,21838821,7659,145,17,469
20:23:22.958975,892448,22520543,35953,145,18,2178
20:23:22.959781,892448,23325873,7659,145,19,1889
20:23:22.964126,892448,27670996,7659,146,7,469
20:23:22.964792,892448,28336904,35953,146,8,2178
20:23:22.965335,892448,28879895,7659,146,9,2178
20:23:22.969620,892448,33164899,35953,146,17,469
20:23:22.970467,892448,34012817,7659,146,18,2178
20:23:22.971098,892448,34643777,35953,146,19,2178
20:23:22.975232,892448,38777492,7659,147,7,469
20:23:22.976025,892448,39570644,35953,147,8,2178
20:23:22.976609,892448,40154156,7659,147,9,2178
20:23:22.981338,892448,44882977,35953,147,17,469
20:23:22.981557,892448,45102107,7659,147,18,2178
20:23:22.982347,892448,45891869,35953,147,19,1889
20:23:22.986812,892448,50357103,35953,148,7,469
20:23:22.987335,892448,50880500,7659,148,8,2178
20:23:22.987895,892448,51439869,35953,148,9,2178
20:23:22.992299,892448,55844244,7659,148,17,469
20:23:22.993057,892448,56602712,35953,148,18,2178
20:23:22.993650,892448,57195232,7659,148,19,2178
20:23:22.998246,892448,61791476,35953,149,7,469
20:23:22.999103,892448,62648211,7659,149,8,2178
20:23:22.999455,892448,62999907,35953,149,9,2178
20:23:23.003770,892448,67315210,7659,149,17,469
20:23:23.004531,892448,68075896,35953,149,18,2178
20:23:23.005289,892448,68834736,7659,149,19,1889
20:23:23.009900,892448,73445129,7659,150,7,469
20:23:23.010445,892448,73990763,35953,150,8,2178
20:23:23.011159,892448,74704128,7659,150,9,2178
20:23:23.016354,892448,79898955,35953,150,17,469
20:23:23.016673,892448,80218608,7659,150,18,2178
20:23:23.017026,892448,80571409,35953,150,19,2178
20:23:23.021287,892448,84832074,7659,151,7,469
20:23:23.070481,892448,134026297,35953,151,8,2178
20:23:23.071141,892448,134686828,7659,151,9,2178
20:23:23.075990,892448,139534934,35953,151,17,469
20:23:23.076893,892448,140438008,7659,151,18,2178
20:23:23.077349,892448,140894334,35953,151,19,1889
20:23:23.081927,892448,145472636,35953,152,7,469
20:23:23.082543,892448,146088688,7659,152,8,1953
20:23:23.083301,892448,146846701,35953,152,9,1953
20:23:23.087057,892448,150602085,7659,152,17,469
20:23:23.087818,892448,151363137,35953,152,18,2178
20:23:23.088367,892448,151912104,7659,152,19,2178
20:23:23.092868,892448,156413046,35953,153,7,469
20:23:23.093703,892448,157248562,7659,153,8,2178
20:23:23.094301,892448,157845906,35953,153,9,2178
20:23:23.127617,892448,191162518,7659,153,17,469
20:23:23.128443,892448,191988289,35953,153,18,2178
20:23:23.129464,892448,193009135,7659,153,19,1889
20:23:23.133526,892448,197070945,7659,154,7,469
20:23:23.134073,892448,197618112,35953,154,8,2178
20:23:23.134739,892448,198284392,7659,154,9,2178
20:23:23.138920,892448,202465485,35953,154,17,469
20:23:23.139655,892448,203200501,7659,154,18,2178
20:23:23.140218,892448,203763051,35953,154,19,2178
20:23:23.145305,892448,208850297,7659,155,7,469
20:23:23.145981,892448,209526626,35953,155,8,2178
20:23:23.146339,892448,209884786,7659,155,9,2178
20:23:23.150447,892448,213992137,35953,155,17,469
20:23:23.151318,892448,214863358,7659,155,18,2178
20:23:23.151862,892448,215407039,35953,155,19,1889
20:23:23.156443,892448,219988048,35953,156,7,469
20:23:23.157038,892448,220583209,7659,156,8,2178
20:23:23.157579,892448,221124730,35953,156,9,2178
20:23:23.162229,892448,225774087,7659,156,17,469
20:23:23.162968,892448,226513580,35953,156,18,2178
20:23:23.163478,892448,227023034,7659,156,19,2178
20:23:23.168193,892448,231738542,35953,157,7,469
20:23:23.168580,892448,232125139,7659,157,8,2178
20:23:23.168980,892448,232525110,35953,157,9,2178
20:23:23.173409,892448,236954235,7659,157,17,469
20:23:23.174391,892448,237936269,35953,157,18,2178
20:23:23.174960,892448,238505727,7659,157,19,1889
20:23:23.179744,892448,243289458,7659,158,7,469
20:23:23.180187,892448,243731927,35953,158,8,2178
20:23:23.180708,892448,244253139,7659,158,9,2178
20:23:23.185423,892448,248967595,35953,158,17,469
20:23:23.186035,892448,249580157,7659,158,18,2178
20:23:23.186383,892448,249928824,35953,158,19,2178
20:23:23.191196,892448,254740910,7659,159,7,469
20:23:23.191685,892448,255230759,35953,159,8,2178
20:23:23.192290,892448,255835567,7659,159,9,2178
20:23:23.196896,892448,260441147,35953,159,17,469
20:23:23.197722,892448,261267836,7659,159,18,2178
20:23:23.198305,892448,261850640,35953,159,19,1889
20:23:23.202680,892448,266225092,35953,160,7,469
20:23:23.203402,892448,266947034,7659,160,8,1953
20:23:23.204259,892448,267804716,35953,160,9,1953
20:23:23.208381,892448,271926474,7659,160,17,469
20:23:23.209126,892448,272671096,35953,160,18,2178
20:23:23.209917,892448,273462306,7659,160,19,2178
20:23:23.214530,892448,278074856,35953,161,7,469
20:23:23.215046,892448,278591152,7659,161,8,2178
20:23:23.215605,892448,279150148,35953,161,9,2178
20:23:23.220289,892448,283834255,7659,161,17,469
20:23:23.220848,892448,284392846,35953,161,18,2178
20:23:23.221968,892448,285513485,7659,161,19,1889
20:23:23.226334,892448,289879028,7659,162,7,469
20:23:23.227147,892448,290692004,35953,162,8,2178
20:23:23.228118,892448,291663639,7659,162,9,2178
20:23:23.231451,892448,294996555,35953,162,17,469
20:23:23.232699,892448,296243853,7659,162,18,2178
20:23:23.233486,892448,297031030,35953,162,19,2178
20:23:23.237350,892448,300895527,7659,163,7,469
20:23:23.238096,892448,301641326,35953,163,8,2178
20:23:23.238321,892448,301866265,7659,163,9,2178
20:23:23.243032,892448,306576949,35953,163,17,469
20:23:23.243773,892448,307318368,7659,163,18,2178
20:23:23.244355,892448,307900551,35953,163,19,1889
20:23:23.249247,892448,312792100,35953,164,7,469
20:23:23.249988,892448,313533558,7659,164,8,2178
20:23:23.250301,892448,313846248,35953,164,9,2178
20:23:23.255249,892448,318794146,7659,164,17,469
20:23:23.255672,892448,319216873,35953,164,18,2178
20:23:23.256131,892448,319676560,7659,164,19,2178
20:23:23.260756,892448,324301401,35953,165,7,469
20:23:23.261371,892448,324916391,7659,165,8,2178
20:23:23.261841,892448,325386518,35953,165,9,2178
20:23:23.266301,892448,329846693,7659,165,17,469
20:23:23.266950,892448,330495267,35953,165,18,2178
20:23:23.267501,892448,331046237,7659,165,19,1889
20:23:23.271890,892448,335435081,7659,166,7,469
20:23:23.272535,892448,336079986,35953,166,8,2178
20:23:23.273158,892448,336703024,7659,166,9,2178
20:23:23.277878,892448,341422873,35953,166,17,469
20:23:23.278362,892448,341907256,7659,166,18,2178
20:23:23.278878,892448,342423278,35953,166,19,2178
20:23:23.283336,892448,346881356,7659,167,7,469
20:23:23.283914,892448,347458909,35953,167,8,2178
20:23:23.284561,892448,348106589,7659,167,9,2178
20:23:23.289124,892448,352669078,35953,167,17,469
20:23:23.289625,892448,353170802,7659,167,18,2178
20:23:23.290316,892448,353861031,35953,167,19,1889
20:23:23.294648,892448,358193101,35953,168,7,469
20:23:23.295463,892448,359007891,7659,168,8,1953
20:23:23.296128,892448,359673254,35953,168,9,1953
20:23:23.300327,892448,363872302,7659,168,17,469
20:23:23.300923,892448,364468291,35953,168,18,2178
20:23:23.301473,892448,365018572,7659,168,19,2178
20:23:23.306024,892448,369569002,35953,169,7,469
20:23:23.306667,892448,370212721,7659,169,8,2178
20:23:23.307235,892448,370780049,35953,169,9,2178
20:23:23.311545,892448,375090069,7659,169,17,469
20:23:23.312431,892448,375976352,35953,169,18,2178
20:23:23.313359,892448,376904583,7659,169,19,1889
20:23:23.317551,892448,381096362,7659,170,7,469
20:23:23.318031,892448,381576183,35953,170,8,2178
20:23:23.318492,892448,382037120,7659,170,9,2178
20:23:23.323015,892448,386560621,35953,170,17,469
20:23:23.323543,892448,387088067,7659,170,18,2178
20:23:23.324041,892448,387586011,35953,170,19,2178
20:23:23.328715,892448,392260047,7659,171,7,469
20:23:23.329264,892448,392808871,35953,171,8,2178
20:23:23.329870,892448,393414933,7659,171,9,2178
20:23:23.334310,892448,397855759,35953,171,17,469
20:23:23.334967,892448,398512093,7659,171,18,2178
20:23:23.335588,892448,399133385,35953,171,19,1889
20:23:23.339893,892448,403438612,35953,172,7,469
20:23:23.340611,892448,404156423,7659,172,8,2178
20:23:23.341084,892448,404629292,35953,172,9,2178
20:23:23.345509,892448,409054024,7659,172,17,469
20:23:23.346288,892448,409833308,35953,172,18,2178
20:23:23.346804,892448,410349379,7659,172,19,2178
20:23:23.351204,892448,414749067,35953,173,7,469
20:23:23.351868,892448,415413793,7659,173,8,2178
20:23:23.352547,892448,416091960,35953,173,9,2178
20:23:23.356843,892448,420388160,7659,173,17,469
20:23:23.357576,892448,421121597,35953,173,18,2178
20:23:23.358250,892448,421794881,7659,173,19,1889
20:23:23.362563,892448,426108646,7659,174,7,469
20:23:23.363354,892448,426899263,35953,174,8,2178
20:23:23.363924,892448,427469469,7659,174,9,2178
20:23:23.368330,892448,431875391,35953,174,17,469
20:23:23.368961,892448,432506315,7659,174,18,2178
20:23:23.369529,892448,433074585,35953,174,19,2178
20:23:23.373934,892448,437479359,7659,175,7,469
20:23:23.374690,892448,438235729,35953,175,8,2178
20:23:23.375277,892448,438822687,7659,175,9,2178
20:23:23.379675,892448,443220257,35953,175,17,469
20:23:23.380445,892448,443990162,7659,175,18,2178
20:23:23.381392,892448,444937118,35953,175,19,1889
20:23:23.385503,892448,449048164,35953,176,7,469
20:23:23.386262,892448,449807391,7659,176,8,1953
20:23:23.386950,892448,450494901,35953,176,9,1953
20:23:23.391417,892448,454962791,7659,176,17,469
20:23:23.391957,892448,455502489,35953,176,18,2178
20:23:23.392413,892448,455958466,7659,176,19,2178
20:23:23.396943,892448,460488461,35953,177,7,469
20:23:23.397613,892448,461158076,7659,177,8,2178
20:23:23.398138,892448,461683426,35953,177,9,2178
20:23:23.402573,892448,466117870,7659,177,17,469
20:23:23.403529,892448,467074336,35953,177,18,2178
20:23:23.404057,892448,467602071,7659,177,19,1889
20:23:23.408348,892448,471893680,7659,178,7,469
20:23:23.409032,892448,472577324,35953,178,8,2178
20:23:23.409568,892448,473113457,7659,178,9,2178
20:23:23.414173,892448,477718159,35953,178,17,469
20:23:23.414786,892448,478330969,7659,178,18,2178
20:23:23.415322,892448,478867638,35953,178,19,2178
20:23:23.419801,892448,483346004,7659,179,7,469
20:23:23.420516,892448,484061133,35953,179,8,2178
20:23:23.421055,892448,484600148,7659,179,9,2178
20:23:23.425792,892448,489337169,35953,179,17,469
20:23:23.426844,892448,490388936,7659,179,18,2178
20:23:23.427517,892448,491062530,35953,179,19,1889
20:23:23.431247,892448,494792305,35953,180,7,469
20:23:23.432015,892448,495560018,7659,180,8,2178
20:23:23.432575,892448,496120384,35953,180,9,2178
20:23:23.437078,892448,500623262,7659,180,17,469
20:23:23.438047,892448,501592361,35953,180,18,2178
20:23:23.438292,892448,501837408,7659,180,19,2178
20:23:23.443278,892448,506823391,35953,181,7,469
20:23:23.443897,892448,507442382,7659,181,8,2178
20:23:23.444178,892448,507723239,35953,181,9,2178
20:23:23.448809,892448,512353917,7659,181,17,469
20:23:23.449308,892448,512852978,35953,181,18,2178
20:23:23.450115,892448,513659824,7659,181,19,1889
20:23:23.454412,892448,517956922,7659,182,7,469
20:23:23.455162,892448,518707607,35953,182,8,2178
20:23:23.455621,892448,519166280,7659,182,9,2178
20:23:23.460645,892448,524190666,35953,182,17,469
20:23:23.461447,892448,524992007,7659,182,18,2178
20:23:23.462314,892448,525859692,35953,182,19,2178
20:23:23.465935,892448,529480037,7659,183,7,469
20:23:23.466703,892448,530248428,35953,183,8,2178
20:23:23.467150,892448,530695293,7659,183,9,2178
20:23:23.471818,892448,535363719,35953,183,17,469
20:23:23.472391,892448,535936495,7659,183,18,2178
20:23:23.473378,892448,536923698,35953,183,19,1889
20:23:23.477585,892448,541130046,35953,184,7,469
20:23:23.478377,892448,541922734,7659,184,8,1953
20:23:23.478877,892448,542422803,35953,184,9,1953
20:23:23.483034,892448,546579776,7659,184,17,469
20:23:23.483687,892448,547232809,35953,184,18,2178
20:23:23.484306,892448,547851287,7659,184,19,2178
20:23:23.488984,892448,552529705,35953,185,7,469
20:23:23.489590,892448,553135236,7659,185,8,2178
20:23:23.490208,892448,553753504,35953,185,9,2178
20:23:23.494407,892448,557952627,7659,185,17,469
20:23:23.495133,892448,558678418,35953,185,18,2178
20:23:23.495732,892448,559277114,7659,185,19,1889
20:23:23.500361,892448,563906604,7659,186,7,469
20:23:23.501060,892448,564605528,35953,186,8,2178
20:23:23.501568,892448,565113724,7659,186,9,2178
20:23:23.506561,892448,570106180,35953,186,17,469
20:23:23.506871,892448,570416036,7659,186,18,2178
20:23:23.507336,892448,570881674,35953,186,19,2178
