time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:54.208865,880059,272409910,0,1,1501
16:56:54.208867,880059,272411915,0,1,1501
16:56:54.208868,880059,272413766,0,1,1501
16:56:54.208870,880059,272415377,0,1,1501
16:56:54.208872,880059,272417089,0,1,1501
16:56:54.208873,880059,272418632,0,1,1501
16:56:54.208875,880059,272420187,0,1,1501
16:56:54.208877,880059,272421821,0,1,1501
16:56:54.208878,880059,272423595,0,1,1501
16:56:54.208880,880059,272424953,0,1,1501
16:56:54.208881,880059,272426430,0,1,1501
16:56:54.208883,880059,272427955,0,1,1501
16:56:54.208884,880059,272429510,0,1,1501
16:56:54.208886,880059,272431025,0,1,1501
16:56:54.208887,880059,272432545,0,1,1501
16:56:54.208889,880059,272434075,0,1,1501
16:56:54.208890,880059,272435562,0,1,1501
16:56:54.208892,880059,272436983,0,1,1501
16:56:54.208893,880059,272438371,0,1,1501
16:56:54.208895,880059,272439816,0,1,1501
16:56:54.208896,880059,272441409,0,1,1501
16:56:54.208897,880059,272442529,0,1,1501
16:56:54.208898,880059,272443543,0,1,1501
16:56:54.208900,880059,272445610,0,1,1501
16:56:54.208902,880059,272447010,0,1,1501
16:56:54.208903,880059,272447851,0,1,1501
16:56:54.208904,880059,272448918,0,1,1501
16:56:54.208904,880059,272449712,0,1,1501
16:56:54.208905,880059,272450787,0,1,1501
16:56:54.208907,880059,272452003,0,1,1501
16:56:54.208908,880059,272453234,0,1,1501
16:56:54.208909,880059,272454097,0,1,1501
16:56:54.208910,880059,272454865,0,1,829
16:56:54.208911,880059,272455922,0,1,1501
16:56:54.208912,880059,272456855,0,1,1501
16:56:54.208912,880059,272457498,0,1,1501
16:56:54.208913,880059,272458301,0,1,1501
16:56:54.208914,880059,272459361,0,1,1501
16:56:54.208915,880059,272460396,0,1,1501
16:56:54.208916,880059,272461367,0,1,1501
16:56:54.208917,880059,272462615,0,1,1501
16:56:54.208918,880059,272463536,0,1,1501
16:56:54.208919,880059,272464470,0,1,1501
16:56:54.208920,880059,272465398,0,1,1501
16:56:54.208921,880059,272466599,0,1,1501
16:56:54.208922,880059,272467669,0,1,1501
16:56:54.208923,880059,272468801,0,1,1501
16:56:54.208924,880059,272469802,0,1,1501
16:56:54.208925,880059,272470625,0,1,1501
16:56:54.208926,880059,272471445,0,1,1501
16:56:54.208927,880059,272472269,0,1,1501
16:56:54.208928,880059,272473167,0,1,1501
16:56:54.208929,880059,272474206,0,1,1501
16:56:54.208930,880059,272475717,0,1,1501
16:56:54.208932,880059,272477027,0,1,1501
16:56:54.208933,880059,272478055,0,1,1501
16:56:54.208934,880059,272479065,0,1,1501
16:56:54.208935,880059,272479964,0,1,1501
16:56:54.208936,880059,272480975,0,1,1501
16:56:54.208936,880059,272481782,0,1,1501
16:56:54.208938,880059,272482888,0,1,1501
16:56:54.208939,880059,272483928,0,1,1501
16:56:54.208940,880059,272485112,0,1,1501
16:56:54.208941,880059,272486203,0,1,1501
16:56:54.208942,880059,272487399,0,1,1501
16:56:54.208943,880059,272488271,0,1,1501
16:56:54.208944,880059,272489565,0,1,1501
16:56:54.208946,880059,272490925,0,1,1501
16:56:54.208947,880059,272492104,0,1,1501
16:56:54.208948,880059,272493014,0,1,1501
16:56:54.208949,880059,272494141,0,1,1501
16:56:54.208951,880059,272496343,0,1,1501
16:56:54.208952,880059,272497347,0,1,1501
16:56:54.208953,880059,272498256,0,1,829
16:56:54.208954,880059,272499207,0,1,1501
16:56:54.208955,880059,272500194,0,1,1501
16:56:54.208956,880059,272501421,0,1,1501
16:56:54.208957,880059,272502649,0,1,1501
16:56:54.208958,880059,272503745,0,1,1501
16:56:54.208960,880059,272504881,0,1,1501
16:56:54.208961,880059,272505878,0,1,1501
16:56:54.208962,880059,272506985,0,1,1501
16:56:54.208963,880059,272508072,0,1,1501
16:56:54.208964,880059,272509014,0,1,1501
16:56:54.208965,880059,272510108,0,1,1501
16:56:54.208966,880059,272511208,0,1,1501
16:56:54.208967,880059,272512287,0,1,1501
16:56:54.208969,880059,272513967,0,1,1501
16:56:54.208970,880059,272515090,0,1,1501
16:56:54.208971,880059,272516148,0,1,1501
16:56:54.208972,880059,272517092,0,1,1501
16:56:54.208973,880059,272518746,0,1,1501
16:56:54.208975,880059,272520340,0,1,1501
16:56:54.208976,880059,272521590,0,1,1501
16:56:54.208977,880059,272522807,0,1,1501
16:56:54.208978,880059,272523829,0,1,1501
16:56:54.208980,880059,272525088,0,1,1501
16:56:54.208981,880059,272525960,0,1,1501
16:56:54.208982,880059,272527049,0,1,1501
16:56:54.208983,880059,272528029,0,1,1501
16:56:54.208984,880059,272529324,0,1,1501
16:56:54.208985,880059,272530482,0,1,1501
16:56:54.208986,880059,272531672,0,1,1501
16:56:54.208988,880059,272532933,0,1,1501
16:56:54.208989,880059,272534050,0,1,1501
16:56:54.208990,880059,272535132,0,1,1501
16:56:54.208991,880059,272536002,0,1,1501
16:56:54.208992,880059,272536993,0,1,1501
16:56:54.208993,880059,272538024,0,1,1501
16:56:54.208994,880059,272538967,0,1,1501
16:56:54.208995,880059,272539964,0,1,1501
16:56:54.208996,880059,272541080,0,1,1501
16:56:54.208997,880059,272542039,0,1,1501
16:56:54.208998,880059,272542944,0,1,1501
16:56:54.208999,880059,272543970,0,1,829
16:56:54.209000,880059,272544890,0,1,1501
16:56:54.209001,880059,272546028,0,1,1501
16:56:54.209002,880059,272547248,0,1,1501
16:56:54.209003,880059,272548304,0,1,1501
16:56:54.209005,880059,272550148,0,1,1501
16:56:54.209006,880059,272551273,0,1,1501
16:56:54.209007,880059,272552246,0,1,1501
16:56:54.209008,880059,272553181,0,1,1501
16:56:54.209010,880059,272555015,0,1,1501
16:56:54.209011,880059,272556169,0,1,1501
16:56:54.209012,880059,272557298,0,1,1501
16:56:54.209013,880059,272558206,0,1,1501
16:56:54.209014,880059,272559215,0,1,1501
16:56:54.209015,880059,272560224,0,1,1501
16:56:54.209016,880059,272561240,0,1,1501
16:56:54.209017,880059,272562154,0,1,1501
16:56:54.209018,880059,272563087,0,1,1501
16:56:54.209019,880059,272564200,0,1,1501
16:56:54.209020,880059,272565323,0,1,1501
16:56:54.209021,880059,272566363,0,1,1501
16:56:54.209023,880059,272568122,0,1,1501
16:56:54.209025,880059,272569845,0,1,1501
16:56:54.209026,880059,272571433,0,1,1501
16:56:54.209027,880059,272572639,0,1,1501
16:56:54.209029,880059,272573943,0,1,1501
16:56:54.209030,880059,272575383,0,1,1501
16:56:54.209032,880059,272576751,0,1,1501
16:56:54.209033,880059,272577781,0,1,1501
16:56:54.209034,880059,272579119,0,1,1501
16:56:54.209036,880059,272581029,0,1,1501
16:56:54.209038,880059,272582738,0,1,1501
16:56:54.209039,880059,272584667,0,1,1501
16:56:54.209041,880059,272586297,0,1,1501
16:56:54.209043,880059,272587811,0,1,1501
16:56:54.209044,880059,272589415,0,1,1501
16:56:54.209046,880059,272590885,0,1,1501
16:56:54.209047,880059,272592656,0,1,1501
16:56:54.209049,880059,272594357,0,1,1501
16:56:54.209051,880059,272595698,0,1,1501
16:56:54.209052,880059,272597145,0,1,1501
16:56:54.209053,880059,272598186,0,1,829
16:56:54.209054,880059,272599478,0,1,1501
16:56:54.209056,880059,272601634,0,1,1501
16:56:54.209058,880059,272603233,0,1,1501
16:56:54.209059,880059,272604406,0,1,1501
16:56:54.209061,880059,272606059,0,1,1501
16:56:54.209062,880059,272607340,0,1,1501
16:56:54.209064,880059,272608816,0,1,1501
16:56:54.209065,880059,272610355,0,1,1501
16:56:54.209067,880059,272611752,0,1,1501
16:56:54.209068,880059,272613047,0,1,1501
16:56:54.209069,880059,272614586,0,1,1501
16:56:54.209072,880059,272617240,0,1,1501
16:56:54.209073,880059,272618457,0,1,1501
16:56:54.209075,880059,272620057,0,1,1501
16:56:54.209076,880059,272621537,0,1,1501
16:56:54.209078,880059,272623084,0,1,1501
16:56:54.209079,880059,272624465,0,1,1501
16:56:54.209081,880059,272626002,0,1,1501
16:56:54.209082,880059,272627517,0,1,1501
16:56:54.209084,880059,272629301,0,1,1501
16:56:54.209086,880059,272630751,0,1,1501
16:56:54.209087,880059,272632403,0,1,1501
16:56:54.209089,880059,272633810,0,1,1501
16:56:54.209091,880059,272635804,0,1,1501
16:56:54.209092,880059,272637330,0,1,1501
16:56:54.209094,880059,272639100,0,1,1501
16:56:54.209095,880059,272640615,0,1,1501
16:56:54.209097,880059,272642415,0,1,1501
16:56:54.209099,880059,272643827,0,1,1501
16:56:54.209100,880059,272645247,0,1,1501
16:56:54.209101,880059,272646447,0,1,1501
16:56:54.209103,880059,272647822,0,1,1501
16:56:54.209105,880059,272649624,0,1,1501
16:56:54.209106,880059,272650915,0,1,1501
16:56:54.209107,880059,272652350,0,1,1501
16:56:54.209108,880059,272653656,0,1,1501
16:56:54.209110,880059,272654880,0,1,1501
16:56:54.209111,880059,272656492,0,1,1501
16:56:54.209114,880059,272659177,0,1,1501
16:56:54.209115,880059,272660576,0,1,1501
16:56:54.209117,880059,272661759,0,1,829
16:56:54.209118,880059,272663460,0,1,1501
16:56:54.209120,880059,272665743,0,1,1501
16:56:54.209122,880059,272667248,0,1,1501
16:56:54.209123,880059,272668426,0,1,1501
16:56:54.209125,880059,272669767,0,1,1501
16:56:54.209126,880059,272671552,0,1,1501
16:56:54.209128,880059,272673367,0,1,1501
16:56:54.209130,880059,272675222,0,1,1501
16:56:54.209131,880059,272676354,0,1,1501
16:56:54.209132,880059,272677523,0,1,1501
16:56:54.209134,880059,272678891,0,1,1501
16:56:54.209135,880059,272680412,0,1,1501
16:56:54.209137,880059,272681748,0,1,1501
16:56:54.209138,880059,272683198,0,1,1501
16:56:54.209139,880059,272684566,0,1,1501
16:56:54.209141,880059,272686139,0,1,1501
16:56:54.209142,880059,272687491,0,1,1501
16:56:54.209144,880059,272688748,0,1,1501
16:56:54.209208,880059,272753200,0,1,1501
16:56:54.209210,880059,272755314,0,1,1501
16:56:54.209211,880059,272756392,0,1,1501
16:56:54.209213,880059,272758183,0,1,1501
16:56:54.209214,880059,272759480,0,1,1501
16:56:54.209216,880059,272761284,0,1,1501
16:56:54.209218,880059,272763336,0,1,1501
16:56:54.209219,880059,272764400,0,1,1501
16:56:54.209221,880059,272766359,0,1,1501
16:56:54.209222,880059,272767577,0,1,1501
16:56:54.209223,880059,272768607,0,1,1501
16:56:54.209226,880059,272770980,0,1,1501
16:56:54.209227,880059,272772272,0,1,1501
16:56:54.209229,880059,272774443,0,1,1501
16:56:54.209230,880059,272775676,0,1,1501
16:56:54.209232,880059,272777603,0,1,1501
16:56:54.209234,880059,272779160,0,1,1501
16:56:54.209236,880059,272781234,0,1,1501
16:56:54.209237,880059,272782481,0,1,1501
16:56:54.209239,880059,272783904,0,1,1501
16:56:54.209241,880059,272785927,0,1,1501
16:56:54.209242,880059,272787260,0,1,1501
16:56:54.209244,880059,272789107,0,1,829
16:56:54.209245,880059,272790606,0,1,1501
16:56:54.209248,880059,272792973,0,1,1501
16:56:54.209250,880059,272795499,0,1,1501
16:56:54.209252,880059,272797497,0,1,1501
16:56:54.209254,880059,272799343,0,1,1501
16:56:54.209256,880059,272801054,0,1,1501
16:56:54.209258,880059,272803026,0,1,1501
16:56:54.209259,880059,272804699,0,1,1501
16:56:54.209261,880059,272806792,0,1,1501
16:56:54.209263,880059,272808551,0,1,1501
16:56:54.209265,880059,272810589,0,1,1501
16:56:54.209267,880059,272811895,0,1,1501
16:56:54.209269,880059,272814185,0,1,1501
16:56:54.209272,880059,272816806,0,1,1501
16:56:54.209274,880059,272819467,0,1,1501
16:56:54.209277,880059,272822156,0,1,1501
16:56:54.209278,880059,272823430,0,1,1501
16:56:54.209281,880059,272826289,0,1,1501
16:56:54.209284,880059,272828912,0,1,1501
16:56:54.209286,880059,272830949,0,1,1501
16:56:54.209289,880059,272833996,0,1,1501
16:56:54.209291,880059,272836404,0,1,1501
16:56:54.209294,880059,272839060,0,1,1501
16:56:54.209297,880059,272841972,0,1,1501
16:56:54.209299,880059,272844495,0,1,1501
16:56:54.209302,880059,272847346,0,1,1501
16:56:54.209305,880059,272850752,0,1,1501
16:56:54.209308,880059,272852987,0,1,1501
16:56:54.209310,880059,272855425,0,1,1501
16:56:54.209314,880059,272858820,0,1,1501
16:56:54.209316,880059,272861143,0,1,1501
16:56:54.209320,880059,272865173,0,1,1501
16:56:54.209322,880059,272867811,0,1,1501
16:56:54.209324,880059,272869311,0,1,845
16:56:55.008890,880060,72434674,1,1,1501
16:56:55.008901,880060,72446739,1,1,1501
16:56:55.008905,880060,72450046,1,1,1501
16:56:55.008908,880060,72453090,1,1,1501
16:56:55.008911,880060,72456241,1,1,1501
16:56:55.008913,880060,72458624,1,1,1501
16:56:55.008916,880060,72460844,1,1,1501
16:56:55.008918,880060,72463230,1,1,1501
16:56:55.008920,880060,72465609,1,1,1501
16:56:55.008923,880060,72468428,1,1,1501
16:56:55.008929,880060,72473811,1,1,1501
16:56:55.008934,880060,72478936,1,1,1501
16:56:55.008937,880060,72481410,1,1,1501
16:56:55.008941,880060,72486244,1,1,1501
16:56:55.008944,880060,72488854,1,1,1501
16:56:55.008947,880060,72491839,1,1,1501
16:56:55.008952,880060,72497549,1,1,1501
16:56:55.008958,880060,72502703,1,1,1501
16:56:55.008960,880060,72505244,1,1,1501
16:56:55.008964,880060,72508838,1,1,1501
16:56:55.008967,880060,72512433,1,1,1501
16:56:55.008969,880060,72514471,1,1,1501
16:56:55.008970,880060,72515308,1,1,1501
16:56:55.008971,880060,72516458,1,1,1501
16:56:55.008972,880060,72517432,1,1,1501
16:56:55.008974,880060,72519536,1,1,1501
16:56:55.008975,880060,72520246,1,1,1501
16:56:55.008976,880060,72521260,1,1,1501
16:56:55.008977,880060,72522414,1,1,1501
16:56:55.008979,880060,72523872,1,1,1501
16:56:55.008980,880060,72525276,1,1,1501
16:56:55.008981,880060,72526658,1,1,1501
16:56:55.008983,880060,72528155,1,1,1501
16:56:55.008984,880060,72529245,1,1,1501
16:56:55.008986,880060,72530854,1,1,1501
16:56:55.008987,880060,72532103,1,1,1501
16:56:55.008989,880060,72533575,1,1,1501
16:56:55.008990,880060,72535758,1,1,1501
16:56:55.008991,880060,72536518,1,1,1501
16:56:55.008992,880060,72537346,1,1,1501
16:56:55.008993,880060,72538389,1,1,829
16:56:55.008994,880060,72539497,1,1,1501
16:56:55.008996,880060,72540704,1,1,1501
16:56:55.008997,880060,72542703,1,1,1501
16:56:55.008999,880060,72543895,1,1,1501
16:56:55.009000,880060,72545350,1,1,1501
16:56:55.009002,880060,72547242,1,1,1501
16:56:55.009004,880060,72549388,1,1,1501
16:56:55.009005,880060,72550089,1,1,1501
16:56:55.009006,880060,72550996,1,1,1501
16:56:55.009007,880060,72551841,1,1,1501
16:56:55.009008,880060,72553020,1,1,1501
16:56:55.009009,880060,72554417,1,1,1501
16:56:55.009011,880060,72555823,1,1,1501
16:56:55.009012,880060,72556830,1,1,1501
16:56:55.009013,880060,72558319,1,1,1501
16:56:55.009014,880060,72559406,1,1,1501
16:56:55.009020,880060,72565407,1,1,1501
16:56:55.009021,880060,72566393,1,1,1501
16:56:55.009022,880060,72567642,1,1,1501
16:56:55.009023,880060,72568528,1,1,1501
16:56:55.009025,880060,72570455,1,1,1501
16:56:55.009026,880060,72571168,1,1,1501
16:56:55.009027,880060,72572046,1,1,1501
16:56:55.009028,880060,72572928,1,1,1501
16:56:55.009029,880060,72574103,1,1,1501
16:56:55.009030,880060,72575375,1,1,1501
16:56:55.009032,880060,72577334,1,1,1501
16:56:55.009033,880060,72578049,1,1,1501
16:56:55.009034,880060,72578982,1,1,1501
16:56:55.009035,880060,72579953,1,1,1501
16:56:55.009036,880060,72581036,1,1,1501
16:56:55.009037,880060,72582294,1,1,1501
16:56:55.009039,880060,72584450,1,1,1501
16:56:55.009040,880060,72585281,1,1,1501
16:56:55.009042,880060,72586745,1,1,1501
16:56:55.009043,880060,72588355,1,1,1501
16:56:55.009045,880060,72590024,1,1,1501
16:56:55.009047,880060,72591759,1,1,1501
16:56:55.009048,880060,72593418,1,1,1501
16:56:55.009050,880060,72594537,1,1,1501
16:56:55.009052,880060,72597031,1,1,829
16:56:55.009053,880060,72597950,1,1,1501
16:56:55.009054,880060,72599320,1,1,1501
16:56:55.009055,880060,72600317,1,1,1501
16:56:55.009057,880060,72601730,1,1,1501
16:56:55.009059,880060,72603553,1,1,1501
16:56:55.009061,880060,72605846,1,1,1501
16:56:55.009061,880060,72606689,1,1,1501
16:56:55.009062,880060,72607332,1,1,1501
16:56:55.009063,880060,72608210,1,1,1501
16:56:55.009064,880060,72609191,1,1,1501
16:56:55.009065,880060,72610262,1,1,1501
16:56:55.009066,880060,72611525,1,1,1501
16:56:55.009068,880060,72612533,1,1,1501
16:56:55.009070,880060,72614897,1,1,1501
16:56:55.009071,880060,72616164,1,1,1501
16:56:55.009073,880060,72617658,1,1,1501
16:56:55.009074,880060,72619726,1,1,1501
16:56:55.009076,880060,72621128,1,1,1501
16:56:55.009078,880060,72622733,1,1,1501
16:56:55.009079,880060,72624455,1,1,1501
16:56:55.009081,880060,72626222,1,1,1501
16:56:55.009083,880060,72628306,1,1,1501
16:56:55.009084,880060,72629073,1,1,1501
16:56:55.009084,880060,72629764,1,1,1501
16:56:55.009085,880060,72630666,1,1,1501
16:56:55.009087,880060,72631764,1,1,1501
16:56:55.009088,880060,72632902,1,1,1501
16:56:55.009089,880060,72634716,1,1,1501
16:56:55.009092,880060,72636975,1,1,1501
16:56:55.009092,880060,72637810,1,1,1501
16:56:55.009094,880060,72638804,1,1,1501
16:56:55.009095,880060,72639931,1,1,1501
16:56:55.009096,880060,72641255,1,1,1501
16:56:55.009097,880060,72642248,1,1,1501
16:56:55.009098,880060,72643395,1,1,1501
16:56:55.009100,880060,72644774,1,1,1501
16:56:55.009101,880060,72646223,1,1,1501
16:56:55.009103,880060,72648336,1,1,1501
16:56:55.009104,880060,72649164,1,1,1501
16:56:55.009105,880060,72650008,1,1,1501
16:56:55.009106,880060,72651184,1,1,829
16:56:55.009108,880060,72652923,1,1,1501
16:56:55.009108,880060,72653640,1,1,1501
16:56:55.009109,880060,72654474,1,1,1501
16:56:55.009110,880060,72655622,1,1,1501
16:56:55.009112,880060,72656922,1,1,1501
16:56:55.009113,880060,72658214,1,1,1501
16:56:55.009115,880060,72659681,1,1,1501
16:56:55.009116,880060,72661307,1,1,1501
16:56:55.009118,880060,72663036,1,1,1501
16:56:55.009118,880060,72663707,1,1,1501
16:56:55.009119,880060,72664505,1,1,1501
16:56:55.009120,880060,72665415,1,1,1501
16:56:55.009121,880060,72666531,1,1,1501
16:56:55.009123,880060,72667918,1,1,1501
16:56:55.009124,880060,72669490,1,1,1501
16:56:55.009126,880060,72671353,1,1,1501
16:56:55.009128,880060,72672876,1,1,1501
16:56:55.009129,880060,72674493,1,1,1501
16:56:55.009131,880060,72676183,1,1,1501
16:56:55.009133,880060,72677530,1,1,1501
16:56:55.009134,880060,72679378,1,1,1501
16:56:55.009136,880060,72680560,1,1,1501
16:56:55.009137,880060,72682732,1,1,1501
16:56:55.009138,880060,72683501,1,1,1501
16:56:55.009139,880060,72684335,1,1,1501
16:56:55.009140,880060,72685151,1,1,1501
16:56:55.009141,880060,72686552,1,1,1501
16:56:55.009143,880060,72687940,1,1,1501
16:56:55.009144,880060,72689152,1,1,1501
16:56:55.009145,880060,72690377,1,1,1501
16:56:55.009147,880060,72692290,1,1,1501
16:56:55.009149,880060,72693867,1,1,1501
16:56:55.009150,880060,72694955,1,1,1501
16:56:55.009152,880060,72697121,1,1,1501
16:56:55.009153,880060,72698080,1,1,1501
16:56:55.009153,880060,72698839,1,1,1501
16:56:55.009155,880060,72699682,1,1,1501
16:56:55.009156,880060,72700716,1,1,1501
16:56:55.009157,880060,72701811,1,1,1501
16:56:55.009158,880060,72703614,1,1,1501
16:56:55.009160,880060,72704772,1,1,829
16:56:55.009161,880060,72705987,1,1,1501
16:56:55.009162,880060,72707099,1,1,1501
16:56:55.009163,880060,72708394,1,1,1501
16:56:55.009165,880060,72710739,1,1,1501
16:56:55.009168,880060,72712756,1,1,1501
16:56:55.009169,880060,72714170,1,1,1501
16:56:55.009171,880060,72715941,1,1,1501
16:56:55.009173,880060,72717472,1,1,1501
16:56:55.009174,880060,72719021,1,1,1501
16:56:55.009176,880060,72721208,1,1,1501
16:56:55.009177,880060,72721980,1,1,1501
16:56:55.009178,880060,72722857,1,1,1501
16:56:55.009179,880060,72723859,1,1,1501
16:56:55.009181,880060,72726036,1,1,1501
16:56:55.009182,880060,72727116,1,1,1501
16:56:55.009184,880060,72729156,1,1,1501
16:56:55.009185,880060,72730518,1,1,1501
16:56:55.009186,880060,72731472,1,1,1501
16:56:55.009188,880060,72732506,1,1,1501
16:56:55.009189,880060,72733726,1,1,1501
16:56:55.009190,880060,72735158,1,1,1501
16:56:55.009191,880060,72736257,1,1,1501
16:56:55.009195,880060,72740502,1,1,1501
16:56:55.009197,880060,72742438,1,1,1501
16:56:55.009198,880060,72743227,1,1,1501
16:56:55.009199,880060,72744502,1,1,1501
16:56:55.009201,880060,72745763,1,1,1501
16:56:55.009203,880060,72747890,1,1,1501
16:56:55.009203,880060,72748714,1,1,1501
16:56:55.009204,880060,72749410,1,1,1501
16:56:55.009205,880060,72750275,1,1,1501
16:56:55.009206,880060,72751386,1,1,1501
16:56:55.009207,880060,72752482,1,1,1501
16:56:55.009209,880060,72753994,1,1,1501
16:56:55.009211,880060,72755407,1,1,1501
16:56:55.009212,880060,72757187,1,1,1501
16:56:55.009213,880060,72758584,1,1,1501
16:56:55.009214,880060,72759661,1,1,1501
16:56:55.009216,880060,72761455,1,1,1501
16:56:55.009217,880060,72762211,1,1,1501
16:56:55.009218,880060,72763427,1,1,829
16:56:55.009220,880060,72765614,1,1,1501
16:56:55.009221,880060,72766485,1,1,1501
16:56:55.009222,880060,72767198,1,1,1501
16:56:55.009223,880060,72768544,1,1,1501
16:56:55.009225,880060,72769882,1,1,1501
16:56:55.009226,880060,72770867,1,1,1501
16:56:55.009227,880060,72772013,1,1,1501
16:56:55.009229,880060,72774044,1,1,1501
16:56:55.009230,880060,72774877,1,1,1501
16:56:55.009230,880060,72775543,1,1,1501
16:56:55.009233,880060,72776869,1,1,1501
16:56:55.009236,880060,72781173,1,1,1501
16:56:55.009237,880060,72782668,1,1,1501
16:56:55.009238,880060,72783704,1,1,1501
16:56:55.009240,880060,72785404,1,1,1501
16:56:55.009254,880060,72798854,1,1,1501
16:56:55.009256,880060,72801561,1,1,1501
16:56:55.009259,880060,72803010,1,1,1501
16:56:55.009264,880060,72808559,1,1,1501
16:56:55.009267,880060,72812294,1,1,1501
16:56:55.009272,880060,72817181,1,1,1501
16:56:55.009274,880060,72818994,1,1,1501
16:56:55.009274,880060,72819789,1,1,1501
16:56:55.009275,880060,72820609,1,1,1501
16:56:55.009279,880060,72824015,1,1,1501
16:56:55.009280,880060,72825765,1,1,1501
16:56:55.009281,880060,72826567,1,1,1501
16:56:55.009282,880060,72827246,1,1,1501
16:56:55.009283,880060,72827889,1,1,1501
16:56:55.009283,880060,72828548,1,1,1501
16:56:55.009284,880060,72829440,1,1,1501
16:56:55.009286,880060,72830633,1,1,1501
16:56:55.009294,880060,72838918,1,1,1501
16:56:55.009296,880060,72841474,1,1,1501
16:56:55.009299,880060,72844249,1,1,1501
16:56:55.009300,880060,72845821,1,1,1501
16:56:55.009301,880060,72846567,1,1,1501
16:56:55.009302,880060,72847696,1,1,1501
16:56:55.009304,880060,72849445,1,1,1501
16:56:55.009305,880060,72850736,1,1,1501
16:56:55.009307,880060,72852207,1,1,829
16:56:55.009308,880060,72853070,1,1,1501
16:56:55.009310,880060,72854995,1,1,1501
16:56:55.009311,880060,72855765,1,1,1501
16:56:55.009312,880060,72857447,1,1,1501
16:56:55.009313,880060,72858451,1,1,1501
16:56:55.009315,880060,72860143,1,1,1501
16:56:55.009316,880060,72861768,1,1,1501
16:56:55.009318,880060,72862832,1,1,1501
16:56:55.009320,880060,72865115,1,1,1501
16:56:55.009321,880060,72866251,1,1,1501
16:56:55.009322,880060,72867393,1,1,1501
16:56:55.009323,880060,72868818,1,1,1501
16:56:55.009325,880060,72869954,1,1,1501
16:56:55.009326,880060,72871498,1,1,1501
16:56:55.009328,880060,72872971,1,1,1501
16:56:55.009329,880060,72873954,1,1,1501
16:56:55.009329,880060,72874738,1,1,1501
16:56:55.009330,880060,72875608,1,1,1501
16:56:55.009331,880060,72876682,1,1,1501
16:56:55.009332,880060,72877577,1,1,1501
16:56:55.009333,880060,72878256,1,1,1501
16:56:55.009334,880060,72879279,1,1,1501
16:56:55.009335,880060,72880041,1,1,1501
16:56:55.009336,880060,72881089,1,1,1501
16:56:55.009337,880060,72881894,1,1,1501
16:56:55.009338,880060,72883125,1,1,1501
16:56:55.009339,880060,72883929,1,1,1501
16:56:55.009339,880060,72884732,1,1,1501
16:56:55.009340,880060,72885561,1,1,1501
16:56:55.009341,880060,72886240,1,1,1501
16:56:55.009342,880060,72886906,1,1,1501
16:56:55.009342,880060,72887536,1,1,1501
16:56:55.009343,880060,72888175,1,1,1501
16:56:55.009344,880060,72888949,1,1,845
16:56:55.808752,880060,872297353,0,1,1501
16:56:55.808757,880060,872302263,0,1,1501
16:56:55.808758,880060,872303153,0,1,1501
16:56:55.808759,880060,872304067,0,1,1501
16:56:55.808759,880060,872304798,0,1,1501
16:56:55.808760,880060,872305713,0,1,1501
16:56:55.808761,880060,872306424,0,1,1501
16:56:55.808762,880060,872307095,0,1,1501
16:56:55.808762,880060,872307763,0,1,1501
16:56:55.808763,880060,872308750,0,1,1501
16:56:55.808764,880060,872309449,0,1,1501
16:56:55.808765,880060,872310181,0,1,1501
16:56:55.808766,880060,872310922,0,1,1501
16:56:55.808766,880060,872311574,0,1,1501
16:56:55.808767,880060,872312099,0,1,1501
16:56:55.808767,880060,872312786,0,1,1501
16:56:55.808768,880060,872313485,0,1,1501
16:56:55.808769,880060,872314106,0,1,1501
16:56:55.808769,880060,872314777,0,1,1501
16:56:55.808770,880060,872315617,0,1,1501
16:56:55.808771,880060,872316500,0,1,1501
16:56:55.808772,880060,872317147,0,1,1501
16:56:55.808772,880060,872317786,0,1,1501
16:56:55.808773,880060,872318429,0,1,1501
16:56:55.808774,880060,872319047,0,1,1501
16:56:55.808774,880060,872319612,0,1,1501
16:56:55.808775,880060,872320177,0,1,1501
16:56:55.808776,880060,872320858,0,1,1501
16:56:55.808776,880060,872321513,0,1,1501
16:56:55.808777,880060,872322147,0,1,1501
16:56:55.808777,880060,872322743,0,1,1501
16:56:55.808778,880060,872323495,0,1,1501
16:56:55.808780,880060,872325168,0,1,1501
16:56:55.808780,880060,872325767,0,1,1501
16:56:55.808781,880060,872326342,0,1,1501
16:56:55.808782,880060,872327026,0,1,1501
16:56:55.808782,880060,872327730,0,1,1501
16:56:55.808783,880060,872328604,0,1,1501
16:56:55.808784,880060,872329176,0,1,1501
16:56:55.808784,880060,872329758,0,1,1501
16:56:55.808785,880060,872330332,0,1,829
16:56:55.808786,880060,872330982,0,1,1501
16:56:55.808786,880060,872331600,0,1,1501
16:56:55.808787,880060,872332344,0,1,1501
16:56:55.808788,880060,872332994,0,1,1501
16:56:55.808788,880060,872333739,0,1,1501
16:56:55.808789,880060,872334313,0,1,1501
16:56:55.808790,880060,872335073,0,1,1501
16:56:55.808790,880060,872335648,0,1,1501
16:56:55.808791,880060,872336212,0,1,1501
16:56:55.808792,880060,872336867,0,1,1501
16:56:55.808792,880060,872337557,0,1,1501
16:56:55.808793,880060,872338282,0,1,1501
16:56:55.808794,880060,872339022,0,1,1501
16:56:55.808794,880060,872339837,0,1,1501
