time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
16:56:48.835876,26731,1,579,8,2,1,1,2,9,10219,0,5948,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:48.836418,26731,1,579,9,2,1,1,4274,5,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.840804,26731,1,579,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.841336,26731,1,579,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.841849,26731,1,579,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.900896,4687,0,585,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.943108,26731,1,589,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.007497,4687,0,595,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.091572,26731,1,599,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.161058,4687,0,605,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.204287,26731,1,609,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.269014,4687,0,615,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.311778,26731,1,619,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.376104,4687,0,625,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.418760,26731,1,629,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.483285,4687,0,635,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.525499,4687,0,639,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.525795,26731,1,639,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.531087,4687,0,639,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.536449,4687,0,640,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.537015,4687,0,640,8,2,1,1,2,8,9196,0,405723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.537500,4687,0,640,9,2,1,1,2,8,9196,0,396537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.541983,4687,0,640,17,2,1,1,2,3,2167,0,394380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.542581,4687,0,640,18,2,1,1,2,8,10221,0,384164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.543890,4687,0,640,19,2,1,1,2,9,10218,0,373956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.548725,4687,0,641,7,2,1,1,2,3,2164,0,371802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.548742,4687,0,641,8,2,1,1,2,8,10221,0,361586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.549327,4687,0,641,9,2,1,1,2,10,10216,0,351380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.553075,4687,0,641,17,2,1,1,2,2,2170,0,349220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.554125,4687,0,641,18,2,1,1,2,9,10218,0,339007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.554480,4687,0,641,19,2,1,1,2,8,8935,0,330082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.558770,4687,0,642,7,2,1,1,2,2,2167,0,327925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.559255,4687,0,642,8,2,1,1,2,9,10219,0,317711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.559729,4687,0,642,9,2,1,1,2,9,10218,0,307503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.564380,4687,0,642,17,2,1,1,2,2,2170,0,305343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.564779,4687,0,642,18,2,1,1,2,9,10219,0,295129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.565289,4687,0,642,19,2,1,1,2,9,10218,0,284921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.569816,4687,0,643,7,2,1,1,2,3,2165,0,282766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.570331,4687,0,643,8,2,1,1,2,8,10221,0,272550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.571103,4687,0,643,9,2,1,1,2,9,10218,0,262342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.575429,4687,0,643,17,2,1,1,2,3,2168,0,260184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.576120,4687,0,643,18,2,1,1,2,8,10221,0,249968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.576561,4687,0,643,19,2,1,1,2,8,8935,0,241043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.581680,4687,0,644,7,2,1,1,2,3,2164,0,238889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.582029,4687,0,644,8,2,1,1,2,9,10219,0,228675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.582411,4687,0,644,9,2,1,1,2,9,10218,0,218467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.586428,4687,0,644,17,2,1,1,2,2,2170,0,216307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.586915,4687,0,644,18,2,1,1,2,9,10218,0,206094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.587400,4687,0,644,19,2,1,1,2,9,10218,0,195886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.591982,4687,0,645,7,2,1,1,2,2,2167,0,193729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.592408,4687,0,645,8,2,1,1,2,9,10218,0,183516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.592946,4687,0,645,9,2,1,1,2,9,10218,0,173308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.597246,4687,0,645,17,2,1,1,2,3,2168,0,171150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.597757,4687,0,645,18,2,1,1,2,8,10221,0,160934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.598258,4687,0,645,19,2,1,1,2,8,8935,0,152009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:49.602719,4687,0,646,7,2,1,1,2,3,2164,0,149855,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:49.603227,4687,0,646,8,2,1,1,2,9,10219,0,139641,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:49.603763,4687,0,646,9,2,1,1,2,8,10221,0,129430,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:49.608139,4687,0,646,17,2,1,1,2,3,2167,0,127273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:49.608590,4687,0,646,18,2,1,1,2,8,10221,0,117057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:49.609125,4687,0,646,19,2,1,1,2,10,10215,0,106852,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:49.613409,4687,0,647,7,2,1,1,2,2,2167,0,104695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:49.613891,4687,0,647,8,2,1,1,2,9,10218,0,94482,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:49.614405,4687,0,647,9,2,1,1,2,9,10218,0,84274,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:49.618746,4687,0,647,17,2,1,1,2,2,2170,0,82114,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:49.619266,4687,0,647,18,2,1,1,2,9,10218,0,71901,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:49.619820,4687,0,647,19,2,1,1,2,8,8935,0,62976,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:49.624194,4687,0,648,7,2,1,1,2,2,2167,0,60819,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:49.624780,4687,0,648,8,2,1,1,2,8,9197,0,51627,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:49.625277,4687,0,648,9,2,1,1,2,9,9193,0,42444,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:49.630015,4687,0,648,17,2,1,1,2,2,2170,0,40284,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:49.630440,4687,0,648,18,2,1,1,2,9,10219,0,30070,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:49.631001,4687,0,648,19,2,1,1,2,9,10218,0,19862,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:49.635420,4687,0,649,7,2,1,1,2,2,2167,0,17705,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:49.635685,26731,1,649,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.635956,4687,0,649,8,2,1,1,2,9,9709,0,8001,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
16:56:49.636487,4687,0,649,9,2,1,1,2216,7,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.641002,4687,0,649,17,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.641588,4687,0,649,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.642075,4687,0,649,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.743507,26731,1,659,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.743793,4687,0,659,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.851008,26731,1,669,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.851301,4687,0,669,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.960377,26731,1,679,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:49.960561,4687,0,679,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.159832,26731,1,689,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.160089,4687,0,689,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.267631,26731,1,699,8,2,1,1,2,1,472,0,416800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.267873,4687,0,699,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.277799,26731,1,700,7,2,1,1,2,2,2170,0,414635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.278204,26731,1,700,8,2,1,1,2,9,10216,0,404424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.278878,26731,1,700,9,2,1,1,2,9,10218,0,394216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.283137,26731,1,700,17,2,1,1,2,2,2170,0,392056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.283684,26731,1,700,18,2,1,1,2,9,10219,0,381842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.284206,26731,1,700,19,2,1,1,2,9,10218,0,371634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.288636,26731,1,701,7,2,1,1,2,2,2170,0,369474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.289195,26731,1,701,8,2,1,1,2,9,10216,0,359263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.289712,26731,1,701,9,2,1,1,2,9,10218,0,349055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.294192,26731,1,701,17,2,1,1,2,3,2168,0,346897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.294967,26731,1,701,18,2,1,1,2,8,10221,0,336681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.295627,26731,1,701,19,2,1,1,2,8,8935,0,327756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.299579,26731,1,702,7,2,1,1,2,3,2167,0,325599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.300095,26731,1,702,8,2,1,1,2,9,10216,0,315388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.300612,26731,1,702,9,2,1,1,2,8,10221,0,305177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.304965,26731,1,702,17,2,1,1,2,3,2167,0,303020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.305517,26731,1,702,18,2,1,1,2,9,10219,0,292806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.306184,26731,1,702,19,2,1,1,2,9,10218,0,282598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.310479,26731,1,703,7,2,1,1,2,2,2170,0,280438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.310977,26731,1,703,8,2,1,1,2,9,10215,0,270228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.311490,26731,1,703,9,2,1,1,2,9,10218,0,260020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.315910,26731,1,703,17,2,1,1,2,2,2170,0,257860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.316453,26731,1,703,18,2,1,1,2,9,10218,0,247647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.317152,26731,1,703,19,2,1,1,2,8,8935,0,238722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.321386,26731,1,704,7,2,1,1,2,2,2170,0,236562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.321906,26731,1,704,8,2,1,1,2,9,9190,0,227377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.322417,26731,1,704,9,2,1,1,2,8,9196,0,218191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.326755,26731,1,704,17,2,1,1,2,2,2170,0,216031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.327271,26731,1,704,18,2,1,1,2,9,10218,0,205818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.327806,26731,1,704,19,2,1,1,2,9,10218,0,195610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.332168,26731,1,705,7,2,1,1,2,2,2170,0,193450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.332625,26731,1,705,8,2,1,1,2,9,10216,0,183239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.333139,26731,1,705,9,2,1,1,2,9,10218,0,173031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.337444,26731,1,705,17,2,1,1,2,3,2167,0,170874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.337968,26731,1,705,18,2,1,1,2,9,10219,0,160660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.338485,26731,1,705,19,2,1,1,2,7,8938,0,151732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:50.342868,26731,1,706,7,2,1,1,2,3,2167,0,149575,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:50.343382,26731,1,706,8,2,1,1,2,9,10215,0,139365,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:50.343908,26731,1,706,9,2,1,1,2,8,10221,0,129154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:50.348217,26731,1,706,17,2,1,1,2,3,2167,0,126997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:50.348744,26731,1,706,18,2,1,1,2,9,10218,0,116784,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:50.349292,26731,1,706,19,2,1,1,2,9,10218,0,106576,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:50.353668,26731,1,707,7,2,1,1,2,2,2170,0,104416,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:50.354190,26731,1,707,8,2,1,1,2,9,10216,0,94205,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:50.354726,26731,1,707,9,2,1,1,2,9,10218,0,83997,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:50.359158,26731,1,707,17,2,1,1,2,2,2170,0,81837,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:50.359671,26731,1,707,18,2,1,1,2,9,10219,0,71623,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:50.360176,26731,1,707,19,2,1,1,2,8,8935,0,62698,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:50.364546,26731,1,708,7,2,1,1,2,2,2170,0,60538,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:50.365066,26731,1,708,8,2,1,1,2,10,10213,0,50330,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:50.365585,26731,1,708,9,2,1,1,2,8,10221,0,40119,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:50.369985,26731,1,708,17,2,1,1,2,3,2167,0,37962,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:50.370495,26731,1,708,18,2,1,1,2,9,10219,0,27748,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:50.371011,26731,1,708,19,2,1,1,2,8,10221,0,17537,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:50.375404,26731,1,709,7,2,1,1,2,3,2167,0,15380,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:50.375931,26731,1,709,8,2,1,1,2,8,9708,0,5677,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:50.376187,4687,0,709,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.376447,26731,1,709,9,2,1,1,4545,5,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.380854,26731,1,709,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.381369,26731,1,709,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.381889,26731,1,709,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.482367,26731,1,719,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.482622,4687,0,719,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.588729,26731,1,729,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.588985,4687,0,729,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.695223,26731,1,739,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.695474,4687,0,739,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.801987,26731,1,749,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.802193,4687,0,749,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.908651,26731,1,759,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:50.908864,4687,0,759,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.014433,26731,1,769,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.014659,4687,0,769,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.077861,4687,0,775,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.083111,4687,0,775,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.088539,4687,0,776,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.089009,4687,0,776,8,2,1,1,2,8,9196,0,405723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.089515,4687,0,776,9,2,1,1,2,8,9196,0,396537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.093892,4687,0,776,17,2,1,1,2,3,2167,0,394380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.094423,4687,0,776,18,2,1,1,2,8,10221,0,384164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.094930,4687,0,776,19,2,1,1,2,9,10218,0,373956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.099333,4687,0,777,7,2,1,1,2,3,2164,0,371802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.099861,4687,0,777,8,2,1,1,2,8,10221,0,361586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.100354,4687,0,777,9,2,1,1,2,10,10216,0,351380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.104682,4687,0,777,17,2,1,1,2,2,2170,0,349220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.105191,4687,0,777,18,2,1,1,2,9,10218,0,339007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.105702,4687,0,777,19,2,1,1,2,8,8935,0,330082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.110076,4687,0,778,7,2,1,1,2,2,2167,0,327925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.110571,4687,0,778,8,2,1,1,2,9,10219,0,317711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.111038,4687,0,778,9,2,1,1,2,9,10218,0,307503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.115335,4687,0,778,17,2,1,1,2,2,2170,0,305343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.115956,4687,0,778,18,2,1,1,2,9,10219,0,295129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.116397,4687,0,778,19,2,1,1,2,9,10218,0,284921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.120772,4687,0,779,7,2,1,1,2,3,2165,0,282766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.121072,26731,1,779,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.121301,4687,0,779,8,2,1,1,2,8,9711,0,273060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.121812,4687,0,779,9,2,1,1,2,9,10218,0,262852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.126192,4687,0,779,17,2,1,1,2,2,2170,0,260692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.126719,4687,0,779,18,2,1,1,2,9,10219,0,250478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.127293,4687,0,779,19,2,1,1,2,8,8935,0,241553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.131653,4687,0,780,7,2,1,1,2,2,2167,0,239396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.132167,4687,0,780,8,2,1,1,2,10,10216,0,229185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.132674,4687,0,780,9,2,1,1,2,8,10221,0,218974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.137072,4687,0,780,17,2,1,1,2,3,2167,0,216817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.137621,4687,0,780,18,2,1,1,2,9,10219,0,206603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.138131,4687,0,780,19,2,1,1,2,8,10221,0,196392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.142490,4687,0,781,7,2,1,1,2,3,2164,0,194238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.143029,4687,0,781,8,2,1,1,2,9,10219,0,184024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.143539,4687,0,781,9,2,1,1,2,8,10221,0,173813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.147891,4687,0,781,17,2,1,1,2,3,2167,0,171656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.148397,4687,0,781,18,2,1,1,2,9,10219,0,161442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.148945,4687,0,781,19,2,1,1,2,8,8935,0,152517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.153395,4687,0,782,7,2,1,1,2,2,2167,0,150360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
