time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
16:56:55.630202,26731,1,181,17,1,0,0,2147483647,-1,1
16:56:55.630202,26731,1,181,17,2,0,0,2147483647,-1,3
16:56:55.630203,26731,1,181,17,4,1,0,222987,8000,13
16:56:55.630637,26731,1,181,18,1,0,0,2147483647,-1,1
16:56:55.630637,26731,1,181,18,2,0,0,2147483647,-1,3
16:56:55.630637,26731,1,181,18,4,1,0,223019,8000,13
16:56:55.630711,4687,0,181,17,1,0,0,2147483647,-1,1
16:56:55.630711,4687,0,181,17,2,0,0,2147483647,-1,3
16:56:55.630712,4687,0,181,17,4,1,0,628173,8000,13
16:56:55.630971,4687,0,181,18,1,0,0,2147483647,-1,1
16:56:55.630971,4687,0,181,18,2,0,0,2147483647,-1,3
16:56:55.630971,4687,0,181,18,4,1,0,628205,8000,13
16:56:55.631139,26731,1,181,19,1,0,0,2147483647,-1,1
16:56:55.631139,26731,1,181,19,2,0,0,2147483647,-1,3
16:56:55.631139,26731,1,181,19,4,1,0,223023,8000,13
16:56:55.631549,4687,0,181,19,1,0,0,2147483647,-1,1
16:56:55.631549,4687,0,181,19,2,0,0,2147483647,-1,3
16:56:55.631549,4687,0,181,19,4,1,0,628209,8000,13
16:56:55.635492,26731,1,182,7,1,0,0,2147483647,-1,1
16:56:55.635492,26731,1,182,7,2,0,0,2147483647,-1,3
16:56:55.635492,26731,1,182,7,4,1,0,223027,8000,13
16:56:55.635718,4687,0,182,7,1,0,0,2147483647,-1,1
16:56:55.635718,4687,0,182,7,2,0,0,2147483647,-1,3
16:56:55.635718,4687,0,182,7,4,1,0,628213,8000,13
16:56:55.635951,26731,1,182,8,1,0,0,2147483647,-1,1
16:56:55.635951,26731,1,182,8,2,0,0,2147483647,-1,3
16:56:55.635951,26731,1,182,8,4,1,0,223059,8000,13
16:56:55.636166,4687,0,182,8,1,0,0,2147483647,-1,1
16:56:55.636167,4687,0,182,8,2,0,0,2147483647,-1,3
16:56:55.636167,4687,0,182,8,4,1,0,628245,8000,13
16:56:55.636467,26731,1,182,9,1,0,0,2147483647,-1,1
16:56:55.636467,26731,1,182,9,2,0,0,2147483647,-1,3
16:56:55.636467,26731,1,182,9,4,1,0,223063,8000,13
16:56:55.636691,4687,0,182,9,1,0,0,2147483647,-1,1
16:56:55.636691,4687,0,182,9,2,0,0,2147483647,-1,3
16:56:55.636691,4687,0,182,9,4,1,0,628249,8000,13
16:56:55.640858,26731,1,182,17,1,0,0,2147483647,-1,1
16:56:55.640858,26731,1,182,17,2,0,0,2147483647,-1,3
16:56:55.640859,26731,1,182,17,4,1,0,223067,8000,13
16:56:55.641077,4687,0,182,17,1,0,0,2147483647,-1,1
16:56:55.641078,4687,0,182,17,2,0,0,2147483647,-1,3
16:56:55.641078,4687,0,182,17,4,1,0,628253,8000,13
16:56:55.641383,26731,1,182,18,1,0,0,2147483647,-1,1
16:56:55.641384,26731,1,182,18,2,0,0,2147483647,-1,3
16:56:55.641384,26731,1,182,18,4,1,0,223099,8000,13
16:56:55.641610,4687,0,182,18,1,0,0,2147483647,-1,1
16:56:55.641610,4687,0,182,18,2,0,0,2147483647,-1,3
16:56:55.641610,4687,0,182,18,4,1,0,628285,8000,13
16:56:55.641877,26731,1,182,19,1,0,0,2147483647,-1,1
16:56:55.641877,26731,1,182,19,2,0,0,2147483647,-1,3
16:56:55.641878,26731,1,182,19,4,1,0,223103,8000,13
16:56:55.642094,4687,0,182,19,1,0,0,2147483647,-1,1
16:56:55.642094,4687,0,182,19,2,0,0,2147483647,-1,3
16:56:55.642095,4687,0,182,19,4,1,0,628289,8000,13
16:56:55.646171,26731,1,183,7,1,0,0,2147483647,-1,1
16:56:55.646171,26731,1,183,7,2,0,0,2147483647,-1,3
16:56:55.646171,26731,1,183,7,4,1,0,223107,8000,13
16:56:55.646396,4687,0,183,7,1,0,0,2147483647,-1,1
16:56:55.646396,4687,0,183,7,2,0,0,2147483647,-1,3
16:56:55.646396,4687,0,183,7,4,1,0,628293,8000,13
16:56:55.646699,26731,1,183,8,1,0,0,2147483647,-1,1
16:56:55.646699,26731,1,183,8,2,0,0,2147483647,-1,3
16:56:55.646699,26731,1,183,8,4,1,0,223139,8000,13
16:56:55.646928,4687,0,183,8,1,0,0,2147483647,-1,1
16:56:55.646929,4687,0,183,8,2,0,0,2147483647,-1,3
16:56:55.646929,4687,0,183,8,4,1,0,628325,8000,13
16:56:55.647243,26731,1,183,9,1,0,0,2147483647,-1,1
16:56:55.647243,26731,1,183,9,2,0,0,2147483647,-1,3
16:56:55.647243,26731,1,183,9,4,1,0,223143,8000,13
16:56:55.647462,4687,0,183,9,1,0,0,2147483647,-1,1
16:56:55.647462,4687,0,183,9,2,0,0,2147483647,-1,3
16:56:55.647463,4687,0,183,9,4,1,0,628329,8000,13
16:56:55.651496,26731,1,183,17,1,0,0,2147483647,-1,1
16:56:55.651496,26731,1,183,17,2,0,0,2147483647,-1,3
16:56:55.651497,26731,1,183,17,4,1,0,223147,8000,13
16:56:55.651843,4687,0,183,17,1,0,0,2147483647,-1,1
16:56:55.651844,4687,0,183,17,2,0,0,2147483647,-1,3
16:56:55.651844,4687,0,183,17,4,1,0,628333,8000,13
16:56:55.652025,26731,1,183,18,1,0,0,2147483647,-1,1
16:56:55.652026,26731,1,183,18,2,0,0,2147483647,-1,3
16:56:55.652026,26731,1,183,18,4,1,0,223179,8000,13
16:56:55.652240,4687,0,183,18,1,0,0,2147483647,-1,1
16:56:55.652240,4687,0,183,18,2,0,0,2147483647,-1,3
16:56:55.652240,4687,0,183,18,4,1,0,628365,8000,13
16:56:55.652625,26731,1,183,19,1,0,0,2147483647,-1,1
16:56:55.652625,26731,1,183,19,2,0,0,2147483647,-1,3
16:56:55.652625,26731,1,183,19,4,1,0,223183,8000,13
16:56:55.652808,4687,0,183,19,1,0,0,2147483647,-1,1
16:56:55.652808,4687,0,183,19,2,0,0,2147483647,-1,3
16:56:55.652808,4687,0,183,19,4,1,0,628369,8000,13
16:56:55.657005,26731,1,184,7,1,0,0,2147483647,-1,1
16:56:55.657005,26731,1,184,7,2,0,0,2147483647,-1,3
16:56:55.657005,26731,1,184,7,4,1,0,223187,8000,13
16:56:55.657229,4687,0,184,7,1,0,0,2147483647,-1,1
16:56:55.657229,4687,0,184,7,2,0,0,2147483647,-1,3
16:56:55.657229,4687,0,184,7,4,1,0,628373,8000,13
16:56:55.657459,26731,1,184,8,1,0,0,2147483647,-1,1
16:56:55.657459,26731,1,184,8,2,0,0,2147483647,-1,3
16:56:55.657459,26731,1,184,8,4,1,0,223219,8000,13
16:56:55.657710,4687,0,184,8,1,0,0,2147483647,-1,1
16:56:55.657710,4687,0,184,8,2,0,0,2147483647,-1,3
16:56:55.657710,4687,0,184,8,4,1,0,628405,8000,13
16:56:55.657976,26731,1,184,9,1,0,0,2147483647,-1,1
16:56:55.657976,26731,1,184,9,2,0,0,2147483647,-1,3
16:56:55.657976,26731,1,184,9,4,1,0,223223,8000,13
16:56:55.658202,4687,0,184,9,1,0,0,2147483647,-1,1
16:56:55.658202,4687,0,184,9,2,0,0,2147483647,-1,3
16:56:55.658203,4687,0,184,9,4,1,0,628409,8000,13
16:56:55.662337,26731,1,184,17,1,0,0,2147483647,-1,1
16:56:55.662337,26731,1,184,17,2,0,0,2147483647,-1,3
16:56:55.662337,26731,1,184,17,4,1,0,223227,8000,13
16:56:55.662604,4687,0,184,17,1,0,0,2147483647,-1,1
16:56:55.662604,4687,0,184,17,2,0,0,2147483647,-1,3
16:56:55.662604,4687,0,184,17,4,1,0,628413,8000,13
16:56:55.662906,26731,1,184,18,1,0,0,2147483647,-1,1
16:56:55.662906,26731,1,184,18,2,0,0,2147483647,-1,3
16:56:55.662906,26731,1,184,18,4,1,0,223259,8000,13
16:56:55.663120,4687,0,184,18,1,0,0,2147483647,-1,1
16:56:55.663120,4687,0,184,18,2,0,0,2147483647,-1,3
16:56:55.663120,4687,0,184,18,4,1,0,628445,8000,13
16:56:55.663379,26731,1,184,19,1,0,0,2147483647,-1,1
16:56:55.663379,26731,1,184,19,2,0,0,2147483647,-1,3
16:56:55.663380,26731,1,184,19,4,1,0,223263,8000,13
16:56:55.663649,4687,0,184,19,1,0,0,2147483647,-1,1
16:56:55.663650,4687,0,184,19,2,0,0,2147483647,-1,3
16:56:55.663650,4687,0,184,19,4,1,0,628449,8000,13
16:56:55.667674,26731,1,185,7,1,0,0,2147483647,-1,1
16:56:55.667675,26731,1,185,7,2,0,0,2147483647,-1,3
16:56:55.667675,26731,1,185,7,4,1,0,223267,8000,13
16:56:55.668081,4687,0,185,7,1,0,0,2147483647,-1,1
16:56:55.668081,4687,0,185,7,2,0,0,2147483647,-1,3
16:56:55.668082,4687,0,185,7,4,1,0,628453,8000,13
16:56:55.668169,26731,1,185,8,1,0,0,2147483647,-1,1
16:56:55.668170,26731,1,185,8,2,0,0,2147483647,-1,3
16:56:55.668170,26731,1,185,8,4,1,0,223299,8000,13
16:56:55.668379,4687,0,185,8,1,0,0,2147483647,-1,1
16:56:55.668379,4687,0,185,8,2,0,0,2147483647,-1,3
16:56:55.668380,4687,0,185,8,4,1,0,628485,8000,13
16:56:55.668708,26731,1,185,9,1,0,0,2147483647,-1,1
16:56:55.668709,26731,1,185,9,2,0,0,2147483647,-1,3
16:56:55.668709,26731,1,185,9,4,1,0,223303,8000,13
16:56:55.668952,4687,0,185,9,1,0,0,2147483647,-1,1
16:56:55.668953,4687,0,185,9,2,0,0,2147483647,-1,3
16:56:55.668953,4687,0,185,9,4,1,0,628489,8000,13
16:56:55.673007,26731,1,185,17,1,0,0,2147483647,-1,1
16:56:55.673007,26731,1,185,17,2,0,0,2147483647,-1,3
16:56:55.673008,26731,1,185,17,4,1,0,223307,8000,13
16:56:55.673226,4687,0,185,17,1,0,0,2147483647,-1,1
16:56:55.673226,4687,0,185,17,2,0,0,2147483647,-1,3
16:56:55.673226,4687,0,185,17,4,1,0,628493,8000,13
16:56:55.673523,26731,1,185,18,1,0,0,2147483647,-1,1
16:56:55.673523,26731,1,185,18,2,0,0,2147483647,-1,3
16:56:55.673523,26731,1,185,18,4,1,0,223339,8000,13
16:56:55.673789,4687,0,185,18,1,0,0,2147483647,-1,1
16:56:55.673790,4687,0,185,18,2,0,0,2147483647,-1,3
16:56:55.673790,4687,0,185,18,4,1,0,628525,8000,13
16:56:55.674028,26731,1,185,19,1,0,0,2147483647,-1,1
16:56:55.674028,26731,1,185,19,2,0,0,2147483647,-1,3
16:56:55.674029,26731,1,185,19,4,1,0,223343,8000,13
16:56:55.674437,4687,0,185,19,1,0,0,2147483647,-1,1
16:56:55.674437,4687,0,185,19,2,0,0,2147483647,-1,3
16:56:55.674438,4687,0,185,19,4,1,0,628529,8000,13
16:56:55.678338,26731,1,186,7,1,0,0,2147483647,-1,1
16:56:55.678339,26731,1,186,7,2,0,0,2147483647,-1,3
16:56:55.678339,26731,1,186,7,4,1,0,223347,8000,13
16:56:55.678573,4687,0,186,7,1,0,0,2147483647,-1,1
16:56:55.678573,4687,0,186,7,2,0,0,2147483647,-1,3
16:56:55.678573,4687,0,186,7,4,1,0,628533,8000,13
16:56:55.678807,26731,1,186,8,1,0,0,2147483647,-1,1
16:56:55.678807,26731,1,186,8,2,0,0,2147483647,-1,3
16:56:55.678808,26731,1,186,8,4,1,0,223379,8000,13
16:56:55.679200,4687,0,186,8,1,0,0,2147483647,-1,1
16:56:55.679201,4687,0,186,8,2,0,0,2147483647,-1,3
16:56:55.679201,4687,0,186,8,4,1,0,628565,8000,13
16:56:55.679289,26731,1,186,9,1,0,0,2147483647,-1,1
16:56:55.679289,26731,1,186,9,2,0,0,2147483647,-1,3
16:56:55.679289,26731,1,186,9,4,1,0,223383,8000,13
16:56:55.679552,4687,0,186,9,1,0,0,2147483647,-1,1
16:56:55.679552,4687,0,186,9,2,0,0,2147483647,-1,3
16:56:55.679553,4687,0,186,9,4,1,0,628569,8000,13
16:56:55.683615,26731,1,186,17,1,0,0,2147483647,-1,1
16:56:55.683616,26731,1,186,17,2,0,0,2147483647,-1,3
16:56:55.683616,26731,1,186,17,4,1,0,223387,8000,13
16:56:55.683834,4687,0,186,17,1,0,0,2147483647,-1,1
16:56:55.683834,4687,0,186,17,2,0,0,2147483647,-1,3
16:56:55.683834,4687,0,186,17,4,1,0,628573,8000,13
16:56:55.684083,26731,1,186,18,1,0,0,2147483647,-1,1
16:56:55.684083,26731,1,186,18,2,0,0,2147483647,-1,3
16:56:55.684083,26731,1,186,18,4,1,0,223419,8000,13
16:56:55.684297,4687,0,186,18,1,0,0,2147483647,-1,1
16:56:55.684297,4687,0,186,18,2,0,0,2147483647,-1,3
16:56:55.684298,4687,0,186,18,4,1,0,628605,8000,13
16:56:55.684565,26731,1,186,19,1,0,0,2147483647,-1,1
16:56:55.684566,26731,1,186,19,2,0,0,2147483647,-1,3
16:56:55.684566,26731,1,186,19,4,1,0,223423,8000,13
16:56:55.685221,4687,0,186,19,1,0,0,2147483647,-1,1
16:56:55.685222,4687,0,186,19,2,0,0,2147483647,-1,3
16:56:55.685222,4687,0,186,19,4,1,0,628609,8000,13
16:56:55.688946,26731,1,187,7,1,0,0,2147483647,-1,1
16:56:55.688946,26731,1,187,7,2,0,0,2147483647,-1,3
16:56:55.688947,26731,1,187,7,4,1,0,223427,8000,13
16:56:55.689212,4687,0,187,7,1,0,0,2147483647,-1,1
16:56:55.689213,4687,0,187,7,2,0,0,2147483647,-1,3
16:56:55.689213,4687,0,187,7,4,1,0,628613,8000,13
16:56:55.689514,26731,1,187,8,1,0,0,2147483647,-1,1
16:56:55.689514,26731,1,187,8,2,0,0,2147483647,-1,3
16:56:55.689514,26731,1,187,8,4,1,0,223459,8000,13
16:56:55.689766,4687,0,187,8,1,0,0,2147483647,-1,1
16:56:55.689767,4687,0,187,8,2,0,0,2147483647,-1,3
16:56:55.689767,4687,0,187,8,4,1,0,628645,8000,13
16:56:55.690033,26731,1,187,9,1,0,0,2147483647,-1,1
16:56:55.690033,26731,1,187,9,2,0,0,2147483647,-1,3
16:56:55.690033,26731,1,187,9,4,1,0,223463,8000,13
16:56:55.690293,4687,0,187,9,1,0,0,2147483647,-1,1
16:56:55.690293,4687,0,187,9,2,0,0,2147483647,-1,3
16:56:55.690293,4687,0,187,9,4,1,0,628649,8000,13
16:56:55.694307,26731,1,187,17,1,0,0,2147483647,-1,1
16:56:55.694307,26731,1,187,17,2,0,0,2147483647,-1,3
16:56:55.694308,26731,1,187,17,4,1,0,223467,8000,13
16:56:55.694566,4687,0,187,17,1,0,0,2147483647,-1,1
16:56:55.694567,4687,0,187,17,2,0,0,2147483647,-1,3
16:56:55.694567,4687,0,187,17,4,1,0,628653,8000,13
16:56:55.694846,26731,1,187,18,1,0,0,2147483647,-1,1
16:56:55.694846,26731,1,187,18,2,0,0,2147483647,-1,3
16:56:55.694847,26731,1,187,18,4,1,0,223499,8000,13
16:56:55.695101,4687,0,187,18,1,0,0,2147483647,-1,1
16:56:55.695101,4687,0,187,18,2,0,0,2147483647,-1,3
16:56:55.695101,4687,0,187,18,4,1,0,628685,8000,13
16:56:55.695416,26731,1,187,19,1,0,0,2147483647,-1,1
16:56:55.695416,26731,1,187,19,2,0,0,2147483647,-1,3
16:56:55.695416,26731,1,187,19,4,1,0,223503,8000,13
16:56:55.695821,4687,0,187,19,1,0,0,2147483647,-1,1
16:56:55.695821,4687,0,187,19,2,0,0,2147483647,-1,3
16:56:55.695822,4687,0,187,19,4,1,0,628689,8000,13
16:56:55.699610,26731,1,188,7,1,0,0,2147483647,-1,1
16:56:55.699610,26731,1,188,7,2,0,0,2147483647,-1,3
16:56:55.699610,26731,1,188,7,4,1,0,223507,8000,13
16:56:55.700116,26731,1,188,8,1,0,0,2147483647,-1,1
16:56:55.700117,26731,1,188,8,2,0,0,2147483647,-1,3
16:56:55.700117,26731,1,188,8,4,1,0,223539,8000,13
16:56:55.700219,4687,0,188,7,1,0,0,2147483647,-1,1
16:56:55.700219,4687,0,188,7,2,0,0,2147483647,-1,3
16:56:55.700219,4687,0,188,7,4,1,0,628693,8000,13
16:56:55.700342,4687,0,188,8,1,0,0,2147483647,-1,1
16:56:55.700343,4687,0,188,8,2,0,0,2147483647,-1,3
16:56:55.700343,4687,0,188,8,4,1,0,628725,8000,13
16:56:55.700627,26731,1,188,9,1,0,0,2147483647,-1,1
16:56:55.700627,26731,1,188,9,2,0,0,2147483647,-1,3
16:56:55.700628,26731,1,188,9,4,1,0,223543,8000,13
16:56:55.701045,4687,0,188,9,1,0,0,2147483647,-1,1
16:56:55.701046,4687,0,188,9,2,0,0,2147483647,-1,3
16:56:55.701046,4687,0,188,9,4,1,0,628729,8000,13
16:56:55.705058,26731,1,188,17,1,0,0,2147483647,-1,1
16:56:55.705059,26731,1,188,17,2,0,0,2147483647,-1,3
16:56:55.705059,26731,1,188,17,4,1,0,223547,8000,13
16:56:55.705249,4687,0,188,17,1,0,0,2147483647,-1,1
16:56:55.705250,4687,0,188,17,2,0,0,2147483647,-1,3
16:56:55.705250,4687,0,188,17,4,1,0,628733,8000,13
16:56:55.705514,26731,1,188,18,1,0,0,2147483647,-1,1
16:56:55.705514,26731,1,188,18,2,0,0,2147483647,-1,3
16:56:55.705515,26731,1,188,18,4,1,0,223579,8000,13
16:56:55.705769,4687,0,188,18,1,0,0,2147483647,-1,1
16:56:55.705769,4687,0,188,18,2,0,0,2147483647,-1,3
16:56:55.705769,4687,0,188,18,4,1,0,628765,8000,13
16:56:55.706017,26731,1,188,19,1,0,0,2147483647,-1,1
16:56:55.706017,26731,1,188,19,2,0,0,2147483647,-1,3
16:56:55.706018,26731,1,188,19,4,1,0,223583,8000,13
16:56:55.706237,4687,0,188,19,1,0,0,2147483647,-1,1
16:56:55.706237,4687,0,188,19,2,0,0,2147483647,-1,3
16:56:55.706237,4687,0,188,19,4,1,0,628769,8000,13
16:56:55.710431,26731,1,189,7,1,0,0,2147483647,-1,1
16:56:55.710431,26731,1,189,7,2,0,0,2147483647,-1,3
16:56:55.710432,26731,1,189,7,4,1,0,223587,8000,13
16:56:55.710682,4687,0,189,7,1,0,0,2147483647,-1,1
16:56:55.710682,4687,0,189,7,2,0,0,2147483647,-1,3
16:56:55.710682,4687,0,189,7,4,1,0,628773,8000,13
16:56:55.710974,26731,1,189,8,1,0,0,2147483647,-1,1
16:56:55.710974,26731,1,189,8,2,0,0,2147483647,-1,3
16:56:55.710974,26731,1,189,8,4,1,0,223619,8000,13
16:56:55.711225,4687,0,189,8,1,0,0,2147483647,-1,1
16:56:55.711225,4687,0,189,8,2,0,0,2147483647,-1,3
16:56:55.711225,4687,0,189,8,4,1,0,628805,8000,13
16:56:55.711459,26731,1,189,9,1,0,0,2147483647,-1,1
16:56:55.711459,26731,1,189,9,2,0,0,2147483647,-1,3
16:56:55.711459,26731,1,189,9,4,1,0,223623,8000,13
16:56:55.711687,4687,0,189,9,1,0,0,2147483647,-1,1
16:56:55.711687,4687,0,189,9,2,0,0,2147483647,-1,3
16:56:55.711688,4687,0,189,9,4,1,0,628809,8000,13
16:56:55.715908,26731,1,189,17,1,0,0,2147483647,-1,1
16:56:55.715908,26731,1,189,17,2,0,0,2147483647,-1,3
16:56:55.715908,26731,1,189,17,4,1,0,223627,8000,13
16:56:55.716171,4687,0,189,17,1,0,0,2147483647,-1,1
16:56:55.716172,4687,0,189,17,2,0,0,2147483647,-1,3
16:56:55.716172,4687,0,189,17,4,1,0,628813,8000,13
16:56:55.716410,26731,1,189,18,1,0,0,2147483647,-1,1
16:56:55.716410,26731,1,189,18,2,0,0,2147483647,-1,3
16:56:55.716411,26731,1,189,18,4,1,0,223659,8000,13
16:56:55.716667,4687,0,189,18,1,0,0,2147483647,-1,1
16:56:55.716667,4687,0,189,18,2,0,0,2147483647,-1,3
16:56:55.716668,4687,0,189,18,4,1,0,628845,8000,13
16:56:55.716950,26731,1,189,19,1,0,0,2147483647,-1,1
16:56:55.716950,26731,1,189,19,2,0,0,2147483647,-1,3
16:56:55.716951,26731,1,189,19,4,1,0,223663,8000,13
16:56:55.717178,4687,0,189,19,1,0,0,2147483647,-1,1
16:56:55.717178,4687,0,189,19,2,0,0,2147483647,-1,3
16:56:55.717178,4687,0,189,19,4,1,0,628849,8000,13
16:56:55.721409,26731,1,190,7,1,0,0,2147483647,-1,1
16:56:55.721409,26731,1,190,7,2,0,0,2147483647,-1,3
16:56:55.721410,26731,1,190,7,4,1,0,223667,8000,13
16:56:55.721694,4687,0,190,7,1,0,0,2147483647,-1,1
16:56:55.721694,4687,0,190,7,2,0,0,2147483647,-1,3
16:56:55.721694,4687,0,190,7,4,1,0,628853,8000,13
16:56:55.721891,26731,1,190,8,1,0,0,2147483647,-1,1
16:56:55.721891,26731,1,190,8,2,0,0,2147483647,-1,3
16:56:55.721891,26731,1,190,8,4,1,0,223699,8000,13
16:56:55.722305,4687,0,190,8,1,0,0,2147483647,-1,1
16:56:55.722305,4687,0,190,8,2,0,0,2147483647,-1,3
16:56:55.722305,4687,0,190,8,4,1,0,628885,8000,13
16:56:55.722403,26731,1,190,9,1,0,0,2147483647,-1,1
16:56:55.722403,26731,1,190,9,2,0,0,2147483647,-1,3
16:56:55.722403,26731,1,190,9,4,1,0,223703,8000,13
16:56:55.722670,4687,0,190,9,1,0,0,2147483647,-1,1
16:56:55.722670,4687,0,190,9,2,0,0,2147483647,-1,3
16:56:55.722671,4687,0,190,9,4,1,0,628889,8000,13
16:56:55.726674,26731,1,190,17,1,0,0,2147483647,-1,1
16:56:55.726674,26731,1,190,17,2,0,0,2147483647,-1,3
16:56:55.726674,26731,1,190,17,4,1,0,223707,8000,13
16:56:55.727194,4687,0,190,17,1,0,0,2147483647,-1,1
16:56:55.727194,4687,0,190,17,2,0,0,2147483647,-1,3
16:56:55.727194,4687,0,190,17,4,1,0,628893,8000,13
16:56:55.727206,26731,1,190,18,1,0,0,2147483647,-1,1
16:56:55.727206,26731,1,190,18,2,0,0,2147483647,-1,3
16:56:55.727207,26731,1,190,18,4,1,0,223739,8000,13
16:56:55.727606,4687,0,190,18,1,0,0,2147483647,-1,1
16:56:55.727606,4687,0,190,18,2,0,0,2147483647,-1,3
16:56:55.727606,4687,0,190,18,4,1,0,628925,8000,13
16:56:55.727695,26731,1,190,19,1,0,0,2147483647,-1,1
16:56:55.727695,26731,1,190,19,2,0,0,2147483647,-1,3
16:56:55.727695,26731,1,190,19,4,1,0,223743,8000,13
16:56:55.728155,4687,0,190,19,1,0,0,2147483647,-1,1
16:56:55.728155,4687,0,190,19,2,0,0,2147483647,-1,3
16:56:55.728155,4687,0,190,19,4,1,0,628929,8000,13
16:56:55.731913,26731,1,191,7,1,0,0,2147483647,-1,1
16:56:55.731914,26731,1,191,7,2,0,0,2147483647,-1,3
16:56:55.731914,26731,1,191,7,4,1,0,223747,8000,13
16:56:55.732443,4687,0,191,7,1,0,0,2147483647,-1,1
16:56:55.732443,4687,0,191,7,2,0,0,2147483647,-1,3
16:56:55.732444,4687,0,191,7,4,1,0,628933,8000,13
16:56:55.732497,26731,1,191,8,1,0,0,2147483647,-1,1
16:56:55.732498,26731,1,191,8,2,0,0,2147483647,-1,3
16:56:55.732498,26731,1,191,8,4,1,0,223779,8000,13
16:56:55.732724,4687,0,191,8,1,0,0,2147483647,-1,1
16:56:55.732724,4687,0,191,8,2,0,0,2147483647,-1,3
16:56:55.732724,4687,0,191,8,4,1,0,628965,8000,13
16:56:55.732928,26731,1,191,9,1,0,0,2147483647,-1,1
16:56:55.732928,26731,1,191,9,2,0,0,2147483647,-1,3
16:56:55.732928,26731,1,191,9,4,1,0,223783,8000,13
16:56:55.733493,4687,0,191,9,1,0,0,2147483647,-1,1
16:56:55.733494,4687,0,191,9,2,0,0,2147483647,-1,3
16:56:55.733494,4687,0,191,9,4,1,0,628969,8000,13
16:56:55.737240,26731,1,191,17,1,0,0,2147483647,-1,1
16:56:55.737241,26731,1,191,17,2,0,0,2147483647,-1,3
16:56:55.737241,26731,1,191,17,4,1,0,223787,8000,13
16:56:55.737522,4687,0,191,17,1,0,0,2147483647,-1,1
16:56:55.737522,4687,0,191,17,2,0,0,2147483647,-1,3
16:56:55.737522,4687,0,191,17,4,1,0,628973,8000,13
16:56:55.737799,26731,1,191,18,1,0,0,2147483647,-1,1
16:56:55.737799,26731,1,191,18,2,0,0,2147483647,-1,3
16:56:55.737799,26731,1,191,18,4,1,0,223819,8000,13
16:56:55.738012,4687,0,191,18,1,0,0,2147483647,-1,1
16:56:55.738012,4687,0,191,18,2,0,0,2147483647,-1,3
16:56:55.738013,4687,0,191,18,4,1,0,629005,8000,13
16:56:55.738262,26731,1,191,19,1,0,0,2147483647,-1,1
16:56:55.738263,26731,1,191,19,2,0,0,2147483647,-1,3
16:56:55.738263,26731,1,191,19,4,1,0,223823,8000,13
16:56:55.738492,4687,0,191,19,1,0,0,2147483647,-1,1
16:56:55.738493,4687,0,191,19,2,0,0,2147483647,-1,3
16:56:55.738493,4687,0,191,19,4,1,0,629009,8000,13
16:56:55.742668,26731,1,192,7,1,0,0,2147483647,-1,1
16:56:55.742669,26731,1,192,7,2,0,0,2147483647,-1,3
16:56:55.742669,26731,1,192,7,4,1,0,223827,8000,13
16:56:55.743055,26731,1,192,8,1,0,0,2147483647,-1,1
16:56:55.743055,26731,1,192,8,2,0,0,2147483647,-1,3
16:56:55.743055,26731,1,192,8,4,1,0,223859,8000,13
16:56:55.743143,4687,0,192,7,1,0,0,2147483647,-1,1
16:56:55.743143,4687,0,192,7,2,0,0,2147483647,-1,3
16:56:55.743144,4687,0,192,7,4,1,0,629013,8000,13
16:56:55.743287,4687,0,192,8,1,0,0,2147483647,-1,1
16:56:55.743288,4687,0,192,8,2,0,0,2147483647,-1,3
16:56:55.743288,4687,0,192,8,4,1,0,629045,8000,13
16:56:55.743550,26731,1,192,9,1,0,0,2147483647,-1,1
16:56:55.743550,26731,1,192,9,2,0,0,2147483647,-1,3
16:56:55.743551,26731,1,192,9,4,1,0,223863,8000,13
16:56:55.743942,4687,0,192,9,1,0,0,2147483647,-1,1
16:56:55.743942,4687,0,192,9,2,0,0,2147483647,-1,3
16:56:55.743943,4687,0,192,9,4,1,0,629049,8000,13
16:56:55.747790,26731,1,192,17,1,0,0,2147483647,-1,1
16:56:55.747790,26731,1,192,17,2,0,0,2147483647,-1,3
16:56:55.747790,26731,1,192,17,4,1,0,223867,8000,13
16:56:55.748062,4687,0,192,17,1,0,0,2147483647,-1,1
16:56:55.748062,4687,0,192,17,2,0,0,2147483647,-1,3
16:56:55.748063,4687,0,192,17,4,1,0,629053,8000,13
16:56:55.748397,26731,1,192,18,1,0,0,2147483647,-1,1
16:56:55.748397,26731,1,192,18,2,0,0,2147483647,-1,3
16:56:55.748397,26731,1,192,18,4,1,0,223899,8000,13
16:56:55.748614,4687,0,192,18,1,0,0,2147483647,-1,1
16:56:55.748614,4687,0,192,18,2,0,0,2147483647,-1,3
16:56:55.748615,4687,0,192,18,4,1,0,629085,8000,13
16:56:55.748868,26731,1,192,19,1,0,0,2147483647,-1,1
16:56:55.748869,26731,1,192,19,2,0,0,2147483647,-1,3
16:56:55.748869,26731,1,192,19,4,1,0,223903,8000,13
16:56:55.749217,4687,0,192,19,1,0,0,2147483647,-1,1
16:56:55.749218,4687,0,192,19,2,0,0,2147483647,-1,3
16:56:55.749218,4687,0,192,19,4,1,0,629089,8000,13
16:56:55.753098,26731,1,193,7,1,0,0,2147483647,-1,1
16:56:55.753098,26731,1,193,7,2,0,0,2147483647,-1,3
16:56:55.753098,26731,1,193,7,4,1,0,223907,8000,13
16:56:55.753321,4687,0,193,7,1,0,0,2147483647,-1,1
