time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
16:56:59.025930,880064,89475619,0,4,1507
16:56:59.025931,880064,89476038,0,4,1507
16:56:59.025931,880064,89476503,0,4,1507
16:56:59.025932,880064,89477093,0,4,472
16:56:59.025932,880064,89477616,0,4,1040
16:56:59.025933,880064,89478068,0,4,1178
16:56:59.026459,880064,90004496,0,4,334
16:56:59.026460,880064,90005081,0,4,1507
16:56:59.026460,880064,90005491,0,4,1507
16:56:59.026460,880064,90005800,0,4,1507
16:56:59.026461,880064,90006369,0,4,1507
16:56:59.026462,880064,90006878,0,4,1507
16:56:59.026462,880064,90007248,0,4,131
16:56:59.026462,880064,90007676,0,4,1381
16:56:59.026463,880064,90008013,0,4,838
16:56:59.030884,880064,94429251,0,4,674
16:56:59.030884,880064,94429744,0,4,835
16:56:59.030885,880064,94430224,0,4,658
16:56:59.031440,880064,94985452,0,4,854
16:56:59.031441,880064,94985972,0,4,1507
16:56:59.031441,880064,94986452,0,4,1507
16:56:59.031442,880064,94986862,0,4,1507
16:56:59.031442,880064,94987423,0,4,1507
16:56:59.031443,880064,94988064,0,4,1118
16:56:59.031443,880064,94988514,0,4,394
16:56:59.031444,880064,94988973,0,4,1507
16:56:59.031444,880064,94989385,0,4,317
16:56:59.031977,880064,95521917,0,4,1195
16:56:59.031977,880064,95522379,0,4,1507
16:56:59.031977,880064,95522825,0,4,1507
16:56:59.031978,880064,95523291,0,4,1507
16:56:59.031978,880064,95523624,0,4,1507
16:56:59.031979,880064,95524230,0,4,777
16:56:59.031979,880064,95524657,0,4,735
16:56:59.031980,880064,95525092,0,4,1486
16:56:59.036327,880064,99872787,0,4,26
16:56:59.036328,880064,99873269,0,4,1507
16:56:59.036329,880064,99873878,0,4,634
16:56:59.036882,880064,100427450,0,4,878
16:56:59.036883,880064,100427933,0,4,1507
16:56:59.036883,880064,100428380,0,4,1507
16:56:59.036883,880064,100428828,0,4,1507
16:56:59.036884,880064,100429318,0,4,1507
16:56:59.036885,880064,100429967,0,4,1094
16:56:59.036885,880064,100430318,0,4,418
16:56:59.036886,880064,100430924,0,4,1507
16:56:59.036886,880064,100431245,0,4,290
16:56:59.037431,880064,100976507,0,4,1222
16:56:59.037432,880064,100976961,0,4,1507
16:56:59.037432,880064,100977429,0,4,1507
16:56:59.037433,880064,100978100,0,4,1507
16:56:59.037433,880064,100978534,0,4,1507
16:56:59.037434,880064,100979094,0,4,750
16:56:59.037434,880064,100979604,0,4,762
16:56:59.037435,880064,100979981,0,4,1459
16:56:59.041836,880064,105380949,0,4,53
16:56:59.041836,880064,105381589,0,4,1507
16:56:59.041837,880064,105381941,0,4,607
16:56:59.042352,880064,105897672,0,4,905
16:56:59.042353,880064,105898246,0,4,1507
16:56:59.042353,880064,105898672,0,4,1507
16:56:59.042354,880064,105899137,0,4,1507
16:56:59.042354,880064,105899590,0,4,1507
16:56:59.042355,880064,105900286,0,4,1067
16:56:59.042355,880064,105900659,0,4,445
16:56:59.042356,880064,105901079,0,4,1507
16:56:59.042356,880064,105901600,0,4,266
16:56:59.042875,880064,106420394,0,4,1246
16:56:59.042876,880064,106420858,0,4,1507
16:56:59.042876,880064,106421192,0,4,1507
16:56:59.042876,880064,106421588,0,4,835
16:56:59.042877,880064,106421981,0,4,1507
16:56:59.042877,880064,106422571,0,4,1398
16:56:59.042878,880064,106422931,0,4,114
16:56:59.042878,880064,106423243,0,4,821
16:56:59.047272,880064,110817362,0,4,691
16:56:59.047273,880064,110818199,0,4,1479
16:56:59.047788,880064,111333005,0,4,33
16:56:59.047788,880064,111333477,0,4,1507
16:56:59.047789,880064,111334066,0,4,1507
16:56:59.047789,880064,111334527,0,4,1507
16:56:59.047790,880064,111335125,0,4,1507
16:56:59.047790,880064,111335680,0,4,1507
16:56:59.047791,880064,111336441,0,4,432
16:56:59.047791,880064,111336807,0,4,1080
16:56:59.047792,880064,111337361,0,4,1135
16:56:59.048316,880064,111861252,0,4,377
16:56:59.048316,880064,111861752,0,4,1507
16:56:59.048317,880064,111862154,0,4,1507
16:56:59.048317,880064,111862569,0,4,1507
16:56:59.048318,880064,111862974,0,4,1507
16:56:59.048318,880064,111863379,0,4,1507
16:56:59.048318,880064,111863819,0,4,88
16:56:59.048319,880064,111864349,0,4,1424
16:56:59.048319,880064,111864660,0,4,795
16:56:59.052613,880064,116158336,0,4,717
16:56:59.052614,880064,116158974,0,4,1453
16:56:59.053118,880064,116663617,0,4,59
16:56:59.053119,880064,116664199,0,4,1507
16:56:59.053119,880064,116664697,0,4,1507
16:56:59.053120,880064,116665153,0,4,1507
16:56:59.053120,880064,116665633,0,4,1507
16:56:59.053121,880064,116666060,0,4,1507
16:56:59.053121,880064,116666592,0,4,406
16:56:59.053122,880064,116666961,0,4,1106
16:56:59.053122,880064,116667465,0,4,1112
16:56:59.053678,880064,117223501,0,4,400
16:56:59.053679,880064,117224039,0,4,1507
16:56:59.053679,880064,117224469,0,4,1507
16:56:59.053680,880064,117224939,0,4,1507
16:56:59.053680,880064,117225427,0,4,1507
16:56:59.053680,880064,117225823,0,4,1507
16:56:59.053681,880064,117226152,0,4,65
16:56:59.053681,880064,117226805,0,4,1447
16:56:59.053682,880064,117227143,0,4,772
16:56:59.058048,880064,121592971,0,4,740
16:56:59.058048,880064,121593681,0,4,1430
16:56:59.058556,880064,122101254,0,4,82
16:56:59.058556,880064,122101711,0,4,1507
16:56:59.058557,880064,122102178,0,4,1507
16:56:59.058557,880064,122102737,0,4,1507
16:56:59.058558,880064,122103241,0,4,1507
16:56:59.058558,880064,122103671,0,4,1507
16:56:59.058559,880064,122104183,0,4,383
16:56:59.058559,880064,122104659,0,4,1129
16:56:59.058560,880064,122105224,0,4,835
16:56:59.058560,880064,122105558,0,4,249
16:56:59.059037,880064,122582417,0,4,1263
16:56:59.059038,880064,122582995,0,4,1507
16:56:59.059038,880064,122583470,0,4,1507
16:56:59.059039,880064,122583988,0,4,1507
16:56:59.059039,880064,122584502,0,4,1507
16:56:59.059040,880064,122585068,0,4,709
16:56:59.059040,880064,122585526,0,4,803
16:56:59.059041,880064,122585864,0,4,1418
16:56:59.063516,880064,127061267,0,4,94
16:56:59.063516,880064,127061774,0,4,1507
16:56:59.063517,880064,127062265,0,4,566
16:56:59.064527,880064,128072251,0,4,946
16:56:59.064527,880064,128072674,0,4,1507
16:56:59.064528,880064,128073009,0,4,1507
16:56:59.064528,880064,128073476,0,4,1507
16:56:59.064529,880064,128074094,0,4,1507
16:56:59.064529,880064,128074661,0,4,1026
16:56:59.064530,880064,128075033,0,4,486
16:56:59.064530,880064,128075475,0,4,1507
16:56:59.064531,880064,128075957,0,4,226
16:56:59.064816,880064,128361259,0,4,1286
16:56:59.064816,880064,128361704,0,4,1507
16:56:59.064817,880064,128362256,0,4,1507
16:56:59.064817,880064,128362559,0,4,1507
16:56:59.064818,880064,128362941,0,4,1507
16:56:59.064818,880064,128363408,0,4,686
16:56:59.064819,880064,128363911,0,4,826
16:56:59.064819,880064,128364220,0,4,110
16:56:59.068907,880064,132452730,0,4,1402
16:56:59.068908,880064,132453426,0,4,768
16:56:59.069393,880064,132938281,0,4,744
16:56:59.069394,880064,132938885,0,4,1507
16:56:59.069394,880064,132939348,0,4,1507
16:56:59.069394,880064,132939842,0,4,1507
16:56:59.069395,880064,132940262,0,4,1507
16:56:59.069395,880064,132940801,0,4,1228
16:56:59.069396,880064,132941243,0,4,284
16:56:59.069396,880064,132941656,0,4,1424
16:56:59.069917,880064,133462448,0,4,88
16:56:59.069918,880064,133462998,0,4,1507
16:56:59.069918,880064,133463486,0,4,1507
16:56:59.069919,880064,133463947,0,4,1507
16:56:59.069919,880064,133464578,0,4,1507
16:56:59.069920,880064,133465171,0,4,851
16:56:59.721793,880064,785338082,1,4,472
16:56:59.726619,880064,790163939,1,4,102
16:56:59.732034,880064,795579777,1,4,943
16:56:59.732035,880064,795580751,1,4,1227
16:56:59.732577,880064,796122142,1,4,285
16:56:59.732577,880064,796122729,1,4,1507
16:56:59.732578,880064,796123425,1,4,1507
16:56:59.732579,880064,796124107,1,4,1507
16:56:59.732579,880064,796124840,1,4,1507
16:56:59.732580,880064,796125395,1,4,1507
16:56:59.732581,880064,796125946,1,4,180
16:56:59.732581,880064,796126534,1,4,1332
16:56:59.732582,880064,796127238,1,4,884
16:56:59.733166,880064,796711670,1,4,628
16:56:59.733167,880064,796712215,1,4,1507
16:56:59.733167,880064,796712692,1,4,1507
16:56:59.733168,880064,796713225,1,4,1507
16:56:59.733169,880064,796713997,1,4,1507
16:56:59.733169,880064,796714606,1,4,1344
16:56:59.733170,880064,796715055,1,4,168
16:56:59.733170,880064,796715675,1,4,1507
16:56:59.733171,880064,796716319,1,4,543
16:56:59.737461,880064,801006259,1,4,969
16:56:59.737462,880064,801006902,1,4,1201
16:56:59.737980,880064,801525499,1,4,311
16:56:59.737981,880064,801526021,1,4,1507
16:56:59.737981,880064,801526725,1,4,1507
16:56:59.737982,880064,801527144,1,4,1507
16:56:59.737982,880064,801527722,1,4,1507
16:56:59.737983,880064,801528363,1,4,1507
16:56:59.737984,880064,801529370,1,4,154
16:56:59.737985,880064,801529913,1,4,1358
16:56:59.737985,880064,801530212,1,4,861
16:56:59.738559,880064,802104287,1,4,651
16:56:59.738560,880064,802105007,1,4,1507
16:56:59.738560,880064,802105486,1,4,1507
16:56:59.738561,880064,802105894,1,4,1507
16:56:59.738561,880064,802106456,1,4,1507
16:56:59.738562,880064,802107064,1,4,1321
16:56:59.738562,880064,802107456,1,4,191
16:56:59.738563,880064,802107975,1,4,744
16:56:59.742815,880064,806360380,1,4,768
16:56:59.742816,880064,806361329,1,4,1402
16:56:59.743391,880064,806936446,1,4,110
16:56:59.743392,880064,806937224,1,4,1507
16:56:59.743393,880064,806937983,1,4,1507
16:56:59.743393,880064,806938630,1,4,1507
16:56:59.743394,880064,806939070,1,4,1507
16:56:59.743394,880064,806939619,1,4,1507
16:56:59.743395,880064,806940076,1,4,355
16:56:59.743395,880064,806940601,1,4,1157
16:56:59.743396,880064,806940925,1,4,1058
16:56:59.743903,880064,807448461,1,4,454
16:56:59.743904,880064,807448961,1,4,1507
16:56:59.743904,880064,807449721,1,4,1507
16:56:59.743905,880064,807450186,1,4,835
16:56:59.743906,880064,807450874,1,4,1507
16:56:59.743906,880064,807451309,1,4,1507
16:56:59.743907,880064,807451943,1,4,683
16:56:59.743907,880064,807452426,1,4,829
16:56:59.743908,880064,807452940,1,4,1389
16:56:59.748345,880064,811890053,1,4,123
16:56:59.748345,880064,811890576,1,4,1507
16:56:59.748346,880064,811891074,1,4,537
16:56:59.748897,880064,812442074,1,4,975
16:56:59.748897,880064,812442792,1,4,1507
16:56:59.748898,880064,812443308,1,4,1507
16:56:59.748898,880064,812443801,1,4,1507
16:56:59.748899,880064,812444245,1,4,1507
16:56:59.748900,880064,812444932,1,4,997
16:56:59.748900,880064,812445475,1,4,515
16:56:59.748901,880064,812446072,1,4,1507
16:56:59.748901,880064,812446514,1,4,197
16:56:59.749387,880064,812932143,1,4,1315
16:56:59.749387,880064,812932700,1,4,1507
16:56:59.749388,880064,812933306,1,4,1507
16:56:59.749388,880064,812933687,1,4,1507
16:56:59.749389,880064,812934268,1,4,1507
16:56:59.749389,880064,812934704,1,4,657
16:56:59.749390,880064,812935111,1,4,855
16:56:59.749390,880064,812935519,1,4,1366
16:56:59.753864,880064,817409116,1,4,146
16:56:59.753864,880064,817409556,1,4,1507
16:56:59.753865,880064,817409977,1,4,514
16:56:59.754373,880064,817917915,1,4,998
16:56:59.754373,880064,817918677,1,4,1507
16:56:59.754374,880064,817919114,1,4,1507
16:56:59.754374,880064,817919681,1,4,1507
16:56:59.754375,880064,817920187,1,4,1507
16:56:59.754375,880064,817920582,1,4,974
16:56:59.754376,880064,817921058,1,4,538
16:56:59.754376,880064,817921687,1,4,1507
16:56:59.754377,880064,817922002,1,4,171
16:56:59.754922,880064,818467212,1,4,1341
16:56:59.754922,880064,818467783,1,4,1507
16:56:59.754923,880064,818468344,1,4,1507
16:56:59.754924,880064,818468935,1,4,1507
16:56:59.754924,880064,818469566,1,4,1507
16:56:59.754925,880064,818470234,1,4,631
16:56:59.754925,880064,818470729,1,4,881
16:56:59.754926,880064,818471305,1,4,1340
16:56:59.759353,880064,822898165,1,4,172
16:56:59.759353,880064,822898770,1,4,1507
16:56:59.759354,880064,822899290,1,4,488
16:56:59.759871,880064,823416186,1,4,1024
16:56:59.759871,880064,823416697,1,4,1507
16:56:59.759872,880064,823417123,1,4,1507
16:56:59.759872,880064,823417791,1,4,1507
16:56:59.759873,880064,823418213,1,4,1507
16:56:59.759873,880064,823418617,1,4,835
16:56:59.759874,880064,823419029,1,4,113
16:56:59.759874,880064,823419630,1,4,1399
16:56:59.759875,880064,823420121,1,4,820
16:56:59.760588,880064,824132854,1,4,692
16:56:59.760588,880064,824133547,1,4,1507
16:56:59.760589,880064,824134162,1,4,1507
16:56:59.760589,880064,824134698,1,4,1507
16:56:59.760590,880064,824135221,1,4,1507
16:56:59.760590,880064,824135640,1,4,1280
16:56:59.760591,880064,824135980,1,4,232
16:56:59.760591,880064,824136296,1,4,703
16:56:59.764848,880064,828393521,1,4,809
16:56:59.764849,880064,828394081,1,4,1361
16:56:59.765382,880064,828926888,1,4,151
16:56:59.765382,880064,828927485,1,4,1507
16:56:59.765383,880064,828927903,1,4,1507
16:56:59.765383,880064,828928309,1,4,1507
16:56:59.765384,880064,828928916,1,4,1507
16:56:59.765384,880064,828929332,1,4,1507
16:56:59.765385,880064,828929878,1,4,314
16:56:59.765385,880064,828930382,1,4,1198
16:56:59.765386,880064,828930929,1,4,1017
16:56:59.765919,880064,829464142,1,4,495
16:56:59.765919,880064,829464763,1,4,1507
16:56:59.765920,880064,829465257,1,4,1507
16:56:59.765920,880064,829465692,1,4,1507
16:56:59.765921,880064,829466108,1,4,1507
16:56:59.765921,880064,829466678,1,4,1477
16:56:59.765922,880064,829467027,1,4,35
16:56:59.765922,880064,829467659,1,4,1507
16:56:59.765923,880064,829468003,1,4,676
16:56:59.770317,880064,833862572,1,4,836
16:56:59.770319,880064,833864015,1,4,1334
16:56:59.770867,880064,834412045,1,4,178
16:56:59.770867,880064,834412565,1,4,1507
16:56:59.770868,880064,834413228,1,4,1507
16:56:59.770868,880064,834413660,1,4,1507
16:56:59.770869,880064,834414075,1,4,1507
16:56:59.770869,880064,834414769,1,4,1507
16:56:59.770870,880064,834415437,1,4,287
16:56:59.770871,880064,834415978,1,4,1225
16:56:59.770871,880064,834416656,1,4,993
16:56:59.771349,880064,834894034,1,4,519
16:56:59.771349,880064,834894486,1,4,1507
16:56:59.771350,880064,834895073,1,4,1507
16:56:59.771350,880064,834895598,1,4,1507
16:56:59.771351,880064,834896179,1,4,1507
16:56:59.771352,880064,834896834,1,4,1453
16:56:59.771352,880064,834897391,1,4,59
16:56:59.771353,880064,834897938,1,4,1507
16:56:59.771353,880064,834898437,1,4,652
16:56:59.775805,880064,839349934,1,4,860
16:56:59.775805,880064,839350562,1,4,1310
16:56:59.776409,880064,839954019,1,4,202
16:56:59.776409,880064,839954481,1,4,1507
16:56:59.776410,880064,839955070,1,4,835
16:56:59.776410,880064,839955607,1,4,1507
16:56:59.776411,880064,839956015,1,4,1507
16:56:59.776411,880064,839956574,1,4,1507
16:56:59.776412,880064,839957120,1,4,935
16:56:59.776412,880064,839957643,1,4,577
16:56:59.776413,880064,839958081,1,4,1507
16:56:59.776413,880064,839958396,1,4,129
16:56:59.777124,880064,840669513,1,4,1383
16:56:59.777125,880064,840669946,1,4,1507
16:56:59.777125,880064,840670468,1,4,1507
16:56:59.777126,880064,840670954,1,4,1507
16:56:59.777126,880064,840671485,1,4,1507
16:56:59.777127,880064,840672088,1,4,589
16:56:59.777127,880064,840672589,1,4,923
16:56:59.777128,880064,840673106,1,4,1298
16:56:59.781248,880064,844793634,1,4,214
16:56:59.781249,880064,844794703,1,4,1507
16:56:59.781251,880064,844795771,1,4,446
16:56:59.781734,880064,845279725,1,4,1066
16:56:59.781735,880064,845280302,1,4,1507
16:56:59.781735,880064,845280746,1,4,1507
16:56:59.781736,880064,845281242,1,4,1507
16:56:59.781736,880064,845281685,1,4,1507
16:56:59.781737,880064,845282257,1,4,906
16:56:59.781737,880064,845282650,1,4,606
16:56:59.781738,880064,845283256,1,4,1507
16:56:59.781738,880064,845283663,1,4,106
16:56:59.782240,880064,845785284,1,4,1406
16:56:59.782240,880064,845785727,1,4,1507
16:56:59.782241,880064,845786173,1,4,1507
16:56:59.782241,880064,845786619,1,4,1507
16:56:59.782242,880064,845786945,1,4,1507
16:56:59.782242,880064,845787395,1,4,566
16:56:59.782243,880064,845788008,1,4,938
16:56:59.787359,880064,850903850,1,4,13
16:56:59.787359,880064,850904290,1,4,1507
16:56:59.787359,880064,850904678,1,4,647
16:56:59.787398,880064,850943256,1,4,865
16:56:59.787399,880064,850943897,1,4,1507
16:56:59.787399,880064,850944390,1,4,1507
16:56:59.787399,880064,850944815,1,4,1507
16:56:59.787400,880064,850945310,1,4,1507
16:56:59.787401,880064,850945918,1,4,1107
16:56:59.787401,880064,850946413,1,4,405
16:56:59.787402,880064,850946896,1,4,788
16:56:59.788117,880064,851662114,1,4,724
16:56:59.788118,880064,851663139,1,4,1507
16:56:59.788119,880064,851664208,1,4,1507
16:56:59.788120,880064,851665148,1,4,1507
16:56:59.788121,880064,851666329,1,4,1507
16:56:59.788122,880064,851667533,1,4,1248
16:56:59.788123,880064,851668628,1,4,264
16:56:59.788124,880064,851669639,1,4,932
16:56:59.792435,880064,855980003,1,4,580
16:56:59.792435,880064,855980516,1,4,835
16:56:59.792436,880064,855981040,1,4,752
16:56:59.793010,880064,856555723,1,4,760
16:56:59.793011,880064,856556174,1,4,1507
16:56:59.793011,880064,856556671,1,4,1507
16:56:59.793012,880064,856557063,1,4,1507
16:56:59.793012,880064,856557576,1,4,1507
16:56:59.793013,880064,856558199,1,4,1212
16:56:59.793013,880064,856558572,1,4,300
16:56:59.793014,880064,856559099,1,4,1507
16:56:59.793014,880064,856559576,1,4,411
16:56:59.793524,880064,857069055,1,4,1101
16:56:59.793524,880064,857069565,1,4,1507
16:56:59.793525,880064,857070021,1,4,1507
16:56:59.793525,880064,857070554,1,4,1507
16:56:59.793526,880064,857070946,1,4,1507
16:56:59.793526,880064,857071481,1,4,871
16:56:59.793527,880064,857071978,1,4,641
16:56:59.793527,880064,857072581,1,4,1507
16:56:59.793528,880064,857072882,1,4,71
16:56:59.797933,880064,861478253,1,4,1441
16:56:59.797933,880064,861478818,1,4,729
16:56:59.798466,880064,862011322,1,4,783
16:56:59.798467,880064,862011910,1,4,1507
16:56:59.798467,880064,862012352,1,4,1507
16:56:59.798467,880064,862012792,1,4,1507
16:56:59.798468,880064,862013281,1,4,1507
16:56:59.798469,880064,862014054,1,4,1189
16:56:59.798469,880064,862014415,1,4,323
16:56:59.798470,880064,862014939,1,4,1507
16:56:59.798470,880064,862015236,1,4,385
16:56:59.798989,880064,862534494,1,4,1127
16:56:59.798990,880064,862535065,1,4,1507
16:56:59.798990,880064,862535672,1,4,1507
16:56:59.798991,880064,862536313,1,4,1507
16:56:59.798991,880064,862536839,1,4,1507
16:56:59.798992,880064,862537351,1,4,845
16:56:59.798992,880064,862537737,1,4,667
16:56:59.798993,880064,862538164,1,4,1507
16:56:59.798993,880064,862538471,1,4,45
16:56:59.803430,880064,866975413,1,4,1467
16:56:59.803431,880064,866976589,1,4,703
16:56:59.804227,880064,867772516,1,4,809
16:56:59.804228,880064,867773049,1,4,1507
16:56:59.804228,880064,867773598,1,4,1507
16:56:59.804229,880064,867774119,1,4,1507
16:56:59.804229,880064,867774587,1,4,1507
16:56:59.804230,880064,867775254,1,4,1163
16:56:59.804230,880064,867775683,1,4,349
16:56:59.804231,880064,867776126,1,4,1507
16:56:59.804231,880064,867776525,1,4,362
16:56:59.804443,880064,867988084,1,4,1150
16:56:59.804443,880064,867988530,1,4,1507
16:56:59.804444,880064,867989063,1,4,1507
16:56:59.804444,880064,867989571,1,4,835
16:56:59.804445,880064,867990039,1,4,1507
16:56:59.804445,880064,867990399,1,4,1494
16:56:59.804445,880064,867990763,1,4,18
16:56:59.804446,880064,867991184,1,4,917
16:56:59.808890,880064,872434766,1,4,595
16:56:59.808891,880064,872435842,1,4,1507
16:56:59.808892,880064,872437134,1,4,66
16:56:59.809350,880064,872895100,1,4,1446
16:56:59.809350,880064,872895705,1,4,1507
16:56:59.809351,880064,872896108,1,4,1507
16:56:59.809351,880064,872896678,1,4,1507
16:56:59.809352,880064,872897223,1,4,1507
16:56:59.809352,880064,872897727,1,4,526
16:56:59.809353,880064,872898111,1,4,986
16:56:59.809353,880064,872898603,1,4,1232
16:56:59.809901,880064,873445890,1,4,280
16:56:59.809901,880064,873446571,1,4,1507
16:56:59.809902,880064,873447116,1,4,1507
16:56:59.809902,880064,873447653,1,4,1507
16:56:59.809903,880064,873448077,1,4,1507
16:56:59.809903,880064,873448752,1,4,1507
16:56:59.809904,880064,873449124,1,4,185
16:56:59.809904,880064,873449657,1,4,1327
16:56:59.809905,880064,873450241,1,4,892
16:56:59.814254,880064,877799689,1,4,620
16:56:59.814255,880064,877800150,1,4,1507
16:56:59.814255,880064,877800571,1,4,41
16:56:59.814776,880064,878320917,1,4,1471
16:56:59.814776,880064,878321366,1,4,1507
16:56:59.814776,880064,878321795,1,4,1507
16:56:59.814777,880064,878322210,1,4,1507
16:56:59.814777,880064,878322639,1,4,1507
16:56:59.814778,880064,878323066,1,4,501
16:56:59.814778,880064,878323447,1,4,1011
16:56:59.814779,880064,878323923,1,4,1210
16:56:59.815401,880064,878946601,1,4,302
16:56:59.815402,880064,878947263,1,4,1507
16:56:59.815403,880064,878947880,1,4,1507
16:56:59.815403,880064,878948418,1,4,1507
16:56:59.815404,880064,878948865,1,4,1507
16:56:59.815404,880064,878949325,1,4,1507
16:56:59.815404,880064,878949751,1,4,163
16:56:59.815405,880064,878950299,1,4,1349
16:56:59.815405,880064,878950681,1,4,870
16:56:59.819774,880064,883318771,1,4,642
16:56:59.819775,880064,883319867,1,4,1507
16:56:59.819776,880064,883321232,1,4,19
16:56:59.820306,880064,883851429,1,4,1493
16:56:59.820307,880064,883851846,1,4,1507
16:56:59.820307,880064,883852341,1,4,1507
16:56:59.820307,880064,883852788,1,4,1507
16:56:59.820308,880064,883853188,1,4,1507
16:56:59.820308,880064,883853628,1,4,479
16:56:59.820309,880064,883854269,1,4,1033
16:56:59.820309,880064,883854790,1,4,835
16:56:59.820310,880064,883855195,1,4,347
16:56:59.820837,880064,884381947,1,4,1165
16:56:59.820837,880064,884382631,1,4,1507
16:56:59.820838,880064,884383124,1,4,1507
16:56:59.820838,880064,884383721,1,4,1507
16:56:59.820839,880064,884384371,1,4,1507
16:56:59.820839,880064,884384749,1,4,807
16:56:59.820840,880064,884385124,1,4,705
16:56:59.820840,880064,884385563,1,4,1507
16:56:59.820841,880064,884385853,1,4,7
16:56:59.825337,880064,888882628,1,4,1505
16:56:59.825338,880064,888883150,1,4,665
16:56:59.825922,880064,889467769,1,4,847
16:56:59.825923,880064,889468341,1,4,1507
16:56:59.825923,880064,889468764,1,4,1507
16:56:59.825924,880064,889469283,1,4,1507
16:56:59.825924,880064,889469727,1,4,1507
16:56:59.825925,880064,889470174,1,4,1125
16:56:59.825925,880064,889470530,1,4,387
16:56:59.825926,880064,889471155,1,4,1507
16:56:59.825926,880064,889471466,1,4,324
16:56:59.826441,880064,889985860,1,4,1188
16:56:59.826441,880064,889986509,1,4,1507
16:56:59.826442,880064,889987263,1,4,1507
16:56:59.826443,880064,889987969,1,4,1507
16:56:59.826443,880064,889988470,1,4,1507
16:56:59.826444,880064,889988967,1,4,784
16:56:59.826444,880064,889989439,1,4,728
16:56:59.826444,880064,889989747,1,4,208
16:56:59.830857,880064,894402031,1,4,1304
16:56:59.830858,880064,894403333,1,4,866
16:56:59.831442,880064,894986845,1,4,646
16:56:59.831442,880064,894987346,1,4,1507
16:56:59.831442,880064,894987761,1,4,1507
16:56:59.831443,880064,894988269,1,4,1507
16:56:59.831443,880064,894988779,1,4,1507
16:56:59.831444,880064,894989471,1,4,1326
16:56:59.831444,880064,894989840,1,4,186
16:56:59.831445,880064,894990308,1,4,1507
16:56:59.831445,880064,894990631,1,4,13
16:56:59.831979,880064,895524674,1,4,1499
16:56:59.831980,880064,895525190,1,4,1507
16:56:59.831980,880064,895525611,1,4,1507
16:56:59.831981,880064,895526080,1,4,1507
16:56:59.831981,880064,895526772,1,4,851
16:57:00.528374,880065,591919164,0,4,99
16:57:00.533481,880065,597026191,0,4,102
16:57:00.538831,880065,602375811,0,4,1316
16:57:00.538832,880065,602377201,0,4,851
16:57:00.539373,880065,602918456,0,4,661
16:57:00.539374,880065,602919383,0,4,1507
16:57:00.539375,880065,602920188,0,4,1507
16:57:00.539376,880065,602920969,0,4,1507
16:57:00.539376,880065,602921403,0,4,1507
16:57:00.539377,880065,602922509,0,4,1311
16:57:00.539378,880065,602922901,0,4,201
16:57:00.539378,880065,602923485,0,4,1507
16:57:00.539378,880065,602923793,0,4,510
16:57:00.539928,880065,603473842,0,4,1002
16:57:00.539929,880065,603474651,0,4,1507
16:57:00.539930,880065,603475373,0,4,1507
16:57:00.539930,880065,603475737,0,4,1507
16:57:00.539931,880065,603476210,0,4,1507
16:57:00.539931,880065,603476677,0,4,970
16:57:00.539932,880065,603477216,0,4,542
16:57:00.539932,880065,603477688,0,4,1507
16:57:00.539933,880065,603478183,0,4,170
16:57:00.544330,880065,607874927,0,4,1342
16:57:00.544330,880065,607875550,0,4,828
16:57:00.545045,880065,608590435,0,4,684
16:57:00.545046,880065,608591255,0,4,1507
16:57:00.545047,880065,608592207,0,4,1507
16:57:00.545047,880065,608592706,0,4,1507
16:57:00.545048,880065,608593152,0,4,1507
16:57:00.545049,880065,608594217,0,4,1288
16:57:00.545049,880065,608594726,0,4,224
16:57:00.545050,880065,608595403,0,4,1507
16:57:00.545051,880065,608596180,0,4,487
16:57:00.545391,880065,608936023,0,4,1025
16:57:00.545391,880065,608936530,0,4,1507
16:57:00.545392,880065,608936955,0,4,1507
16:57:00.545392,880065,608937448,0,4,1507
16:57:00.545393,880065,608938099,0,4,1507
16:57:00.545393,880065,608938553,0,4,947
16:57:00.545394,880065,608939074,0,4,565
16:57:00.545394,880065,608939463,0,4,370
16:57:00.549730,880065,613275664,0,4,1142
16:57:00.549731,880065,613276435,0,4,1025
16:57:00.550238,880065,613783125,0,4,487
16:57:00.550238,880065,613783789,0,4,1507
16:57:00.550239,880065,613784341,0,4,1507
16:57:00.550240,880065,613784957,0,4,1507
16:57:00.550240,880065,613785360,0,4,1507
16:57:00.550241,880065,613786325,0,4,1485
16:57:00.550241,880065,613786705,0,4,27
16:57:00.550242,880065,613787176,0,4,1507
16:57:00.550242,880065,613787710,0,4,684
16:57:00.551418,880065,614963699,0,4,828
16:57:00.551419,880065,614964410,0,4,1507
16:57:00.551420,880065,614965274,0,4,1507
16:57:00.551421,880065,614965924,0,4,835
16:57:00.551421,880065,614966780,0,4,1507
16:57:00.551422,880065,614967419,0,4,1507
16:57:00.551423,880065,614968150,0,4,309
16:57:00.551424,880065,614968998,0,4,1203
16:57:00.551424,880065,614969572,0,4,1015
16:57:00.555161,880065,618706113,0,4,497
16:57:00.555161,880065,618706811,0,4,1507
16:57:00.555162,880065,618707501,0,4,164
16:57:00.555692,880065,619237017,0,4,1348
16:57:00.555692,880065,619237720,0,4,1507
16:57:00.555693,880065,619238173,0,4,1507
16:57:00.555693,880065,619238659,0,4,1507
16:57:00.555694,880065,619239175,0,4,1507
16:57:00.555694,880065,619239756,0,4,624
16:57:00.555695,880065,619240119,0,4,888
