time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:54.209136,880059,272681365,0,1,1504
16:56:54.209137,880059,272681770,0,1,1504
16:56:54.209137,880059,272682514,0,1,832
16:56:54.209138,880059,272683018,0,1,1504
16:56:54.209138,880059,272683435,0,1,1504
16:56:54.209139,880059,272683994,0,1,1504
16:56:54.209139,880059,272684317,0,1,1504
16:56:54.209139,880059,272684632,0,1,1504
16:56:54.209140,880059,272685490,0,1,1504
16:56:54.209141,880059,272685967,0,1,1504
16:56:54.209141,880059,272686308,0,1,1504
16:56:54.209142,880059,272686908,0,1,1504
16:56:54.209142,880059,272687265,0,1,1504
16:56:54.209142,880059,272687640,0,1,1504
16:56:54.209143,880059,272688343,0,1,1504
16:56:54.209144,880059,272688785,0,1,1504
16:56:54.209144,880059,272689488,0,1,1504
16:56:54.209144,880059,272689840,0,1,1504
16:56:54.209145,880059,272690289,0,1,1504
16:56:54.209145,880059,272690596,0,1,1504
16:56:54.209146,880059,272690916,0,1,1504
16:56:54.209146,880059,272691321,0,1,1504
16:56:54.209146,880059,272691765,0,1,1504
16:56:54.209147,880059,272692166,0,1,1504
16:56:54.209147,880059,272692470,0,1,1504
16:56:54.209147,880059,272692773,0,1,1504
16:56:54.209148,880059,272693162,0,1,1504
16:56:54.209148,880059,272693452,0,1,1504
16:56:54.209148,880059,272693774,0,1,1504
16:56:54.209149,880059,272694235,0,1,1504
16:56:54.209149,880059,272694742,0,1,1504
16:56:54.209150,880059,272695039,0,1,1504
16:56:54.209150,880059,272695382,0,1,1504
16:56:54.209150,880059,272695751,0,1,1504
16:56:54.209151,880059,272696131,0,1,1504
16:56:54.209151,880059,272696640,0,1,1504
16:56:54.209152,880059,272696974,0,1,1504
16:56:54.209152,880059,272697467,0,1,1504
16:56:54.209153,880059,272697944,0,1,1504
16:56:54.209153,880059,272698273,0,1,1504
16:56:54.209153,880059,272698603,0,1,1504
16:56:54.209154,880059,272699071,0,1,1504
16:56:54.209154,880059,272699475,0,1,1504
16:56:54.209155,880059,272699923,0,1,832
16:56:54.209155,880059,272700189,0,1,1504
16:56:54.209155,880059,272700577,0,1,1504
16:56:54.209156,880059,272701056,0,1,1504
16:56:54.209156,880059,272701375,0,1,1504
16:56:54.209156,880059,272701782,0,1,1504
16:56:54.209157,880059,272702181,0,1,1504
16:56:54.209157,880059,272702560,0,1,1504
16:56:54.209158,880059,272702931,0,1,1504
16:56:54.209158,880059,272703467,0,1,1504
16:56:54.209159,880059,272703857,0,1,1504
16:56:54.209159,880059,272704264,0,1,1504
16:56:54.209159,880059,272704631,0,1,1504
16:56:54.209160,880059,272704939,0,1,1504
16:56:54.209160,880059,272705376,0,1,1504
16:56:54.209160,880059,272705716,0,1,1504
16:56:54.209161,880059,272706050,0,1,1504
16:56:54.209161,880059,272706366,0,1,1504
16:56:54.209161,880059,272706803,0,1,1504
16:56:54.209162,880059,272707206,0,1,1504
16:56:54.209162,880059,272707521,0,1,1504
16:56:54.209162,880059,272707841,0,1,1504
16:56:54.209163,880059,272708175,0,1,1504
16:56:54.209163,880059,272708626,0,1,1504
16:56:54.209164,880059,272709002,0,1,1504
16:56:54.209164,880059,272709366,0,1,1504
16:56:54.209165,880059,272709896,0,1,1504
16:56:54.209165,880059,272710380,0,1,1504
16:56:54.209165,880059,272710747,0,1,1504
16:56:54.209166,880059,272711087,0,1,1504
16:56:54.209166,880059,272711495,0,1,1504
16:56:54.209167,880059,272711876,0,1,1504
16:56:54.209167,880059,272712244,0,1,1504
16:56:54.209167,880059,272712572,0,1,1504
16:56:54.209168,880059,272713081,0,1,1504
16:56:54.209168,880059,272713579,0,1,1504
16:56:54.209169,880059,272713896,0,1,1504
16:56:54.209169,880059,272714332,0,1,1504
16:56:54.209169,880059,272714709,0,1,1504
16:56:54.209170,880059,272715046,0,1,1504
16:56:54.209170,880059,272715394,0,1,1504
16:56:54.209170,880059,272715743,0,1,832
16:56:54.209171,880059,272716095,0,1,1504
16:56:54.209171,880059,272716497,0,1,1504
16:56:54.209172,880059,272716863,0,1,1504
16:56:54.209172,880059,272717215,0,1,1504
16:56:54.209172,880059,272717499,0,1,1504
16:56:54.209173,880059,272717964,0,1,1504
16:56:54.209173,880059,272718286,0,1,1504
16:56:54.209173,880059,272718694,0,1,1504
16:56:54.209174,880059,272719180,0,1,1504
16:56:54.209174,880059,272719690,0,1,1504
16:56:54.209175,880059,272720014,0,1,1504
16:56:54.209175,880059,272720379,0,1,1504
16:56:54.209175,880059,272720720,0,1,1504
16:56:54.209176,880059,272721085,0,1,1504
16:56:54.209176,880059,272721447,0,1,1504
16:56:54.209176,880059,272721811,0,1,1504
16:56:54.209177,880059,272722298,0,1,1504
16:56:54.209177,880059,272722766,0,1,1504
16:56:54.209210,880059,272755674,0,1,1504
16:56:54.209211,880059,272756189,0,1,1504
16:56:54.209213,880059,272758700,0,1,1504
16:56:54.209214,880059,272759377,0,1,1504
16:56:54.209215,880059,272760535,0,1,1504
16:56:54.209218,880059,272763370,0,1,1504
16:56:54.209219,880059,272763916,0,1,1504
16:56:54.209223,880059,272767866,0,1,1504
16:56:54.209223,880059,272768418,0,1,1504
16:56:54.209224,880059,272768803,0,1,1504
16:56:54.209226,880059,272771214,0,1,1504
16:56:54.209227,880059,272771849,0,1,1504
16:56:54.209229,880059,272774631,0,1,1504
16:56:54.209230,880059,272775146,0,1,1504
16:56:54.209233,880059,272777904,0,1,1504
16:56:54.209233,880059,272778603,0,1,1504
16:56:54.209237,880059,272782033,0,1,1504
16:56:54.209237,880059,272782538,0,1,1504
16:56:54.209238,880059,272783195,0,1,1504
16:56:54.209241,880059,272786470,0,1,1504
16:56:54.209242,880059,272787100,0,1,1504
16:56:54.209244,880059,272789219,0,1,1504
16:56:54.209245,880059,272789853,0,1,832
16:56:54.209248,880059,272792953,0,1,1504
16:56:54.209250,880059,272795484,0,1,1504
16:56:54.209251,880059,272796253,0,1,1504
16:56:54.209254,880059,272799582,0,1,1504
16:56:54.209255,880059,272800483,0,1,1504
16:56:54.209258,880059,272803093,0,1,1504
16:56:54.209258,880059,272803610,0,1,1504
16:56:54.209262,880059,272806820,0,1,1504
16:56:54.209262,880059,272807584,0,1,1504
16:56:54.209265,880059,272810623,0,1,1504
16:56:54.209266,880059,272811250,0,1,1504
16:56:54.209269,880059,272814116,0,1,1504
16:56:54.209271,880059,272816720,0,1,1504
16:56:54.209274,880059,272818991,0,1,1504
16:56:54.209277,880059,272822478,0,1,1504
16:56:54.209278,880059,272822998,0,1,1504
16:56:54.209280,880059,272825661,0,1,1504
16:56:54.209283,880059,272828610,0,1,1504
16:56:54.209286,880059,272830827,0,1,1504
16:56:54.209288,880059,272833254,0,1,1504
16:56:54.209291,880059,272836092,0,1,1504
16:56:54.209294,880059,272838820,0,1,1504
16:56:54.209296,880059,272841220,0,1,1504
16:56:54.209299,880059,272844020,0,1,1504
16:56:54.209302,880059,272846818,0,1,1504
16:56:54.209304,880059,272849574,0,1,1504
16:56:54.209308,880059,272852898,0,1,1504
16:56:54.209309,880059,272853958,0,1,1504
16:56:54.209313,880059,272857753,0,1,1504
16:56:54.209316,880059,272861054,0,1,1504
16:56:54.209319,880059,272864253,0,1,1504
16:56:54.209333,880059,272878496,0,1,1504
16:56:54.209334,880059,272878982,0,1,1504
16:56:54.209334,880059,272879237,0,1,848
16:56:55.008907,880060,72452273,1,1,1504
16:56:55.008926,880060,72470966,1,1,1504
16:56:55.008927,880060,72472284,1,1,1504
16:56:55.008928,880060,72473083,1,1,1504
16:56:55.008929,880060,72473906,1,1,1504
16:56:55.008935,880060,72480521,1,1,1504
16:56:55.008936,880060,72481523,1,1,1504
16:56:55.008943,880060,72488562,1,1,1504
16:56:55.008944,880060,72489435,1,1,1504
16:56:55.008945,880060,72490398,1,1,1504
16:56:55.008946,880060,72491126,1,1,1504
16:56:55.008947,880060,72491920,1,1,1504
16:56:55.008948,880060,72493009,1,1,1504
16:56:55.008953,880060,72497856,1,1,1504
16:56:55.008961,880060,72505638,1,1,1504
16:56:55.008962,880060,72507546,1,1,1504
16:56:55.008963,880060,72508230,1,1,1504
16:56:55.008964,880060,72508980,1,1,1504
16:56:55.008964,880060,72509714,1,1,1504
16:56:55.008966,880060,72511460,1,1,1504
16:56:55.008971,880060,72516511,1,1,1504
16:56:55.008972,880060,72517391,1,1,1504
16:56:55.008976,880060,72521292,1,1,1504
16:56:55.008977,880060,72522254,1,1,1504
16:56:55.008978,880060,72523710,1,1,1504
16:56:55.008980,880060,72525200,1,1,1504
16:56:55.008981,880060,72526326,1,1,1504
16:56:55.008982,880060,72527029,1,1,1504
16:56:55.008983,880060,72527856,1,1,1504
16:56:55.008983,880060,72528384,1,1,1504
16:56:55.008984,880060,72529031,1,1,1504
16:56:55.008985,880060,72530086,1,1,1504
16:56:55.008986,880060,72530925,1,1,1504
16:56:55.008987,880060,72531895,1,1,1504
16:56:55.008988,880060,72533491,1,1,1504
16:56:55.008992,880060,72537492,1,1,1504
16:56:55.008993,880060,72538603,1,1,1504
16:56:55.008994,880060,72539369,1,1,1504
16:56:55.008995,880060,72539892,1,1,1504
16:56:55.008995,880060,72540673,1,1,1504
16:56:55.008997,880060,72541878,1,1,832
16:56:55.008998,880060,72542888,1,1,1504
16:56:55.008998,880060,72543735,1,1,1504
16:56:55.009000,880060,72545187,1,1,1504
16:56:55.009001,880060,72546390,1,1,1504
16:56:55.009002,880060,72547052,1,1,1504
16:56:55.009006,880060,72551086,1,1,1504
16:56:55.009007,880060,72551893,1,1,1504
16:56:55.009008,880060,72552846,1,1,1504
16:56:55.009009,880060,72554267,1,1,1504
16:56:55.009010,880060,72555658,1,1,1504
16:56:55.009011,880060,72556614,1,1,1504
16:56:55.009013,880060,72558307,1,1,1504
16:56:55.009014,880060,72559225,1,1,1504
16:56:55.009016,880060,72561376,1,1,1504
16:56:55.009017,880060,72562017,1,1,1504
16:56:55.009023,880060,72568006,1,1,1504
16:56:55.009027,880060,72572285,1,1,1504
16:56:55.009028,880060,72573171,1,1,1504
16:56:55.009029,880060,72573958,1,1,1504
16:56:55.009030,880060,72575230,1,1,1504
16:56:55.009034,880060,72579281,1,1,1504
16:56:55.009035,880060,72580031,1,1,1504
16:56:55.009036,880060,72580934,1,1,1504
16:56:55.009037,880060,72582212,1,1,1504
16:56:55.009041,880060,72585977,1,1,1504
16:56:55.009041,880060,72586728,1,1,1504
16:56:55.009043,880060,72588251,1,1,1504
16:56:55.009045,880060,72589918,1,1,1504
16:56:55.009046,880060,72591632,1,1,1504
16:56:55.009048,880060,72593138,1,1,1504
16:56:55.009049,880060,72594451,1,1,1504
16:56:55.009053,880060,72598589,1,1,1504
16:56:55.009054,880060,72599528,1,1,1504
16:56:55.009055,880060,72600192,1,1,1504
16:56:55.009056,880060,72601627,1,1,1504
16:56:55.009058,880060,72603423,1,1,1504
16:56:55.009062,880060,72607554,1,1,1504
16:56:55.009063,880060,72608384,1,1,1504
16:56:55.009064,880060,72609418,1,1,1504
16:56:55.009065,880060,72610300,1,1,1504
16:56:55.009066,880060,72611123,1,1,832
16:56:55.009067,880060,72611739,1,1,1504
16:56:55.009067,880060,72612483,1,1,1504
16:56:55.009068,880060,72613333,1,1,1504
16:56:55.009069,880060,72614080,1,1,1504
16:56:55.009069,880060,72614680,1,1,1504
16:56:55.009071,880060,72616036,1,1,1504
16:56:55.009072,880060,72617455,1,1,1504
16:56:55.009077,880060,72621980,1,1,1504
16:56:55.009077,880060,72622704,1,1,1504
16:56:55.009079,880060,72624314,1,1,1504
16:56:55.009081,880060,72626125,1,1,1504
16:56:55.009085,880060,72630124,1,1,1504
16:56:55.009086,880060,72631021,1,1,1504
16:56:55.009087,880060,72631835,1,1,1504
16:56:55.009087,880060,72632731,1,1,1504
16:56:55.009089,880060,72634320,1,1,1504
16:56:55.009093,880060,72638226,1,1,1504
16:56:55.009094,880060,72639139,1,1,1504
16:56:55.009094,880060,72639798,1,1,1504
16:56:55.009096,880060,72640778,1,1,1504
16:56:55.009096,880060,72641414,1,1,1504
16:56:55.009097,880060,72642320,1,1,1504
16:56:55.009098,880060,72643247,1,1,1504
16:56:55.009099,880060,72644675,1,1,1504
16:56:55.009101,880060,72646088,1,1,1504
16:56:55.009105,880060,72649974,1,1,1504
16:56:55.009106,880060,72650983,1,1,1504
16:56:55.009109,880060,72654612,1,1,1504
16:56:55.009110,880060,72655432,1,1,1504
16:56:55.009111,880060,72655953,1,1,1504
16:56:55.009111,880060,72656717,1,1,1504
16:56:55.009113,880060,72658080,1,1,1504
16:56:55.009114,880060,72658972,1,1,1504
16:56:55.009114,880060,72659660,1,1,1504
16:56:55.009116,880060,72661152,1,1,1504
16:56:55.009120,880060,72664770,1,1,1504
16:56:55.009120,880060,72665531,1,1,1504
16:56:55.009121,880060,72666366,1,1,1504
16:56:55.009123,880060,72667807,1,1,1504
16:56:55.009123,880060,72668497,1,1,1504
16:56:55.009124,880060,72669387,1,1,832
16:56:55.009125,880060,72670583,1,1,1504
16:56:55.009126,880060,72671337,1,1,1504
16:56:55.009128,880060,72672790,1,1,1504
16:56:55.009128,880060,72673469,1,1,1504
16:56:55.009129,880060,72674201,1,1,1504
16:56:55.009130,880060,72674765,1,1,1504
16:56:55.009130,880060,72675445,1,1,1504
16:56:55.009131,880060,72675974,1,1,1504
16:56:55.009132,880060,72677391,1,1,1504
16:56:55.009134,880060,72679202,1,1,1504
16:56:55.009135,880060,72679790,1,1,1504
16:56:55.009135,880060,72680568,1,1,1504
16:56:55.009140,880060,72685299,1,1,1504
16:56:55.009141,880060,72686275,1,1,1504
16:56:55.009143,880060,72687855,1,1,1504
16:56:55.009144,880060,72689158,1,1,1504
16:56:55.009145,880060,72690416,1,1,1504
16:56:55.009147,880060,72692012,1,1,1504
16:56:55.009148,880060,72693591,1,1,1504
16:56:55.009150,880060,72694716,1,1,1504
16:56:55.009154,880060,72699066,1,1,1504
16:56:55.009155,880060,72699731,1,1,1504
16:56:55.009156,880060,72700752,1,1,1504
16:56:55.009157,880060,72701766,1,1,1504
16:56:55.009158,880060,72702988,1,1,1504
16:56:55.009159,880060,72703707,1,1,1504
16:56:55.009159,880060,72704588,1,1,1504
16:56:55.009160,880060,72705221,1,1,1504
16:56:55.009161,880060,72706141,1,1,1504
16:56:55.009162,880060,72706926,1,1,1504
16:56:55.009163,880060,72708330,1,1,1504
16:56:55.009167,880060,72712428,1,1,1504
16:56:55.009169,880060,72714003,1,1,1504
16:56:55.009170,880060,72715287,1,1,1504
16:56:55.009171,880060,72715905,1,1,1504
16:56:55.009172,880060,72717388,1,1,1504
16:56:55.009173,880060,72718242,1,1,1504
16:56:55.009174,880060,72718929,1,1,1504
16:56:55.009178,880060,72722905,1,1,1504
16:56:55.009179,880060,72723873,1,1,1504
16:56:55.009181,880060,72725907,1,1,832
16:56:55.009181,880060,72726392,1,1,1504
16:56:55.009182,880060,72727051,1,1,1504
16:56:55.009186,880060,72730843,1,1,1504
16:56:55.009186,880060,72731642,1,1,1504
16:56:55.009187,880060,72732504,1,1,1504
16:56:55.009188,880060,72733473,1,1,1504
16:56:55.009189,880060,72734063,1,1,1504
16:56:55.009190,880060,72734825,1,1,1504
16:56:55.009190,880060,72735414,1,1,1504
16:56:55.009191,880060,72736120,1,1,1504
16:56:55.009193,880060,72737751,1,1,1504
16:56:55.009193,880060,72738508,1,1,1504
16:56:55.009194,880060,72739172,1,1,1504
16:56:55.009194,880060,72739752,1,1,1504
16:56:55.009195,880060,72740395,1,1,1504
16:56:55.009199,880060,72744129,1,1,1504
16:56:55.009200,880060,72744812,1,1,1504
16:56:55.009200,880060,72745753,1,1,1504
16:56:55.009205,880060,72749701,1,1,1504
16:56:55.009205,880060,72750529,1,1,1504
16:56:55.009207,880060,72751383,1,1,1504
16:56:55.009207,880060,72752427,1,1,1504
16:56:55.009209,880060,72753881,1,1,1504
16:56:55.009210,880060,72755322,1,1,1504
16:56:55.009211,880060,72756387,1,1,1504
16:56:55.009212,880060,72757051,1,1,1504
16:56:55.009213,880060,72758419,1,1,1504
16:56:55.009214,880060,72759444,1,1,1504
16:56:55.009218,880060,72763291,1,1,1504
16:56:55.009222,880060,72767348,1,1,1504
16:56:55.009223,880060,72768232,1,1,1504
16:56:55.009224,880060,72768863,1,1,1504
16:56:55.009224,880060,72769557,1,1,1504
16:56:55.009225,880060,72770068,1,1,1504
16:56:55.009226,880060,72770906,1,1,1504
16:56:55.009227,880060,72771834,1,1,1504
16:56:55.009231,880060,72775787,1,1,1504
16:56:55.009234,880060,72779173,1,1,1504
16:56:55.009236,880060,72781412,1,1,1504
16:56:55.009237,880060,72782316,1,1,1504
16:56:55.009238,880060,72782864,1,1,832
16:56:55.009238,880060,72783629,1,1,1504
16:56:55.009240,880060,72785013,1,1,1504
16:56:55.009242,880060,72786731,1,1,1504
16:56:55.009242,880060,72787392,1,1,1504
16:56:55.009243,880060,72788078,1,1,1504
16:56:55.009243,880060,72788658,1,1,1504
16:56:55.009244,880060,72789311,1,1,1504
16:56:55.009245,880060,72789890,1,1,1504
16:56:55.009247,880060,72792666,1,1,1504
16:56:55.009257,880060,72801790,1,1,1504
16:56:55.009257,880060,72802644,1,1,1504
16:56:55.009259,880060,72803786,1,1,1504
16:56:55.009260,880060,72805111,1,1,1504
16:56:55.009261,880060,72806000,1,1,1504
16:56:55.009272,880060,72817215,1,1,1504
16:56:55.009275,880060,72820055,1,1,1504
16:56:55.009276,880060,72820769,1,1,1504
16:56:55.009279,880060,72823874,1,1,1504
16:56:55.009284,880060,72829352,1,1,1504
16:56:55.009285,880060,72829885,1,1,1504
16:56:55.009285,880060,72830324,1,1,1504
16:56:55.009285,880060,72830642,1,1,1504
16:56:55.009288,880060,72833160,1,1,1504
16:56:55.009288,880060,72833597,1,1,1504
16:56:55.009289,880060,72834111,1,1,1504
16:56:55.009289,880060,72834592,1,1,1504
16:56:55.009290,880060,72834984,1,1,1504
16:56:55.009290,880060,72835458,1,1,1504
16:56:55.009290,880060,72835839,1,1,1504
16:56:55.009291,880060,72836300,1,1,1504
16:56:55.009291,880060,72836660,1,1,1504
16:56:55.009292,880060,72836975,1,1,1504
16:56:55.009296,880060,72841191,1,1,1504
16:56:55.009299,880060,72844082,1,1,1504
16:56:55.009301,880060,72846372,1,1,1504
16:56:55.009302,880060,72846809,1,1,1504
16:56:55.009302,880060,72847424,1,1,1504
16:56:55.009305,880060,72849904,1,1,1504
16:56:55.009305,880060,72850420,1,1,1504
16:56:55.009307,880060,72852619,1,1,1504
16:56:55.009308,880060,72853319,1,1,832
16:56:55.009310,880060,72855645,1,1,1504
16:56:55.009313,880060,72858270,1,1,1504
16:56:55.009314,880060,72858869,1,1,1504
16:56:55.009314,880060,72859774,1,1,1504
16:56:55.009315,880060,72860153,1,1,1504
16:56:55.009317,880060,72862297,1,1,1504
16:56:55.009318,880060,72862869,1,1,1504
16:56:55.009321,880060,72865991,1,1,1504
16:56:55.009321,880060,72866446,1,1,1504
16:56:55.009322,880060,72867134,1,1,1504
16:56:55.009324,880060,72869593,1,1,1504
16:56:55.009325,880060,72870095,1,1,1504
16:56:55.009326,880060,72871203,1,1,1504
16:56:55.009330,880060,72874980,1,1,1504
16:56:55.009330,880060,72875482,1,1,1504
16:56:55.009331,880060,72875780,1,1,1504
16:56:55.009331,880060,72876368,1,1,1504
16:56:55.009356,880060,72901383,1,1,1504
16:56:55.009357,880060,72901895,1,1,1504
16:56:55.009357,880060,72902322,1,1,1504
16:56:55.009358,880060,72902884,1,1,1504
16:56:55.009358,880060,72903201,1,1,1504
16:56:55.009358,880060,72903474,1,1,1504
16:56:55.009358,880060,72903844,1,1,1504
16:56:55.009359,880060,72904216,1,1,1504
16:56:55.009359,880060,72904598,1,1,1504
16:56:55.009360,880060,72904999,1,1,1504
16:56:55.009360,880060,72905360,1,1,1504
16:56:55.009360,880060,72905721,1,1,1504
16:56:55.009361,880060,72906018,1,1,1504
16:56:55.009361,880060,72906294,1,1,1504
16:56:55.009380,880060,72925181,1,1,1504
16:56:55.009380,880060,72925552,1,1,1504
16:56:55.009384,880060,72928933,1,1,848
16:56:55.808859,880060,872404193,0,1,1504
16:56:55.808883,880060,872428268,0,1,1504
16:56:55.808885,880060,872430326,0,1,1504
16:56:55.808886,880060,872431235,0,1,1504
16:56:55.808888,880060,872433475,0,1,1504
16:56:55.808889,880060,872434292,0,1,1504
16:56:55.808890,880060,872435518,0,1,1504
16:56:55.808891,880060,872436315,0,1,1504
16:56:55.808892,880060,872437259,0,1,1504
16:56:55.808893,880060,872438098,0,1,1504
16:56:55.808894,880060,872439452,0,1,1504
16:56:55.808895,880060,872440237,0,1,1504
16:56:55.808896,880060,872441166,0,1,1504
16:56:55.808897,880060,872442056,0,1,1504
16:56:55.808898,880060,872443234,0,1,1504
16:56:55.808899,880060,872443954,0,1,1504
16:56:55.808900,880060,872444849,0,1,1504
16:56:55.808902,880060,872446781,0,1,1504
16:56:55.808903,880060,872448541,0,1,1504
16:56:55.808904,880060,872449374,0,1,1504
16:56:55.808905,880060,872450103,0,1,1504
16:56:55.808906,880060,872451577,0,1,1504
16:56:55.808907,880060,872452506,0,1,1504
16:56:55.808908,880060,872453288,0,1,1504
16:56:55.808909,880060,872454017,0,1,1504
16:56:55.808910,880060,872455457,0,1,1504
16:56:55.808913,880060,872457660,0,1,1504
16:56:55.808913,880060,872458484,0,1,1504
16:56:55.808914,880060,872459187,0,1,1504
16:56:55.808915,880060,872460133,0,1,1504
16:56:55.808916,880060,872461508,0,1,1504
16:56:55.808917,880060,872462528,0,1,1504
16:56:55.808919,880060,872464026,0,1,1504
16:56:55.808920,880060,872464800,0,1,1504
16:56:55.808921,880060,872465733,0,1,1504
16:56:55.808922,880060,872466792,0,1,1504
16:56:55.808923,880060,872468495,0,1,1504
16:56:55.808924,880060,872469376,0,1,1504
16:56:55.808926,880060,872470813,0,1,1504
16:56:55.808927,880060,872472126,0,1,1504
16:56:55.808929,880060,872473961,0,1,832
16:56:55.808930,880060,872474991,0,1,1504
16:56:55.808931,880060,872476145,0,1,1504
16:56:55.808933,880060,872477864,0,1,1504
16:56:55.808934,880060,872478902,0,1,1504
16:56:55.808935,880060,872480162,0,1,1504
16:56:55.808936,880060,872481015,0,1,1504
16:56:55.808937,880060,872482602,0,1,1504
16:56:55.808938,880060,872483601,0,1,1504
16:56:55.808939,880060,872484673,0,1,1504
16:56:55.808941,880060,872485692,0,1,1504
16:56:55.808942,880060,872487405,0,1,1504
16:56:55.808946,880060,872490679,0,1,1504
16:56:55.808947,880060,872491764,0,1,1504
16:56:55.808948,880060,872492804,0,1,1504
16:56:55.808949,880060,872493766,0,1,1504
16:56:55.808950,880060,872494742,0,1,1504
16:56:55.808950,880060,872495642,0,1,1504
16:56:55.808951,880060,872496520,0,1,1504
16:56:55.808952,880060,872497345,0,1,1504
16:56:55.808954,880060,872498461,0,1,1504
16:56:55.808955,880060,872499524,0,1,1504
16:56:55.808955,880060,872500445,0,1,1504
16:56:55.808956,880060,872501445,0,1,1504
16:56:55.808957,880060,872502604,0,1,1504
16:56:55.808958,880060,872503412,0,1,1504
16:56:55.808960,880060,872504755,0,1,1504
16:56:55.808960,880060,872505553,0,1,1504
16:56:55.808961,880060,872506417,0,1,1504
16:56:55.808962,880060,872507196,0,1,1504
16:56:55.808963,880060,872508215,0,1,1504
16:56:55.808965,880060,872509931,0,1,1504
16:56:55.808965,880060,872510729,0,1,1504
16:56:55.808966,880060,872511651,0,1,1504
16:56:55.808967,880060,872512202,0,1,1504
16:56:55.808997,880060,872542262,0,1,1504
16:56:55.808997,880060,872542680,0,1,1504
16:56:55.808998,880060,872542993,0,1,1504
16:56:55.808998,880060,872543366,0,1,1504
16:56:55.808998,880060,872543713,0,1,1504
16:56:55.808999,880060,872543995,0,1,1504
16:56:55.808999,880060,872544366,0,1,832
16:56:55.808999,880060,872544647,0,1,1504
16:56:55.809000,880060,872545090,0,1,1504
16:56:55.809000,880060,872545557,0,1,1504
16:56:55.809001,880060,872545849,0,1,1504
16:56:55.809001,880060,872546177,0,1,1504
16:56:55.809001,880060,872546579,0,1,1504
16:56:55.809002,880060,872546969,0,1,1504
16:56:55.809002,880060,872547337,0,1,1504
16:56:55.809002,880060,872547678,0,1,1504
16:56:55.809003,880060,872548138,0,1,1504
16:56:55.809003,880060,872548570,0,1,1504
16:56:55.809004,880060,872548904,0,1,1504
16:56:55.809004,880060,872549225,0,1,1504
16:56:55.809004,880060,872549579,0,1,1504
16:56:55.809005,880060,872549941,0,1,1504
16:56:55.809005,880060,872550239,0,1,1504
16:56:55.809005,880060,872550583,0,1,1504
16:56:55.809006,880060,872550956,0,1,1504
16:56:55.809006,880060,872551343,0,1,1504
16:56:55.809006,880060,872551748,0,1,1504
16:56:55.809007,880060,872552123,0,1,1504
16:56:55.809007,880060,872552427,0,1,1504
16:56:55.809007,880060,872552818,0,1,1504
16:56:55.809008,880060,872553184,0,1,1504
16:56:55.809008,880060,872553470,0,1,1504
16:56:55.809009,880060,872553971,0,1,1504
16:56:55.809009,880060,872554388,0,1,1504
16:56:55.809009,880060,872554792,0,1,1504
16:56:55.809010,880060,872555164,0,1,1504
16:56:55.809010,880060,872555459,0,1,1504
16:56:55.809010,880060,872555751,0,1,1504
16:56:55.809011,880060,872556080,0,1,1504
16:56:55.809011,880060,872556339,0,1,1504
16:56:55.809012,880060,872556941,0,1,1504
16:56:55.809012,880060,872557350,0,1,1504
16:56:55.809012,880060,872557649,0,1,1504
16:56:55.809013,880060,872557956,0,1,1504
16:56:55.809013,880060,872558293,0,1,1504
16:56:55.809013,880060,872558617,0,1,1504
16:56:55.809014,880060,872558971,0,1,1504
16:56:55.809014,880060,872559235,0,1,832
16:56:55.809014,880060,872559620,0,1,1504
16:56:55.809015,880060,872560132,0,1,1504
16:56:55.809015,880060,872560453,0,1,1504
16:56:55.809015,880060,872560760,0,1,1504
16:56:55.809016,880060,872561119,0,1,1504
16:56:55.809016,880060,872561468,0,1,1504
16:56:55.809016,880060,872561802,0,1,1504
16:56:55.809017,880060,872562145,0,1,1504
16:56:55.809017,880060,872562559,0,1,1504
16:56:55.809018,880060,872563022,0,1,1504
16:56:55.809018,880060,872563495,0,1,1504
16:56:55.809018,880060,872563839,0,1,1504
16:56:55.809019,880060,872564251,0,1,1504
16:56:55.809019,880060,872564615,0,1,1504
16:56:55.809020,880060,872564965,0,1,1504
16:56:55.809020,880060,872565267,0,1,1504
16:56:55.809020,880060,872565788,0,1,1504
16:56:55.809021,880060,872566219,0,1,1504
16:56:55.809021,880060,872566524,0,1,1504
16:56:55.809021,880060,872566830,0,1,1504
16:56:55.809022,880060,872567143,0,1,1504
16:56:55.809022,880060,872567444,0,1,1504
16:56:55.809022,880060,872567753,0,1,1504
16:56:55.809023,880060,872568146,0,1,1504
16:56:55.809023,880060,872568533,0,1,1504
16:56:55.809024,880060,872569005,0,1,1504
16:56:55.809024,880060,872569285,0,1,1504
16:56:55.809024,880060,872569589,0,1,1504
16:56:55.809025,880060,872569888,0,1,1504
16:56:55.809025,880060,872570257,0,1,1504
16:56:55.809025,880060,872570615,0,1,1504
16:56:55.809026,880060,872570911,0,1,1504
16:56:55.809026,880060,872571394,0,1,1504
16:56:55.809027,880060,872571869,0,1,1504
16:56:55.809027,880060,872572233,0,1,1504
16:56:55.809027,880060,872572587,0,1,1504
16:56:55.809028,880060,872572863,0,1,1504
16:56:55.809028,880060,872573203,0,1,1504
16:56:55.809028,880060,872573708,0,1,1504
16:56:55.809029,880060,872574101,0,1,1504
16:56:55.809029,880060,872574474,0,1,832
16:56:55.809029,880060,872574804,0,1,1504
16:56:55.809030,880060,872575099,0,1,1504
16:56:55.809030,880060,872575396,0,1,1504
