time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
16:56:51.228015,1,7,0,26731,789,2,789,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
16:56:51.237665,0,1,0,26731,790,0,790,0,1,0,0,5,1,13,224,5,1,0,0,2,1570,1,12,2
16:56:51.280757,0,1,0,4687,794,0,794,0,1,0,0,5,1,13,224,6,1,0,0,2,1570,1,14,2
16:56:51.292577,1,7,0,4687,795,2,795,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:56:51.335198,1,7,0,26731,799,2,799,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
16:56:51.399246,1,7,0,4687,805,2,805,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,8,2
16:56:51.441351,1,7,0,26731,809,2,809,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:56:51.505226,1,7,0,4687,815,2,815,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:56:51.547893,1,7,0,26731,819,2,819,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:56:51.612296,1,7,0,4687,825,2,825,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,8,2
16:56:51.654636,1,7,0,26731,829,2,829,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:56:51.718428,1,7,0,4687,835,2,835,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:56:51.760466,1,7,0,26731,839,2,839,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
16:56:51.824417,1,7,0,4687,845,2,845,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,8,2
16:56:51.866810,1,7,0,26731,849,2,849,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:56:51.877062,1,7,0,26731,850,1,850,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:56:51.877596,1,7,0,26731,850,2,850,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
16:56:51.878147,1,7,0,26731,850,3,850,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,2,2
16:56:51.882295,1,7,0,26731,850,11,850,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,1,8,2
16:56:51.882876,1,7,0,26731,850,12,850,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,14,2
16:56:51.883477,1,7,0,26731,850,13,850,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,2,2
16:56:51.887676,1,7,0,26731,851,1,851,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:56:51.888219,1,7,0,26731,851,2,851,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:56:51.888788,1,7,0,26731,851,3,851,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:56:51.893046,1,7,0,26731,851,11,851,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
16:56:51.893659,1,7,0,26731,851,12,851,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
16:56:51.894166,1,7,0,26731,851,13,851,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,0,2,2
16:56:51.898419,1,7,0,26731,852,1,852,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
16:56:51.898965,1,7,0,26731,852,2,852,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
16:56:51.899662,1,7,0,26731,852,3,852,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,2,2
16:56:51.900160,0,1,0,26731,852,4,852,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
16:56:51.903793,1,7,0,26731,852,11,852,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
16:56:51.904334,1,7,0,26731,852,12,852,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
16:56:51.904908,1,7,0,26731,852,13,852,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,2,2
16:56:51.909142,1,7,0,26731,853,1,853,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
16:56:51.909713,1,7,0,26731,853,2,853,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
16:56:51.910283,1,7,0,26731,853,3,853,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,2,2
16:56:51.914517,1,7,0,26731,853,11,853,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
16:56:51.915070,1,7,0,26731,853,12,853,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
16:56:51.915644,1,7,0,26731,853,13,853,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,0,2,2
16:56:51.917746,0,1,0,26731,853,17,853,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,2,2
16:56:51.919874,1,7,0,26731,854,1,854,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
16:56:51.920417,1,7,0,26731,854,2,854,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
16:56:51.920990,1,7,0,26731,854,3,854,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
16:56:51.925280,1,7,0,26731,854,11,854,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
16:56:51.925835,1,7,0,26731,854,12,854,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
16:56:51.926402,1,7,0,26731,854,13,854,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
16:56:51.930617,1,7,0,26731,855,1,855,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:56:51.931157,1,7,0,26731,855,2,855,8,28,0,5,101,0,13,9737,3,1,0,0,6,9480,0,10,2
16:56:51.931367,1,7,0,4687,855,2,855,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:56:51.931728,1,7,0,26731,855,3,855,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,2,2
16:56:51.935451,0,1,0,26731,855,10,855,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
16:56:51.957478,1,7,0,26731,855,11,855,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:56:51.957960,1,7,0,26731,855,12,855,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
16:56:51.958520,1,7,0,26731,855,13,855,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,0,2,2
16:56:51.962797,1,7,0,26731,856,1,856,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:56:51.963342,1,7,0,26731,856,2,856,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,0,10,2
16:56:51.963917,1,7,0,26731,856,3,856,9,28,0,0,106,0,12,9222,10,1,0,0,6,9480,1,2,2
16:56:51.968288,1,7,0,26731,856,11,856,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
16:56:51.968834,1,7,0,26731,856,12,856,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
16:56:51.969413,1,7,0,26731,856,13,856,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:56:51.973735,1,7,0,26731,857,1,857,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:56:51.974290,1,7,0,26731,857,2,857,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
16:56:51.974293,0,1,0,26731,857,2,857,2,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
16:56:51.974856,1,7,0,26731,857,3,857,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,2,2
16:56:51.979202,1,7,0,26731,857,11,857,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:56:51.979684,1,7,0,26731,857,12,857,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
16:56:51.980264,1,7,0,26731,857,13,857,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,0,2,2
16:56:51.984594,1,7,0,26731,858,1,858,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:56:51.985137,1,7,0,26731,858,2,858,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
16:56:51.985714,1,7,0,26731,858,3,858,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,2,2
16:56:51.990021,1,7,0,26731,858,11,858,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
16:56:51.990569,1,7,0,26731,858,12,858,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
16:56:51.991135,1,7,0,26731,858,13,858,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,2,2
16:56:51.992247,0,1,0,26731,858,15,858,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,0,2
16:56:51.995334,1,7,0,26731,859,1,859,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:56:51.995879,1,7,0,26731,859,2,859,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:56:51.996446,1,7,0,26731,859,3,859,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:56:52.000769,1,7,0,26731,859,11,859,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
16:56:52.001382,1,7,0,26731,859,12,859,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
16:56:52.001960,1,7,0,26731,859,13,859,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,0,2,2
16:56:52.009480,0,1,0,26731,860,7,860,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,4,2
16:56:52.061075,1,7,0,4687,865,2,865,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:56:52.103267,1,7,0,26731,869,2,869,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:56:52.167230,1,7,0,4687,875,2,875,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:56:52.209676,1,7,0,26731,879,2,879,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:56:52.274009,1,7,0,4687,885,2,885,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,8,2
16:56:52.316727,1,7,0,26731,889,2,889,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
16:56:52.326469,0,1,0,26731,890,0,890,0,1,0,0,5,1,13,224,11,1,0,0,2,1570,1,12,2
16:56:52.369612,0,1,0,4687,894,0,894,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
16:56:52.381200,1,7,0,4687,895,2,895,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,8,2
16:56:52.423928,1,7,0,26731,899,2,899,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:56:52.488365,1,7,0,4687,905,2,905,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:56:52.530667,1,7,0,26731,909,2,909,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:56:52.594985,1,7,0,4687,915,2,915,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:56:52.637211,1,7,0,26731,919,2,919,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
16:56:52.674097,1,7,0,4687,922,11,922,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
16:56:52.679513,1,7,0,4687,923,1,923,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
16:56:52.684826,1,7,0,4687,923,11,923,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
16:56:52.685363,1,7,0,4687,923,12,923,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,4,2
16:56:52.686082,1,7,0,4687,923,13,923,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,2,2
16:56:52.690171,1,7,0,4687,924,1,924,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
16:56:52.691024,1,7,0,4687,924,2,924,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,8,2
16:56:52.691497,1,7,0,4687,924,3,924,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
16:56:52.695551,1,7,0,4687,924,11,924,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
16:56:52.696116,1,7,0,4687,924,12,924,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
16:56:52.696672,1,7,0,4687,924,13,924,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,2,2
16:56:52.700926,1,7,0,4687,925,1,925,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
16:56:52.701480,1,7,0,4687,925,2,925,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
16:56:52.702056,1,7,0,4687,925,3,925,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
16:56:52.706334,1,7,0,4687,925,11,925,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
16:56:52.706867,1,7,0,4687,925,12,925,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
16:56:52.707506,1,7,0,4687,925,13,925,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,1,2,2
16:56:52.708049,0,1,0,4687,925,14,925,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
16:56:52.711667,1,7,0,4687,926,1,926,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
16:56:52.712209,1,7,0,4687,926,2,926,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
16:56:52.712795,1,7,0,4687,926,3,926,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
16:56:52.717120,1,7,0,4687,926,11,926,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
16:56:52.717672,1,7,0,4687,926,12,926,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
16:56:52.718239,1,7,0,4687,926,13,926,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,2,2
16:56:52.722512,1,7,0,4687,927,1,927,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
16:56:52.723062,1,7,0,4687,927,2,927,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
16:56:52.723631,1,7,0,4687,927,3,927,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
16:56:52.725756,0,1,0,4687,927,7,927,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,0,2
16:56:52.728014,1,7,0,4687,927,11,927,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
16:56:52.728422,1,7,0,4687,927,12,927,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
16:56:52.728936,1,7,0,4687,927,13,927,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,1,2,2
16:56:52.732802,1,7,0,4687,928,1,928,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
16:56:52.733250,1,7,0,4687,928,2,928,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,8,2
16:56:52.733778,1,7,0,4687,928,3,928,9,28,0,0,106,0,12,9222,8,1,0,0,6,9480,0,6,2
16:56:52.737700,1,7,0,4687,928,11,928,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
16:56:52.738241,1,7,0,4687,928,12,928,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
16:56:52.738738,1,7,0,4687,928,13,928,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,2,2
16:56:52.742146,0,1,0,4687,929,0,929,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
16:56:52.742593,1,7,0,4687,929,1,929,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
16:56:52.742880,1,7,0,26731,929,2,929,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:56:52.743082,1,7,0,4687,929,2,929,8,28,0,5,101,0,13,9737,13,1,0,0,6,9480,0,8,2
16:56:52.743609,1,7,0,4687,929,3,929,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
16:56:52.747452,1,7,0,4687,929,11,929,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
16:56:52.747990,1,7,0,4687,929,12,929,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
16:56:52.748532,1,7,0,4687,929,13,929,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,2,2
16:56:52.752384,1,7,0,4687,930,1,930,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
16:56:52.752896,1,7,0,4687,930,2,930,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
16:56:52.753388,1,7,0,4687,930,3,930,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
16:56:52.757285,1,7,0,4687,930,11,930,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
16:56:52.757782,1,7,0,4687,930,12,930,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
16:56:52.757787,0,1,0,4687,930,12,930,12,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
16:56:52.758261,1,7,0,4687,930,13,930,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,2,2
16:56:52.762158,1,7,0,4687,931,1,931,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
16:56:52.762688,1,7,0,4687,931,2,931,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
16:56:52.763211,1,7,0,4687,931,3,931,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
16:56:52.767028,1,7,0,4687,931,11,931,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
16:56:52.767531,1,7,0,4687,931,12,931,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
16:56:52.768047,1,7,0,4687,931,13,931,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,0,2,2
16:56:52.771882,1,7,0,4687,932,1,932,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
16:56:52.772368,1,7,0,4687,932,2,932,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,8,2
16:56:52.773125,1,7,0,4687,932,3,932,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
16:56:52.773535,0,1,0,4687,932,4,932,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,6,2
16:56:52.777053,1,7,0,4687,932,11,932,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
16:56:52.777425,1,7,0,4687,932,12,932,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
16:56:52.778074,1,7,0,4687,932,13,932,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,2,2
16:56:52.781821,1,7,0,4687,933,1,933,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
16:56:52.782427,1,7,0,4687,933,2,933,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
16:56:52.783314,1,7,0,4687,933,3,933,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
16:56:52.789363,0,1,0,4687,933,16,933,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
16:56:52.840227,1,7,0,26731,939,2,939,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:56:52.879167,1,7,0,4687,943,2,943,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:56:52.937045,1,7,0,26731,949,2,949,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:56:52.976368,1,7,0,4687,953,2,953,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:56:53.034131,1,7,0,26731,959,2,959,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
16:56:53.073202,1,7,0,4687,963,2,963,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,8,2
16:56:53.132023,1,7,0,26731,969,2,969,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
16:56:53.171660,1,7,0,4687,973,2,973,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,8,2
16:56:53.230409,1,7,0,26731,979,2,979,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:56:53.270117,1,7,0,4687,983,2,983,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,8,2
16:56:53.328884,1,7,0,26731,989,2,989,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:56:53.337798,0,1,0,26731,990,0,990,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
16:56:53.372926,1,7,0,4687,993,2,993,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:56:53.380940,0,1,0,4687,994,0,994,0,1,0,0,5,1,13,224,13,1,0,0,2,1570,1,14,2
16:56:53.426604,1,7,0,26731,998,11,998,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
16:56:53.431626,1,7,0,26731,999,1,999,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,0,2
16:56:53.436392,1,7,0,26731,999,11,999,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
16:56:53.437015,1,7,0,26731,999,12,999,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
16:56:53.437413,1,7,0,26731,999,13,999,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,2,2
16:56:53.441372,1,7,0,26731,1000,1,1000,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:56:53.442078,1,7,0,26731,1000,2,1000,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,1,10,2
16:56:53.442481,1,7,0,26731,1000,3,1000,9,28,0,0,106,0,12,9222,4,1,0,0,6,9480,1,2,2
16:56:53.446542,1,7,0,26731,1000,11,1000,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:56:53.446988,1,7,0,26731,1000,12,1000,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
16:56:53.447517,1,7,0,26731,1000,13,1000,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,2,2
16:56:53.451499,1,7,0,26731,1001,1,1001,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:56:53.452095,1,7,0,26731,1001,2,1001,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:56:53.452554,1,7,0,26731,1001,3,1001,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,2,2
16:56:53.456490,1,7,0,26731,1001,11,1001,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
16:56:53.456947,1,7,0,26731,1001,12,1001,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
16:56:53.457489,1,7,0,26731,1001,13,1001,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,2,2
16:56:53.458552,0,1,0,26731,1001,15,1001,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
16:56:53.461491,1,7,0,26731,1002,1,1002,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:56:53.462014,1,7,0,26731,1002,2,1002,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
16:56:53.462621,1,7,0,26731,1002,3,1002,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,2,2
16:56:53.466442,1,7,0,26731,1002,11,1002,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:56:53.466982,1,7,0,26731,1002,12,1002,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
16:56:53.467483,1,7,0,26731,1002,13,1002,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,2,2
16:56:53.471544,1,7,0,26731,1003,1,1003,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:56:53.471903,1,7,0,26731,1003,2,1003,8,28,0,5,101,0,13,9737,5,1,0,0,6,9480,0,10,2
16:56:53.472123,1,7,0,4687,1003,2,1003,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,8,2
16:56:53.472425,1,7,0,26731,1003,3,1003,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,2,2
16:56:53.474479,0,1,0,26731,1003,7,1003,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,4,2
16:56:53.476458,1,7,0,26731,1003,11,1003,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
16:56:53.477012,1,7,0,26731,1003,12,1003,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
16:56:53.477465,1,7,0,26731,1003,13,1003,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,1,2,2
16:56:53.481450,1,7,0,26731,1004,1,1004,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:56:53.482029,1,7,0,26731,1004,2,1004,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:56:53.482576,1,7,0,26731,1004,3,1004,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,2,2
16:56:53.486401,1,7,0,26731,1004,11,1004,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
16:56:53.486908,1,7,0,26731,1004,12,1004,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
16:56:53.487533,1,7,0,26731,1004,13,1004,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,2,2
16:56:53.490876,0,1,0,26731,1005,0,1005,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,4,2
16:56:53.491312,1,7,0,26731,1005,1,1005,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
16:56:53.491871,1,7,0,26731,1005,2,1005,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
16:56:53.492360,1,7,0,26731,1005,3,1005,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,2,2
16:56:53.496330,1,7,0,26731,1005,11,1005,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
16:56:53.496845,1,7,0,26731,1005,12,1005,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
16:56:53.497405,1,7,0,26731,1005,13,1005,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,1,2,2
16:56:53.501214,1,7,0,26731,1006,1,1006,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
16:56:53.501768,1,7,0,26731,1006,2,1006,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
16:56:53.502397,1,7,0,26731,1006,3,1006,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,2,2
16:56:53.506404,1,7,0,26731,1006,11,1006,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
16:56:53.506685,1,7,0,26731,1006,12,1006,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
16:56:53.506689,0,1,0,26731,1006,12,1006,12,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,6,2
