time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
16:56:55.844323,201,17,4687,106,0,6,28,17424
16:56:55.844859,201,18,4687,106,0,6,28,81976
16:56:55.845378,201,19,4687,94,12,6,28,71688
16:56:55.850676,202,7,4687,106,0,6,28,17424
16:56:55.850690,202,8,4687,106,0,6,28,81976
16:56:55.850801,202,9,4687,106,0,6,28,81976
16:56:55.855117,202,17,4687,106,0,6,28,17424
16:56:55.855625,202,18,4687,106,0,6,28,81976
16:56:55.856155,202,19,4687,106,0,6,28,81976
16:56:55.860487,203,7,4687,106,0,6,28,17424
16:56:55.861027,203,8,4687,106,0,6,28,81976
16:56:55.861530,203,9,4687,106,0,6,28,81976
16:56:55.865905,203,17,4687,106,0,6,28,17424
16:56:55.866484,203,18,4687,106,0,6,28,81976
16:56:55.867000,203,19,4687,94,12,6,28,71688
16:56:55.871373,204,7,4687,106,0,6,28,17424
16:56:55.871878,204,8,4687,106,0,6,28,81976
16:56:55.872429,204,9,4687,106,0,6,28,81976
16:56:55.876882,204,17,4687,106,0,6,28,17424
16:56:55.877415,204,18,4687,106,0,6,28,81976
16:56:55.878477,204,19,4687,106,0,6,28,81976
16:56:55.882313,205,7,4687,106,0,6,28,17424
16:56:55.882582,205,8,26731,5,0,6,28,3840
16:56:55.882831,205,8,4687,101,5,6,28,77896
16:56:55.883507,205,9,4687,106,0,6,28,81976
16:56:55.887618,205,17,4687,106,0,6,28,17424
16:56:55.888162,205,18,4687,106,0,6,28,81976
16:56:55.888704,205,19,4687,94,12,6,28,71688
16:56:55.893122,206,7,4687,106,0,6,28,17424
16:56:55.893628,206,8,4687,106,0,6,28,81976
16:56:55.894142,206,9,4687,106,0,6,28,81976
16:56:55.898593,206,17,4687,106,0,6,28,17424
16:56:55.899109,206,18,4687,106,0,6,28,81976
16:56:55.899660,206,19,4687,106,0,6,28,81976
16:56:55.903975,207,7,4687,106,0,6,28,17424
16:56:55.904518,207,8,4687,106,0,6,28,81976
16:56:55.905048,207,9,4687,106,0,6,28,81976
16:56:55.909982,207,17,4687,106,0,6,28,17424
16:56:55.910277,207,18,4687,106,0,6,28,81976
16:56:55.910859,207,19,4687,94,12,6,28,71688
16:56:55.915498,208,7,4687,106,0,6,28,17424
16:56:55.915507,208,8,4687,106,0,6,28,73776
16:56:55.916102,208,9,4687,106,0,6,28,73776
16:56:55.920413,208,17,4687,106,0,6,28,17424
16:56:55.920902,208,18,4687,106,0,6,28,81976
16:56:55.921409,208,19,4687,106,0,6,28,81976
16:56:55.926287,209,7,4687,106,0,6,28,17424
16:56:55.926555,209,8,4687,106,0,6,28,81976
16:56:55.927296,209,9,4687,106,0,6,28,81976
16:56:55.931309,209,17,4687,106,0,6,28,17424
16:56:55.931831,209,18,4687,106,0,6,28,81976
16:56:55.932358,209,19,4687,94,12,6,28,71688
16:56:55.990951,215,8,26731,5,0,6,28,3840
16:56:56.035374,219,8,4687,5,0,6,28,3840
16:56:56.100786,225,8,26731,5,0,6,28,3840
16:56:56.145034,229,8,4687,5,0,6,28,3840
16:56:56.302394,235,8,26731,5,0,6,28,3840
16:56:56.346254,239,8,4687,5,0,6,28,3840
16:56:56.411222,245,8,26731,5,0,6,28,3840
16:56:56.454896,249,8,4687,5,0,6,28,3840
16:56:56.519595,255,8,26731,5,0,6,28,3840
16:56:56.563073,259,8,4687,5,0,6,28,3840
16:56:56.581040,260,17,26731,5,0,6,28,848
16:56:56.587601,261,7,26731,5,0,6,28,848
16:56:56.594298,261,17,26731,106,0,6,28,17424
16:56:56.594493,261,18,26731,106,0,6,28,81976
16:56:56.595381,261,19,26731,94,12,6,28,71688
16:56:56.600142,262,7,26731,106,0,6,28,17424
16:56:56.600155,262,8,26731,106,0,6,28,81976
16:56:56.600823,262,9,26731,106,0,6,28,81976
16:56:56.604929,262,17,26731,106,0,6,28,17424
16:56:56.605458,262,18,26731,106,0,6,28,81976
16:56:56.606087,262,19,26731,106,0,6,28,81976
16:56:56.610620,263,7,26731,106,0,6,28,17424
16:56:56.611133,263,8,26731,106,0,6,28,81976
16:56:56.611729,263,9,26731,106,0,6,28,81976
16:56:56.616228,263,17,26731,106,0,6,28,17424
16:56:56.616877,263,18,26731,106,0,6,28,81976
16:56:56.617279,263,19,26731,94,12,6,28,71688
16:56:56.621868,264,7,26731,106,0,6,28,17424
16:56:56.622465,264,8,26731,106,0,6,28,73776
16:56:56.623015,264,9,26731,106,0,6,28,73776
16:56:56.627647,264,17,26731,106,0,6,28,17424
16:56:56.628177,264,18,26731,106,0,6,28,81976
16:56:56.628827,264,19,26731,106,0,6,28,81976
16:56:56.633818,265,7,26731,106,0,6,28,17424
16:56:56.633830,265,8,26731,106,0,6,28,81976
16:56:56.634760,265,9,26731,106,0,6,28,81976
16:56:56.638933,265,17,26731,106,0,6,28,17424
16:56:56.639453,265,18,26731,106,0,6,28,81976
16:56:56.640001,265,19,26731,94,12,6,28,71688
16:56:56.644631,266,7,26731,106,0,6,28,17424
16:56:56.645203,266,8,26731,106,0,6,28,81976
16:56:56.646117,266,9,26731,106,0,6,28,81976
16:56:56.650754,266,17,26731,106,0,6,28,17424
16:56:56.650774,266,18,26731,106,0,6,28,81976
16:56:56.651244,266,19,26731,106,0,6,28,81976
16:56:56.655833,267,7,26731,106,0,6,28,17424
16:56:56.656361,267,8,26731,106,0,6,28,81976
16:56:56.656922,267,9,26731,106,0,6,28,81976
16:56:56.661690,267,17,26731,106,0,6,28,17424
16:56:56.662157,267,18,26731,106,0,6,28,81976
16:56:56.662749,267,19,26731,94,12,6,28,71688
16:56:56.667331,268,7,26731,106,0,6,28,17424
16:56:56.667911,268,8,26731,106,0,6,28,81976
16:56:56.668798,268,9,26731,106,0,6,28,81976
16:56:56.673362,268,17,26731,106,0,6,28,17424
16:56:56.673465,268,18,26731,106,0,6,28,81976
16:56:56.673984,268,19,26731,106,0,6,28,81976
16:56:56.678495,269,7,26731,106,0,6,28,17424
16:56:56.679020,269,8,26731,101,5,6,28,77896
16:56:56.679283,269,8,4687,5,0,6,28,3840
16:56:56.679579,269,9,26731,106,0,6,28,81976
16:56:56.684019,269,17,26731,106,0,6,28,17424
16:56:56.684581,269,18,26731,106,0,6,28,81976
16:56:56.685115,269,19,26731,94,12,6,28,71688
16:56:56.690989,270,7,26731,106,0,6,28,17424
16:56:56.691842,270,8,26731,106,0,6,28,81976
16:56:56.692234,270,9,26731,106,0,6,28,81976
16:56:56.697113,270,17,26731,106,0,6,28,17424
16:56:56.697691,270,18,26731,106,0,6,28,81976
16:56:56.698182,270,19,26731,106,0,6,28,81976
16:56:56.704030,271,7,26731,106,0,6,28,17424
16:56:56.704497,271,8,26731,106,0,6,28,81976
16:56:56.705040,271,9,26731,106,0,6,28,81976
16:56:56.793537,279,8,4687,5,0,6,28,3840
16:56:56.815300,281,8,26731,5,0,6,28,3840
16:56:56.901685,289,8,4687,5,0,6,28,3840
16:56:56.923082,291,8,26731,5,0,6,28,3840
16:56:57.009729,299,8,4687,5,0,6,28,3840
16:56:57.031457,301,8,26731,5,0,6,28,3840
16:56:57.119355,309,8,4687,5,0,6,28,3840
16:56:57.140892,311,8,26731,5,0,6,28,3840
16:56:57.226891,319,8,4687,5,0,6,28,3840
16:56:57.248410,321,8,26731,5,0,6,28,3840
16:56:57.409949,327,17,4687,5,0,6,28,848
16:56:57.415039,328,7,4687,5,0,6,28,848
16:56:57.420368,328,17,4687,106,0,6,28,17424
16:56:57.420896,328,18,4687,106,0,6,28,81976
16:56:57.421415,328,19,4687,106,0,6,28,81976
16:56:57.425879,329,7,4687,106,0,6,28,17424
16:56:57.426381,329,8,4687,106,0,6,28,81976
16:56:57.426909,329,9,4687,106,0,6,28,81976
16:56:57.431394,329,17,4687,106,0,6,28,17424
16:56:57.431778,329,18,4687,106,0,6,28,81976
16:56:57.432421,329,19,4687,94,12,6,28,71688
16:56:57.436759,330,7,4687,106,0,6,28,17424
16:56:57.437167,330,8,4687,106,0,6,28,81976
16:56:57.437668,330,9,4687,106,0,6,28,81976
16:56:57.442019,330,17,4687,106,0,6,28,17424
16:56:57.442486,330,18,4687,106,0,6,28,81976
16:56:57.443523,330,19,4687,98,8,6,28,75792
16:56:57.447573,331,7,4687,106,0,6,28,17424
16:56:57.448067,331,8,4687,101,5,6,28,77896
16:56:57.448368,331,8,26731,5,0,6,28,3840
16:56:57.448590,331,9,4687,106,0,6,28,81976
16:56:57.453624,331,17,4687,106,0,6,28,17424
16:56:57.453919,331,18,4687,98,8,6,28,75792
16:56:57.454194,331,19,4687,94,12,6,28,71688
16:56:57.458530,332,7,4687,106,0,6,28,17424
16:56:57.459071,332,8,4687,106,0,6,28,81976
16:56:57.459641,332,9,4687,106,0,6,28,81976
16:56:57.464090,332,17,4687,106,0,6,28,17424
16:56:57.464621,332,18,4687,98,8,6,28,75792
16:56:57.465155,332,19,4687,106,0,6,28,81976
16:56:57.469525,333,7,4687,106,0,6,28,17424
16:56:57.470050,333,8,4687,106,0,6,28,81976
16:56:57.470579,333,9,4687,106,0,6,28,81976
16:56:57.474959,333,17,4687,106,0,6,28,17424
16:56:57.475472,333,18,4687,98,8,6,28,75792
16:56:57.476429,333,19,4687,94,12,6,28,71688
16:56:57.480358,334,7,4687,106,0,6,28,17424
16:56:57.480917,334,8,4687,106,0,6,28,81976
16:56:57.481429,334,9,4687,106,0,6,28,81976
16:56:57.485736,334,17,4687,106,0,6,28,17424
16:56:57.486299,334,18,4687,106,0,6,28,81976
16:56:57.486867,334,19,4687,106,0,6,28,81976
16:56:57.491180,335,7,4687,106,0,6,28,17424
16:56:57.491743,335,8,4687,106,0,6,28,81976
16:56:57.492253,335,9,4687,106,0,6,28,81976
16:56:57.496664,335,17,4687,106,0,6,28,17424
16:56:57.497164,335,18,4687,106,0,6,28,81976
16:56:57.497659,335,19,4687,94,12,6,28,71688
16:56:57.502129,336,7,4687,106,0,6,28,17424
16:56:57.502652,336,8,4687,106,0,6,28,73776
16:56:57.503169,336,9,4687,106,0,6,28,73776
16:56:57.507647,336,17,4687,106,0,6,28,17424
16:56:57.508147,336,18,4687,106,0,6,28,81976
16:56:57.508690,336,19,4687,106,0,6,28,81976
16:56:57.513247,337,7,4687,106,0,6,28,17424
16:56:57.513753,337,8,4687,106,0,6,28,81976
16:56:57.514273,337,9,4687,106,0,6,28,81976
16:56:57.518991,337,17,4687,106,0,6,28,17424
16:56:57.519278,337,18,4687,106,0,6,28,81976
16:56:57.519793,337,19,4687,94,12,6,28,71688
16:56:57.524440,338,7,4687,106,0,6,28,17424
16:56:57.525020,338,8,4687,106,0,6,28,81976
16:56:57.525977,338,9,4687,106,0,6,28,81976
16:56:57.530091,338,17,4687,10,0,6,28,1672
16:56:57.557380,341,8,26731,5,0,6,28,3840
16:56:57.634237,348,8,4687,5,0,6,28,3840
16:56:57.666783,351,8,26731,5,0,6,28,3840
16:56:57.743080,358,8,4687,5,0,6,28,3840
16:56:57.775336,361,8,26731,5,0,6,28,3840
16:56:57.851546,368,8,4687,5,0,6,28,3496
16:56:57.883685,371,8,26731,5,0,6,28,3840
16:56:57.960393,378,8,4687,5,0,6,28,3840
16:56:57.992490,381,8,26731,5,0,6,28,3840
16:56:58.071739,388,8,4687,5,0,6,28,3840
16:56:58.103876,391,8,26731,5,0,6,28,3840
16:56:58.178401,398,7,26731,5,0,6,28,848
16:56:58.179244,398,8,4687,5,0,6,28,3840
16:56:58.184028,398,17,26731,5,0,6,28,848
16:56:58.189269,399,7,26731,106,0,6,28,17424
16:56:58.189787,399,8,26731,106,0,6,28,81976
16:56:58.190189,399,9,26731,106,0,6,28,81976
16:56:58.195069,399,17,26731,106,0,6,28,17424
16:56:58.195179,399,18,26731,106,0,6,28,81976
16:56:58.195709,399,19,26731,94,12,6,28,71688
16:56:58.200166,400,7,26731,106,0,6,28,17424
16:56:58.200706,400,8,26731,106,0,6,28,73776
16:56:58.201215,400,9,26731,106,0,6,28,73776
16:56:58.205537,400,17,26731,106,0,6,28,17424
16:56:58.206218,400,18,26731,106,0,6,28,81976
16:56:58.206600,400,19,26731,106,0,6,28,81976
16:56:58.211115,401,7,26731,106,0,6,28,17424
16:56:58.211658,401,8,26731,106,0,6,28,81976
16:56:58.212087,401,9,26731,106,0,6,28,81976
16:56:58.216387,401,17,26731,106,0,6,28,17424
16:56:58.216953,401,18,26731,106,0,6,28,81976
16:56:58.217391,401,19,26731,94,12,6,28,71688
16:56:58.221756,402,7,26731,106,0,6,28,17424
16:56:58.222267,402,8,26731,106,0,6,28,81976
16:56:58.222840,402,9,26731,106,0,6,28,81976
16:56:58.227187,402,17,26731,106,0,6,28,17424
16:56:58.227783,402,18,26731,106,0,6,28,81976
16:56:58.228267,402,19,26731,106,0,6,28,81976
16:56:58.232580,403,7,26731,106,0,6,28,17424
16:56:58.233111,403,8,26731,106,0,6,28,81976
16:56:58.233618,403,9,26731,106,0,6,28,81976
16:56:58.238088,403,17,26731,106,0,6,28,17424
16:56:58.238581,403,18,26731,106,0,6,28,81976
16:56:58.239075,403,19,26731,94,12,6,28,71688
16:56:58.243504,404,7,26731,106,0,6,28,17424
16:56:58.244049,404,8,26731,106,0,6,28,81976
16:56:58.244582,404,9,26731,106,0,6,28,81976
16:56:58.249012,404,17,26731,106,0,6,28,17424
16:56:58.249526,404,18,26731,106,0,6,28,81976
16:56:58.250071,404,19,26731,106,0,6,28,81976
16:56:58.254504,405,7,26731,106,0,6,28,17424
16:56:58.255034,405,8,26731,106,0,6,28,81976
16:56:58.255561,405,9,26731,106,0,6,28,81976
16:56:58.259944,405,17,26731,106,0,6,28,17424
16:56:58.260479,405,18,26731,106,0,6,28,81976
16:56:58.261013,405,19,26731,94,12,6,28,71688
16:56:58.265523,406,7,26731,106,0,6,28,17424
16:56:58.266084,406,8,26731,106,0,6,28,81976
16:56:58.266612,406,9,26731,106,0,6,28,81976
16:56:58.271043,406,17,26731,106,0,6,28,17424
16:56:58.271574,406,18,26731,106,0,6,28,81976
16:56:58.272098,406,19,26731,106,0,6,28,81976
16:56:58.276519,407,7,26731,106,0,6,28,17424
16:56:58.277051,407,8,26731,106,0,6,28,81976
16:56:58.277608,407,9,26731,106,0,6,28,81976
16:56:58.282041,407,17,26731,106,0,6,28,17424
16:56:58.282469,407,18,26731,106,0,6,28,81976
16:56:58.282985,407,19,26731,94,12,6,28,71688
16:56:58.287470,408,7,26731,106,0,6,28,17424
16:56:58.288034,408,8,26731,101,5,6,28,71688
16:56:58.288259,408,8,4687,5,0,6,28,3496
16:56:58.288548,408,9,26731,106,0,6,28,73776
16:56:58.292920,408,17,26731,106,0,6,28,17424
16:56:58.293446,408,18,26731,106,0,6,28,81976
16:56:58.293951,408,19,26731,106,0,6,28,81976
16:56:58.408000,418,8,26731,5,0,6,28,3840
16:56:58.408238,418,8,4687,5,5,6,28,3840
16:56:58.521366,428,8,26731,5,0,6,28,3840
16:56:58.521840,428,8,4687,5,5,6,28,3840
16:56:58.630235,438,8,26731,5,0,6,28,3840
16:56:58.630484,438,8,4687,5,5,6,28,3840
16:56:58.739522,448,8,26731,5,0,6,28,3496
16:56:58.739616,448,8,4687,5,5,6,28,3496
16:56:58.847772,458,8,26731,5,0,6,28,3840
16:56:58.847952,458,8,4687,5,5,6,28,3840
16:56:58.960223,468,8,26731,5,0,6,28,3840
16:56:58.960270,468,8,4687,5,5,6,28,3840
16:56:58.970246,469,7,4687,106,0,6,28,17424
16:56:58.970705,469,8,4687,106,0,6,28,81976
16:56:58.971268,469,9,4687,106,0,6,28,81976
16:56:58.975766,469,17,4687,106,0,6,28,17424
16:56:58.976380,469,18,4687,106,0,6,28,81976
16:56:58.976859,469,19,4687,94,12,6,28,71688
16:56:58.981283,470,7,4687,106,0,6,28,17424
16:56:58.981829,470,8,4687,106,0,6,28,81976
16:56:58.982340,470,9,4687,106,0,6,28,81976
16:56:58.986933,470,17,4687,106,0,6,28,17424
16:56:58.987240,470,18,4687,106,0,6,28,81976
16:56:58.987787,470,19,4687,106,0,6,28,81976
16:56:58.992286,471,7,4687,106,0,6,28,17424
16:56:58.992725,471,8,4687,106,0,6,28,81976
16:56:58.993277,471,9,4687,106,0,6,28,81976
16:56:58.997737,471,17,4687,106,0,6,28,17424
16:56:58.998282,471,18,4687,106,0,6,28,81976
16:56:58.998807,471,19,4687,94,12,6,28,71688
16:56:59.003337,472,7,4687,106,0,6,28,17424
16:56:59.003831,472,8,4687,106,0,6,28,73776
16:56:59.004372,472,9,4687,106,0,6,28,73776
16:56:59.008779,472,17,4687,106,0,6,28,17424
16:56:59.009873,472,18,4687,106,0,6,28,81976
16:56:59.010171,472,19,4687,106,0,6,28,81976
16:56:59.014341,473,7,4687,106,0,6,28,17424
16:56:59.014894,473,8,4687,106,0,6,28,81976
16:56:59.015438,473,9,4687,106,0,6,28,81976
16:56:59.019898,473,17,4687,106,0,6,28,17424
16:56:59.020492,473,18,4687,106,0,6,28,81976
16:56:59.020967,473,19,4687,94,12,6,28,71688
16:56:59.025401,474,7,4687,106,0,6,28,17424
16:56:59.025939,474,8,4687,106,0,6,28,81976
16:56:59.026467,474,9,4687,106,0,6,28,81976
16:56:59.030891,474,17,4687,106,0,6,28,17424
16:56:59.031450,474,18,4687,106,0,6,28,81976
16:56:59.031984,474,19,4687,106,0,6,28,81976
16:56:59.036332,475,7,4687,106,0,6,28,17424
16:56:59.036892,475,8,4687,106,0,6,28,81976
16:56:59.037439,475,9,4687,106,0,6,28,81976
16:56:59.041840,475,17,4687,106,0,6,28,17424
16:56:59.042362,475,18,4687,106,0,6,28,81976
16:56:59.042881,475,19,4687,94,12,6,28,71688
16:56:59.047277,476,7,4687,106,0,6,28,17424
16:56:59.047800,476,8,4687,106,0,6,28,81976
16:56:59.048323,476,9,4687,106,0,6,28,81976
16:56:59.052618,476,17,4687,106,0,6,28,17424
16:56:59.053128,476,18,4687,106,0,6,28,81976
16:56:59.053686,476,19,4687,106,0,6,28,81976
16:56:59.058052,477,7,4687,106,0,6,28,17424
16:56:59.058566,477,8,4687,106,0,6,28,81976
16:56:59.059044,477,9,4687,106,0,6,28,81976
16:56:59.063521,477,17,4687,106,0,6,28,17424
16:56:59.064537,477,18,4687,106,0,6,28,81976
16:56:59.064823,477,19,4687,94,12,6,28,71688
16:56:59.068914,478,7,4687,106,0,6,28,17424
16:56:59.069294,478,8,26731,5,0,6,28,3840
16:56:59.069402,478,8,4687,101,5,6,28,77896
16:56:59.069924,478,9,4687,106,0,6,28,81976
16:56:59.074306,478,17,4687,106,0,6,28,17424
16:56:59.074805,478,18,4687,106,0,6,28,81976
16:56:59.075290,478,19,4687,106,0,6,28,81976
16:56:59.178249,488,8,26731,5,0,6,28,3496
16:56:59.178458,488,8,4687,5,5,6,28,3496
16:56:59.286866,498,8,26731,5,0,6,28,3840
16:56:59.287076,498,8,4687,5,5,6,28,3840
16:56:59.395263,508,8,26731,5,0,6,28,3840
16:56:59.395492,508,8,4687,5,5,6,28,3840
16:56:59.503993,518,8,26731,5,0,6,28,3840
16:56:59.504211,518,8,4687,5,5,6,28,3840
16:56:59.611717,528,8,26731,5,0,6,28,3496
16:56:59.612100,528,8,4687,5,5,6,28,3496
16:56:59.721799,538,8,26731,5,0,6,28,3840
16:56:59.722008,538,8,4687,5,5,6,28,3840
16:56:59.726623,538,17,26731,5,0,6,28,848
16:56:59.732039,539,7,26731,106,0,6,28,17424
16:56:59.732588,539,8,26731,106,0,6,28,81976
16:56:59.733176,539,9,26731,106,0,6,28,81976
16:56:59.737466,539,17,26731,106,0,6,28,17424
16:56:59.737991,539,18,26731,106,0,6,28,81976
16:56:59.738568,539,19,26731,94,12,6,28,71688
16:56:59.742820,540,7,26731,106,0,6,28,17424
16:56:59.743401,540,8,26731,106,0,6,28,81976
16:56:59.743913,540,9,26731,106,0,6,28,81976
16:56:59.748350,540,17,26731,106,0,6,28,17424
16:56:59.748907,540,18,26731,106,0,6,28,81976
16:56:59.749395,540,19,26731,106,0,6,28,81976
16:56:59.753869,541,7,26731,106,0,6,28,17424
16:56:59.754383,541,8,26731,106,0,6,28,81976
16:56:59.754931,541,9,26731,106,0,6,28,81976
16:56:59.759361,541,17,26731,106,0,6,28,17424
16:56:59.759881,541,18,26731,106,0,6,28,81976
16:56:59.760595,541,19,26731,94,12,6,28,71688
16:56:59.764853,542,7,26731,106,0,6,28,17424
16:56:59.765391,542,8,26731,106,0,6,28,81976
16:56:59.765928,542,9,26731,106,0,6,28,81976
16:56:59.770332,542,17,26731,106,0,6,28,17424
16:56:59.770878,542,18,26731,106,0,6,28,81976
16:56:59.771358,542,19,26731,106,0,6,28,81976
16:56:59.775812,543,7,26731,106,0,6,28,17424
16:56:59.776419,543,8,26731,106,0,6,28,81976
16:56:59.777132,543,9,26731,106,0,6,28,81976
16:56:59.781262,543,17,26731,106,0,6,28,17424
16:56:59.781744,543,18,26731,106,0,6,28,81976
16:56:59.782247,543,19,26731,94,12,6,28,71688
16:56:59.787363,544,7,26731,106,0,6,28,17424
16:56:59.787410,544,8,26731,106,0,6,28,73776
16:56:59.788139,544,9,26731,106,0,6,28,73776
16:56:59.792441,544,17,26731,106,0,6,28,17424
16:56:59.793020,544,18,26731,106,0,6,28,81976
16:56:59.793532,544,19,26731,106,0,6,28,81976
16:56:59.797938,545,7,26731,106,0,6,28,17424
16:56:59.798475,545,8,26731,106,0,6,28,81976
16:56:59.798998,545,9,26731,106,0,6,28,81976
16:56:59.803443,545,17,26731,106,0,6,28,17424
16:56:59.804237,545,18,26731,106,0,6,28,81976
16:56:59.804450,545,19,26731,94,12,6,28,71688
16:56:59.808904,546,7,26731,106,0,6,28,17424
16:56:59.809361,546,8,26731,106,0,6,28,81976
16:56:59.809910,546,9,26731,106,0,6,28,81976
16:56:59.814260,546,17,26731,106,0,6,28,17424
16:56:59.814784,546,18,26731,106,0,6,28,81976
16:56:59.815410,546,19,26731,106,0,6,28,81976
16:56:59.819788,547,7,26731,106,0,6,28,17424
16:56:59.820316,547,8,26731,106,0,6,28,81976
16:56:59.820845,547,9,26731,106,0,6,28,81976
16:56:59.825342,547,17,26731,106,0,6,28,17424
16:56:59.825932,547,18,26731,106,0,6,28,81976
16:56:59.826449,547,19,26731,94,12,6,28,71688
16:56:59.830874,548,7,26731,106,0,6,28,17424
16:56:59.831451,548,8,26731,101,5,6,28,77896
16:56:59.831687,548,8,4687,5,0,6,28,3840
16:56:59.831986,548,9,26731,106,0,6,28,81976
16:56:59.836415,548,17,26731,106,0,6,28,17424
16:56:59.837347,548,18,26731,106,0,6,28,81976
16:56:59.837407,548,19,26731,106,0,6,28,81976
16:56:59.938880,558,8,26731,5,0,6,28,3840
16:56:59.939229,558,8,4687,5,5,6,28,3840
16:57:00.065316,568,8,26731,5,0,6,28,3496
16:57:00.065532,568,8,4687,5,5,6,28,3496
16:57:00.173374,578,8,26731,5,0,6,28,3840
16:57:00.173593,578,8,4687,5,5,6,28,3840
16:57:00.279889,588,8,26731,5,0,6,28,3840
16:57:00.280106,588,8,4687,5,5,6,28,3840
16:57:00.387126,598,8,26731,5,0,6,28,3840
16:57:00.387339,598,8,4687,5,5,6,28,3840
16:57:00.528383,602,7,4687,5,0,6,28,848
16:57:00.533490,602,17,4687,5,0,6,28,848
16:57:00.538839,603,7,4687,106,0,6,28,17424
16:57:00.539386,603,8,4687,106,0,6,28,81976
16:57:00.539937,603,9,4687,106,0,6,28,81976
16:57:00.544333,603,17,4687,106,0,6,28,17424
16:57:00.545060,603,18,4687,106,0,6,28,81976
16:57:00.545397,603,19,4687,94,12,6,28,71688
16:57:00.549738,604,7,4687,106,0,6,28,17424
16:57:00.550248,604,8,4687,106,0,6,28,81976
16:57:00.551431,604,9,4687,106,0,6,28,81976
16:57:00.555167,604,17,4687,106,0,6,28,17424
16:57:00.555702,604,18,4687,106,0,6,28,81976
16:57:00.556221,604,19,4687,106,0,6,28,81976
16:57:00.560627,605,7,4687,106,0,6,28,17424
16:57:00.561727,605,8,4687,106,0,6,28,81976
16:57:00.562004,605,9,4687,106,0,6,28,81976
16:57:00.566201,605,17,4687,106,0,6,28,17424
16:57:00.566665,605,18,4687,106,0,6,28,81976
16:57:00.567905,605,19,4687,94,12,6,28,71688
16:57:00.572092,606,7,4687,106,0,6,28,17424
16:57:00.572338,606,8,4687,106,0,6,28,81976
16:57:00.573116,606,9,4687,106,0,6,28,81976
16:57:00.577655,606,17,4687,106,0,6,28,17424
16:57:00.577690,606,18,4687,106,0,6,28,81976
16:57:00.579179,606,19,4687,106,0,6,28,81976
16:57:00.582997,607,7,4687,106,0,6,28,17424
16:57:00.583112,607,8,4687,106,0,6,28,81976
16:57:00.583623,607,9,4687,106,0,6,28,81976
16:57:00.588005,607,17,4687,106,0,6,28,17424
16:57:00.588550,607,18,4687,106,0,6,28,81976
16:57:00.589084,607,19,4687,94,12,6,28,71688
16:57:00.593449,608,7,4687,106,0,6,28,17424
16:57:00.594493,608,8,26731,5,0,6,28,3496
16:57:00.594741,608,8,4687,101,5,6,28,71688
16:57:00.595007,608,9,4687,106,0,6,28,73776
16:57:00.598819,608,17,4687,106,0,6,28,17424
16:57:00.599329,608,18,4687,106,0,6,28,81976
16:57:00.599853,608,19,4687,106,0,6,28,81976
16:57:00.604218,609,7,4687,106,0,6,28,17424
16:57:00.604712,609,8,4687,106,0,6,28,81976
16:57:00.605263,609,9,4687,106,0,6,28,81976
16:57:00.609556,609,17,4687,106,0,6,28,17424
16:57:00.610082,609,18,4687,106,0,6,28,81976
16:57:00.610581,609,19,4687,94,12,6,28,71688
16:57:00.615379,610,7,4687,106,0,6,28,17424
16:57:00.615691,610,8,4687,106,0,6,28,81976
16:57:00.615971,610,9,4687,106,0,6,28,81976
16:57:00.620838,610,17,4687,106,0,6,28,17424
16:57:00.621150,610,18,4687,106,0,6,28,81976
16:57:00.621434,610,19,4687,106,0,6,28,81976
16:57:00.625868,611,7,4687,106,0,6,28,17424
16:57:00.626388,611,8,4687,106,0,6,28,81976
16:57:00.626953,611,9,4687,106,0,6,28,81976
16:57:00.631660,611,17,4687,106,0,6,28,17424
16:57:00.631969,611,18,4687,106,0,6,28,81976
16:57:00.632722,611,19,4687,94,12,6,28,71688
16:57:00.636703,612,7,4687,106,0,6,28,17424
16:57:00.637656,612,8,4687,106,0,6,28,81976
16:57:00.637969,612,9,4687,106,0,6,28,81976
16:57:00.642319,612,17,4687,106,0,6,28,17424
16:57:00.642676,612,18,4687,106,0,6,28,81976
16:57:00.643654,612,19,4687,106,0,6,28,81976
16:57:00.702469,618,8,26731,5,0,6,28,3840
16:57:00.745689,622,8,4687,5,0,6,28,3840
16:57:00.811841,628,8,26731,5,0,6,28,3840
16:57:00.854868,632,8,4687,5,0,6,28,3496
16:57:00.918610,638,8,26731,5,0,6,28,3840
16:57:00.962624,642,8,4687,5,0,6,28,3840
16:57:01.026345,648,8,26731,5,0,6,28,3496
16:57:01.071053,652,8,4687,5,0,6,28,3840
16:57:01.135218,658,8,26731,5,0,6,28,3840
16:57:01.178410,662,8,4687,5,0,6,28,3840
16:57:01.242145,668,8,26731,5,0,6,28,3840
16:57:01.285464,672,8,4687,5,0,6,28,3496
16:57:01.327730,676,7,26731,5,0,6,28,848
16:57:01.333316,676,17,26731,5,0,6,28,848
16:57:01.339042,677,7,26731,106,0,6,28,17424
16:57:01.339215,677,8,26731,106,0,6,28,81976
16:57:01.340251,677,9,26731,106,0,6,28,81976
16:57:01.343988,677,17,26731,106,0,6,28,17424
16:57:01.344517,677,18,26731,106,0,6,28,81976
16:57:01.345015,677,19,26731,94,12,6,28,71688
16:57:01.349441,678,7,26731,106,0,6,28,17424
16:57:01.349938,678,8,26731,106,0,6,28,81976
16:57:01.350456,678,9,26731,106,0,6,28,81976
