time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:49.152803,523,7,749,106,0,2,8,3752
20:05:49.153421,523,8,28730,106,0,2,8,17424
20:05:49.153955,523,9,749,106,0,2,8,17424
20:05:49.158311,523,17,28730,106,0,2,8,3752
20:05:49.158750,523,18,749,106,0,2,8,17424
20:05:49.159485,523,19,28730,94,12,2,8,15112
20:05:49.163278,524,7,28730,106,0,2,8,3752
20:05:49.164061,524,8,749,106,0,2,8,17424
20:05:49.164519,524,9,28730,106,0,2,8,17424
20:05:49.168657,524,17,749,106,0,2,8,3752
20:05:49.169384,524,18,28730,106,0,2,8,17424
20:05:49.169859,524,19,749,106,0,2,8,17424
20:05:49.173924,525,7,28730,106,0,2,8,3752
20:05:49.174552,525,8,749,106,0,2,8,17424
20:05:49.175025,525,9,28730,106,0,2,8,17424
20:05:49.179271,525,17,749,106,0,2,8,3752
20:05:49.179759,525,18,28730,106,0,2,8,17424
20:05:49.180349,525,19,749,94,12,2,8,15112
20:05:49.184528,526,7,749,106,0,2,8,3752
20:05:49.184959,526,8,28730,106,0,2,8,17424
20:05:49.185587,526,9,749,106,0,2,8,17424
20:05:49.189755,526,17,28730,106,0,2,8,3752
20:05:49.190436,526,18,749,106,0,2,8,17424
20:05:49.190939,526,19,28730,106,0,2,8,17424
20:05:49.198827,527,7,749,106,0,2,8,3752
20:05:49.199145,527,8,28730,106,0,2,8,17424
20:05:49.199439,527,9,749,106,0,2,8,17424
20:05:49.200339,527,17,28730,106,0,2,8,3752
20:05:49.200931,527,18,749,106,0,2,8,17424
20:05:49.201590,527,19,28730,94,12,2,8,15112
20:05:49.205707,528,7,28730,106,0,2,8,3752
20:05:49.206306,528,8,749,106,0,2,8,15624
20:05:49.206717,528,9,28730,106,0,2,8,15624
20:05:49.210987,528,17,749,106,0,2,8,3752
20:05:49.211629,528,18,28730,106,0,2,8,17424
20:05:49.212029,528,19,749,106,0,2,8,17424
20:05:49.216056,529,7,28730,106,0,2,8,3752
20:05:49.216815,529,8,749,106,0,2,8,17424
20:05:49.217438,529,9,28730,106,0,2,8,17424
20:05:49.221377,529,17,749,106,0,2,8,3752
20:05:49.222032,529,18,28730,106,0,2,8,17424
20:05:49.222710,529,19,749,94,12,2,8,15112
20:05:49.226629,530,7,749,106,0,2,8,3752
20:05:49.227292,530,8,28730,106,0,2,8,17424
20:05:49.227736,530,9,749,106,0,2,8,17424
20:05:49.232122,530,17,28730,106,0,2,8,3752
20:05:49.232717,530,18,749,106,0,2,8,17424
20:05:49.233190,530,19,28730,106,0,2,8,17424
20:05:49.237144,531,7,749,106,0,2,8,3752
20:05:49.237886,531,8,28730,106,0,2,8,17424
20:05:49.238396,531,9,749,106,0,2,8,17424
20:05:49.242446,531,17,28730,106,0,2,8,3752
20:05:49.243070,531,18,749,106,0,2,8,17424
20:05:49.243747,531,19,28730,94,12,2,8,15112
20:05:49.248037,532,7,28730,106,0,2,8,3752
20:05:49.248571,532,8,749,106,0,2,8,17424
20:05:49.249027,532,9,28730,106,0,2,8,17424
20:05:49.289961,532,17,749,106,0,2,8,3752
20:05:49.290338,532,18,28730,106,0,2,8,17424
20:05:49.290641,532,19,749,106,0,2,8,17424
20:05:49.290858,533,7,28730,106,0,2,8,3752
20:05:49.291531,533,8,749,106,0,2,8,17424
20:05:49.292049,533,9,28730,106,0,2,8,17424
20:05:49.296130,533,17,749,106,0,2,8,3752
20:05:49.297072,533,18,28730,106,0,2,8,17424
20:05:49.297610,533,19,749,94,12,2,8,15112
20:05:49.301838,534,7,749,106,0,2,8,3752
20:05:49.302058,534,8,28730,106,0,2,8,17424
20:05:49.302660,534,9,749,106,0,2,8,17424
20:05:49.306838,534,17,28730,106,0,2,8,3752
20:05:49.307466,534,18,749,106,0,2,8,17424
20:05:49.308001,534,19,28730,106,0,2,8,17424
20:05:49.312401,535,7,749,106,0,2,8,3752
20:05:49.313252,535,8,28730,106,0,2,8,17424
20:05:49.313524,535,9,749,106,0,2,8,17424
20:05:49.317794,535,17,28730,106,0,2,8,3752
20:05:49.318431,535,18,749,106,0,2,8,17424
20:05:49.319108,535,19,28730,94,12,2,8,15112
20:05:49.323248,536,7,28730,106,0,2,8,3752
20:05:49.324073,536,8,749,106,0,2,8,15624
20:05:49.324812,536,9,28730,106,0,2,8,15624
20:05:49.328863,536,17,749,106,0,2,8,3752
20:05:49.329702,536,18,28730,106,0,2,8,17424
20:05:49.330093,536,19,749,106,0,2,8,17424
20:05:49.334763,537,7,28730,106,0,2,8,3752
20:05:49.335348,537,8,749,106,0,2,8,17424
20:05:49.336296,537,9,28730,106,0,2,8,17424
20:05:49.340763,537,17,749,106,0,2,8,3752
20:05:49.341591,537,18,28730,106,0,2,8,17424
20:05:49.342160,537,19,749,94,12,2,8,15112
20:05:49.346644,538,7,749,106,0,2,8,3752
20:05:49.347281,538,8,28730,106,0,2,8,17424
20:05:49.347868,538,9,749,106,0,2,8,17424
20:05:49.352327,538,17,28730,106,0,2,8,3752
20:05:49.353264,538,18,749,106,0,2,8,17424
20:05:49.353614,538,19,28730,106,0,2,8,17424
20:05:49.358107,539,7,749,106,0,2,8,3752
20:05:49.359257,539,8,28730,106,0,2,8,17424
20:05:49.359470,539,9,749,106,0,2,8,17424
20:05:49.363938,539,17,28730,106,0,2,8,3752
20:05:49.364565,539,18,749,106,0,2,8,17424
20:05:49.365200,539,19,28730,94,12,2,8,15112
20:05:49.369780,540,7,28730,106,0,2,8,3752
20:05:49.370409,540,8,749,106,0,2,8,17424
20:05:49.370967,540,9,28730,106,0,2,8,17424
20:05:49.375563,540,17,749,106,0,2,8,3752
20:05:49.376217,540,18,28730,106,0,2,8,17424
20:05:49.377023,540,19,749,106,0,2,8,17424
20:05:49.381184,541,7,28730,106,0,2,8,3752
20:05:49.381935,541,8,749,106,0,2,8,17424
20:05:49.382448,541,9,28730,106,0,2,8,17424
20:05:49.386969,541,17,749,106,0,2,8,3752
20:05:49.387556,541,18,28730,106,0,2,8,17424
20:05:49.388481,541,19,749,94,12,2,8,15112
20:05:49.392583,542,7,749,106,0,2,8,3752
20:05:49.393264,542,8,28730,106,0,2,8,17424
20:05:49.393795,542,9,749,106,0,2,8,17424
20:05:49.398227,542,17,28730,106,0,2,8,3752
20:05:49.398996,542,18,749,106,0,2,8,17424
20:05:49.399501,542,19,28730,106,0,2,8,17424
20:05:49.403873,543,7,749,106,0,2,8,3752
20:05:49.404561,543,8,28730,106,0,2,8,17424
20:05:49.405118,543,9,749,106,0,2,8,17424
20:05:49.409551,543,17,28730,106,0,2,8,3752
20:05:49.410258,543,18,749,106,0,2,8,17424
20:05:49.410936,543,19,28730,94,12,2,8,15112
20:05:49.415321,544,7,28730,106,0,2,8,3752
20:05:49.416218,544,8,749,106,0,2,8,15624
20:05:49.416784,544,9,28730,106,0,2,8,15624
20:05:49.421104,544,17,749,106,0,2,8,3752
20:05:49.421813,544,18,28730,106,0,2,8,17424
20:05:49.422377,544,19,749,106,0,2,8,17424
20:05:49.426893,545,7,28730,106,0,2,8,3752
20:05:49.427486,545,8,749,106,0,2,8,17424
20:05:49.427998,545,9,28730,106,0,2,8,17424
20:05:49.432409,545,17,749,106,0,2,8,3752
20:05:49.433211,545,18,28730,106,0,2,8,17424
20:05:49.433892,545,19,749,94,12,2,8,15112
20:05:49.438165,546,7,749,106,0,2,8,3752
20:05:49.438872,546,8,28730,106,0,2,8,17424
20:05:49.439432,546,9,749,106,0,2,8,17424
20:05:49.443936,546,17,28730,106,0,2,8,3752
20:05:49.444560,546,18,749,106,0,2,8,17424
20:05:49.445208,546,19,28730,106,0,2,8,17424
20:05:49.449781,547,7,749,106,0,2,8,3752
20:05:49.450312,547,8,28730,106,0,2,8,17424
20:05:49.450933,547,9,749,106,0,2,8,17424
20:05:49.455233,547,17,28730,106,0,2,8,3752
20:05:49.455976,547,18,749,106,0,2,8,17424
20:05:49.456633,547,19,28730,94,12,2,8,15112
20:05:49.460977,548,7,28730,106,0,2,8,3752
20:05:49.461663,548,8,749,106,0,2,8,17424
20:05:49.462172,548,9,28730,106,0,2,8,17424
20:05:49.466748,548,17,749,106,0,2,8,3752
20:05:49.467278,548,18,28730,106,0,2,8,17424
20:05:49.467817,548,19,749,106,0,2,8,17424
20:05:49.472197,549,7,28730,106,0,2,8,3752
20:05:49.472840,549,8,749,106,0,2,8,17424
20:05:49.473408,549,9,28730,106,0,2,8,17424
20:05:49.477957,549,17,749,106,0,2,8,3752
20:05:49.478735,549,18,28730,106,0,2,8,17424
20:05:49.479337,549,19,749,94,12,2,8,15112
20:05:49.483543,550,7,749,106,0,2,8,3752
20:05:49.484211,550,8,28730,106,0,2,8,17424
20:05:49.484808,550,9,749,106,0,2,8,17424
20:05:49.489261,550,17,28730,106,0,2,8,3752
20:05:49.490059,550,18,749,106,0,2,8,17424
20:05:49.490570,550,19,28730,106,0,2,8,17424
20:05:49.494919,551,7,749,106,0,2,8,3752
20:05:49.495625,551,8,28730,106,0,2,8,17424
20:05:49.496278,551,9,749,106,0,2,8,17424
20:05:49.500530,551,17,28730,106,0,2,8,3752
20:05:49.501233,551,18,749,106,0,2,8,17424
20:05:49.501912,551,19,28730,94,12,2,8,15112
20:05:49.506298,552,7,28730,106,0,2,8,3752
20:05:49.507040,552,8,749,106,0,2,8,15624
20:05:49.507767,552,9,28730,106,0,2,8,15624
20:05:49.512016,552,17,749,106,0,2,8,3752
20:05:49.512746,552,18,28730,106,0,2,8,17424
20:05:49.513330,552,19,749,106,0,2,8,17424
20:05:49.517627,553,7,28730,106,0,2,8,3752
20:05:49.518378,553,8,749,106,0,2,8,17424
20:05:49.519094,553,9,28730,106,0,2,8,17424
20:05:49.523460,553,17,749,106,0,2,8,3752
20:05:49.524150,553,18,28730,106,0,2,8,17424
20:05:49.524900,553,19,749,94,12,2,8,15112
20:05:49.529215,554,7,749,106,0,2,8,3752
20:05:49.529916,554,8,28730,106,0,2,8,17424
20:05:49.530497,554,9,749,106,0,2,8,17424
20:05:49.534873,554,17,28730,106,0,2,8,3752
20:05:49.535553,554,18,749,106,0,2,8,17424
20:05:49.536136,554,19,28730,106,0,2,8,17424
20:05:49.540555,555,7,749,106,0,2,8,3752
20:05:49.541223,555,8,28730,106,0,2,8,17424
20:05:49.541779,555,9,749,106,0,2,8,17424
20:05:49.546298,555,17,28730,106,0,2,8,3752
20:05:49.546971,555,18,749,106,0,2,8,17424
20:05:49.547685,555,19,28730,94,12,2,8,15112
20:05:49.552026,556,7,28730,106,0,2,8,3752
20:05:49.552820,556,8,749,106,0,2,8,17424
20:05:49.553265,556,9,28730,106,0,2,8,17424
20:05:49.557707,556,17,749,106,0,2,8,3752
20:05:49.558517,556,18,28730,106,0,2,8,17424
20:05:49.558997,556,19,749,106,0,2,8,17424
20:05:49.563437,557,7,28730,106,0,2,8,3752
20:05:49.564185,557,8,749,106,0,2,8,17424
20:05:49.564702,557,9,28730,106,0,2,8,17424
20:05:49.569116,557,17,749,106,0,2,8,3752
20:05:49.569801,557,18,28730,106,0,2,8,17424
20:05:49.570532,557,19,749,94,12,2,8,15112
20:05:49.574955,558,7,749,106,0,2,8,3752
20:05:49.575657,558,8,28730,106,0,2,8,17424
20:05:49.576327,558,9,749,106,0,2,8,17424
20:05:49.580743,558,17,28730,106,0,2,8,3752
20:05:49.581484,558,18,749,106,0,2,8,17424
20:05:49.581936,558,19,28730,106,0,2,8,17424
20:05:49.586476,559,7,749,106,0,2,8,3752
20:05:49.587131,559,8,28730,106,0,2,8,17424
20:05:49.587700,559,9,749,106,0,2,8,17424
20:05:49.592259,559,17,28730,106,0,2,8,3752
20:05:49.592934,559,18,749,106,0,2,8,17424
20:05:49.593665,559,19,28730,94,12,2,8,15112
20:05:49.598168,560,7,28730,106,0,2,8,3752
20:05:49.598754,560,8,749,106,0,2,8,15624
20:05:49.599335,560,9,28730,106,0,2,8,15624
20:05:49.603742,560,17,749,106,0,2,8,3752
20:05:49.604506,560,18,28730,106,0,2,8,17424
20:05:49.605101,560,19,749,106,0,2,8,17424
20:05:49.609602,561,7,28730,106,0,2,8,3752
20:05:49.610300,561,8,749,106,0,2,8,17424
20:05:49.610867,561,9,28730,106,0,2,8,17424
20:05:49.615743,561,17,749,106,0,2,8,3752
20:05:49.616048,561,18,28730,106,0,2,8,17424
20:05:49.616657,561,19,749,94,12,2,8,15112
20:05:49.620934,562,7,749,106,0,2,8,3752
20:05:49.621831,562,8,28730,106,0,2,8,17424
20:05:49.622188,562,9,749,106,0,2,8,17424
20:05:49.626638,562,17,28730,106,0,2,8,3752
20:05:49.627283,562,18,749,106,0,2,8,17424
20:05:49.627843,562,19,28730,106,0,2,8,17424
20:05:49.632323,563,7,749,106,0,2,8,3752
20:05:49.633097,563,8,28730,106,0,2,8,17424
20:05:49.633572,563,9,749,106,0,2,8,17424
20:05:49.638249,563,17,28730,106,0,2,8,3752
20:05:49.638924,563,18,749,106,0,2,8,17424
20:05:49.639338,563,19,28730,94,12,2,8,15112
20:05:49.643634,564,7,28730,106,0,2,8,3752
20:05:49.644305,564,8,749,106,0,2,8,17424
20:05:49.644839,564,9,28730,106,0,2,8,17424
20:05:49.649337,564,17,749,106,0,2,8,3752
20:05:49.650000,564,18,28730,106,0,2,8,17424
20:05:49.650553,564,19,749,106,0,2,8,17424
20:05:49.654921,565,7,28730,106,0,2,8,3752
20:05:49.655625,565,8,749,106,0,2,8,17424
20:05:49.656396,565,9,28730,106,0,2,8,17424
20:05:49.660617,565,17,749,106,0,2,8,3752
20:05:49.661313,565,18,28730,106,0,2,8,17424
20:05:49.661994,565,19,749,94,12,2,8,15112
20:05:49.666462,566,7,749,106,0,2,8,3752
20:05:49.667130,566,8,28730,106,0,2,8,17424
20:05:49.667666,566,9,749,106,0,2,8,17424
20:05:49.672091,566,17,28730,106,0,2,8,3752
20:05:49.672712,566,18,749,106,0,2,8,17424
20:05:49.673267,566,19,28730,106,0,2,8,17424
20:05:49.677745,567,7,749,106,0,2,8,3752
20:05:49.678426,567,8,28730,106,0,2,8,17424
20:05:49.678950,567,9,749,106,0,2,8,17424
20:05:49.683385,567,17,28730,106,0,2,8,3752
20:05:49.684176,567,18,749,106,0,2,8,17424
20:05:49.684874,567,19,28730,94,12,2,8,15112
20:05:49.689123,568,7,28730,106,0,2,8,3752
20:05:49.689850,568,8,749,106,0,2,8,15624
20:05:49.690547,568,9,28730,106,0,2,8,15624
20:05:49.694875,568,17,749,106,0,2,8,3752
20:05:49.695718,568,18,28730,106,0,2,8,17424
20:05:49.696073,568,19,749,106,0,2,8,17424
20:05:49.700598,569,7,28730,106,0,2,8,3752
20:05:49.701380,569,8,749,106,0,2,8,17424
20:05:49.701804,569,9,28730,106,0,2,8,17424
20:05:49.706591,569,17,749,106,0,2,8,3752
20:05:49.707132,569,18,28730,106,0,2,8,17424
20:05:49.708279,569,19,749,94,12,2,8,15112
20:05:49.711944,570,7,749,106,0,2,8,3752
20:05:49.712638,570,8,28730,106,0,2,8,17424
20:05:49.713194,570,9,749,106,0,2,8,17424
20:05:49.717631,570,17,28730,106,0,2,8,3752
20:05:49.718363,570,18,749,106,0,2,8,17424
20:05:49.718897,570,19,28730,106,0,2,8,17424
20:05:49.723302,571,7,749,106,0,2,8,3752
20:05:49.723907,571,8,28730,106,0,2,8,17424
20:05:49.724469,571,9,749,106,0,2,8,17424
20:05:49.728987,571,17,28730,106,0,2,8,3752
20:05:49.729581,571,18,749,106,0,2,8,17424
20:05:49.730294,571,19,28730,94,12,2,8,15112
20:05:49.734688,572,7,28730,106,0,2,8,3752
20:05:49.735339,572,8,749,106,0,2,8,17424
20:05:49.735877,572,9,28730,106,0,2,8,17424
20:05:49.740331,572,17,749,106,0,2,8,3752
20:05:49.740961,572,18,28730,106,0,2,8,17424
20:05:49.741652,572,19,749,106,0,2,8,17424
20:05:49.746186,573,7,28730,106,0,2,8,3752
20:05:49.746682,573,8,749,106,0,2,8,17424
20:05:49.747252,573,9,28730,106,0,2,8,17424
20:05:49.751599,573,17,749,106,0,2,8,3752
20:05:49.752378,573,18,28730,106,0,2,8,17424
20:05:49.753032,573,19,749,94,12,2,8,15112
20:05:49.757461,574,7,749,106,0,2,8,3752
20:05:49.758208,574,8,28730,106,0,2,8,17424
20:05:49.758694,574,9,749,106,0,2,8,17424
20:05:49.763209,574,17,28730,106,0,2,8,3752
20:05:49.763904,574,18,749,106,0,2,8,17424
20:05:49.764640,574,19,28730,106,0,2,8,17424
20:05:49.768811,575,7,749,106,0,2,8,3752
20:05:49.769592,575,8,28730,106,0,2,8,17424
20:05:49.770069,575,9,749,106,0,2,8,17424
20:05:49.774872,575,17,28730,106,0,2,8,3752
20:05:49.775241,575,18,749,106,0,2,8,17424
20:05:49.775968,575,19,28730,94,12,2,8,15112
20:05:49.780317,576,7,28730,106,0,2,8,3752
20:05:49.780971,576,8,749,106,0,2,8,15624
20:05:49.781677,576,9,28730,106,0,2,8,15624
20:05:49.786039,576,17,749,106,0,2,8,3752
20:05:49.786775,576,18,28730,106,0,2,8,17424
20:05:49.787237,576,19,749,106,0,2,8,17424
20:05:49.791679,577,7,28730,106,0,2,8,3752
20:05:49.792385,577,8,749,106,0,2,8,17424
20:05:49.792995,577,9,28730,106,0,2,8,17424
20:05:49.797362,577,17,749,106,0,2,8,3752
20:05:49.798111,577,18,28730,106,0,2,8,17424
20:05:49.798682,577,19,749,94,12,2,8,15112
20:05:49.803048,578,7,749,106,0,2,8,3752
20:05:49.803882,578,8,28730,106,0,2,8,17424
20:05:49.804390,578,9,749,106,0,2,8,17424
20:05:49.808778,578,17,28730,106,0,2,8,3752
20:05:49.809547,578,18,749,106,0,2,8,17424
20:05:49.810036,578,19,28730,106,0,2,8,17424
20:05:49.814527,579,7,749,106,0,2,8,3752
20:05:49.815168,579,8,28730,106,0,2,8,17424
20:05:49.815784,579,9,749,106,0,2,8,17424
20:05:49.820377,579,17,28730,106,0,2,8,3752
20:05:49.820833,579,18,749,106,0,2,8,17424
20:05:49.821586,579,19,28730,94,12,2,8,15112
20:05:49.825917,580,7,28730,106,0,2,8,3752
20:05:49.826578,580,8,749,106,0,2,8,17424
20:05:49.827055,580,9,28730,106,0,2,8,17424
20:05:49.831410,580,17,749,106,0,2,8,3752
20:05:49.832073,580,18,28730,106,0,2,8,17424
20:05:49.832629,580,19,749,106,0,2,8,17424
20:05:49.837059,581,7,28730,106,0,2,8,3752
20:05:49.837838,581,8,749,106,0,2,8,17424
20:05:49.838398,581,9,28730,106,0,2,8,17424
20:05:49.843015,581,17,749,106,0,2,8,3752
20:05:49.843432,581,18,28730,106,0,2,8,17424
20:05:49.844292,581,19,749,94,12,2,8,15112
20:05:49.848570,582,7,749,106,0,2,8,3752
20:05:49.849182,582,8,28730,106,0,2,8,17424
20:05:49.849742,582,9,749,106,0,2,8,17424
20:05:49.854238,582,17,28730,106,0,2,8,3752
20:05:49.854925,582,18,749,106,0,2,8,17424
20:05:49.855478,582,19,28730,106,0,2,8,17424
20:05:49.859994,583,7,749,106,0,2,8,3752
20:05:49.860575,583,8,28730,106,0,2,8,17424
20:05:49.861014,583,9,749,106,0,2,8,17424
20:05:49.865472,583,17,28730,106,0,2,8,3752
20:05:49.866192,583,18,749,106,0,2,8,17424
20:05:49.866875,583,19,28730,94,12,2,8,15112
20:05:49.871179,584,7,28730,106,0,2,8,3752
20:05:49.871806,584,8,749,106,0,2,8,15624
20:05:49.872928,584,9,28730,106,0,2,8,15624
20:05:49.876787,584,17,749,106,0,2,8,3752
20:05:49.877714,584,18,28730,106,0,2,8,17424
20:05:49.878103,584,19,749,106,0,2,8,17424
20:05:49.882496,585,7,28730,106,0,2,8,3752
20:05:49.883253,585,8,749,106,0,2,8,17424
20:05:49.883806,585,9,28730,106,0,2,8,17424
20:05:49.888766,585,17,749,106,0,2,8,3752
20:05:49.889353,585,18,28730,106,0,2,8,17424
20:05:49.890143,585,19,749,94,12,2,8,15112
20:05:49.894000,586,7,749,106,0,2,8,3752
20:05:49.894719,586,8,28730,106,0,2,8,17424
20:05:49.895206,586,9,749,106,0,2,8,17424
20:05:49.899987,586,17,28730,106,0,2,8,3752
20:05:49.900583,586,18,749,106,0,2,8,17424
20:05:49.901150,586,19,28730,106,0,2,8,17424
20:05:49.905526,587,7,749,106,0,2,8,3752
20:05:49.906334,587,8,28730,106,0,2,8,17424
20:05:49.906690,587,9,749,106,0,2,8,17424
20:05:49.911357,587,17,28730,106,0,2,8,3752
20:05:49.911970,587,18,749,106,0,2,8,17424
20:05:49.912932,587,19,28730,94,12,2,8,15112
20:05:49.917068,588,7,28730,106,0,2,8,3752
20:05:49.917928,588,8,749,106,0,2,8,17424
20:05:49.918281,588,9,28730,106,0,2,8,17424
20:05:49.922795,588,17,749,106,0,2,8,3752
20:05:49.923884,588,18,28730,106,0,2,8,17424
20:05:49.924554,588,19,749,106,0,2,8,17424
20:05:49.928384,589,7,28730,106,0,2,8,3752
20:05:49.928977,589,8,749,106,0,2,8,17424
20:05:49.929859,589,9,28730,106,0,2,8,17424
20:05:49.934108,589,17,749,106,0,2,8,3752
20:05:49.934841,589,18,28730,106,0,2,8,17424
20:05:49.935712,589,19,749,94,12,2,8,15112
20:05:49.939734,590,7,749,106,0,2,8,3752
20:05:49.940389,590,8,28730,106,0,2,8,17424
20:05:49.941234,590,9,749,106,0,2,8,17424
20:05:49.945841,590,17,28730,106,0,2,8,3752
20:05:49.946441,590,18,749,106,0,2,8,17424
20:05:49.946854,590,19,28730,106,0,2,8,17424
20:05:49.951134,591,7,749,106,0,2,8,3752
20:05:49.951898,591,8,28730,106,0,2,8,17424
20:05:49.952370,591,9,749,106,0,2,8,17424
20:05:49.956880,591,17,28730,106,0,2,8,3752
20:05:49.957759,591,18,749,106,0,2,8,17424
20:05:49.958530,591,19,28730,94,12,2,8,15112
20:05:49.962560,592,7,28730,106,0,2,8,3752
20:05:49.963467,592,8,749,106,0,2,8,15624
20:05:49.964126,592,9,28730,106,0,2,8,15624
20:05:49.968198,592,17,749,106,0,2,8,3752
20:05:49.968807,592,18,28730,106,0,2,8,17424
20:05:49.969358,592,19,749,106,0,2,8,17424
20:05:49.973998,593,7,28730,106,0,2,8,3752
20:05:49.974680,593,8,749,106,0,2,8,17424
20:05:49.975233,593,9,28730,106,0,2,8,17424
20:05:49.979812,593,17,749,106,0,2,8,3752
20:05:49.980362,593,18,28730,106,0,2,8,17424
20:05:49.981028,593,19,749,94,12,2,8,15112
20:05:49.985795,594,7,749,106,0,2,8,3752
20:05:49.986230,594,8,28730,106,0,2,8,17424
20:05:49.986729,594,9,749,106,0,2,8,17424
20:05:49.991347,594,17,28730,106,0,2,8,3752
20:05:49.991756,594,18,749,106,0,2,8,17424
20:05:49.992492,594,19,28730,106,0,2,8,17424
20:05:49.996669,595,7,749,106,0,2,8,3752
20:05:49.997370,595,8,28730,106,0,2,8,17424
20:05:49.997924,595,9,749,106,0,2,8,17424
20:05:50.002564,595,17,28730,106,0,2,8,3752
20:05:50.003252,595,18,749,106,0,2,8,17424
20:05:50.003954,595,19,28730,94,12,2,8,15112
20:05:50.008339,596,7,28730,106,0,2,8,3752
20:05:50.008869,596,8,749,106,0,2,8,17424
20:05:50.009352,596,9,28730,106,0,2,8,17424
20:05:50.013959,596,17,749,106,0,2,8,3752
20:05:50.014553,596,18,28730,106,0,2,8,17424
20:05:50.015068,596,19,749,106,0,2,8,17424
20:05:50.019602,597,7,28730,106,0,2,8,3752
20:05:50.020339,597,8,749,106,0,2,8,17424
20:05:50.020867,597,9,28730,106,0,2,8,17424
20:05:50.025080,597,17,749,106,0,2,8,3752
20:05:50.025872,597,18,28730,106,0,2,8,17424
20:05:50.026464,597,19,749,94,12,2,8,15112
20:05:50.031086,598,7,749,106,0,2,8,3752
20:05:50.031693,598,8,28730,106,0,2,8,17424
20:05:50.032183,598,9,749,106,0,2,8,17424
20:05:50.036468,598,17,28730,106,0,2,8,3752
20:05:50.037065,598,18,749,106,0,2,8,17424
20:05:50.037717,598,19,28730,106,0,2,8,17424
20:05:50.042376,599,7,749,106,0,2,8,3752
20:05:50.042825,599,8,28730,106,0,2,8,17424
20:05:50.043383,599,9,749,106,0,2,8,17424
20:05:50.047927,599,17,28730,106,0,2,8,3752
20:05:50.048680,599,18,749,106,0,2,8,17424
20:05:50.049381,599,19,28730,94,12,2,8,15112
20:05:50.053498,600,7,28730,106,0,2,8,3752
20:05:50.054258,600,8,749,106,0,2,8,15624
20:05:50.055093,600,9,28730,106,0,2,8,15624
20:05:50.059006,600,17,749,106,0,2,8,3752
20:05:50.059675,600,18,28730,106,0,2,8,17424
20:05:50.060251,600,19,749,106,0,2,8,17424
20:05:50.064871,601,7,28730,106,0,2,8,3752
20:05:50.065571,601,8,749,106,0,2,8,17424
20:05:50.066119,601,9,28730,106,0,2,8,17424
20:05:50.070494,601,17,749,106,0,2,8,3752
20:05:50.071277,601,18,28730,106,0,2,8,17424
20:05:50.072037,601,19,749,94,12,2,8,15112
20:05:50.076733,602,7,749,106,0,2,8,3752
20:05:50.077130,602,8,28730,106,0,2,8,17424
20:05:50.077596,602,9,749,106,0,2,8,17424
20:05:50.081856,602,17,28730,106,0,2,8,3752
20:05:50.082620,602,18,749,106,0,2,8,17424
20:05:50.083156,602,19,28730,106,0,2,8,17424
20:05:50.088083,603,7,749,106,0,2,8,3752
20:05:50.088954,603,8,28730,106,0,2,8,17424
20:05:50.089976,603,9,749,106,0,2,8,17424
20:05:50.093245,603,17,28730,106,0,2,8,3752
20:05:50.094119,603,18,749,106,0,2,8,17424
20:05:50.094821,603,19,28730,94,12,2,8,15112
20:05:50.099301,604,7,28730,106,0,2,8,3752
20:05:50.099887,604,8,749,106,0,2,8,17424
20:05:50.100457,604,9,28730,106,0,2,8,17424
20:05:50.105020,604,17,749,106,0,2,8,3752
20:05:50.105563,604,18,28730,106,0,2,8,17424
20:05:50.106220,604,19,749,106,0,2,8,17424
20:05:50.110548,605,7,28730,106,0,2,8,3752
20:05:50.111338,605,8,749,106,0,2,8,17424
20:05:50.111908,605,9,28730,106,0,2,8,17424
20:05:50.116656,605,17,749,106,0,2,8,3752
20:05:50.117328,605,18,28730,106,0,2,8,17424
20:05:50.118059,605,19,749,94,12,2,8,15112
20:05:50.122588,606,7,749,106,0,2,8,3752
20:05:50.123412,606,8,28730,106,0,2,8,17424
20:05:50.124266,606,9,749,106,0,2,8,17424
20:05:50.128904,606,17,28730,106,0,2,8,3752
20:05:50.129752,606,18,749,106,0,2,8,17424
20:05:50.130509,606,19,28730,106,0,2,8,17424
20:05:50.134608,607,7,749,106,0,2,8,3752
20:05:50.135321,607,8,28730,106,0,2,8,17424
20:05:50.135923,607,9,749,106,0,2,8,17424
20:05:50.140752,607,17,28730,106,0,2,8,3752
20:05:50.141226,607,18,749,106,0,2,8,17424
20:05:50.141976,607,19,28730,94,12,2,8,15112
20:05:50.146579,608,7,28730,106,0,2,8,3752
20:05:50.147126,608,8,749,106,0,2,8,15624
20:05:50.147703,608,9,28730,106,0,2,8,15624
20:05:50.152538,608,17,749,106,0,2,8,3752
20:05:50.153409,608,18,28730,106,0,2,8,17424
20:05:50.153701,608,19,749,106,0,2,8,17424
20:05:50.158445,609,7,28730,106,0,2,8,3752
20:05:50.158828,609,8,749,106,0,2,8,17424
20:05:50.159368,609,9,28730,106,0,2,8,17424
20:05:50.164143,609,17,749,106,0,2,8,3752
20:05:50.165040,609,18,28730,106,0,2,8,17424
20:05:50.165576,609,19,749,94,12,2,8,15112
20:05:50.169933,610,7,749,106,0,2,8,3752
20:05:50.170674,610,8,28730,106,0,2,8,17424
20:05:50.171191,610,9,749,106,0,2,8,17424
20:05:50.175731,610,17,28730,106,0,2,8,3752
