time,eNB_ID,rnti,rb_id,length
20:05:21.547812,0,2,1,1504
20:05:21.548352,0,1,1,1504
20:05:21.548358,0,1,1,1504
20:05:21.552895,0,2,1,1504
20:05:21.553647,0,1,1,1504
20:05:21.554291,0,2,1,1504
20:05:21.559066,0,1,1,1504
20:05:21.559510,0,2,1,1504
20:05:21.559516,0,2,1,1504
20:05:21.559995,0,1,1,1504
20:05:21.565072,0,1,1,1504
20:05:21.565946,0,2,1,1504
20:05:21.570810,0,1,1,1504
20:05:21.570817,0,1,1,1504
20:05:21.571421,0,2,1,1504
20:05:21.571426,0,2,1,1504
20:05:21.576593,0,2,1,1504
20:05:21.576600,0,2,1,832
20:05:21.577180,0,1,1,1504
20:05:21.577187,0,1,1,1504
20:05:21.582407,0,1,1,1504
20:05:21.582997,0,2,1,1504
20:05:21.588042,0,2,1,1504
20:05:21.588051,0,2,1,1504
20:05:21.588689,0,1,1,1504
20:05:21.588695,0,1,1,1504
20:05:21.594000,0,2,1,1504
20:05:21.594415,0,1,1,1504
20:05:21.599848,0,1,1,1504
20:05:21.599871,0,1,1,1504
20:05:21.600168,0,2,1,1504
20:05:21.600172,0,2,1,1504
20:05:21.605280,0,2,1,1504
20:05:21.605762,0,1,1,1504
20:05:21.605768,0,1,1,832
20:05:21.610447,0,2,1,1504
20:05:21.611051,0,1,1,1504
20:05:21.611887,0,2,1,1504
20:05:21.616894,0,1,1,1504
20:05:21.616908,0,1,1,1504
20:05:21.617454,0,2,1,1504
20:05:21.617462,0,2,1,1504
20:05:21.622671,0,2,1,1504
20:05:21.623363,0,1,1,1504
20:05:21.628439,0,1,1,1504
20:05:21.628446,0,1,1,1504
20:05:21.628908,0,2,1,1504
20:05:21.628914,0,2,1,1504
20:05:21.634343,0,2,1,1504
20:05:21.635252,0,1,1,1504
20:05:21.639776,0,1,1,1504
20:05:21.640486,0,2,1,1504
20:05:21.640492,0,2,1,1504
20:05:21.640807,0,1,1,1504
20:05:21.645710,0,1,1,1504
20:05:21.645729,0,1,1,1504
20:05:21.646253,0,2,1,1504
20:05:21.651450,0,2,1,1504
20:05:21.651461,0,2,1,1504
20:05:21.652023,0,1,1,1504
20:05:21.657029,0,1,1,1504
20:05:21.657037,0,1,1,1504
20:05:21.657815,0,2,1,1504
20:05:21.662029,0,2,1,1504
20:05:21.662748,0,1,1,1504
20:05:21.663261,0,2,1,1504
20:05:21.667963,0,1,1,1504
20:05:21.668577,0,2,1,1504
20:05:21.668582,0,2,1,1504
20:05:21.669192,0,1,1,1504
20:05:21.674727,0,1,1,1504
20:05:21.675128,0,2,1,1504
20:05:21.679400,0,1,1,1504
20:05:21.680164,0,2,1,1504
20:05:21.680174,0,2,1,1504
20:05:21.680890,0,1,1,1504
20:05:21.686234,0,2,1,1504
20:05:21.687036,0,1,1,1504
20:05:21.687046,0,1,1,1504
20:05:21.691905,0,1,1,1504
20:05:21.692408,0,2,1,1504
20:05:21.692416,0,2,1,1504
20:05:21.697931,0,2,1,1504
20:05:21.698424,0,1,1,1504
20:05:21.698431,0,1,1,1504
20:05:21.702962,0,2,1,1504
20:05:21.703571,0,1,1,1504
20:05:21.704256,0,2,1,848
20:05:21.709341,0,1,1,1504
20:05:21.709352,0,1,1,1504
20:05:21.709849,0,2,1,1504
20:05:21.709856,0,2,1,1504
20:05:21.715047,0,2,1,1504
20:05:21.715545,0,1,1,1504
20:05:21.719977,0,2,1,1504
20:05:21.720715,0,1,1,1504
20:05:21.720722,0,1,1,1504
20:05:21.721295,0,2,1,1504
20:05:21.726517,0,2,1,1504
20:05:21.726529,0,2,1,1504
20:05:21.727165,0,1,1,1504
20:05:21.731512,0,1,1,1504
20:05:21.732310,0,2,1,1504
20:05:21.732854,0,1,1,1504
20:05:21.738113,0,1,1,1504
20:05:21.738519,0,2,1,1504
20:05:21.738528,0,2,1,1504
20:05:21.743067,0,1,1,1504
20:05:21.743639,0,2,1,1504
20:05:21.744320,0,1,1,1504
20:05:21.749331,0,1,1,1504
20:05:21.749340,0,1,1,1504
20:05:21.750096,0,2,1,1504
20:05:21.750106,0,2,1,1504
20:05:21.755041,0,1,1,1504
20:05:21.755049,0,1,1,832
20:05:21.755612,0,2,1,1504
20:05:21.761129,0,2,1,1504
20:05:21.761139,0,2,1,1504
20:05:21.761710,0,1,1,1504
20:05:21.766599,0,1,1,1504
20:05:21.766620,0,1,1,1504
20:05:21.767054,0,2,1,1504
20:05:21.767063,0,2,1,1504
20:05:21.772189,0,2,1,1504
20:05:21.772769,0,1,1,1504
20:05:21.777446,0,1,1,1504
20:05:21.777984,0,2,1,1504
20:05:21.778486,0,1,1,1504
20:05:21.783054,0,2,1,1504
20:05:21.783699,0,1,1,1504
20:05:21.784279,0,2,1,1504
20:05:21.788552,0,1,1,1504
20:05:21.789329,0,2,1,1504
20:05:21.789336,0,2,1,1504
20:05:21.789868,0,1,1,1504
20:05:21.795142,0,1,1,1504
20:05:21.795771,0,2,1,1504
20:05:21.800823,0,1,1,1504
20:05:21.800833,0,1,1,1504
20:05:21.801388,0,2,1,1504
20:05:21.801395,0,2,1,1504
20:05:21.806612,0,2,1,1504
20:05:21.807152,0,1,1,1504
20:05:21.807159,0,1,1,1504
20:05:21.811711,0,2,1,1504
20:05:21.812240,0,1,1,1504
20:05:21.812840,0,2,1,1504
20:05:21.818177,0,2,1,1504
20:05:21.818675,0,1,1,1504
20:05:21.818681,0,1,1,1504
20:05:21.823664,0,2,1,1504
20:05:21.823675,0,2,1,1504
20:05:21.824198,0,1,1,1504
20:05:21.829325,0,1,1,1504
20:05:21.829333,0,1,1,1504
20:05:21.829902,0,2,1,1504
20:05:21.829908,0,2,1,1504
20:05:21.835289,0,2,1,1504
20:05:21.835606,0,1,1,1504
20:05:21.835614,0,1,1,1504
20:05:21.840888,0,1,1,1504
20:05:21.841445,0,2,1,1504
20:05:21.841450,0,2,1,1504
20:05:21.846424,0,1,1,1504
20:05:21.847000,0,2,1,1504
20:05:21.851309,0,1,1,1504
20:05:21.852055,0,2,1,1504
20:05:21.852060,0,2,1,832
20:05:21.852525,0,1,1,1504
20:05:21.857653,0,1,1,1504
20:05:21.857661,0,1,1,1504
20:05:21.858331,0,2,1,1504
20:05:21.858337,0,2,1,1504
20:05:21.863322,0,2,1,1504
20:05:21.863870,0,1,1,1504
20:05:21.869198,0,2,1,1504
20:05:21.869208,0,2,1,1504
20:05:21.869920,0,1,1,1504
20:05:21.869928,0,1,1,1504
20:05:21.875105,0,1,1,1504
20:05:21.875962,0,2,1,1504
20:05:21.880535,0,2,1,1504
20:05:21.880545,0,2,1,1504
20:05:21.881055,0,1,1,1504
20:05:21.881061,0,1,1,1504
20:05:21.886214,0,1,1,1504
20:05:21.886813,0,2,1,1504
20:05:21.891277,0,2,1,1504
20:05:21.891851,0,1,1,1504
20:05:21.891857,0,1,1,1504
20:05:21.892400,0,2,1,1504
20:05:21.897488,0,2,1,1504
20:05:21.897496,0,2,1,1504
20:05:21.898098,0,1,1,1504
20:05:21.903185,0,1,1,1504
20:05:21.903193,0,1,1,1504
20:05:21.903724,0,2,1,1504
20:05:21.907982,0,1,1,832
20:05:21.908620,0,2,1,1504
20:05:21.908626,0,2,1,1504
20:05:21.909408,0,1,1,1504
20:05:21.914344,0,2,1,1504
20:05:21.914814,0,1,1,1504
20:05:21.914821,0,1,1,1504
20:05:21.919869,0,1,1,1504
20:05:21.920496,0,2,1,1504
20:05:21.920506,0,2,1,1504
20:05:21.925797,0,2,1,1504
20:05:21.926340,0,1,1,1504
20:05:21.926345,0,1,1,1504
20:05:21.930805,0,2,1,1504
20:05:21.931673,0,1,1,1504
20:05:21.932707,0,2,1,1504
20:05:21.937317,0,1,1,1504
20:05:21.937326,0,1,1,1504
20:05:21.937939,0,2,1,1504
20:05:21.937945,0,2,1,1504
20:05:21.942979,0,2,1,1504
20:05:21.943534,0,1,1,1504
20:05:21.948834,0,1,1,1504
20:05:21.948844,0,1,1,1504
20:05:21.949305,0,2,1,1504
20:05:21.949310,0,2,1,1504
20:05:21.954236,0,2,1,1504
20:05:21.954981,0,1,1,1504
20:05:21.960605,0,1,1,1504
20:05:21.961699,0,2,1,1504
20:05:21.961706,0,2,1,1504
20:05:21.962161,0,1,1,1504
20:05:21.967439,0,1,1,1504
20:05:21.968388,0,2,1,1504
20:05:21.972612,0,1,1,1504
20:05:21.973420,0,2,1,1504
20:05:21.973427,0,2,1,1504
20:05:21.974272,0,1,1,1504
20:05:21.979486,0,1,1,1504
20:05:21.979495,0,1,1,1504
20:05:21.980416,0,2,1,1504
20:05:21.984917,0,2,1,1504
20:05:21.985652,0,1,1,1504
20:05:21.986207,0,2,1,1504
20:05:21.991235,0,2,1,1504
20:05:21.991727,0,1,1,1504
20:05:21.991734,0,1,1,1504
20:05:21.996181,0,2,1,1504
20:05:21.996821,0,1,1,1504
20:05:21.997411,0,2,1,1504
20:05:22.001743,0,1,1,1504
20:05:22.002438,0,2,1,1504
20:05:22.002442,0,2,1,832
20:05:22.003202,0,1,1,1504
20:05:22.008190,0,2,1,1504
20:05:22.008650,0,1,1,1504
20:05:22.008655,0,1,1,1504
20:05:22.012978,0,2,1,1504
20:05:22.013764,0,1,1,1504
20:05:22.014273,0,2,1,1504
20:05:22.019339,0,2,1,1504
20:05:22.019350,0,2,1,1504
20:05:22.019908,0,1,1,1504
20:05:22.019913,0,1,1,1504
20:05:22.024820,0,1,1,1504
20:05:22.025647,0,2,1,1504
20:05:22.030636,0,1,1,1504
20:05:22.030645,0,1,1,1504
20:05:22.031068,0,2,1,1504
20:05:22.031074,0,2,1,1504
20:05:22.036067,0,2,1,1504
20:05:22.036604,0,1,1,1504
20:05:22.041012,0,2,1,1504
20:05:22.041788,0,1,1,1504
20:05:22.041794,0,1,1,1504
20:05:22.042294,0,2,1,1504
20:05:22.047334,0,2,1,1504
20:05:22.047344,0,2,1,1504
20:05:22.048042,0,1,1,1504
20:05:22.052347,0,1,1,1504
20:05:22.053029,0,2,1,1504
20:05:22.053919,0,1,1,1504
20:05:22.058821,0,1,1,832
20:05:22.058828,0,1,1,1504
20:05:22.059416,0,2,1,1504
20:05:22.059433,0,2,1,1504
20:05:22.064381,0,2,1,1504
20:05:22.064933,0,1,1,1504
20:05:22.070177,0,1,1,1504
20:05:22.070188,0,1,1,1504
20:05:22.070864,0,2,1,1504
20:05:22.070870,0,2,1,1504
20:05:22.075918,0,1,1,1504
20:05:22.076515,0,2,1,1504
20:05:22.080890,0,1,1,1504
20:05:22.081648,0,2,1,1504
20:05:22.081653,0,2,1,1504
20:05:22.082229,0,1,1,1504
20:05:22.087419,0,1,1,1504
20:05:22.087439,0,1,1,1504
20:05:22.087948,0,2,1,1504
20:05:22.092905,0,2,1,1504
20:05:22.092913,0,2,1,1504
20:05:22.093831,0,1,1,1504
20:05:22.098797,0,2,1,1504
20:05:22.099297,0,1,1,1504
20:05:22.099314,0,1,1,1504
20:05:22.103656,0,2,1,1504
20:05:22.104326,0,1,1,1504
20:05:22.104867,0,2,1,1504
20:05:22.109326,0,1,1,1504
20:05:22.110024,0,2,1,1504
20:05:22.110461,0,1,1,1504
20:05:22.114865,0,2,1,1504
20:05:22.115652,0,1,1,1504
20:05:22.116237,0,2,1,1504
20:05:22.121360,0,1,1,1504
20:05:22.121368,0,1,1,1504
20:05:22.121958,0,2,1,1504
20:05:22.121963,0,2,1,1504
20:05:22.126916,0,2,1,1504
20:05:22.127528,0,1,1,1504
20:05:22.127536,0,1,1,1504
20:05:22.131900,0,2,1,1504
20:05:22.132549,0,1,1,1504
20:05:22.133559,0,2,1,1504
20:05:22.137969,0,2,1,1504
20:05:22.138673,0,1,1,1504
20:05:22.138680,0,1,1,1504
20:05:22.143794,0,2,1,1504
20:05:22.143802,0,2,1,1504
20:05:22.144187,0,1,1,1504
20:05:22.149429,0,1,1,1504
20:05:22.149436,0,1,1,1504
20:05:22.149912,0,2,1,1504
20:05:22.149918,0,2,1,832
20:05:22.155140,0,2,1,1504
20:05:22.155413,0,1,1,1504
20:05:22.159998,0,2,1,1504
20:05:22.160807,0,1,1,1504
20:05:22.160825,0,1,1,1504
20:05:22.161233,0,2,1,1504
20:05:22.166054,0,1,1,1504
20:05:22.166587,0,2,1,1504
20:05:22.166596,0,2,1,1504
20:05:22.171156,0,1,1,1504
20:05:22.171628,0,2,1,1504
20:05:22.172428,0,1,1,1504
20:05:22.177367,0,1,1,1504
20:05:22.178318,0,2,1,1504
20:05:22.178324,0,2,1,1504
20:05:22.182390,0,1,1,1504
20:05:22.182967,0,2,1,1504
20:05:22.184036,0,1,1,1504
20:05:22.188716,0,2,1,1504
20:05:22.188726,0,2,1,1504
20:05:22.189183,0,1,1,1504
20:05:22.189190,0,1,1,1504
20:05:22.194397,0,1,1,1504
20:05:22.194855,0,2,1,1504
20:05:22.199923,0,2,1,1504
20:05:22.199933,0,2,1,1504
20:05:22.200461,0,1,1,1504
20:05:22.200468,0,1,1,1504
20:05:22.206395,0,1,1,832
20:05:22.206427,0,1,1,1504
20:05:22.207251,0,2,1,1504
20:05:22.210631,0,2,1,1504
20:05:22.211227,0,1,1,1504
20:05:22.211807,0,2,1,1504
20:05:22.217331,0,2,1,1504
20:05:22.217345,0,2,1,1504
20:05:22.217729,0,1,1,1504
20:05:22.217735,0,1,1,1504
20:05:22.222574,0,1,1,1504
20:05:22.223106,0,2,1,1504
20:05:22.227784,0,1,1,1504
20:05:22.228291,0,2,1,1504
20:05:22.228298,0,2,1,1504
20:05:22.229407,0,1,1,1504
20:05:22.233952,0,2,1,1504
20:05:22.234730,0,1,1,1504
20:05:22.239461,0,1,1,1504
20:05:22.239470,0,1,1,1504
20:05:22.240004,0,2,1,1504
20:05:22.240010,0,2,1,1504
20:05:22.245381,0,2,1,1504
20:05:22.246186,0,1,1,1504
20:05:22.246192,0,1,1,1504
20:05:22.250743,0,1,1,1504
20:05:22.251347,0,2,1,1504
20:05:22.251353,0,2,1,1504
20:05:22.256435,0,1,1,1504
20:05:22.256442,0,1,1,1504
20:05:22.257019,0,2,1,1504
20:05:22.262038,0,2,1,1504
20:05:22.262047,0,2,1,1504
20:05:22.262618,0,1,1,1504
20:05:22.267950,0,1,1,1504
20:05:22.267958,0,1,1,1504
20:05:22.268610,0,2,1,1504
20:05:22.268616,0,2,1,1504
20:05:22.273297,0,2,1,1504
20:05:22.273894,0,1,1,1504
20:05:22.278395,0,1,1,1504
20:05:22.278870,0,2,1,1504
20:05:22.279418,0,1,1,1504
20:05:22.283735,0,2,1,1504
20:05:22.284598,0,1,1,1504
20:05:22.285063,0,2,1,1504
20:05:22.289592,0,1,1,1504
20:05:22.290223,0,2,1,1504
20:05:22.290229,0,2,1,1504
20:05:22.290835,0,1,1,1504
20:05:22.295897,0,1,1,1504
20:05:22.295908,0,1,1,1504
20:05:22.296541,0,2,1,1504
20:05:22.296549,0,2,1,832
20:05:22.301429,0,1,1,1504
20:05:22.301984,0,2,1,1504
20:05:22.307427,0,2,1,1504
20:05:22.307436,0,2,1,1504
20:05:22.308167,0,1,1,1504
20:05:22.308174,0,1,1,1504
20:05:22.312844,0,1,1,1504
20:05:22.313341,0,2,1,1504
20:05:22.313347,0,2,1,1504
20:05:22.318145,0,1,1,1504
20:05:22.318463,0,2,1,1504
20:05:22.319300,0,1,1,1504
20:05:22.324356,0,2,1,1504
20:05:22.324835,0,1,1,1504
20:05:22.324842,0,1,1,848
20:05:22.329047,0,2,1,1504
20:05:22.329776,0,1,1,1504
20:05:22.330320,0,2,1,1504
20:05:22.334702,0,1,1,1504
20:05:22.335473,0,2,1,1504
20:05:22.336050,0,1,1,1504
20:05:22.359578,0,2,1,1504
20:05:22.360276,0,1,1,1504
20:05:22.360951,0,2,1,1504
20:05:22.362789,0,1,1,1504
20:05:22.362803,0,1,1,1504
20:05:22.364006,0,2,1,1504
20:05:22.364019,0,2,1,1504
20:05:22.369971,0,2,1,1504
20:05:22.370616,0,1,1,1504
20:05:22.370623,0,1,1,1504
20:05:22.376437,0,1,1,1504
20:05:22.377855,0,2,1,1504
20:05:22.377861,0,2,1,1504
20:05:22.383486,0,2,1,1504
20:05:22.384643,0,1,1,1504
20:05:22.384648,0,1,1,1504
20:05:22.390284,0,2,1,1504
20:05:22.390294,0,2,1,1504
20:05:22.391499,0,1,1,1504
20:05:22.395992,0,1,1,1504
20:05:22.396000,0,1,1,1504
20:05:22.396570,0,2,1,1504
20:05:22.396584,0,2,1,1504
20:05:22.401687,0,2,1,1504
20:05:22.402231,0,1,1,1504
20:05:22.407174,0,1,1,1504
20:05:22.407183,0,1,1,1504
20:05:22.407877,0,2,1,1504
20:05:22.407883,0,2,1,1504
20:05:22.413011,0,1,1,1504
20:05:22.413558,0,2,1,1504
20:05:22.418130,0,1,1,1504
20:05:22.418719,0,2,1,1504
20:05:22.418725,0,2,1,1504
20:05:22.419246,0,1,1,1504
20:05:22.424226,0,1,1,1504
20:05:22.424742,0,2,1,1504
20:05:22.429100,0,1,1,1504
20:05:22.429717,0,2,1,1504
20:05:22.429723,0,2,1,1504
20:05:22.430427,0,1,1,1504
20:05:22.435408,0,2,1,1504
20:05:22.436208,0,1,1,1504
20:05:22.436233,0,1,1,1504
20:05:22.441117,0,1,1,1504
20:05:22.441683,0,2,1,1504
20:05:22.441689,0,2,1,1504
20:05:22.447472,0,2,1,1504
20:05:22.447577,0,1,1,1504
20:05:22.447584,0,1,1,1504
20:05:22.452223,0,2,1,1504
20:05:22.452838,0,1,1,1504
20:05:22.453587,0,2,1,1504
20:05:22.458842,0,1,1,1504
20:05:22.458847,0,1,1,1504
20:05:22.459341,0,2,1,1504
20:05:22.459347,0,2,1,1504
20:05:22.464702,0,2,1,1504
20:05:22.465096,0,1,1,1504
20:05:22.469602,0,2,1,832
20:05:22.470389,0,1,1,1504
20:05:22.470394,0,1,1,1504
20:05:22.470834,0,2,1,1504
20:05:22.475923,0,2,1,1504
20:05:22.475934,0,2,1,1504
20:05:22.476635,0,1,1,1504
20:05:22.480946,0,1,1,1504
20:05:22.481709,0,2,1,1504
20:05:22.482672,0,1,1,1504
20:05:22.487553,0,1,1,1504
20:05:22.487579,0,1,1,1504
20:05:22.488086,0,2,1,1504
20:05:22.488094,0,2,1,1504
20:05:22.493416,0,2,1,1504
20:05:22.493949,0,1,1,1504
20:05:22.493955,0,1,1,832
20:05:22.498641,0,2,1,1504
20:05:22.499194,0,1,1,1504
20:05:22.499864,0,2,1,1504
20:05:22.505020,0,1,1,1504
20:05:22.505028,0,1,1,1504
20:05:22.505406,0,2,1,1504
20:05:22.505411,0,2,1,1504
20:05:22.510507,0,2,1,1504
20:05:22.511208,0,1,1,1504
20:05:22.516440,0,1,1,1504
20:05:22.516453,0,1,1,1504
20:05:22.516945,0,2,1,1504
20:05:22.516953,0,2,1,1504
20:05:22.521970,0,2,1,1504
20:05:22.522643,0,1,1,1504
20:05:22.527001,0,1,1,1504
20:05:22.527862,0,2,1,1504
20:05:22.528437,0,1,1,1504
20:05:22.532761,0,2,1,1504
20:05:22.533324,0,1,1,1504
20:05:22.533905,0,2,1,1504
20:05:22.538406,0,1,1,1504
20:05:22.539199,0,2,1,1504
20:05:22.539203,0,2,1,1504
20:05:22.539726,0,1,1,1504
20:05:22.544890,0,1,1,1504
20:05:22.544896,0,1,1,1504
20:05:22.545652,0,2,1,1504
20:05:22.550785,0,1,1,1504
20:05:22.551388,0,2,1,1504
20:05:22.551392,0,2,1,1504
20:05:22.556463,0,2,1,1504
20:05:22.557147,0,1,1,1504
20:05:22.557152,0,1,1,1504
20:05:22.561415,0,2,1,1504
20:05:22.562167,0,1,1,1504
20:05:22.562683,0,2,1,1504
20:05:22.567851,0,2,1,1504
20:05:22.567857,0,2,1,1504
20:05:22.568588,0,1,1,1504
20:05:22.568593,0,1,1,1504
20:05:22.573625,0,2,1,1504
20:05:22.574171,0,1,1,1504
20:05:22.579426,0,1,1,1504
20:05:22.579436,0,1,1,1504
20:05:22.580187,0,2,1,1504
20:05:22.580194,0,2,1,1504
20:05:22.585175,0,2,1,1504
20:05:22.585774,0,1,1,1504
20:05:22.585782,0,1,1,1504
20:05:22.590800,0,1,1,1504
20:05:22.591437,0,2,1,1504
20:05:22.591445,0,2,1,1504
20:05:22.596662,0,1,1,1504
20:05:22.597263,0,2,1,1504
20:05:22.601689,0,1,1,1504
20:05:22.602214,0,2,1,1504
20:05:22.602224,0,2,1,1504
20:05:22.602880,0,1,1,1504
20:05:22.607884,0,1,1,1504
20:05:22.607893,0,1,1,1504
20:05:22.608388,0,2,1,1504
20:05:22.608396,0,2,1,1504
20:05:22.613687,0,2,1,1504
20:05:22.614576,0,1,1,1504
20:05:22.619111,0,1,1,1504
20:05:22.619413,0,2,1,832
20:05:22.619418,0,2,1,1504
20:05:22.619953,0,1,1,1504
20:05:22.625119,0,1,1,1504
20:05:22.625598,0,2,1,1504
20:05:22.630037,0,1,1,1504
20:05:22.631629,0,2,1,1504
20:05:22.631660,0,2,1,1504
20:05:22.632758,0,1,1,1504
20:05:22.636850,0,1,1,1504
20:05:22.637154,0,2,1,1504
20:05:22.641473,0,2,1,1504
20:05:22.642206,0,1,1,1504
20:05:22.642214,0,1,1,1504
20:05:22.642765,0,2,1,1504
20:05:22.647371,0,1,1,832
20:05:22.648042,0,2,1,1504
20:05:22.648051,0,2,1,1504
20:05:22.648764,0,1,1,1504
20:05:22.654045,0,1,1,1504
20:05:22.654506,0,2,1,1504
20:05:22.658729,0,1,1,1504
20:05:22.659481,0,2,1,1504
20:05:22.659491,0,2,1,1504
20:05:22.660244,0,1,1,1504
20:05:22.665431,0,2,1,1504
20:05:22.665990,0,1,1,1504
20:05:22.665998,0,1,1,1504
20:05:22.670322,0,2,1,1504
20:05:22.671025,0,1,1,1504
20:05:22.671564,0,2,1,1504
20:05:22.676839,0,2,1,1504
20:05:22.677375,0,1,1,1504
20:05:22.677380,0,1,1,1504
20:05:22.681811,0,2,1,1504
20:05:22.682532,0,1,1,1504
20:05:22.683089,0,2,1,1504
20:05:22.688392,0,1,1,1504
20:05:22.688406,0,1,1,1504
20:05:22.688840,0,2,1,1504
20:05:22.688849,0,2,1,1504
20:05:22.694044,0,2,1,1504
20:05:22.694485,0,1,1,1504
20:05:22.694494,0,1,1,1504
20:05:22.699864,0,1,1,1504
20:05:22.700382,0,2,1,1504
20:05:22.700388,0,2,1,1504
20:05:22.705500,0,2,1,1504
20:05:22.706607,0,1,1,1504
20:05:22.706618,0,1,1,1504
20:05:22.711350,0,2,1,1504
20:05:22.711360,0,2,1,1504
20:05:22.712287,0,1,1,1504
20:05:22.716943,0,1,1,1504
20:05:22.716959,0,1,1,1504
20:05:22.717394,0,2,1,1504
20:05:22.722788,0,2,1,1504
20:05:22.722797,0,2,1,1504
20:05:22.723270,0,1,1,1504
20:05:22.728898,0,1,1,1504
20:05:22.728924,0,1,1,1504
20:05:22.729210,0,2,1,1504
20:05:22.733419,0,2,1,1504
20:05:22.734194,0,1,1,1504
20:05:22.734888,0,2,1,1504
20:05:22.739964,0,2,1,1504
20:05:22.739979,0,2,1,848
20:05:22.740453,0,1,1,1504
20:05:22.740462,0,1,1,1504
20:05:22.745801,0,1,1,1504
20:05:22.746279,0,2,1,1504
20:05:22.746290,0,2,1,1504
20:05:22.750613,0,1,1,1504
20:05:22.751372,0,2,1,1504
20:05:22.752039,0,1,1,1504
20:05:22.757131,0,2,1,1504
20:05:22.757140,0,2,1,1504
20:05:22.757544,0,1,1,1504
20:05:22.757550,0,1,1,1504
20:05:22.762894,0,1,1,1504
20:05:22.763530,0,2,1,1504
20:05:22.768834,0,2,1,1504
20:05:22.768845,0,2,1,1504
20:05:22.769429,0,1,1,1504
20:05:22.769436,0,1,1,1504
20:05:22.774346,0,1,1,1504
20:05:22.775360,0,2,1,1504
20:05:22.779441,0,2,1,1504
20:05:22.780180,0,1,1,1504
20:05:22.780185,0,1,1,1504
20:05:22.780814,0,2,1,1504
20:05:22.786004,0,2,1,1504
20:05:22.786885,0,1,1,1504
20:05:22.790709,0,2,1,1504
20:05:22.791462,0,1,1,1504
20:05:22.791486,0,1,1,1504
20:05:22.792039,0,2,1,1504
20:05:22.796589,0,1,1,832
20:05:22.797260,0,2,1,1504
20:05:22.797267,0,2,1,1504
20:05:22.798358,0,1,1,1504
20:05:22.803051,0,2,1,1504
20:05:22.803984,0,1,1,1504
20:05:22.808941,0,1,1,1504
20:05:22.808967,0,1,1,1504
20:05:22.809379,0,2,1,1504
20:05:22.809385,0,2,1,1504
20:05:22.814525,0,2,1,1504
20:05:22.815151,0,1,1,1504
20:05:22.815170,0,1,1,1504
20:05:22.820318,0,1,1,1504
20:05:22.820866,0,2,1,1504
20:05:22.820873,0,2,1,1504
20:05:22.825921,0,1,1,1504
20:05:22.826521,0,2,1,1504
20:05:22.830891,0,1,1,1504
20:05:22.831626,0,2,1,1504
20:05:22.831632,0,2,1,1504
20:05:22.832129,0,1,1,1504
20:05:22.837443,0,1,1,1504
20:05:22.837450,0,1,1,1504
20:05:22.838125,0,2,1,1504
20:05:22.838134,0,2,1,1504
20:05:22.843071,0,2,1,1504
20:05:22.843670,0,1,1,1504
20:05:22.848789,0,2,1,1504
20:05:22.849696,0,1,1,1504
20:05:22.849702,0,1,1,1504
20:05:22.853602,0,2,1,1504
20:05:22.854279,0,1,1,1504
20:05:22.854831,0,2,1,1504
20:05:22.859349,0,1,1,1504
20:05:22.860095,0,2,1,1504
20:05:22.860106,0,2,1,1504
20:05:22.860581,0,1,1,1504
20:05:22.865846,0,1,1,1504
20:05:22.865855,0,1,1,1504
20:05:22.866770,0,2,1,1504
20:05:22.871637,0,1,1,1504
20:05:22.872163,0,2,1,1504
20:05:22.872168,0,2,1,1504
20:05:22.877275,0,2,1,1504
20:05:22.877870,0,1,1,1504
20:05:22.877884,0,1,1,1504
20:05:22.882409,0,2,1,1504
20:05:22.882963,0,1,1,1504
20:05:22.883728,0,2,1,1504
20:05:22.888527,0,2,1,1504
20:05:22.888544,0,2,1,832
20:05:22.889675,0,1,1,1504
20:05:22.889682,0,1,1,1504
20:05:22.894436,0,2,1,1504
20:05:22.894948,0,1,1,1504
20:05:22.899521,0,2,1,1504
20:05:22.900344,0,1,1,1504
20:05:22.900351,0,1,1,1504
20:05:22.900767,0,2,1,1504
20:05:22.905637,0,2,1,1504
20:05:22.906233,0,1,1,1504
20:05:22.910889,0,2,1,1504
20:05:22.911499,0,1,1,1504
20:05:22.911505,0,1,1,1504
20:05:22.912150,0,2,1,1504
20:05:22.917136,0,1,1,1504
20:05:22.917792,0,2,1,1504
20:05:22.917801,0,2,1,1504
20:05:22.922196,0,1,1,1504
20:05:22.922979,0,2,1,1504
20:05:22.923370,0,1,1,1504
20:05:22.928825,0,1,1,1504
20:05:22.929549,0,2,1,1504
20:05:22.929558,0,2,1,1504
20:05:22.933968,0,1,1,1504
20:05:22.934484,0,2,1,1504
20:05:22.935498,0,1,1,1504
20:05:22.940270,0,2,1,1504
20:05:22.940282,0,2,1,1504
20:05:22.940786,0,1,1,1504
20:05:22.940793,0,1,1,1504
20:05:22.946248,0,1,1,832
20:05:22.946258,0,1,1,1504
20:05:22.946772,0,2,1,1504
20:05:22.959652,0,2,1,1504
20:05:22.959665,0,2,1,1504
20:05:22.960500,0,1,1,1504
20:05:22.966019,0,1,1,1504
20:05:22.966030,0,1,1,1504
20:05:22.966970,0,2,1,1504
20:05:22.971458,0,2,1,1504
20:05:22.972415,0,1,1,1504
20:05:22.973159,0,2,1,1504
20:05:22.977946,0,1,1,1504
20:05:22.978878,0,2,1,1504
20:05:22.978886,0,2,1,1504
20:05:22.979509,0,1,1,1504
20:05:22.985236,0,1,1,1504
20:05:22.985800,0,2,1,1504
20:05:22.990345,0,1,1,1504
