time,eNB_ID,rnti,rb_id,length
20:05:45.441453,0,28730,1,0
20:05:45.441454,0,28730,4,1
20:05:45.549815,0,749,1,0
20:05:45.549816,0,749,4,1
20:05:45.556377,0,28730,1,0
20:05:45.556377,0,28730,4,1
20:05:45.583303,0,28730,1,0
20:05:45.583304,0,28730,4,1
20:05:45.611874,0,28730,1,0
20:05:45.611875,0,28730,4,1
20:05:45.640420,0,28730,1,0
20:05:45.640421,0,28730,4,1
20:05:45.668541,0,749,1,0
20:05:45.668542,0,749,4,1
20:05:45.754583,0,28730,1,0
20:05:45.754584,0,28730,4,1
20:05:45.788115,0,749,1,0
20:05:45.788117,0,749,4,1
20:05:45.816605,0,749,1,0
20:05:45.816606,0,749,4,1
20:05:45.845122,0,749,1,0
20:05:45.845124,0,749,4,1
20:05:45.874042,0,749,1,0
20:05:45.874044,0,749,4,1
20:05:45.874601,0,28730,1,0
20:05:45.874602,0,28730,4,1
20:05:45.987618,0,749,1,0
20:05:45.987619,0,749,4,1
20:05:45.993209,0,28730,1,0
20:05:45.993210,0,28730,4,1
20:05:46.014914,0,749,1,0
20:05:46.014915,0,749,4,1
20:05:46.043820,0,749,1,0
20:05:46.043821,0,749,4,1
20:05:46.072554,0,749,1,0
20:05:46.072556,0,749,4,1
20:05:46.112885,0,28730,1,0
20:05:46.112886,0,28730,4,1
20:05:46.141416,0,28730,1,0
20:05:46.141417,0,28730,4,1
20:05:46.271188,0,28730,1,0
20:05:46.271190,0,28730,4,1
20:05:46.287959,0,749,1,0
20:05:46.287960,0,749,4,1
20:05:46.386058,0,28730,1,0
20:05:46.386060,0,28730,4,1
20:05:46.408661,0,749,1,0
20:05:46.408662,0,749,4,1
20:05:46.413281,0,28730,1,0
20:05:46.413282,0,28730,4,1
20:05:46.441947,0,28730,1,0
20:05:46.441948,0,28730,4,1
20:05:46.470496,0,28730,1,0
20:05:46.470498,0,28730,4,1
20:05:46.529336,0,749,1,0
20:05:46.529337,0,749,4,1
20:05:46.585938,0,28730,1,0
20:05:46.585940,0,28730,4,1
20:05:46.647744,0,749,1,0
20:05:46.647746,0,749,4,1
20:05:46.706179,0,28730,1,0
20:05:46.706180,0,28730,4,1
20:05:46.767225,0,749,1,0
20:05:46.767227,0,749,4,1
20:05:46.825646,0,28730,1,0
20:05:46.825648,0,28730,4,1
20:05:46.882571,0,749,1,0
20:05:46.882572,0,749,4,1
20:05:46.910509,0,749,1,0
20:05:46.910511,0,749,4,1
20:05:46.939338,0,749,1,0
20:05:46.939339,0,749,4,1
20:05:46.945159,0,28730,1,0
20:05:46.945160,0,28730,4,1
20:05:46.973895,0,28730,1,0
20:05:46.973896,0,28730,4,1
20:05:47.003475,0,28730,1,0
20:05:47.003476,0,28730,4,1
20:05:47.054943,0,749,1,0
20:05:47.054944,0,749,4,1
20:05:47.083547,0,749,1,0
20:05:47.083549,0,749,4,1
20:05:47.117979,0,28730,1,0
20:05:47.117980,0,28730,4,1
20:05:47.145516,0,28730,1,0
20:05:47.145517,0,28730,4,1
20:05:47.174082,0,28730,1,0
20:05:47.174083,0,28730,4,1
20:05:47.202733,0,28730,1,0
20:05:47.202734,0,28730,4,1
20:05:47.203347,0,749,1,0
20:05:47.203347,0,749,4,1
20:05:47.232129,0,28730,1,0
20:05:47.232131,0,28730,4,1
20:05:47.323155,0,749,1,0
20:05:47.323157,0,749,4,1
20:05:47.347337,0,28730,1,0
20:05:47.347339,0,28730,4,1
20:05:47.443418,0,749,1,0
20:05:47.443419,0,749,4,1
20:05:47.467352,0,28730,1,0
20:05:47.467353,0,28730,4,1
20:05:47.471841,0,749,1,0
20:05:47.471842,0,749,4,1
20:05:47.494772,0,28730,1,0
20:05:47.494774,0,28730,4,1
20:05:47.500444,0,749,1,0
20:05:47.500445,0,749,4,1
20:05:47.523414,0,28730,1,0
20:05:47.523416,0,28730,4,1
20:05:47.552951,0,28730,1,0
20:05:47.552952,0,28730,4,1
20:05:47.616053,0,749,1,0
20:05:47.616054,0,749,4,1
20:05:47.643924,0,749,1,0
20:05:47.643926,0,749,4,1
20:05:47.672231,0,749,1,0
20:05:47.672233,0,749,4,1
20:05:47.672807,0,28730,1,0
20:05:47.672808,0,28730,4,1
20:05:47.787149,0,749,1,0
20:05:47.787151,0,749,4,1
20:05:47.787714,0,28730,1,0
20:05:47.787715,0,28730,4,1
20:05:47.814953,0,28730,1,0
20:05:47.814954,0,28730,4,1
20:05:47.843045,0,28730,1,0
20:05:47.843046,0,28730,4,1
20:05:47.872279,0,28730,1,0
20:05:47.872280,0,28730,4,1
20:05:47.906690,0,749,1,0
20:05:47.906692,0,749,4,1
20:05:47.962850,0,749,1,0
20:05:47.962851,0,749,4,1
20:05:48.016680,0,28730,1,0
20:05:48.016681,0,28730,4,1
20:05:48.044065,0,28730,1,0
20:05:48.044066,0,28730,4,1
20:05:48.075943,0,28730,1,0
20:05:48.075945,0,28730,4,1
20:05:48.087300,0,749,1,0
20:05:48.087302,0,749,4,1
20:05:48.105148,0,28730,1,0
20:05:48.105150,0,28730,4,1
20:05:48.115980,0,749,1,0
20:05:48.115981,0,749,4,1
20:05:48.145724,0,749,1,0
20:05:48.145725,0,749,4,1
20:05:48.223490,0,28730,1,0
20:05:48.223492,0,28730,4,1
20:05:48.272952,0,749,1,0
20:05:48.272954,0,749,4,1
20:05:48.303341,0,749,1,0
20:05:48.303342,0,749,4,1
20:05:48.354977,0,28730,1,0
20:05:48.354978,0,28730,4,1
20:05:48.421767,0,749,1,0
20:05:48.421769,0,749,4,1
20:05:48.450366,0,749,1,0
20:05:48.450367,0,749,4,1
20:05:48.474395,0,28730,1,0
20:05:48.474398,0,28730,4,1
20:05:48.479038,0,749,1,0
20:05:48.479038,0,749,4,1
20:05:48.595213,0,28730,1,0
20:05:48.595215,0,28730,4,1
20:05:48.599794,0,749,1,0
20:05:48.599796,0,749,4,1
20:05:48.716633,0,749,1,0
20:05:48.716635,0,749,4,1
20:05:48.717177,0,28730,1,0
20:05:48.717178,0,28730,4,1
20:05:48.836700,0,28730,1,0
20:05:48.836702,0,28730,4,1
20:05:48.837237,0,749,1,0
20:05:48.837238,0,749,4,1
20:05:48.947013,0,28730,1,0
20:05:48.947014,0,28730,4,1
20:05:48.952155,0,749,1,0
20:05:48.952156,0,749,4,1
20:05:48.972397,0,28730,1,0
20:05:48.972399,0,28730,4,1
20:05:48.999061,0,28730,1,0
20:05:48.999063,0,28730,4,1
20:05:49.025635,0,28730,1,0
20:05:49.025637,0,28730,4,1
20:05:49.053395,0,28730,1,0
20:05:49.053397,0,28730,4,1
20:05:49.062818,0,749,1,0
20:05:49.062819,0,749,4,1
20:05:49.092043,0,749,1,0
20:05:49.092045,0,749,4,1
20:05:49.164740,0,28730,1,0
20:05:49.164742,0,28730,4,1
20:05:49.190107,0,28730,1,0
20:05:49.190108,0,28730,4,1
20:05:49.201234,0,749,1,0
20:05:49.201235,0,749,4,1
20:05:49.216475,0,28730,1,0
20:05:49.216476,0,28730,4,1
20:05:49.226988,0,749,1,0
20:05:49.226989,0,749,4,1
20:05:49.242868,0,28730,1,0
20:05:49.242870,0,28730,4,1
20:05:49.290727,0,749,1,0
20:05:49.290729,0,749,4,1
20:05:49.302300,0,28730,1,0
20:05:49.302301,0,28730,4,1
20:05:49.399264,0,749,1,0
20:05:49.399266,0,749,4,1
20:05:49.416948,0,28730,1,0
20:05:49.416950,0,28730,4,1
20:05:49.444288,0,28730,1,0
20:05:49.444289,0,28730,4,1
20:05:49.472619,0,28730,1,0
20:05:49.472620,0,28730,4,1
20:05:49.500978,0,28730,1,0
20:05:49.500979,0,28730,4,1
20:05:49.518776,0,749,1,0
20:05:49.518777,0,749,4,1
20:05:49.530269,0,28730,1,0
20:05:49.530270,0,28730,4,1
20:05:49.639030,0,749,1,0
20:05:49.639032,0,749,4,1
20:05:49.645188,0,28730,1,0
20:05:49.645188,0,28730,4,1
20:05:49.672495,0,28730,1,0
20:05:49.672496,0,28730,4,1
20:05:49.701021,0,28730,1,0
20:05:49.701023,0,28730,4,1
20:05:49.729345,0,28730,1,0
20:05:49.729347,0,28730,4,1
20:05:49.757909,0,749,1,0
20:05:49.757911,0,749,4,1
20:05:49.843856,0,28730,1,0
20:05:49.843858,0,28730,4,1
20:05:49.877250,0,749,1,0
20:05:49.877252,0,749,4,1
20:05:49.964616,0,28730,1,0
20:05:49.964618,0,28730,4,1
20:05:49.991999,0,749,1,0
20:05:49.992000,0,749,4,1
20:05:50.020475,0,749,1,0
20:05:50.020477,0,749,4,1
20:05:50.083438,0,28730,1,0
20:05:50.083440,0,28730,4,1
20:05:50.136249,0,749,1,0
20:05:50.136250,0,749,4,1
20:05:50.206846,0,28730,1,0
20:05:50.206848,0,28730,4,1
20:05:50.258160,0,749,1,0
20:05:50.258162,0,749,4,1
20:05:50.286039,0,749,1,0
20:05:50.286040,0,749,4,1
20:05:50.327050,0,28730,1,0
20:05:50.327052,0,28730,4,1
20:05:50.401845,0,749,1,0
20:05:50.401847,0,749,4,1
20:05:50.429207,0,749,1,0
20:05:50.429208,0,749,4,1
20:05:50.446531,0,28730,1,0
20:05:50.446533,0,28730,4,1
20:05:50.457234,0,749,1,0
20:05:50.457235,0,749,4,1
20:05:50.485507,0,749,1,0
20:05:50.485510,0,749,4,1
20:05:50.514915,0,749,1,0
20:05:50.514917,0,749,4,1
20:05:50.561215,0,28730,1,0
20:05:50.561217,0,28730,4,1
20:05:50.588959,0,28730,1,0
20:05:50.588960,0,28730,4,1
20:05:50.617630,0,28730,1,0
20:05:50.617632,0,28730,4,1
20:05:50.630292,0,749,1,0
20:05:50.630294,0,749,4,1
20:05:50.646429,0,28730,1,0
20:05:50.646430,0,28730,4,1
20:05:50.657915,0,749,1,0
20:05:50.657916,0,749,4,1
20:05:50.675864,0,28730,1,0
20:05:50.675865,0,28730,4,1
20:05:50.686881,0,749,1,0
20:05:50.686882,0,749,4,1
20:05:50.715500,0,749,1,0
20:05:50.715502,0,749,4,1
20:05:50.790984,0,28730,1,0
20:05:50.790986,0,28730,4,1
20:05:50.818481,0,28730,1,0
20:05:50.818482,0,28730,4,1
20:05:50.830481,0,749,1,0
20:05:50.830482,0,749,4,1
20:05:50.846935,0,28730,1,0
20:05:50.846936,0,28730,4,1
20:05:50.875230,0,28730,1,0
20:05:50.875231,0,28730,4,1
20:05:50.904360,0,28730,1,0
20:05:50.904361,0,28730,4,1
20:05:50.977733,0,749,1,0
20:05:50.977734,0,749,4,1
20:05:51.046251,0,28730,1,0
20:05:51.046252,0,28730,4,1
20:05:51.097356,0,749,1,0
20:05:51.097357,0,749,4,1
20:05:51.164962,0,28730,1,0
20:05:51.164963,0,28730,4,1
20:05:51.216903,0,749,1,0
20:05:51.216904,0,749,4,1
20:05:51.247292,0,749,1,0
20:05:51.247294,0,749,4,1
20:05:51.276241,0,749,1,0
20:05:51.276242,0,749,4,1
20:05:51.288072,0,28730,1,0
20:05:51.288073,0,28730,4,1
20:05:51.462090,0,749,1,0
20:05:51.462092,0,749,4,1
20:05:51.474210,0,28730,1,0
20:05:51.474211,0,28730,4,1
20:05:51.583217,0,749,1,0
20:05:51.583219,0,749,4,1
20:05:51.594792,0,28730,1,0
20:05:51.594793,0,28730,4,1
20:05:51.698193,0,749,1,0
20:05:51.698195,0,749,4,1
20:05:51.709823,0,28730,1,0
20:05:51.709825,0,28730,4,1
20:05:51.725829,0,749,1,0
20:05:51.725831,0,749,4,1
20:05:51.737397,0,28730,1,0
20:05:51.737398,0,28730,4,1
20:05:51.755077,0,749,1,0
20:05:51.755078,0,749,4,1
20:05:51.765846,0,28730,1,0
20:05:51.765847,0,28730,4,1
20:05:51.794510,0,28730,1,0
20:05:51.794511,0,28730,4,1
20:05:51.823747,0,28730,1,0
20:05:51.823749,0,28730,4,1
20:05:51.869933,0,749,1,0
20:05:51.869935,0,749,4,1
20:05:51.897586,0,749,1,0
20:05:51.897588,0,749,4,1
20:05:51.927289,0,749,1,0
20:05:51.927291,0,749,4,1
20:05:51.939489,0,28730,1,0
20:05:51.939490,0,28730,4,1
20:05:51.955133,0,749,1,0
20:05:51.955134,0,749,4,1
20:05:51.966480,0,28730,1,0
20:05:51.966481,0,28730,4,1
20:05:51.984872,0,749,1,0
20:05:51.984874,0,749,4,1
20:05:51.996471,0,28730,1,0
20:05:51.996473,0,28730,4,1
20:05:52.023573,0,28730,1,0
20:05:52.023574,0,28730,4,1
20:05:52.053094,0,28730,1,0
20:05:52.053095,0,28730,4,1
20:05:52.100465,0,749,1,0
20:05:52.100468,0,749,4,1
20:05:52.128151,0,749,1,0
20:05:52.128152,0,749,4,1
20:05:52.161970,0,749,1,0
20:05:52.161971,0,749,4,1
20:05:52.177255,0,28730,1,0
20:05:52.177256,0,28730,4,1
20:05:52.193693,0,749,1,0
20:05:52.193694,0,749,4,1
20:05:52.205200,0,28730,1,0
20:05:52.205202,0,28730,4,1
20:05:52.223284,0,749,1,0
20:05:52.223285,0,749,4,1
20:05:52.235141,0,28730,1,0
20:05:52.235142,0,28730,4,1
20:05:52.266086,0,28730,1,0
20:05:52.266087,0,28730,4,1
20:05:52.295535,0,28730,1,0
20:05:52.295536,0,28730,4,1
20:05:52.398996,0,749,1,0
20:05:52.398998,0,749,4,1
20:05:52.423925,0,749,1,0
20:05:52.423926,0,749,4,1
20:05:52.453344,0,749,1,0
20:05:52.453345,0,749,4,1
20:05:52.465410,0,28730,1,0
20:05:52.465412,0,28730,4,1
20:05:52.481509,0,749,1,0
20:05:52.481511,0,749,4,1
20:05:52.493072,0,28730,1,0
20:05:52.493073,0,28730,4,1
20:05:52.521706,0,28730,1,0
20:05:52.521708,0,28730,4,1
20:05:52.597583,0,749,1,0
20:05:52.597586,0,749,4,1
20:05:52.638478,0,28730,1,0
20:05:52.638480,0,28730,4,1
20:05:52.667606,0,28730,1,0
20:05:52.667608,0,28730,4,1
20:05:52.721818,0,749,1,0
20:05:52.721821,0,749,4,1
20:05:52.791134,0,28730,1,0
20:05:52.791135,0,28730,4,1
20:05:52.820159,0,28730,1,0
20:05:52.820160,0,28730,4,1
20:05:52.844392,0,749,1,0
20:05:52.844393,0,749,4,1
20:05:52.848970,0,28730,1,0
20:05:52.848970,0,28730,4,1
20:05:52.964578,0,749,1,0
20:05:52.964580,0,749,4,1
20:05:52.965158,0,28730,1,0
20:05:52.965159,0,28730,4,1
20:05:52.993567,0,749,1,0
20:05:52.993570,0,749,4,1
20:05:52.994243,0,28730,1,0
20:05:52.994243,0,28730,4,1
20:05:53.023207,0,749,1,0
20:05:53.023209,0,749,4,1
20:05:53.115153,0,28730,1,0
20:05:53.115155,0,28730,4,1
20:05:53.139381,0,749,1,0
20:05:53.139383,0,749,4,1
20:05:53.143965,0,28730,1,0
20:05:53.143966,0,28730,4,1
20:05:53.167040,0,749,1,0
20:05:53.167041,0,749,4,1
20:05:53.172765,0,28730,1,0
20:05:53.172765,0,28730,4,1
20:05:53.195950,0,749,1,0
20:05:53.195951,0,749,4,1
20:05:53.201853,0,28730,1,0
20:05:53.201854,0,28730,4,1
20:05:53.225494,0,749,1,0
20:05:53.225495,0,749,4,1
20:05:53.231835,0,28730,1,0
20:05:53.231836,0,28730,4,1
20:05:53.342354,0,749,1,0
20:05:53.342356,0,749,4,1
20:05:53.348722,0,28730,1,0
20:05:53.348723,0,28730,4,1
20:05:53.376901,0,28730,1,0
20:05:53.376903,0,28730,4,1
20:05:53.406081,0,28730,1,0
20:05:53.406082,0,28730,4,1
20:05:53.464940,0,749,1,0
20:05:53.464942,0,749,4,1
20:05:53.521890,0,28730,1,0
20:05:53.521892,0,28730,4,1
20:05:53.576126,0,749,1,0
20:05:53.576128,0,749,4,1
20:05:53.628872,0,28730,1,0
20:05:53.628873,0,28730,4,1
20:05:53.686372,0,749,1,0
20:05:53.686373,0,749,4,1
20:05:53.713073,0,749,1,0
20:05:53.713074,0,749,4,1
20:05:53.740439,0,749,1,0
20:05:53.740440,0,749,4,1
20:05:53.740940,0,28730,1,0
20:05:53.740940,0,28730,4,1
20:05:53.847403,0,749,1,0
20:05:53.847405,0,749,4,1
20:05:53.852820,0,28730,1,0
20:05:53.852821,0,28730,4,1
20:05:53.873207,0,749,1,0
20:05:53.873209,0,749,4,1
20:05:53.878442,0,28730,1,0
20:05:53.878443,0,28730,4,1
20:05:53.899811,0,749,1,0
20:05:53.899812,0,749,4,1
20:05:53.905985,0,28730,1,0
20:05:53.905985,0,28730,4,1
20:05:53.926584,0,749,1,0
20:05:53.926586,0,749,4,1
20:05:53.932573,0,28730,1,0
20:05:53.932574,0,28730,4,1
20:05:53.954005,0,749,1,0
20:05:53.954006,0,749,4,1
20:05:54.040404,0,28730,1,0
20:05:54.040406,0,28730,4,1
20:05:54.065879,0,28730,1,0
20:05:54.065880,0,28730,4,1
20:05:54.066389,0,749,1,0
20:05:54.066390,0,749,4,1
20:05:54.092191,0,28730,1,0
20:05:54.092192,0,28730,4,1
20:05:54.119437,0,28730,1,0
20:05:54.119438,0,28730,4,1
20:05:54.173349,0,749,1,0
20:05:54.173350,0,749,4,1
20:05:54.198836,0,749,1,0
20:05:54.198837,0,749,4,1
20:05:54.225620,0,749,1,0
20:05:54.225621,0,749,4,1
20:05:54.226195,0,28730,1,0
20:05:54.226196,0,28730,4,1
20:05:54.252618,0,28730,1,0
20:05:54.252619,0,28730,4,1
20:05:54.436727,0,749,1,0
20:05:54.436728,0,749,4,1
20:05:54.470906,0,28730,1,0
20:05:54.470907,0,28730,4,1
20:05:54.501932,0,28730,1,0
20:05:54.501933,0,28730,4,1
20:05:54.570169,0,749,1,0
20:05:54.570170,0,749,4,1
20:05:54.631198,0,28730,1,0
20:05:54.631199,0,28730,4,1
20:05:54.700525,0,749,1,0
20:05:54.700526,0,749,4,1
20:05:54.756323,0,28730,1,0
20:05:54.756324,0,28730,4,1
20:05:54.785837,0,28730,1,0
20:05:54.785838,0,28730,4,1
20:05:54.828763,0,749,1,0
20:05:54.828764,0,749,4,1
20:05:54.859618,0,749,1,0
20:05:54.859619,0,749,4,1
20:05:54.890719,0,749,1,0
20:05:54.890720,0,749,4,1
20:05:54.909158,0,28730,1,0
20:05:54.909159,0,28730,4,1
20:05:54.939215,0,28730,1,0
20:05:54.939217,0,28730,4,1
20:05:55.004252,0,749,1,0
20:05:55.004253,0,749,4,1
20:05:55.028762,0,749,1,0
20:05:55.028764,0,749,4,1
20:05:55.044530,0,28730,1,0
20:05:55.044530,0,28730,4,1
20:05:55.054157,0,749,1,0
20:05:55.054158,0,749,4,1
20:05:55.069649,0,28730,1,0
20:05:55.069650,0,28730,4,1
20:05:55.079152,0,749,1,0
20:05:55.079153,0,749,4,1
20:05:55.104903,0,749,1,0
20:05:55.104904,0,749,4,1
20:05:55.175415,0,28730,1,0
20:05:55.175416,0,28730,4,1
20:05:55.211566,0,749,1,0
20:05:55.211568,0,749,4,1
20:05:55.277736,0,28730,1,0
20:05:55.277738,0,28730,4,1
20:05:55.302215,0,28730,1,0
20:05:55.302217,0,28730,4,1
20:05:55.317845,0,749,1,0
20:05:55.317847,0,749,4,1
20:05:55.328157,0,28730,1,0
20:05:55.328158,0,28730,4,1
20:05:55.462292,0,749,1,0
20:05:55.462294,0,749,4,1
20:05:55.472397,0,28730,1,0
20:05:55.472398,0,28730,4,1
20:05:55.486664,0,749,1,0
20:05:55.486665,0,749,4,1
20:05:55.497016,0,28730,1,0
20:05:55.497017,0,28730,4,1
20:05:55.512824,0,749,1,0
20:05:55.512825,0,749,4,1
20:05:55.522554,0,28730,1,0
20:05:55.522555,0,28730,4,1
20:05:55.548311,0,28730,1,0
20:05:55.548312,0,28730,4,1
20:05:55.574132,0,28730,1,0
20:05:55.574133,0,28730,4,1
20:05:55.615953,0,749,1,0
20:05:55.615955,0,749,4,1
20:05:55.640763,0,749,1,0
20:05:55.640765,0,749,4,1
20:05:55.666250,0,749,1,0
20:05:55.666252,0,749,4,1
20:05:55.681809,0,28730,1,0
20:05:55.681810,0,28730,4,1
20:05:55.691368,0,749,1,0
20:05:55.691369,0,749,4,1
20:05:55.716960,0,749,1,0
20:05:55.716961,0,749,4,1
20:05:55.788441,0,28730,1,0
20:05:55.788442,0,28730,4,1
20:05:55.819299,0,749,1,0
20:05:55.819301,0,749,4,1
20:05:55.843470,0,749,1,0
20:05:55.843472,0,749,4,1
20:05:55.868758,0,749,1,0
20:05:55.868759,0,749,4,1
20:05:55.889914,0,28730,1,0
20:05:55.889915,0,28730,4,1
20:05:55.894015,0,749,1,0
20:05:55.894016,0,749,4,1
20:05:55.914513,0,28730,1,0
20:05:55.914514,0,28730,4,1
20:05:55.920353,0,749,1,0
20:05:55.920354,0,749,4,1
20:05:55.940818,0,28730,1,0
20:05:55.940819,0,28730,4,1
20:05:56.022536,0,749,1,0
20:05:56.022538,0,749,4,1
20:05:56.043103,0,28730,1,0
20:05:56.043104,0,28730,4,1
20:05:56.047155,0,749,1,0
20:05:56.047156,0,749,4,1
20:05:56.067684,0,28730,1,0
20:05:56.067685,0,28730,4,1
20:05:56.072816,0,749,1,0
20:05:56.072817,0,749,4,1
20:05:56.093533,0,28730,1,0
20:05:56.093534,0,28730,4,1
20:05:56.098980,0,749,1,0
20:05:56.098981,0,749,4,1
20:05:56.119940,0,28730,1,0
20:05:56.119941,0,28730,4,1
20:05:56.146541,0,28730,1,0
20:05:56.146543,0,28730,4,1
20:05:56.203710,0,749,1,0
20:05:56.203712,0,749,4,1
20:05:56.251205,0,28730,1,0
20:05:56.251207,0,28730,4,1
20:05:56.275877,0,28730,1,0
20:05:56.275879,0,28730,4,1
20:05:56.301825,0,28730,1,0
20:05:56.301825,0,28730,4,1
20:05:56.313215,0,749,1,0
20:05:56.313216,0,749,4,1
20:05:56.379096,0,28730,1,0
20:05:56.379097,0,28730,4,1
20:05:56.450718,0,28730,1,0
20:05:56.450720,0,28730,4,1
20:05:56.526871,0,749,1,0
20:05:56.526873,0,749,4,1
20:05:56.567604,0,28730,1,0
20:05:56.567606,0,28730,4,1
20:05:56.597814,0,28730,1,0
20:05:56.597816,0,28730,4,1
20:05:56.625979,0,28730,1,0
20:05:56.625980,0,28730,4,1
20:05:56.649698,0,749,1,0
20:05:56.649700,0,749,4,1
20:05:56.654881,0,28730,1,0
20:05:56.654882,0,28730,4,1
20:05:56.677847,0,749,1,0
20:05:56.677849,0,749,4,1
20:05:56.684383,0,28730,1,0
20:05:56.684384,0,28730,4,1
20:05:56.798648,0,749,1,0
20:05:56.798650,0,749,4,1
20:05:56.805048,0,28730,1,0
20:05:56.805049,0,28730,4,1
20:05:56.832148,0,28730,1,0
20:05:56.832150,0,28730,4,1
20:05:56.861013,0,28730,1,0
20:05:56.861014,0,28730,4,1
20:05:56.919068,0,749,1,0
20:05:56.919070,0,749,4,1
20:05:56.975900,0,28730,1,0
20:05:56.975902,0,28730,4,1
20:05:57.004931,0,28730,1,0
20:05:57.004933,0,28730,4,1
20:05:57.039567,0,749,1,0
20:05:57.039568,0,749,4,1
20:05:57.122947,0,28730,1,0
20:05:57.122951,0,28730,4,1
20:05:57.151715,0,28730,1,0
20:05:57.151717,0,28730,4,1
20:05:57.157469,0,749,1,0
20:05:57.157470,0,749,4,1
20:05:57.180450,0,28730,1,0
20:05:57.180451,0,28730,4,1
20:05:57.209163,0,28730,1,0
20:05:57.209165,0,28730,4,1
20:05:57.278492,0,749,1,0
20:05:57.278494,0,749,4,1
20:05:57.325619,0,28730,1,0
20:05:57.325620,0,28730,4,1
20:05:57.394943,0,749,1,0
20:05:57.394945,0,749,4,1
20:05:57.423512,0,749,1,0
20:05:57.423514,0,749,4,1
20:05:57.448162,0,28730,1,0
20:05:57.448163,0,28730,4,1
20:05:57.452852,0,749,1,0
20:05:57.452852,0,749,4,1
20:05:57.568366,0,749,1,0
20:05:57.568368,0,749,4,1
20:05:57.568906,0,28730,1,0
20:05:57.568907,0,28730,4,1
20:05:57.596632,0,749,1,0
20:05:57.596634,0,749,4,1
20:05:57.687448,0,28730,1,0
20:05:57.687449,0,28730,4,1
20:05:57.716914,0,28730,1,0
20:05:57.716916,0,28730,4,1
20:05:57.717451,0,749,1,0
20:05:57.717452,0,749,4,1
20:05:57.742477,0,28730,1,0
20:05:57.742478,0,28730,4,1
20:05:57.823847,0,749,1,0
20:05:57.823849,0,749,4,1
20:05:57.845355,0,28730,1,0
20:05:57.845357,0,28730,4,1
20:05:57.849456,0,749,1,0
20:05:57.849457,0,749,4,1
20:05:57.870089,0,28730,1,0
20:05:57.870091,0,28730,4,1
20:05:57.895798,0,28730,1,0
20:05:57.895799,0,28730,4,1
20:05:57.921605,0,28730,1,0
20:05:57.921606,0,28730,4,1
20:05:57.948813,0,28730,1,0
20:05:57.948814,0,28730,4,1
20:05:57.953597,0,749,1,0
20:05:57.953598,0,749,4,1
20:05:57.979513,0,749,1,0
20:05:57.979515,0,749,4,1
20:05:58.052493,0,28730,1,0
20:05:58.052495,0,28730,4,1
20:05:58.083657,0,749,1,0
20:05:58.083659,0,749,4,1
20:05:58.108487,0,749,1,0
20:05:58.108489,0,749,4,1
20:05:58.135492,0,749,1,0
20:05:58.135494,0,749,4,1
20:05:58.161261,0,28730,1,0
20:05:58.161262,0,28730,4,1
20:05:58.238723,0,749,1,0
20:05:58.238725,0,749,4,1
20:05:58.263656,0,749,1,0
20:05:58.263657,0,749,4,1
20:05:58.269822,0,28730,1,0
20:05:58.269823,0,28730,4,1
20:05:58.289473,0,749,1,0
20:05:58.289474,0,749,4,1
20:05:58.315989,0,749,1,0
20:05:58.315990,0,749,4,1
20:05:58.342487,0,749,1,0
20:05:58.342488,0,749,4,1
20:05:58.379384,0,28730,1,0
20:05:58.379385,0,28730,4,1
20:05:58.493143,0,749,1,0
20:05:58.493144,0,749,4,1
20:05:58.518294,0,749,1,0
20:05:58.518297,0,749,4,1
20:05:58.533651,0,28730,1,0
20:05:58.533653,0,28730,4,1
20:05:58.543425,0,749,1,0
20:05:58.543426,0,749,4,1
20:05:58.569365,0,749,1,0
20:05:58.569368,0,749,4,1
20:05:58.596417,0,749,1,0
20:05:58.596419,0,749,4,1
20:05:58.638440,0,28730,1,0
20:05:58.638443,0,28730,4,1
20:05:58.663227,0,28730,1,0
20:05:58.663229,0,28730,4,1
20:05:58.688924,0,28730,1,0
20:05:58.688926,0,28730,4,1
20:05:58.700296,0,749,1,0
20:05:58.700297,0,749,4,1
20:05:58.714672,0,28730,1,0
20:05:58.714674,0,28730,4,1
20:05:58.725489,0,749,1,0
20:05:58.725490,0,749,4,1
20:05:58.741267,0,28730,1,0
20:05:58.741268,0,28730,4,1
20:05:58.751346,0,749,1,0
20:05:58.751347,0,749,4,1
20:05:58.777829,0,749,1,0
20:05:58.777830,0,749,4,1
20:05:58.852047,0,28730,1,0
20:05:58.852049,0,28730,4,1
20:05:58.883769,0,749,1,0
20:05:58.883772,0,749,4,1
20:05:58.909362,0,749,1,0
20:05:58.909364,0,749,4,1
20:05:58.935710,0,749,1,0
20:05:58.935712,0,749,4,1
20:05:58.962419,0,749,1,0
20:05:58.962422,0,749,4,1
20:05:58.962941,0,28730,1,0
20:05:58.962941,0,28730,4,1
20:05:58.988925,0,749,1,0
20:05:58.988927,0,749,4,1
20:05:59.069286,0,28730,1,0
20:05:59.069288,0,28730,4,1
20:05:59.094653,0,28730,1,0
20:05:59.094655,0,28730,4,1
20:05:59.095205,0,749,1,0
20:05:59.095206,0,749,4,1
20:05:59.121201,0,28730,1,0
20:05:59.121203,0,28730,4,1
20:05:59.205037,0,749,1,0
20:05:59.205039,0,749,4,1
20:05:59.225497,0,28730,1,0
20:05:59.225499,0,28730,4,1
20:05:59.250293,0,28730,1,0
20:05:59.250295,0,28730,4,1
20:05:59.276293,0,28730,1,0
