time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:26.353774,891371,417319373,1,1,1501
20:05:26.354383,891371,417928346,2,1,1501
20:05:26.354389,891371,417934131,2,1,1501
20:05:26.355048,891371,418593491,1,1,1501
20:05:26.359802,891371,423347179,1,1,1501
20:05:26.360184,891371,423728916,2,1,1501
20:05:26.364423,891371,427967914,1,1,1501
20:05:26.364964,891371,428509284,2,1,1501
20:05:26.364976,891371,428521040,2,1,1501
20:05:26.365653,891371,429197965,1,1,1501
20:05:26.370429,891371,433974784,2,1,1501
20:05:26.370759,891371,434304492,1,1,1501
20:05:26.370764,891371,434308872,1,1,1501
20:05:26.375371,891371,438916218,1,1,1501
20:05:26.375871,891371,439416364,2,1,1501
20:05:26.375877,891371,439422547,2,1,1501
20:05:26.381061,891371,444606062,2,1,1501
20:05:26.381154,891371,444699260,1,1,1501
20:05:26.381162,891371,444706984,1,1,1501
20:05:26.385118,891371,448662865,2,1,1501
20:05:26.385960,891371,449505606,1,1,1501
20:05:26.386429,891371,449974451,2,1,1501
20:05:26.390991,891371,454536784,1,1,1501
20:05:26.391002,891371,454547571,1,1,1501
20:05:26.391504,891371,455048822,2,1,1501
20:05:26.391511,891371,455056326,2,1,829
20:05:26.396651,891371,460196500,2,1,1501
20:05:26.396927,891371,460472243,1,1,1501
20:05:26.400885,891371,464430216,2,1,1501
20:05:26.401526,891371,465071044,1,1,1501
20:05:26.401533,891371,465078475,1,1,1501
20:05:26.402082,891371,465626995,2,1,1501
20:05:26.406789,891371,470334223,2,1,1501
20:05:26.406800,891371,470345302,2,1,1501
20:05:26.407484,891371,471029119,1,1,1501
20:05:26.411680,891371,475225488,1,1,1501
20:05:26.412289,891371,475834487,2,1,1501
20:05:26.412678,891371,476223172,1,1,1501
20:05:26.417407,891371,480952660,1,1,1501
20:05:26.417430,891371,480975493,1,1,845
20:05:26.417754,891371,481299521,2,1,1501
20:05:26.417762,891371,481307385,2,1,1501
20:05:26.422542,891371,486087164,2,1,1501
20:05:26.423024,891371,486569306,1,1,1501
20:05:26.423032,891371,486577367,1,1,1501
20:05:26.426996,891371,490540869,2,1,1501
20:05:26.427609,891371,491154413,1,1,1501
20:05:26.428278,891371,491822646,2,1,1501
20:05:26.487872,891371,551417785,1,1,1501
20:05:26.487907,891371,551452006,1,1,1501
20:05:26.489656,891371,553201710,2,1,1501
20:05:26.489661,891371,553206752,2,1,1501
20:05:26.493638,891371,557183767,2,1,1501
20:05:26.494733,891371,558277733,1,1,1501
20:05:26.547289,891371,610834221,1,1,1501
20:05:26.547313,891371,610857938,1,1,1501
20:05:26.547625,891371,611169843,2,1,1501
20:05:26.547628,891371,611173762,2,1,1501
20:05:26.557565,891371,621110679,2,1,1501
20:05:26.558054,891371,621599745,1,1,1501
20:05:26.561153,891371,624698641,1,1,1501
20:05:26.562174,891371,625718917,2,1,1501
20:05:26.562638,891371,626183189,1,1,1501
20:05:26.566638,891371,630183498,2,1,1501
20:05:26.566931,891371,630476200,1,1,1501
20:05:26.567416,891371,630960957,2,1,1501
20:05:26.572322,891371,635867178,1,1,1501
20:05:26.572350,891371,635895646,2,1,1501
20:05:26.572356,891371,635900953,2,1,1501
20:05:26.572847,891371,636391903,1,1,1501
20:05:26.577493,891371,641038792,1,1,1501
20:05:26.577510,891371,641055121,1,1,1501
20:05:26.578017,891371,641562202,2,1,1501
20:05:26.582571,891371,646116475,1,1,1501
20:05:26.582975,891371,646520142,2,1,1501
20:05:26.582980,891371,646525322,2,1,1501
20:05:26.587824,891371,651368927,2,1,1501
20:05:26.588196,891371,651740876,1,1,1501
20:05:26.588203,891371,651748258,1,1,1501
20:05:26.592102,891371,655647346,2,1,1501
20:05:26.592852,891371,656397409,1,1,1501
20:05:26.593257,891371,656802272,2,1,1501
20:05:26.598044,891371,661589769,2,1,1501
20:05:26.598638,891371,662183665,1,1,1501
20:05:26.598645,891371,662190414,1,1,1501
20:05:26.603128,891371,666673602,2,1,1501
20:05:26.603141,891371,666685976,2,1,1501
20:05:26.603668,891371,667213228,1,1,1501
20:05:26.608441,891371,671986191,1,1,1501
20:05:26.608459,891371,672003915,1,1,1501
20:05:26.608810,891371,672355446,2,1,1501
20:05:26.608825,891371,672370134,2,1,1501
20:05:26.613482,891371,677027808,2,1,1501
20:05:26.614022,891371,677567308,1,1,1501
20:05:26.614031,891371,677576298,1,1,1501
20:05:26.618601,891371,682146566,1,1,1501
20:05:26.619211,891371,682756349,2,1,1501
20:05:26.619217,891371,682762615,2,1,1501
20:05:26.623897,891371,687442637,1,1,1501
20:05:26.624332,891371,687877007,2,1,1501
20:05:26.628569,891371,692114433,1,1,1501
20:05:26.629061,891371,692606602,2,1,1501
20:05:26.629066,891371,692611493,2,1,1501
20:05:26.629561,891371,693106551,1,1,1501
20:05:26.634329,891371,697874090,1,1,1501
20:05:26.634338,891371,697883366,1,1,1501
20:05:26.634759,891371,698303905,2,1,1501
20:05:26.634763,891371,698308391,2,1,829
20:05:26.639595,891371,703140528,2,1,1501
20:05:26.640098,891371,703643610,1,1,1501
20:05:26.644931,891371,708476822,2,1,1501
20:05:26.644942,891371,708487293,2,1,1501
20:05:26.645391,891371,708936062,1,1,1501
20:05:26.645395,891371,708940469,1,1,1501
20:05:26.650236,891371,713781115,1,1,1501
20:05:26.650543,891371,714087886,2,1,1501
20:05:26.654551,891371,718096306,1,1,1501
20:05:26.655156,891371,718701020,2,1,1501
20:05:26.655162,891371,718707640,2,1,1501
20:05:26.655670,891371,719214877,1,1,1501
20:05:26.660442,891371,723987236,1,1,1501
20:05:26.660450,891371,723995417,1,1,829
20:05:26.661535,891371,725079900,2,1,1501
20:05:26.665120,891371,728665721,2,1,1501
20:05:26.665628,891371,729173717,1,1,1501
20:05:26.666235,891371,729780122,2,1,1501
20:05:26.670561,891371,734106431,1,1,1501
20:05:26.670894,891371,734439159,2,1,1501
20:05:26.670899,891371,734444223,2,1,1501
20:05:26.671337,891371,734881929,1,1,1501
20:05:26.676167,891371,739712430,1,1,1501
20:05:26.676567,891371,740111868,2,1,1501
20:05:26.680574,891371,744119694,1,1,1501
20:05:26.681337,891371,744882211,2,1,1501
20:05:26.681342,891371,744887761,2,1,1501
20:05:26.681933,891371,745478551,1,1,1501
20:05:26.686545,891371,750089965,2,1,1501
20:05:26.687020,891371,750565750,1,1,1501
20:05:26.687027,891371,750571959,1,1,1501
20:05:26.691074,891371,754619190,2,1,1501
20:05:26.691718,891371,755262857,1,1,1501
20:05:26.692249,891371,755794368,2,1,1501
20:05:26.697209,891371,760754292,2,1,1501
20:05:26.697519,891371,761064566,1,1,1501
20:05:26.697526,891371,761070956,1,1,1501
20:05:26.701433,891371,764978462,2,1,1501
20:05:26.702134,891371,765678992,1,1,1501
20:05:26.703063,891371,766608743,2,1,1501
20:05:26.707392,891371,770937012,1,1,1501
20:05:26.707399,891371,770944434,1,1,1501
20:05:26.707933,891371,771478752,2,1,1501
20:05:26.707940,891371,771485472,2,1,1501
20:05:26.712769,891371,776314091,2,1,1501
20:05:26.713123,891371,776667964,1,1,1501
20:05:26.713129,891371,776674087,1,1,1501
20:05:26.717826,891371,781371001,1,1,1501
20:05:26.718370,891371,781915321,2,1,1501
20:05:26.718377,891371,781922001,2,1,1501
20:05:26.723039,891371,786584434,2,1,1501
20:05:26.723711,891371,787256390,1,1,1501
20:05:26.727548,891371,791093529,1,1,1501
20:05:26.728614,891371,792159536,2,1,1501
20:05:26.728621,891371,792166770,2,1,1501
20:05:26.729052,891371,792596971,1,1,1501
20:05:26.733409,891371,796954234,1,1,1501
20:05:26.733417,891371,796962340,1,1,1501
20:05:26.733924,891371,797469495,2,1,1501
20:05:26.738786,891371,802331796,2,1,1501
20:05:26.738795,891371,802340171,2,1,1501
20:05:26.739306,891371,802851326,1,1,1501
20:05:26.743922,891371,807467431,1,1,1501
20:05:26.743930,891371,807475411,1,1,1501
20:05:26.744654,891371,808199217,2,1,1501
20:05:26.748435,891371,811979886,2,1,1501
20:05:26.749127,891371,812672545,1,1,1501
20:05:26.749555,891371,813100552,2,1,1501
20:05:26.754371,891371,817915893,2,1,1501
20:05:26.754913,891371,818458431,1,1,1501
20:05:26.754919,891371,818464534,1,1,1501
20:05:26.758905,891371,822450811,2,1,1501
20:05:26.759754,891371,823299611,1,1,1501
20:05:26.760066,891371,823611032,2,1,1501
20:05:26.764167,891371,827712430,1,1,1501
20:05:26.764805,891371,828350471,2,1,1501
20:05:26.764811,891371,828356239,2,1,1501
20:05:26.765546,891371,829090910,1,1,1501
20:05:26.770203,891371,833747925,2,1,1501
20:05:26.770215,891371,833760107,2,1,829
20:05:26.770578,891371,834123005,1,1,1501
20:05:26.770584,891371,834129023,1,1,1501
20:05:26.775476,891371,839020940,1,1,1501
20:05:26.775964,891371,839509172,2,1,1501
20:05:26.780447,891371,843992661,2,1,1501
20:05:26.780483,891371,844028662,2,1,1501
20:05:26.781074,891371,844619549,1,1,1501
20:05:26.781081,891371,844626203,1,1,1501
20:05:26.785845,891371,849390146,1,1,1501
20:05:26.786587,891371,850132255,2,1,1501
20:05:26.790488,891371,854033601,2,1,1501
20:05:26.791015,891371,854560685,1,1,1501
20:05:26.791022,891371,854567492,1,1,1501
20:05:26.791592,891371,855137059,2,1,1501
20:05:26.796346,891371,859890972,2,1,1501
20:05:26.796831,891371,860376686,1,1,1501
20:05:26.796838,891371,860382939,1,1,829
20:05:26.801014,891371,864558971,2,1,1501
20:05:26.801611,891371,865156086,1,1,1501
20:05:26.802175,891371,865720099,2,1,1501
20:05:26.806017,891371,869562331,1,1,1501
20:05:26.806749,891371,870294350,2,1,1501
20:05:26.806755,891371,870299859,2,1,1501
20:05:26.807342,891371,870887100,1,1,1501
20:05:26.812236,891371,875781177,2,1,1501
20:05:26.812645,891371,876190375,1,1,1501
20:05:26.817243,891371,880787993,1,1,1501
20:05:26.817261,891371,880805969,1,1,1501
20:05:26.817583,891371,881128621,2,1,1501
20:05:26.817587,891371,881132702,2,1,1501
20:05:26.822313,891371,885858022,2,1,1501
20:05:26.822886,891371,886431335,1,1,1501
20:05:26.822892,891371,886437509,1,1,1501
20:05:26.827573,891371,891118364,1,1,1501
20:05:26.828231,891371,891776501,2,1,1501
20:05:26.828238,891371,891783010,2,1,1501
20:05:26.832821,891371,896366435,1,1,1501
20:05:26.833313,891371,896858323,2,1,1501
20:05:26.837388,891371,900932918,1,1,1501
20:05:26.837965,891371,901510621,2,1,1501
20:05:26.837972,891371,901516899,2,1,1501
20:05:26.838521,891371,902065896,1,1,1501
20:05:26.843121,891371,906666075,1,1,1501
20:05:26.843130,891371,906675035,1,1,1501
20:05:26.843617,891371,907162308,2,1,1501
20:05:26.843624,891371,907168841,2,1,1501
20:05:26.848396,891371,911940934,2,1,1501
20:05:26.849089,891371,912634350,1,1,1501
20:05:26.853665,891371,917210203,2,1,1501
20:05:26.854100,891371,917645676,1,1,1501
20:05:26.854107,891371,917652249,1,1,1501
20:05:26.858260,891371,921805468,2,1,1501
20:05:26.858882,891371,922427042,1,1,1501
20:05:26.859401,891371,922946432,2,1,1501
20:05:26.863428,891371,926972947,1,1,1501
20:05:26.864047,891371,927592494,2,1,1501
20:05:26.864054,891371,927599036,2,1,1501
20:05:26.864568,891371,928113127,1,1,1501
20:05:26.869364,891371,932908964,1,1,1501
20:05:26.870171,891371,933716278,2,1,1501
20:05:26.874583,891371,938128441,1,1,1501
20:05:26.874590,891371,938135629,1,1,1501
20:05:26.874957,891371,938502640,2,1,1501
20:05:26.874963,891371,938508009,2,1,1501
20:05:26.879803,891371,943347850,2,1,1501
20:05:26.880218,891371,943763522,1,1,1501
20:05:26.880224,891371,943769388,1,1,1501
20:05:26.884312,891371,947857492,2,1,1501
20:05:26.885015,891371,948560429,1,1,1501
20:05:26.885533,891371,949078564,2,1,845
20:05:26.890147,891371,953692147,2,1,1501
20:05:26.890155,891371,953700015,2,1,1501
20:05:26.890795,891371,954340320,1,1,1501
20:05:26.890802,891371,954346958,1,1,1501
20:05:26.895617,891371,959162746,2,1,1501
20:05:26.896082,891371,959627123,1,1,1501
20:05:26.900626,891371,964170974,1,1,1501
20:05:26.900633,891371,964178632,1,1,1501
20:05:26.901165,891371,964710752,2,1,1501
20:05:26.901171,891371,964716535,2,1,1501
20:05:26.905893,891371,969437856,2,1,1501
20:05:26.906317,891371,969862733,1,1,1501
20:05:26.910652,891371,974197201,2,1,1501
20:05:26.911078,891371,974623476,1,1,1501
20:05:26.911084,891371,974629784,1,1,1501
20:05:26.911803,891371,975347984,2,1,1501
20:05:26.916466,891371,980011243,1,1,1501
20:05:26.916912,891371,980456994,2,1,1501
20:05:26.916917,891371,980461916,2,1,1501
20:05:26.920892,891371,984437331,1,1,1501
20:05:26.921560,891371,985104959,2,1,1501
20:05:26.922101,891371,985646571,1,1,1501
20:05:26.926833,891371,990377915,1,1,1501
20:05:26.927352,891371,990897195,2,1,1501
20:05:26.927357,891371,990901856,2,1,1501
20:05:26.931562,891371,995107253,1,1,1501
20:05:26.932207,891371,995751994,2,1,1501
20:05:26.933571,891371,997115876,1,1,1501
20:05:26.938657,891372,2202560,1,1,829
20:05:26.938688,891372,2233550,2,1,1501
20:05:26.938702,891372,2247225,2,1,1501
20:05:26.939710,891372,3255505,1,1,1501
20:05:26.942684,891372,6229215,1,1,1501
20:05:26.942701,891372,6246770,1,1,1501
20:05:26.943193,891372,6738084,2,1,1501
20:05:26.948188,891372,11733134,2,1,1501
20:05:26.948204,891372,11749592,2,1,1501
20:05:26.948625,891372,12170579,1,1,1501
20:05:26.953536,891372,17081599,1,1,1501
20:05:26.953621,891372,17166056,1,1,1501
20:05:26.954041,891372,17586450,2,1,1501
20:05:26.957913,891372,21458278,2,1,1501
20:05:26.958551,891372,22096676,1,1,1501
20:05:26.964039,891372,27584357,2,1,1501
20:05:26.967663,891372,31208594,1,1,1501
20:05:26.968113,891372,31658092,2,1,1501
20:05:26.968119,891372,31664645,2,1,1501
20:05:26.968539,891372,32084573,1,1,1501
20:05:26.973947,891372,37492330,1,1,1501
20:05:26.974684,891372,38229759,2,1,1501
20:05:26.979715,891372,43260668,1,1,1501
20:05:26.980403,891372,43948247,2,1,1501
20:05:26.980410,891372,43955273,2,1,1501
20:05:26.981530,891372,45075286,1,1,1501
20:05:26.984537,891372,48082627,2,1,1501
20:05:26.986905,891372,50450143,1,1,1501
20:05:26.986912,891372,50457174,1,1,1501
20:05:26.995784,891372,59329016,1,1,1501
20:05:26.996659,891372,60204030,2,1,1501
20:05:26.996665,891372,60210303,2,1,1501
20:05:27.000826,891372,64371364,2,1,1501
20:05:27.003238,891372,66783128,1,1,1501
20:05:27.003245,891372,66790648,1,1,1501
20:05:27.005301,891372,68846713,2,1,1501
20:05:27.005919,891372,69464097,1,1,1501
20:05:27.006547,891372,70092289,2,1,1501
20:05:27.011181,891372,74726630,1,1,1501
20:05:27.011195,891372,74739882,1,1,1501
20:05:27.011638,891372,75183518,2,1,1501
20:05:27.011647,891372,75192659,2,1,1501
20:05:27.016384,891372,79929613,2,1,1501
20:05:27.016999,891372,80544595,1,1,1501
20:05:27.021497,891372,85042683,1,1,1501
20:05:27.021506,891372,85051512,1,1,1501
20:05:27.022101,891372,85646410,2,1,1501
20:05:27.022106,891372,85650952,2,1,1501
20:05:27.027264,891372,90809663,2,1,1501
20:05:27.027624,891372,91169022,1,1,1501
20:05:27.031457,891372,94999960,1,1,1501
20:05:27.032528,891372,96073779,2,1,1501
20:05:27.032617,891372,96162259,2,1,829
20:05:27.032685,891372,96230015,1,1,1501
20:05:27.037536,891372,101081527,1,1,1501
20:05:27.038050,891372,101595684,2,1,1501
20:05:27.038077,891372,101622309,2,1,1501
20:05:27.042341,891372,105886405,1,1,1501
20:05:27.042799,891372,106344749,2,1,1501
20:05:27.043444,891372,106989150,1,1,1501
20:05:27.048078,891372,111623829,1,1,1501
20:05:27.048104,891372,111649607,1,1,1501
20:05:27.048729,891372,112274789,2,1,1501
20:05:27.048748,891372,112293776,2,1,1501
20:05:27.054165,891372,117710473,1,1,1501
20:05:27.054515,891372,118059921,2,1,1501
20:05:27.058769,891372,122314102,2,1,1501
20:05:27.058799,891372,122344309,2,1,1501
20:05:27.059277,891372,122822299,1,1,1501
20:05:27.059297,891372,122842057,1,1,1501
20:05:27.064059,891372,127604251,1,1,1501
20:05:27.064840,891372,128385612,2,1,1501
20:05:27.064863,891372,128408024,2,1,1501
20:05:27.068921,891372,132466155,1,1,1501
20:05:27.069357,891372,132902476,2,1,1501
20:05:27.069931,891372,133475845,1,1,1501
20:05:27.074745,891372,138290512,2,1,1501
20:05:27.075295,891372,138840028,1,1,1501
20:05:27.079302,891372,142847774,2,1,1501
20:05:27.080153,891372,143698730,1,1,1501
20:05:27.080172,891372,143717227,1,1,1501
20:05:27.080537,891372,144082539,2,1,1501
20:05:27.085325,891372,148870388,1,1,829
20:05:27.085917,891372,149461696,2,1,1501
20:05:27.085937,891372,149482326,2,1,1501
20:05:27.086910,891372,150455125,1,1,1501
20:05:27.090829,891372,154374227,1,1,1501
20:05:27.091187,891372,154732097,2,1,1501
20:05:27.095965,891372,159509884,1,1,1501
20:05:27.095984,891372,159529091,1,1,1501
20:05:27.096387,891372,159932696,2,1,1501
20:05:27.096404,891372,159949485,2,1,1501
20:05:27.101227,891372,164772386,2,1,1501
20:05:27.101786,891372,165331223,1,1,1501
20:05:27.101804,891372,165349816,1,1,1501
20:05:27.105830,891372,169375739,2,1,1501
20:05:27.106534,891372,170079107,1,1,1501
20:05:27.107108,891372,170653199,2,1,1501
20:05:27.111797,891372,175342329,2,1,1501
20:05:27.112516,891372,176060874,1,1,1501
20:05:27.112530,891372,176075330,1,1,1501
20:05:27.117301,891372,180846221,2,1,1501
20:05:27.117321,891372,180866445,2,1,1501
20:05:27.117624,891372,181169779,1,1,1501
20:05:27.122453,891372,185997905,1,1,1501
20:05:27.122478,891372,186023659,1,1,1501
20:05:27.122882,891372,186426867,2,1,1501
20:05:27.122899,891372,186443841,2,1,1501
20:05:27.127798,891372,191343233,2,1,1501
20:05:27.128282,891372,191827792,1,1,1501
20:05:27.128300,891372,191845835,1,1,1501
20:05:27.133058,891372,196603293,1,1,1501
20:05:27.133845,891372,197390771,2,1,1501
20:05:27.133864,891372,197408905,2,1,1501
20:05:27.138242,891372,201787383,1,1,1501
20:05:27.138757,891372,202302250,2,1,1501
20:05:27.142944,891372,206489353,1,1,1501
20:05:27.143578,891372,207122521,2,1,1501
20:05:27.143604,891372,207149041,2,1,1501
20:05:27.144187,891372,207732695,1,1,1501
20:05:27.148820,891372,212365084,1,1,1501
20:05:27.148843,891372,212388227,1,1,1501
20:05:27.149311,891372,212855913,2,1,1501
20:05:27.154228,891372,217772954,2,1,1501
20:05:27.154283,891372,217828736,2,1,1501
20:05:27.154867,891372,218412427,1,1,1501
20:05:27.159439,891372,222984310,2,1,1501
20:05:27.159918,891372,223463235,1,1,1501
20:05:27.159950,891372,223495769,1,1,1501
20:05:27.163971,891372,227516729,2,1,1501
20:05:27.164593,891372,228138534,1,1,1501
20:05:27.165104,891372,228648912,2,1,1501
20:05:27.169796,891372,233341607,2,1,1501
20:05:27.169820,891372,233365701,2,1,829
20:05:27.170352,891372,233897362,1,1,1501
20:05:27.170366,891372,233911838,1,1,1501
20:05:27.175187,891372,238732491,1,1,1501
20:05:27.175822,891372,239367283,2,1,1501
20:05:27.179681,891372,243226283,2,1,1501
20:05:27.180561,891372,244106509,1,1,1501
20:05:27.180579,891372,244124748,1,1,1501
20:05:27.180790,891372,244335330,2,1,1501
20:05:27.185547,891372,249091788,2,1,1501
20:05:27.185567,891372,249112804,2,1,1501
20:05:27.185996,891372,249541476,1,1,1501
20:05:27.190884,891372,254429022,1,1,1501
20:05:27.190934,891372,254478890,1,1,1501
20:05:27.191337,891372,254882793,2,1,1501
20:05:27.195957,891372,259502125,2,1,1501
20:05:27.195993,891372,259537793,2,1,1501
20:05:27.196715,891372,260260455,1,1,1501
20:05:27.200975,891372,264520226,1,1,1501
20:05:27.201167,891372,264711924,2,1,1501
20:05:27.201744,891372,265289295,1,1,1501
20:05:27.206431,891372,269976312,1,1,1501
20:05:27.206476,891372,270021763,1,1,1501
20:05:27.207021,891372,270566010,2,1,1501
20:05:27.207039,891372,270583908,2,1,1501
20:05:27.211963,891372,275508476,2,1,1501
20:05:27.212279,891372,275824645,1,1,1501
20:05:27.216283,891372,279828171,2,1,1501
20:05:27.217037,891372,280582680,1,1,1501
20:05:27.217064,891372,280609611,1,1,1501
20:05:27.217832,891372,281377471,2,1,1501
20:05:27.222257,891372,285802216,1,1,829
20:05:27.222362,891372,285906754,1,1,1501
20:05:27.222781,891372,286326648,2,1,1501
20:05:27.222811,891372,286356632,2,1,1501
20:05:27.227376,891372,290921261,2,1,1501
20:05:27.227896,891372,291441092,1,1,1501
20:05:27.232712,891372,296257221,1,1,1501
20:05:27.232731,891372,296276599,1,1,1501
20:05:27.233184,891372,296728969,2,1,1501
20:05:27.233200,891372,296745705,2,1,1501
20:05:27.238015,891372,301559863,2,1,1501
20:05:27.238788,891372,302333021,1,1,1501
20:05:27.242501,891372,306046439,1,1,1501
20:05:27.243185,891372,306729825,2,1,1501
20:05:27.243201,891372,306746088,2,1,1501
20:05:27.243740,891372,307285259,1,1,1501
20:05:27.248729,891372,312274437,1,1,1501
20:05:27.248914,891372,312458920,2,1,1501
20:05:27.253356,891372,316900903,1,1,1501
20:05:27.253992,891372,317537771,2,1,1501
20:05:27.254036,891372,317581412,2,1,1501
20:05:27.254251,891372,317795918,1,1,1501
20:05:27.259040,891372,322585157,1,1,1501
20:05:27.259082,891372,322627474,1,1,1501
20:05:27.260150,891372,323695026,2,1,1501
20:05:27.263675,891372,327220195,2,1,1501
20:05:27.264310,891372,327855399,1,1,1501
20:05:27.264842,891372,328387147,2,1,1501
20:05:27.269834,891372,333379492,2,1,1501
20:05:27.270235,891372,333780298,1,1,1501
20:05:27.270311,891372,333856331,1,1,1501
20:05:27.274287,891372,337831996,2,1,1501
20:05:27.274903,891372,338447483,1,1,1501
20:05:27.275383,891372,338928353,2,1,1501
20:05:27.279303,891372,342847986,1,1,1501
20:05:27.280067,891372,343612342,2,1,1501
20:05:27.280085,891372,343630053,2,1,1501
20:05:27.280766,891372,344311173,1,1,1501
20:05:27.285514,891372,349058827,2,1,1501
20:05:27.286465,891372,350010312,1,1,1501
20:05:27.286509,891372,350054609,1,1,1501
20:05:27.290835,891372,354380533,1,1,1501
20:05:27.291225,891372,354769842,2,1,1501
20:05:27.291240,891372,354784919,2,1,1501
20:05:27.295826,891372,359371653,2,1,1501
20:05:27.296933,891372,360478469,1,1,1501
20:05:27.296958,891372,360503166,1,1,1501
20:05:27.301103,891372,364648351,1,1,1501
20:05:27.301532,891372,365077437,2,1,1501
20:05:27.301556,891372,365101816,2,1,1501
20:05:27.306142,891372,369687543,1,1,1501
20:05:27.306158,891372,369703413,1,1,1501
20:05:27.306592,891372,370136880,2,1,1501
20:05:27.306618,891372,370162930,2,1,829
20:05:27.311262,891372,374806813,2,1,1501
20:05:27.311798,891372,375343591,1,1,1501
20:05:27.316071,891372,379615886,2,1,1501
20:05:27.316519,891372,380063866,1,1,1501
20:05:27.316536,891372,380081736,1,1,1501
20:05:27.317082,891372,380627413,2,1,1501
20:05:27.321883,891372,385427785,2,1,1501
20:05:27.321920,891372,385465189,2,1,1501
20:05:27.322357,891372,385902563,1,1,1501
20:05:27.326460,891372,390004861,1,1,1501
20:05:27.327120,891372,390664802,2,1,1501
20:05:27.327743,891372,391287981,1,1,1501
20:05:27.332847,891372,396392098,1,1,1501
20:05:27.332896,891372,396440918,2,1,1501
20:05:27.332911,891372,396456641,2,1,1501
20:05:27.336958,891372,400503545,1,1,1501
20:05:27.337405,891372,400950823,2,1,1501
20:05:27.337988,891372,401532996,1,1,1501
20:05:27.342738,891372,406283563,1,1,1501
20:05:27.343445,891372,406990223,2,1,1501
20:05:27.343453,891372,406998375,2,1,1501
20:05:27.348007,891372,411552510,1,1,1501
20:05:27.348016,891372,411561645,1,1,1501
20:05:27.348496,891372,412041444,2,1,1501
20:05:27.353263,891372,416808728,2,1,1501
20:05:27.353271,891372,416816465,2,1,1501
20:05:27.353749,891372,417293985,1,1,1501
20:05:27.353754,891372,417299196,1,1,1501
20:05:27.358727,891372,422272570,1,1,829
20:05:27.358735,891372,422280641,1,1,1501
20:05:27.359151,891372,422696587,2,1,1501
20:05:27.363912,891372,427457193,2,1,1501
20:05:27.363923,891372,427468506,2,1,1501
20:05:27.364469,891372,428014630,1,1,1501
20:05:27.369164,891372,432708845,2,1,1501
20:05:27.369555,891372,433100513,1,1,1501
20:05:27.369563,891372,433108144,1,1,1501
20:05:27.373711,891372,437255999,2,1,1501
20:05:27.374376,891372,437920922,1,1,1501
20:05:27.374875,891372,438420279,2,1,1501
20:05:27.378840,891372,442385414,1,1,1501
20:05:27.379536,891372,443081358,2,1,1501
20:05:27.379545,891372,443090407,2,1,1501
20:05:27.380075,891372,443620775,1,1,1501
20:05:27.384848,891372,448393591,1,1,1501
20:05:27.385515,891372,449059837,2,1,1501
20:05:27.390034,891372,453578849,1,1,1501
20:05:27.390045,891372,453590044,1,1,1501
20:05:27.390512,891372,454057281,2,1,1501
20:05:27.390518,891372,454062871,2,1,1501
20:05:27.395062,891372,458607582,2,1,1501
20:05:27.395605,891372,459150461,1,1,1501
20:05:27.395611,891372,459156068,1,1,1501
20:05:27.399720,891372,463264950,2,1,1501
20:05:27.400439,891372,463984666,1,1,1501
20:05:27.400818,891372,464362804,2,1,1501
20:05:27.405568,891372,469112979,2,1,1501
20:05:27.406220,891372,469765328,1,1,1501
20:05:27.406224,891372,469769779,1,1,1501
20:05:27.410780,891372,474324804,2,1,1501
20:05:27.410792,891372,474336796,2,1,1501
20:05:27.411248,891372,474793234,1,1,1501
20:05:27.416108,891372,479653103,1,1,1501
20:05:27.416133,891372,479678442,1,1,1501
20:05:27.416500,891372,480045727,2,1,1501
20:05:27.421163,891372,484708491,2,1,1501
20:05:27.421173,891372,484718675,2,1,1501
20:05:27.421709,891372,485253968,1,1,1501
20:05:27.427124,891372,490668975,1,1,1501
20:05:27.427167,891372,490712281,1,1,1501
20:05:27.427180,891372,490725124,2,1,1501
20:05:27.431051,891372,494596793,2,1,1501
20:05:27.431650,891372,495195399,1,1,1501
20:05:27.432127,891372,495672445,2,1,1501
20:05:27.436260,891372,499805742,1,1,1501
20:05:27.436976,891372,500521675,2,1,1501
20:05:27.436982,891372,500527245,2,1,1501
20:05:27.437451,891372,500996401,1,1,1501
20:05:27.442282,891372,505826852,1,1,1501
20:05:27.442758,891372,506303722,2,1,1501
20:05:27.442764,891372,506309688,2,1,829
20:05:27.446809,891372,510354092,1,1,1501
20:05:27.447430,891372,510975291,2,1,1501
20:05:27.448159,891372,511704464,1,1,1501
20:05:27.452937,891372,516482632,2,1,1501
20:05:27.452946,891372,516491176,2,1,1501
20:05:27.453318,891372,516862960,1,1,1501
20:05:27.453322,891372,516867636,1,1,1501
20:05:27.458138,891372,521683125,1,1,1501
20:05:27.458727,891372,522272202,2,1,1501
20:05:27.463288,891372,526833634,2,1,1501
20:05:27.463296,891372,526841133,2,1,1501
20:05:27.463815,891372,527360767,1,1,1501
20:05:27.463820,891372,527365641,1,1,1501
20:05:27.468603,891372,532148445,1,1,1501
20:05:27.468615,891372,532160287,1,1,845
20:05:27.469312,891372,532857458,2,1,1501
20:05:27.473216,891372,536760870,2,1,1501
20:05:27.473877,891372,537422604,1,1,1501
20:05:27.474430,891372,537975704,2,1,1501
20:05:27.479354,891372,542899513,2,1,1501
20:05:27.479362,891372,542907703,2,1,1501
20:05:27.479646,891372,543191524,1,1,1501
