time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:42.285160,0,749,979,11,0,0,28,28,0,28,3,3,1000000,979737,981763,50000,150000,3,1
20:05:42.315990,0,749,982,3,0,0,28,28,0,28,-1,-1,-1,981763,981763,50000,150000,0,0
20:05:42.316689,0,28730,982,10,0,0,28,28,0,28,1,1,1000000,980493,982444,50000,150000,3,1
20:05:42.346589,0,749,984,5,0,0,28,28,0,28,-1,-1,-1,981763,981763,50000,150000,0,0
20:05:42.440683,0,28730,992,10,0,0,28,28,0,28,1,1,1000000,982444,984199,50000,150000,3,1
20:05:42.463773,0,749,994,15,0,0,28,28,0,28,3,3,1000000,981763,983587,50000,150000,3,1
20:05:42.491056,0,749,997,3,0,0,28,28,0,28,-1,-1,-1,983587,983587,50000,150000,0,0
20:05:42.519441,0,749,999,5,0,0,28,28,0,28,-1,-1,-1,983587,983587,50000,150000,0,0
20:05:42.548677,0,749,1002,8,0,0,28,28,0,28,-1,-1,-1,983587,983587,50000,150000,0,0
20:05:42.561393,0,28730,1003,11,0,0,28,28,0,28,1,1,1000000,984199,985779,50000,150000,3,1
20:05:42.578003,0,749,1004,10,0,0,28,28,0,28,4,4,1000000,983587,985228,50000,150000,2,1
20:05:42.680441,0,28730,1013,10,0,0,28,28,0,28,1,1,1000000,985779,987201,50000,150000,3,1
20:05:42.692965,0,749,1014,10,0,0,28,28,0,28,1,1,1000000,985228,986705,50000,150000,3,1
20:05:42.708873,0,28730,1016,3,0,0,28,28,0,28,-1,-1,-1,987201,987201,50000,150000,0,0
20:05:42.720694,0,749,1017,3,0,0,28,28,0,28,-1,-1,-1,986705,986705,50000,150000,0,0
20:05:42.738652,0,28730,1018,5,0,0,28,28,0,28,-1,-1,-1,987201,987201,50000,150000,0,0
20:05:42.749889,0,749,1019,5,0,0,28,28,0,28,-1,-1,-1,986705,986705,50000,150000,0,0
20:05:42.779835,0,749,1022,8,0,0,28,28,0,28,-1,-1,-1,986705,986705,50000,150000,0,0
20:05:42.858116,0,28730,4,15,0,0,28,28,0,28,3,3,1000000,987201,988481,50000,150000,3,1
20:05:42.885623,0,28730,7,3,0,0,28,28,0,28,-1,-1,-1,988481,988481,50000,150000,0,0
20:05:42.898222,0,749,8,18,0,0,28,28,0,28,4,4,1000000,986705,988034,50000,150000,2,1
20:05:42.914217,0,28730,9,5,0,0,28,28,0,28,-1,-1,-1,988481,988481,50000,150000,0,0
20:05:42.943324,0,28730,12,8,0,0,28,28,0,28,-1,-1,-1,988481,988481,50000,150000,0,0
20:05:42.972270,0,28730,14,10,0,0,28,28,0,28,4,4,1000000,988481,989633,50000,150000,2,1
20:05:43.017978,0,749,18,10,0,0,28,28,0,28,1,1,1000000,988034,989231,50000,150000,3,1
20:05:43.131338,0,28730,24,10,0,0,28,28,0,28,1,1,1000000,989633,990670,50000,150000,3,1
20:05:43.182694,0,749,29,11,0,0,28,28,0,28,1,1,1000000,989231,990308,50000,150000,3,1
20:05:43.251204,0,28730,35,11,0,0,28,28,0,28,1,1,1000000,990670,991603,50000,150000,3,1
20:05:43.301789,0,749,39,10,0,0,28,28,0,28,1,1,1000000,990308,991277,50000,150000,3,1
20:05:43.327316,0,28730,42,7,0,0,28,28,0,28,-1,-1,-1,991603,991603,50000,150000,0,0
20:05:43.329531,0,749,42,3,0,0,28,28,0,28,-1,-1,-1,991277,991277,50000,150000,0,0
20:05:43.350017,0,749,44,5,0,0,28,28,0,28,-1,-1,-1,991277,991277,50000,150000,0,0
20:05:43.358534,0,749,44,5,0,0,28,28,0,28,-1,-1,-1,991277,991277,50000,150000,0,0
20:05:43.370488,0,28730,45,10,0,0,28,28,0,28,2,2,1000000,991603,992442,50000,150000,3,1
20:05:43.472421,0,749,54,15,0,0,28,28,0,28,4,3,750000,991277,967149,50000,150000,2,1
20:05:43.489561,0,28730,56,11,0,0,28,28,0,28,1,1,1000000,992442,993198,50000,150000,3,1
20:05:43.499786,0,749,57,3,0,0,28,28,0,28,-1,-1,-1,967149,967149,50000,150000,0,0
20:05:43.528357,0,749,59,5,0,0,28,28,0,28,-1,-1,-1,967149,967149,50000,150000,0,0
20:05:43.556630,0,749,62,8,0,0,28,28,0,28,-1,-1,-1,967149,967149,50000,150000,0,0
20:05:43.607929,0,28730,66,10,0,0,28,28,0,28,1,1,1000000,993198,993878,50000,150000,3,1
20:05:43.670503,0,749,72,18,0,0,28,28,0,28,4,4,1000000,967149,970434,50000,150000,2,1
20:05:43.722094,0,28730,76,10,0,0,28,28,0,28,1,1,1000000,993878,994490,50000,150000,3,1
20:05:43.749366,0,28730,79,3,0,0,28,28,0,28,-1,-1,-1,994490,994490,50000,150000,0,0
20:05:43.790512,0,749,82,10,0,0,28,28,0,28,1,1,1000000,970434,973391,50000,150000,3,1
20:05:43.863794,0,28730,89,13,0,0,28,28,0,28,2,2,1000000,994490,995041,50000,150000,3,1
20:05:43.891922,0,28730,91,2,0,0,28,28,0,28,-1,-1,-1,995041,995041,50000,150000,0,0
20:05:43.909360,0,749,93,11,0,0,28,28,0,28,1,1,1000000,973391,976052,50000,150000,3,1
20:05:44.005450,0,28730,101,12,0,0,28,28,0,28,2,2,1000000,995041,995537,50000,150000,3,1
20:05:44.026958,0,749,103,10,0,0,28,28,0,28,1,1,1000000,976052,978446,50000,150000,3,1
20:05:44.124566,0,28730,112,11,0,0,28,28,0,28,1,1,1000000,995537,995983,50000,150000,3,1
20:05:44.194099,0,749,114,11,0,0,28,28,0,28,1,1,1000000,978446,980602,50000,150000,3,1
20:05:44.273485,0,749,116,2,0,0,28,28,0,28,-1,-1,-1,980602,980602,50000,150000,0,0
20:05:44.342933,0,28730,122,10,0,0,28,28,0,28,1,1,1000000,995983,996385,50000,150000,3,1
20:05:44.371591,0,28730,125,3,0,0,28,28,0,28,-1,-1,-1,996385,996385,50000,150000,0,0
20:05:44.389279,0,749,126,12,0,0,28,28,0,28,2,2,1000000,980602,982542,50000,150000,3,1
20:05:44.416590,0,749,129,3,0,0,28,28,0,28,-1,-1,-1,982542,982542,50000,150000,0,0
20:05:44.444768,0,749,131,5,0,0,28,28,0,28,-1,-1,-1,982542,982542,50000,150000,0,0
20:05:44.473467,0,749,134,8,0,0,28,28,0,28,-1,-1,-1,982542,982542,50000,150000,0,0
20:05:44.491318,0,28730,135,13,0,0,28,28,0,28,2,2,1000000,996385,996746,50000,150000,3,1
20:05:44.502733,0,749,136,10,0,0,28,28,0,28,4,4,1000000,982542,984287,50000,150000,2,1
20:05:44.562476,0,28730,142,7,0,0,28,28,0,28,-1,-1,-1,996746,996746,50000,150000,0,0
20:05:44.585205,0,749,144,8,0,0,28,28,0,28,-1,-1,-1,984287,984287,50000,150000,0,0
20:05:44.605818,0,28730,145,10,0,0,28,28,0,28,2,2,1000000,996746,997072,50000,150000,3,1
20:05:44.617101,0,749,146,10,0,0,28,28,0,28,2,2,1000000,984287,985859,50000,150000,3,1
20:05:44.633213,0,28730,148,3,0,0,28,28,0,28,-1,-1,-1,997072,997072,50000,150000,0,0
20:05:44.644827,0,749,149,3,0,0,28,28,0,28,-1,-1,-1,985859,985859,50000,150000,0,0
20:05:44.662681,0,28730,150,5,0,0,28,28,0,28,-1,-1,-1,997072,997072,50000,150000,0,0
20:05:44.673451,0,749,151,5,0,0,28,28,0,28,-1,-1,-1,985859,985859,50000,150000,0,0
20:05:44.701796,0,749,154,8,0,0,28,28,0,28,-1,-1,-1,985859,985859,50000,150000,0,0
20:05:44.730897,0,749,156,10,0,0,28,28,0,28,4,4,1000000,985859,987273,50000,150000,2,1
20:05:44.777970,0,28730,160,15,0,0,28,28,0,28,3,3,1000000,997072,997365,50000,150000,3,1
20:05:44.805771,0,28730,163,3,0,0,28,28,0,28,-1,-1,-1,997365,997365,50000,150000,0,0
20:05:44.834446,0,28730,165,5,0,0,28,28,0,28,-1,-1,-1,997365,997365,50000,150000,0,0
20:05:44.846984,0,749,166,10,0,0,28,28,0,28,1,1,1000000,987273,988545,50000,150000,3,1
20:05:44.862732,0,28730,168,8,0,0,28,28,0,28,-1,-1,-1,997365,997365,50000,150000,0,0
20:05:44.874323,0,749,169,3,0,0,28,28,0,28,-1,-1,-1,988545,988545,50000,150000,0,0
20:05:44.902902,0,749,171,5,0,0,28,28,0,28,-1,-1,-1,988545,988545,50000,150000,0,0
20:05:44.931434,0,749,174,8,0,0,28,28,0,28,-1,-1,-1,988545,988545,50000,150000,0,0
20:05:44.960327,0,749,176,10,0,0,28,28,0,28,4,4,1000000,988545,989691,50000,150000,2,1
20:05:44.977212,0,28730,178,18,0,0,28,28,0,28,4,4,1000000,997365,997628,50000,150000,2,1
20:05:45.005077,0,28730,180,2,0,0,28,28,0,28,-1,-1,-1,997628,997628,50000,150000,0,0
20:05:45.033612,0,28730,183,5,0,0,28,28,0,28,-1,-1,-1,997628,997628,50000,150000,0,0
20:05:45.062151,0,28730,185,7,0,0,28,28,0,28,-1,-1,-1,997628,997628,50000,150000,0,0
20:05:45.074646,0,749,186,10,0,0,28,28,0,28,1,1,1000000,989691,990722,50000,150000,3,1
20:05:45.090698,0,28730,188,10,0,0,28,28,0,28,4,3,750000,997628,972865,50000,150000,2,1
20:05:45.102067,0,749,189,3,0,0,28,28,0,28,-1,-1,-1,990722,990722,50000,150000,0,0
20:05:45.119574,0,28730,190,2,0,0,28,28,0,28,-1,-1,-1,972865,972865,50000,150000,0,0
20:05:45.311077,0,749,199,13,0,0,28,28,0,28,2,2,1000000,990722,991650,50000,150000,3,1
20:05:45.329204,0,28730,200,12,0,0,28,28,0,28,2,2,1000000,972865,975579,50000,150000,3,1
20:05:45.355869,0,28730,203,3,0,0,28,28,0,28,-1,-1,-1,975579,975579,50000,150000,0,0
20:05:45.384392,0,28730,205,5,0,0,28,28,0,28,-1,-1,-1,975579,975579,50000,150000,0,0
20:05:45.412646,0,28730,208,8,0,0,28,28,0,28,-1,-1,-1,975579,975579,50000,150000,0,0
20:05:45.430070,0,749,209,10,0,0,28,28,0,28,1,1,1000000,991650,992485,50000,150000,3,1
20:05:45.441450,0,28730,210,10,0,0,28,28,0,28,4,4,1000000,975579,978021,50000,150000,2,1
20:05:45.549808,0,749,220,11,0,0,28,28,0,28,1,0,0,992485,893236,50000,150000,3,1
20:05:45.556372,0,28730,220,10,0,0,28,28,0,28,1,1,1000000,978021,980219,50000,150000,3,1
20:05:45.583297,0,28730,223,3,0,0,28,28,0,28,-1,-1,-1,980219,980219,50000,150000,0,0
20:05:45.611871,0,28730,225,5,0,0,28,28,0,28,-1,-1,-1,980219,980219,50000,150000,0,0
20:05:45.640417,0,28730,228,8,0,0,28,28,0,28,-1,-1,-1,980219,980219,50000,150000,0,0
20:05:45.668537,0,749,230,10,0,0,28,28,0,28,1,1,1000000,893236,903912,50000,150000,3,1
20:05:45.754578,0,28730,238,18,0,0,28,28,0,28,4,4,1000000,980219,982197,50000,150000,2,1
20:05:45.788113,0,749,241,11,0,0,28,28,0,28,1,1,1000000,903912,913521,50000,150000,3,1
20:05:45.797163,0,28730,242,4,0,0,28,28,0,28,-1,-1,-1,982197,982197,50000,150000,0,0
20:05:45.816602,0,749,243,2,0,0,28,28,0,28,-1,-1,-1,913521,913521,50000,150000,0,0
20:05:45.820194,0,749,244,3,0,0,28,28,0,28,-1,-1,-1,913521,913521,50000,150000,0,0
20:05:45.845119,0,749,246,5,0,0,28,28,0,28,-1,-1,-1,913521,913521,50000,150000,0,0
20:05:45.874039,0,749,248,7,0,0,28,28,0,28,-1,-1,-1,913521,913521,50000,150000,0,0
20:05:45.874599,0,28730,248,10,0,0,28,28,0,28,2,2,1000000,982197,983977,50000,150000,3,1
20:05:45.987612,0,749,258,17,0,0,28,28,0,28,5,5,1000000,913521,922169,50000,150000,2,1
20:05:45.993204,0,28730,259,11,0,0,28,28,0,28,1,1,1000000,983977,985579,50000,150000,3,1
20:05:46.014912,0,749,261,3,0,0,28,28,0,28,-1,-1,-1,922169,922169,50000,150000,0,0
20:05:46.043815,0,749,263,5,0,0,28,28,0,28,-1,-1,-1,922169,922169,50000,150000,0,0
20:05:46.072550,0,749,266,8,0,0,28,28,0,28,-1,-1,-1,922169,922169,50000,150000,0,0
20:05:46.112881,0,28730,269,10,0,0,28,28,0,28,1,1,1000000,985579,987021,50000,150000,3,1
20:05:46.141413,0,28730,272,3,0,0,28,28,0,28,-1,-1,-1,987021,987021,50000,150000,0,0
20:05:46.271181,0,28730,274,5,0,0,28,28,0,28,-1,-1,-1,987021,987021,50000,150000,0,0
20:05:46.287954,0,749,276,18,0,0,28,28,0,28,4,4,1000000,922169,929952,50000,150000,2,1
20:05:46.386053,0,28730,284,15,0,0,28,28,0,28,3,2,666666,987021,954986,50000,150000,3,1
20:05:46.408656,0,749,286,10,0,0,28,28,0,28,1,1,1000000,929952,936957,50000,150000,3,1
20:05:46.413278,0,28730,287,3,0,0,28,28,0,28,-1,-1,-1,954986,954986,50000,150000,0,0
20:05:46.441941,0,28730,289,5,0,0,28,28,0,28,-1,-1,-1,954986,954986,50000,150000,0,0
20:05:46.470492,0,28730,292,8,0,0,28,28,0,28,-1,-1,-1,954986,954986,50000,150000,0,0
20:05:46.529328,0,749,297,11,0,0,28,28,0,28,1,1,1000000,936957,943261,50000,150000,3,1
20:05:46.585934,0,28730,302,18,0,0,28,28,0,28,4,3,750000,954986,934487,50000,150000,2,1
20:05:46.647738,0,749,307,10,0,0,28,28,0,28,1,1,1000000,943261,948935,50000,150000,3,1
20:05:46.706173,0,28730,312,10,0,0,28,28,0,28,1,1,1000000,934487,941038,50000,150000,3,1
20:05:46.767218,0,749,318,11,0,0,28,28,0,28,1,1,1000000,948935,954041,50000,150000,3,1
20:05:46.825638,0,28730,323,11,0,0,28,28,0,28,1,1,1000000,941038,946934,50000,150000,3,1
20:05:46.882564,0,749,328,10,0,0,28,28,0,28,1,1,1000000,954041,958637,50000,150000,3,1
20:05:46.910506,0,749,330,2,0,0,28,28,0,28,-1,-1,-1,958637,958637,50000,150000,0,0
20:05:46.939334,0,749,333,5,0,0,28,28,0,28,-1,-1,-1,958637,958637,50000,150000,0,0
20:05:46.945155,0,28730,333,10,0,0,28,28,0,28,1,1,1000000,946934,952241,50000,150000,3,1
20:05:46.973889,0,28730,336,3,0,0,28,28,0,28,-1,-1,-1,952241,952241,50000,150000,0,0
20:05:47.003471,0,28730,338,5,0,0,28,28,0,28,-1,-1,-1,952241,952241,50000,150000,0,0
20:05:47.040576,0,28730,342,9,0,0,28,28,0,28,-1,-1,-1,952241,952241,50000,150000,0,0
20:05:47.054939,0,749,343,15,0,0,28,28,0,28,3,3,1000000,958637,962773,50000,150000,3,1
20:05:47.063587,0,749,344,1,0,0,28,28,0,28,-1,-1,-1,962773,962773,50000,150000,0,0
20:05:47.083544,0,749,345,2,0,0,28,28,0,28,-1,-1,-1,962773,962773,50000,150000,0,0
20:05:47.117975,0,28730,348,15,0,0,28,28,0,28,4,4,1000000,952241,957017,50000,150000,2,1
20:05:47.145513,0,28730,351,3,0,0,28,28,0,28,-1,-1,-1,957017,957017,50000,150000,0,0
20:05:47.174078,0,28730,353,5,0,0,28,28,0,28,-1,-1,-1,957017,957017,50000,150000,0,0
20:05:47.202730,0,28730,356,8,0,0,28,28,0,28,-1,-1,-1,957017,957017,50000,150000,0,0
20:05:47.203345,0,749,356,13,0,0,28,28,0,28,3,3,1000000,962773,966496,50000,150000,3,1
20:05:47.232121,0,28730,358,10,0,0,28,28,0,28,4,4,1000000,957017,961315,50000,150000,2,1
20:05:47.323146,0,749,366,10,0,0,28,28,0,28,1,1,1000000,966496,969846,50000,150000,3,1
20:05:47.347331,0,28730,368,10,0,0,28,28,0,28,1,1,1000000,961315,965184,50000,150000,3,1
20:05:47.443409,0,749,377,11,0,0,28,28,0,28,1,1,1000000,969846,972862,50000,150000,3,1
20:05:47.467348,0,28730,379,11,0,0,28,28,0,28,1,1,1000000,965184,968665,50000,150000,3,1
20:05:47.471838,0,749,379,2,0,0,28,28,0,28,-1,-1,-1,972862,972862,50000,150000,0,0
20:05:47.494768,0,28730,381,2,0,0,28,28,0,28,-1,-1,-1,968665,968665,50000,150000,0,0
20:05:47.500441,0,749,382,5,0,0,28,28,0,28,-1,-1,-1,972862,972862,50000,150000,0,0
20:05:47.523409,0,28730,384,5,0,0,28,28,0,28,-1,-1,-1,968665,968665,50000,150000,0,0
20:05:47.552946,0,28730,386,7,0,0,28,28,0,28,-1,-1,-1,968665,968665,50000,150000,0,0
20:05:47.616047,0,749,392,15,0,0,28,28,0,28,3,3,1000000,972862,975576,50000,150000,3,1
20:05:47.643918,0,749,394,2,0,0,28,28,0,28,-1,-1,-1,975576,975576,50000,150000,0,0
20:05:47.672227,0,749,397,5,0,0,28,28,0,28,-1,-1,-1,975576,975576,50000,150000,0,0
20:05:47.672805,0,28730,397,18,0,0,28,28,0,28,4,4,1000000,968665,971799,50000,150000,2,1
20:05:47.787140,0,749,407,15,0,0,28,28,0,28,3,3,1000000,975576,978018,50000,150000,3,1
20:05:47.787712,0,28730,407,10,0,0,28,28,0,28,1,1,1000000,971799,974619,50000,150000,3,1
20:05:47.814948,0,28730,409,2,0,0,28,28,0,28,-1,-1,-1,974619,974619,50000,150000,0,0
20:05:47.843040,0,28730,412,5,0,0,28,28,0,28,-1,-1,-1,974619,974619,50000,150000,0,0
20:05:47.872273,0,28730,414,7,0,0,28,28,0,28,-1,-1,-1,974619,974619,50000,150000,0,0
20:05:47.906684,0,749,417,10,0,0,28,28,0,28,1,1,1000000,978018,980216,50000,150000,3,1
20:05:47.962844,0,749,420,3,0,0,28,28,0,28,-1,-1,-1,980216,980216,50000,150000,0,0
20:05:48.016674,0,28730,424,17,0,0,28,28,0,28,4,3,750000,974619,952157,50000,150000,2,1
20:05:48.044060,0,28730,427,3,0,0,28,28,0,28,-1,-1,-1,952157,952157,50000,150000,0,0
20:05:48.075936,0,28730,429,5,0,0,28,28,0,28,-1,-1,-1,952157,952157,50000,150000,0,0
20:05:48.087297,0,749,430,13,0,0,28,28,0,28,2,2,1000000,980216,982194,50000,150000,3,1
20:05:48.105143,0,28730,432,8,0,0,28,28,0,28,-1,-1,-1,952157,952157,50000,150000,0,0
20:05:48.115977,0,749,433,3,0,0,28,28,0,28,-1,-1,-1,982194,982194,50000,150000,0,0
20:05:48.145720,0,749,435,5,0,0,28,28,0,28,-1,-1,-1,982194,982194,50000,150000,0,0
20:05:48.219923,0,28730,442,18,0,0,28,28,0,28,4,4,1000000,952157,956941,50000,150000,2,1
20:05:48.223487,0,28730,442,0,0,0,28,28,0,28,-1,-1,-1,956941,956941,50000,150000,0,0
20:05:48.247752,0,749,444,14,0,0,28,28,0,28,3,3,1000000,982194,983975,50000,150000,3,1
20:05:48.272948,0,749,445,1,0,0,28,28,0,28,-1,-1,-1,983975,983975,50000,150000,0,0
20:05:48.303336,0,749,448,4,0,0,28,28,0,28,-1,-1,-1,983975,983975,50000,150000,0,0
20:05:48.354967,0,28730,452,10,0,0,28,28,0,28,2,2,1000000,956941,961247,50000,150000,3,1
20:05:48.421761,0,749,458,14,0,0,28,28,0,28,3,3,1000000,983975,985577,50000,150000,3,1
20:05:48.450359,0,749,461,3,0,0,28,28,0,28,-1,-1,-1,985577,985577,50000,150000,0,0
20:05:48.474389,0,28730,463,11,0,0,28,28,0,28,1,1,1000000,961247,965122,50000,150000,3,1
20:05:48.479034,0,749,463,5,0,0,28,28,0,28,-1,-1,-1,985577,985577,50000,150000,0,0
20:05:48.595203,0,28730,473,10,0,0,28,28,0,28,1,1,1000000,965122,968610,50000,150000,3,1
20:05:48.599787,0,749,474,16,0,0,28,28,0,28,3,3,1000000,985577,987020,50000,150000,3,1
20:05:48.716625,0,749,484,10,0,0,28,28,0,28,1,1,1000000,987020,988318,50000,150000,3,1
20:05:48.717174,0,28730,484,11,0,0,28,28,0,28,1,1,1000000,968610,971749,50000,150000,3,1
20:05:48.836692,0,28730,494,10,0,0,28,28,0,28,1,1,1000000,971749,974574,50000,150000,3,1
20:05:48.837235,0,749,494,10,0,0,28,28,0,28,1,1,1000000,988318,989486,50000,150000,3,1
20:05:48.947007,0,28730,504,10,0,0,28,28,0,28,1,1,1000000,974574,977117,50000,150000,3,1
20:05:48.952151,0,749,505,11,0,0,28,28,0,28,1,1,1000000,989486,990537,50000,150000,3,1
20:05:48.972392,0,28730,507,3,0,0,28,28,0,28,-1,-1,-1,977117,977117,50000,150000,0,0
20:05:48.999056,0,28730,509,5,0,0,28,28,0,28,-1,-1,-1,977117,977117,50000,150000,0,0
20:05:49.025628,0,28730,512,8,0,0,28,28,0,28,-1,-1,-1,977117,977117,50000,150000,0,0
20:05:49.053391,0,28730,514,10,0,0,28,28,0,28,4,4,1000000,977117,979405,50000,150000,2,1
20:05:49.062815,0,749,515,10,0,0,28,28,0,28,1,1,1000000,990537,991483,50000,150000,3,1
20:05:49.092038,0,749,518,3,0,0,28,28,0,28,-1,-1,-1,991483,991483,50000,150000,0,0
20:05:49.164732,0,28730,524,10,0,0,28,28,0,28,1,1,1000000,979405,981464,50000,150000,3,1
20:05:49.190102,0,28730,527,3,0,0,28,28,0,28,-1,-1,-1,981464,981464,50000,150000,0,0
20:05:49.201230,0,749,528,13,0,0,28,28,0,28,2,2,1000000,991483,992335,50000,150000,3,1
20:05:49.216471,0,28730,529,5,0,0,28,28,0,28,-1,-1,-1,981464,981464,50000,150000,0,0
20:05:49.226986,0,749,530,2,0,0,28,28,0,28,-1,-1,-1,992335,992335,50000,150000,0,0
20:05:49.242864,0,28730,532,8,0,0,28,28,0,28,-1,-1,-1,981464,981464,50000,150000,0,0
20:05:49.290723,0,749,533,5,0,0,28,28,0,28,-1,-1,-1,992335,992335,50000,150000,0,0
20:05:49.302294,0,28730,534,10,0,0,28,28,0,28,4,4,1000000,981464,983318,50000,150000,2,1
20:05:49.385018,0,28730,542,8,0,0,28,28,0,28,-1,-1,-1,983318,983318,50000,150000,0,0
20:05:49.399259,0,749,543,15,0,0,28,28,0,28,3,3,1000000,992335,993101,50000,150000,3,1
20:05:49.407750,0,749,544,1,0,0,28,28,0,28,-1,-1,-1,993101,993101,50000,150000,0,0
20:05:49.416944,0,28730,544,10,0,0,28,28,0,28,2,2,1000000,983318,984986,50000,150000,3,1
20:05:49.444284,0,28730,547,3,0,0,28,28,0,28,-1,-1,-1,984986,984986,50000,150000,0,0
20:05:49.472613,0,28730,549,5,0,0,28,28,0,28,-1,-1,-1,984986,984986,50000,150000,0,0
20:05:49.500973,0,28730,552,8,0,0,28,28,0,28,-1,-1,-1,984986,984986,50000,150000,0,0
20:05:49.518771,0,749,553,10,0,0,28,28,0,28,2,2,1000000,993101,993791,50000,150000,3,1
20:05:49.530266,0,28730,554,10,0,0,28,28,0,28,4,4,1000000,984986,986487,50000,150000,2,1
20:05:49.639021,0,749,564,11,0,0,28,28,0,28,1,1,1000000,993791,994412,50000,150000,3,1
20:05:49.645184,0,28730,564,10,0,0,28,28,0,28,1,1,1000000,986487,987839,50000,150000,3,1
20:05:49.672489,0,28730,567,3,0,0,28,28,0,28,-1,-1,-1,987839,987839,50000,150000,0,0
20:05:49.701015,0,28730,569,5,0,0,28,28,0,28,-1,-1,-1,987839,987839,50000,150000,0,0
20:05:49.729341,0,28730,572,8,0,0,28,28,0,28,-1,-1,-1,987839,987839,50000,150000,0,0
20:05:49.757904,0,749,574,10,0,0,28,28,0,28,1,1,1000000,994412,994971,50000,150000,3,1
20:05:49.843850,0,28730,582,18,0,0,28,28,0,28,4,4,1000000,987839,989055,50000,150000,2,1
20:05:49.877246,0,749,585,11,0,0,28,28,0,28,1,1,1000000,994971,995474,50000,150000,3,1
20:05:49.964607,0,28730,592,10,0,0,28,28,0,28,1,1,1000000,989055,990149,50000,150000,3,1
20:05:49.991993,0,749,595,10,0,0,28,28,0,28,1,1,1000000,995474,995926,50000,150000,3,1
20:05:50.020471,0,749,597,2,0,0,28,28,0,28,-1,-1,-1,995926,995926,50000,150000,0,0
20:05:50.083430,0,28730,603,11,0,0,28,28,0,28,1,1,1000000,990149,991134,50000,150000,3,1
20:05:50.136241,0,749,607,12,0,0,28,28,0,28,2,2,1000000,995926,996334,50000,150000,3,1
20:05:50.206836,0,28730,613,10,0,0,28,28,0,28,1,1,1000000,991134,992021,50000,150000,3,1
20:05:50.258155,0,749,618,11,0,0,28,28,0,28,1,1,1000000,996334,996700,50000,150000,3,1
20:05:50.286035,0,749,620,2,0,0,28,28,0,28,-1,-1,-1,996700,996700,50000,150000,0,0
20:05:50.327045,0,28730,624,11,0,0,28,28,0,28,1,1,1000000,992021,992819,50000,150000,3,1
20:05:50.401837,0,749,630,12,0,0,28,28,0,28,2,2,1000000,996700,997030,50000,150000,3,1
20:05:50.429202,0,749,633,3,0,0,28,28,0,28,-1,-1,-1,997030,997030,50000,150000,0,0
20:05:50.446526,0,28730,634,10,0,0,28,28,0,28,1,1,1000000,992819,993537,50000,150000,3,1
20:05:50.457231,0,749,635,5,0,0,28,28,0,28,-1,-1,-1,997030,997030,50000,150000,0,0
20:05:50.485502,0,749,638,8,0,0,28,28,0,28,-1,-1,-1,997030,997030,50000,150000,0,0
20:05:50.514910,0,749,640,10,0,0,28,28,0,28,4,4,1000000,997030,997327,50000,150000,2,1
20:05:50.529254,0,28730,642,8,0,0,28,28,0,28,-1,-1,-1,993537,993537,50000,150000,0,0
20:05:50.552041,0,749,644,4,0,0,28,28,0,28,-1,-1,-1,997327,997327,50000,150000,0,0
20:05:50.561211,0,28730,644,10,0,0,28,28,0,28,2,2,1000000,993537,994183,50000,150000,3,1
20:05:50.588955,0,28730,647,3,0,0,28,28,0,28,-1,-1,-1,994183,994183,50000,150000,0,0
20:05:50.617624,0,28730,649,5,0,0,28,28,0,28,-1,-1,-1,994183,994183,50000,150000,0,0
20:05:50.630289,0,749,650,10,0,0,28,28,0,28,2,2,1000000,997327,997594,50000,150000,3,1
20:05:50.646425,0,28730,652,8,0,0,28,28,0,28,-1,-1,-1,994183,994183,50000,150000,0,0
20:05:50.657913,0,749,653,3,0,0,28,28,0,28,-1,-1,-1,997594,997594,50000,150000,0,0
20:05:50.675861,0,28730,654,10,0,0,28,28,0,28,4,4,1000000,994183,994765,50000,150000,2,1
20:05:50.686879,0,749,655,5,0,0,28,28,0,28,-1,-1,-1,997594,997594,50000,150000,0,0
20:05:50.715497,0,749,658,8,0,0,28,28,0,28,-1,-1,-1,997594,997594,50000,150000,0,0
20:05:50.790977,0,28730,664,10,0,0,28,28,0,28,1,1,1000000,994765,995288,50000,150000,3,1
20:05:50.818476,0,28730,667,3,0,0,28,28,0,28,-1,-1,-1,995288,995288,50000,150000,0,0
20:05:50.830478,0,749,668,18,0,0,28,28,0,28,4,4,1000000,997594,997835,50000,150000,2,1
20:05:50.846931,0,28730,669,5,0,0,28,28,0,28,-1,-1,-1,995288,995288,50000,150000,0,0
20:05:50.875225,0,28730,672,8,0,0,28,28,0,28,-1,-1,-1,995288,995288,50000,150000,0,0
20:05:50.904355,0,28730,674,10,0,0,28,28,0,28,4,4,1000000,995288,995759,50000,150000,2,1
20:05:50.977727,0,749,678,10,0,0,28,28,0,28,1,1,1000000,997835,998051,50000,150000,3,1
20:05:51.046245,0,28730,684,10,0,0,28,28,0,28,1,1,1000000,995759,996183,50000,150000,3,1
20:05:51.097349,0,749,689,11,0,0,28,28,0,28,1,1,1000000,998051,998246,50000,150000,3,1
20:05:51.164955,0,28730,695,11,0,0,28,28,0,28,1,1,1000000,996183,996565,50000,150000,3,1
20:05:51.216897,0,749,699,10,0,0,28,28,0,28,1,1,1000000,998246,998422,50000,150000,3,1
