time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:06:12.310933,891417,374478607,749,471,9,2178
20:06:12.315410,891417,378955680,28730,471,17,469
20:06:12.316058,891417,379603756,749,471,18,2178
20:06:12.316752,891417,380296863,28730,471,19,1889
20:06:12.321211,891417,384756171,28730,472,7,469
20:06:12.321992,891417,385537739,749,472,8,1953
20:06:12.322537,891417,386082114,28730,472,9,1953
20:06:12.327043,891417,390588111,749,472,17,469
20:06:12.327867,891417,391412140,28730,472,18,2178
20:06:12.328400,891417,391945249,749,472,19,2178
20:06:12.332962,891417,396507391,28730,473,7,469
20:06:12.333703,891417,397248221,749,473,8,2178
20:06:12.334277,891417,397821859,28730,473,9,2178
20:06:12.338834,891417,402379088,749,473,17,469
20:06:12.339484,891417,403029713,28730,473,18,2178
20:06:12.340231,891417,403776425,749,473,19,1889
20:06:12.344562,891417,408106952,749,474,7,469
20:06:12.345291,891417,408836096,28730,474,8,2178
20:06:12.345818,891417,409363522,749,474,9,2178
20:06:12.350276,891417,413821801,28730,474,17,469
20:06:12.350948,891417,414493696,749,474,18,2178
20:06:12.351491,891417,415036382,28730,474,19,2178
20:06:12.356158,891417,419703105,749,475,7,469
20:06:12.356794,891417,420339019,28730,475,8,2178
20:06:12.357410,891417,420955399,749,475,9,2178
20:06:12.361957,891417,425502138,28730,475,17,469
20:06:12.362599,891417,426144549,749,475,18,2178
20:06:12.363295,891417,426840246,28730,475,19,1889
20:06:12.367792,891417,431337259,28730,476,7,469
20:06:12.368349,891417,431894320,749,476,8,2178
20:06:12.368894,891417,432439506,28730,476,9,2178
20:06:12.373525,891417,437069957,749,476,17,469
20:06:12.374143,891417,437688066,28730,476,18,2178
20:06:12.374690,891417,438235368,749,476,19,2178
20:06:12.379131,891417,442676677,28730,477,7,469
20:06:12.379875,891417,443420056,749,477,8,2178
20:06:12.380426,891417,443971085,28730,477,9,2178
20:06:12.384891,891417,448436550,749,477,17,469
20:06:12.385662,891417,449207350,28730,477,18,2178
20:06:12.386358,891417,449903297,749,477,19,1889
20:06:12.390726,891417,454270989,749,478,7,469
20:06:12.391435,891417,454980121,28730,478,8,2178
20:06:12.392022,891417,455567382,749,478,9,2178
20:06:12.396554,891417,460099371,28730,478,17,469
20:06:12.397750,891417,461295003,749,478,18,2178
20:06:12.398850,891417,462395261,28730,478,19,2178
20:06:12.402757,891417,466302537,749,479,7,469
20:06:12.403210,891417,466755742,28730,479,8,2178
20:06:12.403588,891417,467133198,749,479,9,2178
20:06:12.408184,891417,471729653,28730,479,17,469
20:06:12.408953,891417,472498398,749,479,18,2178
20:06:12.409615,891417,473160069,28730,479,19,1889
20:06:12.414001,891417,477546113,28730,480,7,469
20:06:12.414760,891417,478304941,749,480,8,1953
20:06:12.415389,891417,478934399,28730,480,9,1953
20:06:12.419788,891417,483333842,749,480,17,469
20:06:12.420470,891417,484015587,28730,480,18,2178
20:06:12.421105,891417,484650659,749,480,19,2178
20:06:12.425605,891417,489150199,28730,481,7,469
20:06:12.426239,891417,489783864,749,481,8,2178
20:06:12.426830,891417,490375070,28730,481,9,2178
20:06:12.431277,891417,494822003,749,481,17,469
20:06:12.432026,891417,495571674,28730,481,18,2178
20:06:12.432760,891417,496305419,749,481,19,1889
20:06:12.437004,891417,500549698,749,482,7,469
20:06:12.437801,891417,501346834,28730,482,8,2178
20:06:12.438290,891417,501835383,749,482,9,2178
20:06:12.442960,891417,506505779,28730,482,17,469
20:06:12.443664,891417,507208928,749,482,18,2178
20:06:12.444188,891417,507732958,28730,482,19,2178
20:06:12.448703,891417,512248317,749,483,7,469
20:06:12.449498,891417,513042887,28730,483,8,2178
20:06:12.450066,891417,513611302,749,483,9,2178
20:06:12.454508,891417,518053715,28730,483,17,469
20:06:12.455214,891417,518759274,749,483,18,2178
20:06:12.455942,891417,519487164,28730,483,19,1889
20:06:12.460338,891417,523883212,28730,484,7,469
20:06:12.461068,891417,524613570,749,484,8,2178
20:06:12.461622,891417,525167139,28730,484,9,2178
20:06:12.466090,891417,529635451,749,484,17,469
20:06:12.466774,891417,530319327,28730,484,18,2178
20:06:12.467300,891417,530845453,749,484,19,2178
20:06:12.471917,891417,535461853,28730,485,7,469
20:06:12.472564,891417,536109541,749,485,8,2178
20:06:12.473087,891417,536632372,28730,485,9,2178
20:06:12.477531,891417,541075958,749,485,17,469
20:06:12.478278,891417,541822971,28730,485,18,2178
20:06:12.479001,891417,542546282,749,485,19,1889
20:06:12.483637,891417,547182012,749,486,7,469
20:06:12.484057,891417,547602061,28730,486,8,2178
20:06:12.484737,891417,548282550,749,486,9,2178
20:06:12.489150,891417,552695018,28730,486,17,469
20:06:12.489844,891417,553389372,749,486,18,2178
20:06:12.490449,891417,553994259,28730,486,19,2178
20:06:12.494984,891417,558529668,749,487,7,469
20:06:12.495688,891417,559233036,28730,487,8,2178
20:06:12.496328,891417,559873498,749,487,9,2178
20:06:12.500847,891417,564392595,28730,487,17,469
20:06:12.501560,891417,565104883,749,487,18,2178
20:06:12.502173,891417,565718705,28730,487,19,1889
20:06:12.506877,891417,570422519,28730,488,7,469
20:06:12.507353,891417,570898831,749,488,8,1953
20:06:12.507772,891417,571317823,28730,488,9,1953
20:06:12.512251,891417,575796212,749,488,17,469
20:06:12.512991,891417,576536797,28730,488,18,2178
20:06:12.513654,891417,577198951,749,488,19,2178
20:06:12.518052,891417,581597452,28730,489,7,469
20:06:12.518835,891417,582380102,749,489,8,2178
20:06:12.519418,891417,582963737,28730,489,9,2178
20:06:12.524095,891417,587640766,749,489,17,469
20:06:12.524732,891417,588277343,28730,489,18,2178
20:06:12.525429,891417,588974227,749,489,19,1889
20:06:12.530038,891417,593583274,749,490,7,469
20:06:12.530694,891417,594239679,28730,490,8,2178
20:06:12.531392,891417,594937345,749,490,9,2178
20:06:12.536001,891417,599546664,28730,490,17,469
20:06:12.536637,891417,600182112,749,490,18,2178
20:06:12.537150,891417,600695655,28730,490,19,2178
20:06:12.541784,891417,605329407,749,491,7,469
20:06:12.542515,891417,606060337,28730,491,8,2178
20:06:12.543154,891417,606698988,749,491,9,2178
20:06:12.547511,891417,611056823,28730,491,17,469
20:06:12.548284,891417,611828888,749,491,18,2178
20:06:12.549011,891417,612556111,28730,491,19,1889
20:06:12.553359,891417,616904041,28730,492,7,469
20:06:12.554031,891417,617576693,749,492,8,2178
20:06:12.554613,891417,618158412,28730,492,9,2178
20:06:12.558890,891417,622435762,749,492,17,469
20:06:12.559777,891417,623322505,28730,492,18,2178
20:06:12.560260,891417,623805759,749,492,19,2178
20:06:12.564973,891417,628518607,28730,493,7,469
20:06:12.565732,891417,629277025,749,493,8,2178
20:06:12.566256,891417,629800908,28730,493,9,2178
20:06:12.570697,891417,634242190,749,493,17,469
20:06:12.571386,891417,634931511,28730,493,18,2178
20:06:12.572090,891417,635634935,749,493,19,1889
20:06:12.576414,891417,639958972,749,494,7,469
20:06:12.577237,891417,640782550,28730,494,8,2178
20:06:12.577835,891417,641380027,749,494,9,2178
20:06:12.582543,891417,646088664,28730,494,17,469
20:06:12.583127,891417,646672158,749,494,18,2178
20:06:12.583768,891417,647313294,28730,494,19,2178
20:06:12.587998,891417,651542913,749,495,7,469
20:06:12.588660,891417,652205527,28730,495,8,2178
20:06:12.589216,891417,652761251,749,495,9,2178
20:06:12.593797,891417,657342587,28730,495,17,469
20:06:12.594423,891417,657968563,749,495,18,2178
20:06:12.595205,891417,658750166,28730,495,19,1889
20:06:12.599511,891417,663056478,28730,496,7,469
20:06:12.600249,891417,663794445,749,496,8,1953
20:06:12.600856,891417,664401286,28730,496,9,1953
20:06:12.605385,891417,668930424,749,496,17,469
20:06:12.606340,891417,669885339,28730,496,18,2178
20:06:12.606813,891417,670358783,749,496,19,2178
20:06:12.611373,891417,674918168,28730,497,7,469
20:06:12.612123,891417,675668669,749,497,8,2178
20:06:12.612712,891417,676257540,28730,497,9,2178
20:06:12.617197,891417,680742164,749,497,17,469
20:06:12.618023,891417,681568528,28730,497,18,2178
20:06:12.618669,891417,682214193,749,497,19,1889
20:06:12.624353,891417,687898840,749,498,7,469
20:06:12.624912,891417,688457194,28730,498,8,2178
20:06:12.625568,891417,689113186,749,498,9,2178
20:06:12.628796,891417,692341173,28730,498,17,469
20:06:12.629399,891417,692944122,749,498,18,2178
20:06:12.630174,891417,693719108,28730,498,19,2178
20:06:12.634416,891417,697961262,749,499,7,469
20:06:12.635180,891417,698725335,28730,499,8,2178
20:06:12.635767,891417,699311983,749,499,9,2178
20:06:12.640462,891417,704007363,28730,499,17,469
20:06:12.641004,891417,704549436,749,499,18,2178
20:06:12.641703,891417,705247857,28730,499,19,1889
20:06:12.646101,891417,709646144,28730,500,7,469
20:06:12.646799,891417,710344028,749,500,8,2178
20:06:12.647620,891417,711165046,28730,500,9,2178
20:06:12.651947,891417,715492222,749,500,17,469
20:06:12.652609,891417,716153981,28730,500,18,2178
20:06:12.653168,891417,716713836,749,500,19,2178
20:06:12.657855,891417,721400683,28730,501,7,469
20:06:12.658579,891417,722124065,749,501,8,2178
20:06:12.659080,891417,722625198,28730,501,9,2178
20:06:12.663567,891417,727112323,749,501,17,469
20:06:12.664221,891417,727766440,28730,501,18,2178
20:06:12.665146,891417,728691194,749,501,19,1889
20:06:12.669647,891417,733192247,749,502,7,469
20:06:12.669917,891417,733461960,28730,502,8,2178
20:06:12.670623,891417,734168097,749,502,9,2178
20:06:12.675309,891417,738853848,28730,502,17,469
20:06:12.675945,891417,739489937,749,502,18,2178
20:06:12.676612,891417,740157122,28730,502,19,2178
20:06:12.680675,891417,744220622,749,503,7,469
20:06:12.681349,891417,744894708,28730,503,8,2178
20:06:12.681928,891417,745473530,749,503,9,2178
20:06:12.686696,891417,750241006,28730,503,17,469
20:06:12.687249,891417,750794073,749,503,18,2178
20:06:12.687686,891417,751231793,28730,503,19,1889
20:06:12.691992,891417,755537408,28730,504,7,469
20:06:12.692772,891417,756317811,749,504,8,1953
20:06:12.694007,891417,757552045,28730,504,9,1953
20:06:12.697878,891417,761423635,749,504,17,469
20:06:12.698551,891417,762096059,28730,504,18,2178
20:06:12.699122,891417,762667016,749,504,19,2178
20:06:12.704340,891417,767885540,28730,505,7,469
20:06:12.704953,891417,768498418,749,505,8,2178
20:06:12.705358,891417,768903292,28730,505,9,2178
20:06:12.709670,891417,773215330,749,505,17,469
20:06:12.710208,891417,773753147,28730,505,18,2178
20:06:12.710975,891417,774520696,749,505,19,1889
20:06:12.715506,891417,779051284,749,506,7,469
20:06:12.716160,891417,779704854,28730,506,8,2178
20:06:12.716785,891417,780330622,749,506,9,2178
20:06:12.721010,891417,784555217,28730,506,17,469
20:06:12.721651,891417,785196423,749,506,18,2178
20:06:12.722215,891417,785760698,28730,506,19,2178
20:06:12.726865,891417,790410779,749,507,7,469
20:06:12.727905,891417,791450183,28730,507,8,2178
20:06:12.728672,891417,792217721,749,507,9,2178
20:06:12.732482,891417,796027794,28730,507,17,469
20:06:12.733132,891417,796677274,749,507,18,2178
20:06:12.733833,891417,797378748,28730,507,19,1889
20:06:12.738600,891417,802145275,28730,508,7,469
20:06:12.739247,891417,802792153,749,508,8,2178
20:06:12.739985,891417,803530515,28730,508,9,2178
20:06:12.743941,891417,807486166,749,508,17,469
20:06:12.744686,891417,808231565,28730,508,18,2178
20:06:12.745262,891417,808807773,749,508,19,2178
20:06:12.750427,891417,813971923,28730,509,7,469
20:06:12.750860,891417,814405595,749,509,8,2178
20:06:12.751391,891417,814936153,28730,509,9,2178
20:06:12.755659,891417,819204207,749,509,17,469
20:06:12.756096,891417,819641068,28730,509,18,2178
20:06:12.756734,891417,820279739,749,509,19,1889
20:06:12.761251,891417,824796197,749,510,7,469
20:06:12.761827,891417,825372798,28730,510,8,2178
20:06:12.762343,891417,825888389,749,510,9,2178
20:06:12.767025,891417,830570497,28730,510,17,469
20:06:12.767470,891417,831015314,749,510,18,2178
20:06:12.768088,891417,831633598,28730,510,19,2178
20:06:12.772638,891417,836183243,749,511,7,469
20:06:12.773573,891417,837118476,28730,511,8,2178
20:06:12.774268,891417,837812975,749,511,9,2178
20:06:12.778476,891417,842021763,28730,511,17,469
20:06:12.779138,891417,842683233,749,511,18,2178
20:06:12.779654,891417,843198859,28730,511,19,1889
20:06:12.784113,891417,847658289,28730,512,7,469
20:06:12.784868,891417,848413209,749,512,8,1953
20:06:12.785365,891417,848910389,28730,512,9,1953
20:06:12.789943,891417,853488796,749,512,17,469
20:06:12.790528,891417,854073331,28730,512,18,2178
20:06:12.791678,891417,855222994,749,512,19,2178
20:06:12.795454,891417,858999595,28730,513,7,469
20:06:12.796390,891417,859934839,749,513,8,2178
20:06:12.796765,891417,860309954,28730,513,9,2178
20:06:12.801185,891417,864730229,749,513,17,469
20:06:12.801919,891417,865464442,28730,513,18,2178
20:06:12.803325,891417,866870754,749,513,19,1889
20:06:12.807366,891417,870911324,749,514,7,469
20:06:12.808633,891417,872178274,28730,514,8,2178
20:06:12.808936,891417,872481372,749,514,9,2178
20:06:12.812647,891417,876191913,28730,514,17,469
20:06:12.813481,891417,877026101,749,514,18,2178
20:06:12.813930,891417,877475262,28730,514,19,2178
20:06:12.818372,891417,881917771,749,515,7,469
20:06:12.819213,891417,882758034,28730,515,8,2178
20:06:12.819646,891417,883190891,749,515,9,2178
20:06:12.824269,891417,887814016,28730,515,17,469
20:06:12.824715,891417,888260631,749,515,18,2178
20:06:12.825403,891417,888948048,28730,515,19,1889
20:06:12.829869,891417,893414291,28730,516,7,469
20:06:12.830524,891417,894068968,749,516,8,2178
20:06:12.831288,891417,894833259,28730,516,9,2178
20:06:12.835480,891417,899025492,749,516,17,469
20:06:12.836157,891417,899702457,28730,516,18,2178
20:06:12.837005,891417,900549932,749,516,19,2178
20:06:12.841262,891417,904806876,28730,517,7,469
20:06:12.841995,891417,905540822,749,517,8,2178
20:06:12.842463,891417,906008759,28730,517,9,2178
20:06:12.847294,891417,910839771,749,517,17,469
20:06:12.847866,891417,911411150,28730,517,18,2178
20:06:12.848537,891417,912082747,749,517,19,1889
20:06:12.852729,891417,916274323,749,518,7,469
20:06:12.853666,891417,917211606,28730,518,8,2178
20:06:12.854107,891417,917651954,749,518,9,2178
20:06:12.858577,891417,922122681,28730,518,17,469
20:06:12.859472,891417,923017266,749,518,18,2178
20:06:12.859996,891417,923541682,28730,518,19,2178
20:06:12.864184,891417,927729515,749,519,7,469
20:06:12.865102,891417,928647231,28730,519,8,2178
20:06:12.865496,891417,929041613,749,519,9,2178
20:06:12.870043,891417,933588002,28730,519,17,469
20:06:12.870614,891417,934159532,749,519,18,2178
20:06:12.871286,891417,934831534,28730,519,19,1889
20:06:12.875477,891417,939022666,28730,520,7,469
20:06:12.876602,891417,940147198,749,520,8,1953
20:06:12.876994,891417,940539366,28730,520,9,1953
20:06:12.881147,891417,944692651,749,520,17,469
20:06:12.881928,891417,945473790,28730,520,18,2178
20:06:12.882375,891417,945920439,749,520,19,2178
20:06:12.886982,891417,950527066,28730,521,7,469
20:06:12.887708,891417,951252955,749,521,8,2178
20:06:12.888382,891417,951927752,28730,521,9,2178
20:06:12.892552,891417,956097455,749,521,17,469
20:06:12.893415,891417,956960047,28730,521,18,2178
20:06:12.894032,891417,957577064,749,521,19,1889
20:06:12.898297,891417,961842240,749,522,7,469
20:06:12.899003,891417,962548570,28730,522,8,2178
20:06:12.899613,891417,963158014,749,522,9,2178
20:06:12.903908,891417,967453822,28730,522,17,469
20:06:12.904660,891417,968205549,749,522,18,2178
20:06:12.905207,891417,968752351,28730,522,19,2178
20:06:12.910367,891417,973912436,749,523,7,469
20:06:12.910660,891417,974204884,28730,523,8,2178
20:06:12.911044,891417,974589212,749,523,9,2178
20:06:12.964142,891418,27686936,28730,523,17,469
20:06:12.964660,891418,28205560,749,523,18,2178
20:06:12.966062,891418,29607189,28730,523,19,1889
20:06:12.970093,891418,33638687,28730,524,7,469
20:06:12.970545,891418,34090825,749,524,8,2178
20:06:12.971129,891418,34674697,28730,524,9,2178
20:06:12.975567,891418,39111891,749,524,17,469
20:06:12.976253,891418,39798423,28730,524,18,2178
20:06:12.976785,891418,40330215,749,524,19,2178
20:06:12.980973,891418,44518047,28730,525,7,469
20:06:12.981779,891418,45324162,749,525,8,2178
20:06:12.982452,891418,45996916,28730,525,9,2178
20:06:12.986824,891418,50369701,749,525,17,469
20:06:12.987725,891418,51270583,28730,525,18,2178
20:06:12.988191,891418,51736529,749,525,19,1889
20:06:12.992459,891418,56003858,749,526,7,469
20:06:12.993313,891418,56857871,28730,526,8,2178
20:06:12.993898,891418,57443182,749,526,9,2178
20:06:12.998334,891418,61879646,28730,526,17,469
20:06:12.999016,891418,62561040,749,526,18,2178
20:06:12.999620,891418,63165534,28730,526,19,2178
20:06:13.004246,891418,67791503,749,527,7,469
20:06:13.004918,891418,68463655,28730,527,8,2178
20:06:13.005560,891418,69105074,749,527,9,2178
20:06:13.010066,891418,73611219,28730,527,17,469
20:06:13.010732,891418,74277249,749,527,18,2178
20:06:13.011501,891418,75045880,28730,527,19,1889
20:06:13.015769,891418,79314518,28730,528,7,469
20:06:13.016659,891418,80204076,749,528,8,1953
20:06:13.017241,891418,80786135,28730,528,9,1953
20:06:13.021537,891418,85082542,749,528,17,469
20:06:13.022237,891418,85782094,28730,528,18,2178
20:06:13.022786,891418,86331787,749,528,19,2178
20:06:13.027394,891418,90939286,28730,529,7,469
20:06:13.028204,891418,91748997,749,529,8,2178
20:06:13.028704,891418,92249740,28730,529,9,2178
20:06:13.032964,891418,96509274,749,529,17,469
20:06:13.033610,891418,97155789,28730,529,18,2178
20:06:13.034418,891418,97963115,749,529,19,1889
20:06:13.038829,891418,102374189,749,530,7,469
20:06:13.039392,891418,102937832,28730,530,8,2178
20:06:13.039944,891418,103489371,749,530,9,2178
20:06:13.044782,891418,108327074,28730,530,17,469
20:06:13.045260,891418,108805435,749,530,18,2178
20:06:13.046051,891418,109596328,28730,530,19,2178
20:06:13.050246,891418,113791028,749,531,7,469
20:06:13.050883,891418,114427943,28730,531,8,2178
20:06:13.051445,891418,114990724,749,531,9,2178
20:06:13.056063,891418,119608225,28730,531,17,469
20:06:13.057057,891418,120602589,749,531,18,2178
20:06:13.057800,891418,121345523,28730,531,19,1889
20:06:13.061701,891418,125246329,28730,532,7,469
20:06:13.062327,891418,125872813,749,532,8,2178
20:06:13.062905,891418,126449862,28730,532,9,2178
20:06:13.067328,891418,130873371,749,532,17,469
20:06:13.067991,891418,131535852,28730,532,18,2178
20:06:13.068538,891418,132082906,749,532,19,2178
20:06:13.073118,891418,136663000,28730,533,7,469
20:06:13.073622,891418,137167426,749,533,8,2178
20:06:13.074360,891418,137905298,28730,533,9,2178
20:06:13.078532,891418,142077695,749,533,17,469
20:06:13.079266,891418,142811610,28730,533,18,2178
20:06:13.079919,891418,143464678,749,533,19,1889
20:06:13.084323,891418,147868055,749,534,7,469
20:06:13.085054,891418,148598922,28730,534,8,2178
20:06:13.085734,891418,149278952,749,534,9,2178
20:06:13.089997,891418,153542688,28730,534,17,469
20:06:13.090790,891418,154334927,749,534,18,2178
20:06:13.091300,891418,154845645,28730,534,19,2178
20:06:13.095927,891418,159472796,749,535,7,469
20:06:13.096585,891418,160130086,28730,535,8,2178
20:06:13.097128,891418,160673199,749,535,9,2178
20:06:13.101518,891418,165063630,28730,535,17,469
20:06:13.102122,891418,165666864,749,535,18,2178
20:06:13.102809,891418,166354585,28730,535,19,1889
20:06:13.107253,891418,170798094,28730,536,7,469
20:06:13.108060,891418,171604850,749,536,8,1953
20:06:13.108538,891418,172083399,28730,536,9,1953
20:06:13.112824,891418,176369019,749,536,17,469
20:06:13.113566,891418,177111107,28730,536,18,2178
20:06:13.114113,891418,177657992,749,536,19,2178
20:06:13.118559,891418,182104796,28730,537,7,469
20:06:13.119140,891418,182685728,749,537,8,2178
20:06:13.119743,891418,183288410,28730,537,9,2178
20:06:13.124024,891418,187569085,749,537,17,469
20:06:13.124721,891418,188266258,28730,537,18,2178
20:06:13.125439,891418,188983887,749,537,19,1889
20:06:13.129846,891418,193391148,749,538,7,469
20:06:13.130513,891418,194058724,28730,538,8,2178
20:06:13.131087,891418,194632502,749,538,9,2178
20:06:13.135749,891418,199294621,28730,538,17,469
20:06:13.136237,891418,199782073,749,538,18,2178
20:06:13.136853,891418,200398317,28730,538,19,2178
20:06:13.141310,891418,204855052,749,539,7,469
20:06:13.141815,891418,205360167,28730,539,8,2178
20:06:13.142388,891418,205933691,749,539,9,2178
20:06:13.146911,891418,210455899,28730,539,17,469
20:06:13.147568,891418,211113661,749,539,18,2178
20:06:13.148344,891418,211889664,28730,539,19,1889
20:06:13.152693,891418,216237937,28730,540,7,469
20:06:13.153236,891418,216781825,749,540,8,2178
20:06:13.153831,891418,217376159,28730,540,9,2178
20:06:13.158185,891418,221730755,749,540,17,469
20:06:13.158848,891418,222392918,28730,540,18,2178
20:06:13.159426,891418,222971053,749,540,19,2178
20:06:13.164088,891418,227632871,28730,541,7,469
20:06:13.164658,891418,228202896,749,541,8,2178
20:06:13.165279,891418,228824386,28730,541,9,2178
20:06:13.169594,891418,233139285,749,541,17,469
20:06:13.170259,891418,233803861,28730,541,18,2178
20:06:13.170970,891418,234514890,749,541,19,1889
20:06:13.175374,891418,238919710,749,542,7,469
20:06:13.176043,891418,239588120,28730,542,8,2178
20:06:13.176683,891418,240227866,749,542,9,2178
20:06:13.180896,891418,244441691,28730,542,17,469
20:06:13.181634,891418,245179712,749,542,18,2178
20:06:13.182261,891418,245806284,28730,542,19,2178
20:06:13.186683,891418,250228236,749,543,7,469
20:06:13.187372,891418,250917010,28730,543,8,2178
20:06:13.187924,891418,251469661,749,543,9,2178
20:06:13.192600,891418,256145515,28730,543,17,469
20:06:13.193290,891418,256834989,749,543,18,2178
20:06:13.194005,891418,257550491,28730,543,19,1889
20:06:13.198253,891418,261798631,28730,544,7,469
20:06:13.199114,891418,262659317,749,544,8,1953
20:06:13.199586,891418,263131350,28730,544,9,1953
20:06:13.204264,891418,267809244,749,544,17,469
20:06:13.204881,891418,268425870,28730,544,18,2178
20:06:13.205325,891418,268870489,749,544,19,2178
20:06:13.209770,891418,273315374,28730,545,7,469
20:06:13.210390,891418,273935154,749,545,8,2178
20:06:13.211266,891418,274811037,28730,545,9,2178
20:06:13.215296,891418,278841111,749,545,17,469
20:06:13.215934,891418,279479022,28730,545,18,2178
20:06:13.216645,891418,280189998,749,545,19,1889
20:06:13.221001,891418,284546451,749,546,7,469
20:06:13.221702,891418,285247036,28730,546,8,2178
20:06:13.222366,891418,285911674,749,546,9,2178
20:06:13.226619,891418,290164548,28730,546,17,469
20:06:13.227346,891418,290890902,749,546,18,2178
20:06:13.227844,891418,291389560,28730,546,19,2178
20:06:13.232422,891418,295967371,749,547,7,469
20:06:13.233003,891418,296548454,28730,547,8,2178
20:06:13.233583,891418,297128127,749,547,9,2178
20:06:13.237922,891418,301467612,28730,547,17,469
20:06:13.238604,891418,302149827,749,547,18,2178
20:06:13.239257,891418,302802573,28730,547,19,1889
20:06:13.243701,891418,307246041,28730,548,7,469
20:06:13.244517,891418,308062099,749,548,8,2178
20:06:13.245018,891418,308563668,28730,548,9,2178
20:06:13.249410,891418,312955164,749,548,17,469
20:06:13.250063,891418,313608444,28730,548,18,2178
20:06:13.250629,891418,314174349,749,548,19,2178
20:06:13.255272,891418,318817438,28730,549,7,469
20:06:13.256094,891418,319639334,749,549,8,2178
20:06:13.256662,891418,320207256,28730,549,9,2178
20:06:13.261075,891418,324620414,749,549,17,469
20:06:13.261705,891418,325250007,28730,549,18,2178
20:06:13.262319,891418,325864249,749,549,19,1889
20:06:13.266804,891418,330348943,749,550,7,469
20:06:13.267614,891418,331159380,28730,550,8,2178
20:06:13.267996,891418,331541072,749,550,9,2178
20:06:13.272515,891418,336060186,28730,550,17,469
20:06:13.273225,891418,336770132,749,550,18,2178
20:06:13.273918,891418,337463787,28730,550,19,2178
20:06:13.278256,891418,341801809,749,551,7,469
20:06:13.278950,891418,342495600,28730,551,8,2178
20:06:13.279553,891418,343098281,749,551,9,2178
20:06:13.284009,891418,347554699,28730,551,17,469
20:06:13.284981,891418,348526597,749,551,18,2178
20:06:13.285286,891418,348831837,28730,551,19,1889
20:06:13.289681,891418,353226047,28730,552,7,469
20:06:13.290358,891418,353902899,749,552,8,1953
20:06:13.290853,891418,354397904,28730,552,9,1953
20:06:13.295308,891418,358853495,749,552,17,469
20:06:13.296045,891418,359590281,28730,552,18,2178
20:06:13.296610,891418,360155180,749,552,19,2178
20:06:13.301144,891418,364689066,28730,553,7,469
20:06:13.301846,891418,365391444,749,553,8,2178
20:06:13.302304,891418,365849375,28730,553,9,2178
20:06:13.306768,891418,370313090,749,553,17,469
20:06:13.307491,891418,371036342,28730,553,18,2178
20:06:13.308439,891418,371984193,749,553,19,1889
20:06:13.312540,891418,376084940,749,554,7,469
20:06:13.313147,891418,376692076,28730,554,8,2178
20:06:13.313718,891418,377263118,749,554,9,2178
20:06:13.318237,891418,381782501,28730,554,17,469
20:06:13.318888,891418,382432963,749,554,18,2178
20:06:13.319533,891418,383078538,28730,554,19,2178
20:06:13.324051,891418,387596618,749,555,7,469
20:06:13.324632,891418,388177035,28730,555,8,2178
20:06:13.325251,891418,388795881,749,555,9,2178
20:06:13.329608,891418,393153309,28730,555,17,469
20:06:13.330265,891418,393810729,749,555,18,2178
20:06:13.331032,891418,394576989,28730,555,19,1889
20:06:13.335182,891418,398727265,28730,556,7,469
20:06:13.335831,891418,399376219,749,556,8,2178
20:06:13.336588,891418,400133143,28730,556,9,2178
20:06:13.340969,891418,404514133,749,556,17,469
20:06:13.341513,891418,405058687,28730,556,18,2178
20:06:13.342122,891418,405667554,749,556,19,2178
20:06:13.346420,891418,409965669,28730,557,7,469
20:06:13.347046,891418,410591507,749,557,8,2178
20:06:13.347599,891418,411144799,28730,557,9,2178
20:06:13.352058,891418,415603783,749,557,17,469
20:06:13.352718,891418,416263440,28730,557,18,2178
20:06:13.353502,891418,417047467,749,557,19,1889
20:06:13.357664,891418,421208936,749,558,7,469
20:06:13.358407,891418,421952638,28730,558,8,2178
20:06:13.358987,891418,422531978,749,558,9,2178
20:06:13.363685,891418,427229976,28730,558,17,469
20:06:13.364150,891418,427695715,749,558,18,2178
20:06:13.364594,891418,428139101,28730,558,19,2178
20:06:13.369132,891418,432676913,749,559,7,469
20:06:13.369776,891418,433321223,28730,559,8,2178
20:06:13.370341,891418,433886055,749,559,9,2178
20:06:13.374737,891418,438282216,28730,559,17,469
20:06:13.375402,891418,438947091,749,559,18,2178
20:06:13.376046,891418,439591689,28730,559,19,1889
20:06:13.380555,891418,444100082,28730,560,7,469
20:06:13.381240,891418,444785646,749,560,8,1953
20:06:13.381647,891418,445192201,28730,560,9,1953
20:06:13.386048,891418,449593347,749,560,17,469
20:06:13.386778,891418,450323277,28730,560,18,2178
20:06:13.387334,891418,450879169,749,560,19,2178
20:06:13.391825,891418,455370340,28730,561,7,469
20:06:13.392603,891418,456148263,749,561,8,2178
20:06:13.393134,891418,456679773,28730,561,9,2178
20:06:13.397591,891418,461136482,749,561,17,469
20:06:13.398427,891418,461972492,28730,561,18,2178
20:06:13.399045,891418,462590239,749,561,19,1889
20:06:13.403345,891418,466890304,749,562,7,469
20:06:13.403975,891418,467519963,28730,562,8,2178
20:06:13.404623,891418,468168393,749,562,9,2178
20:06:13.409125,891418,472670483,28730,562,17,469
20:06:13.409850,891418,473394901,749,562,18,2178
20:06:13.410340,891418,473885265,28730,562,19,2178
20:06:13.414616,891418,478161766,749,563,7,469
20:06:13.415364,891418,478909802,28730,563,8,2178
20:06:13.416042,891418,479587358,749,563,9,2178
20:06:13.420409,891418,483953888,28730,563,17,469
20:06:13.420995,891418,484540231,749,563,18,2178
