time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:51.275295,28730,704,7,55,61,2,469,0,106,8,890
20:05:51.276096,749,704,8,60,61,2,1953,0,106,8,890
20:05:51.276624,28730,704,9,60,61,1,1953,0,106,8,890
20:05:51.280979,749,704,17,55,61,1,469,0,106,8,890
20:05:51.281589,28730,704,18,60,61,1,2178,0,106,8,890
20:05:51.282252,749,704,19,60,61,1,2178,0,106,8,890
20:05:51.286504,28730,705,7,55,61,1,469,0,106,8,890
20:05:51.287302,749,705,8,60,61,1,2178,0,106,8,890
20:05:51.287803,28730,705,9,60,61,1,2178,0,106,8,890
20:05:51.321075,749,705,17,55,61,1,469,0,106,8,890
20:05:51.321564,28730,705,18,60,61,2,2178,0,106,8,890
20:05:51.321786,749,705,19,60,61,1,1889,0,94,8,890
20:05:51.322562,749,706,7,55,61,2,469,0,106,8,890
20:05:51.323539,28730,706,8,60,61,1,2178,0,106,8,890
20:05:51.324953,749,706,9,60,61,1,2178,0,106,8,890
20:05:51.330041,28730,706,17,55,61,1,469,0,106,8,890
20:05:51.331128,749,706,18,60,61,1,2178,0,106,8,890
20:05:51.331763,28730,706,19,60,61,1,2178,0,106,8,890
20:05:51.337037,749,707,7,55,61,1,469,0,106,8,890
20:05:51.337490,28730,707,8,60,61,1,2178,0,106,8,890
20:05:51.338251,749,707,9,60,61,1,2178,0,106,8,890
20:05:51.382884,28730,707,17,55,61,2,469,0,106,8,890
20:05:51.383224,749,707,18,60,61,2,2178,0,106,8,890
20:05:51.383440,28730,707,19,60,61,1,1889,0,94,8,890
20:05:51.387574,28730,708,7,55,61,1,469,0,106,8,890
20:05:51.389507,749,708,8,60,61,1,2178,0,106,8,890
20:05:51.390528,28730,708,9,60,61,1,2178,0,106,8,890
20:05:51.392320,749,708,17,55,61,1,469,0,106,8,890
20:05:51.392870,28730,708,18,60,61,2,2178,0,106,8,890
20:05:51.393567,749,708,19,60,61,1,2178,0,106,8,890
20:05:51.398088,28730,709,7,55,61,1,469,0,106,8,890
20:05:51.398886,749,709,8,60,61,2,2178,0,106,8,890
20:05:51.399320,28730,709,9,60,61,1,2178,0,106,8,890
20:05:51.403714,749,709,17,55,61,1,469,0,106,8,890
20:05:51.404374,28730,709,18,60,61,1,2178,0,106,8,890
20:05:51.405080,749,709,19,60,61,1,1889,0,94,8,890
20:05:51.409498,749,710,7,55,61,1,469,0,106,8,890
20:05:51.410348,28730,710,8,60,61,2,2178,0,106,8,890
20:05:51.410862,749,710,9,60,61,1,2178,0,106,8,890
20:05:51.415267,28730,710,17,55,61,1,469,0,106,8,890
20:05:51.415980,749,710,18,60,61,2,2178,0,106,8,890
20:05:51.416512,28730,710,19,60,61,1,2178,0,106,8,890
20:05:51.421057,749,711,7,55,61,1,469,0,106,8,890
20:05:51.421729,28730,711,8,60,61,1,2178,0,106,8,890
20:05:51.422267,749,711,9,60,61,1,2178,0,106,8,890
20:05:51.426742,28730,711,17,55,61,1,469,0,106,8,890
20:05:51.427415,749,711,18,60,61,1,2178,0,106,8,890
20:05:51.428118,28730,711,19,60,61,1,1889,0,94,8,890
20:05:51.432459,28730,712,7,55,61,2,469,0,106,8,890
20:05:51.433367,749,712,8,60,61,2,1953,0,106,8,890
20:05:51.433783,28730,712,9,60,61,1,1953,0,106,8,890
20:05:51.438083,749,712,17,55,61,1,469,0,106,8,890
20:05:51.438737,28730,712,18,60,61,1,2178,0,106,8,890
20:05:51.439301,749,712,19,60,61,1,2178,0,106,8,890
20:05:51.443787,28730,713,7,55,61,2,469,0,106,8,890
20:05:51.444567,749,713,8,60,61,1,2178,0,106,8,890
20:05:51.445112,28730,713,9,60,61,1,2178,0,106,8,890
20:05:51.449613,749,713,17,55,61,2,469,0,106,8,890
20:05:51.450228,28730,713,18,60,61,1,2178,0,106,8,890
20:05:51.450943,749,713,19,60,61,1,1889,0,94,8,890
20:05:51.455288,749,714,7,55,61,1,469,0,106,8,890
20:05:51.455985,28730,714,8,60,61,1,2178,0,106,8,890
20:05:51.456571,749,714,9,60,61,1,2178,0,106,8,890
20:05:51.461102,28730,714,17,55,61,1,469,0,106,8,890
20:05:51.461890,749,714,18,60,61,1,2178,0,106,8,890
20:05:51.462299,28730,714,19,60,61,1,2178,0,106,8,890
20:05:51.467001,749,715,7,55,61,2,469,0,106,8,890
20:05:51.467588,28730,715,8,60,61,2,2178,0,106,8,890
20:05:51.468132,749,715,9,60,61,1,2178,0,106,8,890
20:05:51.472600,28730,715,17,55,61,1,469,0,106,8,890
20:05:51.473352,749,715,18,60,61,1,2178,0,106,8,890
20:05:51.474142,28730,715,19,60,61,1,1889,0,94,8,890
20:05:51.478316,28730,716,7,55,61,1,469,0,106,8,890
20:05:51.479192,749,716,8,60,61,1,2178,0,106,8,890
20:05:51.479562,28730,716,9,60,61,1,2178,0,106,8,890
20:05:51.484097,749,716,17,55,61,2,469,0,106,8,890
20:05:51.484768,28730,716,18,60,61,2,2178,0,106,8,890
20:05:51.485420,749,716,19,60,61,1,2178,0,106,8,890
20:05:51.489912,28730,717,7,55,61,1,469,0,106,8,890
20:05:51.490613,749,717,8,60,61,1,2178,0,106,8,890
20:05:51.491120,28730,717,9,60,61,1,2178,0,106,8,890
20:05:51.495615,749,717,17,55,61,1,469,0,106,8,890
20:05:51.496267,28730,717,18,60,61,1,2178,0,106,8,890
20:05:51.496994,749,717,19,60,61,1,1889,0,94,8,890
20:05:51.501445,749,718,7,55,61,1,469,0,106,8,890
20:05:51.502207,28730,718,8,60,61,2,2178,0,106,8,890
20:05:51.502892,749,718,9,60,61,1,2178,0,106,8,890
20:05:51.507223,28730,718,17,55,61,1,469,0,106,8,890
20:05:51.507881,749,718,18,60,61,2,2178,0,106,8,890
20:05:51.508461,28730,718,19,60,61,1,2178,0,106,8,890
20:05:51.512938,749,719,7,55,61,1,469,0,106,8,890
20:05:51.513606,28730,719,8,60,61,1,2178,0,106,8,890
20:05:51.514178,749,719,9,60,61,1,2178,0,106,8,890
20:05:51.518822,28730,719,17,55,61,2,469,0,106,8,890
20:05:51.519365,749,719,18,60,61,1,2178,0,106,8,890
20:05:51.520162,28730,719,19,60,61,1,1889,0,94,8,890
20:05:51.524280,28730,720,7,55,61,1,469,0,106,8,890
20:05:51.525292,749,720,8,60,61,2,1953,0,106,8,890
20:05:51.525742,28730,720,9,60,61,1,1953,0,106,8,890
20:05:51.529981,749,720,17,55,61,1,469,0,106,8,890
20:05:51.530668,28730,720,18,60,61,1,2178,0,106,8,890
20:05:51.531232,749,720,19,60,61,1,2178,0,106,8,890
20:05:51.535810,28730,721,7,55,61,2,469,0,106,8,890
20:05:51.536528,749,721,8,60,61,1,2178,0,106,8,890
20:05:51.537074,28730,721,9,60,61,1,2178,0,106,8,890
20:05:51.541649,749,721,17,55,61,2,469,0,106,8,890
20:05:51.542233,28730,721,18,60,61,1,2178,0,106,8,890
20:05:51.542954,749,721,19,60,61,1,1889,0,94,8,890
20:05:51.547443,749,722,7,55,61,1,469,0,106,8,890
20:05:51.548066,28730,722,8,60,61,1,2178,0,106,8,890
20:05:51.548516,749,722,9,60,61,1,2178,0,106,8,890
20:05:51.553058,28730,722,17,55,61,2,469,0,106,8,890
20:05:51.553687,749,722,18,60,61,1,2178,0,106,8,890
20:05:51.554244,28730,722,19,60,61,1,2178,0,106,8,890
20:05:51.558825,749,723,7,55,61,2,469,0,106,8,890
20:05:51.559494,28730,723,8,60,61,1,2178,0,106,8,890
20:05:51.559995,749,723,9,60,61,1,2178,0,106,8,890
20:05:51.564588,28730,723,17,55,61,1,469,0,106,8,890
20:05:51.565258,749,723,18,60,61,1,2178,0,106,8,890
20:05:51.565972,28730,723,19,60,61,1,1889,0,94,8,890
20:05:51.570612,28730,724,7,55,61,1,469,0,106,8,890
20:05:51.571255,749,724,8,60,61,1,2178,0,106,8,890
20:05:51.571683,28730,724,9,60,61,1,2178,0,106,8,890
20:05:51.576292,749,724,17,55,61,2,469,0,106,8,890
20:05:51.576980,28730,724,18,60,61,2,2178,0,106,8,890
20:05:51.577545,749,724,19,60,61,1,2178,0,106,8,890
20:05:51.582344,28730,725,7,55,61,1,469,0,106,8,890
20:05:51.582824,749,725,8,60,61,1,2178,0,106,8,890
20:05:51.583586,28730,725,9,60,61,1,2178,0,106,8,890
20:05:51.588017,749,725,17,55,61,1,469,0,106,8,890
20:05:51.588697,28730,725,18,60,61,1,2178,0,106,8,890
20:05:51.589388,749,725,19,60,61,1,1889,0,94,8,890
20:05:51.593790,749,726,7,55,61,1,469,0,106,8,890
20:05:51.594519,28730,726,8,60,61,2,2178,0,106,8,890
20:05:51.595015,749,726,9,60,61,1,2178,0,106,8,890
20:05:51.599467,28730,726,17,55,61,1,469,0,106,8,890
20:05:51.600211,749,726,18,60,61,2,2178,0,106,8,890
20:05:51.600848,28730,726,19,60,61,1,2178,0,106,8,890
20:05:51.605210,749,727,7,55,61,1,469,0,106,8,890
20:05:51.605949,28730,727,8,60,61,1,2178,0,106,8,890
20:05:51.606537,749,727,9,60,61,1,2178,0,106,8,890
20:05:51.610954,28730,727,17,55,61,2,469,0,106,8,890
20:05:51.611702,749,727,18,60,61,2,2178,0,106,8,890
20:05:51.612296,28730,727,19,60,61,1,1889,0,94,8,890
20:05:51.616690,28730,728,7,55,61,1,469,0,106,8,890
20:05:51.617722,749,728,8,60,61,1,1953,0,106,8,890
20:05:51.618002,28730,728,9,60,61,1,1953,0,106,8,890
20:05:51.622355,749,728,17,55,61,1,469,0,106,8,890
20:05:51.623025,28730,728,18,60,61,1,2178,0,106,8,890
20:05:51.623609,749,728,19,60,61,1,2178,0,106,8,890
20:05:51.628098,28730,729,7,55,61,2,469,0,106,8,890
20:05:51.628722,749,729,8,60,61,1,2178,0,106,8,890
20:05:51.629563,28730,729,9,60,61,1,2178,0,106,8,890
20:05:51.633832,749,729,17,55,61,2,469,0,106,8,890
20:05:51.634437,28730,729,18,60,61,1,2178,0,106,8,890
20:05:51.635216,749,729,19,60,61,1,1889,0,94,8,890
20:05:51.639686,749,730,7,55,61,1,469,0,106,8,890
20:05:51.640200,28730,730,8,60,61,1,2178,0,106,8,890
20:05:51.640752,749,730,9,60,61,1,2178,0,106,8,890
20:05:51.645105,28730,730,17,55,61,2,469,0,106,8,890
20:05:51.645767,749,730,18,60,61,1,2178,0,106,8,890
20:05:51.646331,28730,730,19,60,61,1,2178,0,106,8,890
20:05:51.651087,749,731,7,55,61,2,469,0,106,8,890
20:05:51.651519,28730,731,8,60,61,1,2178,0,106,8,890
20:05:51.652095,749,731,9,60,61,1,2178,0,106,8,890
20:05:51.656496,28730,731,17,55,61,1,469,0,106,8,890
20:05:51.657267,749,731,18,60,61,1,2178,0,106,8,890
20:05:51.657911,28730,731,19,60,61,1,1889,0,94,8,890
20:05:51.662344,28730,732,7,55,61,2,469,0,106,8,890
20:05:51.662904,749,732,8,60,61,2,2178,0,106,8,890
20:05:51.663491,28730,732,9,60,61,1,2178,0,106,8,890
20:05:51.668109,749,732,17,55,61,1,469,0,106,8,890
20:05:51.668531,28730,732,18,60,61,1,2178,0,106,8,890
20:05:51.669162,749,732,19,60,61,1,2178,0,106,8,890
20:05:51.673754,28730,733,7,55,61,1,469,0,106,8,890
20:05:51.674307,749,733,8,60,61,1,2178,0,106,8,890
20:05:51.674860,28730,733,9,60,61,1,2178,0,106,8,890
20:05:51.679390,749,733,17,55,61,1,469,0,106,8,890
20:05:51.680198,28730,733,18,60,61,2,2178,0,106,8,890
20:05:51.680879,749,733,19,60,61,1,1889,0,94,8,890
20:05:51.685256,749,734,7,55,61,2,469,0,106,8,890
20:05:51.685929,28730,734,8,60,61,1,2178,0,106,8,890
20:05:51.686437,749,734,9,60,61,1,2178,0,106,8,890
20:05:51.691030,28730,734,17,55,61,1,469,0,106,8,890
20:05:51.691656,749,734,18,60,61,1,2178,0,106,8,890
20:05:51.692230,28730,734,19,60,61,1,2178,0,106,8,890
20:05:51.696824,749,735,7,55,61,1,469,0,106,8,890
20:05:51.697475,28730,735,8,60,61,1,2178,0,106,8,890
20:05:51.697926,749,735,9,60,61,1,2178,0,106,8,890
20:05:51.702240,28730,735,17,55,61,2,469,0,106,8,890
20:05:51.703005,749,735,18,60,61,2,2178,0,106,8,890
20:05:51.703736,28730,735,19,60,61,1,1889,0,94,8,890
20:05:51.708201,28730,736,7,55,61,1,469,0,106,8,890
20:05:51.709091,749,736,8,60,61,1,1953,0,106,8,890
20:05:51.709528,28730,736,9,60,61,1,1953,0,106,8,890
20:05:51.713949,749,736,17,55,61,1,469,0,106,8,890
20:05:51.714625,28730,736,18,60,61,2,2178,0,106,8,890
20:05:51.715165,749,736,19,60,61,1,2178,0,106,8,890
20:05:51.719843,28730,737,7,55,61,1,469,0,106,8,890
20:05:51.720502,749,737,8,60,61,2,2178,0,106,8,890
20:05:51.721052,28730,737,9,60,61,1,2178,0,106,8,890
20:05:51.725350,749,737,17,55,61,1,469,0,106,8,890
20:05:51.726128,28730,737,18,60,61,1,2178,0,106,8,890
20:05:51.726775,749,737,19,60,61,1,1889,0,94,8,890
20:05:51.731209,749,738,7,55,61,1,469,0,106,8,890
20:05:51.731923,28730,738,8,60,61,2,2178,0,106,8,890
20:05:51.732749,749,738,9,60,61,1,2178,0,106,8,890
20:05:51.737158,28730,738,17,55,61,1,469,0,106,8,890
20:05:51.737662,749,738,18,60,61,2,2178,0,106,8,890
20:05:51.738276,28730,738,19,60,61,1,2178,0,106,8,890
20:05:51.742659,749,739,7,55,61,1,469,0,106,8,890
20:05:51.743306,28730,739,8,60,61,1,2178,0,106,8,890
20:05:51.743872,749,739,9,60,61,1,2178,0,106,8,890
20:05:51.748371,28730,739,17,55,61,1,469,0,106,8,890
20:05:51.749053,749,739,18,60,61,1,2178,0,106,8,890
20:05:51.749693,28730,739,19,60,61,1,1889,0,94,8,890
20:05:51.754234,28730,740,7,55,61,2,469,0,106,8,890
20:05:51.754786,749,740,8,60,61,2,2178,0,106,8,890
20:05:51.755351,28730,740,9,60,61,1,2178,0,106,8,890
20:05:51.759806,749,740,17,55,61,1,469,0,106,8,890
20:05:51.760445,28730,740,18,60,61,1,2178,0,106,8,890
20:05:51.761115,749,740,19,60,61,1,2178,0,106,8,890
20:05:51.765455,28730,741,7,55,61,2,469,0,106,8,890
20:05:51.766050,749,741,8,60,61,1,2178,0,106,8,890
20:05:51.766625,28730,741,9,60,61,1,2178,0,106,8,890
20:05:51.771185,749,741,17,55,61,2,469,0,106,8,890
20:05:51.771763,28730,741,18,60,61,1,2178,0,106,8,890
20:05:51.772480,749,741,19,60,61,1,1889,0,94,8,890
20:05:51.776875,749,742,7,55,61,1,469,0,106,8,890
20:05:51.777749,28730,742,8,60,61,1,2178,0,106,8,890
20:05:51.778144,749,742,9,60,61,1,2178,0,106,8,890
20:05:51.782739,28730,742,17,55,61,1,469,0,106,8,890
20:05:51.783290,749,742,18,60,61,1,2178,0,106,8,890
20:05:51.783883,28730,742,19,60,61,1,2178,0,106,8,890
20:05:51.788342,749,743,7,55,61,2,469,0,106,8,890
20:05:51.789051,28730,743,8,60,61,2,2178,0,106,8,890
20:05:51.789602,749,743,9,60,61,1,2178,0,106,8,890
20:05:51.794299,28730,743,17,55,61,1,469,0,106,8,890
20:05:51.794857,749,743,18,60,61,1,2178,0,106,8,890
20:05:51.795764,28730,743,19,60,61,1,1889,0,94,8,890
20:05:51.800009,28730,744,7,55,61,1,469,0,106,8,890
20:05:51.800651,749,744,8,60,61,1,1953,0,106,8,890
20:05:51.801351,28730,744,9,60,61,1,1953,0,106,8,890
20:05:51.805667,749,744,17,55,61,2,469,0,106,8,890
20:05:51.806352,28730,744,18,60,61,2,2178,0,106,8,890
20:05:51.806886,749,744,19,60,61,1,2178,0,106,8,890
20:05:51.811537,28730,745,7,55,61,1,469,0,106,8,890
20:05:51.812063,749,745,8,60,61,1,2178,0,106,8,890
20:05:51.812608,28730,745,9,60,61,1,2178,0,106,8,890
20:05:51.817054,749,745,17,55,61,1,469,0,106,8,890
20:05:51.817642,28730,745,18,60,61,1,2178,0,106,8,890
20:05:51.818323,749,745,19,60,61,1,1889,0,94,8,890
20:05:51.822713,749,746,7,55,61,1,469,0,106,8,890
20:05:51.823348,28730,746,8,60,61,2,2178,0,106,8,890
20:05:51.823949,749,746,9,60,61,1,2178,0,106,8,890
20:05:51.828796,28730,746,17,55,61,1,469,0,106,8,890
20:05:51.829371,749,746,18,60,61,2,2178,0,106,8,890
20:05:51.829806,28730,746,19,60,61,1,2178,0,106,8,890
20:05:51.834244,749,747,7,55,61,1,469,0,106,8,890
20:05:51.834918,28730,747,8,60,61,1,2178,0,106,8,890
20:05:51.835425,749,747,9,60,61,1,2178,0,106,8,890
20:05:51.839891,28730,747,17,55,61,2,469,0,106,8,890
20:05:51.840503,749,747,18,60,61,1,2178,0,106,8,890
20:05:51.841254,28730,747,19,60,61,1,1889,0,94,8,890
20:05:51.845630,28730,748,7,55,61,1,469,0,106,8,890
20:05:51.846325,749,748,8,60,61,2,2178,0,106,8,890
20:05:51.846851,28730,748,9,60,61,1,2178,0,106,8,890
20:05:51.851475,749,748,17,55,61,1,469,0,106,8,890
20:05:51.852070,28730,748,18,60,61,1,2178,0,106,8,890
20:05:51.852561,749,748,19,60,61,1,2178,0,106,8,890
20:05:51.857069,28730,749,7,55,61,2,469,0,106,8,890
20:05:51.857781,749,749,8,60,61,1,2178,0,106,8,890
20:05:51.858289,28730,749,9,60,61,1,2178,0,106,8,890
20:05:51.862738,749,749,17,55,61,2,469,0,106,8,890
20:05:51.863396,28730,749,18,60,61,1,2178,0,106,8,890
20:05:51.864116,749,749,19,60,61,1,1889,0,94,8,890
20:05:51.868692,749,750,7,55,61,1,469,0,106,8,890
20:05:51.869119,28730,750,8,60,61,1,2178,0,106,8,890
20:05:51.869684,749,750,9,60,61,1,2178,0,106,8,890
20:05:51.874044,28730,750,17,55,61,2,469,0,106,8,890
20:05:51.874778,749,750,18,60,61,1,2178,0,106,8,890
20:05:51.875302,28730,750,19,60,61,1,2178,0,106,8,890
20:05:51.879795,749,751,7,55,61,2,469,0,106,8,890
20:05:51.880518,28730,751,8,60,61,1,2178,0,106,8,890
20:05:51.881014,749,751,9,60,61,1,2178,0,106,8,890
20:05:51.885501,28730,751,17,55,61,1,469,0,106,8,890
20:05:51.886186,749,751,18,60,61,1,2178,0,106,8,890
20:05:51.886835,28730,751,19,60,61,1,1889,0,94,8,890
20:05:51.891297,28730,752,7,55,61,1,469,0,106,8,890
20:05:51.892326,749,752,8,60,61,1,1953,0,106,8,890
20:05:51.892649,28730,752,9,60,61,1,1953,0,106,8,890
20:05:51.897129,749,752,17,55,61,2,469,0,106,8,890
20:05:51.897916,28730,752,18,60,61,2,2178,0,106,8,890
20:05:51.898379,749,752,19,60,61,1,2178,0,106,8,890
20:05:51.903073,28730,753,7,55,61,1,469,0,106,8,890
20:05:51.903703,749,753,8,60,61,1,2178,0,106,8,890
20:05:51.904312,28730,753,9,60,61,1,2178,0,106,8,890
20:05:51.908715,749,753,17,55,61,1,469,0,106,8,890
20:05:51.909541,28730,753,18,60,61,1,2178,0,106,8,890
20:05:51.910058,749,753,19,60,61,1,1889,0,94,8,890
20:05:51.914490,749,754,7,55,61,1,469,0,106,8,890
20:05:51.915213,28730,754,8,60,61,2,2178,0,106,8,890
20:05:51.915868,749,754,9,60,61,1,2178,0,106,8,890
20:05:51.920157,28730,754,17,55,61,1,469,0,106,8,890
20:05:51.921326,749,754,18,60,61,2,2178,0,106,8,890
20:05:51.921547,28730,754,19,60,61,1,2178,0,106,8,890
20:05:51.926371,749,755,7,55,61,1,469,0,106,8,890
20:05:51.926892,28730,755,8,60,61,1,2178,0,106,8,890
20:05:51.927612,749,755,9,60,61,1,2178,0,106,8,890
20:05:51.931598,28730,755,17,55,61,2,469,0,106,8,890
20:05:51.932343,749,755,18,60,61,2,2178,0,106,8,890
20:05:51.933190,28730,755,19,60,61,1,1889,0,94,8,890
20:05:51.937417,28730,756,7,55,61,1,469,0,106,8,890
20:05:51.938492,749,756,8,60,61,1,2178,0,106,8,890
20:05:51.938940,28730,756,9,60,61,1,2178,0,106,8,890
20:05:51.943139,749,756,17,55,61,1,469,0,106,8,890
20:05:51.943689,28730,756,18,60,61,1,2178,0,106,8,890
20:05:51.944266,749,756,19,60,61,1,2178,0,106,8,890
20:05:51.948890,28730,757,7,55,61,2,469,0,106,8,890
20:05:51.949572,749,757,8,60,61,1,2178,0,106,8,890
20:05:51.950257,28730,757,9,60,61,1,2178,0,106,8,890
20:05:51.954584,749,757,17,55,61,2,469,0,106,8,890
20:05:51.955615,28730,757,18,60,61,1,2178,0,106,8,890
20:05:51.956244,749,757,19,60,61,1,1889,0,94,8,890
20:05:51.960310,749,758,7,55,61,1,469,0,106,8,890
20:05:51.961210,28730,758,8,60,61,1,2178,0,106,8,890
20:05:51.961708,749,758,9,60,61,1,2178,0,106,8,890
20:05:51.966350,28730,758,17,55,61,2,469,0,106,8,890
20:05:51.966858,749,758,18,60,61,1,2178,0,106,8,890
20:05:51.967356,28730,758,19,60,61,1,2178,0,106,8,890
20:05:51.971970,749,759,7,55,61,2,469,0,106,8,890
20:05:51.972489,28730,759,8,60,61,1,2178,0,106,8,890
20:05:51.973051,749,759,9,60,61,1,2178,0,106,8,890
20:05:51.977519,28730,759,17,55,61,1,469,0,106,8,890
20:05:51.978290,749,759,18,60,61,1,2178,0,106,8,890
20:05:51.978877,28730,759,19,60,61,1,1889,0,94,8,890
20:05:51.983269,28730,760,7,55,61,2,469,0,106,8,890
20:05:51.984475,749,760,8,60,61,2,1953,0,106,8,890
20:05:51.984933,28730,760,9,60,61,1,1953,0,106,8,890
20:05:51.989336,749,760,17,55,61,1,469,0,106,8,890
20:05:51.989711,28730,760,18,60,61,1,2178,0,106,8,890
20:05:51.990303,749,760,19,60,61,1,2178,0,106,8,890
20:05:51.995577,28730,761,7,55,61,1,469,0,106,8,890
20:05:51.995880,749,761,8,60,61,1,2178,0,106,8,890
20:05:51.996877,28730,761,9,60,61,1,2178,0,106,8,890
20:05:52.000670,749,761,17,55,61,1,469,0,106,8,890
20:05:52.001464,28730,761,18,60,61,2,2178,0,106,8,890
20:05:52.001769,749,761,19,60,61,1,1889,0,94,8,890
20:05:52.006178,749,762,7,55,61,2,469,0,106,8,890
20:05:52.006753,28730,762,8,60,61,1,2178,0,106,8,890
20:05:52.007554,749,762,9,60,61,1,2178,0,106,8,890
20:05:52.011946,28730,762,17,55,61,1,469,0,106,8,890
20:05:52.012353,749,762,18,60,61,1,2178,0,106,8,890
20:05:52.013102,28730,762,19,60,61,1,2178,0,106,8,890
20:05:52.017421,749,763,7,55,61,1,469,0,106,8,890
20:05:52.018155,28730,763,8,60,61,1,2178,0,106,8,890
20:05:52.018771,749,763,9,60,61,1,2178,0,106,8,890
20:05:52.023386,28730,763,17,55,61,2,469,0,106,8,890
20:05:52.023970,749,763,18,60,61,2,2178,0,106,8,890
20:05:52.024588,28730,763,19,60,61,1,1889,0,94,8,890
20:05:52.028906,28730,764,7,55,61,1,469,0,106,8,890
20:05:52.029572,749,764,8,60,61,1,2178,0,106,8,890
20:05:52.030252,28730,764,9,60,61,1,2178,0,106,8,890
20:05:52.034934,749,764,17,55,61,1,469,0,106,8,890
20:05:52.035541,28730,764,18,60,61,2,2178,0,106,8,890
20:05:52.036193,749,764,19,60,61,1,2178,0,106,8,890
20:05:52.040558,28730,765,7,55,61,1,469,0,106,8,890
20:05:52.041218,749,765,8,60,61,2,2178,0,106,8,890
20:05:52.041763,28730,765,9,60,61,1,2178,0,106,8,890
20:05:52.046267,749,765,17,55,61,1,469,0,106,8,890
20:05:52.046960,28730,765,18,60,61,1,2178,0,106,8,890
20:05:52.047626,749,765,19,60,61,1,1889,0,94,8,890
20:05:52.052064,749,766,7,55,61,1,469,0,106,8,890
20:05:52.052929,28730,766,8,60,61,2,2178,0,106,8,890
20:05:52.053403,749,766,9,60,61,1,2178,0,106,8,890
20:05:52.057863,28730,766,17,55,61,1,469,0,106,8,890
20:05:52.058667,749,766,18,60,61,2,2178,0,106,8,890
20:05:52.059167,28730,766,19,60,61,1,2178,0,106,8,890
20:05:52.063613,749,767,7,55,61,1,469,0,106,8,890
20:05:52.064342,28730,767,8,60,61,1,2178,0,106,8,890
20:05:52.065038,749,767,9,60,61,1,2178,0,106,8,890
20:05:52.069290,28730,767,17,55,61,1,469,0,106,8,890
20:05:52.070549,749,767,18,60,61,1,2178,0,106,8,890
20:05:52.071361,28730,767,19,60,61,1,1889,0,94,8,890
20:05:52.075787,28730,768,7,55,61,2,469,0,106,8,890
20:05:52.076578,749,768,8,60,61,2,1953,0,106,8,890
20:05:52.077019,28730,768,9,60,61,1,1953,0,106,8,890
20:05:52.081470,749,768,17,55,61,1,469,0,106,8,890
20:05:52.082123,28730,768,18,60,61,1,2178,0,106,8,890
20:05:52.082662,749,768,19,60,61,1,2178,0,106,8,890
20:05:52.087214,28730,769,7,55,61,2,469,0,106,8,890
20:05:52.088265,749,769,8,60,61,1,2178,0,106,8,890
20:05:52.088563,28730,769,9,60,61,1,2178,0,106,8,890
20:05:52.093017,749,769,17,55,61,2,469,0,106,8,890
20:05:52.093741,28730,769,18,60,61,1,2178,0,106,8,890
20:05:52.094367,749,769,19,60,61,1,1889,0,94,8,890
20:05:52.098861,749,770,7,55,61,1,469,0,106,8,890
20:05:52.099482,28730,770,8,60,61,1,2178,0,106,8,890
20:05:52.100099,749,770,9,60,61,1,2178,0,106,8,890
20:05:52.104573,28730,770,17,55,61,1,469,0,106,8,890
20:05:52.105498,749,770,18,60,61,1,2178,0,106,8,890
20:05:52.106091,28730,770,19,60,61,1,2178,0,106,8,890
20:05:52.110438,749,771,7,55,61,2,469,0,106,8,890
20:05:52.111113,28730,771,8,60,61,2,2178,0,106,8,890
20:05:52.111726,749,771,9,60,61,1,2178,0,106,8,890
20:05:52.116212,28730,771,17,55,61,1,469,0,106,8,890
20:05:52.116839,749,771,18,60,61,1,2178,0,106,8,890
20:05:52.117518,28730,771,19,60,61,1,1889,0,94,8,890
20:05:52.121986,28730,772,7,55,61,1,469,0,106,8,890
20:05:52.122666,749,772,8,60,61,1,2178,0,106,8,890
20:05:52.123191,28730,772,9,60,61,1,2178,0,106,8,890
20:05:52.127849,749,772,17,55,61,2,469,0,106,8,890
20:05:52.128536,28730,772,18,60,61,2,2178,0,106,8,890
20:05:52.129062,749,772,19,60,61,1,2178,0,106,8,890
20:05:52.133876,28730,773,7,55,61,1,469,0,106,8,890
20:05:52.134696,749,773,8,60,61,1,2178,0,106,8,890
20:05:52.135339,28730,773,9,60,61,1,2178,0,106,8,890
20:05:52.140053,749,773,17,55,61,1,469,0,106,8,890
20:05:52.141154,28730,773,18,60,61,1,2178,0,106,8,890
20:05:52.142138,749,773,19,60,61,1,1889,0,94,8,890
20:05:52.147159,749,774,7,55,61,1,469,0,106,8,890
20:05:52.148066,28730,774,8,60,61,2,2178,0,106,8,890
20:05:52.148565,749,774,9,60,61,1,2178,0,106,8,890
20:05:52.153468,28730,774,17,55,61,1,469,0,106,8,890
20:05:52.154622,749,774,18,60,61,2,2178,0,106,8,890
20:05:52.155713,28730,774,19,60,61,1,2178,0,106,8,890
20:05:52.161180,749,775,7,55,61,1,469,0,106,8,890
20:05:52.162279,28730,775,8,60,61,1,2178,0,106,8,890
20:05:52.163364,749,775,9,60,61,1,2178,0,106,8,890
20:05:52.168078,28730,775,17,55,61,2,469,0,106,8,890
20:05:52.168860,749,775,18,60,61,1,2178,0,106,8,890
20:05:52.169779,28730,775,19,60,61,1,1889,0,94,8,890
20:05:52.174887,28730,776,7,55,61,1,469,0,106,8,890
