time,eNB_ID,rnti,rb_id,length
20:05:55.476692,0,28730,4,69
20:05:55.477150,0,749,4,926
20:05:55.477150,0,749,4,1241
20:05:55.481322,0,28730,4,464
20:05:55.481816,0,749,4,271
20:05:55.481816,0,749,4,1507
20:05:55.481816,0,749,4,389
20:05:55.482246,0,28730,4,984
20:05:55.482247,0,28730,4,1183
20:05:55.486370,0,749,4,464
20:05:55.486977,0,28730,4,329
20:05:55.486978,0,28730,4,1507
20:05:55.486978,0,28730,4,331
20:05:55.487886,0,749,4,664
20:05:55.487886,0,749,4,1214
20:05:55.491686,0,749,4,298
20:05:55.491686,0,749,4,164
20:05:55.492125,0,28730,4,1181
20:05:55.492125,0,28730,4,989
20:05:55.492645,0,749,4,1348
20:05:55.492645,0,749,4,822
20:05:55.496615,0,28730,4,461
20:05:55.497314,0,749,4,690
20:05:55.497314,0,749,4,1480
20:05:55.497743,0,28730,4,67
20:05:55.497743,0,28730,4,1507
20:05:55.497744,0,28730,4,593
20:05:55.501675,0,749,4,32
20:05:55.501676,0,749,4,426
20:05:55.502216,0,28730,4,919
20:05:55.502217,0,28730,4,1251
20:05:55.502774,0,749,4,1086
20:05:55.502774,0,749,4,1084
20:05:55.506642,0,28730,4,261
20:05:55.506643,0,28730,4,198
20:05:55.507247,0,749,4,428
20:05:55.507248,0,749,4,1507
20:05:55.507248,0,749,4,233
20:05:55.507913,0,28730,4,1314
20:05:55.507913,0,28730,4,567
20:05:55.512060,0,28730,4,464
20:05:55.512557,0,749,4,607
20:05:55.512557,0,749,4,1335
20:05:55.513123,0,28730,4,486
20:05:55.513123,0,28730,4,1459
20:05:55.516940,0,749,4,177
20:05:55.516940,0,749,4,284
20:05:55.517672,0,28730,4,53
20:05:55.517673,0,28730,4,1507
20:05:55.517673,0,28730,4,604
20:05:55.518130,0,749,4,1228
20:05:55.518131,0,749,4,942
20:05:55.522185,0,28730,4,464
20:05:55.522915,0,749,4,570
20:05:55.522915,0,749,4,1507
20:05:55.522916,0,749,4,88
20:05:55.523477,0,28730,4,449
20:05:55.523478,0,28730,4,1507
20:05:55.523478,0,28730,4,212
20:05:55.527373,0,749,4,464
20:05:55.528319,0,28730,4,1300
20:05:55.528319,0,28730,4,867
20:05:55.528708,0,749,4,965
20:05:55.528708,0,749,4,916
20:05:55.532638,0,749,4,464
20:05:55.533421,0,28730,4,645
20:05:55.533422,0,28730,4,1507
20:05:55.533422,0,28730,4,16
20:05:55.533718,0,749,4,137
20:05:55.533719,0,749,4,1507
20:05:55.533719,0,749,4,520
20:05:55.537789,0,28730,4,464
20:05:55.538315,0,749,4,992
20:05:55.538315,0,749,4,1178
20:05:55.538799,0,28730,4,381
20:05:55.538799,0,28730,4,1507
20:05:55.538799,0,28730,4,276
20:05:55.542862,0,749,4,334
20:05:55.542862,0,749,4,128
20:05:55.543403,0,28730,4,1236
20:05:55.543403,0,28730,4,934
20:05:55.544002,0,749,4,1384
20:05:55.544002,0,749,4,783
20:05:55.548097,0,28730,4,464
20:05:55.548703,0,749,4,729
20:05:55.548703,0,749,4,1441
20:05:55.549158,0,28730,4,119
20:05:55.549158,0,28730,4,1507
20:05:55.549159,0,28730,4,250
20:05:55.553207,0,28730,4,464
20:05:55.553897,0,749,4,71
20:05:55.553897,0,749,4,1507
20:05:55.553898,0,749,4,589
20:05:55.554107,0,28730,4,803
20:05:55.554107,0,28730,4,1367
20:05:55.558028,0,749,4,461
20:05:55.558620,0,28730,4,145
20:05:55.558620,0,28730,4,1507
20:05:55.558621,0,28730,4,515
20:05:55.559147,0,749,4,467
20:05:55.559147,0,749,4,1507
20:05:55.559148,0,749,4,194
20:05:55.563034,0,28730,4,461
20:05:55.563611,0,749,4,1318
20:05:55.563611,0,749,4,852
20:05:55.564123,0,28730,4,541
20:05:55.564123,0,28730,4,1507
20:05:55.564123,0,28730,4,120
20:05:55.568110,0,749,4,461
20:05:55.568833,0,28730,4,1392
20:05:55.568834,0,28730,4,778
20:05:55.569363,0,749,4,204
20:05:55.569364,0,749,4,1507
20:05:55.569364,0,749,4,168
20:05:55.573249,0,749,4,464
20:05:55.573815,0,28730,4,734
20:05:55.573815,0,28730,4,1433
20:05:55.574497,0,749,4,885
20:05:55.574498,0,749,4,1285
20:05:55.578413,0,28730,4,79
20:05:55.578413,0,28730,4,382
20:05:55.579013,0,749,4,227
20:05:55.579013,0,749,4,1507
20:05:55.579013,0,749,4,430
20:05:55.579500,0,28730,4,1130
20:05:55.579500,0,28730,4,1040
20:05:55.583657,0,749,4,464
20:05:55.584238,0,28730,4,472
20:05:55.584239,0,28730,4,1507
20:05:55.584239,0,28730,4,186
20:05:55.584671,0,749,4,623
20:05:55.584672,0,749,4,1507
20:05:55.584672,0,749,4,38
20:05:55.588761,0,28730,4,464
20:05:55.589247,0,749,4,1474
20:05:55.589247,0,749,4,693
20:05:55.589923,0,28730,4,867
20:05:55.589923,0,28730,4,1014
20:05:55.593835,0,28730,4,464
20:05:55.594534,0,749,4,819
20:05:55.594534,0,749,4,1126
20:05:55.595197,0,28730,4,39
20:05:55.595198,0,28730,4,1507
20:05:55.595198,0,28730,4,393
20:05:55.599372,0,749,4,386
20:05:55.599372,0,749,4,76
20:05:55.599920,0,28730,4,1119
20:05:55.599920,0,28730,4,1051
20:05:55.600382,0,749,4,1436
20:05:55.600382,0,749,4,731
20:05:55.604447,0,28730,4,461
20:05:55.604923,0,749,4,781
20:05:55.604923,0,749,4,1389
20:05:55.605841,0,28730,4,1507
20:05:55.605841,0,28730,4,660
20:05:55.609412,0,749,4,123
20:05:55.609412,0,749,4,338
20:05:55.610036,0,28730,4,852
20:05:55.610036,0,28730,4,1318
20:05:55.610679,0,749,4,1174
20:05:55.610679,0,749,4,704
20:05:55.614782,0,749,4,464
20:05:55.615192,0,28730,4,194
20:05:55.615193,0,28730,4,1507
20:05:55.615193,0,28730,4,466
20:05:55.615668,0,749,4,349
20:05:55.615668,0,749,4,1507
20:05:55.615668,0,749,4,311
20:05:55.619869,0,28730,4,461
20:05:55.620402,0,749,4,1201
20:05:55.620402,0,749,4,969
20:05:55.620796,0,28730,4,590
20:05:55.620797,0,28730,4,1507
20:05:55.620797,0,28730,4,71
20:05:55.624892,0,749,4,461
20:05:55.625330,0,28730,4,1441
20:05:55.625330,0,28730,4,729
20:05:55.626245,0,749,4,87
20:05:55.626245,0,749,4,1507
20:05:55.626245,0,749,4,573
20:05:55.629942,0,28730,4,461
20:05:55.630507,0,749,4,939
20:05:55.630508,0,749,4,1231
20:05:55.631115,0,28730,4,327
20:05:55.631115,0,28730,4,1507
20:05:55.631116,0,28730,4,45
20:05:55.635012,0,28730,4,464
20:05:55.635920,0,749,4,281
20:05:55.635920,0,749,4,1507
20:05:55.635921,0,749,4,376
20:05:55.636187,0,28730,4,1008
20:05:55.636187,0,28730,4,1162
20:05:55.640331,0,749,4,464
20:05:55.640992,0,28730,4,350
20:05:55.640992,0,28730,4,1507
20:05:55.640992,0,28730,4,307
20:05:55.641498,0,749,4,677
20:05:55.641498,0,749,4,1493
20:05:55.645566,0,28730,4,464
20:05:55.646225,0,749,4,19
20:05:55.646225,0,749,4,835
20:05:55.646226,0,749,4,1310
20:05:55.646674,0,28730,4,746
20:05:55.646674,0,28730,4,1424
20:05:55.650811,0,749,4,202
20:05:55.650812,0,749,4,259
20:05:55.651591,0,28730,4,88
20:05:55.651592,0,28730,4,1507
20:05:55.651592,0,28730,4,569
20:05:55.652055,0,749,4,1253
20:05:55.652055,0,749,4,628
20:05:55.655879,0,749,4,464
20:05:55.656410,0,28730,4,943
20:05:55.656410,0,28730,4,1227
20:05:55.656920,0,749,4,425
20:05:55.656920,0,749,4,1507
20:05:55.656921,0,749,4,233
20:05:55.660848,0,28730,4,285
20:05:55.660848,0,28730,4,177
20:05:55.661526,0,749,4,1279
20:05:55.661526,0,749,4,891
20:05:55.662005,0,28730,4,1335
20:05:55.662006,0,28730,4,832
20:05:55.665953,0,749,4,464
20:05:55.666674,0,28730,4,680
20:05:55.666675,0,28730,4,1490
20:05:55.667008,0,749,4,162
20:05:55.667008,0,749,4,1507
20:05:55.667008,0,749,4,495
20:05:55.671568,0,28730,4,22
20:05:55.671568,0,28730,4,439
20:05:55.672406,0,749,4,1017
20:05:55.672406,0,749,4,1153
20:05:55.673387,0,28730,4,401
20:05:55.673388,0,28730,4,1477
20:05:55.676287,0,28730,4,35
20:05:55.676287,0,28730,4,426
20:05:55.676885,0,749,4,359
20:05:55.676885,0,749,4,1507
20:05:55.676886,0,749,4,77
20:05:55.677619,0,28730,4,1086
20:05:55.677619,0,28730,4,859
20:05:55.681164,0,749,4,461
20:05:55.681753,0,28730,4,653
20:05:55.681753,0,28730,4,1507
20:05:55.681753,0,28730,4,8
20:05:55.683050,0,749,4,979
20:05:55.683050,0,749,4,1191
20:05:55.685844,0,28730,4,461
20:05:55.686449,0,749,4,321
20:05:55.686449,0,749,4,1507
20:05:55.686449,0,749,4,339
20:05:55.686925,0,28730,4,1048
20:05:55.686925,0,28730,4,1122
20:05:55.690964,0,749,4,461
20:05:55.691635,0,28730,4,390
20:05:55.691635,0,28730,4,1507
20:05:55.691636,0,28730,4,270
20:05:55.692341,0,749,4,717
20:05:55.692341,0,749,4,1164
20:05:55.696157,0,749,4,348
20:05:55.696157,0,749,4,114
20:05:55.696796,0,28730,4,1242
20:05:55.696796,0,28730,4,925
20:05:55.697792,0,749,4,1398
20:05:55.697793,0,749,4,772
20:05:55.701123,0,28730,4,464
20:05:55.701770,0,749,4,740
20:05:55.701771,0,749,4,1427
20:05:55.702127,0,28730,4,128
20:05:55.702127,0,28730,4,1507
20:05:55.702128,0,28730,4,532
20:05:55.706182,0,749,4,85
20:05:55.706182,0,749,4,376
20:05:55.706625,0,28730,4,980
20:05:55.706625,0,28730,4,1187
20:05:55.707245,0,749,4,1136
20:05:55.707246,0,749,4,1034
20:05:55.711139,0,28730,4,325
20:05:55.711139,0,28730,4,137
20:05:55.711640,0,749,4,478
20:05:55.711641,0,749,4,1507
20:05:55.711641,0,749,4,180
20:05:55.712252,0,28730,4,1375
20:05:55.712253,0,28730,4,506
20:05:55.716160,0,28730,4,464
20:05:55.716829,0,749,4,1332
20:05:55.716829,0,749,4,838
20:05:55.717254,0,28730,4,547
20:05:55.717255,0,28730,4,1507
20:05:55.717255,0,28730,4,111
20:05:55.721248,0,749,4,464
20:05:55.721759,0,28730,4,1401
20:05:55.721759,0,28730,4,769
20:05:55.722318,0,749,4,215
20:05:55.722318,0,749,4,1507
20:05:55.722319,0,749,4,442
20:05:55.726226,0,28730,4,464
20:05:55.726960,0,749,4,1070
20:05:55.726960,0,749,4,1100
20:05:55.727601,0,28730,4,284
20:05:55.727601,0,28730,4,1507
20:05:55.727601,0,28730,4,373
20:05:55.731311,0,749,4,412
20:05:55.731311,0,749,4,50
20:05:55.732034,0,28730,4,1139
20:05:55.732034,0,28730,4,1031
20:05:55.732564,0,749,4,1462
20:05:55.732565,0,749,4,416
20:05:55.736815,0,749,4,464
20:05:55.737429,0,28730,4,481
20:05:55.737429,0,28730,4,1507
20:05:55.737429,0,28730,4,180
20:05:55.737706,0,749,4,637
20:05:55.737706,0,749,4,1507
20:05:55.737706,0,749,4,24
20:05:55.741713,0,28730,4,461
20:05:55.742516,0,749,4,1488
20:05:55.742517,0,749,4,682
20:05:55.742830,0,28730,4,876
20:05:55.742830,0,28730,4,1294
20:05:55.747054,0,749,4,461
20:05:55.747520,0,28730,4,218
20:05:55.747520,0,28730,4,1507
20:05:55.747520,0,28730,4,442
20:05:55.747963,0,749,4,374
20:05:55.747963,0,749,4,1507
20:05:55.747963,0,749,4,286
20:05:55.751992,0,28730,4,461
20:05:55.752535,0,749,4,1226
20:05:55.752535,0,749,4,944
20:05:55.753405,0,28730,4,614
20:05:55.753405,0,28730,4,1267
20:05:55.757126,0,28730,4,245
20:05:55.757126,0,28730,4,217
20:05:55.757834,0,749,4,568
20:05:55.757834,0,749,4,1374
20:05:55.758370,0,28730,4,1295
20:05:55.758370,0,28730,4,650
20:05:55.762123,0,749,4,138
20:05:55.762123,0,749,4,323
20:05:55.762814,0,28730,4,862
20:05:55.762814,0,28730,4,1305
20:05:55.763241,0,749,4,1189
20:05:55.763241,0,749,4,981
20:05:55.767420,0,28730,4,207
20:05:55.767420,0,28730,4,254
20:05:55.768059,0,749,4,531
20:05:55.768059,0,749,4,1507
20:05:55.768059,0,749,4,127
20:05:55.768523,0,28730,4,1258
20:05:55.768523,0,28730,4,912
20:05:55.772531,0,749,4,464
20:05:55.772891,0,28730,4,600
20:05:55.772892,0,28730,4,1507
20:05:55.772892,0,28730,4,58
20:05:55.773536,0,749,4,926
20:05:55.773537,0,749,4,955
20:05:55.777473,0,749,4,464
20:05:55.778110,0,28730,4,1454
20:05:55.778110,0,28730,4,716
20:05:55.778505,0,749,4,98
20:05:55.778505,0,749,4,835
20:05:55.778505,0,749,4,1231
20:05:55.782484,0,28730,4,464
20:05:55.783153,0,749,4,281
20:05:55.783153,0,749,4,1507
20:05:55.783153,0,749,4,379
20:05:55.783704,0,28730,4,337
20:05:55.783705,0,28730,4,1507
20:05:55.783705,0,28730,4,320
20:05:55.787593,0,749,4,464
20:05:55.788188,0,28730,4,1192
20:05:55.788189,0,28730,4,978
20:05:55.788673,0,749,4,674
20:05:55.788673,0,749,4,1493
20:05:55.792742,0,28730,4,464
20:05:55.793306,0,749,4,19
20:05:55.793306,0,749,4,1507
20:05:55.793307,0,749,4,641
20:05:55.794073,0,28730,4,75
20:05:55.794073,0,28730,4,1507
20:05:55.794073,0,28730,4,293
20:05:55.797822,0,28730,4,464
20:05:55.798472,0,749,4,871
20:05:55.798472,0,749,4,1299
20:05:55.798972,0,28730,4,760
20:05:55.798972,0,28730,4,1410
20:05:55.802884,0,749,4,213
20:05:55.802884,0,749,4,246
20:05:55.803422,0,28730,4,102
20:05:55.803422,0,28730,4,835
20:05:55.803422,0,28730,4,1230
20:05:55.804053,0,749,4,1266
20:05:55.804053,0,749,4,904
20:05:55.807984,0,28730,4,282
20:05:55.807984,0,28730,4,177
20:05:55.808634,0,749,4,608
20:05:55.808635,0,749,4,1507
20:05:55.808635,0,749,4,53
20:05:55.808998,0,28730,4,1335
20:05:55.808998,0,28730,4,835
20:05:55.812844,0,749,4,461
20:05:55.813538,0,28730,4,677
20:05:55.813538,0,28730,4,1493
20:05:55.814206,0,749,4,1003
20:05:55.814206,0,749,4,878
20:05:55.817883,0,749,4,464
20:05:55.818710,0,28730,4,19
20:05:55.818711,0,28730,4,1507
20:05:55.818711,0,28730,4,638
20:05:55.819092,0,749,4,175
20:05:55.819092,0,749,4,1507
20:05:55.819092,0,749,4,485
20:05:55.823085,0,28730,4,464
20:05:55.823611,0,749,4,1027
20:05:55.823611,0,749,4,1140
20:05:55.824098,0,28730,4,415
20:05:55.824098,0,28730,4,1507
20:05:55.824098,0,28730,4,246
20:05:55.828072,0,749,4,372
20:05:55.828072,0,749,4,90
20:05:55.828627,0,28730,4,1266
20:05:55.828628,0,28730,4,901
20:05:55.829113,0,749,4,1422
20:05:55.829113,0,749,4,748
20:05:55.833262,0,28730,4,464
20:05:55.833758,0,749,4,764
20:05:55.833758,0,749,4,1403
20:05:55.834336,0,28730,4,152
20:05:55.834336,0,28730,4,1507
20:05:55.834336,0,28730,4,220
20:05:55.838177,0,28730,4,464
20:05:55.839077,0,749,4,109
20:05:55.839077,0,749,4,1507
20:05:55.839077,0,749,4,326
20:05:55.839750,0,28730,4,833
20:05:55.839751,0,28730,4,1109
20:05:55.843100,0,749,4,464
20:05:55.843876,0,28730,4,403
20:05:55.843876,0,28730,4,1507
20:05:55.843876,0,28730,4,257
20:05:55.844161,0,749,4,727
20:05:55.844162,0,749,4,1440
20:05:55.848151,0,28730,4,464
20:05:55.848803,0,749,4,72
20:05:55.848803,0,749,4,1507
20:05:55.848804,0,749,4,588
20:05:55.849266,0,28730,4,796
20:05:55.849266,0,28730,4,1371
20:05:55.853142,0,749,4,464
20:05:55.853826,0,28730,4,141
20:05:55.853826,0,28730,4,1507
20:05:55.853827,0,28730,4,519
20:05:55.854371,0,749,4,465
20:05:55.854371,0,749,4,1413
20:05:55.858246,0,749,4,99
20:05:55.858246,0,749,4,362
20:05:55.859244,0,28730,4,993
20:05:55.859245,0,28730,4,1177
20:05:55.859523,0,749,4,1150
20:05:55.859523,0,749,4,1020
20:05:55.863310,0,28730,4,335
20:05:55.863311,0,28730,4,124
20:05:55.864079,0,749,4,492
20:05:55.864079,0,749,4,1507
20:05:55.864079,0,749,4,169
20:05:55.864418,0,28730,4,1388
20:05:55.864418,0,28730,4,782
20:05:55.868405,0,749,4,461
20:05:55.869058,0,28730,4,730
20:05:55.869058,0,28730,4,1440
20:05:55.869448,0,749,4,887
20:05:55.869448,0,749,4,1283
20:05:55.873516,0,28730,4,72
20:05:55.873516,0,28730,4,386
20:05:55.873940,0,749,4,229
20:05:55.873941,0,749,4,1507
20:05:55.873941,0,749,4,431
20:05:55.874577,0,28730,4,1126
20:05:55.874577,0,28730,4,755
20:05:55.878539,0,28730,4,464
20:05:55.879132,0,749,4,1081
20:05:55.879132,0,749,4,1086
20:05:55.879548,0,28730,4,298
20:05:55.879548,0,28730,4,1507
20:05:55.879549,0,28730,4,362
20:05:55.883548,0,749,4,426
20:05:55.883548,0,749,4,36
20:05:55.884039,0,28730,4,1150
20:05:55.884039,0,28730,4,1017
20:05:55.884809,0,749,4,1476
20:05:55.884809,0,749,4,694
20:05:55.888609,0,28730,4,464
20:05:55.889134,0,749,4,162
20:05:55.889134,0,749,4,1507
20:05:55.889135,0,749,4,495
20:05:55.889623,0,28730,4,36
20:05:55.889623,0,28730,4,1507
20:05:55.889623,0,28730,4,624
20:05:55.893654,0,749,4,464
20:05:55.894233,0,28730,4,888
20:05:55.894234,0,28730,4,1279
20:05:55.895018,0,749,4,558
20:05:55.895018,0,749,4,1323
20:05:55.898698,0,749,4,189
20:05:55.898698,0,749,4,272
20:05:55.899572,0,28730,4,233
20:05:55.899573,0,28730,4,1507
20:05:55.899573,0,28730,4,427
20:05:55.899806,0,749,4,1240
20:05:55.899806,0,749,4,927
20:05:55.903825,0,28730,4,464
20:05:55.904411,0,749,4,585
20:05:55.904411,0,749,4,1507
20:05:55.904411,0,749,4,76
20:05:55.904947,0,28730,4,626
20:05:55.904947,0,28730,4,1507
20:05:55.904947,0,28730,4,32
20:05:55.908993,0,749,4,464
20:05:55.909540,0,28730,4,1480
20:05:55.909540,0,28730,4,690
20:05:55.910175,0,749,4,977
20:05:55.910176,0,749,4,1190
20:05:55.914108,0,28730,4,464
20:05:55.914736,0,749,4,322
20:05:55.914736,0,749,4,1507
20:05:55.914737,0,749,4,338
20:05:55.915447,0,28730,4,363
20:05:55.915447,0,28730,4,1507
20:05:55.915447,0,28730,4,6
20:05:55.919421,0,28730,4,464
20:05:55.920110,0,749,4,1174
20:05:55.920110,0,749,4,771
20:05:55.920620,0,28730,4,1047
20:05:55.920620,0,28730,4,898
20:05:55.924619,0,749,4,461
20:05:55.925114,0,28730,4,614
20:05:55.925114,0,28730,4,1507
20:05:55.925114,0,28730,4,47
20:05:55.925612,0,749,4,285
20:05:55.925612,0,749,4,1507
20:05:55.925613,0,749,4,375
20:05:55.929622,0,28730,4,461
20:05:55.930209,0,749,4,1137
20:05:55.930209,0,749,4,1033
20:05:55.930728,0,28730,4,1009
20:05:55.930729,0,28730,4,1161
20:05:55.934721,0,749,4,461
20:05:55.935478,0,28730,4,351
20:05:55.935478,0,28730,4,835
20:05:55.935478,0,28730,4,981
20:05:55.935931,0,749,4,23
20:05:55.935931,0,749,4,1507
20:05:55.935931,0,749,4,348
20:05:55.939873,0,749,4,464
20:05:55.940528,0,28730,4,531
20:05:55.940528,0,28730,4,1507
20:05:55.940528,0,28730,4,127
20:05:55.941154,0,749,4,705
20:05:55.941154,0,749,4,1465
20:05:55.945153,0,28730,4,464
20:05:55.945752,0,749,4,47
20:05:55.945752,0,749,4,1507
20:05:55.945753,0,749,4,610
20:05:55.946279,0,28730,4,926
20:05:55.946279,0,28730,4,1244
20:05:55.950213,0,749,4,464
20:05:55.950859,0,28730,4,268
20:05:55.950859,0,28730,4,1507
20:05:55.950859,0,28730,4,389
20:05:55.951300,0,749,4,443
20:05:55.951301,0,749,4,1507
20:05:55.951301,0,749,4,218
20:05:55.955195,0,28730,4,464
20:05:55.955806,0,749,4,1294
20:05:55.955806,0,749,4,873
20:05:55.956445,0,28730,4,664
20:05:55.956445,0,28730,4,1217
20:05:55.960376,0,28730,4,295
20:05:55.960376,0,28730,4,167
20:05:55.960948,0,749,4,639
20:05:55.960948,0,749,4,1507
20:05:55.960949,0,749,4,22
20:05:55.961398,0,28730,4,1345
20:05:55.961398,0,28730,4,822
20:05:55.965459,0,749,4,464
20:05:55.965954,0,28730,4,690
20:05:55.965955,0,28730,4,1480
20:05:55.966562,0,749,4,1031
20:05:55.966562,0,749,4,1136
20:05:55.970386,0,28730,4,32
20:05:55.970386,0,28730,4,429
20:05:55.971045,0,749,4,376
20:05:55.971045,0,749,4,1507
20:05:55.971046,0,749,4,284
20:05:55.971496,0,28730,4,1083
20:05:55.971496,0,28730,4,1084
20:05:55.975577,0,749,4,464
20:05:55.976084,0,28730,4,428
20:05:55.976084,0,28730,4,1507
20:05:55.976084,0,28730,4,233
20:05:55.976710,0,749,4,769
20:05:55.976711,0,749,4,1109
20:05:55.980518,0,749,4,403
20:05:55.980518,0,749,4,59
20:05:55.981320,0,28730,4,1279
20:05:55.981320,0,28730,4,891
20:05:55.981637,0,749,4,1453
20:05:55.981638,0,749,4,717
20:05:55.985626,0,28730,4,461
20:05:55.986264,0,749,4,795
20:05:55.986264,0,749,4,1375
20:05:55.986749,0,28730,4,165
20:05:55.986749,0,28730,4,1507
20:05:55.986749,0,28730,4,495
20:05:55.990653,0,749,4,137
20:05:55.990653,0,749,4,321
20:05:55.991219,0,28730,4,1017
20:05:55.991219,0,28730,4,1153
20:05:55.991736,0,749,4,1191
20:05:55.991736,0,749,4,979
20:05:55.995972,0,28730,4,359
20:05:55.995973,0,28730,4,100
20:05:55.996353,0,749,4,533
20:05:55.996353,0,749,4,1507
20:05:55.996354,0,749,4,128
20:05:55.997215,0,28730,4,1412
20:05:55.997215,0,28730,4,469
20:05:56.000961,0,28730,4,464
20:05:56.001612,0,749,4,1384
20:05:56.001612,0,749,4,558
20:05:56.002075,0,28730,4,584
20:05:56.002075,0,28730,4,1361
20:05:56.005851,0,749,4,464
20:05:56.006718,0,28730,4,151
20:05:56.006718,0,28730,4,1507
20:05:56.006718,0,28730,4,506
20:05:56.007047,0,749,4,495
20:05:56.007047,0,749,4,1507
20:05:56.007047,0,749,4,166
20:05:56.011104,0,28730,4,464
20:05:56.011959,0,749,4,1346
20:05:56.011959,0,749,4,821
20:05:56.012290,0,28730,4,547
20:05:56.012290,0,28730,4,1507
20:05:56.012290,0,28730,4,114
20:05:56.016324,0,749,4,464
20:05:56.016732,0,28730,4,1398
20:05:56.016732,0,28730,4,769
20:05:56.017374,0,749,4,232
20:05:56.017375,0,749,4,1507
20:05:56.017375,0,749,4,140
20:05:56.021209,0,749,4,464
20:05:56.021852,0,28730,4,743
20:05:56.021852,0,28730,4,1427
20:05:56.022272,0,749,4,241
20:05:56.022273,0,749,4,1507
20:05:56.022273,0,749,4,416
20:05:56.026370,0,28730,4,85
20:05:56.026371,0,28730,4,376
20:05:56.026879,0,749,4,1096
20:05:56.026879,0,749,4,1074
20:05:56.027537,0,28730,4,1136
20:05:56.027537,0,28730,4,1031
20:05:56.031604,0,749,4,438
20:05:56.031604,0,749,4,24
20:05:56.032187,0,28730,4,481
20:05:56.032187,0,28730,4,1507
20:05:56.032188,0,28730,4,180
20:05:56.032624,0,749,4,1488
20:05:56.032624,0,749,4,679
20:05:56.036682,0,28730,4,464
20:05:56.037162,0,749,4,833
20:05:56.037163,0,749,4,1337
20:05:56.038022,0,28730,4,873
20:05:56.038022,0,28730,4,1005
20:05:56.041753,0,28730,4,464
20:05:56.042325,0,749,4,175
20:05:56.042325,0,749,4,1507
20:05:56.042325,0,749,4,485
20:05:56.042804,0,28730,4,48
20:05:56.042804,0,28730,4,1507
20:05:56.042804,0,28730,4,612
20:05:56.046851,0,749,4,461
20:05:56.047479,0,28730,4,900
20:05:56.047479,0,28730,4,1270
20:05:56.047983,0,749,4,571
20:05:56.047984,0,749,4,1507
20:05:56.047984,0,749,4,90
20:05:56.051810,0,28730,4,242
20:05:56.051810,0,28730,4,217
20:05:56.052550,0,749,4,1422
20:05:56.052550,0,749,4,748
20:05:56.052984,0,28730,4,1295
20:05:56.052984,0,28730,4,875
20:05:56.056930,0,749,4,461
20:05:56.057651,0,28730,4,637
20:05:56.057651,0,28730,4,1507
20:05:56.057651,0,28730,4,24
20:05:56.058203,0,749,4,308
20:05:56.058203,0,749,4,1507
20:05:56.058203,0,749,4,64
20:05:56.062300,0,749,4,464
20:05:56.062799,0,28730,4,1488
20:05:56.062799,0,28730,4,679
20:05:56.063370,0,749,4,989
20:05:56.063370,0,749,4,1181
20:05:56.067274,0,28730,4,464
20:05:56.067888,0,749,4,331
20:05:56.067889,0,749,4,1507
20:05:56.067889,0,749,4,326
20:05:56.068420,0,28730,4,374
20:05:56.068420,0,28730,4,835
20:05:56.068420,0,28730,4,958
20:05:56.072387,0,749,4,464
20:05:56.073034,0,28730,4,554
20:05:56.073034,0,28730,4,1507
20:05:56.073034,0,28730,4,104
20:05:56.073664,0,749,4,727
20:05:56.073664,0,749,4,1443
20:05:56.077641,0,28730,4,464
20:05:56.078152,0,749,4,69
20:05:56.078152,0,749,4,1507
20:05:56.078152,0,749,4,588
20:05:56.078849,0,28730,4,949
20:05:56.078849,0,28730,4,932
20:05:56.082752,0,28730,4,464
20:05:56.083461,0,749,4,924
20:05:56.083461,0,749,4,1021
20:05:56.083925,0,28730,4,121
20:05:56.083925,0,28730,4,1507
20:05:56.083925,0,28730,4,311
20:05:56.088246,0,749,4,464
20:05:56.088493,0,28730,4,1201
20:05:56.088493,0,28730,4,969
20:05:56.089112,0,749,4,32
20:05:56.089112,0,749,4,1507
20:05:56.089113,0,749,4,625
20:05:56.093169,0,28730,4,464
20:05:56.093741,0,749,4,887
20:05:56.093741,0,749,4,1283
20:05:56.094314,0,28730,4,84
20:05:56.094314,0,28730,4,1507
20:05:56.094314,0,28730,4,573
20:05:56.098590,0,749,4,229
20:05:56.098590,0,749,4,233
20:05:56.099193,0,28730,4,939
20:05:56.099194,0,28730,4,1231
20:05:56.099849,0,749,4,1279
20:05:56.099849,0,749,4,599
20:05:56.103960,0,749,4,464
20:05:56.104627,0,28730,4,281
20:05:56.104627,0,28730,4,1507
20:05:56.104627,0,28730,4,379
20:05:56.105009,0,749,4,454
20:05:56.105009,0,749,4,1507
20:05:56.105009,0,749,4,207
20:05:56.109069,0,28730,4,461
20:05:56.109772,0,749,4,1305
20:05:56.109772,0,749,4,865
20:05:56.110392,0,28730,4,677
20:05:56.110392,0,28730,4,1493
20:05:56.114300,0,749,4,461
20:05:56.114939,0,28730,4,19
20:05:56.114939,0,28730,4,1507
20:05:56.114939,0,28730,4,641
20:05:56.115435,0,749,4,191
20:05:56.115435,0,749,4,1507
20:05:56.115436,0,749,4,469
20:05:56.119743,0,28730,4,461
20:05:56.120229,0,749,4,1043
20:05:56.120229,0,749,4,1127
20:05:56.121069,0,28730,4,415
20:05:56.121069,0,28730,4,1466
20:05:56.125053,0,28730,4,46
20:05:56.125054,0,28730,4,415
20:05:56.125654,0,749,4,385
20:05:56.125655,0,749,4,1507
20:05:56.125655,0,749,4,272
20:05:56.126218,0,28730,4,1097
20:05:56.126219,0,28730,4,1073
20:05:56.130405,0,749,4,464
