time,eNB_ID,rnti,rb_id,length
20:05:23.233479,0,28730,1,1504
20:05:23.234302,0,749,1,1504
20:05:23.234621,0,28730,1,832
20:05:23.239401,0,28730,1,1504
20:05:23.239402,0,28730,1,1504
20:05:23.239898,0,749,1,1504
20:05:23.239899,0,749,1,1504
20:05:23.244527,0,749,1,1504
20:05:23.245187,0,28730,1,1504
20:05:23.249273,0,28730,1,1504
20:05:23.250254,0,749,1,1504
20:05:23.250256,0,749,1,1504
20:05:23.250512,0,28730,1,1504
20:05:23.255158,0,28730,1,1504
20:05:23.255636,0,749,1,1504
20:05:23.259717,0,28730,1,1504
20:05:23.260341,0,749,1,1504
20:05:23.260343,0,749,1,1504
20:05:23.260862,0,28730,1,1504
20:05:23.265707,0,28730,1,1504
20:05:23.265708,0,28730,1,1504
20:05:23.266360,0,749,1,1504
20:05:23.270253,0,749,1,1504
20:05:23.271019,0,28730,1,1504
20:05:23.271388,0,749,1,1504
20:05:23.276318,0,749,1,1504
20:05:23.276696,0,28730,1,1504
20:05:23.276700,0,28730,1,1504
20:05:23.280844,0,749,1,1504
20:05:23.281437,0,28730,1,1504
20:05:23.282118,0,749,1,1504
20:05:23.286038,0,28730,1,1504
20:05:23.286875,0,749,1,1504
20:05:23.286877,0,749,1,1504
20:05:23.287303,0,28730,1,1504
20:05:23.292009,0,749,1,1504
20:05:23.292654,0,28730,1,1504
20:05:23.292656,0,28730,1,1504
20:05:23.297379,0,28730,1,1504
20:05:23.297777,0,749,1,1504
20:05:23.297778,0,749,1,1504
20:05:23.302594,0,749,1,1504
20:05:23.303135,0,28730,1,1504
20:05:23.303138,0,28730,1,1504
20:05:23.307205,0,749,1,1504
20:05:23.307904,0,28730,1,1504
20:05:23.308516,0,749,1,1504
20:05:23.313298,0,28730,1,1504
20:05:23.313301,0,28730,1,1504
20:05:23.313524,0,749,1,1504
20:05:23.313527,0,749,1,1504
20:05:23.367391,0,749,1,1504
20:05:23.367820,0,28730,1,1504
20:05:23.368403,0,749,1,832
20:05:23.368904,0,28730,1,1504
20:05:23.368906,0,28730,1,1504
20:05:23.369447,0,749,1,1504
20:05:23.374051,0,749,1,1504
20:05:23.374053,0,749,1,1504
20:05:23.374901,0,28730,1,1504
20:05:23.378956,0,28730,1,1504
20:05:23.379443,0,749,1,1504
20:05:23.379870,0,28730,1,1504
20:05:23.384360,0,28730,1,1504
20:05:23.384992,0,749,1,1504
20:05:23.384995,0,749,1,1504
20:05:23.388988,0,28730,1,1504
20:05:23.389636,0,749,1,1504
20:05:23.390197,0,28730,1,1504
20:05:23.390200,0,28730,1,848
20:05:23.394796,0,28730,1,1504
20:05:23.395641,0,749,1,1504
20:05:23.395645,0,749,1,1504
20:05:23.400054,0,28730,1,1504
20:05:23.400681,0,749,1,1504
20:05:23.404606,0,28730,1,1504
20:05:23.405307,0,749,1,1504
20:05:23.405309,0,749,1,1504
20:05:23.405777,0,28730,1,1504
20:05:23.410430,0,28730,1,1504
20:05:23.410432,0,28730,1,1504
20:05:23.410940,0,749,1,1504
20:05:23.415623,0,749,1,1504
20:05:23.415626,0,749,1,1504
20:05:23.416136,0,28730,1,1504
20:05:23.420860,0,749,1,1504
20:05:23.421408,0,28730,1,1504
20:05:23.421411,0,28730,1,1504
20:05:23.425291,0,749,1,1504
20:05:23.426134,0,28730,1,1504
20:05:23.426559,0,749,1,1504
20:05:23.430512,0,28730,1,1504
20:05:23.431211,0,749,1,1504
20:05:23.431213,0,749,1,1504
20:05:23.431768,0,28730,1,1504
20:05:23.436411,0,28730,1,1504
20:05:23.437116,0,749,1,1504
20:05:23.441599,0,28730,1,1504
20:05:23.441602,0,28730,1,1504
20:05:23.442211,0,749,1,1504
20:05:23.442212,0,749,1,1504
20:05:23.446908,0,749,1,1504
20:05:23.447407,0,28730,1,1504
20:05:23.447411,0,28730,1,1504
20:05:23.451762,0,749,1,1504
20:05:23.452330,0,28730,1,1504
20:05:23.452721,0,749,1,1504
20:05:23.457499,0,749,1,1504
20:05:23.458197,0,28730,1,1504
20:05:23.458199,0,28730,1,1504
20:05:23.463051,0,749,1,1504
20:05:23.463053,0,749,1,1504
20:05:23.463514,0,28730,1,1504
20:05:23.468212,0,28730,1,1504
20:05:23.468214,0,28730,1,1504
20:05:23.468815,0,749,1,1504
20:05:23.473536,0,749,1,1504
20:05:23.473538,0,749,1,1504
20:05:23.474059,0,28730,1,1504
20:05:23.478727,0,28730,1,1504
20:05:23.478728,0,28730,1,1504
20:05:23.479460,0,749,1,1504
20:05:23.483272,0,749,1,1504
20:05:23.483964,0,28730,1,1504
20:05:23.484509,0,749,1,1504
20:05:23.488816,0,28730,1,1504
20:05:23.489348,0,749,1,1504
20:05:23.489349,0,749,1,1504
20:05:23.489729,0,28730,1,1504
20:05:23.494517,0,28730,1,1504
20:05:23.495057,0,749,1,1504
20:05:23.499366,0,28730,1,1504
20:05:23.499714,0,749,1,1504
20:05:23.499715,0,749,1,1504
20:05:23.500400,0,28730,1,1504
20:05:23.505103,0,749,1,832
20:05:23.505106,0,749,1,1504
20:05:23.505518,0,28730,1,1504
20:05:23.505520,0,28730,1,1504
20:05:23.510266,0,28730,1,1504
20:05:23.510829,0,749,1,1504
20:05:23.515623,0,749,1,1504
20:05:23.515624,0,749,1,1504
20:05:23.515958,0,28730,1,1504
20:05:23.515959,0,28730,1,1504
20:05:23.520751,0,28730,1,1504
20:05:23.521652,0,749,1,1504
20:05:23.525321,0,749,1,1504
20:05:23.526454,0,28730,1,1504
20:05:23.526457,0,28730,1,1504
20:05:23.526666,0,749,1,1504
20:05:23.530639,0,28730,1,832
20:05:23.531487,0,749,1,1504
20:05:23.531490,0,749,1,1504
20:05:23.531711,0,28730,1,1504
20:05:23.536389,0,28730,1,1504
20:05:23.536963,0,749,1,1504
20:05:23.541064,0,28730,1,1504
20:05:23.541949,0,749,1,1504
20:05:23.541950,0,749,1,1504
20:05:23.542412,0,28730,1,1504
20:05:23.547192,0,749,1,1504
20:05:23.547490,0,28730,1,1504
20:05:23.547491,0,28730,1,1504
20:05:23.552128,0,28730,1,1504
20:05:23.552560,0,749,1,1504
20:05:23.552562,0,749,1,1504
20:05:23.557280,0,749,1,1504
20:05:23.557742,0,28730,1,1504
20:05:23.557743,0,28730,1,1504
20:05:23.562531,0,28730,1,1504
20:05:23.563116,0,749,1,1504
20:05:23.563117,0,749,1,1504
20:05:23.567684,0,28730,1,1504
20:05:23.567686,0,28730,1,1504
20:05:23.568180,0,749,1,1504
20:05:23.573018,0,749,1,1504
20:05:23.573020,0,749,1,1504
20:05:23.573351,0,28730,1,1504
20:05:23.578018,0,28730,1,1504
20:05:23.578020,0,28730,1,1504
20:05:23.578516,0,749,1,1504
20:05:23.578517,0,749,1,1504
20:05:23.583296,0,749,1,1504
20:05:23.583865,0,28730,1,1504
20:05:23.587799,0,28730,1,1504
20:05:23.588675,0,749,1,1504
20:05:23.588676,0,749,1,1504
20:05:23.588937,0,28730,1,1504
20:05:23.593643,0,28730,1,1504
20:05:23.594155,0,749,1,1504
20:05:23.599015,0,28730,1,1504
20:05:23.599486,0,749,1,1504
20:05:23.599488,0,749,1,1504
20:05:23.599690,0,28730,1,1504
20:05:23.604797,0,28730,1,1504
20:05:23.604798,0,28730,1,1504
20:05:23.605114,0,749,1,1504
20:05:23.609140,0,749,1,1504
20:05:23.609740,0,28730,1,1504
20:05:23.610256,0,749,1,1504
20:05:23.614963,0,749,1,1504
20:05:23.615483,0,28730,1,1504
20:05:23.615484,0,28730,1,1504
20:05:23.619575,0,749,1,1504
20:05:23.620139,0,28730,1,1504
20:05:23.620663,0,749,1,1504
20:05:23.624782,0,28730,1,1504
20:05:23.625355,0,749,1,1504
20:05:23.625357,0,749,1,1504
20:05:23.626238,0,28730,1,1504
20:05:23.630695,0,749,1,1504
20:05:23.631202,0,28730,1,1504
20:05:23.635959,0,28730,1,1504
20:05:23.635961,0,28730,1,1504
20:05:23.636511,0,749,1,1504
20:05:23.636513,0,749,1,1504
20:05:23.641256,0,749,1,832
20:05:23.641688,0,28730,1,1504
20:05:23.641689,0,28730,1,1504
20:05:23.645802,0,749,1,1504
20:05:23.646579,0,28730,1,1504
20:05:23.647148,0,749,1,1504
20:05:23.651746,0,28730,1,1504
20:05:23.652203,0,749,1,1504
20:05:23.652204,0,749,1,1504
20:05:23.656283,0,28730,1,1504
20:05:23.656838,0,749,1,1504
20:05:23.657593,0,28730,1,1504
20:05:23.661490,0,749,1,1504
20:05:23.662037,0,28730,1,1504
20:05:23.662039,0,28730,1,1504
20:05:23.662553,0,749,1,1504
20:05:23.667422,0,749,1,1504
20:05:23.667892,0,28730,1,832
20:05:23.667893,0,28730,1,1504
20:05:23.672469,0,749,1,1504
20:05:23.672470,0,749,1,1504
20:05:23.673189,0,28730,1,1504
20:05:23.677961,0,28730,1,1504
20:05:23.677963,0,28730,1,1504
20:05:23.678357,0,749,1,1504
20:05:23.678359,0,749,1,1504
20:05:23.683221,0,749,1,1504
20:05:23.683635,0,28730,1,1504
20:05:23.688355,0,28730,1,1504
20:05:23.688357,0,28730,1,1504
20:05:23.689359,0,749,1,1504
20:05:23.689361,0,749,1,1504
20:05:23.695062,0,28730,1,1504
20:05:23.696149,0,749,1,1504
20:05:23.698358,0,28730,1,1504
20:05:23.699252,0,749,1,1504
20:05:23.699254,0,749,1,1504
20:05:23.699478,0,28730,1,1504
20:05:23.704681,0,28730,1,1504
20:05:23.704683,0,28730,1,1504
20:05:23.704899,0,749,1,1504
20:05:23.710173,0,749,1,1504
20:05:23.710175,0,749,1,1504
20:05:23.710511,0,28730,1,1504
20:05:23.715064,0,749,1,1504
20:05:23.715645,0,28730,1,1504
20:05:23.715646,0,28730,1,1504
20:05:23.720507,0,28730,1,1504
20:05:23.720819,0,749,1,1504
20:05:23.720820,0,749,1,1504
20:05:23.725738,0,749,1,1504
20:05:23.726226,0,28730,1,1504
20:05:23.726228,0,28730,1,1504
20:05:23.730321,0,749,1,1504
20:05:23.730941,0,28730,1,1504
20:05:23.731523,0,749,1,1504
20:05:23.736236,0,28730,1,1504
20:05:23.736238,0,28730,1,1504
20:05:23.736777,0,749,1,1504
20:05:23.736779,0,749,1,1504
20:05:23.741568,0,749,1,1504
20:05:23.742065,0,28730,1,1504
20:05:23.747151,0,28730,1,1504
20:05:23.747153,0,28730,1,1504
20:05:23.747390,0,749,1,1504
20:05:23.747392,0,749,1,1504
20:05:23.752141,0,749,1,1504
20:05:23.752142,0,749,1,848
20:05:23.753033,0,28730,1,1504
20:05:23.756869,0,28730,1,1504
20:05:23.757466,0,749,1,1504
20:05:23.757978,0,28730,1,1504
20:05:23.762857,0,28730,1,1504
20:05:23.762858,0,28730,1,1504
20:05:23.763420,0,749,1,1504
20:05:23.763422,0,749,1,1504
20:05:23.768332,0,749,1,1504
20:05:23.768625,0,28730,1,1504
20:05:23.772837,0,749,1,1504
20:05:23.773401,0,28730,1,1504
20:05:23.773402,0,28730,1,1504
20:05:23.774011,0,749,1,1504
20:05:23.778876,0,28730,1,1504
20:05:23.779119,0,749,1,1504
20:05:23.779121,0,749,1,1504
20:05:23.783235,0,28730,1,1504
20:05:23.783859,0,749,1,1504
20:05:23.784361,0,28730,1,1504
20:05:23.789204,0,28730,1,1504
20:05:23.789715,0,749,1,1504
20:05:23.789717,0,749,1,1504
20:05:23.794380,0,28730,1,1504
20:05:23.794687,0,749,1,1504
20:05:23.795127,0,28730,1,1504
20:05:23.799753,0,749,1,1504
20:05:23.800394,0,28730,1,1504
20:05:23.800396,0,28730,1,1504
20:05:23.804354,0,749,1,1504
20:05:23.805130,0,28730,1,832
20:05:23.805572,0,749,1,1504
20:05:23.809900,0,28730,1,1504
20:05:23.810467,0,749,1,1504
20:05:23.810468,0,749,1,1504
20:05:23.811007,0,28730,1,1504
20:05:23.815932,0,28730,1,1504
20:05:23.815934,0,28730,1,1504
20:05:23.816489,0,749,1,1504
20:05:23.821099,0,749,1,1504
20:05:23.821566,0,28730,1,1504
20:05:23.821871,0,749,1,1504
20:05:23.826393,0,749,1,1504
20:05:23.826947,0,28730,1,1504
20:05:23.826948,0,28730,1,1504
20:05:23.831007,0,749,1,1504
20:05:23.831707,0,28730,1,1504
20:05:23.832163,0,749,1,1504
20:05:23.836246,0,28730,1,1504
20:05:23.837143,0,749,1,1504
20:05:23.837144,0,749,1,1504
20:05:23.837481,0,28730,1,1504
20:05:23.842295,0,749,1,1504
20:05:23.842863,0,28730,1,1504
20:05:23.847643,0,28730,1,1504
20:05:23.847644,0,28730,1,1504
20:05:23.848129,0,749,1,1504
20:05:23.848131,0,749,1,1504
20:05:23.852945,0,749,1,1504
20:05:23.853431,0,28730,1,1504
20:05:23.853433,0,28730,1,1504
20:05:23.858240,0,28730,1,1504
20:05:23.858633,0,749,1,1504
20:05:23.858635,0,749,1,1504
20:05:23.863325,0,28730,1,1504
20:05:23.863326,0,28730,1,1504
20:05:23.863869,0,749,1,1504
20:05:23.868607,0,749,1,1504
20:05:23.868608,0,749,1,1504
20:05:23.869077,0,28730,1,1504
20:05:23.873919,0,28730,1,1504
20:05:23.873920,0,28730,1,1504
20:05:23.874419,0,749,1,1504
20:05:23.874421,0,749,1,1504
20:05:23.879335,0,749,1,1504
20:05:23.879750,0,28730,1,1504
20:05:23.883682,0,28730,1,1504
20:05:23.884694,0,749,1,1504
20:05:23.885113,0,28730,1,1504
20:05:23.888976,0,749,1,1504
20:05:23.889663,0,28730,1,1504
20:05:23.890187,0,749,1,1504
20:05:23.890189,0,749,1,832
20:05:23.894227,0,28730,1,1504
20:05:23.895016,0,749,1,1504
20:05:23.895452,0,28730,1,1504
20:05:23.900259,0,28730,1,1504
20:05:23.900789,0,749,1,1504
20:05:23.900791,0,749,1,1504
20:05:23.905381,0,28730,1,1504
20:05:23.905383,0,28730,1,1504
20:05:23.905964,0,749,1,1504
20:05:23.910746,0,749,1,1504
20:05:23.910749,0,749,1,1504
20:05:23.911060,0,28730,1,1504
20:05:23.911062,0,28730,1,1504
20:05:23.916079,0,28730,1,1504
20:05:23.916389,0,749,1,1504
20:05:23.921237,0,749,1,1504
20:05:23.921239,0,749,1,1504
20:05:23.921781,0,28730,1,1504
20:05:23.921782,0,28730,1,1504
20:05:23.926452,0,749,1,1504
20:05:23.927041,0,28730,1,1504
20:05:23.930988,0,749,1,1504
20:05:23.931586,0,28730,1,1504
20:05:23.931587,0,28730,1,1504
20:05:23.932185,0,749,1,1504
20:05:23.936960,0,749,1,1504
20:05:23.937472,0,28730,1,1504
20:05:23.937473,0,28730,1,1504
20:05:23.941521,0,749,1,1504
20:05:23.942173,0,28730,1,832
20:05:23.942882,0,749,1,1504
20:05:23.947430,0,28730,1,1504
20:05:23.947432,0,28730,1,1504
20:05:23.947985,0,749,1,1504
20:05:23.947987,0,749,1,1504
20:05:23.952732,0,749,1,1504
20:05:23.953235,0,28730,1,1504
20:05:23.953237,0,28730,1,1504
20:05:23.958231,0,28730,1,1504
20:05:23.958611,0,749,1,1504
20:05:23.958612,0,749,1,1504
20:05:23.963343,0,749,1,1504
20:05:23.964207,0,28730,1,1504
20:05:23.964209,0,28730,1,1504
20:05:23.968690,0,749,1,1504
20:05:23.968692,0,749,1,1504
20:05:23.969188,0,28730,1,1504
20:05:23.974005,0,28730,1,1504
20:05:23.974006,0,28730,1,1504
20:05:23.974585,0,749,1,1504
20:05:23.979339,0,749,1,1504
20:05:23.979341,0,749,1,1504
20:05:23.979855,0,28730,1,1504
20:05:23.984690,0,28730,1,1504
20:05:23.984691,0,28730,1,1504
20:05:23.985225,0,749,1,1504
20:05:23.989238,0,749,1,1504
20:05:23.989961,0,28730,1,1504
20:05:23.990379,0,749,1,1504
20:05:23.995052,0,749,1,1504
20:05:23.995053,0,749,1,1504
20:05:23.995555,0,28730,1,1504
20:05:23.995556,0,28730,1,1504
20:05:24.000475,0,28730,1,1504
20:05:24.000845,0,749,1,1504
20:05:24.004991,0,28730,1,1504
20:05:24.005879,0,749,1,1504
20:05:24.005880,0,749,1,1504
20:05:24.006417,0,28730,1,1504
20:05:24.011017,0,749,1,1504
20:05:24.011351,0,28730,1,1504
20:05:24.011353,0,28730,1,1504
20:05:24.016235,0,28730,1,1504
20:05:24.016591,0,749,1,1504
20:05:24.016593,0,749,1,1504
20:05:24.021709,0,749,1,1504
20:05:24.022038,0,28730,1,1504
20:05:24.022039,0,28730,1,1504
20:05:24.026409,0,749,1,1504
20:05:24.026766,0,28730,1,1504
20:05:24.027519,0,749,1,1504
20:05:24.031587,0,749,1,832
20:05:24.032221,0,28730,1,1504
20:05:24.032223,0,28730,1,1504
20:05:24.032789,0,749,1,1504
20:05:24.037520,0,749,1,1504
20:05:24.038299,0,28730,1,1504
20:05:24.042486,0,749,1,1504
20:05:24.042844,0,28730,1,1504
20:05:24.042846,0,28730,1,1504
20:05:24.043343,0,749,1,1504
20:05:24.048385,0,749,1,1504
20:05:24.048386,0,749,1,1504
20:05:24.049007,0,28730,1,1504
20:05:24.053019,0,28730,1,1504
20:05:24.053968,0,749,1,1504
20:05:24.054311,0,28730,1,1504
20:05:24.059057,0,28730,1,1504
20:05:24.059490,0,749,1,1504
20:05:24.059492,0,749,1,1504
20:05:24.063726,0,28730,1,1504
20:05:24.064369,0,749,1,1504
20:05:24.064874,0,28730,1,1504
20:05:24.069663,0,28730,1,1504
20:05:24.069664,0,28730,1,1504
20:05:24.070199,0,749,1,1504
20:05:24.070201,0,749,1,1504
20:05:24.074927,0,28730,1,1504
20:05:24.075439,0,749,1,1504
20:05:24.080286,0,749,1,1504
20:05:24.080288,0,749,1,1504
20:05:24.080576,0,28730,1,1504
20:05:24.080577,0,28730,1,832
20:05:24.085448,0,28730,1,1504
20:05:24.085450,0,28730,1,1504
20:05:24.085874,0,749,1,1504
20:05:24.085876,0,749,1,1504
20:05:24.091015,0,749,1,1504
20:05:24.091842,0,28730,1,1504
20:05:24.095342,0,28730,1,1504
20:05:24.096237,0,749,1,1504
20:05:24.096548,0,28730,1,1504
20:05:24.100850,0,749,1,1504
20:05:24.101543,0,28730,1,1504
20:05:24.102051,0,749,1,1504
20:05:24.105975,0,28730,1,1504
20:05:24.106831,0,749,1,1504
20:05:24.106832,0,749,1,1504
20:05:24.107392,0,28730,1,1504
20:05:24.112257,0,28730,1,1504
20:05:24.112259,0,28730,1,1504
20:05:24.112780,0,749,1,1504
20:05:24.117553,0,28730,1,1504
20:05:24.118143,0,749,1,1504
20:05:24.118145,0,749,1,1504
20:05:24.122967,0,749,1,1504
20:05:24.123531,0,28730,1,1504
20:05:24.123534,0,28730,1,1504
20:05:24.128153,0,749,1,1504
20:05:24.128787,0,28730,1,1504
20:05:24.129117,0,749,1,1504
20:05:24.133551,0,749,1,1504
20:05:24.133554,0,749,1,1504
20:05:24.134617,0,28730,1,1504
20:05:24.134622,0,28730,1,1504
20:05:24.139155,0,749,1,1504
20:05:24.139667,0,28730,1,1504
20:05:24.144390,0,28730,1,1504
20:05:24.144392,0,28730,1,1504
20:05:24.144995,0,749,1,1504
20:05:24.144997,0,749,1,1504
20:05:24.149881,0,749,1,1504
20:05:24.150419,0,28730,1,1504
20:05:24.155035,0,28730,1,1504
20:05:24.155037,0,28730,1,1504
20:05:24.155627,0,749,1,1504
20:05:24.155628,0,749,1,1504
20:05:24.160364,0,28730,1,1504
20:05:24.160971,0,749,1,1504
20:05:24.165089,0,28730,1,1504
20:05:24.165986,0,749,1,1504
20:05:24.165989,0,749,1,1504
20:05:24.166374,0,28730,1,1504
20:05:24.171150,0,28730,1,1504
20:05:24.171153,0,28730,1,1504
20:05:24.171577,0,749,1,832
20:05:24.171579,0,749,1,1504
20:05:24.176454,0,749,1,1504
20:05:24.177095,0,28730,1,1504
20:05:24.181907,0,749,1,1504
20:05:24.181910,0,749,1,1504
20:05:24.182387,0,28730,1,1504
20:05:24.182390,0,28730,1,1504
20:05:24.187144,0,28730,1,1504
20:05:24.187818,0,749,1,1504
20:05:24.191896,0,28730,1,1504
20:05:24.192433,0,749,1,1504
20:05:24.192434,0,749,1,1504
20:05:24.193079,0,28730,1,1504
20:05:24.197775,0,28730,1,1504
20:05:24.198503,0,749,1,1504
20:05:24.202459,0,749,1,1504
20:05:24.203065,0,28730,1,1504
20:05:24.203068,0,28730,1,1504
20:05:24.203630,0,749,1,1504
20:05:24.208386,0,749,1,1504
20:05:24.208388,0,749,1,1504
20:05:24.208934,0,28730,1,1504
20:05:24.208936,0,28730,1,1504
20:05:24.213856,0,28730,1,1504
20:05:24.214390,0,749,1,1504
20:05:24.219486,0,749,1,1504
20:05:24.219488,0,749,1,1504
20:05:24.219874,0,28730,1,1504
20:05:24.219877,0,28730,1,832
20:05:24.224531,0,749,1,1504
20:05:24.225206,0,28730,1,1504
20:05:24.225208,0,28730,1,1504
20:05:24.229887,0,28730,1,1504
20:05:24.230419,0,749,1,1504
20:05:24.230420,0,749,1,1504
20:05:24.235241,0,749,1,1504
20:05:24.235762,0,28730,1,1504
20:05:24.235764,0,28730,1,1504
20:05:24.240022,0,749,1,1504
20:05:24.240510,0,28730,1,1504
20:05:24.241223,0,749,1,1504
20:05:24.245985,0,28730,1,1504
20:05:24.245988,0,28730,1,1504
20:05:24.246366,0,749,1,1504
20:05:24.246367,0,749,1,1504
20:05:24.251220,0,749,1,1504
20:05:24.251790,0,28730,1,1504
20:05:24.256433,0,28730,1,1504
20:05:24.256435,0,28730,1,1504
20:05:24.256959,0,749,1,1504
20:05:24.256960,0,749,1,1504
20:05:24.261809,0,749,1,1504
20:05:24.262389,0,28730,1,1504
20:05:24.266510,0,28730,1,1504
20:05:24.267057,0,749,1,1504
20:05:24.267058,0,749,1,1504
20:05:24.267565,0,28730,1,1504
20:05:24.272503,0,28730,1,1504
20:05:24.272504,0,28730,1,1504
20:05:24.273044,0,749,1,1504
20:05:24.277671,0,749,1,1504
20:05:24.277672,0,749,1,1504
20:05:24.278177,0,28730,1,1504
20:05:24.283106,0,28730,1,1504
20:05:24.283107,0,28730,1,1504
20:05:24.283702,0,749,1,1504
20:05:24.287869,0,749,1,1504
20:05:24.288432,0,28730,1,1504
20:05:24.289104,0,749,1,1504
20:05:24.294122,0,749,1,1504
20:05:24.294124,0,749,1,1504
20:05:24.294350,0,28730,1,1504
20:05:24.294353,0,28730,1,1504
20:05:24.299168,0,28730,1,1504
20:05:24.299826,0,749,1,1504
20:05:24.303922,0,28730,1,1504
20:05:24.304625,0,749,1,1504
20:05:24.304628,0,749,1,1504
20:05:24.305207,0,28730,1,1504
20:05:24.310053,0,749,1,832
20:05:24.310599,0,28730,1,1504
20:05:24.314723,0,749,1,1504
20:05:24.316674,0,28730,1,1504
20:05:24.316677,0,28730,1,1504
20:05:24.316955,0,749,1,1504
20:05:24.370015,0,749,1,1504
20:05:24.370018,0,749,1,1504
20:05:24.370969,0,28730,1,1504
20:05:24.370970,0,28730,1,1504
20:05:24.374983,0,28730,1,1504
20:05:24.375568,0,749,1,1504
20:05:24.425937,0,28730,1,1504
20:05:24.425941,0,28730,1,1504
20:05:24.426485,0,749,1,1504
20:05:24.426488,0,749,1,1504
20:05:24.432091,0,749,1,1504
20:05:24.433119,0,28730,1,848
20:05:24.433121,0,28730,1,1504
20:05:24.436787,0,749,1,1504
20:05:24.437211,0,28730,1,1504
20:05:24.437512,0,749,1,1504
20:05:24.442084,0,749,1,1504
20:05:24.442775,0,28730,1,1504
20:05:24.442777,0,28730,1,1504
20:05:24.447507,0,749,1,1504
20:05:24.447513,0,749,1,1504
20:05:24.448164,0,28730,1,1504
20:05:24.452798,0,28730,1,1504
20:05:24.452800,0,28730,1,1504
20:05:24.453243,0,749,1,1504
20:05:24.453246,0,749,1,1504
20:05:24.458099,0,749,1,1504
20:05:24.458587,0,28730,1,1504
20:05:24.458589,0,28730,1,1504
20:05:24.463469,0,28730,1,1504
20:05:24.464011,0,749,1,1504
20:05:24.464012,0,749,1,1504
20:05:24.468813,0,28730,1,1504
20:05:24.469288,0,749,1,1504
20:05:24.473285,0,28730,1,1504
20:05:24.474143,0,749,1,1504
20:05:24.474144,0,749,1,1504
20:05:24.474547,0,28730,1,1504
20:05:24.479336,0,28730,1,1504
20:05:24.479341,0,28730,1,1504
20:05:24.479997,0,749,1,1504
20:05:24.480001,0,749,1,1504
20:05:24.484641,0,749,1,1504
20:05:24.485483,0,28730,1,1504
20:05:24.490127,0,749,1,1504
20:05:24.490790,0,28730,1,1504
20:05:24.490793,0,28730,1,1504
20:05:24.494505,0,749,1,1504
20:05:24.495317,0,28730,1,1504
20:05:24.495823,0,749,1,1504
20:05:24.499786,0,28730,1,1504
20:05:24.500582,0,749,1,1504
20:05:24.501005,0,28730,1,1504
20:05:24.505117,0,749,1,1504
20:05:24.505872,0,28730,1,1504
20:05:24.506517,0,749,1,1504
20:05:24.511126,0,28730,1,1504
20:05:24.511128,0,28730,1,1504
20:05:24.511581,0,749,1,1504
20:05:24.511583,0,749,1,1504
20:05:24.516399,0,749,1,1504
20:05:24.517111,0,28730,1,1504
20:05:24.517113,0,28730,1,1504
20:05:24.521814,0,28730,1,1504
20:05:24.522354,0,749,1,1504
20:05:24.522355,0,749,1,1504
20:05:24.527115,0,749,1,1504
20:05:24.527676,0,28730,1,1504
20:05:24.527678,0,28730,1,1504
20:05:24.532360,0,749,1,1504
20:05:24.532361,0,749,1,1504
20:05:24.532818,0,28730,1,1504
20:05:24.537621,0,28730,1,1504
20:05:24.537622,0,28730,1,1504
20:05:24.538150,0,749,1,1504
20:05:24.538151,0,749,1,1504
20:05:24.543088,0,749,1,832
20:05:24.543366,0,28730,1,1504
20:05:24.547470,0,749,1,1504
20:05:24.548202,0,28730,1,1504
20:05:24.548205,0,28730,1,1504
20:05:24.548868,0,749,1,1504
20:05:24.553795,0,28730,1,1504
20:05:24.554078,0,749,1,1504
20:05:24.554079,0,749,1,1504
20:05:24.558574,0,28730,1,1504
20:05:24.558988,0,749,1,1504
20:05:24.559356,0,28730,1,1504
20:05:24.564112,0,28730,1,1504
20:05:24.564539,0,749,1,1504
20:05:24.564541,0,749,1,1504
20:05:24.568765,0,28730,1,1504
20:05:24.569333,0,749,1,1504
20:05:24.570124,0,28730,1,832
20:05:24.574103,0,28730,1,1504
20:05:24.574811,0,749,1,1504
20:05:24.574812,0,749,1,1504
20:05:24.575287,0,28730,1,1504
20:05:24.580154,0,28730,1,1504
20:05:24.580157,0,28730,1,1504
20:05:24.580656,0,749,1,1504
20:05:24.585283,0,749,1,1504
20:05:24.585284,0,749,1,1504
20:05:24.585889,0,28730,1,1504
20:05:24.590719,0,28730,1,1504
20:05:24.590721,0,28730,1,1504
20:05:24.591407,0,749,1,1504
20:05:24.595442,0,749,1,1504
20:05:24.595882,0,28730,1,1504
20:05:24.596407,0,749,1,1504
20:05:24.601335,0,749,1,1504
20:05:24.602137,0,28730,1,1504
20:05:24.602138,0,28730,1,1504
20:05:24.605866,0,749,1,1504
20:05:24.606662,0,28730,1,1504
20:05:24.607220,0,749,1,1504
20:05:24.611347,0,28730,1,1504
20:05:24.611888,0,749,1,1504
20:05:24.611889,0,749,1,1504
20:05:24.612570,0,28730,1,1504
20:05:24.617339,0,749,1,1504
20:05:24.617639,0,28730,1,1504
20:05:24.617640,0,28730,1,1504
20:05:24.622472,0,28730,1,1504
20:05:24.623016,0,749,1,1504
20:05:24.623017,0,749,1,1504
20:05:24.628107,0,749,1,1504
20:05:24.628593,0,28730,1,1504
20:05:24.628594,0,28730,1,1504
20:05:24.632555,0,749,1,1504
20:05:24.633425,0,28730,1,1504
20:05:24.633855,0,749,1,1504
20:05:24.638758,0,28730,1,1504
20:05:24.638759,0,28730,1,1504
20:05:24.639258,0,749,1,1504
20:05:24.639259,0,749,1,1504
20:05:24.644139,0,749,1,1504
