time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:56.925345,87,17,35953,106,0,2,8,3752
20:20:56.926182,87,18,35953,106,0,2,8,17424
20:20:56.926805,87,19,35953,94,12,2,8,15112
20:20:56.931295,88,7,35953,106,0,2,8,3752
20:20:56.932212,88,8,35953,106,0,2,8,15624
20:20:56.932651,88,9,35953,106,0,2,8,15624
20:20:56.937306,88,17,35953,106,0,2,8,3752
20:20:56.937930,88,18,35953,106,0,2,8,17424
20:20:56.957320,88,19,35953,106,0,2,8,17424
20:20:56.961846,89,7,35953,106,0,2,8,3752
20:20:56.962888,89,8,35953,106,0,2,8,17424
20:20:56.963198,89,9,35953,106,0,2,8,17424
20:20:56.967678,89,17,35953,106,0,2,8,3752
20:20:56.968489,89,18,35953,106,0,2,8,17424
20:20:56.969121,89,19,35953,94,12,2,8,15112
20:20:56.973840,90,7,35953,106,0,2,8,3752
20:20:56.974415,90,8,35953,106,0,2,8,17424
20:20:56.974954,90,9,35953,106,0,2,8,17424
20:20:56.979472,90,17,35953,106,0,2,8,3752
20:20:56.980110,90,18,35953,106,0,2,8,17424
20:20:56.980656,90,19,35953,106,0,2,8,17424
20:20:56.985444,91,7,35953,106,0,2,8,3752
20:20:56.986210,91,8,35953,106,0,2,8,17424
20:20:56.986399,91,9,35953,106,0,2,8,17424
20:20:56.991422,91,17,35953,106,0,2,8,3752
20:20:56.991673,91,18,35953,106,0,2,8,17424
20:20:56.992376,91,19,35953,94,12,2,8,15112
20:20:56.996870,92,7,35953,86,0,2,8,3104
20:20:57.054719,97,8,7659,5,0,2,8,808
20:20:57.120542,102,8,35953,5,0,2,8,808
20:20:57.178551,107,8,7659,5,0,2,8,808
20:20:57.189682,108,7,7659,106,0,2,8,3752
20:20:57.190319,108,8,7659,106,0,2,8,17424
20:20:57.190881,108,9,7659,106,0,2,8,17424
20:20:57.195442,108,17,7659,106,0,2,8,3752
20:20:57.196372,108,18,7659,106,0,2,8,17424
20:20:57.196718,108,19,7659,106,0,2,8,17424
20:20:57.201544,109,7,7659,106,0,2,8,3752
20:20:57.202202,109,8,7659,106,0,2,8,17424
20:20:57.202597,109,9,7659,106,0,2,8,17424
20:20:57.207101,109,17,7659,106,0,2,8,3752
20:20:57.207970,109,18,7659,106,0,2,8,17424
20:20:57.208469,109,19,7659,94,12,2,8,15112
20:20:57.213221,110,7,7659,106,0,2,8,3752
20:20:57.213540,110,8,7659,106,0,2,8,17424
20:20:57.214090,110,9,7659,106,0,2,8,17424
20:20:57.218981,110,17,7659,106,0,2,8,3752
20:20:57.267608,110,18,7659,106,0,2,8,17424
20:20:57.268074,110,19,7659,106,0,2,8,17424
20:20:57.272984,111,7,7659,106,0,2,8,3752
20:20:57.273690,111,8,7659,106,0,2,8,17424
20:20:57.274314,111,9,7659,106,0,2,8,17424
20:20:57.279351,111,17,7659,106,0,2,8,3752
20:20:57.280113,111,18,7659,106,0,2,8,17424
20:20:57.280835,111,19,7659,94,12,2,8,15112
20:20:57.285919,112,7,7659,106,0,2,8,3752
20:20:57.286619,112,8,35953,5,0,2,8,736
20:20:57.286619,112,8,7659,101,5,2,8,14856
20:20:57.287274,112,9,7659,106,0,2,8,15624
20:20:57.292470,112,17,7659,106,0,2,8,3752
20:20:57.293291,112,18,7659,106,0,2,8,17424
20:20:57.293692,112,19,7659,106,0,2,8,17424
20:20:57.298867,113,7,7659,106,0,2,8,3752
20:20:57.299744,113,8,7659,106,0,2,8,17424
20:20:57.300152,113,9,7659,106,0,2,8,17424
20:20:57.304927,113,17,7659,106,0,2,8,3752
20:20:57.305917,113,18,7659,106,0,2,8,17424
20:20:57.306331,113,19,7659,94,12,2,8,15112
20:20:57.310902,114,7,7659,106,0,2,8,3752
20:20:57.311775,114,8,7659,106,0,2,8,17424
20:20:57.312438,114,9,7659,106,0,2,8,17424
20:20:57.317347,114,17,7659,106,0,2,8,3752
20:20:57.318093,114,18,7659,106,0,2,8,17424
20:20:57.318658,114,19,7659,106,0,2,8,17424
20:20:57.323605,115,7,7659,106,0,2,8,3752
20:20:57.324195,115,8,7659,106,0,2,8,17424
20:20:57.324775,115,9,7659,106,0,2,8,17424
20:20:57.329449,115,17,7659,106,0,2,8,3752
20:20:57.329986,115,18,7659,106,0,2,8,17424
20:20:57.330660,115,19,7659,94,12,2,8,15112
20:20:57.335000,116,7,7659,106,0,2,8,3752
20:20:57.335900,116,8,7659,106,0,2,8,17424
20:20:57.336306,116,9,7659,106,0,2,8,17424
20:20:57.340844,116,17,7659,106,0,2,8,3752
20:20:57.341476,116,18,7659,106,0,2,8,17424
20:20:57.342131,116,19,7659,106,0,2,8,17424
20:20:57.346572,117,7,7659,106,0,2,8,3752
20:20:57.347280,117,8,7659,106,0,2,8,17424
20:20:57.347835,117,9,7659,106,0,2,8,17424
20:20:57.352605,117,17,7659,106,0,2,8,3752
20:20:57.353220,117,18,7659,106,0,2,8,17424
20:20:57.353883,117,19,7659,94,12,2,8,15112
20:20:57.358236,118,7,7659,106,0,2,8,3752
20:20:57.359098,118,8,7659,106,0,2,8,17424
20:20:57.359607,118,9,7659,106,0,2,8,17424
20:20:57.364118,118,17,7659,33,0,2,8,1160
20:20:57.405364,122,8,35953,5,0,2,8,808
20:20:57.473718,128,8,7659,5,0,2,8,736
20:20:57.519411,132,8,35953,5,0,2,8,808
20:20:57.587814,138,8,7659,5,0,2,8,808
20:20:57.634861,142,8,35953,5,0,2,8,808
20:20:57.645826,143,7,35953,106,0,2,8,3752
20:20:57.646473,143,8,35953,106,0,2,8,17424
20:20:57.647049,143,9,35953,106,0,2,8,17424
20:20:57.651660,143,17,35953,106,0,2,8,3752
20:20:57.652348,143,18,35953,106,0,2,8,17424
20:20:57.652965,143,19,35953,94,12,2,8,15112
20:20:57.657318,144,7,35953,106,0,2,8,3752
20:20:57.658003,144,8,35953,106,0,2,8,15624
20:20:57.658576,144,9,35953,106,0,2,8,15624
20:20:57.663510,144,17,35953,106,0,2,8,3752
20:20:57.663913,144,18,35953,106,0,2,8,17424
20:20:57.664446,144,19,35953,106,0,2,8,17424
20:20:57.668829,145,7,35953,106,0,2,8,3752
20:20:57.669601,145,8,35953,106,0,2,8,17424
20:20:57.670057,145,9,35953,106,0,2,8,17424
20:20:57.675108,145,17,35953,106,0,2,8,3752
20:20:57.675416,145,18,35953,106,0,2,8,17424
20:20:57.676111,145,19,35953,94,12,2,8,15112
20:20:57.680350,146,7,35953,106,0,2,8,3752
20:20:57.680998,146,8,35953,106,0,2,8,17424
20:20:57.681576,146,9,35953,106,0,2,8,17424
20:20:57.686094,146,17,35953,106,0,2,8,3752
20:20:57.686787,146,18,35953,106,0,2,8,17424
20:20:57.687316,146,19,35953,106,0,2,8,17424
20:20:57.691879,147,7,35953,106,0,2,8,3752
20:20:57.692480,147,8,35953,106,0,2,8,17424
20:20:57.693116,147,9,35953,106,0,2,8,17424
20:20:57.698006,147,17,35953,106,0,2,8,3752
20:20:57.698445,147,18,35953,106,0,2,8,17424
20:20:57.698803,147,19,35953,94,12,2,8,15112
20:20:57.703318,148,7,35953,106,0,2,8,3752
20:20:57.704138,148,8,7659,5,0,2,8,808
20:20:57.704138,148,8,35953,101,5,2,8,16392
20:20:57.704580,148,9,35953,106,0,2,8,17424
20:20:57.709259,148,17,35953,106,0,2,8,3752
20:20:57.710126,148,18,35953,106,0,2,8,17424
20:20:57.710418,148,19,35953,106,0,2,8,17424
20:20:57.715138,149,7,35953,106,0,2,8,3752
20:20:57.715657,149,8,35953,106,0,2,8,17424
20:20:57.716598,149,9,35953,106,0,2,8,17424
20:20:57.721324,149,17,35953,106,0,2,8,3752
20:20:57.722123,149,18,35953,106,0,2,8,17424
20:20:57.722429,149,19,35953,94,12,2,8,15112
20:20:57.726621,150,7,35953,106,0,2,8,3752
20:20:57.727448,150,8,35953,106,0,2,8,17424
20:20:57.727834,150,9,35953,106,0,2,8,17424
20:20:57.732439,150,17,35953,106,0,2,8,3752
20:20:57.733420,150,18,35953,106,0,2,8,17424
20:20:57.734348,150,19,35953,106,0,2,8,17424
20:20:57.738319,151,7,35953,106,0,2,8,3752
20:20:57.739694,151,8,35953,106,0,2,8,17424
20:20:57.740100,151,9,35953,106,0,2,8,17424
20:20:57.744883,151,17,35953,106,0,2,8,3752
20:20:57.745719,151,18,35953,106,0,2,8,17424
20:20:57.746253,151,19,35953,94,12,2,8,15112
20:20:57.751157,152,7,35953,106,0,2,8,3752
20:20:57.751681,152,8,35953,106,0,2,8,15624
20:20:57.752206,152,9,35953,106,0,2,8,15624
20:20:57.756658,152,17,35953,106,0,2,8,3752
20:20:57.757367,152,18,35953,106,0,2,8,17424
20:20:57.758190,152,19,35953,106,0,2,8,17424
20:20:57.762670,153,7,35953,106,0,2,8,3752
20:20:57.763585,153,8,35953,106,0,2,8,17424
20:20:57.764213,153,9,35953,106,0,2,8,17424
20:20:57.768962,153,17,35953,106,0,2,8,3752
20:20:57.769563,153,18,35953,29,0,2,8,4736
20:20:57.822236,158,8,7659,5,0,2,8,808
20:20:57.885201,163,8,35953,5,0,2,8,808
20:20:57.944299,168,8,7659,5,0,2,8,736
20:20:57.954935,169,7,7659,106,0,2,8,3752
20:20:57.955640,169,8,7659,106,0,2,8,17424
20:20:57.956171,169,9,7659,106,0,2,8,17424
20:20:57.960849,169,17,7659,106,0,2,8,3752
20:20:57.961541,169,18,7659,106,0,2,8,17424
20:20:57.962724,169,19,7659,94,12,2,8,15112
20:20:57.967206,170,7,7659,106,0,2,8,3752
20:20:57.967530,170,8,7659,106,0,2,8,17424
20:20:57.968675,170,9,7659,106,0,2,8,17424
20:20:57.972947,170,17,7659,106,0,2,8,3752
20:20:57.973428,170,18,7659,106,0,2,8,17424
20:20:57.974425,170,19,7659,106,0,2,8,17424
20:20:57.978295,171,7,7659,106,0,2,8,3752
20:20:57.979250,171,8,7659,106,0,2,8,17424
20:20:57.979879,171,9,7659,106,0,2,8,17424
20:20:57.984221,171,17,7659,106,0,2,8,3752
20:20:57.984806,171,18,7659,106,0,2,8,17424
20:20:57.985445,171,19,7659,94,12,2,8,15112
20:20:57.989868,172,7,7659,106,0,2,8,3752
20:20:57.990588,172,8,7659,106,0,2,8,17424
20:20:57.991227,172,9,7659,106,0,2,8,17424
20:20:57.995953,172,17,7659,106,0,2,8,3752
20:20:57.996754,172,18,7659,106,0,2,8,17424
20:20:57.997298,172,19,7659,106,0,2,8,17424
20:20:58.001642,173,7,7659,106,0,2,8,3752
20:20:58.002587,173,8,35953,5,0,2,8,808
20:20:58.002588,173,8,7659,101,5,2,8,16392
20:20:58.002941,173,9,7659,106,0,2,8,17424
20:20:58.007632,173,17,7659,106,0,2,8,3752
20:20:58.008396,173,18,7659,106,0,2,8,17424
20:20:58.008934,173,19,7659,94,12,2,8,15112
20:20:58.013286,174,7,7659,106,0,2,8,3752
20:20:58.013890,174,8,7659,106,0,2,8,17424
20:20:58.014607,174,9,7659,106,0,2,8,17424
20:20:58.019587,174,17,7659,106,0,2,8,3752
20:20:58.020267,174,18,7659,106,0,2,8,17424
20:20:58.021056,174,19,7659,106,0,2,8,17424
20:20:58.025091,175,7,7659,106,0,2,8,3752
20:20:58.025556,175,8,7659,106,0,2,8,17424
20:20:58.026545,175,9,7659,106,0,2,8,17424
20:20:58.031461,175,17,7659,106,0,2,8,3752
20:20:58.031792,175,18,7659,106,0,2,8,17424
20:20:58.032151,175,19,7659,94,12,2,8,15112
20:20:58.036587,176,7,7659,106,0,2,8,3752
20:20:58.037708,176,8,7659,106,0,2,8,15624
20:20:58.038014,176,9,7659,106,0,2,8,15624
20:20:58.042512,176,17,7659,106,0,2,8,3752
20:20:58.043155,176,18,7659,106,0,2,8,17424
20:20:58.043670,176,19,7659,106,0,2,8,17424
20:20:58.048257,177,7,7659,106,0,2,8,3752
20:20:58.049180,177,8,7659,106,0,2,8,17424
20:20:58.049481,177,9,7659,106,0,2,8,17424
20:20:58.054245,177,17,7659,106,0,2,8,3752
20:20:58.054757,177,18,7659,106,0,2,8,17424
20:20:58.055299,177,19,7659,94,12,2,8,15112
20:20:58.059993,178,7,7659,106,0,2,8,3752
20:20:58.060549,178,8,7659,106,0,2,8,17424
20:20:58.061389,178,9,7659,106,0,2,8,17424
20:20:58.065971,178,17,7659,106,0,2,8,3752
20:20:58.066726,178,18,7659,106,0,2,8,17424
20:20:58.067058,178,19,7659,106,0,2,8,17424
20:20:58.071604,179,7,7659,106,0,2,8,3752
20:20:58.072150,179,8,7659,106,0,2,8,17424
20:20:58.072681,179,9,7659,106,0,2,8,17424
20:20:58.077148,179,17,7659,44,0,2,8,1608
20:20:58.118947,183,8,35953,5,0,2,8,808
20:20:58.187348,189,8,7659,5,0,2,8,808
20:20:58.272101,193,8,35953,5,0,2,8,808
20:20:58.282886,194,7,35953,106,0,2,8,3752
20:20:58.283694,194,8,35953,106,0,2,8,17424
20:20:58.284127,194,9,35953,106,0,2,8,17424
20:20:58.288337,194,17,35953,106,0,2,8,3752
20:20:58.289050,194,18,35953,106,0,2,8,17424
20:20:58.289573,194,19,35953,106,0,2,8,17424
20:20:58.294355,195,7,35953,106,0,2,8,3752
20:20:58.294951,195,8,35953,106,0,2,8,17424
20:20:58.295978,195,9,35953,106,0,2,8,17424
20:20:58.326829,195,17,35953,106,0,2,8,3752
20:20:58.327403,195,18,35953,106,0,2,8,17424
20:20:58.327822,195,19,35953,94,12,2,8,15112
20:20:58.329469,196,7,35953,106,0,2,8,3752
20:20:58.330302,196,8,35953,106,0,2,8,17424
20:20:58.331157,196,9,35953,106,0,2,8,17424
20:20:58.336279,196,17,35953,106,0,2,8,3752
20:20:58.337319,196,18,35953,106,0,2,8,17424
20:20:58.339190,196,19,35953,106,0,2,8,17424
20:20:58.344060,197,7,35953,106,0,2,8,3752
20:20:58.345076,197,8,35953,106,0,2,8,17424
20:20:58.345934,197,9,35953,106,0,2,8,17424
20:20:58.350599,197,17,35953,106,0,2,8,3752
20:20:58.351602,197,18,35953,106,0,2,8,17424
20:20:58.352543,197,19,35953,94,12,2,8,15112
20:20:58.357484,198,7,35953,106,0,2,8,3752
20:20:58.358355,198,8,35953,106,0,2,8,17424
20:20:58.359022,198,9,35953,106,0,2,8,17424
20:20:58.364215,198,17,35953,106,0,2,8,3752
20:20:58.365063,198,18,35953,106,0,2,8,17424
20:20:58.365688,198,19,35953,106,0,2,8,17424
20:20:58.370240,199,7,35953,106,0,2,8,3752
20:20:58.371152,199,8,7659,5,0,2,8,808
20:20:58.371153,199,8,35953,101,5,2,8,16392
20:20:58.371427,199,9,35953,106,0,2,8,17424
20:20:58.376104,199,17,35953,106,0,2,8,3752
20:20:58.376547,199,18,35953,106,0,2,8,17424
20:20:58.377058,199,19,35953,94,12,2,8,15112
20:20:58.381728,200,7,35953,106,0,2,8,3752
20:20:58.382554,200,8,35953,106,0,2,8,15624
20:20:58.383743,200,9,35953,106,0,2,8,15624
20:20:58.387379,200,17,35953,106,0,2,8,3752
20:20:58.388347,200,18,35953,106,0,2,8,17424
20:20:58.389009,200,19,35953,106,0,2,8,17424
20:20:58.393081,201,7,35953,106,0,2,8,3752
20:20:58.393577,201,8,35953,106,0,2,8,17424
20:20:58.394494,201,9,35953,106,0,2,8,17424
20:20:58.398662,201,17,35953,106,0,2,8,3752
20:20:58.399249,201,18,35953,106,0,2,8,17424
20:20:58.399918,201,19,35953,94,12,2,8,15112
20:20:58.404355,202,7,35953,106,0,2,8,3752
20:20:58.405104,202,8,35953,106,0,2,8,17424
20:20:58.405588,202,9,35953,106,0,2,8,17424
20:20:58.409977,202,17,35953,106,0,2,8,3752
20:20:58.410939,202,18,35953,106,0,2,8,17424
20:20:58.411310,202,19,35953,106,0,2,8,17424
20:20:58.416206,203,7,35953,106,0,2,8,3752
20:20:58.416820,203,8,35953,106,0,2,8,17424
20:20:58.417721,203,9,35953,106,0,2,8,17424
20:20:58.421788,203,17,35953,106,0,2,8,3752
20:20:58.422224,203,18,35953,106,0,2,8,17424
20:20:58.422794,203,19,35953,94,12,2,8,15112
20:20:58.427583,204,7,35953,106,0,2,8,3752
20:20:58.428078,204,8,35953,106,0,2,8,17424
20:20:58.428806,204,9,35953,106,0,2,8,17424
20:20:58.433018,204,17,35953,44,0,2,8,1608
20:20:58.485145,209,8,7659,5,0,2,8,808
20:20:58.542418,214,8,35953,5,0,2,8,808
20:20:58.599887,219,8,7659,5,0,2,8,808
20:20:58.657219,224,8,35953,5,0,2,8,736
20:20:58.714520,229,8,7659,5,0,2,8,808
20:20:58.725683,230,7,7659,106,0,2,8,3752
20:20:58.726482,230,8,7659,106,0,2,8,17424
20:20:58.726947,230,9,7659,106,0,2,8,17424
20:20:58.731403,230,17,7659,106,0,2,8,3752
20:20:58.732313,230,18,7659,106,0,2,8,17424
20:20:58.732642,230,19,7659,106,0,2,8,17424
20:20:58.737225,231,7,7659,106,0,2,8,3752
20:20:58.737959,231,8,7659,106,0,2,8,17424
20:20:58.738323,231,9,7659,106,0,2,8,17424
20:20:58.742690,231,17,7659,106,0,2,8,3752
20:20:58.743422,231,18,7659,106,0,2,8,17424
20:20:58.744153,231,19,7659,94,12,2,8,15112
20:20:58.748868,232,7,7659,106,0,2,8,3752
20:20:58.749378,232,8,7659,106,0,2,8,15624
20:20:58.749920,232,9,7659,106,0,2,8,15624
20:20:58.754307,232,17,7659,106,0,2,8,3752
20:20:58.754959,232,18,7659,106,0,2,8,17424
20:20:58.755340,232,19,7659,106,0,2,8,17424
20:20:58.760094,233,7,7659,106,0,2,8,3752
20:20:58.760559,233,8,7659,106,0,2,8,17424
20:20:58.761178,233,9,7659,106,0,2,8,17424
20:20:58.765463,233,17,7659,106,0,2,8,3752
20:20:58.766244,233,18,7659,106,0,2,8,17424
20:20:58.767112,233,19,7659,94,12,2,8,15112
20:20:58.771324,234,7,7659,106,0,2,8,3752
20:20:58.772020,234,8,35953,5,0,2,8,808
20:20:58.772021,234,8,7659,101,5,2,8,16392
20:20:58.772464,234,9,7659,106,0,2,8,17424
20:20:58.777136,234,17,7659,106,0,2,8,3752
20:20:58.777891,234,18,7659,106,0,2,8,17424
20:20:58.778427,234,19,7659,106,0,2,8,17424
20:20:58.782843,235,7,7659,106,0,2,8,3752
20:20:58.783668,235,8,7659,106,0,2,8,17424
20:20:58.784232,235,9,7659,106,0,2,8,17424
20:20:58.788810,235,17,7659,106,0,2,8,3752
20:20:58.789314,235,18,7659,106,0,2,8,17424
20:20:58.789903,235,19,7659,94,12,2,8,15112
20:20:58.794395,236,7,7659,106,0,2,8,3752
20:20:58.794975,236,8,7659,106,0,2,8,17424
20:20:58.795539,236,9,7659,106,0,2,8,17424
20:20:58.799969,236,17,7659,106,0,2,8,3752
20:20:58.800636,236,18,7659,106,0,2,8,17424
20:20:58.801227,236,19,7659,106,0,2,8,17424
20:20:58.805653,237,7,7659,106,0,2,8,3752
20:20:58.806425,237,8,7659,106,0,2,8,17424
20:20:58.806986,237,9,7659,106,0,2,8,17424
20:20:58.811497,237,17,7659,106,0,2,8,3752
20:20:58.812181,237,18,7659,106,0,2,8,17424
20:20:58.812832,237,19,7659,94,12,2,8,15112
20:20:58.817041,238,7,7659,106,0,2,8,3752
20:20:58.817712,238,8,7659,106,0,2,8,17424
20:20:58.818181,238,9,7659,106,0,2,8,17424
20:20:58.822796,238,17,7659,106,0,2,8,3752
20:20:58.823581,238,18,7659,106,0,2,8,17424
20:20:58.824164,238,19,7659,106,0,2,8,17424
20:20:58.828533,239,7,7659,106,0,2,8,3752
20:20:58.829135,239,8,7659,106,0,2,8,17424
20:20:58.829724,239,9,7659,106,0,2,8,17424
20:20:58.834405,239,17,7659,106,0,2,8,3752
20:20:58.834926,239,18,7659,106,0,2,8,17424
20:20:58.835513,239,19,7659,94,12,2,8,15112
20:20:58.840091,240,7,7659,106,0,2,8,3752
20:20:58.840545,240,8,7659,106,0,2,8,15624
20:20:58.841125,240,9,7659,106,0,2,8,15624
20:20:58.845788,240,17,7659,44,0,2,8,1608
20:20:58.886033,244,8,35953,5,0,2,8,808
20:20:58.955229,250,8,7659,5,0,2,8,808
20:20:59.000248,254,8,35953,5,0,2,8,808
20:20:59.011084,255,7,35953,106,0,2,8,3752
20:20:59.011859,255,8,35953,106,0,2,8,17424
20:20:59.012443,255,9,35953,106,0,2,8,17424
20:20:59.017030,255,17,35953,106,0,2,8,3752
20:20:59.017710,255,18,35953,106,0,2,8,17424
20:20:59.018446,255,19,35953,94,12,2,8,15112
20:20:59.022489,256,7,35953,106,0,2,8,3752
20:20:59.023322,256,8,35953,106,0,2,8,15624
20:20:59.024300,256,9,35953,106,0,2,8,15624
20:20:59.028121,256,17,35953,106,0,2,8,3752
20:20:59.028882,256,18,35953,106,0,2,8,17424
20:20:59.029272,256,19,35953,106,0,2,8,17424
20:20:59.033859,257,7,35953,106,0,2,8,3752
20:20:59.034575,257,8,35953,106,0,2,8,17424
20:20:59.035101,257,9,35953,106,0,2,8,17424
20:20:59.039555,257,17,35953,106,0,2,8,3752
20:20:59.040218,257,18,35953,106,0,2,8,17424
20:20:59.040860,257,19,35953,94,12,2,8,15112
20:20:59.045458,258,7,35953,106,0,2,8,3752
20:20:59.046177,258,8,35953,106,0,2,8,17424
20:20:59.046541,258,9,35953,106,0,2,8,17424
20:20:59.051223,258,17,35953,106,0,2,8,3752
20:20:59.051934,258,18,35953,106,0,2,8,17424
20:20:59.052576,258,19,35953,106,0,2,8,17424
20:20:59.057008,259,7,35953,106,0,2,8,3752
20:20:59.057657,259,8,35953,106,0,2,8,17424
20:20:59.058223,259,9,35953,106,0,2,8,17424
20:20:59.062789,259,17,35953,106,0,2,8,3752
20:20:59.063597,259,18,35953,106,0,2,8,17424
20:20:59.064167,259,19,35953,94,12,2,8,15112
20:20:59.068759,260,7,35953,106,0,2,8,3752
20:20:59.069389,260,8,7659,5,0,2,8,808
20:20:59.069389,260,8,35953,101,5,2,8,16392
20:20:59.069981,260,9,35953,106,0,2,8,17424
20:20:59.074649,260,17,35953,106,0,2,8,3752
20:20:59.075323,260,18,35953,106,0,2,8,17424
20:20:59.076077,260,19,35953,106,0,2,8,17424
20:20:59.080445,261,7,35953,106,0,2,8,3752
20:20:59.081012,261,8,35953,106,0,2,8,17424
20:20:59.081559,261,9,35953,106,0,2,8,17424
20:20:59.085911,261,17,35953,106,0,2,8,3752
20:20:59.086505,261,18,35953,106,0,2,8,17424
20:20:59.087235,261,19,35953,94,12,2,8,15112
20:20:59.091685,262,7,35953,106,0,2,8,3752
20:20:59.092269,262,8,35953,106,0,2,8,17424
20:20:59.092895,262,9,35953,106,0,2,8,17424
20:20:59.097318,262,17,35953,106,0,2,8,3752
20:20:59.098090,262,18,35953,106,0,2,8,17424
20:20:59.098530,262,19,35953,106,0,2,8,17424
20:20:59.102944,263,7,35953,106,0,2,8,3752
20:20:59.103531,263,8,35953,106,0,2,8,17424
20:20:59.104084,263,9,35953,106,0,2,8,17424
20:20:59.108693,263,17,35953,106,0,2,8,3752
20:20:59.109522,263,18,35953,106,0,2,8,17424
20:20:59.109988,263,19,35953,94,12,2,8,15112
20:20:59.114272,264,7,35953,106,0,2,8,3752
20:20:59.114947,264,8,35953,106,0,2,8,15624
20:20:59.115578,264,9,35953,106,0,2,8,15624
20:20:59.120144,264,17,35953,106,0,2,8,3752
20:20:59.120599,264,18,35953,106,0,2,8,17424
20:20:59.121254,264,19,35953,106,0,2,8,17424
20:20:59.125701,265,7,35953,106,0,2,8,3752
20:20:59.126543,265,8,35953,106,0,2,8,17424
20:20:59.126877,265,9,35953,106,0,2,8,17424
20:20:59.131671,265,17,35953,106,0,2,8,3752
20:20:59.132449,265,18,35953,29,0,2,8,4736
20:20:59.183852,270,8,7659,5,0,2,8,808
20:20:59.241698,275,8,35953,5,0,2,8,808
20:20:59.298340,280,8,7659,5,0,2,8,736
20:20:59.355580,285,8,35953,5,0,2,8,808
20:20:59.412623,290,8,7659,5,0,2,8,808
20:20:59.423551,291,7,7659,106,0,2,8,3752
20:20:59.424097,291,8,7659,106,0,2,8,17424
20:20:59.424500,291,9,7659,106,0,2,8,17424
20:20:59.429025,291,17,7659,106,0,2,8,3752
20:20:59.429867,291,18,7659,106,0,2,8,17424
20:20:59.430333,291,19,7659,94,12,2,8,15112
20:20:59.434817,292,7,7659,106,0,2,8,3752
20:20:59.435402,292,8,7659,106,0,2,8,17424
20:20:59.435995,292,9,7659,106,0,2,8,17424
20:20:59.440818,292,17,7659,106,0,2,8,3752
20:20:59.441320,292,18,7659,106,0,2,8,17424
20:20:59.441860,292,19,7659,106,0,2,8,17424
20:20:59.446262,293,7,7659,106,0,2,8,3752
20:20:59.446951,293,8,7659,106,0,2,8,17424
20:20:59.447634,293,9,7659,106,0,2,8,17424
20:20:59.452050,293,17,7659,106,0,2,8,3752
20:20:59.452711,293,18,7659,106,0,2,8,17424
20:20:59.453445,293,19,7659,94,12,2,8,15112
20:20:59.457759,294,7,7659,106,0,2,8,3752
20:20:59.458359,294,8,7659,106,0,2,8,17424
20:20:59.458818,294,9,7659,106,0,2,8,17424
20:20:59.463356,294,17,7659,106,0,2,8,3752
20:20:59.464096,294,18,7659,106,0,2,8,17424
20:20:59.464575,294,19,7659,106,0,2,8,17424
20:20:59.468948,295,7,7659,106,0,2,8,3752
20:20:59.469824,295,8,35953,5,0,2,8,808
20:20:59.469825,295,8,7659,101,5,2,8,16392
20:20:59.470251,295,9,7659,106,0,2,8,17424
20:20:59.474859,295,17,7659,106,0,2,8,3752
20:20:59.475446,295,18,7659,106,0,2,8,17424
20:20:59.476015,295,19,7659,94,12,2,8,15112
20:20:59.480526,296,7,7659,106,0,2,8,3752
20:20:59.481059,296,8,7659,106,0,2,8,15624
20:20:59.481886,296,9,7659,106,0,2,8,15624
20:20:59.486030,296,17,7659,106,0,2,8,3752
20:20:59.486712,296,18,7659,106,0,2,8,17424
20:20:59.487323,296,19,7659,106,0,2,8,17424
20:20:59.492027,297,7,7659,106,0,2,8,3752
20:20:59.492424,297,8,7659,106,0,2,8,17424
20:20:59.493051,297,9,7659,106,0,2,8,17424
20:20:59.497505,297,17,7659,106,0,2,8,3752
20:20:59.498175,297,18,7659,106,0,2,8,17424
20:20:59.498886,297,19,7659,94,12,2,8,15112
20:20:59.503130,298,7,7659,106,0,2,8,3752
20:20:59.503869,298,8,7659,106,0,2,8,17424
20:20:59.504453,298,9,7659,106,0,2,8,17424
20:20:59.508800,298,17,7659,106,0,2,8,3752
20:20:59.509614,298,18,7659,106,0,2,8,17424
20:20:59.510053,298,19,7659,106,0,2,8,17424
20:20:59.514679,299,7,7659,106,0,2,8,3752
20:20:59.515381,299,8,7659,106,0,2,8,17424
20:20:59.515685,299,9,7659,106,0,2,8,17424
20:20:59.520079,299,17,7659,106,0,2,8,3752
20:20:59.520755,299,18,7659,106,0,2,8,17424
20:20:59.521393,299,19,7659,94,12,2,8,15112
20:20:59.525980,300,7,7659,106,0,2,8,3752
20:20:59.526459,300,8,7659,106,0,2,8,17424
20:20:59.526990,300,9,7659,106,0,2,8,17424
20:20:59.531445,300,17,7659,106,0,2,8,3752
20:20:59.532210,300,18,7659,106,0,2,8,17424
20:20:59.532573,300,19,7659,106,0,2,8,17424
20:20:59.537194,301,7,7659,106,0,2,8,3752
20:20:59.537835,301,8,7659,106,0,2,8,17424
20:20:59.538628,301,9,7659,106,0,2,8,17424
20:20:59.542730,301,17,7659,44,0,2,8,1608
20:20:59.583737,305,8,35953,5,0,2,8,808
20:20:59.651816,311,8,7659,5,0,2,8,808
20:20:59.697578,315,8,35953,5,0,2,8,808
20:20:59.708185,316,7,35953,106,0,2,8,3752
20:20:59.708808,316,8,35953,106,0,2,8,17424
20:20:59.709403,316,9,35953,106,0,2,8,17424
