time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:21:05.095618,7659,783,12,783,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.096115,7659,783,13,783,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:05.099978,7659,784,1,784,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.100443,7659,784,2,784,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:21:05.100963,7659,784,3,784,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:21:05.105005,7659,784,11,784,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.105506,7659,784,12,784,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.106015,7659,784,13,784,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:05.110050,7659,785,1,785,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.110520,7659,785,2,785,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.111018,7659,785,3,785,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.114948,7659,785,11,785,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.115422,7659,785,12,785,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.115943,7659,785,13,785,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:21:05.119931,7659,786,1,786,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.120401,7659,786,2,786,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.120973,7659,786,3,786,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.124980,7659,786,11,786,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:05.125468,7659,786,12,786,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:05.125976,7659,786,13,786,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:21:05.129920,7659,787,1,787,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:05.130396,7659,787,2,787,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:05.130927,7659,787,3,787,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:21:05.134935,7659,787,11,787,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:05.135407,7659,787,12,787,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:05.135994,7659,787,13,787,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:21:05.140019,7659,788,1,788,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:05.140492,35953,788,2,788,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.140493,7659,788,2,788,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
20:21:05.141063,7659,788,3,788,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
20:21:05.145060,7659,788,11,788,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:21:05.145531,7659,788,12,788,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:21:05.146027,7659,788,13,788,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:21:05.150086,7659,789,1,789,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:21:05.150568,7659,789,2,789,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:21:05.151067,7659,789,3,789,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:21:05.155024,7659,789,11,789,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:21:05.155495,7659,789,12,789,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:21:05.155993,7659,789,13,789,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:21:05.159855,7659,790,1,790,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:21:05.160326,7659,790,2,790,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:21:05.160826,7659,790,3,790,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:21:05.164747,7659,790,11,790,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:21:05.239324,35953,798,2,798,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.259158,7659,800,2,800,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:21:05.338836,35953,808,2,808,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:05.348139,35953,809,1,809,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:21:05.348604,35953,809,2,809,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:21:05.349107,35953,809,3,809,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:21:05.353035,35953,809,11,809,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:21:05.353508,35953,809,12,809,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:21:05.354071,35953,809,13,809,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:21:05.358078,35953,810,1,810,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:05.358552,7659,810,2,810,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.358554,35953,810,2,810,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:21:05.359061,35953,810,3,810,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:21:05.363066,35953,810,11,810,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:05.363539,35953,810,12,810,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:05.364098,35953,810,13,810,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:05.368104,35953,811,1,811,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:05.368582,35953,811,2,811,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:05.369175,35953,811,3,811,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:05.373154,35953,811,11,811,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.373634,35953,811,12,811,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.374129,35953,811,13,811,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:05.378058,35953,812,1,812,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.378532,35953,812,2,812,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.379040,35953,812,3,812,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:05.383026,35953,812,11,812,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.383497,35953,812,12,812,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.384057,35953,812,13,812,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:05.387934,35953,813,1,813,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.388405,35953,813,2,813,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.388976,35953,813,3,813,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:05.392953,35953,813,11,813,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.393446,35953,813,12,813,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.393978,35953,813,13,813,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:05.397977,35953,814,1,814,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.398450,35953,814,2,814,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.398949,35953,814,3,814,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.402843,35953,814,11,814,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.403308,35953,814,12,814,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.403818,35953,814,13,814,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.407832,35953,815,1,815,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.408306,35953,815,2,815,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.408818,35953,815,3,815,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.412773,35953,815,11,815,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:05.413241,35953,815,12,815,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:05.413741,35953,815,13,815,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:21:05.417636,35953,816,1,816,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:05.418102,35953,816,2,816,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:21:05.418601,35953,816,3,816,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:21:05.422661,35953,816,11,816,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:05.423154,35953,816,12,816,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:05.423713,35953,816,13,816,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:21:05.427977,35953,817,1,817,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:05.428594,35953,817,2,817,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:05.428918,35953,817,3,817,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:21:05.432807,35953,817,11,817,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:21:05.433292,35953,817,12,817,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:21:05.433810,35953,817,13,817,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:21:05.437823,35953,818,1,818,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:21:05.438292,35953,818,2,818,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:21:05.438802,35953,818,3,818,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:21:05.442839,35953,818,11,818,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:21:05.443323,35953,818,12,818,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:21:05.443895,35953,818,13,818,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:21:05.447939,35953,819,1,819,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:21:05.448422,35953,819,2,819,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:21:05.448951,35953,819,3,819,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:21:05.452942,35953,819,11,819,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:21:05.458390,7659,820,2,820,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.547728,35953,829,2,829,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:21:05.557500,7659,830,2,830,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.647836,35953,839,2,839,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.704854,7659,840,2,840,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:05.715630,7659,841,1,841,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:21:05.716095,7659,841,2,841,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:21:05.716612,7659,841,3,841,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:21:05.765440,7659,841,11,841,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:21:05.766126,7659,841,12,841,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:21:05.766421,7659,841,13,841,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:21:05.770788,7659,842,1,842,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:05.771255,7659,842,2,842,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:05.771772,7659,842,3,842,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:05.775982,7659,842,11,842,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:05.776474,7659,842,12,842,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:05.776990,7659,842,13,842,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:05.781143,7659,843,1,843,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:05.781539,7659,843,2,843,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:05.781989,7659,843,3,843,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:05.785935,7659,843,11,843,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.786402,7659,843,12,843,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.786926,7659,843,13,843,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:05.790940,7659,844,1,844,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.791424,7659,844,2,844,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.791979,7659,844,3,844,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:05.796061,7659,844,11,844,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.796559,7659,844,12,844,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.797089,7659,844,13,844,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:05.801222,7659,845,1,845,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.801769,7659,845,2,845,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.802291,7659,845,3,845,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:05.806490,7659,845,11,845,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:05.806983,7659,845,12,845,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:05.807532,7659,845,13,845,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:05.811580,7659,846,1,846,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.812115,7659,846,2,846,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.812646,7659,846,3,846,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.816870,7659,846,11,846,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.817252,7659,846,12,846,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.817775,7659,846,13,846,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.821888,7659,847,1,847,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:05.822364,7659,847,2,847,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:05.822907,7659,847,3,847,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:05.827063,7659,847,11,847,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:05.827570,7659,847,12,847,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:05.828066,7659,847,13,847,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:21:05.832127,7659,848,1,848,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:05.832630,7659,848,2,848,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:21:05.833148,7659,848,3,848,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:21:05.837337,7659,848,11,848,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:05.837881,7659,848,12,848,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:05.838406,7659,848,13,848,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:21:05.842630,7659,849,1,849,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:05.843146,35953,849,2,849,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.843147,7659,849,2,849,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
20:21:05.843675,7659,849,3,849,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
20:21:05.847828,7659,849,11,849,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:21:05.848325,7659,849,12,849,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:21:05.848868,7659,849,13,849,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:21:05.852890,7659,850,1,850,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:21:05.853418,7659,850,2,850,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:21:05.853939,7659,850,3,850,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:21:05.857997,7659,850,11,850,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:21:05.858511,7659,850,12,850,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:21:05.859001,7659,850,13,850,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:21:05.863048,7659,851,1,851,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:21:05.863546,7659,851,2,851,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:21:05.864060,7659,851,3,851,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:21:05.868325,7659,851,11,851,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:21:05.943893,35953,859,2,859,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:05.963965,7659,861,2,861,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:21:06.044946,35953,869,2,869,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.064448,7659,871,2,871,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.143934,35953,879,2,879,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.153151,35953,880,1,880,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:21:06.153624,35953,880,2,880,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,1953,-1
20:21:06.154165,35953,880,3,880,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,48,20,106,1953,-1
20:21:06.158124,35953,880,11,880,17,58,0,8,8,8,8,8,150000,4375,145625,5,106,106,48,20,106,469,-1
20:21:06.158600,35953,880,12,880,18,58,0,8,8,8,8,8,150000,4844,145156,5,106,106,48,20,106,2178,-1
20:21:06.159116,35953,880,13,880,19,58,0,8,8,8,8,8,150000,7022,142978,5,106,106,48,20,106,2178,-1
20:21:06.163129,35953,881,1,881,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.163623,7659,881,2,881,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.163624,35953,881,2,881,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:21:06.164124,35953,881,3,881,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:21:06.168121,35953,881,11,881,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.168591,35953,881,12,881,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:06.169090,35953,881,13,881,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:21:06.173003,35953,882,1,882,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.173467,35953,882,2,882,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:06.178592,35953,882,3,882,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:06.183494,35953,882,11,882,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.183966,35953,882,12,882,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.184446,35953,882,13,882,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.188339,35953,883,1,883,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.188862,35953,883,2,883,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.189379,35953,883,3,883,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.193393,35953,883,11,883,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.193878,35953,883,12,883,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.195384,35953,883,13,883,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:06.199396,35953,884,1,884,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.199874,35953,884,2,884,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.200378,35953,884,3,884,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.208340,35953,884,11,884,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.208802,35953,884,12,884,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.209945,35953,884,13,884,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.216402,35953,885,1,885,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.216933,35953,885,2,885,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.217922,35953,885,3,885,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:06.223651,35953,885,11,885,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.224188,35953,885,12,885,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.225156,35953,885,13,885,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:21:06.230248,35953,886,1,886,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.230726,35953,886,2,886,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.231467,35953,886,3,886,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:06.235900,35953,886,11,886,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:06.236384,35953,886,12,886,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:06.237045,35953,886,13,886,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:21:06.243848,35953,887,1,887,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:06.244357,35953,887,2,887,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
