time,rnti,frame,slot,mcs,tbs
20:20:52.712569,35953,752,11,8,201
20:20:52.759549,7659,757,2,8,101
20:20:52.811215,35953,762,2,8,101
20:20:52.862989,7659,767,2,8,101
20:20:52.914713,35953,772,2,8,101
20:20:52.970541,7659,777,2,8,101
20:20:52.981288,7659,778,1,8,469
20:20:52.981824,7659,778,2,8,2178
20:20:52.982390,7659,778,3,8,2178
20:20:52.986949,7659,778,11,8,469
20:20:52.987499,7659,778,12,8,2178
20:20:52.988102,7659,778,13,8,2178
20:20:52.992577,7659,779,1,8,469
20:20:52.993118,7659,779,2,8,2178
20:20:52.993691,7659,779,3,8,2178
20:20:52.998177,7659,779,11,8,469
20:20:52.998720,7659,779,12,8,2178
20:20:52.999289,7659,779,13,8,1889
20:20:53.003880,7659,780,1,8,469
20:20:53.004426,7659,780,2,8,2178
20:20:53.005021,7659,780,3,8,2178
20:20:53.009552,7659,780,11,8,469
20:20:53.010096,7659,780,12,8,2178
20:20:53.010671,7659,780,13,8,2178
20:20:53.015171,7659,781,1,8,469
20:20:53.015723,7659,781,2,8,2178
20:20:53.016312,7659,781,3,8,2178
20:20:53.020797,7659,781,11,8,469
20:20:53.021337,7659,781,12,8,2178
20:20:53.021929,7659,781,13,8,1889
20:20:53.026419,7659,782,1,8,469
20:20:53.026973,35953,782,2,8,101
20:20:53.026975,7659,782,2,8,2049
20:20:53.027543,7659,782,3,8,2178
20:20:53.032140,7659,782,11,8,469
20:20:53.032686,7659,782,12,8,2178
20:20:53.033255,7659,782,13,8,2178
20:20:53.037824,7659,783,1,8,469
20:20:53.038381,7659,783,2,8,2178
20:20:53.038961,7659,783,3,8,2178
20:20:53.043548,7659,783,11,8,469
20:20:53.044104,7659,783,12,8,2178
20:20:53.044677,7659,783,13,8,1889
20:20:53.049314,7659,784,1,8,469
20:20:53.049894,7659,784,2,8,1953
20:20:53.050496,7659,784,3,8,1953
20:20:53.055228,7659,784,11,8,469
20:20:53.055793,7659,784,12,8,2178
20:20:53.056386,7659,784,13,8,2178
20:20:53.061030,7659,785,1,8,469
20:20:53.061595,7659,785,2,8,2178
20:20:53.062178,7659,785,3,8,2178
20:20:53.066862,7659,785,11,8,469
20:20:53.067446,7659,785,12,8,2178
20:20:53.068039,7659,785,13,8,1889
20:20:53.072720,7659,786,1,8,469
20:20:53.073281,7659,786,2,8,2178
20:20:53.073875,7659,786,3,8,2178
20:20:53.078589,7659,786,11,8,469
20:20:53.079153,7659,786,12,8,2178
20:20:53.079747,7659,786,13,8,2178
20:20:53.084426,7659,787,1,8,469
20:20:53.084980,7659,787,2,8,2178
20:20:53.085589,7659,787,3,8,2178
20:20:53.090694,7659,787,11,8,469
20:20:53.091259,7659,787,12,8,2178
20:20:53.091873,7659,787,13,8,1889
20:20:53.096484,7659,788,1,8,469
20:20:53.097046,7659,788,2,8,2178
20:20:53.097652,7659,788,3,8,2178
20:20:53.142500,7659,788,11,8,201
20:20:53.183047,35953,792,2,8,92
20:20:53.252155,7659,798,2,8,101
20:20:53.298608,35953,802,2,8,101
20:20:53.309657,35953,803,1,8,469
20:20:53.310238,35953,803,2,8,2178
20:20:53.310830,35953,803,3,8,2178
20:20:53.315467,35953,803,11,8,469
20:20:53.316035,35953,803,12,8,2178
20:20:53.316648,35953,803,13,8,1889
20:20:53.321388,35953,804,1,8,469
20:20:53.321970,35953,804,2,8,2178
20:20:53.322569,35953,804,3,8,2178
20:20:53.327266,35953,804,11,8,469
20:20:53.327838,35953,804,12,8,2178
20:20:53.328432,35953,804,13,8,2178
20:20:53.333045,35953,805,1,8,469
20:20:53.333610,35953,805,2,8,2178
20:20:53.334193,35953,805,3,8,2178
20:20:53.338848,35953,805,11,8,469
20:20:53.339423,35953,805,12,8,2178
20:20:53.340038,35953,805,13,8,1889
20:20:53.344631,35953,806,1,8,469
20:20:53.345199,35953,806,2,8,2178
20:20:53.345824,35953,806,3,8,2178
20:20:53.350427,35953,806,11,8,469
20:20:53.351005,35953,806,12,8,2178
20:20:53.351613,35953,806,13,8,2178
20:20:53.356264,35953,807,1,8,469
20:20:53.356816,35953,807,2,8,2178
20:20:53.357431,35953,807,3,8,2178
20:20:53.362038,35953,807,11,8,469
20:20:53.362604,35953,807,12,8,2178
20:20:53.363192,35953,807,13,8,1889
20:20:53.367799,35953,808,1,8,469
20:20:53.368367,7659,808,2,8,92
20:20:53.368368,35953,808,2,8,1857
20:20:53.368961,35953,808,3,8,1953
20:20:53.373685,35953,808,11,8,469
20:20:53.374242,35953,808,12,8,2178
20:20:53.374888,35953,808,13,8,2178
20:20:53.379511,35953,809,1,8,469
20:20:53.380069,35953,809,2,8,2178
20:20:53.380662,35953,809,3,8,2178
20:20:53.385288,35953,809,11,8,469
20:20:53.385849,35953,809,12,8,2178
20:20:53.386469,35953,809,13,8,1889
20:20:53.391007,35953,810,1,8,469
20:20:53.391583,35953,810,2,8,2178
20:20:53.392167,35953,810,3,8,2178
20:20:53.396829,35953,810,11,8,469
20:20:53.397401,35953,810,12,8,2178
20:20:53.397993,35953,810,13,8,2178
20:20:53.402676,35953,811,1,8,469
20:20:53.403250,35953,811,2,8,2178
20:20:53.403908,35953,811,3,8,2178
20:20:53.408469,35953,811,11,8,469
20:20:53.409031,35953,811,12,8,2178
20:20:53.409633,35953,811,13,8,1889
20:20:53.414259,35953,812,1,8,469
20:20:53.414822,35953,812,2,8,2178
20:20:53.415435,35953,812,3,8,2178
20:20:53.420068,35953,812,11,8,469
20:20:53.420620,35953,812,12,8,2178
20:20:53.421198,35953,812,13,8,2178
20:20:53.425796,35953,813,1,8,469
20:20:53.426367,35953,813,2,8,2178
20:20:53.427054,35953,813,3,8,2178
20:20:53.431697,35953,813,11,8,145
20:20:53.490198,7659,818,2,8,101
20:20:53.548264,35953,823,2,8,101
20:20:53.605378,7659,828,2,8,101
20:20:53.662516,35953,833,2,8,101
20:20:53.719352,7659,838,2,8,101
20:20:53.730266,7659,839,1,8,469
20:20:53.730819,7659,839,2,8,2178
20:20:53.731392,7659,839,3,8,2178
20:20:53.735896,7659,839,11,8,469
20:20:53.736445,7659,839,12,8,2178
20:20:53.737040,7659,839,13,8,1889
20:20:53.741507,7659,840,1,8,469
20:20:53.742051,7659,840,2,8,1953
20:20:53.742632,7659,840,3,8,1953
20:20:53.747121,7659,840,11,8,469
20:20:53.747670,7659,840,12,8,2178
20:20:53.748255,7659,840,13,8,2178
20:20:53.752772,7659,841,1,8,469
20:20:53.753311,7659,841,2,8,2178
20:20:53.753904,7659,841,3,8,2178
20:20:53.758406,7659,841,11,8,469
20:20:53.758953,7659,841,12,8,2178
20:20:53.759558,7659,841,13,8,1889
20:20:53.764027,7659,842,1,8,469
20:20:53.764580,7659,842,2,8,2178
20:20:53.765157,7659,842,3,8,2178
20:20:53.769714,7659,842,11,8,469
20:20:53.770255,7659,842,12,8,2178
20:20:53.770831,7659,842,13,8,2178
20:20:53.775358,7659,843,1,8,469
20:20:53.775916,35953,843,2,8,101
20:20:53.775917,7659,843,2,8,2049
20:20:53.776490,7659,843,3,8,2178
20:20:53.781006,7659,843,11,8,469
20:20:53.781557,7659,843,12,8,2178
20:20:53.782121,7659,843,13,8,1889
20:20:53.786628,7659,844,1,8,469
20:20:53.787174,7659,844,2,8,2178
20:20:53.787763,7659,844,3,8,2178
20:20:53.792290,7659,844,11,8,469
20:20:53.792853,7659,844,12,8,2178
20:20:53.793436,7659,844,13,8,2178
20:20:53.797990,7659,845,1,8,469
20:20:53.798549,7659,845,2,8,2178
20:20:53.799144,7659,845,3,8,2178
20:20:53.803696,7659,845,11,8,469
20:20:53.804251,7659,845,12,8,2178
20:20:53.804852,7659,845,13,8,1889
20:20:53.809311,7659,846,1,8,469
20:20:53.809987,7659,846,2,8,2178
20:20:53.810439,7659,846,3,8,2178
20:20:53.814991,7659,846,11,8,469
20:20:53.815534,7659,846,12,8,2178
20:20:53.816113,7659,846,13,8,2178
20:20:53.820685,7659,847,1,8,469
20:20:53.821250,7659,847,2,8,2178
20:20:53.821850,7659,847,3,8,2178
20:20:53.826335,7659,847,11,8,469
20:20:53.827065,7659,847,12,8,2178
20:20:53.827708,7659,847,13,8,1889
20:20:53.832114,7659,848,1,8,469
20:20:53.832540,7659,848,2,8,1953
20:20:53.833383,7659,848,3,8,1953
20:20:53.837718,7659,848,11,8,469
20:20:53.838276,7659,848,12,8,2178
20:20:53.838869,7659,848,13,8,2178
20:20:53.843774,7659,849,1,8,469
20:20:53.844155,7659,849,2,8,2178
20:20:53.844732,7659,849,3,8,2178
20:20:53.849071,7659,849,11,8,469
20:20:53.849627,7659,849,12,8,592
20:20:53.889340,35953,853,2,8,101
20:20:53.957262,7659,859,2,8,101
20:20:54.003616,35953,863,2,8,101
20:20:54.014301,35953,864,1,8,469
20:20:54.014846,35953,864,2,8,1953
20:20:54.015494,35953,864,3,8,1953
20:20:54.019982,35953,864,11,8,469
20:20:54.020517,35953,864,12,8,2178
20:20:54.021085,35953,864,13,8,2178
20:20:54.025601,35953,865,1,8,469
20:20:54.026145,35953,865,2,8,2178
20:20:54.026718,35953,865,3,8,2178
20:20:54.031260,35953,865,11,8,469
20:20:54.031813,35953,865,12,8,2178
20:20:54.032378,35953,865,13,8,1889
20:20:54.036907,35953,866,1,8,469
20:20:54.037478,35953,866,2,8,2178
20:20:54.038059,35953,866,3,8,2178
20:20:54.042684,35953,866,11,8,469
20:20:54.043236,35953,866,12,8,2178
20:20:54.043813,35953,866,13,8,2178
20:20:54.048309,35953,867,1,8,469
20:20:54.048855,35953,867,2,8,2178
20:20:54.049422,35953,867,3,8,2178
20:20:54.053921,35953,867,11,8,469
20:20:54.054475,35953,867,12,8,2178
20:20:54.055052,35953,867,13,8,1889
20:20:54.059565,35953,868,1,8,469
20:20:54.060104,35953,868,2,8,2178
20:20:54.060696,35953,868,3,8,2178
20:20:54.065226,35953,868,11,8,469
20:20:54.065781,35953,868,12,8,2178
20:20:54.066360,35953,868,13,8,2178
20:20:54.070914,35953,869,1,8,469
20:20:54.071464,7659,869,2,8,101
20:20:54.071466,35953,869,2,8,2049
20:20:54.072046,35953,869,3,8,2178
20:20:54.076730,35953,869,11,8,469
20:20:54.077299,35953,869,12,8,2178
20:20:54.077885,35953,869,13,8,1889
20:20:54.082485,35953,870,1,8,469
20:20:54.083036,35953,870,2,8,2178
20:20:54.083637,35953,870,3,8,2178
20:20:54.088230,35953,870,11,8,469
20:20:54.088782,35953,870,12,8,2178
20:20:54.089364,35953,870,13,8,2178
20:20:54.093972,35953,871,1,8,469
20:20:54.094522,35953,871,2,8,2178
20:20:54.095101,35953,871,3,8,2178
20:20:54.099584,35953,871,11,8,469
20:20:54.100128,35953,871,12,8,2178
20:20:54.100721,35953,871,13,8,1889
20:20:54.105299,35953,872,1,8,469
20:20:54.105844,35953,872,2,8,1953
20:20:54.106412,35953,872,3,8,1953
20:20:54.111078,35953,872,11,8,469
20:20:54.111649,35953,872,12,8,2178
20:20:54.112232,35953,872,13,8,2178
20:20:54.116840,35953,873,1,8,469
20:20:54.117388,35953,873,2,8,2178
20:20:54.149807,35953,873,3,8,2178
20:20:54.154074,35953,873,11,8,469
20:20:54.154522,35953,873,12,8,2178
20:20:54.155196,35953,873,13,8,1889
20:20:54.159741,35953,874,1,8,469
20:20:54.160287,35953,874,2,8,2178
20:20:54.160867,35953,874,3,8,2178
20:20:54.165504,35953,874,11,8,469
20:20:54.166093,35953,874,12,8,592
20:20:54.251671,7659,879,2,8,101
20:20:54.309882,35953,884,2,8,101
20:20:54.367085,7659,889,2,8,101
20:20:54.377627,7659,890,1,8,469
20:20:54.378219,7659,890,2,8,2178
20:20:54.378884,7659,890,3,8,2178
20:20:54.383553,7659,890,11,8,469
20:20:54.384100,7659,890,12,8,2178
20:20:54.384826,7659,890,13,8,2178
20:20:54.390073,7659,891,1,8,469
20:20:54.390616,7659,891,2,8,2178
20:20:54.391186,7659,891,3,8,2178
20:20:54.396027,7659,891,11,8,469
20:20:54.396729,7659,891,12,8,2178
20:20:54.397237,7659,891,13,8,1889
20:20:54.402348,7659,892,1,8,469
20:20:54.402908,7659,892,2,8,2178
20:20:54.403918,7659,892,3,8,2178
20:20:54.408468,7659,892,11,8,469
20:20:54.409044,7659,892,12,8,2178
20:20:54.409694,7659,892,13,8,2178
20:20:54.414424,7659,893,1,8,469
20:20:54.415013,7659,893,2,8,2178
20:20:54.415610,7659,893,3,8,2178
20:20:54.420220,7659,893,11,8,469
20:20:54.420785,7659,893,12,8,2178
20:20:54.421424,7659,893,13,8,1889
20:20:54.425946,7659,894,1,8,469
20:20:54.426489,35953,894,2,8,101
20:20:54.426490,7659,894,2,8,2049
20:20:54.427120,7659,894,3,8,2178
20:20:54.431661,7659,894,11,8,469
20:20:54.432202,7659,894,12,8,2178
20:20:54.432780,7659,894,13,8,2178
20:20:54.437329,7659,895,1,8,469
20:20:54.437897,7659,895,2,8,2178
20:20:54.438541,7659,895,3,8,2178
20:20:54.443126,7659,895,11,8,469
20:20:54.443695,7659,895,12,8,2178
20:20:54.444289,7659,895,13,8,1889
20:20:54.448807,7659,896,1,8,469
20:20:54.449347,7659,896,2,8,1953
20:20:54.449998,7659,896,3,8,1953
20:20:54.454565,7659,896,11,8,469
20:20:54.455104,7659,896,12,8,2178
20:20:54.455701,7659,896,13,8,2178
20:20:54.460282,7659,897,1,8,469
20:20:54.460824,7659,897,2,8,2178
20:20:54.461402,7659,897,3,8,2178
20:20:54.466007,7659,897,11,8,469
20:20:54.466588,7659,897,12,8,2178
20:20:54.467269,7659,897,13,8,1889
20:20:54.471915,7659,898,1,8,469
20:20:54.472462,7659,898,2,8,2178
20:20:54.473041,7659,898,3,8,2178
20:20:54.477610,7659,898,11,8,469
20:20:54.478151,7659,898,12,8,2178
20:20:54.478741,7659,898,13,8,2178
20:20:54.483393,7659,899,1,8,469
20:20:54.483969,7659,899,2,8,2178
20:20:54.484590,7659,899,3,8,2178
20:20:54.489146,7659,899,11,8,469
20:20:54.489700,7659,899,12,8,2178
20:20:54.490350,7659,899,13,8,1889
20:20:54.494804,7659,900,1,8,469
20:20:54.495371,7659,900,2,8,2178
20:20:54.495952,7659,900,3,8,2178
20:20:54.500722,7659,900,11,8,201
20:20:54.541084,35953,904,2,8,92
20:20:54.609262,7659,910,2,8,101
20:20:54.654625,35953,914,2,8,101
20:20:54.723137,7659,920,2,8,92
20:20:54.769034,35953,924,2,8,101
20:20:54.779941,35953,925,1,8,469
20:20:54.780488,35953,925,2,8,2178
20:20:54.781128,35953,925,3,8,2178
20:20:54.785806,35953,925,11,8,469
20:20:54.786360,35953,925,12,8,2178
20:20:54.786944,35953,925,13,8,1889
20:20:54.791282,35953,926,1,8,469
20:20:54.791750,35953,926,2,8,2178
20:20:54.792252,35953,926,3,8,2178
20:20:54.796300,35953,926,11,8,469
20:20:54.796771,35953,926,12,8,2178
20:20:54.797269,35953,926,13,8,2178
20:20:54.801271,35953,927,1,8,469
20:20:54.801750,35953,927,2,8,2178
20:20:54.802288,35953,927,3,8,2178
20:20:54.806339,35953,927,11,8,469
20:20:54.806824,35953,927,12,8,2178
20:20:54.807361,35953,927,13,8,1889
20:20:54.811340,35953,928,1,8,469
20:20:54.811832,35953,928,2,8,1953
20:20:54.812351,35953,928,3,8,1953
20:20:54.816511,35953,928,11,8,469
20:20:54.817020,35953,928,12,8,2178
20:20:54.817592,35953,928,13,8,2178
20:20:54.821575,35953,929,1,8,469
20:20:54.822073,35953,929,2,8,2178
20:20:54.822593,35953,929,3,8,2178
20:20:54.826777,35953,929,11,8,469
20:20:54.827268,35953,929,12,8,2178
20:20:54.827791,35953,929,13,8,1889
20:20:54.831841,35953,930,1,8,469
20:20:54.832333,7659,930,2,8,101
20:20:54.832334,35953,930,2,8,2049
20:20:54.832931,35953,930,3,8,2178
20:20:54.837056,35953,930,11,8,469
20:20:54.837558,35953,930,12,8,2178
20:20:54.838163,35953,930,13,8,2178
20:20:54.842432,35953,931,1,8,469
20:20:54.842903,35953,931,2,8,2178
20:20:54.843403,35953,931,3,8,2178
20:20:54.847676,35953,931,11,8,469
20:20:54.848158,35953,931,12,8,2178
20:20:54.848686,35953,931,13,8,1889
20:20:54.852792,35953,932,1,8,469
20:20:54.853268,35953,932,2,8,2178
20:20:54.853796,35953,932,3,8,2178
20:20:54.857887,35953,932,11,8,469
20:20:54.858377,35953,932,12,8,2178
20:20:54.858974,35953,932,13,8,2178
20:20:54.863095,35953,933,1,8,469
20:20:54.863594,35953,933,2,8,2178
20:20:54.864136,35953,933,3,8,2178
20:20:54.868215,35953,933,11,8,469
20:20:54.868705,35953,933,12,8,2178
20:20:54.869289,35953,933,13,8,1889
20:20:54.873314,35953,934,1,8,469
20:20:54.873812,35953,934,2,8,2178
20:20:54.874335,35953,934,3,8,2178
20:20:54.878412,35953,934,11,8,469
20:20:54.878928,35953,934,12,8,2178
20:20:54.879458,35953,934,13,8,2178
20:20:54.883545,35953,935,1,8,469
20:20:54.884046,35953,935,2,8,2178
20:20:54.884577,35953,935,3,8,2178
20:20:54.888683,35953,935,11,8,201
20:20:54.935847,7659,940,2,8,101
20:20:54.987912,35953,945,2,8,101
20:20:55.040368,7659,950,2,8,101
20:20:55.092315,35953,955,2,8,101
20:20:55.144438,7659,960,2,8,92
20:20:55.154444,7659,961,1,8,469
20:20:55.154943,7659,961,2,8,2178
20:20:55.155504,7659,961,3,8,2178
20:20:55.159660,7659,961,11,8,469
20:20:55.160164,7659,961,12,8,2178
20:20:55.160698,7659,961,13,8,1889
20:20:55.164888,7659,962,1,8,469
20:20:55.165390,7659,962,2,8,2178
20:20:55.165952,7659,962,3,8,2178
20:20:55.170142,7659,962,11,8,469
20:20:55.170647,7659,962,12,8,2178
20:20:55.171216,7659,962,13,8,2178
20:20:55.175382,7659,963,1,8,469
20:20:55.175890,7659,963,2,8,2178
20:20:55.176497,7659,963,3,8,2178
20:20:55.180682,7659,963,11,8,469
20:20:55.181197,7659,963,12,8,2178
20:20:55.181743,7659,963,13,8,1889
20:20:55.209220,7659,964,1,8,469
20:20:55.209303,7659,964,2,8,2178
20:20:55.209395,7659,964,3,8,2178
20:20:55.212208,7659,964,11,8,469
20:20:55.212689,7659,964,12,8,2178
20:20:55.213212,7659,964,13,8,2178
20:20:55.217221,7659,965,1,8,469
20:20:55.217700,35953,965,2,8,101
20:20:55.217701,7659,965,2,8,2049
20:20:55.218232,7659,965,3,8,2178
20:20:55.222471,7659,965,11,8,469
20:20:55.222971,7659,965,12,8,2178
20:20:55.223555,7659,965,13,8,1889
20:20:55.227793,7659,966,1,8,469
20:20:55.228201,7659,966,2,8,2178
20:20:55.228761,7659,966,3,8,2178
20:20:55.233493,7659,966,11,8,469
20:20:55.234071,7659,966,12,8,2178
20:20:55.234425,7659,966,13,8,2178
20:20:55.239102,7659,967,1,8,469
20:20:55.239650,7659,967,2,8,2178
20:20:55.240258,7659,967,3,8,2178
20:20:55.244833,7659,967,11,8,469
20:20:55.245389,7659,967,12,8,2178
20:20:55.245989,7659,967,13,8,1889
20:20:55.250549,7659,968,1,8,469
20:20:55.251101,7659,968,2,8,1953
20:20:55.251699,7659,968,3,8,1953
20:20:55.256270,7659,968,11,8,469
20:20:55.256821,7659,968,12,8,2178
20:20:55.257399,7659,968,13,8,2178
20:20:55.262007,7659,969,1,8,469
20:20:55.262559,7659,969,2,8,2178
20:20:55.263156,7659,969,3,8,2178
20:20:55.267753,7659,969,11,8,469
20:20:55.268310,7659,969,12,8,2178
20:20:55.268935,7659,969,13,8,1889
20:20:55.273556,7659,970,1,8,469
20:20:55.274099,7659,970,2,8,2178
20:20:55.274736,7659,970,3,8,2178
20:20:55.279332,7659,970,11,8,469
20:20:55.279901,7659,970,12,8,2178
20:20:55.280507,7659,970,13,8,2178
20:20:55.285066,7659,971,1,8,469
20:20:55.285625,7659,971,2,8,2178
20:20:55.286210,7659,971,3,8,2178
20:20:55.290908,7659,971,11,8,201
20:20:55.332055,35953,975,2,8,101
20:20:55.400660,7659,981,2,8,101
20:20:55.445928,35953,985,2,8,101
20:20:55.456920,35953,986,1,8,469
20:20:55.457467,35953,986,2,8,2178
20:20:55.458096,35953,986,3,8,2178
20:20:55.462581,35953,986,11,8,469
20:20:55.463124,35953,986,12,8,2178
20:20:55.463823,35953,986,13,8,2178
20:20:55.468359,35953,987,1,8,469
20:20:55.468907,35953,987,2,8,2178
20:20:55.469488,35953,987,3,8,2178
20:20:55.474010,35953,987,11,8,469
20:20:55.474558,35953,987,12,8,2178
20:20:55.475193,35953,987,13,8,1889
20:20:55.479695,35953,988,1,8,469
20:20:55.480246,35953,988,2,8,2178
20:20:55.480906,35953,988,3,8,2178
20:20:55.485513,35953,988,11,8,469
20:20:55.486060,35953,988,12,8,2178
20:20:55.486711,35953,988,13,8,2178
20:20:55.491276,35953,989,1,8,469
20:20:55.491820,35953,989,2,8,2178
20:20:55.492392,35953,989,3,8,2178
20:20:55.496969,35953,989,11,8,469
20:20:55.497513,35953,989,12,8,2178
20:20:55.498083,35953,989,13,8,1889
20:20:55.502639,35953,990,1,8,469
20:20:55.503184,35953,990,2,8,2178
20:20:55.503755,35953,990,3,8,2178
20:20:55.508338,35953,990,11,8,469
20:20:55.508884,35953,990,12,8,2178
20:20:55.509461,35953,990,13,8,2178
20:20:55.513966,35953,991,1,8,469
20:20:55.514515,7659,991,2,8,101
20:20:55.514516,35953,991,2,8,2049
20:20:55.515102,35953,991,3,8,2178
20:20:55.519622,35953,991,11,8,469
20:20:55.520162,35953,991,12,8,2178
20:20:55.520757,35953,991,13,8,1889
20:20:55.525250,35953,992,1,8,469
20:20:55.525796,35953,992,2,8,1953
20:20:55.526385,35953,992,3,8,1953
20:20:55.530961,35953,992,11,8,469
20:20:55.531508,35953,992,12,8,2178
20:20:55.532142,35953,992,13,8,2178
20:20:55.536672,35953,993,1,8,469
20:20:55.537216,35953,993,2,8,2178
20:20:55.537801,35953,993,3,8,2178
20:20:55.542320,35953,993,11,8,469
20:20:55.542863,35953,993,12,8,2178
20:20:55.543435,35953,993,13,8,1889
20:20:55.547972,35953,994,1,8,469
20:20:55.548515,35953,994,2,8,2178
20:20:55.549106,35953,994,3,8,2178
20:20:55.553621,35953,994,11,8,469
20:20:55.554160,35953,994,12,8,2178
20:20:55.554795,35953,994,13,8,2178
20:20:55.559257,35953,995,1,8,469
20:20:55.559805,35953,995,2,8,2178
20:20:55.560377,35953,995,3,8,2178
20:20:55.564918,35953,995,11,8,469
20:20:55.565462,35953,995,12,8,2178
20:20:55.566117,35953,995,13,8,1889
20:20:55.570635,35953,996,1,8,469
20:20:55.571175,35953,996,2,8,2178
20:20:55.571764,35953,996,3,8,2178
20:20:55.576332,35953,996,11,8,201
20:20:55.627866,7659,1001,2,8,101
20:20:55.683527,35953,1006,2,8,101
20:20:55.739902,7659,1011,2,8,101
20:20:55.796606,35953,1016,2,8,92
20:20:55.830355,7659,1019,1,8,22
20:20:55.841825,7659,1020,1,8,469
20:20:55.842314,7659,1020,2,8,2178
20:20:55.842779,7659,1020,3,8,2178
20:20:55.847350,7659,1020,11,8,469
20:20:55.847909,7659,1020,12,8,2178
20:20:55.848495,7659,1020,13,8,2178
20:20:55.852996,7659,1021,1,8,469
20:20:55.853548,7659,1021,2,8,2178
20:20:55.854120,7659,1021,3,8,2178
20:20:55.858818,7659,1021,11,8,469
20:20:55.859380,7659,1021,12,8,2178
20:20:55.859967,7659,1021,13,8,1889
20:20:55.864705,7659,1022,1,8,469
20:20:55.865326,7659,1022,2,8,2178
20:20:55.865964,7659,1022,3,8,2178
20:20:55.870651,7659,1022,11,8,469
20:20:55.871279,7659,1022,12,8,2178
20:20:55.871864,7659,1022,13,8,2178
20:20:55.876549,7659,1023,1,8,469
20:20:55.877175,7659,1023,2,8,2178
20:20:55.877841,7659,1023,3,8,2178
20:20:55.882728,7659,1023,11,8,469
20:20:55.883338,7659,1023,12,8,2178
20:20:55.883940,7659,1023,13,8,1889
20:20:55.888670,7659,0,1,8,469
20:20:55.889290,7659,0,2,8,1953
20:20:55.889870,7659,0,3,8,1953
20:20:55.894716,7659,0,11,8,469
20:20:55.895348,7659,0,12,8,2178
20:20:55.895931,7659,0,13,8,2178
20:20:55.900715,7659,1,1,8,469
20:20:55.901258,7659,1,2,8,2178
20:20:55.901832,7659,1,3,8,2178
20:20:55.906490,7659,1,11,8,469
20:20:55.907104,7659,1,12,8,2178
20:20:55.907704,7659,1,13,8,1889
20:20:55.912326,7659,2,1,8,469
20:20:55.912947,35953,2,2,8,101
20:20:55.912948,7659,2,2,8,2049
20:20:55.913668,7659,2,3,8,2178
20:20:55.918405,7659,2,11,8,469
20:20:55.919000,7659,2,12,8,2178
20:20:55.919674,7659,2,13,8,2178
20:20:55.924282,7659,3,1,8,469
20:20:55.924913,7659,3,2,8,2178
20:20:55.925495,7659,3,3,8,2178
20:20:55.930165,7659,3,11,8,469
20:20:55.930736,7659,3,12,8,2178
20:20:55.931315,7659,3,13,8,1889
20:20:55.935970,7659,4,1,8,469
20:20:55.936592,7659,4,2,8,2178
20:20:55.937157,7659,4,3,8,2178
20:20:55.941906,7659,4,11,8,469
20:20:55.942542,7659,4,12,8,2178
20:20:55.943121,7659,4,13,8,2178
20:20:55.947813,7659,5,1,8,469
20:20:55.948433,7659,5,2,8,2178
20:20:55.949153,7659,5,3,8,2178
20:20:55.954120,7659,5,11,8,469
20:20:55.954751,7659,5,12,8,2178
20:20:55.955390,7659,5,13,8,1889
20:20:55.960157,7659,6,1,8,469
20:20:55.960785,7659,6,2,8,2178
20:20:55.961381,7659,6,3,8,2178
20:20:55.966235,7659,6,11,8,388
20:20:56.030661,35953,12,2,8,101
20:20:56.077843,7659,16,2,8,92
20:20:56.148001,35953,22,2,8,101
20:20:56.159217,35953,23,1,8,469
20:20:56.159794,35953,23,2,8,2178
20:20:56.160382,35953,23,3,8,2178
20:20:56.165073,35953,23,11,8,469
20:20:56.165653,35953,23,12,8,2178
20:20:56.166230,35953,23,13,8,1889
20:20:56.170881,35953,24,1,8,469
20:20:56.171485,35953,24,2,8,1953
20:20:56.172074,35953,24,3,8,1953
20:20:56.176777,35953,24,11,8,469
20:20:56.177375,35953,24,12,8,2178
20:20:56.177963,35953,24,13,8,2178
20:20:56.182577,35953,25,1,8,469
20:20:56.183118,35953,25,2,8,2178
20:20:56.183691,35953,25,3,8,2178
20:20:56.188235,35953,25,11,8,469
20:20:56.188789,35953,25,12,8,2178
20:20:56.189374,35953,25,13,8,1889
20:20:56.193846,35953,26,1,8,469
20:20:56.194381,7659,26,2,8,101
20:20:56.194382,35953,26,2,8,2049
20:20:56.194954,35953,26,3,8,2178
20:20:56.199453,35953,26,11,8,469
20:20:56.200006,35953,26,12,8,2178
20:20:56.200584,35953,26,13,8,2178
20:20:56.205091,35953,27,1,8,469
20:20:56.205641,35953,27,2,8,2178
20:20:56.206222,35953,27,3,8,2178
20:20:56.210762,35953,27,11,8,469
20:20:56.211305,35953,27,12,8,2178
20:20:56.211896,35953,27,13,8,1889
20:20:56.216376,35953,28,1,8,469
20:20:56.216928,35953,28,2,8,2178
20:20:56.217568,35953,28,3,8,2178
20:20:56.222091,35953,28,11,8,469
20:20:56.222637,35953,28,12,8,2178
20:20:56.223263,35953,28,13,8,2178
20:20:56.227750,35953,29,1,8,469
20:20:56.228301,35953,29,2,8,2178
20:20:56.228883,35953,29,3,8,2178
20:20:56.233413,35953,29,11,8,469
20:20:56.233967,35953,29,12,8,2178
20:20:56.234552,35953,29,13,8,1889
20:20:56.239080,35953,30,1,8,469
20:20:56.239624,35953,30,2,8,2178
20:20:56.240197,35953,30,3,8,2178
20:20:56.244741,35953,30,11,8,469
20:20:56.245284,35953,30,12,8,2178
20:20:56.245861,35953,30,13,8,2178
