time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:50.254282,892295,317826981,2,1,1501
20:20:50.258710,892295,322254992,2,1,829
20:20:50.259026,892295,322571609,2,1,1501
20:20:50.259478,892295,323023797,2,1,1501
20:20:50.263499,892295,327044261,2,1,1501
20:20:50.265314,892295,328859215,2,1,1501
20:20:50.265761,892295,329306711,2,1,1501
20:20:50.265769,892295,329314440,2,1,1501
20:20:50.270929,892295,334474040,2,1,1501
20:20:50.271436,892295,334981360,2,1,1501
20:20:50.271441,892295,334986390,2,1,1501
20:20:50.276278,892295,339823512,2,1,1501
20:20:50.276690,892295,340235508,2,1,1501
20:20:50.276697,892295,340242228,2,1,1501
20:20:50.283323,892295,346868077,2,1,1501
20:20:50.285231,892295,348775872,2,1,1501
20:20:50.285242,892295,348787080,2,1,1501
20:20:50.291875,892295,355420422,2,1,1501
20:20:50.292305,892295,355850252,2,1,1501
20:20:50.292311,892295,355856237,2,1,1501
20:20:50.297632,892295,361176926,2,1,1501
20:20:50.297638,892295,361183410,2,1,1501
20:20:50.298598,892295,362143689,2,1,1501
20:20:50.305889,892295,369434752,2,1,1125
20:20:50.474598,892295,538143605,1,1,1501
20:20:50.475114,892295,538659584,1,1,1501
20:20:50.475123,892295,538668120,1,1,1501
20:20:50.479944,892295,543489348,1,1,1501
20:20:50.480462,892295,544007086,1,1,1501
20:20:50.480472,892295,544017574,1,1,1501
20:20:50.485436,892295,548981713,1,1,1501
20:20:50.485872,892295,549417238,1,1,1501
20:20:50.485881,892295,549426723,1,1,1501
20:20:50.490801,892295,554345845,1,1,1501
20:20:50.490834,892295,554379225,1,1,1501
20:20:50.491309,892295,554854410,1,1,1501
20:20:50.496115,892295,559660681,1,1,1501
20:20:50.496126,892295,559671425,1,1,1501
20:20:50.496540,892295,560085470,1,1,1501
20:20:50.500925,892295,564470155,1,1,1501
20:20:50.501337,892295,564882346,1,1,1501
20:20:50.502105,892295,565650135,1,1,1501
20:20:50.506255,892295,569800639,1,1,1501
20:20:50.506817,892295,570362586,1,1,1501
20:20:50.507356,892295,570901547,1,1,1501
20:20:50.511414,892295,574959714,1,1,1501
20:20:50.512123,892295,575668362,1,1,1501
20:20:50.512605,892295,576150771,1,1,1501
20:20:50.512609,892295,576154736,1,1,1501
20:20:50.517286,892295,580831754,1,1,1501
20:20:50.517792,892295,581337344,1,1,1501
20:20:50.517796,892295,581341415,1,1,1501
20:20:50.522863,892295,586407981,1,1,1501
20:20:50.523412,892295,586956887,1,1,1501
20:20:50.523416,892295,586961631,1,1,1501
20:20:50.528092,892295,591637809,1,1,1501
20:20:50.528658,892295,592203119,1,1,1501
20:20:50.528664,892295,592209015,1,1,1501
20:20:50.533402,892295,596947661,1,1,1501
20:20:50.533414,892295,596958960,1,1,1501
20:20:50.533839,892295,597384086,1,1,1501
20:20:50.538953,892295,602498038,1,1,1501
20:20:50.538962,892295,602507776,1,1,1501
20:20:50.539392,892295,602937737,1,1,1501
20:20:50.539401,892295,602946736,1,1,829
20:20:50.544097,892295,607642237,1,1,1501
20:20:50.544673,892295,608217893,1,1,1501
20:20:50.544678,892295,608222890,1,1,1501
20:20:50.549565,892295,613110121,1,1,1501
20:20:50.549884,892295,613429667,1,1,1501
20:20:50.554402,892295,617947583,1,1,1501
20:20:50.554922,892295,618467105,1,1,1501
20:20:50.555447,892295,618992265,1,1,1501
20:20:50.555452,892295,618997330,1,1,1501
20:20:50.560433,892295,623978225,1,1,1501
20:20:50.560802,892295,624347083,1,1,1501
20:20:50.560807,892295,624352242,1,1,1501
20:20:50.565421,892295,628965829,1,1,1501
20:20:50.565426,892295,628971667,1,1,1501
20:20:50.567069,892295,630614313,1,1,1501
20:20:50.571422,892295,634967517,1,1,1501
20:20:50.571481,892295,635026375,1,1,1501
20:20:50.572117,892295,635661832,1,1,1501
20:20:50.576260,892295,639805523,1,1,1501
20:20:50.576276,892295,639821721,1,1,1501
20:20:50.576782,892295,640327206,1,1,1501
20:20:50.580985,892295,644530585,1,1,1125
20:20:50.864317,892295,927862239,2,1,1501
20:20:50.864463,892295,928007963,2,1,1501
20:20:50.864473,892295,928017955,2,1,1501
20:20:50.869924,892295,933469425,2,1,1501
20:20:50.870893,892295,934438809,2,1,1501
20:20:50.870899,892295,934444266,2,1,1501
20:20:50.875253,892295,938798723,2,1,1501
20:20:50.875655,892295,939200091,2,1,1501
20:20:50.875662,892295,939207560,2,1,1501
20:20:50.880463,892295,944008494,2,1,1501
20:20:50.880472,892295,944016877,2,1,1501
20:20:50.881050,892295,944594991,2,1,1501
20:20:50.885910,892295,949455558,2,1,1501
20:20:50.885920,892295,949465046,2,1,1501
20:20:50.887052,892295,950597444,2,1,1501
20:20:50.890489,892295,954034069,2,1,1501
20:20:50.891692,892295,955237101,2,1,1501
20:20:50.892408,892295,955953246,2,1,1501
20:20:50.895666,892295,959211522,2,1,1501
20:20:50.896540,892295,960085506,2,1,1501
20:20:50.896969,892295,960514201,2,1,1501
20:20:50.901532,892295,965077652,2,1,1501
20:20:50.901542,892295,965087310,2,1,1501
20:20:50.902165,892295,965710438,2,1,1501
20:20:50.907024,892295,970569578,2,1,1501
20:20:50.907215,892295,970760209,2,1,1501
20:20:50.907937,892295,971482584,2,1,1501
20:20:50.911697,892295,975242426,2,1,1501
20:20:50.912428,892295,975972854,2,1,1501
20:20:50.913249,892295,976794325,2,1,1501
20:20:50.917190,892295,980735387,2,1,1501
20:20:50.917830,892295,981374938,2,1,1501
20:20:50.918400,892295,981944993,2,1,1501
20:20:50.918404,892295,981949555,2,1,1501
20:20:50.923893,892295,987438680,2,1,1501
20:20:50.924244,892295,987789388,2,1,1501
20:20:50.924251,892295,987796215,2,1,1501
20:20:50.928817,892295,992362477,2,1,1501
20:20:50.929222,892295,992767159,2,1,1501
20:20:50.929231,892295,992776417,2,1,1501
20:20:50.933320,892295,996865659,2,1,829
20:20:50.933951,892295,997496474,2,1,1501
20:20:50.934724,892295,998269242,2,1,1501
20:20:50.938804,892296,2349602,2,1,1501
20:20:50.939512,892296,3057430,2,1,1501
20:20:50.940059,892296,3604075,2,1,1501
20:20:50.944064,892296,7609044,2,1,1501
20:20:50.944777,892296,8322550,2,1,1501
20:20:50.945276,892296,8820889,2,1,1501
20:20:50.945281,892296,8825928,2,1,1501
20:20:50.950275,892296,13820289,2,1,1501
20:20:50.950405,892296,13950747,2,1,1501
20:20:50.950410,892296,13955451,2,1,1501
20:20:50.955986,892296,19531002,2,1,1501
20:20:50.956028,892296,19573017,2,1,1501
20:20:50.957233,892296,20778502,2,1,1501
20:20:50.962398,892296,25943599,2,1,1501
20:20:50.962414,892296,25959673,2,1,1501
20:20:50.962419,892296,25963838,2,1,1501
20:20:50.966835,892296,30379946,2,1,1501
20:20:50.966849,892296,30394582,2,1,1501
20:20:50.967583,892296,31128747,2,1,1501
20:20:50.972084,892296,35628819,2,1,1125
20:20:51.230661,892296,294206411,1,1,1501
20:20:51.231229,892296,294774307,1,1,1501
20:20:51.231238,892296,294783287,1,1,1501
20:20:51.236921,892296,300466633,1,1,1501
20:20:51.237113,892296,300657820,1,1,1501
20:20:51.237120,892296,300665307,1,1,1501
20:20:51.241880,892296,305425530,1,1,1501
20:20:51.241890,892296,305435312,1,1,1501
20:20:51.242356,892296,305900672,1,1,1501
20:20:51.246988,892296,310533220,1,1,1501
20:20:51.247020,892296,310565629,1,1,1501
20:20:51.247541,892296,311086092,1,1,1501
20:20:51.252603,892296,316147965,1,1,1501
20:20:51.252622,892296,316167659,1,1,1501
20:20:51.253255,892296,316800792,1,1,1501
20:20:51.257769,892296,321314313,1,1,1501
20:20:51.257787,892296,321331872,1,1,1501
20:20:51.258249,892296,321794127,1,1,1501
20:20:51.263541,892296,327085838,1,1,1501
20:20:51.263603,892296,327148373,1,1,1501
20:20:51.263610,892296,327155148,1,1,1501
20:20:51.267586,892296,331131594,1,1,1501
20:20:51.268391,892296,331935970,1,1,1501
20:20:51.268964,892296,332509300,1,1,1501
20:20:51.273683,892296,337228192,1,1,1501
20:20:51.274449,892296,337994031,1,1,1501
20:20:51.274492,892296,338037620,1,1,1501
20:20:51.278749,892296,342293788,1,1,1501
20:20:51.279358,892296,342903715,1,1,1501
20:20:51.280374,892296,343919666,1,1,1501
20:20:51.280394,892296,343938999,1,1,1501
20:20:51.284354,892296,347899608,1,1,1501
20:20:51.284942,892296,348487161,1,1,1501
20:20:51.284953,892296,348497909,1,1,1501
20:20:51.289817,892296,353362445,1,1,1501
20:20:51.290680,892296,354225399,1,1,1501
20:20:51.290686,892296,354230977,1,1,1501
20:20:51.295584,892296,359129719,1,1,1501
20:20:51.295699,892296,359244332,1,1,1501
20:20:51.295704,892296,359249154,1,1,1501
20:20:51.299576,892296,363121269,1,1,829
20:20:51.300225,892296,363770496,1,1,1501
20:20:51.300772,892296,364316938,1,1,1501
20:20:51.305343,892296,368888719,1,1,1501
20:20:51.305941,892296,369486126,1,1,1501
20:20:51.306356,892296,369901631,1,1,1501
20:20:51.306361,892296,369906259,1,1,1501
20:20:51.311003,892296,374548101,1,1,1501
20:20:51.311566,892296,375111539,1,1,1501
20:20:51.311576,892296,375121104,1,1,1501
20:20:51.316380,892296,379925174,1,1,1501
20:20:51.316980,892296,380525569,1,1,1501
20:20:51.317033,892296,380578261,1,1,1501
20:20:51.321728,892296,385273197,1,1,1501
20:20:51.321735,892296,385280802,1,1,1501
20:20:51.322266,892296,385811344,1,1,1501
20:20:51.326999,892296,390544324,1,1,1501
20:20:51.327008,892296,390553752,1,1,1501
20:20:51.327489,892296,391034035,1,1,1501
20:20:51.332083,892296,395628216,1,1,1501
20:20:51.332123,892296,395668716,1,1,1501
20:20:51.332863,892296,396407931,1,1,1501
20:20:51.337062,892296,400606849,1,1,1125
20:20:51.618223,892296,681768448,2,1,1501
20:20:51.618532,892296,682077256,2,1,1501
20:20:51.618545,892296,682090514,2,1,1501
20:20:51.623653,892296,687198664,2,1,1501
20:20:51.624229,892296,687774268,2,1,1501
20:20:51.624235,892296,687780200,2,1,1501
20:20:51.629079,892296,692624085,2,1,1501
20:20:51.629105,892296,692650215,2,1,1501
20:20:51.629387,892296,692931925,2,1,1501
20:20:51.634373,892296,697917901,2,1,1501
20:20:51.634404,892296,697949734,2,1,1501
20:20:51.635217,892296,698762649,2,1,1501
20:20:51.639571,892296,703116414,2,1,1501
20:20:51.639580,892296,703125171,2,1,1501
20:20:51.640055,892296,703599896,2,1,1501
20:20:51.644754,892296,708299203,2,1,1501
20:20:51.645468,892296,709012897,2,1,1501
20:20:51.646203,892296,709748392,2,1,1501
20:20:51.650723,892296,714267840,2,1,1501
20:20:51.651117,892296,714662426,2,1,1501
20:20:51.651638,892296,715182872,2,1,1501
20:20:51.651644,892296,715189595,2,1,1501
20:20:51.656993,892296,720538685,2,1,1501
20:20:51.657615,892296,721160202,2,1,1501
20:20:51.657622,892296,721166854,2,1,1501
20:20:51.662912,892296,726457162,2,1,1501
20:20:51.663374,892296,726919169,2,1,1501
20:20:51.663381,892296,726926473,2,1,1501
20:20:51.668591,892296,732136126,2,1,1501
20:20:51.669102,892296,732647407,2,1,1501
20:20:51.669112,892296,732657264,2,1,1501
20:20:51.674210,892296,737755359,2,1,1501
20:20:51.674220,892296,737765121,2,1,1501
20:20:51.674836,892296,738381208,2,1,1501
20:20:51.680143,892296,743688422,2,1,1501
20:20:51.680166,892296,743711783,2,1,1501
20:20:51.680776,892296,744320975,2,1,1501
20:20:51.685902,892296,749447356,2,1,1501
20:20:51.685910,892296,749455277,2,1,1501
20:20:51.686520,892296,750065198,2,1,1501
20:20:51.691102,892296,754647338,2,1,829
20:20:51.691694,892296,755239040,2,1,1501
20:20:51.692127,892296,755672654,2,1,1501
20:20:51.692147,892296,755692511,2,1,1501
20:20:51.697297,892296,760841811,2,1,1501
20:20:51.698312,892296,761857573,2,1,1501
20:20:51.698332,892296,761877523,2,1,1501
20:20:51.703418,892296,766962882,2,1,1501
20:20:51.703794,892296,767339130,2,1,1501
20:20:51.703815,892296,767360539,2,1,1501
20:20:51.708690,892296,772235500,2,1,1501
20:20:51.709227,892296,772772422,2,1,1501
20:20:51.709237,892296,772781992,2,1,1501
20:20:51.714765,892296,778310406,2,1,1501
20:20:51.714807,892296,778352745,2,1,1501
20:20:51.715643,892296,779187948,2,1,1501
20:20:51.720572,892296,784117403,2,1,1501
20:20:51.720594,892296,784139498,2,1,1501
20:20:51.721126,892296,784671520,2,1,1501
20:20:51.726661,892296,790205836,2,1,1501
20:20:51.726682,892296,790227755,2,1,1501
20:20:51.727578,892296,791123491,2,1,1501
20:20:51.731927,892296,795472718,2,1,1125
20:20:51.913154,892296,976699784,1,1,1501
20:20:51.913508,892296,977052879,1,1,1501
20:20:51.913515,892296,977060111,1,1,1501
20:20:51.918752,892296,982297547,1,1,1501
20:20:51.919562,892296,983107675,1,1,1501
20:20:51.919569,892296,983113883,1,1,1501
20:20:51.924994,892296,988539656,1,1,1501
20:20:51.926261,892296,989806711,1,1,1501
20:20:51.926281,892296,989826486,1,1,1501
20:20:51.931312,892296,994857634,1,1,1501
20:20:51.931325,892296,994870650,1,1,1501
20:20:51.932349,892296,995893934,1,1,1501
20:20:51.938570,892297,2115477,1,1,1501
20:20:51.938578,892297,2123608,1,1,1501
20:20:51.939095,892297,2640097,1,1,1501
20:20:51.943862,892297,7407647,1,1,1501
20:20:51.945343,892297,8888615,1,1,1501
20:20:51.946552,892297,10096820,1,1,1501
20:20:51.951877,892297,15422050,1,1,1501
20:20:51.953377,892297,16922689,1,1,1501
20:20:51.954347,892297,17892769,1,1,1501
20:20:51.959706,892297,23250867,1,1,1501
20:20:51.960433,892297,23977900,1,1,1501
20:20:51.961022,892297,24567220,1,1,1501
20:20:51.961027,892297,24572140,1,1,1501
20:20:51.966546,892297,30091627,1,1,1501
20:20:51.967488,892297,31032872,1,1,1501
20:20:51.967494,892297,31039259,1,1,1501
20:20:51.972992,892297,36536867,1,1,1501
20:20:51.973723,892297,37267983,1,1,1501
20:20:51.973730,892297,37275591,1,1,1501
20:20:51.978881,892297,42426246,1,1,1501
20:20:51.979339,892297,42884642,1,1,1501
20:20:51.979346,892297,42891105,1,1,1501
20:20:51.984357,892297,47901960,1,1,1501
20:20:51.985007,892297,48552251,1,1,1501
20:20:51.985011,892297,48556834,1,1,1501
20:20:51.990328,892297,53873381,1,1,1501
20:20:51.991213,892297,54758182,1,1,1501
20:20:51.991236,892297,54781768,1,1,1501
20:20:51.995397,892297,58942340,1,1,829
20:20:51.997003,892297,60548566,1,1,1501
20:20:51.997182,892297,60726999,1,1,1501
20:20:52.001475,892297,65019949,1,1,1501
20:20:52.002468,892297,66013368,1,1,1501
20:20:52.003147,892297,66692318,1,1,1501
20:20:52.003152,892297,66697237,1,1,1501
20:20:52.007852,892297,71396951,1,1,1501
20:20:52.008442,892297,71987127,1,1,1501
20:20:52.008446,892297,71991058,1,1,1501
20:20:52.013872,892297,77416970,1,1,1501
20:20:52.014886,892297,78431091,1,1,1501
20:20:52.014906,892297,78451044,1,1,1501
20:20:52.019453,892297,82998270,1,1,1501
20:20:52.019493,892297,83038249,1,1,1501
20:20:52.020227,892297,83772101,1,1,1501
20:20:52.025876,892297,89420979,1,1,1501
20:20:52.025915,892297,89460660,1,1,1501
20:20:52.026183,892297,89728384,1,1,1501
20:20:52.031363,892297,94907872,1,1,1501
20:20:52.031373,892297,94918026,1,1,1501
20:20:52.031857,892297,95402390,1,1,1501
20:20:52.036483,892297,100028674,1,1,1125
20:20:52.314365,892297,377910350,2,1,1501
20:20:52.315190,892297,378735810,2,1,1501
20:20:52.315211,892297,378756483,2,1,1501
20:20:52.320120,892297,383665061,2,1,1501
20:20:52.320599,892297,384144383,2,1,1501
20:20:52.320606,892297,384150925,2,1,1501
20:20:52.325700,892297,389245704,2,1,1501
20:20:52.326407,892297,389952103,2,1,1501
20:20:52.326412,892297,389957326,2,1,1501
20:20:52.331209,892297,394754278,2,1,1501
20:20:52.331231,892297,394776477,2,1,1501
20:20:52.331847,892297,395392136,2,1,1501
20:20:52.336981,892297,400526161,2,1,1501
20:20:52.336997,892297,400542150,2,1,1501
20:20:52.337469,892297,401014478,2,1,1501
20:20:52.342243,892297,405788200,2,1,1501
20:20:52.343056,892297,406600850,2,1,1501
20:20:52.343905,892297,407450627,2,1,1501
20:20:52.348150,892297,411695513,2,1,1501
20:20:52.348796,892297,412340976,2,1,1501
20:20:52.349393,892297,412938650,2,1,1501
20:20:52.354388,892297,417933101,2,1,1501
20:20:52.354394,892297,417939529,2,1,1501
20:20:52.355135,892297,418680436,2,1,1501
20:20:52.359332,892297,422876913,2,1,1501
20:20:52.360036,892297,423581505,2,1,1501
20:20:52.360672,892297,424217200,2,1,1501
20:20:52.364908,892297,428453214,2,1,1501
20:20:52.365480,892297,429025397,2,1,1501
20:20:52.366445,892297,429990010,2,1,1501
20:20:52.370821,892297,434366604,2,1,1501
20:20:52.371517,892297,435062284,2,1,1501
20:20:52.372169,892297,435714144,2,1,1501
20:20:52.372175,892297,435720277,2,1,1501
20:20:52.377468,892297,441013345,2,1,1501
20:20:52.378106,892297,441651422,2,1,1501
20:20:52.378113,892297,441657903,2,1,1501
20:20:52.383369,892297,446914607,2,1,1501
20:20:52.384054,892297,447599738,2,1,1501
20:20:52.384060,892297,447605189,2,1,1501
20:20:52.388976,892297,452521378,2,1,829
20:20:52.389270,892297,452815476,2,1,1501
20:20:52.389826,892297,453371201,2,1,1501
20:20:52.394663,892297,458208096,2,1,1501
20:20:52.395220,892297,458765756,2,1,1501
20:20:52.395848,892297,459392886,2,1,1501
20:20:52.400587,892297,464132538,2,1,1501
20:20:52.401148,892297,464692904,2,1,1501
20:20:52.401686,892297,465231440,2,1,1501
20:20:52.401691,892297,465235923,2,1,1501
20:20:52.407001,892297,470546229,2,1,1501
20:20:52.407556,892297,471101001,2,1,1501
20:20:52.407561,892297,471105868,2,1,1501
20:20:52.414365,892297,477910326,2,1,1501
20:20:52.414384,892297,477929452,2,1,1501
20:20:52.415181,892297,478726483,2,1,1501
20:20:52.420481,892297,484025824,2,1,1501
20:20:52.420489,892297,484034147,2,1,1501
20:20:52.421033,892297,484577951,2,1,1501
20:20:52.426579,892297,490124665,2,1,1501
20:20:52.426586,892297,490131330,2,1,1501
20:20:52.427225,892297,490770764,2,1,1501
20:20:52.431951,892297,495496819,2,1,1125
20:20:52.609473,892297,673018354,1,1,1501
20:20:52.610004,892297,673548827,1,1,1501
20:20:52.610012,892297,673556967,1,1,1501
20:20:52.614976,892297,678521174,1,1,1501
20:20:52.615434,892297,678978960,1,1,1501
20:20:52.615438,892297,678983412,1,1,1501
20:20:52.620727,892297,684272493,1,1,1501
20:20:52.620736,892297,684281198,1,1,1501
20:20:52.621286,892297,684831729,1,1,1501
20:20:52.626460,892297,690004937,1,1,1501
20:20:52.626468,892297,690013657,1,1,1501
20:20:52.627168,892297,690713567,1,1,1501
20:20:52.633014,892297,696559384,1,1,1501
20:20:52.633026,892297,696571455,1,1,1501
20:20:52.633521,892297,697066270,1,1,1501
20:20:52.637538,892297,701083756,1,1,1501
20:20:52.637546,892297,701091057,1,1,1501
20:20:52.637981,892297,701526084,1,1,1501
20:20:52.642538,892297,706083731,1,1,1501
20:20:52.642544,892297,706089831,1,1,1501
20:20:52.642996,892297,706541031,1,1,1501
20:20:52.647179,892297,710724551,1,1,1501
20:20:52.647504,892297,711049146,1,1,1501
20:20:52.648127,892297,711672774,1,1,1501
20:20:52.652007,892297,715551894,1,1,1501
20:20:52.652628,892297,716172988,1,1,1501
20:20:52.653015,892297,716560737,1,1,1501
20:20:52.657043,892297,720588345,1,1,1501
20:20:52.657721,892297,721266292,1,1,1501
20:20:52.658221,892297,721766211,1,1,1501
20:20:52.658225,892297,721770382,1,1,1501
20:20:52.662927,892297,726472798,1,1,1501
20:20:52.663423,892297,726968795,1,1,1501
20:20:52.663433,892297,726978187,1,1,1501
20:20:52.667999,892297,731544227,1,1,1501
20:20:52.668612,892297,732157245,1,1,1501
20:20:52.668620,892297,732165069,1,1,1501
20:20:52.673271,892297,736816670,1,1,1501
20:20:52.673773,892297,737318455,1,1,1501
20:20:52.673782,892297,737327195,1,1,1501
20:20:52.677893,892297,741438011,1,1,829
20:20:52.678465,892297,742009821,1,1,1501
20:20:52.678994,892297,742539656,1,1,1501
20:20:52.682984,892297,746529447,1,1,1501
20:20:52.683558,892297,747102877,1,1,1501
20:20:52.684027,892297,747571861,1,1,1501
20:20:52.684034,892297,747579510,1,1,1501
20:20:52.688621,892297,752166606,1,1,1501
20:20:52.689257,892297,752802711,1,1,1501
20:20:52.689266,892297,752811264,1,1,1501
20:20:52.694373,892297,757918331,1,1,1501
20:20:52.694484,892297,758029470,1,1,1501
20:20:52.694498,892297,758043160,1,1,1501
20:20:52.699126,892297,762671160,1,1,1501
20:20:52.699144,892297,762688886,1,1,1501
20:20:52.699446,892297,762991436,1,1,1501
20:20:52.704219,892297,767763886,1,1,1501
20:20:52.704235,892297,767780402,1,1,1501
20:20:52.704743,892297,768288241,1,1,1501
20:20:52.709314,892297,772859712,1,1,1501
20:20:52.709333,892297,772878291,1,1,1501
20:20:52.709820,892297,773365744,1,1,1501
20:20:52.713739,892297,777284694,1,1,1125
20:20:52.989019,892298,52564572,2,1,1501
20:20:52.989531,892298,53076564,2,1,1501
20:20:52.989541,892298,53086188,2,1,1501
20:20:52.994750,892298,58294959,2,1,1501
20:20:52.995264,892298,58809349,2,1,1501
20:20:52.995272,892298,58816860,2,1,1501
20:20:53.000292,892298,63837253,2,1,1501
20:20:53.000300,892298,63845503,2,1,1501
20:20:53.000873,892298,64418367,2,1,1501
20:20:53.005995,892298,69540717,2,1,1501
20:20:53.006007,892298,69552750,2,1,1501
20:20:53.007001,892298,70546136,2,1,1501
20:20:53.011566,892298,75110924,2,1,1501
20:20:53.011574,892298,75119329,2,1,1501
20:20:53.012122,892298,75667612,2,1,1501
20:20:53.016578,892298,80123135,2,1,1501
20:20:53.017261,892298,80805843,2,1,1501
20:20:53.017846,892298,81391616,2,1,1501
20:20:53.022158,892298,85703838,2,1,1501
20:20:53.022992,892298,86537784,2,1,1501
20:20:53.023292,892298,86837442,2,1,1501
20:20:53.023299,892298,86844062,2,1,1501
20:20:53.028464,892298,92009008,2,1,1501
20:20:53.029397,892298,92941941,2,1,1501
20:20:53.029405,892298,92950019,2,1,1501
20:20:53.034922,892298,98467014,2,1,1501
20:20:53.035084,892298,98629651,2,1,1501
20:20:53.035092,892298,98637666,2,1,1501
20:20:53.040017,892298,103562266,2,1,1501
20:20:53.040356,892298,103901284,2,1,1501
20:20:53.040364,892298,103909529,2,1,1501
20:20:53.046020,892298,109565384,2,1,1501
20:20:53.046041,892298,109585888,2,1,1501
20:20:53.046248,892298,109793484,2,1,1501
20:20:53.051414,892298,114959167,2,1,1501
20:20:53.051433,892298,114977909,2,1,1501
20:20:53.052026,892298,115571629,2,1,1501
20:20:53.057295,892298,120840659,2,1,1501
20:20:53.057313,892298,120857843,2,1,1501
20:20:53.057837,892298,121382604,2,1,1501
20:20:53.062535,892298,126080837,2,1,829
20:20:53.063175,892298,126720207,2,1,1501
20:20:53.063626,892298,127171654,2,1,1501
20:20:53.063648,892298,127193402,2,1,1501
20:20:53.068884,892298,132429011,2,1,1501
20:20:53.069436,892298,132981294,2,1,1501
20:20:53.069444,892298,132989647,2,1,1501
20:20:53.074812,892298,138357775,2,1,1501
20:20:53.075795,892298,139340484,2,1,1501
20:20:53.075802,892298,139347572,2,1,1501
20:20:53.080610,892298,144155096,2,1,1501
20:20:53.081238,892298,144783141,2,1,1501
20:20:53.081245,892298,144790360,2,1,1501
20:20:53.087183,892298,150728794,2,1,1501
20:20:53.087194,892298,150739362,2,1,1501
20:20:53.087704,892298,151249315,2,1,1501
20:20:53.092692,892298,156237595,2,1,1501
20:20:53.092703,892298,156247892,2,1,1501
20:20:53.093267,892298,156812138,2,1,1501
20:20:53.138872,892298,202417193,2,1,1501
20:20:53.138895,892298,202440244,2,1,1501
20:20:53.139951,892298,203495970,2,1,1501
20:20:53.144010,892298,207555447,2,1,1125
20:20:53.317917,892298,381461334,1,1,1501
20:20:53.318331,892298,381875870,1,1,1501
20:20:53.318341,892298,381886386,1,1,1501
20:20:53.323626,892298,387171689,1,1,1501
20:20:53.324134,892298,387679032,1,1,1501
20:20:53.324143,892298,387688199,1,1,1501
20:20:53.329406,892298,392951105,1,1,1501
20:20:53.329996,892298,393540857,1,1,1501
20:20:53.330003,892298,393548819,1,1,1501
20:20:53.334999,892298,398544057,1,1,1501
20:20:53.335009,892298,398553988,1,1,1501
20:20:53.335586,892298,399131189,1,1,1501
20:20:53.340977,892298,404522164,1,1,1501
20:20:53.341000,892298,404545061,1,1,1501
20:20:53.341533,892298,405078061,1,1,1501
20:20:53.345982,892298,409527109,1,1,1501
20:20:53.346711,892298,410256541,1,1,1501
20:20:53.347400,892298,410945077,1,1,1501
20:20:53.351885,892298,415430059,1,1,1501
20:20:53.352567,892298,416111849,1,1,1501
20:20:53.353132,892298,416676856,1,1,1501
20:20:53.357706,892298,421251713,1,1,1501
20:20:53.358766,892298,422310825,1,1,1501
20:20:53.359373,892298,422918343,1,1,1501
20:20:53.359396,892298,422940892,1,1,1501
20:20:53.364142,892298,427686997,1,1,1501
20:20:53.364620,892298,428164850,1,1,1501
20:20:53.364624,892298,428169593,1,1,1501
20:20:53.369973,892298,433518076,1,1,1501
20:20:53.370929,892298,434474238,1,1,1501
20:20:53.370949,892298,434493909,1,1,1501
20:20:53.376077,892298,439621908,1,1,1501
20:20:53.377442,892298,440987122,1,1,1501
20:20:53.377489,892298,441034567,1,1,1501
20:20:53.381720,892298,445265221,1,1,1501
20:20:53.382326,892298,445871089,1,1,1501
20:20:53.382349,892298,445894159,1,1,1501
20:20:53.387834,892298,451378803,1,1,1501
20:20:53.387867,892298,451412472,1,1,1501
20:20:53.387876,892298,451420846,1,1,1501
20:20:53.392524,892298,456069330,1,1,829
20:20:53.393201,892298,456746775,1,1,1501
20:20:53.394002,892298,457547449,1,1,1501
20:20:53.398194,892298,461738834,1,1,1501
20:20:53.399135,892298,462679942,1,1,1501
20:20:53.399429,892298,462974113,1,1,1501
20:20:53.399436,892298,462981066,1,1,1501
20:20:53.405028,892298,468573271,1,1,1501
20:20:53.405396,892298,468941288,1,1,1501
20:20:53.405405,892298,468950771,1,1,1501
20:20:53.410480,892298,474025666,1,1,1501
20:20:53.411107,892298,474652679,1,1,1501
20:20:53.411146,892298,474691528,1,1,1501
20:20:53.416440,892298,479985223,1,1,1501
20:20:53.416453,892298,479998766,1,1,1501
20:20:53.417096,892298,480640789,1,1,1501
20:20:53.422057,892298,485602097,1,1,1501
20:20:53.422066,892298,485611012,1,1,1501
20:20:53.422834,892298,486379687,1,1,1501
20:20:53.427977,892298,491521884,1,1,1501
20:20:53.427984,892298,491529157,1,1,1501
20:20:53.428449,892298,491993839,1,1,1501
20:20:53.433081,892298,496626471,1,1,1125
20:20:53.738201,892298,801746406,2,1,1501
20:20:53.738717,892298,802262398,2,1,1501
20:20:53.738737,892298,802281953,2,1,1501
20:20:53.743878,892298,807423602,2,1,1501
20:20:53.744253,892298,807798428,2,1,1501
20:20:53.744257,892298,807802833,2,1,1501
20:20:53.749251,892298,812796445,2,1,1501
20:20:53.749897,892298,813442583,2,1,1501
20:20:53.749903,892298,813448094,2,1,1501
20:20:53.754902,892298,818446938,2,1,1501
20:20:53.755424,892298,818969465,2,1,1501
20:20:53.755428,892298,818973805,2,1,1501
20:20:53.760729,892298,824274439,2,1,1501
20:20:53.760751,892298,824296015,2,1,1501
20:20:53.761000,892298,824544988,2,1,1501
20:20:53.766042,892298,829587068,2,1,1501
