time,eNB_ID,rnti,rb_id,length
20:20:51.263609,0,1,1,1504
20:20:51.267586,0,1,1,1504
20:20:51.268390,0,1,1,1504
20:20:51.268964,0,1,1,1504
20:20:51.273682,0,1,1,1504
20:20:51.274448,0,1,1,1504
20:20:51.274492,0,1,1,1504
20:20:51.278746,0,1,1,1504
20:20:51.279357,0,1,1,1504
20:20:51.280373,0,1,1,1504
20:20:51.280393,0,1,1,1504
20:20:51.284352,0,1,1,1504
20:20:51.284941,0,1,1,1504
20:20:51.284952,0,1,1,1504
20:20:51.289817,0,1,1,1504
20:20:51.290679,0,1,1,1504
20:20:51.290685,0,1,1,1504
20:20:51.295582,0,1,1,1504
20:20:51.295699,0,1,1,1504
20:20:51.295704,0,1,1,1504
20:20:51.299574,0,1,1,832
20:20:51.300225,0,1,1,1504
20:20:51.300771,0,1,1,1504
20:20:51.305342,0,1,1,1504
20:20:51.305940,0,1,1,1504
20:20:51.306356,0,1,1,1504
20:20:51.306361,0,1,1,1504
20:20:51.311002,0,1,1,1504
20:20:51.311565,0,1,1,1504
20:20:51.311575,0,1,1,1504
20:20:51.316379,0,1,1,1504
20:20:51.316979,0,1,1,1504
20:20:51.317032,0,1,1,1504
20:20:51.321727,0,1,1,1504
20:20:51.321735,0,1,1,1504
20:20:51.322266,0,1,1,1504
20:20:51.326998,0,1,1,1504
20:20:51.327008,0,1,1,1504
20:20:51.327488,0,1,1,1504
20:20:51.332080,0,1,1,1504
20:20:51.332123,0,1,1,1504
20:20:51.332861,0,1,1,1504
20:20:51.337061,0,1,1,1128
20:20:51.618219,0,2,1,1504
20:20:51.618531,0,2,1,1504
20:20:51.618545,0,2,1,1504
20:20:51.623652,0,2,1,1504
20:20:51.624228,0,2,1,1504
20:20:51.624235,0,2,1,1504
20:20:51.629077,0,2,1,1504
20:20:51.629104,0,2,1,1504
20:20:51.629386,0,2,1,1504
20:20:51.634371,0,2,1,1504
20:20:51.634404,0,2,1,1504
20:20:51.635217,0,2,1,1504
20:20:51.639570,0,2,1,1504
20:20:51.639579,0,2,1,1504
20:20:51.640054,0,2,1,1504
20:20:51.644753,0,2,1,1504
20:20:51.645466,0,2,1,1504
20:20:51.646202,0,2,1,1504
20:20:51.650721,0,2,1,1504
20:20:51.651117,0,2,1,1504
20:20:51.651637,0,2,1,1504
20:20:51.651644,0,2,1,1504
20:20:51.656993,0,2,1,1504
20:20:51.657614,0,2,1,1504
20:20:51.657621,0,2,1,1504
20:20:51.662911,0,2,1,1504
20:20:51.663373,0,2,1,1504
20:20:51.663381,0,2,1,1504
20:20:51.668590,0,2,1,1504
20:20:51.669102,0,2,1,1504
20:20:51.669112,0,2,1,1504
20:20:51.674209,0,2,1,1504
20:20:51.674219,0,2,1,1504
20:20:51.674835,0,2,1,1504
20:20:51.680141,0,2,1,1504
20:20:51.680166,0,2,1,1504
20:20:51.680775,0,2,1,1504
20:20:51.685902,0,2,1,1504
20:20:51.685909,0,2,1,1504
20:20:51.686519,0,2,1,1504
20:20:51.691100,0,2,1,832
20:20:51.691693,0,2,1,1504
20:20:51.692126,0,2,1,1504
20:20:51.692147,0,2,1,1504
20:20:51.697294,0,2,1,1504
20:20:51.698311,0,2,1,1504
20:20:51.698332,0,2,1,1504
20:20:51.703416,0,2,1,1504
20:20:51.703793,0,2,1,1504
20:20:51.703815,0,2,1,1504
20:20:51.708689,0,2,1,1504
20:20:51.709227,0,2,1,1504
20:20:51.709236,0,2,1,1504
20:20:51.714763,0,2,1,1504
20:20:51.714807,0,2,1,1504
20:20:51.715640,0,2,1,1504
20:20:51.720570,0,2,1,1504
20:20:51.720594,0,2,1,1504
20:20:51.721126,0,2,1,1504
20:20:51.726659,0,2,1,1504
20:20:51.726682,0,2,1,1504
20:20:51.727578,0,2,1,1504
20:20:51.731927,0,2,1,1128
20:20:51.913152,0,1,1,1504
20:20:51.913507,0,1,1,1504
20:20:51.913514,0,1,1,1504
20:20:51.918751,0,1,1,1504
20:20:51.919562,0,1,1,1504
20:20:51.919568,0,1,1,1504
20:20:51.924993,0,1,1,1504
20:20:51.926260,0,1,1,1504
20:20:51.926281,0,1,1,1504
20:20:51.931311,0,1,1,1504
20:20:51.931325,0,1,1,1504
20:20:51.932348,0,1,1,1504
20:20:51.938569,0,1,1,1504
20:20:51.938578,0,1,1,1504
20:20:51.939094,0,1,1,1504
20:20:51.943861,0,1,1,1504
20:20:51.945343,0,1,1,1504
20:20:51.946551,0,1,1,1504
20:20:51.951876,0,1,1,1504
20:20:51.953377,0,1,1,1504
20:20:51.954347,0,1,1,1504
20:20:51.959705,0,1,1,1504
20:20:51.960432,0,1,1,1504
20:20:51.961022,0,1,1,1504
20:20:51.961027,0,1,1,1504
20:20:51.966546,0,1,1,1504
20:20:51.967487,0,1,1,1504
20:20:51.967494,0,1,1,1504
20:20:51.972989,0,1,1,1504
20:20:51.973722,0,1,1,1504
20:20:51.973730,0,1,1,1504
20:20:51.978880,0,1,1,1504
20:20:51.979339,0,1,1,1504
20:20:51.979345,0,1,1,1504
20:20:51.984356,0,1,1,1504
20:20:51.985007,0,1,1,1504
20:20:51.985011,0,1,1,1504
20:20:51.990327,0,1,1,1504
20:20:51.991192,0,1,1,1504
20:20:51.991236,0,1,1,1504
20:20:51.995396,0,1,1,832
20:20:51.997001,0,1,1,1504
20:20:51.997181,0,1,1,1504
20:20:52.001471,0,1,1,1504
20:20:52.002468,0,1,1,1504
20:20:52.003146,0,1,1,1504
20:20:52.003152,0,1,1,1504
20:20:52.007851,0,1,1,1504
20:20:52.008442,0,1,1,1504
20:20:52.008445,0,1,1,1504
20:20:52.013870,0,1,1,1504
20:20:52.014884,0,1,1,1504
20:20:52.014905,0,1,1,1504
20:20:52.019451,0,1,1,1504
20:20:52.019492,0,1,1,1504
20:20:52.020226,0,1,1,1504
20:20:52.025874,0,1,1,1504
20:20:52.025915,0,1,1,1504
20:20:52.026183,0,1,1,1504
20:20:52.031362,0,1,1,1504
20:20:52.031372,0,1,1,1504
20:20:52.031857,0,1,1,1504
20:20:52.036481,0,1,1,1128
20:20:52.314363,0,2,1,1504
20:20:52.315189,0,2,1,1504
20:20:52.315211,0,2,1,1504
20:20:52.320119,0,2,1,1504
20:20:52.320599,0,2,1,1504
20:20:52.320605,0,2,1,1504
20:20:52.325700,0,2,1,1504
20:20:52.326406,0,2,1,1504
20:20:52.326412,0,2,1,1504
20:20:52.331208,0,2,1,1504
20:20:52.331231,0,2,1,1504
20:20:52.331845,0,2,1,1504
20:20:52.336979,0,2,1,1504
20:20:52.336996,0,2,1,1504
20:20:52.337469,0,2,1,1504
20:20:52.342242,0,2,1,1504
20:20:52.343054,0,2,1,1504
20:20:52.343904,0,2,1,1504
20:20:52.348149,0,2,1,1504
20:20:52.348795,0,2,1,1504
20:20:52.349393,0,2,1,1504
20:20:52.354387,0,2,1,1504
20:20:52.354394,0,2,1,1504
20:20:52.355135,0,2,1,1504
20:20:52.359330,0,2,1,1504
20:20:52.360035,0,2,1,1504
20:20:52.360672,0,2,1,1504
20:20:52.364907,0,2,1,1504
20:20:52.365480,0,2,1,1504
20:20:52.366444,0,2,1,1504
20:20:52.370820,0,2,1,1504
20:20:52.371516,0,2,1,1504
20:20:52.372169,0,2,1,1504
20:20:52.372175,0,2,1,1504
20:20:52.377468,0,2,1,1504
20:20:52.378106,0,2,1,1504
20:20:52.378112,0,2,1,1504
20:20:52.383369,0,2,1,1504
20:20:52.384054,0,2,1,1504
20:20:52.384060,0,2,1,1504
20:20:52.388975,0,2,1,832
20:20:52.389270,0,2,1,1504
20:20:52.389826,0,2,1,1504
20:20:52.394662,0,2,1,1504
20:20:52.395220,0,2,1,1504
20:20:52.395847,0,2,1,1504
20:20:52.400586,0,2,1,1504
20:20:52.401147,0,2,1,1504
20:20:52.401686,0,2,1,1504
20:20:52.401690,0,2,1,1504
20:20:52.407000,0,2,1,1504
20:20:52.407555,0,2,1,1504
20:20:52.407560,0,2,1,1504
20:20:52.414364,0,2,1,1504
20:20:52.414384,0,2,1,1504
20:20:52.415181,0,2,1,1504
20:20:52.420479,0,2,1,1504
20:20:52.420489,0,2,1,1504
20:20:52.421032,0,2,1,1504
20:20:52.426579,0,2,1,1504
20:20:52.426586,0,2,1,1504
20:20:52.427225,0,2,1,1504
20:20:52.431951,0,2,1,1128
20:20:52.609470,0,1,1,1504
20:20:52.610002,0,1,1,1504
20:20:52.610011,0,1,1,1504
20:20:52.614975,0,1,1,1504
20:20:52.615433,0,1,1,1504
20:20:52.615438,0,1,1,1504
20:20:52.620727,0,1,1,1504
20:20:52.620736,0,1,1,1504
20:20:52.621286,0,1,1,1504
20:20:52.626459,0,1,1,1504
20:20:52.626468,0,1,1,1504
20:20:52.627168,0,1,1,1504
20:20:52.633013,0,1,1,1504
20:20:52.633026,0,1,1,1504
20:20:52.633521,0,1,1,1504
20:20:52.637538,0,1,1,1504
20:20:52.637545,0,1,1,1504
20:20:52.637980,0,1,1,1504
20:20:52.642538,0,1,1,1504
20:20:52.642544,0,1,1,1504
20:20:52.642995,0,1,1,1504
20:20:52.647179,0,1,1,1504
20:20:52.647503,0,1,1,1504
20:20:52.648127,0,1,1,1504
20:20:52.652006,0,1,1,1504
20:20:52.652627,0,1,1,1504
20:20:52.653015,0,1,1,1504
20:20:52.657043,0,1,1,1504
20:20:52.657721,0,1,1,1504
20:20:52.658221,0,1,1,1504
20:20:52.658225,0,1,1,1504
20:20:52.662926,0,1,1,1504
20:20:52.663423,0,1,1,1504
20:20:52.663432,0,1,1,1504
20:20:52.667998,0,1,1,1504
20:20:52.668611,0,1,1,1504
20:20:52.668619,0,1,1,1504
20:20:52.673271,0,1,1,1504
20:20:52.673773,0,1,1,1504
20:20:52.673782,0,1,1,1504
20:20:52.677892,0,1,1,832
20:20:52.678464,0,1,1,1504
20:20:52.678994,0,1,1,1504
20:20:52.682984,0,1,1,1504
20:20:52.683557,0,1,1,1504
20:20:52.684025,0,1,1,1504
20:20:52.684034,0,1,1,1504
20:20:52.688620,0,1,1,1504
20:20:52.689257,0,1,1,1504
20:20:52.689266,0,1,1,1504
20:20:52.694372,0,1,1,1504
20:20:52.694483,0,1,1,1504
20:20:52.694497,0,1,1,1504
20:20:52.699124,0,1,1,1504
20:20:52.699143,0,1,1,1504
20:20:52.699446,0,1,1,1504
20:20:52.704217,0,1,1,1504
20:20:52.704235,0,1,1,1504
20:20:52.704743,0,1,1,1504
20:20:52.709313,0,1,1,1504
20:20:52.709333,0,1,1,1504
20:20:52.709820,0,1,1,1504
20:20:52.713739,0,1,1,1128
20:20:52.989017,0,2,1,1504
20:20:52.989531,0,2,1,1504
20:20:52.989541,0,2,1,1504
20:20:52.994749,0,2,1,1504
20:20:52.995264,0,2,1,1504
20:20:52.995271,0,2,1,1504
20:20:53.000292,0,2,1,1504
20:20:53.000300,0,2,1,1504
20:20:53.000873,0,2,1,1504
20:20:53.005995,0,2,1,1504
20:20:53.006007,0,2,1,1504
20:20:53.007000,0,2,1,1504
20:20:53.011565,0,2,1,1504
20:20:53.011574,0,2,1,1504
20:20:53.012122,0,2,1,1504
20:20:53.016577,0,2,1,1504
20:20:53.017260,0,2,1,1504
20:20:53.017846,0,2,1,1504
20:20:53.022158,0,2,1,1504
20:20:53.022992,0,2,1,1504
20:20:53.023292,0,2,1,1504
20:20:53.023298,0,2,1,1504
20:20:53.028463,0,2,1,1504
20:20:53.029396,0,2,1,1504
20:20:53.029404,0,2,1,1504
20:20:53.034920,0,2,1,1504
20:20:53.035084,0,2,1,1504
20:20:53.035092,0,2,1,1504
20:20:53.040016,0,2,1,1504
20:20:53.040355,0,2,1,1504
20:20:53.040364,0,2,1,1504
20:20:53.046019,0,2,1,1504
20:20:53.046040,0,2,1,1504
20:20:53.046248,0,2,1,1504
20:20:53.051413,0,2,1,1504
20:20:53.051432,0,2,1,1504
20:20:53.052026,0,2,1,1504
20:20:53.057294,0,2,1,1504
20:20:53.057312,0,2,1,1504
20:20:53.057837,0,2,1,1504
20:20:53.062534,0,2,1,832
20:20:53.063174,0,2,1,1504
20:20:53.063625,0,2,1,1504
20:20:53.063647,0,2,1,1504
20:20:53.068883,0,2,1,1504
20:20:53.069435,0,2,1,1504
20:20:53.069444,0,2,1,1504
20:20:53.074812,0,2,1,1504
20:20:53.075795,0,2,1,1504
20:20:53.075802,0,2,1,1504
20:20:53.080609,0,2,1,1504
20:20:53.081237,0,2,1,1504
20:20:53.081245,0,2,1,1504
20:20:53.087183,0,2,1,1504
20:20:53.087194,0,2,1,1504
20:20:53.087704,0,2,1,1504
20:20:53.092692,0,2,1,1504
20:20:53.092702,0,2,1,1504
20:20:53.093266,0,2,1,1504
20:20:53.138871,0,2,1,1504
20:20:53.138895,0,2,1,1504
20:20:53.139950,0,2,1,1504
20:20:53.144009,0,2,1,1128
20:20:53.317911,0,1,1,1504
20:20:53.318330,0,1,1,1504
20:20:53.318341,0,1,1,1504
20:20:53.323626,0,1,1,1504
20:20:53.324133,0,1,1,1504
20:20:53.324143,0,1,1,1504
20:20:53.329405,0,1,1,1504
20:20:53.329995,0,1,1,1504
20:20:53.330003,0,1,1,1504
20:20:53.334998,0,1,1,1504
20:20:53.335008,0,1,1,1504
20:20:53.335586,0,1,1,1504
20:20:53.340975,0,1,1,1504
20:20:53.340999,0,1,1,1504
20:20:53.341532,0,1,1,1504
20:20:53.345981,0,1,1,1504
20:20:53.346711,0,1,1,1504
20:20:53.347399,0,1,1,1504
20:20:53.351883,0,1,1,1504
20:20:53.352566,0,1,1,1504
20:20:53.353131,0,1,1,1504
20:20:53.357705,0,1,1,1504
20:20:53.358763,0,1,1,1504
20:20:53.359372,0,1,1,1504
20:20:53.359395,0,1,1,1504
20:20:53.364141,0,1,1,1504
20:20:53.364619,0,1,1,1504
20:20:53.364624,0,1,1,1504
20:20:53.369971,0,1,1,1504
20:20:53.370928,0,1,1,1504
20:20:53.370948,0,1,1,1504
20:20:53.376076,0,1,1,1504
20:20:53.377439,0,1,1,1504
20:20:53.377489,0,1,1,1504
20:20:53.381717,0,1,1,1504
20:20:53.382324,0,1,1,1504
20:20:53.382348,0,1,1,1504
20:20:53.387831,0,1,1,1504
20:20:53.387866,0,1,1,1504
20:20:53.387875,0,1,1,1504
20:20:53.392523,0,1,1,832
20:20:53.393200,0,1,1,1504
20:20:53.394000,0,1,1,1504
20:20:53.398191,0,1,1,1504
20:20:53.399133,0,1,1,1504
20:20:53.399428,0,1,1,1504
20:20:53.399435,0,1,1,1504
20:20:53.405027,0,1,1,1504
20:20:53.405396,0,1,1,1504
20:20:53.405405,0,1,1,1504
20:20:53.410478,0,1,1,1504
20:20:53.411105,0,1,1,1504
20:20:53.411146,0,1,1,1504
20:20:53.416439,0,1,1,1504
20:20:53.416453,0,1,1,1504
20:20:53.417095,0,1,1,1504
20:20:53.422056,0,1,1,1504
20:20:53.422065,0,1,1,1504
20:20:53.422834,0,1,1,1504
20:20:53.427975,0,1,1,1504
20:20:53.427984,0,1,1,1504
20:20:53.428448,0,1,1,1504
20:20:53.433079,0,1,1,1128
20:20:53.738199,0,2,1,1504
20:20:53.738716,0,2,1,1504
20:20:53.738736,0,2,1,1504
20:20:53.743877,0,2,1,1504
20:20:53.744253,0,2,1,1504
20:20:53.744257,0,2,1,1504
20:20:53.749251,0,2,1,1504
20:20:53.749897,0,2,1,1504
20:20:53.749902,0,2,1,1504
20:20:53.754901,0,2,1,1504
20:20:53.755424,0,2,1,1504
20:20:53.755428,0,2,1,1504
20:20:53.760728,0,2,1,1504
20:20:53.760750,0,2,1,1504
20:20:53.760999,0,2,1,1504
20:20:53.766041,0,2,1,1504
20:20:53.766059,0,2,1,1504
20:20:53.766767,0,2,1,1504
20:20:53.771785,0,2,1,1504
20:20:53.771791,0,2,1,1504
20:20:53.772219,0,2,1,1504
20:20:53.777503,0,2,1,1504
20:20:53.777509,0,2,1,1504
20:20:53.777965,0,2,1,1504
20:20:53.782246,0,2,1,1504
20:20:53.783051,0,2,1,1504
20:20:53.783932,0,2,1,1504
20:20:53.787939,0,2,1,1504
20:20:53.788900,0,2,1,1504
20:20:53.789689,0,2,1,1504
20:20:53.793694,0,2,1,1504
20:20:53.794354,0,2,1,1504
20:20:53.794852,0,2,1,1504
20:20:53.794871,0,2,1,1504
20:20:53.800145,0,2,1,1504
20:20:53.800956,0,2,1,1504
20:20:53.800976,0,2,1,1504
20:20:53.806057,0,2,1,1504
20:20:53.806203,0,2,1,1504
20:20:53.806207,0,2,1,1504
20:20:53.810874,0,2,1,832
20:20:53.811920,0,2,1,1504
20:20:53.812774,0,2,1,1504
20:20:53.816331,0,2,1,1504
20:20:53.816953,0,2,1,1504
20:20:53.817541,0,2,1,1504
20:20:53.822078,0,2,1,1504
20:20:53.822835,0,2,1,1504
20:20:53.823571,0,2,1,1504
20:20:53.823576,0,2,1,1504
20:20:53.828464,0,2,1,1504
20:20:53.829113,0,2,1,1504
20:20:53.829117,0,2,1,1504
20:20:53.834205,0,2,1,1504
20:20:53.834228,0,2,1,1504
20:20:53.835153,0,2,1,1504
20:20:53.839909,0,2,1,1504
20:20:53.840419,0,2,1,1504
20:20:53.840425,0,2,1,1504
20:20:53.845391,0,2,1,1504
20:20:53.846122,0,2,1,1504
20:20:53.846129,0,2,1,1504
20:20:53.851137,0,2,1,1128
20:20:54.022024,0,1,1,1504
20:20:54.022799,0,1,1,1504
20:20:54.026928,0,1,1,1504
20:20:54.027602,0,1,1,1504
20:20:54.028141,0,1,1,1504
20:20:54.028150,0,1,1,1504
20:20:54.033233,0,1,1,1504
20:20:54.033894,0,1,1,1504
20:20:54.034001,0,1,1,1504
20:20:54.039082,0,1,1,1504
20:20:54.039089,0,1,1,1504
20:20:54.039598,0,1,1,1504
20:20:54.044724,0,1,1,1504
20:20:54.044745,0,1,1,1504
20:20:54.045180,0,1,1,1504
20:20:54.050265,0,1,1,1504
20:20:54.050283,0,1,1,1504
20:20:54.051071,0,1,1,1504
20:20:54.056390,0,1,1,1504
20:20:54.056411,0,1,1,1504
20:20:54.056426,0,1,1,1504
20:20:54.060995,0,1,1,1504
20:20:54.061848,0,1,1,1504
20:20:54.062333,0,1,1,1504
20:20:54.066630,0,1,1,1504
20:20:54.067177,0,1,1,1504
20:20:54.067932,0,1,1,1504
20:20:54.072384,0,1,1,1504
20:20:54.073191,0,1,1,1504
20:20:54.073951,0,1,1,1504
20:20:54.073967,0,1,1,1504
20:20:54.078812,0,1,1,1504
20:20:54.079299,0,1,1,1504
20:20:54.079307,0,1,1,1504
20:20:54.084816,0,1,1,1504
20:20:54.085464,0,1,1,1504
20:20:54.085470,0,1,1,1504
20:20:54.090245,0,1,1,1504
20:20:54.090840,0,1,1,1504
20:20:54.090849,0,1,1,1504
20:20:54.095332,0,1,1,832
20:20:54.096129,0,1,1,1504
20:20:54.096908,0,1,1,1504
20:20:54.100994,0,1,1,1504
20:20:54.101698,0,1,1,1504
20:20:54.102768,0,1,1,1504
20:20:54.102801,0,1,1,1504
20:20:54.107521,0,1,1,1504
20:20:54.108053,0,1,1,1504
20:20:54.108058,0,1,1,1504
20:20:54.148799,0,1,1,1504
20:20:54.149425,0,1,1,1504
20:20:54.149443,0,1,1,1504
20:20:54.151107,0,1,1,1504
20:20:54.151163,0,1,1,1504
20:20:54.151171,0,1,1,1504
20:20:54.156234,0,1,1,1504
20:20:54.157246,0,1,1,1504
20:20:54.157280,0,1,1,1504
20:20:54.161870,0,1,1,1504
20:20:54.161902,0,1,1,1504
20:20:54.163057,0,1,1,1504
20:20:54.167668,0,1,1,1128
20:20:54.386025,0,2,1,1504
20:20:54.387227,0,2,1,1504
20:20:54.387248,0,2,1,1504
20:20:54.392300,0,2,1,1504
20:20:54.393001,0,2,1,1504
20:20:54.393010,0,2,1,1504
20:20:54.398331,0,2,1,1504
20:20:54.398342,0,2,1,1504
20:20:54.399219,0,2,1,1504
20:20:54.404944,0,2,1,1504
20:20:54.404967,0,2,1,1504
20:20:54.405468,0,2,1,1504
20:20:54.410679,0,2,1,1504
20:20:54.410698,0,2,1,1504
20:20:54.411213,0,2,1,1504
20:20:54.415915,0,2,1,1504
20:20:54.416453,0,2,1,1504
20:20:54.417284,0,2,1,1504
20:20:54.421877,0,2,1,1504
20:20:54.422890,0,2,1,1504
20:20:54.422911,0,2,1,1504
20:20:54.422916,0,2,1,1504
20:20:54.428140,0,2,1,1504
20:20:54.428818,0,2,1,1504
20:20:54.428837,0,2,1,1504
20:20:54.433857,0,2,1,1504
20:20:54.434374,0,2,1,1504
20:20:54.434414,0,2,1,1504
20:20:54.439650,0,2,1,1504
20:20:54.440493,0,2,1,1504
20:20:54.440535,0,2,1,1504
20:20:54.445212,0,2,1,1504
20:20:54.445248,0,2,1,1504
20:20:54.445836,0,2,1,1504
20:20:54.450936,0,2,1,1504
20:20:54.450972,0,2,1,1504
20:20:54.451656,0,2,1,1504
20:20:54.456664,0,2,1,1504
20:20:54.456691,0,2,1,1504
20:20:54.457199,0,2,1,1504
20:20:54.461725,0,2,1,832
20:20:54.462351,0,2,1,1504
20:20:54.463071,0,2,1,1504
20:20:54.463113,0,2,1,1504
20:20:54.468108,0,2,1,1504
20:20:54.468684,0,2,1,1504
20:20:54.468692,0,2,1,1504
20:20:54.473920,0,2,1,1504
20:20:54.474929,0,2,1,1504
20:20:54.474948,0,2,1,1504
20:20:54.479839,0,2,1,1504
20:20:54.480604,0,2,1,1504
20:20:54.480625,0,2,1,1504
20:20:54.485639,0,2,1,1504
20:20:54.485690,0,2,1,1504
20:20:54.486478,0,2,1,1504
20:20:54.491265,0,2,1,1504
20:20:54.491308,0,2,1,1504
20:20:54.492077,0,2,1,1504
20:20:54.497019,0,2,1,1504
20:20:54.497061,0,2,1,1504
20:20:54.497753,0,2,1,1504
20:20:54.502173,0,2,1,1128
20:20:54.787988,0,1,1,1504
20:20:54.788421,0,1,1,1504
20:20:54.788470,0,1,1,1504
20:20:54.793186,0,1,1,1504
20:20:54.794239,0,1,1,1504
20:20:54.794260,0,1,1,1504
20:20:54.798111,0,1,1,1504
20:20:54.798889,0,1,1,1504
20:20:54.798909,0,1,1,1504
20:20:54.803229,0,1,1,1504
20:20:54.803272,0,1,1,1504
20:20:54.804122,0,1,1,1504
20:20:54.808695,0,1,1,1504
20:20:54.808739,0,1,1,1504
20:20:54.808749,0,1,1,1504
20:20:54.812647,0,1,1,1504
20:20:54.813549,0,1,1,1504
20:20:54.814084,0,1,1,1504
20:20:54.817747,0,1,1,1504
20:20:54.818636,0,1,1,1504
20:20:54.819078,0,1,1,1504
20:20:54.823817,0,1,1,1504
20:20:54.823860,0,1,1,1504
20:20:54.823870,0,1,1,1504
20:20:54.828048,0,1,1,1504
20:20:54.828795,0,1,1,1504
20:20:54.829266,0,1,1,1504
20:20:54.833249,0,1,1,1504
20:20:54.834101,0,1,1,1504
20:20:54.834357,0,1,1,1504
20:20:54.838493,0,1,1,1504
20:20:54.839123,0,1,1,1504
20:20:54.839450,0,1,1,1504
20:20:54.839469,0,1,1,1504
20:20:54.844576,0,1,1,1504
20:20:54.845465,0,1,1,1504
20:20:54.845487,0,1,1,1504
20:20:54.849606,0,1,1,1504
20:20:54.850127,0,1,1,1504
20:20:54.850136,0,1,1,1504
20:20:54.854041,0,1,1,832
20:20:54.854596,0,1,1,1504
20:20:54.855464,0,1,1,1504
20:20:54.859216,0,1,1,1504
20:20:54.859788,0,1,1,1504
20:20:54.860317,0,1,1,1504
20:20:54.864266,0,1,1,1504
20:20:54.864969,0,1,1,1504
20:20:54.865403,0,1,1,1504
20:20:54.865410,0,1,1,1504
20:20:54.870243,0,1,1,1504
20:20:54.870641,0,1,1,1504
20:20:54.870650,0,1,1,1504
20:20:54.875057,0,1,1,1504
20:20:54.875070,0,1,1,1504
20:20:54.875747,0,1,1,1504
20:20:54.880292,0,1,1,1504
20:20:54.880310,0,1,1,1504
20:20:54.880889,0,1,1,1504
20:20:54.885434,0,1,1,1504
20:20:54.885446,0,1,1,1504
20:20:54.885991,0,1,1,1504
20:20:54.889975,0,1,1,1128
20:20:55.161683,0,2,1,1504
20:20:55.162199,0,2,1,1504
20:20:55.162209,0,2,1,1504
20:20:55.166954,0,2,1,1504
20:20:55.167438,0,2,1,1504
20:20:55.167445,0,2,1,1504
20:20:55.172101,0,2,1,1504
20:20:55.172618,0,2,1,1504
20:20:55.172627,0,2,1,1504
20:20:55.177401,0,2,1,1504
20:20:55.177412,0,2,1,1504
20:20:55.177939,0,2,1,1504
20:20:55.182973,0,2,1,1504
20:20:55.182985,0,2,1,1504
20:20:55.183266,0,2,1,1504
20:20:55.210183,0,2,1,1504
20:20:55.210484,0,2,1,1504
20:20:55.210842,0,2,1,1504
20:20:55.213712,0,2,1,1504
20:20:55.214177,0,2,1,1504
20:20:55.214945,0,2,1,1504
20:20:55.218420,0,2,1,1504
20:20:55.219141,0,2,1,1504
20:20:55.219566,0,2,1,1504
20:20:55.219574,0,2,1,1504
20:20:55.224562,0,2,1,1504
20:20:55.224912,0,2,1,1504
20:20:55.224921,0,2,1,1504
20:20:55.229679,0,2,1,1504
20:20:55.230139,0,2,1,1504
20:20:55.230146,0,2,1,1504
20:20:55.235759,0,2,1,1504
20:20:55.236234,0,2,1,1504
20:20:55.236243,0,2,1,1504
20:20:55.241159,0,2,1,1504
20:20:55.241184,0,2,1,1504
20:20:55.241722,0,2,1,1504
20:20:55.247125,0,2,1,1504
20:20:55.247167,0,2,1,1504
20:20:55.247797,0,2,1,1504
20:20:55.247840,0,2,1,832
20:20:55.252560,0,2,1,1504
20:20:55.253227,0,2,1,1504
20:20:55.253233,0,2,1,1504
20:20:55.258460,0,2,1,1504
20:20:55.259096,0,2,1,1504
20:20:55.263311,0,2,1,1504
20:20:55.264107,0,2,1,1504
20:20:55.264615,0,2,1,1504
20:20:55.264621,0,2,1,1504
20:20:55.269851,0,2,1,1504
20:20:55.270447,0,2,1,1504
20:20:55.270453,0,2,1,1504
20:20:55.275586,0,2,1,1504
20:20:55.275604,0,2,1,1504
20:20:55.276318,0,2,1,1504
20:20:55.281484,0,2,1,1504
20:20:55.281506,0,2,1,1504
20:20:55.281877,0,2,1,1504
20:20:55.287136,0,2,1,1504
20:20:55.287148,0,2,1,1504
20:20:55.287618,0,2,1,1504
20:20:55.292358,0,2,1,1128
20:20:55.464782,0,1,1,1504
20:20:55.465308,0,1,1,1504
20:20:55.465315,0,1,1,1504
20:20:55.470436,0,1,1,1504
20:20:55.471082,0,1,1,1504
20:20:55.471088,0,1,1,1504
20:20:55.476099,0,1,1,1504
20:20:55.476110,0,1,1,1504
20:20:55.476669,0,1,1,1504
20:20:55.481837,0,1,1,1504
20:20:55.481870,0,1,1,1504
20:20:55.482779,0,1,1,1504
20:20:55.487660,0,1,1,1504
20:20:55.487676,0,1,1,1504
20:20:55.488233,0,1,1,1504
20:20:55.492835,0,1,1,1504
20:20:55.493668,0,1,1,1504
20:20:55.494136,0,1,1,1504
20:20:55.498275,0,1,1,1504
20:20:55.498907,0,1,1,1504
20:20:55.499468,0,1,1,1504
20:20:55.499474,0,1,1,1504
20:20:55.504769,0,1,1,1504
20:20:55.505924,0,1,1,1504
20:20:55.505931,0,1,1,1504
20:20:55.510409,0,1,1,1504
20:20:55.510941,0,1,1,1504
20:20:55.510948,0,1,1,1504
20:20:55.516265,0,1,1,1504
20:20:55.516550,0,1,1,1504
20:20:55.516556,0,1,1,1504
20:20:55.521852,0,1,1,1504
20:20:55.521862,0,1,1,1504
20:20:55.522290,0,1,1,1504
20:20:55.527517,0,1,1,1504
20:20:55.527526,0,1,1,1504
20:20:55.527968,0,1,1,1504
20:20:55.533214,0,1,1,1504
20:20:55.533225,0,1,1,1504
20:20:55.533760,0,1,1,1504
20:20:55.538102,0,1,1,832
