time,eNB_ID,rnti,rb_id,length
20:20:51.321031,0,35953,4,464
20:20:51.321714,0,35953,4,557
20:20:51.321715,0,35953,4,1507
20:20:51.321715,0,35953,4,104
20:20:51.322263,0,35953,4,1408
20:20:51.322263,0,35953,4,762
20:20:51.326290,0,35953,4,464
20:20:51.326988,0,35953,4,291
20:20:51.326988,0,35953,4,1507
20:20:51.326989,0,35953,4,366
20:20:51.327478,0,35953,4,1146
20:20:51.327478,0,35953,4,1024
20:20:51.331464,0,35953,4,464
20:20:51.332069,0,35953,4,29
20:20:51.332069,0,35953,4,1507
20:20:51.332069,0,35953,4,631
20:20:51.332857,0,35953,4,881
20:20:51.332857,0,35953,4,1000
20:20:51.337051,0,35953,4,136
20:20:51.607599,0,7659,4,94
20:20:51.617601,0,7659,4,464
20:20:51.618065,0,7659,4,959
20:20:51.618065,0,7659,4,1208
20:20:51.618454,0,7659,4,304
20:20:51.618454,0,7659,4,1507
20:20:51.618454,0,7659,4,356
20:20:51.623059,0,7659,4,464
20:20:51.623639,0,7659,4,697
20:20:51.623639,0,7659,4,1473
20:20:51.624212,0,7659,4,39
20:20:51.624212,0,7659,4,1507
20:20:51.624212,0,7659,4,621
20:20:51.628208,0,7659,4,464
20:20:51.628932,0,7659,4,432
20:20:51.628932,0,7659,4,1507
20:20:51.628932,0,7659,4,226
20:20:51.629382,0,7659,4,1286
20:20:51.629383,0,7659,4,884
20:20:51.633685,0,7659,4,464
20:20:51.634307,0,7659,4,169
20:20:51.634308,0,7659,4,1507
20:20:51.634308,0,7659,4,491
20:20:51.635213,0,7659,4,1021
20:20:51.635213,0,7659,4,860
20:20:51.638919,0,7659,4,464
20:20:51.639559,0,7659,4,193
20:20:51.639560,0,7659,4,1507
20:20:51.639560,0,7659,4,464
20:20:51.640042,0,7659,4,1048
20:20:51.640043,0,7659,4,1122
20:20:51.644748,0,7659,4,390
20:20:51.644748,0,7659,4,72
20:20:51.645416,0,7659,4,1440
20:20:51.645416,0,7659,4,730
20:20:51.646012,0,7659,4,782
20:20:51.646012,0,7659,4,1388
20:20:51.650400,0,7659,4,124
20:20:51.650400,0,7659,4,337
20:20:51.651113,0,7659,4,1175
20:20:51.651113,0,7659,4,992
20:20:51.651624,0,7659,4,520
20:20:51.651624,0,7659,4,1507
20:20:51.651624,0,7659,4,141
20:20:51.656104,0,7659,4,464
20:20:51.656986,0,7659,4,912
20:20:51.656986,0,7659,4,1258
20:20:51.657602,0,7659,4,254
20:20:51.657602,0,7659,4,1507
20:20:51.657602,0,7659,4,118
20:20:51.662073,0,7659,4,464
20:20:51.662830,0,7659,4,935
20:20:51.662830,0,7659,4,1103
20:20:51.663369,0,7659,4,409
20:20:51.663369,0,7659,4,1507
20:20:51.663369,0,7659,4,252
20:20:51.667841,0,7659,4,464
20:20:51.668579,0,7659,4,801
20:20:51.668579,0,7659,4,1369
20:20:51.669091,0,7659,4,143
20:20:51.669091,0,7659,4,1507
20:20:51.669092,0,7659,4,517
20:20:51.673529,0,7659,4,464
20:20:51.674199,0,7659,4,536
20:20:51.674199,0,7659,4,1507
20:20:51.674200,0,7659,4,122
20:20:51.674825,0,7659,4,1390
20:20:51.674825,0,7659,4,780
20:20:51.679395,0,7659,4,464
20:20:51.680126,0,7659,4,273
20:20:51.680126,0,7659,4,1507
20:20:51.680127,0,7659,4,387
20:20:51.680763,0,7659,4,1125
20:20:51.680763,0,7659,4,756
20:20:51.685116,0,7659,4,464
20:20:51.685890,0,7659,4,297
20:20:51.685891,0,7659,4,1507
20:20:51.685891,0,7659,4,136
20:20:51.686508,0,7659,4,1376
20:20:51.686508,0,7659,4,569
20:20:51.690846,0,7659,4,271
20:20:51.690846,0,7659,4,191
20:20:51.691507,0,7659,4,1321
20:20:51.691507,0,7659,4,849
20:20:51.692065,0,7659,4,663
20:20:51.692065,0,7659,4,1507
20:20:51.696508,0,7659,4,464
20:20:51.697285,0,7659,4,1048
20:20:51.697286,0,7659,4,1119
20:20:51.697828,0,7659,4,393
20:20:51.697828,0,7659,4,1507
20:20:51.697829,0,7659,4,267
20:20:51.702208,0,7659,4,464
20:20:51.702947,0,7659,4,786
20:20:51.702948,0,7659,4,1384
20:20:51.703602,0,7659,4,128
20:20:51.703603,0,7659,4,1507
20:20:51.703603,0,7659,4,244
20:20:51.707985,0,7659,4,464
20:20:51.708675,0,7659,4,809
20:20:51.708675,0,7659,4,1358
20:20:51.709216,0,7659,4,154
20:20:51.709216,0,7659,4,1507
20:20:51.709217,0,7659,4,506
20:20:51.713805,0,7659,4,464
20:20:51.714496,0,7659,4,547
20:20:51.714496,0,7659,4,1507
20:20:51.714496,0,7659,4,114
20:20:51.715361,0,7659,4,1398
20:20:51.715361,0,7659,4,772
20:20:51.719868,0,7659,4,464
20:20:51.720550,0,7659,4,281
20:20:51.720550,0,7659,4,1507
20:20:51.720551,0,7659,4,376
20:20:51.721121,0,7659,4,1136
20:20:51.721122,0,7659,4,1034
20:20:51.725733,0,7659,4,464
20:20:51.726654,0,7659,4,19
20:20:51.726654,0,7659,4,1507
20:20:51.726654,0,7659,4,641
20:20:51.727572,0,7659,4,871
20:20:51.727572,0,7659,4,1010
20:20:51.731923,0,7659,4,126
20:20:51.900735,0,35953,4,94
20:20:51.912346,0,35953,4,464
20:20:51.913131,0,35953,4,959
20:20:51.913131,0,35953,4,1208
20:20:51.913503,0,35953,4,304
20:20:51.913503,0,35953,4,1507
20:20:51.913503,0,35953,4,356
20:20:51.918064,0,35953,4,464
20:20:51.918742,0,35953,4,697
20:20:51.918743,0,35953,4,1473
20:20:51.919558,0,35953,4,39
20:20:51.919558,0,35953,4,1507
20:20:51.919559,0,35953,4,332
20:20:51.924059,0,35953,4,464
20:20:51.924894,0,35953,4,721
20:20:51.924894,0,35953,4,1446
20:20:51.925694,0,35953,4,66
20:20:51.925694,0,35953,4,1507
20:20:51.925694,0,35953,4,594
20:20:51.930258,0,35953,4,464
20:20:51.931302,0,35953,4,459
20:20:51.931302,0,35953,4,1507
20:20:51.931302,0,35953,4,202
20:20:51.932336,0,35953,4,1310
20:20:51.932336,0,35953,4,860
20:20:51.937383,0,35953,4,464
20:20:51.938558,0,35953,4,193
20:20:51.938558,0,35953,4,1507
20:20:51.938559,0,35953,4,464
20:20:51.939091,0,35953,4,1048
20:20:51.939091,0,35953,4,1122
20:20:51.943849,0,35953,4,390
20:20:51.943849,0,35953,4,72
20:20:51.945332,0,35953,4,1440
20:20:51.945333,0,35953,4,730
20:20:51.946547,0,35953,4,782
20:20:51.946548,0,35953,4,1099
20:20:51.951866,0,35953,4,413
20:20:51.951866,0,35953,4,49
20:20:51.953368,0,35953,4,1463
20:20:51.953368,0,35953,4,704
20:20:51.954343,0,35953,4,808
20:20:51.954343,0,35953,4,1362
20:20:51.959689,0,35953,4,150
20:20:51.959690,0,35953,4,311
20:20:51.960429,0,35953,4,1201
20:20:51.960429,0,35953,4,969
20:20:51.961017,0,35953,4,543
20:20:51.961018,0,35953,4,1507
20:20:51.961018,0,35953,4,118
20:20:51.965893,0,35953,4,464
20:20:51.966536,0,35953,4,935
20:20:51.966536,0,35953,4,1232
20:20:51.967484,0,35953,4,280
20:20:51.967484,0,35953,4,1507
20:20:51.967484,0,35953,4,380
20:20:51.972251,0,35953,4,464
20:20:51.972981,0,35953,4,673
20:20:51.972981,0,35953,4,1497
20:20:51.973716,0,35953,4,15
20:20:51.973716,0,35953,4,1507
20:20:51.973716,0,35953,4,356
20:20:51.977887,0,35953,4,464
20:20:51.978868,0,35953,4,697
20:20:51.978868,0,35953,4,1149
20:20:51.979335,0,35953,4,363
20:20:51.979335,0,35953,4,1507
20:20:51.979335,0,35953,4,73
20:20:51.983773,0,35953,4,464
20:20:51.984347,0,35953,4,980
20:20:51.984347,0,35953,4,1190
20:20:51.985003,0,35953,4,322
20:20:51.985003,0,35953,4,1507
20:20:51.985003,0,35953,4,338
20:20:51.989913,0,35953,4,464
20:20:51.990322,0,35953,4,715
20:20:51.990322,0,35953,4,1452
20:20:51.991063,0,35953,4,60
20:20:51.991064,0,35953,4,1507
20:20:51.991064,0,35953,4,600
20:20:51.995388,0,35953,4,240
20:20:51.995389,0,35953,4,222
20:20:51.996737,0,35953,4,1290
20:20:51.996737,0,35953,4,880
20:20:51.997177,0,35953,4,632
20:20:51.997177,0,35953,4,1249
20:20:52.001465,0,35953,4,263
20:20:52.001466,0,35953,4,199
20:20:52.002454,0,35953,4,1313
20:20:52.002454,0,35953,4,854
20:20:52.003135,0,35953,4,658
20:20:52.003135,0,35953,4,1507
20:20:52.007502,0,35953,4,464
20:20:52.007839,0,35953,4,1048
20:20:52.007839,0,35953,4,1122
20:20:52.008438,0,35953,4,390
20:20:52.008438,0,35953,4,1507
20:20:52.008439,0,35953,4,270
20:20:52.013094,0,35953,4,464
20:20:52.013708,0,35953,4,783
20:20:52.013708,0,35953,4,1384
20:20:52.014644,0,35953,4,128
20:20:52.014644,0,35953,4,1507
20:20:52.014644,0,35953,4,532
20:20:52.018775,0,35953,4,464
20:20:52.019441,0,35953,4,521
20:20:52.019442,0,35953,4,1507
20:20:52.019442,0,35953,4,140
20:20:52.020217,0,35953,4,1372
20:20:52.020217,0,35953,4,509
20:20:52.024797,0,35953,4,464
20:20:52.025614,0,35953,4,544
20:20:52.025614,0,35953,4,1507
20:20:52.025614,0,35953,4,114
20:20:52.026179,0,35953,4,1398
20:20:52.026179,0,35953,4,772
20:20:52.030616,0,35953,4,464
20:20:52.031353,0,35953,4,281
20:20:52.031353,0,35953,4,1507
20:20:52.031353,0,35953,4,379
20:20:52.031853,0,35953,4,1133
20:20:52.031854,0,35953,4,1037
20:20:52.036445,0,35953,4,99
20:20:52.302504,0,7659,4,94
20:20:52.313724,0,7659,4,464
20:20:52.314241,0,7659,4,959
20:20:52.314241,0,7659,4,1208
20:20:52.314645,0,7659,4,304
20:20:52.314645,0,7659,4,1507
20:20:52.314645,0,7659,4,356
20:20:52.319143,0,7659,4,464
20:20:52.320108,0,7659,4,697
20:20:52.320108,0,7659,4,1473
20:20:52.320586,0,7659,4,39
20:20:52.320586,0,7659,4,1507
20:20:52.320587,0,7659,4,332
20:20:52.325226,0,7659,4,464
20:20:52.325687,0,7659,4,721
20:20:52.325688,0,7659,4,1446
20:20:52.326403,0,7659,4,66
20:20:52.326403,0,7659,4,1507
20:20:52.326403,0,7659,4,594
20:20:52.330507,0,7659,4,464
20:20:52.331202,0,7659,4,459
20:20:52.331202,0,7659,4,1507
20:20:52.331203,0,7659,4,202
20:20:52.331795,0,7659,4,1310
20:20:52.331796,0,7659,4,860
20:20:52.336277,0,7659,4,464
20:20:52.336967,0,7659,4,193
20:20:52.336968,0,7659,4,1507
20:20:52.336968,0,7659,4,464
20:20:52.337465,0,7659,4,1048
20:20:52.337466,0,7659,4,1122
20:20:52.342237,0,7659,4,390
20:20:52.342238,0,7659,4,72
20:20:52.343050,0,7659,4,1440
20:20:52.343050,0,7659,4,730
20:20:52.343900,0,7659,4,782
20:20:52.343900,0,7659,4,1099
20:20:52.348137,0,7659,4,413
20:20:52.348138,0,7659,4,49
20:20:52.348782,0,7659,4,1463
20:20:52.348782,0,7659,4,479
20:20:52.349389,0,7659,4,1033
20:20:52.349390,0,7659,4,912
20:20:52.353672,0,7659,4,464
20:20:52.354376,0,7659,4,141
20:20:52.354376,0,7659,4,1507
20:20:52.354376,0,7659,4,519
20:20:52.355123,0,7659,4,993
20:20:52.355123,0,7659,4,1177
20:20:52.359326,0,7659,4,335
20:20:52.359326,0,7659,4,127
20:20:52.360030,0,7659,4,1385
20:20:52.360030,0,7659,4,653
20:20:52.360668,0,7659,4,859
20:20:52.360668,0,7659,4,1311
20:20:52.364851,0,7659,4,201
20:20:52.364852,0,7659,4,260
20:20:52.365476,0,7659,4,1252
20:20:52.365476,0,7659,4,918
20:20:52.366440,0,7659,4,594
20:20:52.366441,0,7659,4,1287
20:20:52.370797,0,7659,4,225
20:20:52.370797,0,7659,4,237
20:20:52.371504,0,7659,4,1275
20:20:52.371504,0,7659,4,892
20:20:52.372164,0,7659,4,620
20:20:52.372165,0,7659,4,1507
20:20:52.372165,0,7659,4,41
20:20:52.376830,0,7659,4,464
20:20:52.377458,0,7659,4,1012
20:20:52.377459,0,7659,4,1158
20:20:52.378102,0,7659,4,354
20:20:52.378102,0,7659,4,1507
20:20:52.378103,0,7659,4,306
20:20:52.382690,0,7659,4,464
20:20:52.383366,0,7659,4,747
20:20:52.383366,0,7659,4,1420
20:20:52.384038,0,7659,4,92
20:20:52.384039,0,7659,4,1507
20:20:52.384039,0,7659,4,568
20:20:52.388972,0,7659,4,272
20:20:52.388972,0,7659,4,190
20:20:52.389266,0,7659,4,1322
20:20:52.389266,0,7659,4,848
20:20:52.389822,0,7659,4,664
20:20:52.389823,0,7659,4,1217
20:20:52.394480,0,7659,4,295
20:20:52.394480,0,7659,4,167
20:20:52.395208,0,7659,4,1345
20:20:52.395208,0,7659,4,822
20:20:52.395837,0,7659,4,690
20:20:52.395837,0,7659,4,1480
20:20:52.400574,0,7659,4,32
20:20:52.400574,0,7659,4,429
20:20:52.401144,0,7659,4,1083
20:20:52.401144,0,7659,4,1087
20:20:52.401682,0,7659,4,425
20:20:52.401682,0,7659,4,1507
20:20:52.401682,0,7659,4,236
20:20:52.406390,0,7659,4,464
20:20:52.406997,0,7659,4,817
20:20:52.406997,0,7659,4,1350
20:20:52.407552,0,7659,4,162
20:20:52.407552,0,7659,4,1507
20:20:52.407552,0,7659,4,498
20:20:52.413590,0,7659,4,464
20:20:52.414359,0,7659,4,555
20:20:52.414360,0,7659,4,1507
20:20:52.414360,0,7659,4,106
20:20:52.415177,0,7659,4,1406
20:20:52.415177,0,7659,4,475
20:20:52.419749,0,7659,4,464
20:20:52.420463,0,7659,4,578
20:20:52.420464,0,7659,4,1507
20:20:52.420464,0,7659,4,80
20:20:52.421029,0,7659,4,1432
20:20:52.421029,0,7659,4,738
20:20:52.425803,0,7659,4,464
20:20:52.426567,0,7659,4,315
20:20:52.426567,0,7659,4,1507
20:20:52.426567,0,7659,4,345
20:20:52.427221,0,7659,4,1167
20:20:52.427222,0,7659,4,1003
20:20:52.431927,0,7659,4,133
20:20:52.597962,0,35953,4,94
20:20:52.608660,0,35953,4,464
20:20:52.609444,0,35953,4,959
20:20:52.609444,0,35953,4,1208
20:20:52.609990,0,35953,4,304
20:20:52.609991,0,35953,4,1507
20:20:52.609991,0,35953,4,356
20:20:52.614271,0,35953,4,464
20:20:52.614972,0,35953,4,697
20:20:52.614972,0,35953,4,1473
20:20:52.615430,0,35953,4,39
20:20:52.615430,0,35953,4,1507
20:20:52.615430,0,35953,4,621
20:20:52.619979,0,35953,4,464
20:20:52.620722,0,35953,4,432
20:20:52.620722,0,35953,4,1507
20:20:52.620722,0,35953,4,226
20:20:52.621282,0,35953,4,1286
20:20:52.621282,0,35953,4,884
20:20:52.625785,0,35953,4,464
20:20:52.626454,0,35953,4,169
20:20:52.626454,0,35953,4,1507
20:20:52.626454,0,35953,4,491
20:20:52.627164,0,35953,4,1021
20:20:52.627164,0,35953,4,860
20:20:52.631641,0,35953,4,464
20:20:52.633009,0,35953,4,193
20:20:52.633009,0,35953,4,1507
20:20:52.633009,0,35953,4,240
20:20:52.633517,0,35953,4,1272
20:20:52.633517,0,35953,4,673
20:20:52.636894,0,35953,4,464
20:20:52.637533,0,35953,4,380
20:20:52.637534,0,35953,4,1507
20:20:52.637534,0,35953,4,280
20:20:52.637977,0,35953,4,1232
20:20:52.637977,0,35953,4,938
20:20:52.641944,0,35953,4,464
20:20:52.642534,0,35953,4,115
20:20:52.642534,0,35953,4,1507
20:20:52.642535,0,35953,4,542
20:20:52.642992,0,35953,4,970
20:20:52.642992,0,35953,4,1200
20:20:52.647175,0,35953,4,312
20:20:52.647176,0,35953,4,150
20:20:52.647500,0,35953,4,1362
20:20:52.647500,0,35953,4,808
20:20:52.648114,0,35953,4,704
20:20:52.648114,0,35953,4,1177
20:20:52.652002,0,35953,4,335
20:20:52.652002,0,35953,4,127
20:20:52.652623,0,35953,4,1385
20:20:52.652623,0,35953,4,782
20:20:52.653011,0,35953,4,730
20:20:52.653012,0,35953,4,1440
20:20:52.657039,0,35953,4,72
20:20:52.657039,0,35953,4,389
20:20:52.657717,0,35953,4,1123
20:20:52.657717,0,35953,4,1047
20:20:52.658217,0,35953,4,465
20:20:52.658217,0,35953,4,1507
20:20:52.658217,0,35953,4,196
20:20:52.662283,0,35953,4,464
20:20:52.662900,0,35953,4,857
20:20:52.662900,0,35953,4,1181
20:20:52.663419,0,35953,4,331
20:20:52.663419,0,35953,4,1507
20:20:52.663419,0,35953,4,329
20:20:52.667453,0,35953,4,464
20:20:52.667994,0,35953,4,724
20:20:52.667994,0,35953,4,1446
20:20:52.668607,0,35953,4,66
20:20:52.668607,0,35953,4,1507
20:20:52.668608,0,35953,4,305
20:20:52.672575,0,35953,4,464
20:20:52.673267,0,35953,4,748
20:20:52.673267,0,35953,4,1419
20:20:52.673759,0,35953,4,93
20:20:52.673759,0,35953,4,1507
20:20:52.673759,0,35953,4,567
20:20:52.677887,0,35953,4,273
20:20:52.677887,0,35953,4,189
20:20:52.678460,0,35953,4,1323
20:20:52.678460,0,35953,4,847
20:20:52.678990,0,35953,4,665
20:20:52.678990,0,35953,4,1505
20:20:52.682974,0,35953,4,7
20:20:52.682974,0,35953,4,454
20:20:52.683553,0,35953,4,1058
20:20:52.683553,0,35953,4,1109
20:20:52.684022,0,35953,4,403
20:20:52.684022,0,35953,4,1507
20:20:52.684022,0,35953,4,257
20:20:52.688013,0,35953,4,464
20:20:52.688616,0,35953,4,796
20:20:52.688616,0,35953,4,1374
20:20:52.689253,0,35953,4,138
20:20:52.689253,0,35953,4,1507
20:20:52.689253,0,35953,4,234
20:20:52.693207,0,35953,4,464
20:20:52.693944,0,35953,4,819
20:20:52.693944,0,35953,4,1348
20:20:52.694468,0,35953,4,164
20:20:52.694469,0,35953,4,1507
20:20:52.694469,0,35953,4,496
20:20:52.698306,0,35953,4,464
20:20:52.699010,0,35953,4,557
20:20:52.699010,0,35953,4,1507
20:20:52.699010,0,35953,4,104
20:20:52.699442,0,35953,4,1408
20:20:52.699442,0,35953,4,762
20:20:52.703433,0,35953,4,464
20:20:52.704213,0,35953,4,291
20:20:52.704213,0,35953,4,1507
20:20:52.704213,0,35953,4,366
20:20:52.704739,0,35953,4,1146
20:20:52.704739,0,35953,4,1024
20:20:52.708579,0,35953,4,464
20:20:52.709309,0,35953,4,29
20:20:52.709309,0,35953,4,1507
20:20:52.709309,0,35953,4,631
20:20:52.709816,0,35953,4,881
20:20:52.709816,0,35953,4,1000
20:20:52.713735,0,35953,4,136
20:20:52.977593,0,7659,4,94
20:20:52.988263,0,7659,4,464
20:20:52.989002,0,7659,4,959
20:20:52.989002,0,7659,4,1208
20:20:52.989526,0,7659,4,304
20:20:52.989526,0,7659,4,1507
20:20:52.989526,0,7659,4,356
20:20:52.994004,0,7659,4,464
20:20:52.994744,0,7659,4,697
20:20:52.994744,0,7659,4,1473
20:20:52.995259,0,7659,4,39
20:20:52.995260,0,7659,4,1507
20:20:52.995260,0,7659,4,621
20:20:52.999685,0,7659,4,464
20:20:53.000288,0,7659,4,432
20:20:53.000288,0,7659,4,1507
20:20:53.000288,0,7659,4,226
20:20:53.000869,0,7659,4,1286
20:20:53.000869,0,7659,4,884
20:20:53.005159,0,7659,4,464
20:20:53.005991,0,7659,4,169
20:20:53.005991,0,7659,4,1507
20:20:53.005991,0,7659,4,491
20:20:53.006997,0,7659,4,1021
20:20:53.006997,0,7659,4,860
20:20:53.010975,0,7659,4,464
20:20:53.011561,0,7659,4,193
20:20:53.011561,0,7659,4,1507
20:20:53.011562,0,7659,4,464
20:20:53.012118,0,7659,4,1048
20:20:53.012118,0,7659,4,1122
20:20:53.016573,0,7659,4,390
20:20:53.016574,0,7659,4,72
20:20:53.017257,0,7659,4,1440
20:20:53.017257,0,7659,4,730
20:20:53.017842,0,7659,4,782
20:20:53.017842,0,7659,4,1388
20:20:53.022154,0,7659,4,124
20:20:53.022154,0,7659,4,337
20:20:53.022988,0,7659,4,1175
20:20:53.022989,0,7659,4,992
20:20:53.023288,0,7659,4,520
20:20:53.023288,0,7659,4,1507
20:20:53.023288,0,7659,4,141
20:20:53.027785,0,7659,4,464
20:20:53.028460,0,7659,4,912
20:20:53.028460,0,7659,4,1258
20:20:53.029392,0,7659,4,254
20:20:53.029392,0,7659,4,1507
20:20:53.029393,0,7659,4,118
20:20:53.033606,0,7659,4,464
20:20:53.034755,0,7659,4,935
20:20:53.034756,0,7659,4,1103
20:20:53.035080,0,7659,4,409
20:20:53.035080,0,7659,4,1507
20:20:53.035080,0,7659,4,252
20:20:53.039269,0,7659,4,464
20:20:53.040011,0,7659,4,801
20:20:53.040012,0,7659,4,1369
20:20:53.040352,0,7659,4,143
20:20:53.040352,0,7659,4,1507
20:20:53.040352,0,7659,4,517
20:20:53.045008,0,7659,4,464
20:20:53.045810,0,7659,4,536
20:20:53.045810,0,7659,4,1507
20:20:53.045811,0,7659,4,122
20:20:53.046235,0,7659,4,1390
20:20:53.046235,0,7659,4,780
20:20:53.051057,0,7659,4,464
20:20:53.051409,0,7659,4,273
20:20:53.051409,0,7659,4,1507
20:20:53.051409,0,7659,4,387
20:20:53.052022,0,7659,4,1125
20:20:53.052023,0,7659,4,756
20:20:53.056600,0,7659,4,464
20:20:53.057289,0,7659,4,297
20:20:53.057290,0,7659,4,1507
20:20:53.057290,0,7659,4,136
20:20:53.057833,0,7659,4,1376
20:20:53.057833,0,7659,4,569
20:20:53.062527,0,7659,4,271
20:20:53.062527,0,7659,4,191
20:20:53.063170,0,7659,4,1321
20:20:53.063170,0,7659,4,849
20:20:53.063617,0,7659,4,663
20:20:53.063617,0,7659,4,1507
20:20:53.068314,0,7659,4,464
20:20:53.068879,0,7659,4,1048
20:20:53.068879,0,7659,4,1119
20:20:53.069432,0,7659,4,393
20:20:53.069432,0,7659,4,1507
20:20:53.069432,0,7659,4,267
20:20:53.074026,0,7659,4,464
20:20:53.074808,0,7659,4,786
20:20:53.074808,0,7659,4,1384
20:20:53.075791,0,7659,4,128
20:20:53.075791,0,7659,4,1507
20:20:53.075791,0,7659,4,244
20:20:53.079943,0,7659,4,464
20:20:53.080606,0,7659,4,809
20:20:53.080606,0,7659,4,1358
20:20:53.081234,0,7659,4,154
20:20:53.081234,0,7659,4,1507
20:20:53.081234,0,7659,4,506
20:20:53.085836,0,7659,4,464
20:20:53.087179,0,7659,4,547
20:20:53.087179,0,7659,4,1507
20:20:53.087179,0,7659,4,114
20:20:53.087700,0,7659,4,1398
20:20:53.087700,0,7659,4,772
20:20:53.092012,0,7659,4,464
20:20:53.092688,0,7659,4,281
20:20:53.092688,0,7659,4,1507
20:20:53.092688,0,7659,4,376
20:20:53.093263,0,7659,4,1136
20:20:53.093263,0,7659,4,1034
20:20:53.097796,0,7659,4,464
20:20:53.138705,0,7659,4,19
20:20:53.138706,0,7659,4,1507
20:20:53.138706,0,7659,4,641
20:20:53.139796,0,7659,4,871
20:20:53.139797,0,7659,4,1010
20:20:53.143931,0,7659,4,126
20:20:53.305938,0,35953,4,94
20:20:53.317245,0,35953,4,464
20:20:53.317891,0,35953,4,959
20:20:53.317891,0,35953,4,1208
20:20:53.318325,0,35953,4,304
20:20:53.318326,0,35953,4,1507
20:20:53.318326,0,35953,4,356
20:20:53.322761,0,35953,4,464
20:20:53.323621,0,35953,4,697
20:20:53.323621,0,35953,4,1473
20:20:53.324129,0,35953,4,39
20:20:53.324129,0,35953,4,1507
20:20:53.324130,0,35953,4,332
20:20:53.328811,0,35953,4,464
20:20:53.329401,0,35953,4,721
20:20:53.329401,0,35953,4,1446
20:20:53.329991,0,35953,4,66
20:20:53.329991,0,35953,4,1507
20:20:53.329991,0,35953,4,594
20:20:53.334361,0,35953,4,464
20:20:53.334994,0,35953,4,459
20:20:53.334995,0,35953,4,1507
20:20:53.334995,0,35953,4,202
20:20:53.335582,0,35953,4,1310
20:20:53.335582,0,35953,4,860
20:20:53.340449,0,35953,4,464
20:20:53.340970,0,35953,4,193
20:20:53.340971,0,35953,4,1507
20:20:53.340971,0,35953,4,464
20:20:53.341528,0,35953,4,1048
20:20:53.341528,0,35953,4,1122
20:20:53.345975,0,35953,4,390
20:20:53.345976,0,35953,4,72
20:20:53.346706,0,35953,4,1440
20:20:53.346706,0,35953,4,730
20:20:53.347396,0,35953,4,782
20:20:53.347396,0,35953,4,1099
20:20:53.351879,0,35953,4,413
20:20:53.351879,0,35953,4,49
20:20:53.352539,0,35953,4,1463
20:20:53.352539,0,35953,4,704
20:20:53.353127,0,35953,4,808
20:20:53.353127,0,35953,4,1362
20:20:53.357586,0,35953,4,150
20:20:53.357587,0,35953,4,311
20:20:53.358373,0,35953,4,1201
20:20:53.358373,0,35953,4,969
20:20:53.359036,0,35953,4,543
20:20:53.359036,0,35953,4,1507
20:20:53.359036,0,35953,4,118
20:20:53.363436,0,35953,4,464
20:20:53.364130,0,35953,4,935
20:20:53.364130,0,35953,4,1232
20:20:53.364607,0,35953,4,280
20:20:53.364607,0,35953,4,1507
20:20:53.364607,0,35953,4,380
20:20:53.369151,0,35953,4,464
20:20:53.369840,0,35953,4,673
20:20:53.369840,0,35953,4,1497
20:20:53.370612,0,35953,4,15
20:20:53.370613,0,35953,4,1507
20:20:53.370613,0,35953,4,356
20:20:53.375233,0,35953,4,464
20:20:53.376064,0,35953,4,697
20:20:53.376064,0,35953,4,1149
20:20:53.376728,0,35953,4,363
20:20:53.376729,0,35953,4,1507
20:20:53.376729,0,35953,4,73
20:20:53.381014,0,35953,4,464
20:20:53.381575,0,35953,4,980
20:20:53.381575,0,35953,4,1190
20:20:53.382317,0,35953,4,322
20:20:53.382317,0,35953,4,1507
20:20:53.382317,0,35953,4,338
20:20:53.386708,0,35953,4,464
20:20:53.387438,0,35953,4,715
20:20:53.387438,0,35953,4,1452
20:20:53.387864,0,35953,4,60
20:20:53.387864,0,35953,4,1507
20:20:53.387864,0,35953,4,600
20:20:53.392507,0,35953,4,240
20:20:53.392508,0,35953,4,222
20:20:53.393189,0,35953,4,1290
20:20:53.393189,0,35953,4,880
20:20:53.393800,0,35953,4,632
20:20:53.393800,0,35953,4,1249
20:20:53.398167,0,35953,4,263
20:20:53.398167,0,35953,4,199
20:20:53.398888,0,35953,4,1313
20:20:53.398888,0,35953,4,854
20:20:53.399425,0,35953,4,658
20:20:53.399425,0,35953,4,1507
20:20:53.404274,0,35953,4,464
20:20:53.405022,0,35953,4,1048
20:20:53.405022,0,35953,4,1122
20:20:53.405392,0,35953,4,390
20:20:53.405392,0,35953,4,1507
20:20:53.405392,0,35953,4,270
20:20:53.409767,0,35953,4,464
20:20:53.410463,0,35953,4,783
20:20:53.410463,0,35953,4,1384
20:20:53.411043,0,35953,4,128
20:20:53.411043,0,35953,4,1507
20:20:53.411044,0,35953,4,532
20:20:53.416060,0,35953,4,464
20:20:53.416426,0,35953,4,521
20:20:53.416427,0,35953,4,1507
20:20:53.416427,0,35953,4,140
20:20:53.417080,0,35953,4,1372
20:20:53.417080,0,35953,4,509
20:20:53.421366,0,35953,4,464
20:20:53.422046,0,35953,4,544
20:20:53.422047,0,35953,4,1507
20:20:53.422047,0,35953,4,114
20:20:53.422820,0,35953,4,1398
20:20:53.422820,0,35953,4,772
20:20:53.427191,0,35953,4,464
20:20:53.427962,0,35953,4,281
20:20:53.427962,0,35953,4,1507
20:20:53.427962,0,35953,4,379
20:20:53.428445,0,35953,4,1133
20:20:53.428445,0,35953,4,1037
20:20:53.432973,0,35953,4,99
20:20:53.726519,0,7659,4,94
20:20:53.737348,0,7659,4,464
