time,eNB_ID,rnti,rb_id,length
20:20:50.934712,0,7659,1,1504
20:20:50.938792,0,7659,1,1504
20:20:50.939502,0,7659,1,1504
20:20:50.940050,0,7659,1,1504
20:20:50.944048,0,7659,1,1504
20:20:50.944767,0,7659,1,1504
20:20:50.945265,0,7659,1,1504
20:20:50.945267,0,7659,1,1504
20:20:50.949894,0,7659,1,1504
20:20:50.950402,0,7659,1,1504
20:20:50.950403,0,7659,1,1504
20:20:50.955483,0,7659,1,1504
20:20:50.955485,0,7659,1,1504
20:20:50.957220,0,7659,1,1504
20:20:50.961748,0,7659,1,1504
20:20:50.961749,0,7659,1,1504
20:20:50.962164,0,7659,1,1504
20:20:50.966821,0,7659,1,1504
20:20:50.966823,0,7659,1,1504
20:20:50.967580,0,7659,1,1504
20:20:50.972067,0,7659,1,1128
20:20:51.230641,0,35953,1,1504
20:20:51.231217,0,35953,1,1504
20:20:51.231220,0,35953,1,1504
20:20:51.236911,0,35953,1,1504
20:20:51.237104,0,35953,1,1504
20:20:51.237106,0,35953,1,1504
20:20:51.241860,0,35953,1,1504
20:20:51.241872,0,35953,1,1504
20:20:51.242336,0,35953,1,1504
20:20:51.246975,0,35953,1,1504
20:20:51.246976,0,35953,1,1504
20:20:51.247530,0,35953,1,1504
20:20:51.252335,0,35953,1,1504
20:20:51.252337,0,35953,1,1504
20:20:51.253204,0,35953,1,1504
20:20:51.257757,0,35953,1,1504
20:20:51.257759,0,35953,1,1504
20:20:51.258240,0,35953,1,1504
20:20:51.263130,0,35953,1,1504
20:20:51.263131,0,35953,1,1504
20:20:51.263501,0,35953,1,1504
20:20:51.267575,0,35953,1,1504
20:20:51.268381,0,35953,1,1504
20:20:51.268959,0,35953,1,1504
20:20:51.273336,0,35953,1,1504
20:20:51.274127,0,35953,1,1504
20:20:51.274481,0,35953,1,1504
20:20:51.278723,0,35953,1,1504
20:20:51.279212,0,35953,1,1504
20:20:51.279737,0,35953,1,1504
20:20:51.279738,0,35953,1,1504
20:20:51.284341,0,35953,1,1504
20:20:51.284931,0,35953,1,1504
20:20:51.284932,0,35953,1,1504
20:20:51.289806,0,35953,1,1504
20:20:51.290666,0,35953,1,1504
20:20:51.290668,0,35953,1,1504
20:20:51.295198,0,35953,1,1504
20:20:51.295661,0,35953,1,1504
20:20:51.295662,0,35953,1,1504
20:20:51.299563,0,35953,1,832
20:20:51.300214,0,35953,1,1504
20:20:51.300732,0,35953,1,1504
20:20:51.305339,0,35953,1,1504
20:20:51.305929,0,35953,1,1504
20:20:51.306346,0,35953,1,1504
20:20:51.306348,0,35953,1,1504
20:20:51.310992,0,35953,1,1504
20:20:51.311556,0,35953,1,1504
20:20:51.311559,0,35953,1,1504
20:20:51.316366,0,35953,1,1504
20:20:51.316887,0,35953,1,1504
20:20:51.316888,0,35953,1,1504
20:20:51.321715,0,35953,1,1504
20:20:51.321718,0,35953,1,1504
20:20:51.322263,0,35953,1,1504
20:20:51.326989,0,35953,1,1504
20:20:51.326991,0,35953,1,1504
20:20:51.327480,0,35953,1,1504
20:20:51.332070,0,35953,1,1504
20:20:51.332072,0,35953,1,1504
20:20:51.332858,0,35953,1,1504
20:20:51.337052,0,35953,1,1128
20:20:51.618067,0,7659,1,1504
20:20:51.618457,0,7659,1,1504
20:20:51.618459,0,7659,1,1504
20:20:51.623640,0,7659,1,1504
20:20:51.624213,0,7659,1,1504
20:20:51.624215,0,7659,1,1504
20:20:51.628933,0,7659,1,1504
20:20:51.628935,0,7659,1,1504
20:20:51.629383,0,7659,1,1504
20:20:51.634309,0,7659,1,1504
20:20:51.634311,0,7659,1,1504
20:20:51.635214,0,7659,1,1504
20:20:51.639560,0,7659,1,1504
20:20:51.639564,0,7659,1,1504
20:20:51.640044,0,7659,1,1504
20:20:51.644749,0,7659,1,1504
20:20:51.645417,0,7659,1,1504
20:20:51.646013,0,7659,1,1504
20:20:51.650402,0,7659,1,1504
20:20:51.651114,0,7659,1,1504
20:20:51.651625,0,7659,1,1504
20:20:51.651629,0,7659,1,1504
20:20:51.656987,0,7659,1,1504
20:20:51.657603,0,7659,1,1504
20:20:51.657606,0,7659,1,1504
20:20:51.662831,0,7659,1,1504
20:20:51.663370,0,7659,1,1504
20:20:51.663371,0,7659,1,1504
20:20:51.668580,0,7659,1,1504
20:20:51.669093,0,7659,1,1504
20:20:51.669096,0,7659,1,1504
20:20:51.674201,0,7659,1,1504
20:20:51.674204,0,7659,1,1504
20:20:51.674826,0,7659,1,1504
20:20:51.680128,0,7659,1,1504
20:20:51.680130,0,7659,1,1504
20:20:51.680765,0,7659,1,1504
20:20:51.685892,0,7659,1,1504
20:20:51.685895,0,7659,1,1504
20:20:51.686510,0,7659,1,1504
20:20:51.690847,0,7659,1,832
20:20:51.691508,0,7659,1,1504
20:20:51.692066,0,7659,1,1504
20:20:51.692067,0,7659,1,1504
20:20:51.697287,0,7659,1,1504
20:20:51.697829,0,7659,1,1504
20:20:51.697831,0,7659,1,1504
20:20:51.702949,0,7659,1,1504
20:20:51.703604,0,7659,1,1504
20:20:51.703605,0,7659,1,1504
20:20:51.708676,0,7659,1,1504
20:20:51.709218,0,7659,1,1504
20:20:51.709221,0,7659,1,1504
20:20:51.714498,0,7659,1,1504
20:20:51.714500,0,7659,1,1504
20:20:51.715362,0,7659,1,1504
20:20:51.720552,0,7659,1,1504
20:20:51.720553,0,7659,1,1504
20:20:51.721123,0,7659,1,1504
20:20:51.726655,0,7659,1,1504
20:20:51.726657,0,7659,1,1504
20:20:51.727574,0,7659,1,1504
20:20:51.731924,0,7659,1,1128
20:20:51.913134,0,35953,1,1504
20:20:51.913504,0,35953,1,1504
20:20:51.913506,0,35953,1,1504
20:20:51.918744,0,35953,1,1504
20:20:51.919559,0,35953,1,1504
20:20:51.919561,0,35953,1,1504
20:20:51.924895,0,35953,1,1504
20:20:51.925695,0,35953,1,1504
20:20:51.925696,0,35953,1,1504
20:20:51.931303,0,35953,1,1504
20:20:51.931306,0,35953,1,1504
20:20:51.932337,0,35953,1,1504
20:20:51.938559,0,35953,1,1504
20:20:51.938561,0,35953,1,1504
20:20:51.939092,0,35953,1,1504
20:20:51.943851,0,35953,1,1504
20:20:51.945334,0,35953,1,1504
20:20:51.946548,0,35953,1,1504
20:20:51.951867,0,35953,1,1504
20:20:51.953369,0,35953,1,1504
20:20:51.954344,0,35953,1,1504
20:20:51.959693,0,35953,1,1504
20:20:51.960430,0,35953,1,1504
20:20:51.961019,0,35953,1,1504
20:20:51.961020,0,35953,1,1504
20:20:51.966537,0,35953,1,1504
20:20:51.967485,0,35953,1,1504
20:20:51.967486,0,35953,1,1504
20:20:51.972982,0,35953,1,1504
20:20:51.973717,0,35953,1,1504
20:20:51.973719,0,35953,1,1504
20:20:51.978869,0,35953,1,1504
20:20:51.979336,0,35953,1,1504
20:20:51.979338,0,35953,1,1504
20:20:51.984348,0,35953,1,1504
20:20:51.985004,0,35953,1,1504
20:20:51.985006,0,35953,1,1504
20:20:51.990323,0,35953,1,1504
20:20:51.991065,0,35953,1,1504
20:20:51.991066,0,35953,1,1504
20:20:51.995392,0,35953,1,832
20:20:51.996739,0,35953,1,1504
20:20:51.997178,0,35953,1,1504
20:20:52.001467,0,35953,1,1504
20:20:52.002458,0,35953,1,1504
20:20:52.003136,0,35953,1,1504
20:20:52.003139,0,35953,1,1504
20:20:52.007841,0,35953,1,1504
20:20:52.008439,0,35953,1,1504
20:20:52.008440,0,35953,1,1504
20:20:52.013709,0,35953,1,1504
20:20:52.014645,0,35953,1,1504
20:20:52.014664,0,35953,1,1504
20:20:52.019443,0,35953,1,1504
20:20:52.019445,0,35953,1,1504
20:20:52.020218,0,35953,1,1504
20:20:52.025615,0,35953,1,1504
20:20:52.025616,0,35953,1,1504
20:20:52.026180,0,35953,1,1504
20:20:52.031354,0,35953,1,1504
20:20:52.031356,0,35953,1,1504
20:20:52.031854,0,35953,1,1504
20:20:52.036446,0,35953,1,1128
20:20:52.314243,0,7659,1,1504
20:20:52.314646,0,7659,1,1504
20:20:52.314647,0,7659,1,1504
20:20:52.320109,0,7659,1,1504
20:20:52.320587,0,7659,1,1504
20:20:52.320590,0,7659,1,1504
20:20:52.325688,0,7659,1,1504
20:20:52.326404,0,7659,1,1504
20:20:52.326405,0,7659,1,1504
20:20:52.331203,0,7659,1,1504
20:20:52.331205,0,7659,1,1504
20:20:52.331796,0,7659,1,1504
20:20:52.336969,0,7659,1,1504
20:20:52.336971,0,7659,1,1504
20:20:52.337467,0,7659,1,1504
20:20:52.342238,0,7659,1,1504
20:20:52.343051,0,7659,1,1504
20:20:52.343901,0,7659,1,1504
20:20:52.348138,0,7659,1,1504
20:20:52.348784,0,7659,1,1504
20:20:52.349390,0,7659,1,1504
20:20:52.354377,0,7659,1,1504
20:20:52.354380,0,7659,1,1504
20:20:52.355124,0,7659,1,1504
20:20:52.359327,0,7659,1,1504
20:20:52.360031,0,7659,1,1504
20:20:52.360669,0,7659,1,1504
20:20:52.364866,0,7659,1,1504
20:20:52.365477,0,7659,1,1504
20:20:52.366441,0,7659,1,1504
20:20:52.370807,0,7659,1,1504
20:20:52.371505,0,7659,1,1504
20:20:52.372166,0,7659,1,1504
20:20:52.372168,0,7659,1,1504
20:20:52.377460,0,7659,1,1504
20:20:52.378103,0,7659,1,1504
20:20:52.378105,0,7659,1,1504
20:20:52.383366,0,7659,1,1504
20:20:52.384040,0,7659,1,1504
20:20:52.384041,0,7659,1,1504
20:20:52.388973,0,7659,1,832
20:20:52.389267,0,7659,1,1504
20:20:52.389823,0,7659,1,1504
20:20:52.394481,0,7659,1,1504
20:20:52.395210,0,7659,1,1504
20:20:52.395838,0,7659,1,1504
20:20:52.400575,0,7659,1,1504
20:20:52.401145,0,7659,1,1504
20:20:52.401683,0,7659,1,1504
20:20:52.401685,0,7659,1,1504
20:20:52.406998,0,7659,1,1504
20:20:52.407553,0,7659,1,1504
20:20:52.407554,0,7659,1,1504
20:20:52.414361,0,7659,1,1504
20:20:52.414362,0,7659,1,1504
20:20:52.415178,0,7659,1,1504
20:20:52.420465,0,7659,1,1504
20:20:52.420466,0,7659,1,1504
20:20:52.421030,0,7659,1,1504
20:20:52.426568,0,7659,1,1504
20:20:52.426570,0,7659,1,1504
20:20:52.427223,0,7659,1,1504
20:20:52.431928,0,7659,1,1128
20:20:52.609446,0,35953,1,1504
20:20:52.609992,0,35953,1,1504
20:20:52.609994,0,35953,1,1504
20:20:52.614973,0,35953,1,1504
20:20:52.615431,0,35953,1,1504
20:20:52.615432,0,35953,1,1504
20:20:52.620723,0,35953,1,1504
20:20:52.620725,0,35953,1,1504
20:20:52.621283,0,35953,1,1504
20:20:52.626456,0,35953,1,1504
20:20:52.626458,0,35953,1,1504
20:20:52.627165,0,35953,1,1504
20:20:52.633010,0,35953,1,1504
20:20:52.633012,0,35953,1,1504
20:20:52.633518,0,35953,1,1504
20:20:52.637535,0,35953,1,1504
20:20:52.637536,0,35953,1,1504
20:20:52.637978,0,35953,1,1504
20:20:52.642535,0,35953,1,1504
20:20:52.642537,0,35953,1,1504
20:20:52.642993,0,35953,1,1504
20:20:52.647176,0,35953,1,1504
20:20:52.647501,0,35953,1,1504
20:20:52.648115,0,35953,1,1504
20:20:52.652003,0,35953,1,1504
20:20:52.652624,0,35953,1,1504
20:20:52.653012,0,35953,1,1504
20:20:52.657040,0,35953,1,1504
20:20:52.657718,0,35953,1,1504
20:20:52.658218,0,35953,1,1504
20:20:52.658220,0,35953,1,1504
20:20:52.662901,0,35953,1,1504
20:20:52.663420,0,35953,1,1504
20:20:52.663421,0,35953,1,1504
20:20:52.667995,0,35953,1,1504
20:20:52.668608,0,35953,1,1504
20:20:52.668610,0,35953,1,1504
20:20:52.673268,0,35953,1,1504
20:20:52.673760,0,35953,1,1504
20:20:52.673761,0,35953,1,1504
20:20:52.677888,0,35953,1,832
20:20:52.678461,0,35953,1,1504
20:20:52.678991,0,35953,1,1504
20:20:52.682974,0,35953,1,1504
20:20:52.683554,0,35953,1,1504
20:20:52.684022,0,35953,1,1504
20:20:52.684024,0,35953,1,1504
20:20:52.688617,0,35953,1,1504
20:20:52.689254,0,35953,1,1504
20:20:52.689255,0,35953,1,1504
20:20:52.693945,0,35953,1,1504
20:20:52.694469,0,35953,1,1504
20:20:52.694471,0,35953,1,1504
20:20:52.699012,0,35953,1,1504
20:20:52.699016,0,35953,1,1504
20:20:52.699443,0,35953,1,1504
20:20:52.704214,0,35953,1,1504
20:20:52.704215,0,35953,1,1504
20:20:52.704740,0,35953,1,1504
20:20:52.709310,0,35953,1,1504
20:20:52.709311,0,35953,1,1504
20:20:52.709817,0,35953,1,1504
20:20:52.713736,0,35953,1,1128
20:20:52.989004,0,7659,1,1504
20:20:52.989527,0,7659,1,1504
20:20:52.989529,0,7659,1,1504
20:20:52.994745,0,7659,1,1504
20:20:52.995260,0,7659,1,1504
20:20:52.995262,0,7659,1,1504
20:20:53.000288,0,7659,1,1504
20:20:53.000290,0,7659,1,1504
20:20:53.000870,0,7659,1,1504
20:20:53.005992,0,7659,1,1504
20:20:53.005993,0,7659,1,1504
20:20:53.006998,0,7659,1,1504
20:20:53.011562,0,7659,1,1504
20:20:53.011563,0,7659,1,1504
20:20:53.012119,0,7659,1,1504
20:20:53.016574,0,7659,1,1504
20:20:53.017258,0,7659,1,1504
20:20:53.017843,0,7659,1,1504
20:20:53.022155,0,7659,1,1504
20:20:53.022989,0,7659,1,1504
20:20:53.023289,0,7659,1,1504
20:20:53.023290,0,7659,1,1504
20:20:53.028460,0,7659,1,1504
20:20:53.029393,0,7659,1,1504
20:20:53.029395,0,7659,1,1504
20:20:53.034756,0,7659,1,1504
20:20:53.035081,0,7659,1,1504
20:20:53.035082,0,7659,1,1504
20:20:53.040012,0,7659,1,1504
20:20:53.040353,0,7659,1,1504
20:20:53.040354,0,7659,1,1504
20:20:53.045811,0,7659,1,1504
20:20:53.045813,0,7659,1,1504
20:20:53.046235,0,7659,1,1504
20:20:53.051409,0,7659,1,1504
20:20:53.051411,0,7659,1,1504
20:20:53.052023,0,7659,1,1504
20:20:53.057290,0,7659,1,1504
20:20:53.057292,0,7659,1,1504
20:20:53.057834,0,7659,1,1504
20:20:53.062529,0,7659,1,832
20:20:53.063171,0,7659,1,1504
20:20:53.063618,0,7659,1,1504
20:20:53.063620,0,7659,1,1504
20:20:53.068880,0,7659,1,1504
20:20:53.069433,0,7659,1,1504
20:20:53.069434,0,7659,1,1504
20:20:53.074809,0,7659,1,1504
20:20:53.075792,0,7659,1,1504
20:20:53.075793,0,7659,1,1504
20:20:53.080606,0,7659,1,1504
20:20:53.081235,0,7659,1,1504
20:20:53.081236,0,7659,1,1504
20:20:53.087180,0,7659,1,1504
20:20:53.087181,0,7659,1,1504
20:20:53.087701,0,7659,1,1504
20:20:53.092689,0,7659,1,1504
20:20:53.092690,0,7659,1,1504
20:20:53.093264,0,7659,1,1504
20:20:53.138707,0,7659,1,1504
20:20:53.138708,0,7659,1,1504
20:20:53.139797,0,7659,1,1504
20:20:53.143932,0,7659,1,1128
20:20:53.317893,0,35953,1,1504
20:20:53.318326,0,35953,1,1504
20:20:53.318328,0,35953,1,1504
20:20:53.323622,0,35953,1,1504
20:20:53.324130,0,35953,1,1504
20:20:53.324132,0,35953,1,1504
20:20:53.329402,0,35953,1,1504
20:20:53.329992,0,35953,1,1504
20:20:53.329994,0,35953,1,1504
20:20:53.334995,0,35953,1,1504
20:20:53.334997,0,35953,1,1504
20:20:53.335583,0,35953,1,1504
20:20:53.340972,0,35953,1,1504
20:20:53.340973,0,35953,1,1504
20:20:53.341529,0,35953,1,1504
20:20:53.345977,0,35953,1,1504
20:20:53.346707,0,35953,1,1504
20:20:53.347397,0,35953,1,1504
20:20:53.351879,0,35953,1,1504
20:20:53.352540,0,35953,1,1504
20:20:53.353128,0,35953,1,1504
20:20:53.357587,0,35953,1,1504
20:20:53.358374,0,35953,1,1504
20:20:53.359037,0,35953,1,1504
20:20:53.359038,0,35953,1,1504
20:20:53.364131,0,35953,1,1504
20:20:53.364608,0,35953,1,1504
20:20:53.364618,0,35953,1,1504
20:20:53.369841,0,35953,1,1504
20:20:53.370614,0,35953,1,1504
20:20:53.370615,0,35953,1,1504
20:20:53.376065,0,35953,1,1504
20:20:53.376730,0,35953,1,1504
20:20:53.376731,0,35953,1,1504
20:20:53.381575,0,35953,1,1504
20:20:53.382317,0,35953,1,1504
20:20:53.382319,0,35953,1,1504
20:20:53.387439,0,35953,1,1504
20:20:53.387865,0,35953,1,1504
20:20:53.387866,0,35953,1,1504
20:20:53.392508,0,35953,1,832
20:20:53.393190,0,35953,1,1504
20:20:53.393801,0,35953,1,1504
20:20:53.398168,0,35953,1,1504
20:20:53.398889,0,35953,1,1504
20:20:53.399425,0,35953,1,1504
20:20:53.399427,0,35953,1,1504
20:20:53.405023,0,35953,1,1504
20:20:53.405393,0,35953,1,1504
20:20:53.405394,0,35953,1,1504
20:20:53.410464,0,35953,1,1504
20:20:53.411044,0,35953,1,1504
20:20:53.411045,0,35953,1,1504
20:20:53.416428,0,35953,1,1504
20:20:53.416430,0,35953,1,1504
20:20:53.417081,0,35953,1,1504
20:20:53.422048,0,35953,1,1504
20:20:53.422051,0,35953,1,1504
20:20:53.422821,0,35953,1,1504
20:20:53.427963,0,35953,1,1504
20:20:53.427964,0,35953,1,1504
20:20:53.428446,0,35953,1,1504
20:20:53.432974,0,35953,1,1128
20:20:53.738033,0,7659,1,1504
20:20:53.738524,0,7659,1,1504
20:20:53.738525,0,7659,1,1504
20:20:53.743743,0,7659,1,1504
20:20:53.744250,0,7659,1,1504
20:20:53.744251,0,7659,1,1504
20:20:53.749240,0,7659,1,1504
20:20:53.749884,0,7659,1,1504
20:20:53.749888,0,7659,1,1504
20:20:53.754890,0,7659,1,1504
20:20:53.755413,0,7659,1,1504
20:20:53.755416,0,7659,1,1504
20:20:53.760505,0,7659,1,1504
20:20:53.760506,0,7659,1,1504
20:20:53.760997,0,7659,1,1504
20:20:53.766036,0,7659,1,1504
20:20:53.766038,0,7659,1,1504
20:20:53.766763,0,7659,1,1504
20:20:53.771771,0,7659,1,1504
20:20:53.771773,0,7659,1,1504
20:20:53.772200,0,7659,1,1504
20:20:53.777492,0,7659,1,1504
20:20:53.777494,0,7659,1,1504
20:20:53.777963,0,7659,1,1504
20:20:53.782242,0,7659,1,1504
20:20:53.783047,0,7659,1,1504
20:20:53.783512,0,7659,1,1504
20:20:53.787935,0,7659,1,1504
20:20:53.788631,0,7659,1,1504
20:20:53.789643,0,7659,1,1504
20:20:53.793583,0,7659,1,1504
20:20:53.794351,0,7659,1,1504
20:20:53.794846,0,7659,1,1504
20:20:53.794849,0,7659,1,1504
20:20:53.800137,0,7659,1,1504
20:20:53.800631,0,7659,1,1504
20:20:53.800632,0,7659,1,1504
20:20:53.805644,0,7659,1,1504
20:20:53.806200,0,7659,1,1504
20:20:53.806201,0,7659,1,1504
20:20:53.810720,0,7659,1,832
20:20:53.811692,0,7659,1,1504
20:20:53.812514,0,7659,1,1504
20:20:53.816327,0,7659,1,1504
20:20:53.816949,0,7659,1,1504
20:20:53.817530,0,7659,1,1504
20:20:53.822068,0,7659,1,1504
20:20:53.822824,0,7659,1,1504
20:20:53.823560,0,7659,1,1504
20:20:53.823563,0,7659,1,1504
20:20:53.828454,0,7659,1,1504
20:20:53.829109,0,7659,1,1504
20:20:53.829112,0,7659,1,1504
20:20:53.834194,0,7659,1,1504
20:20:53.834195,0,7659,1,1504
20:20:53.835149,0,7659,1,1504
20:20:53.839758,0,7659,1,1504
20:20:53.840416,0,7659,1,1504
20:20:53.840417,0,7659,1,1504
20:20:53.845380,0,7659,1,1504
20:20:53.846110,0,7659,1,1504
20:20:53.846111,0,7659,1,1504
20:20:53.851133,0,7659,1,1128
20:20:54.022007,0,35953,1,1504
20:20:54.022550,0,35953,1,1504
20:20:54.026918,0,35953,1,1504
20:20:54.027590,0,35953,1,1504
20:20:54.028132,0,35953,1,1504
20:20:54.028135,0,35953,1,1504
20:20:54.033229,0,35953,1,1504
20:20:54.033750,0,35953,1,1504
20:20:54.033751,0,35953,1,1504
20:20:54.039070,0,35953,1,1504
20:20:54.039073,0,35953,1,1504
20:20:54.039586,0,35953,1,1504
20:20:54.044618,0,35953,1,1504
20:20:54.044619,0,35953,1,1504
20:20:54.045169,0,35953,1,1504
20:20:54.050260,0,35953,1,1504
20:20:54.050262,0,35953,1,1504
20:20:54.050912,0,35953,1,1504
20:20:54.055895,0,35953,1,1504
20:20:54.055896,0,35953,1,1504
20:20:54.056423,0,35953,1,1504
20:20:54.060850,0,35953,1,1504
20:20:54.061651,0,35953,1,1504
20:20:54.062320,0,35953,1,1504
20:20:54.066517,0,35953,1,1504
20:20:54.067174,0,35953,1,1504
20:20:54.067748,0,35953,1,1504
20:20:54.072177,0,35953,1,1504
20:20:54.073151,0,35953,1,1504
20:20:54.073550,0,35953,1,1504
20:20:54.073551,0,35953,1,1504
20:20:54.078802,0,35953,1,1504
20:20:54.079289,0,35953,1,1504
20:20:54.079292,0,35953,1,1504
20:20:54.084656,0,35953,1,1504
20:20:54.085450,0,35953,1,1504
20:20:54.085453,0,35953,1,1504
20:20:54.090234,0,35953,1,1504
20:20:54.090830,0,35953,1,1504
20:20:54.090833,0,35953,1,1504
20:20:54.095243,0,35953,1,832
20:20:54.095986,0,35953,1,1504
20:20:54.096563,0,35953,1,1504
20:20:54.100861,0,35953,1,1504
20:20:54.101513,0,35953,1,1504
20:20:54.102287,0,35953,1,1504
20:20:54.102288,0,35953,1,1504
20:20:54.107509,0,35953,1,1504
20:20:54.108042,0,35953,1,1504
20:20:54.108044,0,35953,1,1504
20:20:54.148665,0,35953,1,1504
20:20:54.149098,0,35953,1,1504
20:20:54.149099,0,35953,1,1504
20:20:54.150753,0,35953,1,1504
20:20:54.151158,0,35953,1,1504
20:20:54.151159,0,35953,1,1504
20:20:54.156222,0,35953,1,1504
20:20:54.156599,0,35953,1,1504
20:20:54.156600,0,35953,1,1504
20:20:54.161859,0,35953,1,1504
20:20:54.161860,0,35953,1,1504
20:20:54.163039,0,35953,1,1504
20:20:54.167656,0,35953,1,1128
20:20:54.385831,0,7659,1,1504
20:20:54.386632,0,7659,1,1504
20:20:54.386633,0,7659,1,1504
20:20:54.392288,0,7659,1,1504
20:20:54.392989,0,7659,1,1504
20:20:54.392992,0,7659,1,1504
20:20:54.398321,0,7659,1,1504
20:20:54.398323,0,7659,1,1504
20:20:54.399199,0,7659,1,1504
20:20:54.404760,0,7659,1,1504
20:20:54.404761,0,7659,1,1504
20:20:54.405460,0,7659,1,1504
20:20:54.410653,0,7659,1,1504
20:20:54.410655,0,7659,1,1504
20:20:54.411201,0,7659,1,1504
20:20:54.415756,0,7659,1,1504
20:20:54.416443,0,7659,1,1504
20:20:54.417106,0,7659,1,1504
20:20:54.421628,0,7659,1,1504
20:20:54.422536,0,7659,1,1504
20:20:54.422782,0,7659,1,1504
20:20:54.422783,0,7659,1,1504
20:20:54.428000,0,7659,1,1504
20:20:54.428659,0,7659,1,1504
20:20:54.428660,0,7659,1,1504
20:20:54.433685,0,7659,1,1504
20:20:54.434225,0,7659,1,1504
20:20:54.434226,0,7659,1,1504
20:20:54.439519,0,7659,1,1504
20:20:54.440097,0,7659,1,1504
20:20:54.440098,0,7659,1,1504
20:20:54.445089,0,7659,1,1504
20:20:54.445091,0,7659,1,1504
20:20:54.445716,0,7659,1,1504
20:20:54.450915,0,7659,1,1504
20:20:54.450916,0,7659,1,1504
20:20:54.451507,0,7659,1,1504
20:20:54.456652,0,7659,1,1504
20:20:54.456654,0,7659,1,1504
20:20:54.457187,0,7659,1,1504
20:20:54.461588,0,7659,1,832
20:20:54.462312,0,7659,1,1504
20:20:54.462839,0,7659,1,1504
20:20:54.462840,0,7659,1,1504
20:20:54.468099,0,7659,1,1504
20:20:54.468674,0,7659,1,1504
20:20:54.468677,0,7659,1,1504
20:20:54.473897,0,7659,1,1504
20:20:54.474705,0,7659,1,1504
20:20:54.474706,0,7659,1,1504
20:20:54.479609,0,7659,1,1504
20:20:54.480179,0,7659,1,1504
20:20:54.480180,0,7659,1,1504
20:20:54.485617,0,7659,1,1504
20:20:54.485619,0,7659,1,1504
20:20:54.486160,0,7659,1,1504
20:20:54.491141,0,7659,1,1504
20:20:54.491143,0,7659,1,1504
20:20:54.491722,0,7659,1,1504
20:20:54.496845,0,7659,1,1504
20:20:54.496846,0,7659,1,1504
20:20:54.497635,0,7659,1,1504
20:20:54.502043,0,7659,1,1128
20:20:54.787802,0,35953,1,1504
20:20:54.788298,0,35953,1,1504
20:20:54.788299,0,35953,1,1504
20:20:54.793068,0,35953,1,1504
20:20:54.793683,0,35953,1,1504
20:20:54.793684,0,35953,1,1504
20:20:54.797976,0,35953,1,1504
20:20:54.798476,0,35953,1,1504
20:20:54.798477,0,35953,1,1504
20:20:54.803102,0,35953,1,1504
20:20:54.803103,0,35953,1,1504
20:20:54.803625,0,35953,1,1504
20:20:54.808159,0,35953,1,1504
20:20:54.808160,0,35953,1,1504
20:20:54.808681,0,35953,1,1504
20:20:54.812565,0,35953,1,1504
20:20:54.813169,0,35953,1,1504
20:20:54.813763,0,35953,1,1504
20:20:54.817736,0,35953,1,1504
20:20:54.818627,0,35953,1,1504
20:20:54.819069,0,35953,1,1504
20:20:54.823324,0,35953,1,1504
20:20:54.823326,0,35953,1,1504
20:20:54.823866,0,35953,1,1504
20:20:54.827921,0,35953,1,1504
20:20:54.828611,0,35953,1,1504
20:20:54.829167,0,35953,1,1504
20:20:54.833103,0,35953,1,1504
20:20:54.833676,0,35953,1,1504
20:20:54.834354,0,35953,1,1504
20:20:54.838287,0,35953,1,1504
20:20:54.838969,0,35953,1,1504
20:20:54.839444,0,35953,1,1504
20:20:54.839446,0,35953,1,1504
20:20:54.844355,0,35953,1,1504
20:20:54.844907,0,35953,1,1504
20:20:54.844908,0,35953,1,1504
20:20:54.849596,0,35953,1,1504
20:20:54.850118,0,35953,1,1504
20:20:54.850122,0,35953,1,1504
20:20:54.854030,0,35953,1,832
20:20:54.854585,0,35953,1,1504
20:20:54.855448,0,35953,1,1504
20:20:54.859214,0,35953,1,1504
20:20:54.859786,0,35953,1,1504
20:20:54.860315,0,35953,1,1504
20:20:54.864264,0,35953,1,1504
20:20:54.864967,0,35953,1,1504
20:20:54.865401,0,35953,1,1504
20:20:54.865402,0,35953,1,1504
20:20:54.870240,0,35953,1,1504
20:20:54.870639,0,35953,1,1504
20:20:54.870640,0,35953,1,1504
20:20:54.875055,0,35953,1,1504
20:20:54.875056,0,35953,1,1504
20:20:54.875745,0,35953,1,1504
20:20:54.880289,0,35953,1,1504
20:20:54.880290,0,35953,1,1504
20:20:54.880886,0,35953,1,1504
20:20:54.885422,0,35953,1,1504
20:20:54.885432,0,35953,1,1504
20:20:54.885989,0,35953,1,1504
20:20:54.889972,0,35953,1,1128
20:20:55.161671,0,7659,1,1504
20:20:55.162196,0,7659,1,1504
20:20:55.162198,0,7659,1,1504
20:20:55.166949,0,7659,1,1504
20:20:55.167435,0,7659,1,1504
20:20:55.167437,0,7659,1,1504
20:20:55.172098,0,7659,1,1504
20:20:55.172615,0,7659,1,1504
20:20:55.172616,0,7659,1,1504
20:20:55.177398,0,7659,1,1504
20:20:55.177399,0,7659,1,1504
20:20:55.177936,0,7659,1,1504
20:20:55.182955,0,7659,1,1504
20:20:55.182957,0,7659,1,1504
20:20:55.183264,0,7659,1,1504
20:20:55.210179,0,7659,1,1504
20:20:55.210481,0,7659,1,1504
20:20:55.210839,0,7659,1,1504
20:20:55.213709,0,7659,1,1504
20:20:55.214175,0,7659,1,1504
20:20:55.214943,0,7659,1,1504
20:20:55.218384,0,7659,1,1504
