time,rnti,frame,slot,lcid,data_size
20:21:02.622220,35953,549,9,4,1944
20:21:02.626774,35953,549,17,4,3712
20:21:02.627383,35953,549,18,4,6480
20:21:02.627383,35953,549,18,4,10880
20:21:02.628186,35953,549,19,4,1216
20:21:02.628186,35953,549,19,4,12056
20:21:02.628187,35953,549,19,4,1760
20:21:02.632857,35953,550,7,4,3712
20:21:02.633098,35953,550,8,4,6664
20:21:02.633099,35953,550,8,4,10672
20:21:02.633536,35953,550,9,4,1424
20:21:02.633536,35953,550,9,4,12056
20:21:02.633537,35953,550,9,4,3856
20:21:02.638383,35953,550,17,4,3712
20:21:02.638685,35953,550,18,4,4568
20:21:02.638686,35953,550,18,4,12056
20:21:02.638686,35953,550,18,4,720
20:21:02.639149,35953,550,19,4,11376
20:21:02.639149,35953,550,19,4,5984
20:21:02.643673,35953,551,7,4,3712
20:21:02.644189,35953,551,8,4,2440
20:21:02.644190,35953,551,8,4,12056
20:21:02.644190,35953,551,8,4,2816
20:21:02.644757,35953,551,9,4,9280
20:21:02.644757,35953,551,9,4,6680
20:21:02.644757,35953,551,9,4,1384
20:21:02.649314,35953,551,17,4,3712
20:21:02.650153,35953,551,18,4,7040
20:21:02.650154,35953,551,18,4,10320
20:21:02.650655,35953,551,19,4,1776
20:21:02.650655,35953,551,19,4,12056
20:21:02.650655,35953,551,19,4,1200
20:21:02.654947,35953,552,7,4,3712
20:21:02.655686,35953,552,8,4,7224
20:21:02.655686,35953,552,8,4,8312
20:21:02.656184,35953,552,9,4,3784
20:21:02.656185,35953,552,9,4,11776
20:21:02.660720,35953,552,17,4,320
20:21:02.660720,35953,552,17,4,3368
20:21:02.661553,35953,552,18,4,8728
20:21:02.661553,35953,552,18,4,8632
20:21:02.661893,35953,552,19,4,3464
20:21:02.661893,35953,552,19,4,12056
20:21:02.661893,35953,552,19,4,1824
20:21:02.666183,35953,553,7,4,3712
20:21:02.666860,35953,553,8,4,6600
20:21:02.666861,35953,553,8,4,10736
20:21:02.667466,35953,553,9,4,1360
20:21:02.667466,35953,553,9,4,12056
20:21:02.667467,35953,553,9,4,3920
20:21:02.671854,35953,553,17,4,3712
20:21:02.672585,35953,553,18,4,4504
20:21:02.672585,35953,553,18,4,12056
20:21:02.672585,35953,553,18,4,784
20:21:02.673225,35953,553,19,4,11312
20:21:02.673225,35953,553,19,4,3736
20:21:02.677488,35953,554,7,4,3712
20:21:02.678112,35953,554,8,4,4688
20:21:02.678112,35953,554,8,4,12056
20:21:02.678112,35953,554,8,4,576
20:21:02.678682,35953,554,9,4,11520
20:21:02.678682,35953,554,9,4,5840
20:21:02.683103,35953,554,17,4,3712
20:21:02.683879,35953,554,18,4,2584
20:21:02.683880,35953,554,18,4,12056
20:21:02.683880,35953,554,18,4,2696
20:21:02.684398,35953,554,19,4,9400
20:21:02.684399,35953,554,19,4,7960
20:21:02.688870,35953,555,7,4,1128
20:21:02.898118,7659,576,7,4,120
20:21:02.908206,7659,577,7,4,3688
20:21:02.908701,7659,577,8,4,8328
20:21:02.908702,7659,577,8,4,9032
20:21:02.909190,7659,577,9,4,3064
20:21:02.909191,7659,577,9,4,12056
20:21:02.909191,7659,577,9,4,2216
20:21:02.912840,7659,577,17,4,3712
20:21:02.913427,7659,577,18,4,6208
20:21:02.913427,7659,577,18,4,11152
20:21:02.914024,7659,577,19,4,944
20:21:02.914024,7659,577,19,4,12056
20:21:02.914024,7659,577,19,4,2024
20:21:02.917802,7659,578,7,4,3688
20:21:02.918444,7659,578,8,4,6424
20:21:02.918444,7659,578,8,4,10936
20:21:02.919006,7659,578,9,4,1160
20:21:02.919006,7659,578,9,4,12056
20:21:02.919006,7659,578,9,4,4120
20:21:02.922644,7659,578,17,4,3712
20:21:02.923346,7659,578,18,4,4304
20:21:02.923346,7659,578,18,4,12056
20:21:02.923346,7659,578,18,4,984
20:21:02.923779,7659,578,19,4,11112
20:21:02.923780,7659,578,19,4,6248
20:21:02.927677,7659,579,7,4,3688
20:21:02.928288,7659,579,8,4,2200
20:21:02.928289,7659,579,8,4,12056
20:21:02.928289,7659,579,8,4,3080
20:21:02.928886,7659,579,9,4,9016
20:21:02.928886,7659,579,9,4,8344
20:21:02.937424,7659,579,17,4,3712
20:21:02.937640,7659,579,18,4,80
20:21:02.937641,7659,579,18,4,12056
20:21:02.937641,7659,579,18,4,5200
20:21:02.937867,7659,579,19,4,6896
20:21:02.937867,7659,579,19,4,8152
20:21:02.941413,7659,580,7,4,3688
20:21:02.941782,7659,580,8,4,296
20:21:02.941782,7659,580,8,4,12056
20:21:02.941782,7659,580,8,4,4984
20:21:02.942682,7659,580,9,4,7112
20:21:02.942682,7659,580,9,4,10248
20:21:02.947097,7659,580,17,4,1848
20:21:02.947097,7659,580,17,4,1848
20:21:02.948112,7659,580,18,4,10248
20:21:02.948113,7659,580,18,4,7112
20:21:02.949833,7659,580,19,4,4984
20:21:02.949833,7659,580,19,4,12056
20:21:02.949833,7659,580,19,4,304
20:21:02.954166,7659,581,7,4,3688
20:21:02.955000,7659,581,8,4,8144
20:21:02.955000,7659,581,8,4,9216
20:21:02.955636,7659,581,9,4,2880
20:21:02.955636,7659,581,9,4,12056
20:21:02.955636,7659,581,9,4,2400
20:21:02.959380,7659,581,17,4,3712
20:21:02.960275,7659,581,18,4,6024
20:21:02.960275,7659,581,18,4,11336
20:21:02.960662,7659,581,19,4,760
20:21:02.960662,7659,581,19,4,12056
20:21:02.960662,7659,581,19,4,2208
20:21:02.970436,7659,582,7,4,3688
20:21:02.970999,7659,582,8,4,6240
20:21:02.971000,7659,582,8,4,11120
20:21:02.971768,7659,582,9,4,976
20:21:02.971768,7659,582,9,4,12056
20:21:02.971768,7659,582,9,4,4304
20:21:02.974785,7659,582,17,4,3712
20:21:02.975381,7659,582,18,4,4120
20:21:02.975381,7659,582,18,4,12056
20:21:02.975382,7659,582,18,4,1168
20:21:02.975982,7659,582,19,4,10928
20:21:02.975982,7659,582,19,4,6432
20:21:02.980952,7659,583,7,4,3688
20:21:02.981281,7659,583,8,4,2016
20:21:02.981281,7659,583,8,4,12056
20:21:02.981282,7659,583,8,4,3264
20:21:02.981525,7659,583,9,4,8832
20:21:02.981525,7659,583,9,4,6680
20:21:02.981525,7659,583,9,4,1832
20:21:02.985499,7659,583,17,4,3712
20:21:02.985863,7659,583,18,4,6592
20:21:02.985864,7659,583,18,4,10768
20:21:02.986572,7659,583,19,4,1328
20:21:02.986572,7659,583,19,4,12056
20:21:02.986573,7659,583,19,4,1648
20:21:02.990307,7659,584,7,4,3688
20:21:02.991033,7659,584,8,4,6800
20:21:02.991033,7659,584,8,4,8760
20:21:02.991603,7659,584,9,4,3336
20:21:02.991603,7659,584,9,4,12056
20:21:02.991604,7659,584,9,4,152
20:21:02.995349,7659,584,17,4,3712
20:21:02.995909,7659,584,18,4,8272
20:21:02.995909,7659,584,18,4,9088
20:21:02.996348,7659,584,19,4,3008
20:21:02.996349,7659,584,19,4,12056
20:21:02.996349,7659,584,19,4,2272
20:21:03.000428,7659,585,7,4,3688
20:21:03.000827,7659,585,8,4,6176
20:21:03.000827,7659,585,8,4,10152
20:21:03.001311,7659,585,9,4,1944
20:21:03.001311,7659,585,9,4,12056
20:21:03.001311,7659,585,9,4,3336
20:21:03.005344,7659,585,17,4,3712
20:21:03.006033,7659,585,18,4,5088
20:21:03.006034,7659,585,18,4,12056
20:21:03.006034,7659,585,18,4,200
20:21:03.006622,7659,585,19,4,11896
20:21:03.006622,7659,585,19,4,3152
20:21:03.010649,7659,586,7,4,3688
20:21:03.011201,7659,586,8,4,5296
20:21:03.011201,7659,586,8,4,12056
20:21:03.011697,7659,586,9,4,12056
20:21:03.011697,7659,586,9,4,5304
20:21:03.015400,7659,586,17,4,3712
20:21:03.016302,7659,586,18,4,3120
20:21:03.016302,7659,586,18,4,12056
20:21:03.016303,7659,586,18,4,2160
20:21:03.016627,7659,586,19,4,9936
20:21:03.016627,7659,586,19,4,7424
20:21:03.020422,7659,587,7,4,1664
20:21:03.298492,35953,615,8,4,752
20:21:03.308335,35953,616,7,4,3712
20:21:03.308820,35953,616,8,4,7672
20:21:03.308820,35953,616,8,4,7864
20:21:03.309280,35953,616,9,4,4232
20:21:03.309281,35953,616,9,4,11328
20:21:03.313195,35953,616,17,4,768
20:21:03.313196,35953,616,17,4,2920
20:21:03.313750,35953,616,18,4,9176
20:21:03.313751,35953,616,18,4,8184
20:21:03.314293,35953,616,19,4,3912
20:21:03.314293,35953,616,19,4,12056
20:21:03.314293,35953,616,19,4,1376
20:21:03.318074,35953,617,7,4,3712
20:21:03.318831,35953,617,8,4,7048
20:21:03.318831,35953,617,8,4,9256
20:21:03.319171,35953,617,9,4,2840
20:21:03.319172,35953,617,9,4,12056
20:21:03.319172,35953,617,9,4,2440
20:21:03.323011,35953,617,17,4,3712
20:21:03.323694,35953,617,18,4,5984
20:21:03.323694,35953,617,18,4,11376
20:21:03.324363,35953,617,19,4,720
20:21:03.324363,35953,617,19,4,12056
20:21:03.324364,35953,617,19,4,2248
20:21:03.328469,35953,618,7,4,3712
20:21:03.328953,35953,618,8,4,6176
20:21:03.328953,35953,618,8,4,11160
20:21:03.329490,35953,618,9,4,936
20:21:03.329490,35953,618,9,4,12056
20:21:03.329490,35953,618,9,4,4344
20:21:03.333567,35953,618,17,4,3712
20:21:03.333965,35953,618,18,4,4080
20:21:03.333965,35953,618,18,4,12056
20:21:03.333965,35953,618,18,4,1208
20:21:03.334369,35953,618,19,4,10888
20:21:03.334369,35953,618,19,4,6472
20:21:03.338605,35953,619,7,4,3712
20:21:03.338953,35953,619,8,4,1952
20:21:03.338953,35953,619,8,4,12056
20:21:03.338954,35953,619,8,4,3304
20:21:03.339546,35953,619,9,4,8792
20:21:03.339546,35953,619,9,4,8568
20:21:03.343749,35953,619,17,4,3528
20:21:03.343750,35953,619,17,4,168
20:21:03.344198,35953,619,18,4,11928
20:21:03.344198,35953,619,18,4,5432
20:21:03.344693,35953,619,19,4,6664
20:21:03.344693,35953,619,19,4,8384
20:21:03.348767,35953,620,7,4,3712
20:21:03.349071,35953,620,8,4,12056
20:21:03.349071,35953,620,8,4,5280
20:21:03.349435,35953,620,9,4,6816
20:21:03.349435,35953,620,9,4,10544
20:21:03.353961,35953,620,17,4,1552
20:21:03.353961,35953,620,17,4,2136
20:21:03.354263,35953,620,18,4,9960
20:21:03.354263,35953,620,18,4,7400
20:21:03.354573,35953,620,19,4,4696
20:21:03.354573,35953,620,19,4,12056
20:21:03.354574,35953,620,19,4,592
20:21:03.358748,35953,621,7,4,3712
20:21:03.359074,35953,621,8,4,7832
20:21:03.359074,35953,621,8,4,9504
20:21:03.359692,35953,621,9,4,2592
20:21:03.359692,35953,621,9,4,12056
20:21:03.359692,35953,621,9,4,2688
20:21:03.363637,35953,621,17,4,3712
20:21:03.364391,35953,621,18,4,5736
20:21:03.364391,35953,621,18,4,11624
20:21:03.365052,35953,621,19,4,472
20:21:03.365052,35953,621,19,4,12056
20:21:03.365052,35953,621,19,4,2496
20:21:03.368614,35953,622,7,4,3712
20:21:03.369447,35953,622,8,4,5928
20:21:03.369447,35953,622,8,4,11408
20:21:03.369671,35953,622,9,4,688
20:21:03.369671,35953,622,9,4,12056
20:21:03.369671,35953,622,9,4,4592
20:21:03.373732,35953,622,17,4,2128
20:21:03.373733,35953,622,17,4,1568
20:21:03.374201,35953,622,18,4,10528
20:21:03.374201,35953,622,18,4,6832
20:21:03.374709,35953,622,19,4,5264
20:21:03.374709,35953,622,19,4,12056
20:21:03.378514,35953,623,7,4,3712
20:21:03.379016,35953,623,8,4,8384
20:21:03.379016,35953,623,8,4,8952
20:21:03.379495,35953,623,9,4,3144
20:21:03.379495,35953,623,9,4,12056
20:21:03.379495,35953,623,9,4,2136
20:21:03.383684,35953,623,17,4,3712
20:21:03.384176,35953,623,18,4,6288
20:21:03.384176,35953,623,18,4,11072
20:21:03.384702,35953,623,19,4,1024
20:21:03.384702,35953,623,19,4,12056
20:21:03.384702,35953,623,19,4,1952
20:21:03.388433,35953,624,7,4,3712
20:21:03.388903,35953,624,8,4,6472
20:21:03.388903,35953,624,8,4,9064
20:21:03.389513,35953,624,9,4,3032
20:21:03.389513,35953,624,9,4,12056
20:21:03.389513,35953,624,9,4,456
20:21:03.393145,35953,624,17,4,3712
20:21:03.394219,35953,624,18,4,7968
20:21:03.394220,35953,624,18,4,9392
20:21:03.394519,35953,624,19,4,2704
20:21:03.394520,35953,624,19,4,12056
20:21:03.394520,35953,624,19,4,2576
20:21:03.398368,35953,625,7,4,3712
20:21:03.399067,35953,625,8,4,5848
20:21:03.399068,35953,625,8,4,11488
20:21:03.399541,35953,625,9,4,608
20:21:03.399541,35953,625,9,4,12056
20:21:03.399541,35953,625,9,4,4672
20:21:03.403487,35953,625,17,4,3712
20:21:03.404259,35953,625,18,4,3752
20:21:03.404260,35953,625,18,4,12056
20:21:03.404260,35953,625,18,4,1536
20:21:03.404620,35953,625,19,4,10560
20:21:03.404620,35953,625,19,4,4488
20:21:03.408383,35953,626,7,4,3712
20:21:03.408943,35953,626,8,4,928
20:21:03.677969,7659,647,8,4,752
20:21:03.687590,7659,648,7,4,3712
20:21:03.688200,7659,648,8,4,7672
20:21:03.688200,7659,648,8,4,7864
20:21:03.688797,7659,648,9,4,4232
20:21:03.688797,7659,648,9,4,11328
20:21:03.692730,7659,648,17,4,768
20:21:03.692730,7659,648,17,4,2920
20:21:03.693653,7659,648,18,4,9176
20:21:03.693653,7659,648,18,4,8184
20:21:03.694135,7659,648,19,4,3912
20:21:03.694135,7659,648,19,4,12056
20:21:03.694135,7659,648,19,4,1376
20:21:03.697758,7659,649,7,4,3712
20:21:03.698347,7659,649,8,4,7048
20:21:03.698347,7659,649,8,4,10288
20:21:03.698949,7659,649,9,4,1808
20:21:03.698949,7659,649,9,4,12056
20:21:03.698950,7659,649,9,4,3472
20:21:03.703092,7659,649,17,4,3712
20:21:03.703590,7659,649,18,4,4952
20:21:03.703591,7659,649,18,4,12056
20:21:03.703591,7659,649,18,4,336
20:21:03.704269,7659,649,19,4,11760
20:21:03.704269,7659,649,19,4,3288
20:21:03.707995,7659,650,7,4,3712
20:21:03.708702,7659,650,8,4,5136
20:21:03.708702,7659,650,8,4,12056
20:21:03.708702,7659,650,8,4,128
20:21:03.709167,7659,650,9,4,11968
20:21:03.709168,7659,650,9,4,5392
20:21:03.712973,7659,650,17,4,3712
20:21:03.713650,7659,650,18,4,3032
20:21:03.713650,7659,650,18,4,12056
20:21:03.713650,7659,650,18,4,2248
20:21:03.714067,7659,650,19,4,9848
20:21:03.714068,7659,650,19,4,7512
20:21:03.717929,7659,651,7,4,3712
20:21:03.718588,7659,651,8,4,912
20:21:03.718588,7659,651,8,4,12056
20:21:03.718588,7659,651,8,4,4344
20:21:03.719194,7659,651,9,4,7752
20:21:03.719194,7659,651,9,4,9608
20:21:03.723211,7659,651,17,4,2488
20:21:03.723211,7659,651,17,4,1208
20:21:03.723607,7659,651,18,4,10888
20:21:03.723607,7659,651,18,4,6472
20:21:03.724263,7659,651,19,4,5624
20:21:03.724263,7659,651,19,4,9424
20:21:03.728031,7659,652,7,4,2672
20:21:03.728031,7659,652,7,4,1024
20:21:03.728610,7659,652,8,4,11072
20:21:03.728610,7659,652,8,4,6264
20:21:03.729124,7659,652,9,4,5832
20:21:03.729125,7659,652,9,4,11528
20:21:03.732992,7659,652,17,4,568
20:21:03.732992,7659,652,17,4,3120
20:21:03.733824,7659,652,18,4,8976
20:21:03.733825,7659,652,18,4,8384
20:21:03.734142,7659,652,19,4,3712
20:21:03.734142,7659,652,19,4,12056
20:21:03.734142,7659,652,19,4,1576
20:21:03.737724,7659,653,7,4,3712
20:21:03.738327,7659,653,8,4,6848
20:21:03.738327,7659,653,8,4,10488
20:21:03.738829,7659,653,9,4,1608
20:21:03.738829,7659,653,9,4,12056
20:21:03.738830,7659,653,9,4,3672
20:21:03.742611,7659,653,17,4,3712
20:21:03.743197,7659,653,18,4,4752
20:21:03.743197,7659,653,18,4,12056
20:21:03.743198,7659,653,18,4,536
20:21:03.743958,7659,653,19,4,11560
20:21:03.743959,7659,653,19,4,3488
20:21:03.747732,7659,654,7,4,3712
20:21:03.748262,7659,654,8,4,4936
20:21:03.748263,7659,654,8,4,12056
20:21:03.748263,7659,654,8,4,328
20:21:03.748710,7659,654,9,4,11768
20:21:03.748710,7659,654,9,4,5592
20:21:03.752835,7659,654,17,4,1128
20:21:03.752835,7659,654,17,4,2560
20:21:03.753684,7659,654,18,4,9536
20:21:03.753684,7659,654,18,4,7824
20:21:03.753973,7659,654,19,4,4272
20:21:03.753973,7659,654,19,4,12056
20:21:03.753973,7659,654,19,4,1016
20:21:03.758039,7659,655,7,4,3712
20:21:03.758557,7659,655,8,4,7408
20:21:03.758557,7659,655,8,4,9928
20:21:03.759082,7659,655,9,4,2168
20:21:03.759082,7659,655,9,4,12056
20:21:03.759082,7659,655,9,4,3112
20:21:03.762906,7659,655,17,4,3712
20:21:03.763527,7659,655,18,4,5312
20:21:03.763527,7659,655,18,4,12048
20:21:03.764064,7659,655,19,4,48
20:21:03.764064,7659,655,19,4,12056
20:21:03.764064,7659,655,19,4,2920
20:21:03.767845,7659,656,7,4,3712
20:21:03.768611,7659,656,8,4,5504
20:21:03.768611,7659,656,8,4,9264
20:21:03.769166,7659,656,9,4,2832
20:21:03.769166,7659,656,9,4,12056
20:21:03.769166,7659,656,9,4,656
20:21:03.773158,7659,656,17,4,3712
20:21:03.773729,7659,656,18,4,7768
20:21:03.773729,7659,656,18,4,9592
20:21:03.774094,7659,656,19,4,2504
20:21:03.774094,7659,656,19,4,12056
20:21:03.774095,7659,656,19,4,2776
20:21:03.778237,7659,657,7,4,3712
20:21:03.778785,7659,657,8,4,5648
20:21:03.778785,7659,657,8,4,11688
20:21:03.779289,7659,657,9,4,408
20:21:03.779289,7659,657,9,4,12056
20:21:03.779290,7659,657,9,4,4872
20:21:03.783876,7659,657,17,4,3712
20:21:03.784177,7659,657,18,4,3552
20:21:03.784177,7659,657,18,4,12056
20:21:03.784177,7659,657,18,4,1736
20:21:03.784638,7659,657,19,4,10360
20:21:03.784638,7659,657,19,4,4688
20:21:03.788380,7659,658,7,4,3712
20:21:03.789020,7659,658,8,4,728
20:21:03.968894,35953,676,8,4,752
20:21:03.978116,35953,677,7,4,3712
20:21:03.978740,35953,677,8,4,7672
20:21:03.978740,35953,677,8,4,9664
20:21:03.979174,35953,677,9,4,2432
20:21:03.979174,35953,677,9,4,12056
20:21:03.979174,35953,677,9,4,2848
20:21:03.983002,35953,677,17,4,3712
20:21:03.983672,35953,677,18,4,5576
20:21:03.983672,35953,677,18,4,11784
20:21:03.984317,35953,677,19,4,312
20:21:03.984317,35953,677,19,4,12056
20:21:03.984317,35953,677,19,4,2656
20:21:03.988169,35953,678,7,4,3712
20:21:03.988658,35953,678,8,4,5768
20:21:03.988658,35953,678,8,4,10536
20:21:03.989103,35953,678,9,4,1560
20:21:03.989103,35953,678,9,4,12056
20:21:03.989103,35953,678,9,4,3720
20:21:03.992861,35953,678,17,4,3712
20:21:03.993468,35953,678,18,4,4704
20:21:03.993468,35953,678,18,4,12056
20:21:03.993469,35953,678,18,4,584
20:21:03.993959,35953,678,19,4,11512
20:21:03.993959,35953,678,19,4,5848
20:21:03.997820,35953,679,7,4,3712
20:21:03.998630,35953,679,8,4,2576
20:21:03.998630,35953,679,8,4,12056
20:21:03.998631,35953,679,8,4,2680
20:21:04.003750,35953,679,9,4,9416
20:21:04.003750,35953,679,9,4,7944
20:21:04.005919,35953,679,17,4,3712
20:21:04.006351,35953,679,18,4,480
20:21:04.006352,35953,679,18,4,12056
20:21:04.006352,35953,679,18,4,4800
20:21:04.006861,35953,679,19,4,7296
20:21:04.006862,35953,679,19,4,7752
20:21:04.010804,35953,680,7,4,3712
20:21:04.011469,35953,680,8,4,672
20:21:04.011470,35953,680,8,4,12056
20:21:04.011470,35953,680,8,4,2784
20:21:04.012865,35953,680,9,4,9312
20:21:04.012865,35953,680,9,4,6248
20:21:04.018098,35953,680,17,4,3712
20:21:04.019850,35953,680,18,4,2176
20:21:04.019850,35953,680,18,4,12056
20:21:04.019850,35953,680,18,4,3104
20:21:04.020881,35953,680,19,4,8992
20:21:04.020881,35953,680,19,4,8368
20:21:04.025794,35953,681,7,4,3712
20:21:04.026695,35953,681,8,4,56
20:21:04.026695,35953,681,8,4,12056
20:21:04.026695,35953,681,8,4,5200
20:21:04.027457,35953,681,9,4,6896
20:21:04.027458,35953,681,9,4,10464
20:21:04.032346,35953,681,17,4,1632
20:21:04.032346,35953,681,17,4,2056
20:21:04.033676,35953,681,18,4,10040
20:21:04.033676,35953,681,18,4,7320
20:21:04.034316,35953,681,19,4,4776
20:21:04.034317,35953,681,19,4,10272
20:21:04.039684,35953,682,7,4,1824
20:21:04.039685,35953,682,7,4,1872
20:21:04.041156,35953,682,8,4,10224
20:21:04.041156,35953,682,8,4,7112
20:21:04.042229,35953,682,9,4,4984
20:21:04.042229,35953,682,9,4,12056
20:21:04.042229,35953,682,9,4,304
20:21:04.046057,35953,682,17,4,3712
20:21:04.046566,35953,682,18,4,8120
20:21:04.046566,35953,682,18,4,9240
20:21:04.047039,35953,682,19,4,2856
20:21:04.047039,35953,682,19,4,12056
20:21:04.047039,35953,682,19,4,2424
20:21:04.051192,35953,683,7,4,3712
20:21:04.051566,35953,683,8,4,6000
20:21:04.051567,35953,683,8,4,11336
20:21:04.052015,35953,683,9,4,760
20:21:04.052015,35953,683,9,4,12056
20:21:04.052016,35953,683,9,4,4520
20:21:04.057709,35953,683,17,4,2200
20:21:04.057710,35953,683,17,4,1496
20:21:04.058451,35953,683,18,4,10600
20:21:04.058451,35953,683,18,4,6760
20:21:04.059575,35953,683,19,4,5336
20:21:04.059575,35953,683,19,4,9712
20:21:04.062843,35953,684,7,4,2384
20:21:04.062844,35953,684,7,4,1312
20:21:04.064359,35953,684,8,4,10784
20:21:04.064360,35953,684,8,4,6552
20:21:04.066342,35953,684,9,4,5544
20:21:04.066342,35953,684,9,4,11816
20:21:04.068223,35953,684,17,4,280
20:21:04.068224,35953,684,17,4,3408
20:21:04.068914,35953,684,18,4,8688
20:21:04.068914,35953,684,18,4,8672
20:21:04.069245,35953,684,19,4,3424
20:21:04.069245,35953,684,19,4,12056
20:21:04.069246,35953,684,19,4,1864
20:21:04.072938,35953,685,7,4,3712
20:21:04.073552,35953,685,8,4,6560
20:21:04.073552,35953,685,8,4,10776
20:21:04.074072,35953,685,9,4,1320
20:21:04.074072,35953,685,9,4,12056
20:21:04.074073,35953,685,9,4,3960
20:21:04.077989,35953,685,17,4,3712
20:21:04.078606,35953,685,18,4,4464
20:21:04.078606,35953,685,18,4,12056
20:21:04.078606,35953,685,18,4,824
20:21:04.079311,35953,685,19,4,11272
20:21:04.079311,35953,685,19,4,3776
20:21:04.082923,35953,686,7,4,3712
20:21:04.083530,35953,686,8,4,4648
20:21:04.083530,35953,686,8,4,12056
20:21:04.083531,35953,686,8,4,616
20:21:04.084070,35953,686,9,4,11480
20:21:04.084070,35953,686,9,4,5880
20:21:04.087995,35953,686,17,4,3712
20:21:04.088637,35953,686,18,4,2544
20:21:04.088637,35953,686,18,4,12056
20:21:04.088637,35953,686,18,4,2736
20:21:04.089177,35953,686,19,4,9360
20:21:04.089177,35953,686,19,4,8000
20:21:04.092814,35953,687,7,4,1088
20:21:04.301740,7659,708,8,4,752
20:21:04.311271,7659,709,7,4,3712
20:21:04.311750,7659,709,8,4,7672
20:21:04.311750,7659,709,8,4,9664
20:21:04.312244,7659,709,9,4,2432
20:21:04.312244,7659,709,9,4,12056
20:21:04.312245,7659,709,9,4,2848
20:21:04.316090,7659,709,17,4,3712
20:21:04.316539,7659,709,18,4,5576
20:21:04.316539,7659,709,18,4,11784
20:21:04.317429,7659,709,19,4,312
20:21:04.317430,7659,709,19,4,12056
20:21:04.317430,7659,709,19,4,2656
20:21:04.321011,7659,710,7,4,3712
20:21:04.321575,7659,710,8,4,5768
20:21:04.321575,7659,710,8,4,11568
20:21:04.322344,7659,710,9,4,528
20:21:04.322344,7659,710,9,4,12056
20:21:04.322344,7659,710,9,4,4752
20:21:04.326149,7659,710,17,4,3712
20:21:04.326681,7659,710,18,4,3672
20:21:04.326682,7659,710,18,4,12056
20:21:04.326682,7659,710,18,4,1616
20:21:04.327134,7659,710,19,4,10480
20:21:04.327134,7659,710,19,4,6880
20:21:04.330951,7659,711,7,4,3712
20:21:04.331628,7659,711,8,4,1544
20:21:04.331628,7659,711,8,4,12056
20:21:04.331628,7659,711,8,4,3712
20:21:04.332131,7659,711,9,4,8384
20:21:04.332132,7659,711,9,4,8976
20:21:04.336484,7659,711,17,4,3120
20:21:04.336484,7659,711,17,4,576
20:21:04.336802,7659,711,18,4,11520
20:21:04.336802,7659,711,18,4,5840
20:21:04.337163,7659,711,19,4,6256
20:21:04.337164,7659,711,19,4,8792
20:21:04.341305,7659,712,7,4,3304
20:21:04.341305,7659,712,7,4,392
20:21:04.341644,7659,712,8,4,11704
20:21:04.341644,7659,712,8,4,3832
20:21:04.342142,7659,712,9,4,8264
20:21:04.342142,7659,712,9,4,7296
20:21:04.346024,7659,712,17,4,3712
20:21:04.346457,7659,712,18,4,1128
20:21:04.346458,7659,712,18,4,12056
20:21:04.346458,7659,712,18,4,4152
20:21:04.347171,7659,712,19,4,7944
20:21:04.347171,7659,712,19,4,9416
20:21:04.350971,7659,713,7,4,2680
20:21:04.350971,7659,713,7,4,1016
20:21:04.351388,7659,713,8,4,11080
20:21:04.351388,7659,713,8,4,6256
20:21:04.351887,7659,713,9,4,5840
20:21:04.351888,7659,713,9,4,11520
20:21:04.355795,7659,713,17,4,576
20:21:04.355796,7659,713,17,4,3112
20:21:04.356500,7659,713,18,4,8984
20:21:04.356500,7659,713,18,4,8376
20:21:04.357081,7659,713,19,4,3720
20:21:04.357081,7659,713,19,4,11328
20:21:04.360702,7659,714,7,4,768
20:21:04.360703,7659,714,7,4,2920
20:21:04.361295,7659,714,8,4,9176
20:21:04.361295,7659,714,8,4,8160
20:21:04.361786,7659,714,9,4,3936
20:21:04.361786,7659,714,9,4,12056
20:21:04.361787,7659,714,9,4,1352
20:21:04.365625,7659,714,17,4,3712
20:21:04.366345,7659,714,18,4,7072
20:21:04.366345,7659,714,18,4,10288
20:21:04.366946,7659,714,19,4,1808
20:21:04.366946,7659,714,19,4,12056
20:21:04.366946,7659,714,19,4,3472
20:21:04.371065,7659,715,7,4,3712
20:21:04.371555,7659,715,8,4,4952
20:21:04.371555,7659,715,8,4,12056
20:21:04.371555,7659,715,8,4,312
20:21:04.371845,7659,715,9,4,11784
20:21:04.371845,7659,715,9,4,5576
20:21:04.375617,7659,715,17,4,1144
20:21:04.375617,7659,715,17,4,2544
20:21:04.376529,7659,715,18,4,9552
20:21:04.376529,7659,715,18,4,7808
20:21:04.377656,7659,715,19,4,4288
20:21:04.377656,7659,715,19,4,10760
20:21:04.381124,7659,716,7,4,1336
20:21:04.381124,7659,716,7,4,2352
20:21:04.381871,7659,716,8,4,9744
20:21:04.381872,7659,716,8,4,7592
20:21:04.382365,7659,716,9,4,4504
20:21:04.382365,7659,716,9,4,12056
20:21:04.382365,7659,716,9,4,784
20:21:04.386309,7659,716,17,4,3712
20:21:04.386969,7659,716,18,4,7640
20:21:04.386969,7659,716,18,4,9720
20:21:04.387244,7659,716,19,4,2376
20:21:04.387244,7659,716,19,4,12056
20:21:04.387245,7659,716,19,4,2904
20:21:04.391240,7659,717,7,4,3712
20:21:04.391990,7659,717,8,4,5520
20:21:04.391990,7659,717,8,4,10784
20:21:04.392320,7659,717,9,4,1312
20:21:04.392321,7659,717,9,4,12056
