time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:21:02.656183,892307,719728768,35953,552,9,1953
20:21:02.660719,892307,724264153,35953,552,17,469
20:21:02.661546,892307,725091443,35953,552,18,2178
20:21:02.661892,892307,725436897,35953,552,19,2178
20:21:02.666182,892307,729726998,35953,553,7,469
20:21:02.666859,892307,730404637,35953,553,8,2178
20:21:02.667465,892307,731010501,35953,553,9,2178
20:21:02.671853,892307,735398364,35953,553,17,469
20:21:02.672584,892307,736129121,35953,553,18,2178
20:21:02.673224,892307,736769143,35953,553,19,1889
20:21:02.677487,892307,741031877,35953,554,7,469
20:21:02.678111,892307,741656444,35953,554,8,2178
20:21:02.678681,892307,742226000,35953,554,9,2178
20:21:02.683102,892307,746647380,35953,554,17,469
20:21:02.683878,892307,747423716,35953,554,18,2178
20:21:02.684397,892307,747942803,35953,554,19,2178
20:21:02.688868,892307,752413757,35953,555,7,469
20:21:02.689613,892307,753158561,35953,555,8,2178
20:21:02.690263,892307,753808425,35953,555,9,2178
20:21:02.694798,892307,758343035,35953,555,17,201
20:21:02.722469,892307,786014300,7659,558,8,101
20:21:02.791060,892307,854605637,35953,565,8,101
20:21:02.820518,892307,884063703,7659,568,8,92
20:21:02.889314,892307,952858766,35953,575,8,101
20:21:02.898116,892307,961661242,7659,576,7,22
20:21:02.908205,892307,971750050,7659,577,7,469
20:21:02.908700,892307,972245423,7659,577,8,2178
20:21:02.909189,892307,972734553,7659,577,9,2178
20:21:02.912839,892307,976384404,7659,577,17,469
20:21:02.913425,892307,976970807,7659,577,18,2178
20:21:02.914023,892307,977568354,7659,577,19,1889
20:21:02.917802,892307,981346811,7659,578,7,469
20:21:02.918443,892307,981988012,7659,578,8,2178
20:21:02.919005,892307,982550052,7659,578,9,2178
20:21:02.922643,892307,986188388,7659,578,17,469
20:21:02.923345,892307,986890053,7659,578,18,2178
20:21:02.923778,892307,987323612,7659,578,19,2178
20:21:02.927674,892307,991219605,7659,579,7,469
20:21:02.928287,892307,991832533,7659,579,8,2178
20:21:02.928885,892307,992430495,7659,579,9,2178
20:21:02.937423,892308,967859,7659,579,17,469
20:21:02.937639,892308,1184761,7659,579,18,2178
20:21:02.937866,892308,1411027,7659,579,19,1889
20:21:02.941411,892308,4956722,7659,580,7,469
20:21:02.941780,892308,5325782,7659,580,8,2178
20:21:02.942681,892308,6226070,7659,580,9,2178
20:21:02.947096,892308,10641022,7659,580,17,469
20:21:02.948111,892308,11656595,7659,580,18,2178
20:21:02.949832,892308,13376924,7659,580,19,2178
20:21:02.954165,892308,17709906,7659,581,7,469
20:21:02.954998,892308,18543624,7659,581,8,2178
20:21:02.955633,892308,19178551,7659,581,9,2178
20:21:02.959377,892308,22922455,7659,581,17,469
20:21:02.960274,892308,23819483,7659,581,18,2178
20:21:02.960660,892308,24205655,7659,581,19,1889
20:21:02.970435,892308,33980040,7659,582,7,469
20:21:02.970998,892308,34543790,7659,582,8,2178
20:21:02.971767,892308,35312444,7659,582,9,2178
20:21:02.974784,892308,38329396,7659,582,17,469
20:21:02.975380,892308,38925505,7659,582,18,2178
20:21:02.975981,892308,39526295,7659,582,19,2178
20:21:02.980951,892308,44496743,7659,583,7,469
20:21:02.981280,892308,44825565,7659,583,8,2178
20:21:02.981524,892308,45069294,7659,583,9,2178
20:21:02.985498,892308,49043466,7659,583,17,469
20:21:02.985862,892308,49407779,7659,583,18,2178
20:21:02.986571,892308,50116383,7659,583,19,1889
20:21:02.990305,892308,53849826,7659,584,7,469
20:21:02.991032,892308,54576829,7659,584,8,1953
20:21:02.991602,892308,55147248,7659,584,9,1953
20:21:02.995348,892308,58893008,7659,584,17,469
20:21:02.995908,892308,59453394,7659,584,18,2178
20:21:02.996348,892308,59892889,7659,584,19,2178
20:21:03.000427,892308,63972174,7659,585,7,469
20:21:03.000825,892308,64370056,35953,585,8,101
20:21:03.000826,892308,64371591,7659,585,8,2049
20:21:03.001310,892308,64855256,7659,585,9,2178
20:21:03.005343,892308,68888221,7659,585,17,469
20:21:03.006032,892308,69577701,7659,585,18,2178
20:21:03.006621,892308,70166276,7659,585,19,1889
20:21:03.010648,892308,74193284,7659,586,7,469
20:21:03.011200,892308,74745690,7659,586,8,2178
20:21:03.011696,892308,75241380,7659,586,9,2178
20:21:03.015399,892308,78944550,7659,586,17,469
20:21:03.016301,892308,79846269,7659,586,18,2178
20:21:03.016626,892308,80170914,7659,586,19,2178
20:21:03.020421,892308,83966312,7659,587,7,469
20:21:03.020976,892308,84521369,7659,587,8,2178
20:21:03.021443,892308,84988121,7659,587,9,2178
20:21:03.025275,892308,88819858,7659,587,17,388
20:21:03.099689,892308,163234150,35953,595,8,101
20:21:03.119543,892308,183088771,7659,597,8,101
20:21:03.198904,892308,262449692,35953,605,8,101
20:21:03.219065,892308,282610515,7659,607,8,101
20:21:03.298490,892308,362035212,35953,615,8,101
20:21:03.308334,892308,371879151,35953,616,7,469
20:21:03.308812,892308,372357133,35953,616,8,1953
20:21:03.309280,892308,372824910,35953,616,9,1953
20:21:03.313194,892308,376739805,35953,616,17,469
20:21:03.313749,892308,377294589,35953,616,18,2178
20:21:03.314292,892308,377836953,35953,616,19,2178
20:21:03.318073,892308,381618713,35953,617,7,469
20:21:03.318829,892308,382373885,7659,617,8,101
20:21:03.318830,892308,382375415,35953,617,8,2049
20:21:03.319170,892308,382715725,35953,617,9,2178
20:21:03.323010,892308,386555546,35953,617,17,469
20:21:03.323693,892308,387238093,35953,617,18,2178
20:21:03.324362,892308,387907669,35953,617,19,1889
20:21:03.328468,892308,392013403,35953,618,7,469
20:21:03.328952,892308,392497223,35953,618,8,2178
20:21:03.329489,892308,393034324,35953,618,9,2178
20:21:03.333566,892308,397111695,35953,618,17,469
20:21:03.333964,892308,397509370,35953,618,18,2178
20:21:03.334368,892308,397913276,35953,618,19,2178
20:21:03.338604,892308,402149162,35953,619,7,469
20:21:03.338952,892308,402497597,35953,619,8,2178
20:21:03.339545,892308,403089940,35953,619,9,2178
20:21:03.343748,892308,407293812,35953,619,17,469
20:21:03.344197,892308,407742102,35953,619,18,2178
20:21:03.344692,892308,408237159,35953,619,19,1889
20:21:03.348766,892308,412311547,35953,620,7,469
20:21:03.349070,892308,412615383,35953,620,8,2178
20:21:03.349434,892308,412979527,35953,620,9,2178
20:21:03.353960,892308,417505430,35953,620,17,469
20:21:03.354262,892308,417807443,35953,620,18,2178
20:21:03.354572,892308,418117413,35953,620,19,2178
20:21:03.358747,892308,422292190,35953,621,7,469
20:21:03.359073,892308,422618477,35953,621,8,2178
20:21:03.359691,892308,423236230,35953,621,9,2178
20:21:03.363631,892308,427176222,35953,621,17,469
20:21:03.364389,892308,427934783,35953,621,18,2178
20:21:03.365051,892308,428596191,35953,621,19,1889
20:21:03.368613,892308,432158092,35953,622,7,469
20:21:03.369446,892308,432991025,35953,622,8,2178
20:21:03.369670,892308,433215011,35953,622,9,2178
20:21:03.373731,892308,437276398,35953,622,17,469
20:21:03.374200,892308,437744858,35953,622,18,2178
20:21:03.374708,892308,438252906,35953,622,19,2178
20:21:03.378514,892308,442058882,35953,623,7,469
20:21:03.379015,892308,442560756,35953,623,8,2178
20:21:03.379494,892308,443039112,35953,623,9,2178
20:21:03.383683,892308,447228443,35953,623,17,469
20:21:03.384175,892308,447720524,35953,623,18,2178
20:21:03.384701,892308,448245944,35953,623,19,1889
20:21:03.388432,892308,451977461,35953,624,7,469
20:21:03.388902,892308,452447621,35953,624,8,1953
20:21:03.389512,892308,453057613,35953,624,9,1953
20:21:03.393144,892308,456689269,35953,624,17,469
20:21:03.394218,892308,457763462,35953,624,18,2178
20:21:03.394519,892308,458063896,35953,624,19,2178
20:21:03.398367,892308,461911957,35953,625,7,469
20:21:03.399066,892308,462611421,35953,625,8,2178
20:21:03.399540,892308,463085118,35953,625,9,2178
20:21:03.403486,892308,467031769,35953,625,17,469
20:21:03.404258,892308,467803635,35953,625,18,2178
20:21:03.404619,892308,468164082,35953,625,19,1889
20:21:03.408381,892308,471926571,35953,626,7,469
20:21:03.408942,892308,472487227,35953,626,8,2178
20:21:03.409369,892308,472914561,35953,626,9,2178
20:21:03.413169,892308,476713928,35953,626,17,469
20:21:03.413797,892308,477342664,35953,626,18,592
20:21:03.419038,892308,482583038,7659,627,8,101
20:21:03.508666,892308,572210848,35953,636,8,101
20:21:03.519098,892308,582643629,7659,637,8,101
20:21:03.668289,892308,731833929,35953,646,8,101
20:21:03.677967,892308,741512403,7659,647,8,101
20:21:03.687587,892308,751132297,7659,648,7,469
20:21:03.688199,892308,751744158,7659,648,8,1953
20:21:03.688796,892308,752341213,7659,648,9,1953
20:21:03.692728,892308,756273542,7659,648,17,469
20:21:03.693648,892308,757193479,7659,648,18,2178
20:21:03.694134,892308,757679101,7659,648,19,2178
20:21:03.697757,892308,761302374,7659,649,7,469
20:21:03.698346,892308,761890896,7659,649,8,2178
20:21:03.698948,892308,762493538,7659,649,9,2178
20:21:03.703092,892308,766636960,7659,649,17,469
20:21:03.703589,892308,767134807,7659,649,18,2178
20:21:03.704268,892308,767813651,7659,649,19,1889
20:21:03.707994,892308,771539739,7659,650,7,469
20:21:03.708701,892308,772245977,7659,650,8,2178
20:21:03.709166,892308,772711799,7659,650,9,2178
20:21:03.712972,892308,776517098,7659,650,17,469
20:21:03.713648,892308,777193763,7659,650,18,2178
20:21:03.714066,892308,777611790,7659,650,19,2178
20:21:03.717928,892308,781473347,7659,651,7,469
20:21:03.718587,892308,782132042,7659,651,8,2178
20:21:03.719193,892308,782737867,7659,651,9,2178
20:21:03.723210,892308,786755140,7659,651,17,469
20:21:03.723606,892308,787151534,7659,651,18,2178
20:21:03.724262,892308,787807370,7659,651,19,1889
20:21:03.728030,892308,791574974,7659,652,7,469
20:21:03.728608,892308,792153828,7659,652,8,2178
20:21:03.729123,892308,792668618,7659,652,9,2178
20:21:03.732991,892308,796536492,7659,652,17,469
20:21:03.733823,892308,797368501,7659,652,18,2178
20:21:03.734141,892308,797686054,7659,652,19,2178
20:21:03.737723,892308,801268800,7659,653,7,469
20:21:03.738326,892308,801871527,7659,653,8,2178
20:21:03.738828,892308,802373475,7659,653,9,2178
20:21:03.742609,892308,806153781,7659,653,17,469
20:21:03.743196,892308,806741434,7659,653,18,2178
20:21:03.743957,892308,807502772,7659,653,19,1889
20:21:03.747731,892308,811276295,7659,654,7,469
20:21:03.748261,892308,811806765,7659,654,8,2178
20:21:03.748709,892308,812254259,7659,654,9,2178
20:21:03.752833,892308,816378333,7659,654,17,469
20:21:03.753682,892308,817227698,7659,654,18,2178
20:21:03.753972,892308,817516987,7659,654,19,2178
20:21:03.758038,892308,821583536,7659,655,7,469
20:21:03.758556,892308,822101649,7659,655,8,2178
20:21:03.759080,892308,822625765,7659,655,9,2178
20:21:03.762904,892308,826449182,7659,655,17,469
20:21:03.763526,892308,827071008,7659,655,18,2178
20:21:03.764063,892308,827608668,7659,655,19,1889
20:21:03.767845,892308,831389888,7659,656,7,469
20:21:03.768608,892308,832153705,35953,656,8,92
20:21:03.768610,892308,832155106,7659,656,8,1857
20:21:03.769165,892308,832710033,7659,656,9,1953
20:21:03.773157,892308,836702746,7659,656,17,469
20:21:03.773728,892308,837273410,7659,656,18,2178
20:21:03.774093,892308,837638465,7659,656,19,2178
20:21:03.778236,892308,841781060,7659,657,7,469
20:21:03.778784,892308,842329594,7659,657,8,2178
20:21:03.779287,892308,842831873,7659,657,9,2178
20:21:03.783876,892308,847420855,7659,657,17,469
20:21:03.784176,892308,847721664,7659,657,18,2178
20:21:03.784637,892308,848182087,7659,657,19,1889
20:21:03.788378,892308,851923508,7659,658,7,469
20:21:03.789019,892308,852564055,7659,658,8,2178
20:21:03.789452,892308,852996946,7659,658,9,2178
20:21:03.793577,892308,857121959,7659,658,17,469
20:21:03.794862,892308,858407469,7659,658,18,592
20:21:03.869934,892308,933478990,35953,666,8,101
20:21:03.889779,892308,953324349,7659,668,8,101
20:21:03.968893,892309,32437737,35953,676,8,101
20:21:03.978115,892309,41659929,35953,677,7,469
20:21:03.978739,892309,42284479,35953,677,8,2178
20:21:03.979173,892309,42718051,35953,677,9,2178
20:21:03.983001,892309,46546680,35953,677,17,469
20:21:03.983671,892309,47215893,35953,677,18,2178
20:21:03.984315,892309,47860659,35953,677,19,1889
20:21:03.988168,892309,51713150,35953,678,7,469
20:21:03.988655,892309,52200473,7659,678,8,101
20:21:03.988657,892309,52202261,35953,678,8,2049
20:21:03.989102,892309,52647337,35953,678,9,2178
20:21:03.992858,892309,56403441,35953,678,17,469
20:21:03.993467,892309,57012500,35953,678,18,2178
20:21:03.993958,892309,57503325,35953,678,19,2178
20:21:03.997819,892309,61364601,35953,679,7,469
20:21:03.998629,892309,62174496,35953,679,8,2178
20:21:04.003749,892309,67294312,35953,679,9,2178
20:21:04.005918,892309,69463591,35953,679,17,469
20:21:04.006350,892309,69895797,35953,679,18,2178
20:21:04.006860,892309,70405693,35953,679,19,1889
20:21:04.010803,892309,74348155,35953,680,7,469
20:21:04.011468,892309,75013801,35953,680,8,1953
20:21:04.012864,892309,76409035,35953,680,9,1953
20:21:04.018096,892309,81641499,35953,680,17,469
20:21:04.019849,892309,83394435,35953,680,18,2178
20:21:04.020880,892309,84425141,35953,680,19,2178
20:21:04.025792,892309,89337628,35953,681,7,469
20:21:04.026694,892309,90239323,35953,681,8,2178
20:21:04.027457,892309,91001901,35953,681,9,2178
20:21:04.032345,892309,95890592,35953,681,17,469
20:21:04.033675,892309,97220345,35953,681,18,2178
20:21:04.034315,892309,97860811,35953,681,19,1889
20:21:04.039684,892309,103228994,35953,682,7,469
20:21:04.041155,892309,104700304,35953,682,8,2178
20:21:04.042228,892309,105773474,35953,682,9,2178
20:21:04.046056,892309,109601669,35953,682,17,469
20:21:04.046565,892309,110109953,35953,682,18,2178
20:21:04.047038,892309,110583522,35953,682,19,2178
20:21:04.051191,892309,114735961,35953,683,7,469
20:21:04.051565,892309,115110649,35953,683,8,2178
20:21:04.052014,892309,115559344,35953,683,9,2178
20:21:04.057709,892309,121253876,35953,683,17,469
20:21:04.058450,892309,121995328,35953,683,18,2178
20:21:04.059574,892309,123118844,35953,683,19,1889
20:21:04.062842,892309,126387686,35953,684,7,469
20:21:04.064358,892309,127903532,35953,684,8,2178
20:21:04.066341,892309,129886080,35953,684,9,2178
20:21:04.068222,892309,131767699,35953,684,17,469
20:21:04.068913,892309,132458063,35953,684,18,2178
20:21:04.069244,892309,132789564,35953,684,19,2178
20:21:04.072937,892309,136482669,35953,685,7,469
20:21:04.073551,892309,137096471,35953,685,8,2178
20:21:04.074071,892309,137616737,35953,685,9,2178
20:21:04.077988,892309,141533585,35953,685,17,469
20:21:04.078605,892309,142150033,35953,685,18,2178
20:21:04.079310,892309,142855347,35953,685,19,1889
20:21:04.082922,892309,146467303,35953,686,7,469
20:21:04.083529,892309,147074504,35953,686,8,2178
20:21:04.084069,892309,147613847,35953,686,9,2178
20:21:04.087994,892309,151539476,35953,686,17,469
20:21:04.088636,892309,152181039,35953,686,18,2178
20:21:04.089176,892309,152721117,35953,686,19,2178
20:21:04.092811,892309,156356667,35953,687,7,469
20:21:04.093437,892309,156982356,35953,687,8,2178
20:21:04.094032,892309,157576954,35953,687,9,2178
20:21:04.097780,892309,161325062,35953,687,17,201
20:21:04.103500,892309,167045095,7659,688,8,92
20:21:04.192877,892309,256421940,35953,697,8,101
20:21:04.202925,892309,266470821,7659,698,8,101
20:21:04.292252,892309,355796982,35953,707,8,101
20:21:04.301738,892309,365283749,7659,708,8,101
20:21:04.311268,892309,374813411,7659,709,7,469
20:21:04.311749,892309,375294156,7659,709,8,2178
20:21:04.312243,892309,375788525,7659,709,9,2178
20:21:04.316089,892309,379634447,7659,709,17,469
20:21:04.316537,892309,380082784,7659,709,18,2178
20:21:04.317428,892309,380973706,7659,709,19,1889
20:21:04.321009,892309,384553899,7659,710,7,469
20:21:04.321574,892309,385118937,7659,710,8,2178
20:21:04.322340,892309,385885348,7659,710,9,2178
20:21:04.326147,892309,389692724,7659,710,17,469
20:21:04.326681,892309,390225929,7659,710,18,2178
20:21:04.327133,892309,390677953,7659,710,19,2178
20:21:04.330950,892309,394495499,7659,711,7,469
20:21:04.331627,892309,395172017,7659,711,8,2178
20:21:04.332130,892309,395675559,7659,711,9,2178
20:21:04.336482,892309,400027775,7659,711,17,469
20:21:04.336801,892309,400346251,7659,711,18,2178
20:21:04.337162,892309,400707553,7659,711,19,1889
20:21:04.341304,892309,404849517,7659,712,7,469
20:21:04.341643,892309,405188186,7659,712,8,1953
20:21:04.342141,892309,405685972,7659,712,9,1953
20:21:04.346023,892309,409568473,7659,712,17,469
20:21:04.346456,892309,410001749,7659,712,18,2178
20:21:04.347170,892309,410715186,7659,712,19,2178
20:21:04.350966,892309,414511344,7659,713,7,469
20:21:04.351386,892309,414930956,7659,713,8,2178
20:21:04.351886,892309,415431534,7659,713,9,2178
20:21:04.355794,892309,419338981,7659,713,17,469
20:21:04.356499,892309,420043908,7659,713,18,2178
20:21:04.357080,892309,420625226,7659,713,19,1889
20:21:04.360701,892309,424246646,7659,714,7,469
20:21:04.361294,892309,424839459,7659,714,8,2178
20:21:04.361785,892309,425330345,7659,714,9,2178
20:21:04.365624,892309,429169306,7659,714,17,469
20:21:04.366344,892309,429889237,7659,714,18,2178
20:21:04.366945,892309,430490130,7659,714,19,2178
20:21:04.371064,892309,434608901,7659,715,7,469
20:21:04.371553,892309,435098644,7659,715,8,2178
20:21:04.371843,892309,435388088,7659,715,9,2178
20:21:04.375616,892309,439160869,7659,715,17,469
20:21:04.376528,892309,440073180,7659,715,18,2178
20:21:04.377655,892309,441200245,7659,715,19,1889
20:21:04.381123,892309,444668640,7659,716,7,469
20:21:04.381870,892309,445415650,7659,716,8,2178
20:21:04.382364,892309,445909018,7659,716,9,2178
20:21:04.386308,892309,449853261,7659,716,17,469
20:21:04.386968,892309,450512859,7659,716,18,2178
20:21:04.387243,892309,450788488,7659,716,19,2178
20:21:04.391239,892309,454784748,7659,717,7,469
20:21:04.391962,892309,455507445,35953,717,8,101
20:21:04.391977,892309,455522354,7659,717,8,2049
20:21:04.392319,892309,455864799,7659,717,9,2178
20:21:04.396042,892309,459587614,7659,717,17,469
20:21:04.396578,892309,460123729,7659,717,18,2178
20:21:04.397185,892309,460730364,7659,717,19,1889
20:21:04.401387,892309,464932008,7659,718,7,469
20:21:04.401684,892309,465228927,7659,718,8,2178
20:21:04.402094,892309,465639826,7659,718,9,2178
20:21:04.406000,892309,469545017,7659,718,17,469
20:21:04.406543,892309,470088351,7659,718,18,2178
20:21:04.407059,892309,470604835,7659,718,19,2178
20:21:04.411113,892309,474658378,7659,719,7,469
20:21:04.411620,892309,475165409,7659,719,8,2178
20:21:04.411994,892309,475539738,7659,719,9,2178
20:21:04.415694,892309,479239834,7659,719,17,201
20:21:04.490346,892309,553891338,35953,727,8,101
20:21:04.509800,892309,573344955,7659,729,8,101
20:21:04.588787,892309,652332761,35953,737,8,101
20:21:04.610403,892309,673948162,7659,739,8,101
20:21:04.741291,892309,804836621,35953,747,8,101
20:21:04.750906,892309,814451016,35953,748,7,469
20:21:04.751494,892309,815039620,35953,748,8,2178
20:21:04.751964,892309,815509691,35953,748,9,2178
20:21:04.755809,892309,819354490,35953,748,17,469
20:21:04.756440,892309,819985693,35953,748,18,2178
20:21:04.756871,892309,820416091,35953,748,19,2178
20:21:04.760996,892309,824540934,35953,749,7,469
20:21:04.761494,892309,825039548,7659,749,8,101
20:21:04.761496,892309,825041176,35953,749,8,2049
20:21:04.761997,892309,825542613,35953,749,9,2178
20:21:04.765899,892309,829444560,35953,749,17,469
20:21:04.766689,892309,830234732,35953,749,18,2178
20:21:04.767211,892309,830756586,35953,749,19,1889
20:21:04.771042,892309,834587144,35953,750,7,469
20:21:04.771517,892309,835062041,35953,750,8,2178
20:21:04.771904,892309,835449055,35953,750,9,2178
20:21:04.776081,892309,839626649,35953,750,17,469
20:21:04.776471,892309,840016655,35953,750,18,2178
20:21:04.776944,892309,840489246,35953,750,19,2178
20:21:04.781334,892309,844878964,35953,751,7,469
20:21:04.781721,892309,845266426,35953,751,8,2178
20:21:04.782139,892309,845684482,35953,751,9,2178
20:21:04.785647,892309,849192494,35953,751,17,469
20:21:04.786305,892309,849850134,35953,751,18,2178
20:21:04.786976,892309,850521320,35953,751,19,1889
20:21:04.791637,892309,855182711,35953,752,7,469
20:21:04.792178,892309,855723424,35953,752,8,1953
20:21:04.792749,892309,856294592,35953,752,9,1953
20:21:04.796008,892309,859553570,35953,752,17,469
20:21:04.796518,892309,860063124,35953,752,18,2178
20:21:04.796999,892309,860544742,35953,752,19,2178
20:21:04.800774,892309,864319017,35953,753,7,469
20:21:04.801372,892309,864916925,35953,753,8,2178
20:21:04.801843,892309,865388793,35953,753,9,2178
20:21:04.805979,892309,869524614,35953,753,17,469
20:21:04.806281,892309,869826408,35953,753,18,2178
20:21:04.807126,892309,870671142,35953,753,19,1889
20:21:04.810609,892309,874154295,35953,754,7,469
20:21:04.811266,892309,874811393,35953,754,8,2178
20:21:04.811740,892309,875284980,35953,754,9,2178
20:21:04.815836,892309,879381247,35953,754,17,469
20:21:04.816555,892309,880100755,35953,754,18,2178
20:21:04.816986,892309,880531785,35953,754,19,2178
20:21:04.820515,892309,884059974,35953,755,7,469
20:21:04.821163,892309,884708620,35953,755,8,2178
20:21:04.821650,892309,885195242,35953,755,9,2178
20:21:04.825633,892309,889177935,35953,755,17,469
20:21:04.826399,892309,889944038,35953,755,18,2178
20:21:04.826820,892309,890364942,35953,755,19,1889
20:21:04.830609,892309,894154714,35953,756,7,469
20:21:04.831248,892309,894793746,35953,756,8,2178
20:21:04.832004,892309,895549296,35953,756,9,2178
20:21:04.835627,892309,899171905,35953,756,17,469
20:21:04.836313,892309,899858711,35953,756,18,2178
20:21:04.836749,892309,900294206,35953,756,19,2178
20:21:04.840521,892309,904065874,35953,757,7,469
20:21:04.841061,892309,904606041,35953,757,8,2178
20:21:04.841514,892309,905059509,35953,757,9,2178
20:21:04.845462,892309,909007680,35953,757,17,469
20:21:04.846117,892309,909662457,35953,757,18,2178
20:21:04.847016,892309,910561656,35953,757,19,1889
20:21:04.850718,892309,914263079,35953,758,7,469
20:21:04.851146,892309,914691626,35953,758,8,2178
20:21:04.851745,892309,915289967,35953,758,9,2178
20:21:04.855506,892309,919051463,35953,758,17,201
20:21:04.860867,892309,924412552,7659,759,8,101
20:21:04.949656,892310,13201034,35953,768,8,92
20:21:04.959199,892310,22744340,7659,769,8,101
20:21:05.047885,892310,111430495,35953,778,8,101
20:21:05.057217,892310,120762691,7659,779,8,101
20:21:05.066979,892310,130524600,7659,780,7,469
20:21:05.067593,892310,131138234,7659,780,8,2178
20:21:05.068013,892310,131557920,7659,780,9,2178
20:21:05.071816,892310,135361826,7659,780,17,469
20:21:05.072192,892310,135736896,7659,780,18,2178
20:21:05.072566,892310,136111628,7659,780,19,2178
20:21:05.076509,892310,140054525,7659,781,7,469
20:21:05.077102,892310,140647313,7659,781,8,2178
20:21:05.077535,892310,141080102,7659,781,9,2178
20:21:05.081382,892310,144927587,7659,781,17,469
20:21:05.081989,892310,145533947,7659,781,18,2178
20:21:05.082663,892310,146208680,7659,781,19,1889
20:21:05.086224,892310,149769652,7659,782,7,469
20:21:05.086958,892310,150503401,7659,782,8,2178
20:21:05.087458,892310,151003603,7659,782,9,2178
20:21:05.091337,892310,154882564,7659,782,17,469
20:21:05.091883,892310,155428703,7659,782,18,2178
20:21:05.092425,892310,155970150,7659,782,19,2178
20:21:05.096264,892310,159809570,7659,783,7,469
20:21:05.097163,892310,160708756,7659,783,8,2178
20:21:05.097467,892310,161012056,7659,783,9,2178
20:21:05.101105,892310,164649907,7659,783,17,469
20:21:05.101907,892310,165452004,7659,783,18,2178
20:21:05.102513,892310,166058586,7659,783,19,1889
20:21:05.106222,892310,169767030,7659,784,7,469
20:21:05.107183,892310,170728734,7659,784,8,1953
20:21:05.107601,892310,171146224,7659,784,9,1953
20:21:05.111296,892310,174841259,7659,784,17,469
20:21:05.111956,892310,175501826,7659,784,18,2178
20:21:05.112459,892310,176003983,7659,784,19,2178
20:21:05.116168,892310,179713631,7659,785,7,469
20:21:05.116896,892310,180441758,7659,785,8,2178
20:21:05.117197,892310,180741985,7659,785,9,2178
20:21:05.121252,892310,184797665,7659,785,17,469
20:21:05.121772,892310,185317697,7659,785,18,2178
20:21:05.122444,892310,185989167,7659,785,19,1889
20:21:05.126207,892310,189751789,7659,786,7,469
20:21:05.126791,892310,190336596,7659,786,8,2178
20:21:05.127251,892310,190796797,7659,786,9,2178
20:21:05.131063,892310,194608057,7659,786,17,469
20:21:05.131728,892310,195273125,7659,786,18,2178
20:21:05.132152,892310,195697729,7659,786,19,2178
20:21:05.136135,892310,199680700,7659,787,7,469
20:21:05.136786,892310,200331552,7659,787,8,2178
20:21:05.137252,892310,200797570,7659,787,9,2178
20:21:05.141189,892310,204734454,7659,787,17,469
20:21:05.141763,892310,205308294,7659,787,18,2178
20:21:05.142401,892310,205946717,7659,787,19,1889
20:21:05.146156,892310,209701564,7659,788,7,469
20:21:05.146917,892310,210461977,35953,788,8,101
20:21:05.146918,892310,210463801,7659,788,8,2049
20:21:05.147300,892310,210845056,7659,788,9,2178
20:21:05.151249,892310,214794272,7659,788,17,469
20:21:05.151918,892310,215463489,7659,788,18,2178
20:21:05.152348,892310,215893355,7659,788,19,2178
20:21:05.156115,892310,219660007,7659,789,7,469
20:21:05.156705,892310,220250337,7659,789,8,2178
20:21:05.157170,892310,220715537,7659,789,9,2178
20:21:05.161061,892310,224606246,7659,789,17,469
20:21:05.161573,892310,225118239,7659,789,18,2178
20:21:05.162158,892310,225702883,7659,789,19,1889
20:21:05.165853,892310,229397851,7659,790,7,469
20:21:05.166513,892310,230058622,7659,790,8,2178
20:21:05.166991,892310,230536132,7659,790,9,2178
20:21:05.170725,892310,234270105,7659,790,17,201
20:21:05.245434,892310,308979608,35953,798,8,101
20:21:05.265495,892310,329040558,7659,800,8,92
20:21:05.345091,892310,408635845,35953,808,8,92
20:21:05.354230,892310,417774974,35953,809,7,469
20:21:05.354807,892310,418352183,35953,809,8,2178
20:21:05.355256,892310,418801524,35953,809,9,2178
20:21:05.359751,892310,423296242,35953,809,17,469
20:21:05.360087,892310,423632037,35953,809,18,2178
20:21:05.360502,892310,424047359,35953,809,19,1889
20:21:05.364337,892310,427882045,35953,810,7,469
20:21:05.365095,892310,428640034,7659,810,8,101
20:21:05.365097,892310,428642046,35953,810,8,2049
20:21:05.365406,892310,428951097,35953,810,9,2178
20:21:05.369499,892310,433043932,35953,810,17,469
20:21:05.370055,892310,433600806,35953,810,18,2178
20:21:05.370496,892310,434041371,35953,810,19,2178
20:21:05.374598,892310,438143138,35953,811,7,469
20:21:05.375061,892310,438606588,35953,811,8,2178
20:21:05.375548,892310,439093615,35953,811,9,2178
20:21:05.379187,892310,442732152,35953,811,17,469
20:21:05.379756,892310,443301827,35953,811,18,2178
20:21:05.380856,892310,444401493,35953,811,19,1889
20:21:05.384370,892310,447915091,35953,812,7,469
20:21:05.384936,892310,448481789,35953,812,8,2178
20:21:05.385353,892310,448898693,35953,812,9,2178
20:21:05.389384,892310,452929516,35953,812,17,469
20:21:05.389723,892310,453268269,35953,812,18,2178
20:21:05.390284,892310,453829431,35953,812,19,2178
20:21:05.394209,892310,457753903,35953,813,7,469
20:21:05.394836,892310,458381821,35953,813,8,2178
20:21:05.395378,892310,458923436,35953,813,9,2178
20:21:05.399097,892310,462642151,35953,813,17,469
20:21:05.399676,892310,463221261,35953,813,18,2178
20:21:05.400419,892310,463964496,35953,813,19,1889
20:21:05.404112,892310,467657759,35953,814,7,469
