time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:21:02.587469,35953,546,8,60,61,1,2178,0,106,8,890
20:21:02.588123,35953,546,9,60,61,1,2178,0,106,8,890
20:21:02.592434,35953,546,17,55,61,2,469,0,106,8,890
20:21:02.593245,35953,546,18,60,61,1,2178,0,106,8,890
20:21:02.593826,35953,546,19,60,61,1,2178,0,106,8,890
20:21:02.598574,35953,547,7,55,61,2,469,0,106,8,890
20:21:02.599891,35953,547,8,60,61,1,2178,0,106,8,890
20:21:02.600527,35953,547,9,60,61,1,2178,0,106,8,890
20:21:02.603809,35953,547,17,55,61,1,469,0,106,8,890
20:21:02.604471,35953,547,18,60,61,1,2178,0,106,8,890
20:21:02.605428,35953,547,19,60,61,1,1889,0,94,8,890
20:21:02.609618,35953,548,7,55,61,2,469,0,106,8,890
20:21:02.610250,7659,548,8,60,61,2,101,0,5,8,890
20:21:02.610252,35953,548,8,60,61,1,2049,0,101,8,890
20:21:02.611078,35953,548,9,60,61,1,2178,0,106,8,890
20:21:02.615156,35953,548,17,55,61,1,469,0,106,8,890
20:21:02.615895,35953,548,18,60,61,1,2178,0,106,8,890
20:21:02.616472,35953,548,19,60,61,1,2178,0,106,8,890
20:21:02.620913,35953,549,7,55,61,2,469,0,106,8,890
20:21:02.621661,35953,549,8,60,61,1,2178,0,106,8,890
20:21:02.622212,35953,549,9,60,61,1,2178,0,106,8,890
20:21:02.626773,35953,549,17,55,61,2,469,0,106,8,890
20:21:02.627382,35953,549,18,60,61,1,2178,0,106,8,890
20:21:02.628185,35953,549,19,60,61,1,1889,0,94,8,890
20:21:02.632856,35953,550,7,55,61,1,469,0,106,8,890
20:21:02.633098,35953,550,8,60,61,1,2178,0,106,8,890
20:21:02.633535,35953,550,9,60,61,1,2178,0,106,8,890
20:21:02.638382,35953,550,17,55,61,2,469,0,106,8,890
20:21:02.638684,35953,550,18,60,61,1,2178,0,106,8,890
20:21:02.639148,35953,550,19,60,61,1,2178,0,106,8,890
20:21:02.643672,35953,551,7,55,61,2,469,0,106,8,890
20:21:02.644189,35953,551,8,60,61,1,2178,0,106,8,890
20:21:02.644756,35953,551,9,60,61,1,2178,0,106,8,890
20:21:02.649313,35953,551,17,55,61,1,469,0,106,8,890
20:21:02.650153,35953,551,18,60,61,1,2178,0,106,8,890
20:21:02.650654,35953,551,19,60,61,1,1889,0,94,8,890
20:21:02.654946,35953,552,7,55,61,2,469,0,106,8,890
20:21:02.655685,35953,552,8,60,61,1,1953,0,106,8,890
20:21:02.656184,35953,552,9,60,61,1,1953,0,106,8,890
20:21:02.660719,35953,552,17,55,61,2,469,0,106,8,890
20:21:02.661549,35953,552,18,60,61,1,2178,0,106,8,890
20:21:02.661892,35953,552,19,60,61,1,2178,0,106,8,890
20:21:02.666182,35953,553,7,55,61,1,469,0,106,8,890
20:21:02.666860,35953,553,8,60,61,1,2178,0,106,8,890
20:21:02.667466,35953,553,9,60,61,1,2178,0,106,8,890
20:21:02.671853,35953,553,17,55,61,2,469,0,106,8,890
20:21:02.672584,35953,553,18,60,61,1,2178,0,106,8,890
20:21:02.673224,35953,553,19,60,61,1,1889,0,94,8,890
20:21:02.677487,35953,554,7,55,61,1,469,0,106,8,890
20:21:02.678111,35953,554,8,60,61,1,2178,0,106,8,890
20:21:02.678681,35953,554,9,60,61,1,2178,0,106,8,890
20:21:02.683102,35953,554,17,55,61,2,469,0,106,8,890
20:21:02.683879,35953,554,18,60,61,1,2178,0,106,8,890
20:21:02.684398,35953,554,19,60,61,1,2178,0,106,8,890
20:21:02.688869,35953,555,7,55,61,2,469,0,106,8,890
20:21:02.689613,35953,555,8,60,61,1,2178,0,106,8,890
20:21:02.690263,35953,555,9,60,61,1,2178,0,106,8,890
20:21:02.694798,35953,555,17,60,61,1,201,0,44,8,890
20:21:02.722469,7659,558,8,60,48,1,101,0,5,8,890
20:21:02.791061,35953,565,8,60,61,2,101,0,5,8,890
20:21:02.820519,7659,568,8,55,48,1,92,0,5,8,890
20:21:02.889314,35953,575,8,60,48,1,101,0,5,8,890
20:21:02.898116,7659,576,7,65,48,2,22,0,5,8,890
20:21:02.908205,7659,577,7,55,48,1,469,0,106,8,890
20:21:02.908700,7659,577,8,60,61,1,2178,0,106,8,890
20:21:02.909190,7659,577,9,60,61,1,2178,0,106,8,890
20:21:02.912839,7659,577,17,55,61,1,469,0,106,8,890
20:21:02.913426,7659,577,18,60,61,1,2178,0,106,8,890
20:21:02.914023,7659,577,19,60,61,1,1889,0,94,8,890
20:21:02.917802,7659,578,7,55,61,1,469,0,106,8,890
20:21:02.918443,7659,578,8,60,61,1,2178,0,106,8,890
20:21:02.919005,7659,578,9,60,61,1,2178,0,106,8,890
20:21:02.922643,7659,578,17,55,61,2,469,0,106,8,890
20:21:02.923345,7659,578,18,60,61,1,2178,0,106,8,890
20:21:02.923779,7659,578,19,60,61,1,2178,0,106,8,890
20:21:02.927675,7659,579,7,55,61,2,469,0,106,8,890
20:21:02.928287,7659,579,8,60,61,1,2178,0,106,8,890
20:21:02.928885,7659,579,9,60,61,1,2178,0,106,8,890
20:21:02.937423,7659,579,17,55,61,1,469,0,106,8,890
20:21:02.937640,7659,579,18,60,61,1,2178,0,106,8,890
20:21:02.937866,7659,579,19,60,61,1,1889,0,94,8,890
20:21:02.941412,7659,580,7,55,61,2,469,0,106,8,890
20:21:02.941781,7659,580,8,60,61,1,2178,0,106,8,890
20:21:02.942681,7659,580,9,60,61,1,2178,0,106,8,890
20:21:02.947096,7659,580,17,55,61,2,469,0,106,8,890
20:21:02.948111,7659,580,18,60,61,1,2178,0,106,8,890
20:21:02.949832,7659,580,19,60,61,1,2178,0,106,8,890
20:21:02.954165,7659,581,7,55,61,1,469,0,106,8,890
20:21:02.954999,7659,581,8,60,61,1,2178,0,106,8,890
20:21:02.955634,7659,581,9,60,61,1,2178,0,106,8,890
20:21:02.959378,7659,581,17,55,61,2,469,0,106,8,890
20:21:02.960274,7659,581,18,60,61,1,2178,0,106,8,890
20:21:02.960661,7659,581,19,60,61,1,1889,0,94,8,890
20:21:02.970435,7659,582,7,55,61,2,469,0,106,8,890
20:21:02.970999,7659,582,8,60,61,1,2178,0,106,8,890
20:21:02.971767,7659,582,9,60,61,1,2178,0,106,8,890
20:21:02.974784,7659,582,17,55,61,1,469,0,106,8,890
20:21:02.975380,7659,582,18,60,61,1,2178,0,106,8,890
20:21:02.975981,7659,582,19,60,61,1,2178,0,106,8,890
20:21:02.980952,7659,583,7,55,61,2,469,0,106,8,890
20:21:02.981280,7659,583,8,60,61,1,2178,0,106,8,890
20:21:02.981524,7659,583,9,60,61,1,2178,0,106,8,890
20:21:02.985498,7659,583,17,55,61,1,469,0,106,8,890
20:21:02.985863,7659,583,18,60,61,1,2178,0,106,8,890
20:21:02.986571,7659,583,19,60,61,1,1889,0,94,8,890
20:21:02.990305,7659,584,7,55,61,2,469,0,106,8,890
20:21:02.991032,7659,584,8,60,61,1,1953,0,106,8,890
20:21:02.991602,7659,584,9,60,61,1,1953,0,106,8,890
20:21:02.995348,7659,584,17,55,61,2,469,0,106,8,890
20:21:02.995908,7659,584,18,60,61,1,2178,0,106,8,890
20:21:02.996348,7659,584,19,60,61,1,2178,0,106,8,890
20:21:03.000427,7659,585,7,55,61,1,469,0,106,8,890
20:21:03.000825,35953,585,8,60,48,2,101,0,5,8,890
20:21:03.000826,7659,585,8,60,61,1,2049,0,101,8,890
20:21:03.001310,7659,585,9,60,61,1,2178,0,106,8,890
20:21:03.005343,7659,585,17,55,61,2,469,0,106,8,890
20:21:03.006033,7659,585,18,60,61,1,2178,0,106,8,890
20:21:03.006621,7659,585,19,60,61,1,1889,0,94,8,890
20:21:03.010648,7659,586,7,55,61,2,469,0,106,8,890
20:21:03.011201,7659,586,8,60,61,1,2178,0,106,8,890
20:21:03.011696,7659,586,9,60,61,1,2178,0,106,8,890
20:21:03.015400,7659,586,17,55,61,1,469,0,106,8,890
20:21:03.016301,7659,586,18,60,61,1,2178,0,106,8,890
20:21:03.016626,7659,586,19,60,61,1,2178,0,106,8,890
20:21:03.020421,7659,587,7,55,61,2,469,0,106,8,890
20:21:03.020976,7659,587,8,60,61,1,2178,0,106,8,890
20:21:03.021443,7659,587,9,60,61,1,2178,0,106,8,890
20:21:03.025275,7659,587,17,55,61,2,388,0,86,8,890
20:21:03.099689,35953,595,8,60,48,1,101,0,5,8,890
20:21:03.119544,7659,597,8,60,61,1,101,0,5,8,890
20:21:03.198905,35953,605,8,60,48,1,101,0,5,8,890
20:21:03.219066,7659,607,8,60,48,2,101,0,5,8,890
20:21:03.298490,35953,615,8,60,48,1,101,0,5,8,890
20:21:03.308334,35953,616,7,55,48,1,469,0,106,8,890
20:21:03.308814,35953,616,8,60,48,1,1953,0,106,8,890
20:21:03.309280,35953,616,9,60,61,1,1953,0,106,8,890
20:21:03.313195,35953,616,17,55,61,1,469,0,106,8,890
20:21:03.313749,35953,616,18,60,61,1,2178,0,106,8,890
20:21:03.314292,35953,616,19,60,61,1,2178,0,106,8,890
20:21:03.318074,35953,617,7,55,61,2,469,0,106,8,890
20:21:03.318829,7659,617,8,55,48,1,101,0,5,8,890
20:21:03.318830,35953,617,8,60,61,1,2049,0,101,8,890
20:21:03.319171,35953,617,9,60,61,1,2178,0,106,8,890
20:21:03.323011,35953,617,17,55,61,2,469,0,106,8,890
20:21:03.323693,35953,617,18,60,61,1,2178,0,106,8,890
20:21:03.324363,35953,617,19,60,61,1,1889,0,94,8,890
20:21:03.328468,35953,618,7,55,61,1,469,0,106,8,890
20:21:03.328952,35953,618,8,60,61,1,2178,0,106,8,890
20:21:03.329489,35953,618,9,60,61,1,2178,0,106,8,890
20:21:03.333566,35953,618,17,55,61,2,469,0,106,8,890
20:21:03.333964,35953,618,18,60,61,1,2178,0,106,8,890
20:21:03.334368,35953,618,19,60,61,1,2178,0,106,8,890
20:21:03.338604,35953,619,7,55,61,2,469,0,106,8,890
20:21:03.338952,35953,619,8,60,61,1,2178,0,106,8,890
20:21:03.339545,35953,619,9,60,61,1,2178,0,106,8,890
20:21:03.343749,35953,619,17,55,61,1,469,0,106,8,890
20:21:03.344197,35953,619,18,60,61,1,2178,0,106,8,890
20:21:03.344692,35953,619,19,60,61,1,1889,0,94,8,890
20:21:03.348766,35953,620,7,55,61,2,469,0,106,8,890
20:21:03.349070,35953,620,8,60,61,1,2178,0,106,8,890
20:21:03.349434,35953,620,9,60,61,1,2178,0,106,8,890
20:21:03.353960,35953,620,17,55,61,1,469,0,106,8,890
20:21:03.354262,35953,620,18,60,61,1,2178,0,106,8,890
20:21:03.354572,35953,620,19,60,61,1,2178,0,106,8,890
20:21:03.358747,35953,621,7,55,61,2,469,0,106,8,890
20:21:03.359073,35953,621,8,60,61,1,2178,0,106,8,890
20:21:03.359691,35953,621,9,60,61,1,2178,0,106,8,890
20:21:03.363632,35953,621,17,55,61,2,469,0,106,8,890
20:21:03.364390,35953,621,18,60,61,1,2178,0,106,8,890
20:21:03.365051,35953,621,19,60,61,1,1889,0,94,8,890
20:21:03.368613,35953,622,7,55,61,1,469,0,106,8,890
20:21:03.369446,35953,622,8,60,61,1,2178,0,106,8,890
20:21:03.369670,35953,622,9,60,61,1,2178,0,106,8,890
20:21:03.373731,35953,622,17,55,61,2,469,0,106,8,890
20:21:03.374200,35953,622,18,60,61,1,2178,0,106,8,890
20:21:03.374708,35953,622,19,60,61,1,2178,0,106,8,890
20:21:03.378514,35953,623,7,55,61,2,469,0,106,8,890
20:21:03.379016,35953,623,8,60,61,1,2178,0,106,8,890
20:21:03.379494,35953,623,9,60,61,1,2178,0,106,8,890
20:21:03.383683,35953,623,17,55,61,1,469,0,106,8,890
20:21:03.384175,35953,623,18,60,61,1,2178,0,106,8,890
20:21:03.384701,35953,623,19,60,61,1,1889,0,94,8,890
20:21:03.388432,35953,624,7,55,61,2,469,0,106,8,890
20:21:03.388902,35953,624,8,60,61,1,1953,0,106,8,890
20:21:03.389513,35953,624,9,60,61,1,1953,0,106,8,890
20:21:03.393144,35953,624,17,55,61,2,469,0,106,8,890
20:21:03.394218,35953,624,18,60,61,1,2178,0,106,8,890
20:21:03.394519,35953,624,19,60,61,1,2178,0,106,8,890
20:21:03.398367,35953,625,7,55,61,1,469,0,106,8,890
20:21:03.399066,35953,625,8,60,61,1,2178,0,106,8,890
20:21:03.399540,35953,625,9,60,61,1,2178,0,106,8,890
20:21:03.403487,35953,625,17,55,61,2,469,0,106,8,890
20:21:03.404259,35953,625,18,60,61,1,2178,0,106,8,890
20:21:03.404619,35953,625,19,60,61,1,1889,0,94,8,890
20:21:03.408381,35953,626,7,55,61,1,469,0,106,8,890
20:21:03.408942,35953,626,8,60,61,1,2178,0,106,8,890
20:21:03.409369,35953,626,9,60,61,1,2178,0,106,8,890
20:21:03.413169,35953,626,17,55,61,2,469,0,106,8,890
20:21:03.413798,35953,626,18,60,61,1,592,0,29,8,890
20:21:03.419038,7659,627,8,60,48,1,101,0,5,8,890
20:21:03.508666,35953,636,8,60,61,2,101,0,5,8,890
20:21:03.519099,7659,637,8,60,48,1,101,0,5,8,890
20:21:03.668289,35953,646,8,60,48,1,101,0,5,8,890
20:21:03.677967,7659,647,8,60,48,1,101,0,5,8,890
20:21:03.687587,7659,648,7,55,48,2,469,0,106,8,890
20:21:03.688199,7659,648,8,60,48,1,1953,0,106,8,890
20:21:03.688796,7659,648,9,60,61,1,1953,0,106,8,890
20:21:03.692729,7659,648,17,55,61,1,469,0,106,8,890
20:21:03.693651,7659,648,18,60,61,1,2178,0,106,8,890
20:21:03.694134,7659,648,19,60,61,1,2178,0,106,8,890
20:21:03.697757,7659,649,7,55,61,1,469,0,106,8,890
20:21:03.698346,7659,649,8,60,61,1,2178,0,106,8,890
20:21:03.698948,7659,649,9,60,61,1,2178,0,106,8,890
20:21:03.703092,7659,649,17,55,61,2,469,0,106,8,890
20:21:03.703590,7659,649,18,60,61,1,2178,0,106,8,890
20:21:03.704269,7659,649,19,60,61,1,1889,0,94,8,890
20:21:03.707995,7659,650,7,55,61,2,469,0,106,8,890
20:21:03.708701,7659,650,8,60,61,1,2178,0,106,8,890
20:21:03.709167,7659,650,9,60,61,1,2178,0,106,8,890
20:21:03.712972,7659,650,17,55,61,1,469,0,106,8,890
20:21:03.713649,7659,650,18,60,61,1,2178,0,106,8,890
20:21:03.714067,7659,650,19,60,61,1,2178,0,106,8,890
20:21:03.717928,7659,651,7,55,61,2,469,0,106,8,890
20:21:03.718587,7659,651,8,60,61,1,2178,0,106,8,890
20:21:03.719193,7659,651,9,60,61,1,2178,0,106,8,890
20:21:03.723210,7659,651,17,55,61,2,469,0,106,8,890
20:21:03.723606,7659,651,18,60,61,1,2178,0,106,8,890
20:21:03.724262,7659,651,19,60,61,1,1889,0,94,8,890
20:21:03.728030,7659,652,7,55,61,1,469,0,106,8,890
20:21:03.728609,7659,652,8,60,61,1,2178,0,106,8,890
20:21:03.729124,7659,652,9,60,61,1,2178,0,106,8,890
20:21:03.732991,7659,652,17,55,61,2,469,0,106,8,890
20:21:03.733823,7659,652,18,60,61,1,2178,0,106,8,890
20:21:03.734141,7659,652,19,60,61,1,2178,0,106,8,890
20:21:03.737724,7659,653,7,55,61,1,469,0,106,8,890
20:21:03.738326,7659,653,8,60,61,1,2178,0,106,8,890
20:21:03.738828,7659,653,9,60,61,1,2178,0,106,8,890
20:21:03.742609,7659,653,17,55,61,2,469,0,106,8,890
20:21:03.743196,7659,653,18,60,61,1,2178,0,106,8,890
20:21:03.743958,7659,653,19,60,61,1,1889,0,94,8,890
20:21:03.747731,7659,654,7,55,61,2,469,0,106,8,890
20:21:03.748262,7659,654,8,60,61,1,2178,0,106,8,890
20:21:03.748709,7659,654,9,60,61,1,2178,0,106,8,890
20:21:03.752833,7659,654,17,55,61,1,469,0,106,8,890
20:21:03.753683,7659,654,18,60,61,1,2178,0,106,8,890
20:21:03.753972,7659,654,19,60,61,1,2178,0,106,8,890
20:21:03.758039,7659,655,7,55,61,2,469,0,106,8,890
20:21:03.758556,7659,655,8,60,61,1,2178,0,106,8,890
20:21:03.759081,7659,655,9,60,61,1,2178,0,106,8,890
20:21:03.762904,7659,655,17,55,61,2,469,0,106,8,890
20:21:03.763526,7659,655,18,60,61,1,2178,0,106,8,890
20:21:03.764064,7659,655,19,60,61,1,1889,0,94,8,890
20:21:03.767845,7659,656,7,55,61,1,469,0,106,8,890
20:21:03.768609,35953,656,8,60,48,2,92,0,5,8,890
20:21:03.768610,7659,656,8,60,61,1,1857,0,101,8,890
20:21:03.769165,7659,656,9,60,61,1,1953,0,106,8,890
20:21:03.773158,7659,656,17,55,61,2,469,0,106,8,890
20:21:03.773728,7659,656,18,60,61,1,2178,0,106,8,890
20:21:03.774093,7659,656,19,60,61,1,2178,0,106,8,890
20:21:03.778236,7659,657,7,55,61,2,469,0,106,8,890
20:21:03.778784,7659,657,8,60,61,1,2178,0,106,8,890
20:21:03.779287,7659,657,9,60,61,1,2178,0,106,8,890
20:21:03.783876,7659,657,17,55,61,1,469,0,106,8,890
20:21:03.784177,7659,657,18,60,61,1,2178,0,106,8,890
20:21:03.784637,7659,657,19,60,61,1,1889,0,94,8,890
20:21:03.788379,7659,658,7,55,61,2,469,0,106,8,890
20:21:03.789019,7659,658,8,60,61,1,2178,0,106,8,890
20:21:03.789452,7659,658,9,60,61,1,2178,0,106,8,890
20:21:03.793577,7659,658,17,55,61,1,469,0,106,8,890
20:21:03.794863,7659,658,18,60,61,1,592,0,29,8,890
20:21:03.869934,35953,666,8,60,48,1,101,0,5,8,890
20:21:03.889779,7659,668,8,60,61,2,101,0,5,8,890
20:21:03.968893,35953,676,8,60,48,1,101,0,5,8,890
20:21:03.978115,35953,677,7,55,48,1,469,0,106,8,890
20:21:03.978739,35953,677,8,60,48,1,2178,0,106,8,890
20:21:03.979173,35953,677,9,60,61,1,2178,0,106,8,890
20:21:03.983002,35953,677,17,55,61,1,469,0,106,8,890
20:21:03.983671,35953,677,18,60,61,1,2178,0,106,8,890
20:21:03.984316,35953,677,19,60,61,1,1889,0,94,8,890
20:21:03.988168,35953,678,7,55,61,2,469,0,106,8,890
20:21:03.988655,7659,678,8,55,48,2,101,0,5,8,890
20:21:03.988657,35953,678,8,60,61,1,2049,0,101,8,890
20:21:03.989102,35953,678,9,60,61,1,2178,0,106,8,890
20:21:03.992859,35953,678,17,55,61,1,469,0,106,8,890
20:21:03.993467,35953,678,18,60,61,1,2178,0,106,8,890
20:21:03.993958,35953,678,19,60,61,1,2178,0,106,8,890
20:21:03.997820,35953,679,7,55,61,2,469,0,106,8,890
20:21:03.998629,35953,679,8,60,61,1,2178,0,106,8,890
20:21:04.003749,35953,679,9,60,61,1,2178,0,106,8,890
20:21:04.005918,35953,679,17,55,61,2,469,0,106,8,890
20:21:04.006351,35953,679,18,60,61,1,2178,0,106,8,890
20:21:04.006861,35953,679,19,60,61,1,1889,0,94,8,890
20:21:04.010803,35953,680,7,55,61,1,469,0,106,8,890
20:21:04.011469,35953,680,8,60,61,1,1953,0,106,8,890
20:21:04.012864,35953,680,9,60,61,1,1953,0,106,8,890
20:21:04.018097,35953,680,17,55,61,2,469,0,106,8,890
20:21:04.019849,35953,680,18,60,61,1,2178,0,106,8,890
20:21:04.020880,35953,680,19,60,61,1,2178,0,106,8,890
20:21:04.025793,35953,681,7,55,61,2,469,0,106,8,890
20:21:04.026694,35953,681,8,60,61,1,2178,0,106,8,890
20:21:04.027457,35953,681,9,60,61,1,2178,0,106,8,890
20:21:04.032346,35953,681,17,55,61,1,469,0,106,8,890
20:21:04.033675,35953,681,18,60,61,1,2178,0,106,8,890
20:21:04.034316,35953,681,19,60,61,1,1889,0,94,8,890
20:21:04.039684,35953,682,7,55,61,2,469,0,106,8,890
20:21:04.041155,35953,682,8,60,61,1,2178,0,106,8,890
20:21:04.042228,35953,682,9,60,61,1,2178,0,106,8,890
20:21:04.046057,35953,682,17,55,61,1,469,0,106,8,890
20:21:04.046565,35953,682,18,60,61,1,2178,0,106,8,890
20:21:04.047038,35953,682,19,60,61,1,2178,0,106,8,890
20:21:04.051191,35953,683,7,55,61,2,469,0,106,8,890
20:21:04.051566,35953,683,8,60,61,1,2178,0,106,8,890
20:21:04.052014,35953,683,9,60,61,1,2178,0,106,8,890
20:21:04.057709,35953,683,17,55,61,2,469,0,106,8,890
20:21:04.058450,35953,683,18,60,61,1,2178,0,106,8,890
20:21:04.059574,35953,683,19,60,61,1,1889,0,94,8,890
20:21:04.062843,35953,684,7,55,61,1,469,0,106,8,890
20:21:04.064358,35953,684,8,60,61,1,2178,0,106,8,890
20:21:04.066341,35953,684,9,60,61,1,2178,0,106,8,890
20:21:04.068223,35953,684,17,55,61,2,469,0,106,8,890
20:21:04.068913,35953,684,18,60,61,1,2178,0,106,8,890
20:21:04.069244,35953,684,19,60,61,1,2178,0,106,8,890
20:21:04.072938,35953,685,7,55,61,2,469,0,106,8,890
20:21:04.073551,35953,685,8,60,61,1,2178,0,106,8,890
20:21:04.074072,35953,685,9,60,61,1,2178,0,106,8,890
20:21:04.077988,35953,685,17,55,61,1,469,0,106,8,890
20:21:04.078605,35953,685,18,60,61,1,2178,0,106,8,890
20:21:04.079310,35953,685,19,60,61,1,1889,0,94,8,890
20:21:04.082922,35953,686,7,55,61,2,469,0,106,8,890
20:21:04.083529,35953,686,8,60,61,1,2178,0,106,8,890
20:21:04.084069,35953,686,9,60,61,1,2178,0,106,8,890
20:21:04.087994,35953,686,17,55,61,2,469,0,106,8,890
20:21:04.088636,35953,686,18,60,61,1,2178,0,106,8,890
20:21:04.089176,35953,686,19,60,61,1,2178,0,106,8,890
20:21:04.092813,35953,687,7,55,61,1,469,0,106,8,890
20:21:04.093437,35953,687,8,60,61,1,2178,0,106,8,890
20:21:04.094032,35953,687,9,60,61,1,2178,0,106,8,890
20:21:04.097780,35953,687,17,60,61,2,201,0,44,8,890
20:21:04.103500,7659,688,8,55,48,1,92,0,5,8,890
20:21:04.192877,35953,697,8,60,61,2,101,0,5,8,890
20:21:04.202926,7659,698,8,60,48,1,101,0,5,8,890
20:21:04.292252,35953,707,8,60,48,1,101,0,5,8,890
20:21:04.301739,7659,708,8,60,48,1,101,0,5,8,890
20:21:04.311269,7659,709,7,55,48,2,469,0,106,8,890
20:21:04.311749,7659,709,8,60,48,1,2178,0,106,8,890
20:21:04.312243,7659,709,9,60,61,1,2178,0,106,8,890
20:21:04.316089,7659,709,17,55,61,1,469,0,106,8,890
20:21:04.316538,7659,709,18,60,61,1,2178,0,106,8,890
20:21:04.317429,7659,709,19,60,61,1,1889,0,94,8,890
20:21:04.321009,7659,710,7,55,61,1,469,0,106,8,890
20:21:04.321574,7659,710,8,60,61,1,2178,0,106,8,890
20:21:04.322340,7659,710,9,60,61,1,2178,0,106,8,890
20:21:04.326148,7659,710,17,55,61,2,469,0,106,8,890
20:21:04.326681,7659,710,18,60,61,1,2178,0,106,8,890
20:21:04.327133,7659,710,19,60,61,1,2178,0,106,8,890
20:21:04.330950,7659,711,7,55,61,1,469,0,106,8,890
20:21:04.331627,7659,711,8,60,61,1,2178,0,106,8,890
20:21:04.332131,7659,711,9,60,61,1,2178,0,106,8,890
20:21:04.336483,7659,711,17,55,61,2,469,0,106,8,890
20:21:04.336801,7659,711,18,60,61,1,2178,0,106,8,890
20:21:04.337163,7659,711,19,60,61,1,1889,0,94,8,890
20:21:04.341304,7659,712,7,55,61,2,469,0,106,8,890
20:21:04.341643,7659,712,8,60,61,1,1953,0,106,8,890
20:21:04.342141,7659,712,9,60,61,1,1953,0,106,8,890
20:21:04.346023,7659,712,17,55,61,1,469,0,106,8,890
20:21:04.346457,7659,712,18,60,61,1,2178,0,106,8,890
20:21:04.347170,7659,712,19,60,61,1,2178,0,106,8,890
20:21:04.350967,7659,713,7,55,61,2,469,0,106,8,890
20:21:04.351386,7659,713,8,60,61,1,2178,0,106,8,890
20:21:04.351886,7659,713,9,60,61,1,2178,0,106,8,890
20:21:04.355794,7659,713,17,55,61,2,469,0,106,8,890
20:21:04.356499,7659,713,18,60,61,1,2178,0,106,8,890
20:21:04.357080,7659,713,19,60,61,1,1889,0,94,8,890
20:21:04.360702,7659,714,7,55,61,1,469,0,106,8,890
20:21:04.361294,7659,714,8,60,61,1,2178,0,106,8,890
20:21:04.361785,7659,714,9,60,61,1,2178,0,106,8,890
20:21:04.365624,7659,714,17,55,61,2,469,0,106,8,890
20:21:04.366344,7659,714,18,60,61,1,2178,0,106,8,890
20:21:04.366945,7659,714,19,60,61,1,2178,0,106,8,890
20:21:04.371064,7659,715,7,55,61,2,469,0,106,8,890
20:21:04.371554,7659,715,8,60,61,1,2178,0,106,8,890
20:21:04.371843,7659,715,9,60,61,1,2178,0,106,8,890
20:21:04.375616,7659,715,17,55,61,1,469,0,106,8,890
20:21:04.376528,7659,715,18,60,61,1,2178,0,106,8,890
20:21:04.377655,7659,715,19,60,61,1,1889,0,94,8,890
20:21:04.381124,7659,716,7,55,61,2,469,0,106,8,890
20:21:04.381871,7659,716,8,60,61,1,2178,0,106,8,890
20:21:04.382364,7659,716,9,60,61,1,2178,0,106,8,890
20:21:04.386308,7659,716,17,55,61,1,469,0,106,8,890
20:21:04.386968,7659,716,18,60,61,1,2178,0,106,8,890
20:21:04.387243,7659,716,19,60,61,1,2178,0,106,8,890
20:21:04.391240,7659,717,7,55,61,2,469,0,106,8,890
20:21:04.391962,35953,717,8,60,48,1,101,0,5,8,890
20:21:04.391979,7659,717,8,60,61,1,2049,0,101,8,890
20:21:04.392320,7659,717,9,60,61,1,2178,0,106,8,890
20:21:04.396043,7659,717,17,55,61,2,469,0,106,8,890
20:21:04.396579,7659,717,18,60,61,1,2178,0,106,8,890
20:21:04.397185,7659,717,19,60,61,1,1889,0,94,8,890
20:21:04.401387,7659,718,7,55,61,1,469,0,106,8,890
20:21:04.401684,7659,718,8,60,61,1,2178,0,106,8,890
20:21:04.402095,7659,718,9,60,61,1,2178,0,106,8,890
20:21:04.406000,7659,718,17,55,61,2,469,0,106,8,890
20:21:04.406543,7659,718,18,60,61,1,2178,0,106,8,890
20:21:04.407060,7659,718,19,60,61,1,2178,0,106,8,890
20:21:04.411113,7659,719,7,55,61,2,469,0,106,8,890
20:21:04.411620,7659,719,8,60,61,1,2178,0,106,8,890
20:21:04.411995,7659,719,9,60,61,1,2178,0,106,8,890
20:21:04.415698,7659,719,17,60,61,1,201,0,44,8,890
20:21:04.490346,35953,727,8,60,48,1,101,0,5,8,890
20:21:04.509800,7659,729,8,60,61,2,101,0,5,8,890
20:21:04.588788,35953,737,8,60,48,2,101,0,5,8,890
20:21:04.610403,7659,739,8,60,48,1,101,0,5,8,890
20:21:04.741292,35953,747,8,60,48,1,101,0,5,8,890
20:21:04.750906,35953,748,7,55,48,1,469,0,106,8,890
20:21:04.751495,35953,748,8,60,48,1,2178,0,106,8,890
20:21:04.751965,35953,748,9,60,61,1,2178,0,106,8,890
20:21:04.755810,35953,748,17,55,61,1,469,0,106,8,890
20:21:04.756441,35953,748,18,60,61,1,2178,0,106,8,890
20:21:04.756871,35953,748,19,60,61,1,2178,0,106,8,890
20:21:04.760996,35953,749,7,55,61,2,469,0,106,8,890
20:21:04.761495,7659,749,8,60,48,1,101,0,5,8,890
20:21:04.761496,35953,749,8,60,61,1,2049,0,101,8,890
20:21:04.761998,35953,749,9,60,61,1,2178,0,106,8,890
20:21:04.765901,35953,749,17,55,61,1,469,0,106,8,890
20:21:04.766690,35953,749,18,60,61,1,2178,0,106,8,890
20:21:04.767212,35953,749,19,60,61,1,1889,0,94,8,890
20:21:04.771042,35953,750,7,55,61,2,469,0,106,8,890
