wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:45:06.725,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,96684.61195573781,2700,vehicle.lincoln.mkz,autopilot,vehicle,109.50449615744262,36.61300918673273,0.8455738643065153,109.49775695800781,36.604225158691406,0.0823836401104927,-89.72492980957031,4.891970157623291,1.8356460332870483,1.5241189002990723,169.3663887889957,0,-444.2322236523362,231.4058998845266,-499.3477704930152,227.0446309067991,-394.80536332651604,236.24704517517904
2026-07-15T23:45:06.725,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,96684.61195573781,2699,vehicle.firetruck.actors,autopilot,vehicle,109.42236188302654,-30.331136384892318,1.8379799355893507,109.40411376953125,-30.528871536254883,-0.07558229565620422,-98.18557739257812,8.579916000366211,2.90128493309021,3.8267812728881836,162.58202804395773,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.725,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,96684.61195573781,2698,vehicle.mini.cooper,autopilot,vehicle,109.39625457334554,88.69865268558553,0.8921997890065768,109.41120147705078,88.65989685058594,0.004129569511860609,-87.31419372558594,4.55255126953125,2.0955777168273926,1.7724559307098389,191.26101833814366,1,14.317045716775738,226.4609103381005,1.5672333282608406,224.1934152507951,26.48078068710595,228.83419295676748
2026-07-15T23:45:06.725,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,96684.61195573781,2697,vehicle.dodge.charger,autopilot,vehicle,-8.655042599775467,27.838766599980246,0.6394196210255291,-8.6511869430542,27.818891525268555,-0.12312081456184387,0.5113154053688049,5.006043434143066,1.8809516429901123,1.540313720703125,60.09473301416335,1,153.4731609952293,229.7449728279338,130.72085347677984,224.77906014512774,175.10863013950782,234.75944535797993
2026-07-15T23:45:06.725,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,96684.61195573781,2696,vehicle.carlacola.actors,autopilot,vehicle,109.65965091611025,60.39646336099751,2.040931756020431,109.65757751464844,60.389400482177734,0.013256842270493507,-90.71121215820312,8.003673553466797,2.9117815494537354,4.054566383361816,177.99755876145744,0,-151.71157741913066,224.0861582967971,-193.77209674421067,216.64455982685567,-114.43036697837692,231.95347164137883
2026-07-15T23:45:06.725,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,96684.61195573781,2695,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.855888139038345,-68.0863362624386,2.0967894433738956,-31.35832977294922,-68.23611450195312,-0.02971149981021881,-179.27732849121094,10.174287796020508,3.927680492401123,4.241000652313232,58.6646878826785,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.725,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,96684.61195573781,2694,vehicle.dodge.charger,autopilot,vehicle,106.00052683667109,43.11734922349772,0.8050272712162092,105.99627685546875,43.10358428955078,0.04235415160655975,-90.1540756225586,5.006043434143066,1.8809516429901123,1.540313720703125,168.0994589838721,0,-319.8942527568954,230.36300016273188,-362.5297418442382,226.61349867977475,-281.2247502834052,234.48204504226084
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2748,vehicle.ambulance.ford,autopilot,vehicle,99.56655347353968,116.36582384535107,1.1363430394028224,99.68972778320312,116.10124206542969,-0.07971090823411942,-61.1588020324707,6.356935024261475,2.3511743545532227,2.431001663208008,199.57626432362576,1,122.5897775760755,225.07005518581565,111.71278830326293,222.60222161958632,133.06680812502918,227.62558071610655
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2747,vehicle.carlacola.actors,autopilot,vehicle,-46.42922815130983,30.729858712302676,2.037479672492547,-46.45185089111328,30.72705841064453,0.009919560514390469,-102.27648162841797,8.003673553466797,2.9117815494537354,4.054566383361816,44.25325616558304,1,387.7356234740367,220.13539408656996,378.0017913916959,207.36731130813928,399.1019204318801,232.88672704159268
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2746,vehicle.ambulance.ford,autopilot,vehicle,-39.49948683686872,133.4765976702075,1.2024643957871581,-39.78727340698242,133.4633026123047,-0.0144845861941576,-179.4816131591797,6.356935024261475,2.3511743545532227,2.431001663208008,147.16531108368793,1,399.325659899927,223.23094264614343,393.6872725729394,221.1320669942458,404.8647833203586,225.30048376381637
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2745,vehicle.firetruck.actors,autopilot,vehicle,-92.08253077646955,-62.55378392459533,1.9708153391323169,-92.2289047241211,-62.423301696777344,0.056996699422597885,149.4862060546875,8.579916000366211,2.90128493309021,3.8267812728881836,63.45097710612334,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2744,vehicle.nissan.patrol,autopilot,vehicle,-113.8400898295584,-6.643598860163603,0.9743830524058966,-113.86786651611328,-6.6809282302856445,-0.035158831626176834,90.04297637939453,5.591163635253906,2.1466238498687744,2.05902099609375,61.89222741005474,0,2319.898686783287,230.74596279990496,1798.2749586801253,184.74601308002175,3417.0834963471752,285.5640021955222
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2743,vehicle.mini.cooper,autopilot,vehicle,27.83714744801552,134.2221091963105,0.9472321580117715,27.806936264038086,134.22186279296875,0.05870453268289566,-179.2924041748047,4.55255126953125,2.0955777168273926,1.7724559307098389,167.73215396989272,1,284.7290057224749,224.3323331820896,279.72718272321583,222.81363028948007,289.65312248370606,225.8723175412728
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2742,vehicle.carlacola.actors,autopilot,vehicle,-41.753053083678,77.84512698348067,2.113851687907001,-41.75770950317383,77.84588623046875,0.08616889268159866,-88.96530151367188,8.003673553466797,2.9117815494537354,4.054566383361816,91.5860974391583,1,392.19030574138014,221.19248467326042,386.3776781242864,215.42850635450696,397.4911136250916,227.09162519234303
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2741,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.05581226651892,56.298499739979476,2.1721555812373197,-41.13770294189453,55.79438781738281,0.042354486882686615,-111.72193145751953,10.174287796020508,3.927680492401123,4.241000652313232,70.33529409499103,1,380.7229684107053,220.6099130598654,370.22120244819627,212.06224669184692,392.43636639947306,228.5820705524927
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2740,vehicle.firetruck.actors,autopilot,vehicle,19.528555586320852,-57.50679141523941,1.8760197262079603,19.729990005493164,-57.506256103515625,-0.03724372759461403,-2.1705548763275146,8.579916000366211,2.90128493309021,3.8267812728881836,84.42431675320016,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2739,vehicle.firetruck.actors,autopilot,vehicle,29.187102830554092,-57.962492886308915,1.9131248085712846,29.358173370361328,-57.91565704345703,-0.0025196478236466646,14.291803359985352,8.579916000366211,2.90128493309021,3.8267812728881836,92.99887366946706,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2738,vehicle.lincoln.mkz,autopilot,vehicle,40.12947505934039,-64.66746725503997,0.6937455545660568,40.122474670410156,-64.6649169921875,-0.06948862224817276,179.18653869628906,4.891970157623291,1.8356460332870483,1.5241189002990723,105.82313848026435,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2737,vehicle.dodgecop.charger,autopilot,vehicle,26.36781239200137,69.89215528505505,0.765455881658852,26.259504318237305,69.89390563964844,-0.04926344007253647,0.45328590273857117,5.236761569976807,1.9244433641433716,1.6439720392227173,114.37185166925289,1,181.36003051698123,226.36313577150952,170.05070303038258,223.79048903721517,192.37620170885805,228.9962766727839
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2736,vehicle.carlacola.actors,autopilot,vehicle,-31.788871593587366,13.087923283027228,2.0605937018923686,-31.799041748046875,13.08079719543457,0.03294357284903526,-179.8384246826172,8.003673553466797,2.9117815494537354,4.054566383361816,33.287077087486786,1,223.554483227481,219.11585922286494,168.4538666452562,197.88199383150734,271.8885390389172,239.5393492266562
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2735,vehicle.taxi.ford,autopilot,vehicle,96.07807318094589,-44.68972716423745,0.744534722887697,95.95327758789062,-44.82221984863281,-0.023382078856229782,52.7041015625,5.354491233825684,1.7890609502792358,1.575230598449707,151.6916105640413,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2734,vehicle.mini.cooper,autopilot,vehicle,9.608378398614207,69.6288982339908,0.9528149542828714,9.640316009521484,69.6253662109375,0.06435471773147583,1.018538236618042,4.55255126953125,2.0955777168273926,1.7724559307098389,103.35033407266499,1,232.70064433374515,225.49121783667525,222.96495469897866,222.7227230537419,242.17140038225193,228.30735436370335
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2733,vehicle.lincoln.mkz,autopilot,vehicle,106.02697608211827,59.9297176888725,0.8094953108540601,106.02867889404297,59.92439270019531,0.0462452694773674,-90.63963317871094,4.891970157623291,1.8356460332870483,1.5241189002990723,174.36570339915315,0,-143.99202558522984,228.522697637782,-168.73474983840595,225.66316735909473,-120.99409701633692,231.5893632143415
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2732,vehicle.dodgecop.charger,autopilot,vehicle,32.445134497989976,-62.14323585881514,0.7805390919315133,32.3387451171875,-62.15462875366211,-0.034355245530605316,7.153324604034424,5.236761569976807,1.9244433641433716,1.6439720392227173,97.89398824378507,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2731,vehicle.mini.cooper,autopilot,vehicle,16.55393986967043,-65.47773394787369,0.8483673360150662,16.523818969726562,-65.47647857666016,-0.04016247019171715,170.5281982421875,4.55255126953125,2.0955777168273926,1.7724559307098389,86.48982250665952,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2730,vehicle.lincoln.mkz,autopilot,vehicle,-52.338416421018565,7.461134226980116,0.8980391051953427,-52.3419075012207,7.465366363525391,0.13478827476501465,89.61841583251953,4.891970157623291,1.8356460332870483,1.5241189002990723,20.604211555091943,1,421.5595072034055,230.8387160575518,409.21385577942175,221.3692413467727,434.4017288411223,242.36108337806672
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2729,vehicle.carlacola.actors,autopilot,vehicle,-14.772455443999796,-64.85083062387318,1.935790550590505,-14.785673141479492,-64.82861328125,-0.09173278510570526,-176.09487915039062,8.003673553466797,2.9117815494537354,4.054566383361816,63.896448103426835,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2728,vehicle.lincoln.mkz,autopilot,vehicle,-46.55547776857775,-54.69454659637679,0.6935693266580051,-46.56039047241211,-54.70517349243164,-0.06961138546466827,-108.66425323486328,4.891970157623291,1.8356460332870483,1.5241189002990723,41.96717412167276,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2727,vehicle.sprinter.mercedes,autopilot,vehicle,-41.389591225735394,-46.73006083536125,1.2136061165454732,-41.37410354614258,-46.738975524902344,-0.1552780270576477,-85.97848510742188,5.9151387214660645,1.988406777381897,2.7260189056396484,35.325604006648604,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2726,vehicle.nissan.patrol,autopilot,vehicle,-107.62454785106365,59.727882756795054,0.9964562347621408,-107.62891387939453,59.7645263671875,-0.013483376242220402,-88.71316528320312,5.591163635253906,2.1466238498687744,2.05902099609375,91.49038743725043,1,605.2796665676618,223.37900006302561,595.2263148394018,219.76697786005414,616.1400981562942,226.97762516345333
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2725,vehicle.fuso.mitsubishi,autopilot,vehicle,-53.78556180972584,-68.51614869362353,2.0844256585824823,-54.287288665771484,-68.68162536621094,-0.04108010232448578,-179.260498046875,10.174287796020508,3.927680492401123,4.241000652313232,55.40729218405444,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2724,vehicle.dodgecop.charger,autopilot,vehicle,-42.968664308214706,-61.52763811829076,0.7145630521661487,-43.07450485229492,-61.53115463256836,-0.10047481954097748,1.2492133378982544,5.236761569976807,1.9244433641433716,1.6439720392227173,49.29429308622014,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2723,vehicle.ambulance.ford,autopilot,vehicle,70.69554011053083,133.62137524442574,1.1892905089721735,70.40068817138672,133.61563110351562,-0.02602512389421463,170.921875,6.356935024261475,2.3511743545532227,2.431001663208008,191.47425955493804,1,209.46624285656233,224.3630256240144,201.6633632423587,222.1579629443081,217.079433281371,226.54933129512264
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2722,vehicle.nissan.patrol,autopilot,vehicle,-41.739636659765324,-29.628393511587443,1.0260019468741843,-41.7237548828125,-29.57411766052246,0.016971884295344353,-90.84901428222656,5.591163635253906,2.1466238498687744,2.05902099609375,19.591811120355512,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2721,vehicle.ambulance.ford,autopilot,vehicle,-1.623994628667757,-64.30432081966318,1.1217400385560916,-1.906107783317566,-64.32789611816406,-0.09638100117444992,-179.30381774902344,6.356935024261475,2.3511743545532227,2.431001663208008,72.0150468819437,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2720,vehicle.firetruck.actors,autopilot,vehicle,13.402725459734874,27.216276810403485,1.8940429694384597,13.593404769897461,27.323129653930664,-0.017337879166007042,2.8368520736694336,8.579916000366211,2.90128493309021,3.8267812728881836,77.0960038907071,1,1.5937212304952482,222.96738844984841,-45.26983011047554,210.4002967617421,44.800904491140784,236.26520459983323
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2719,vehicle.dodgecop.charger,autopilot,vehicle,-58.348134107174836,-65.17525205930791,0.7111462990144651,-58.2484016418457,-65.1709213256836,-0.1046576201915741,-179.3420867919922,5.236761569976807,1.9244433641433716,1.6439720392227173,52.40281534238427,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2718,vehicle.carlacola.actors,autopilot,vehicle,-50.144476369369414,123.48567930536991,1.997803623348596,-50.156715393066406,123.5130844116211,-0.029662493616342545,106.95482635498047,8.003673553466797,2.9117815494537354,4.054566383361816,136.63426645961914,1,417.0451024182663,221.73274987646099,412.13876513324976,217.9246320299779,421.6983930399974,225.54413341140236
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2717,vehicle.taxi.ford,autopilot,vehicle,-89.30081137119943,122.69909632733098,0.7347877853471174,-89.16006469726562,122.8103256225586,-0.033745165914297104,-137.26832580566406,5.354491233825684,1.7890609502792358,1.575230598449707,140.78440513496378,1,487.86106956414807,223.61330076654593,482.68830266607205,222.12813205051043,493.1209021354767,225.05341806281356
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2716,vehicle.mini.cooper,autopilot,vehicle,99.26046178996734,57.91435284897983,0.9403543477887085,99.26980590820312,57.94083023071289,0.05175675079226494,89.84896850585938,4.55255126953125,2.0955777168273926,1.7724559307098389,167.37990699705307,0,-134.777544506347,228.06633987099332,-158.8943223496392,224.7859838002829,-112.29271691574877,231.56722838373503
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2715,vehicle.ambulance.ford,autopilot,vehicle,-56.01080168690169,140.66603889037484,1.2982158130654324,-55.70732498168945,140.6475067138672,0.08515310287475586,1.0337250232696533,6.356935024261475,2.3511743545532227,2.431001663208008,153.8424110335728,1,426.91902835669003,222.88419233567646,421.78247591234583,220.8666486143366,432.0820739784398,224.86889133103685
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2714,vehicle.dodge.charger,autopilot,vehicle,-81.63411643609331,124.2982156095566,0.7279432223390521,-81.63369750976562,124.27632904052734,-0.034551750868558884,-149.70135498046875,5.006043434143066,1.8809516429901123,1.540313720703125,140.52950756661608,1,473.4571507254564,223.69283634056956,468.5950173934618,222.2229668336987,478.3491268080901,225.11927264109366
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2713,vehicle.firetruck.actors,autopilot,vehicle,-1.7418470352542628,130.3613884866827,1.8750223426009454,-1.916775107383728,130.35752868652344,-0.04084252193570137,-179.12750244140625,8.579916000366211,2.90128493309021,3.8267812728881836,152.13643033766644,1,333.059820912471,222.46140146759763,324.4783914792274,219.03550246086223,341.44766656756093,225.86223774577854
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2712,vehicle.dodgecop.charger,autopilot,vehicle,-83.50771920394126,131.2146353097956,0.814908545762267,-83.60636138916016,131.15664672851562,0.0010238242102786899,30.928295135498047,5.236761569976807,1.9244433641433716,1.6439720392227173,147.6845793944494,1,474.13157759317386,223.46564833789697,469.31073957410695,222.0026427560498,478.98611957481376,224.91836042243102
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2711,vehicle.lincoln.mkz,autopilot,vehicle,-39.22693777980903,16.551145574754408,0.8125317698981636,-39.228763580322266,16.545442581176758,0.049284741282463074,179.89585876464844,4.891970157623291,1.8356460332870483,1.5241189002990723,32.43993878111028,1,311.1817998823081,229.6886093011846,285.89280150997286,223.2360083611513,334.7581097104148,236.49635093242435
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2710,vehicle.taxi.ford,autopilot,vehicle,-48.81762349799142,15.805015743361473,0.8513943058263065,-48.825531005859375,15.625051498413086,0.08303578943014145,89.67791748046875,5.354491233825684,1.7890609502792358,1.575230598449707,29.153543243258436,1,391.26420697368195,229.01090715753546,379.6921176969505,222.12473990316747,400.8193358016535,237.2407502428609
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2709,vehicle.firetruck.actors,autopilot,vehicle,-52.32151253422223,26.622072478689695,1.987595741342669,-52.31333923339844,26.811159133911133,0.07309000194072723,89.68134307861328,8.579916000366211,2.90128493309021,3.8267812728881836,39.75511603701616,1,421.1057698496259,220.00513304857589,411.0308680850741,206.10674227252608,431.45309219410404,232.98586655044897
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2708,vehicle.sprinter.mercedes,autopilot,vehicle,-104.39118874389581,70.25214526219509,1.21917026058779,-104.37313079833984,70.24889373779297,-0.14970754086971283,-90.33454895019531,5.9151387214660645,1.988406777381897,2.7260189056396484,98.32213262361066,1,573.1211066682299,222.665418626027,564.9786595904909,218.54991076699818,581.8677633705696,226.88045642272718
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2707,vehicle.taxi.ford,autopilot,vehicle,-52.09452782063304,95.7813807945265,0.7963473857944336,-52.09040069580078,95.60393524169922,0.02737370878458023,90.33606719970703,5.354491233825684,1.7890609502792358,1.575230598449707,108.91563689693159,1,420.50567186392004,224.26212149012477,418.36881706621534,222.44399506852207,422.5449471342233,226.17033542437207
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2706,vehicle.sprinter.mercedes,autopilot,vehicle,70.73854985201238,70.21501785315945,1.2221799653845915,70.75189971923828,70.21634674072266,-0.14675502479076385,0.05893021449446678,5.9151387214660645,1.988406777381897,2.7260189056396484,148.60427508016315,1,42.56299730703091,225.78234936391584,27.74210761866948,221.5452670201635,56.9604297955654,230.12182042121916
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2705,vehicle.ambulance.ford,autopilot,vehicle,-7.208860110352749,-67.81051066792492,1.1324776812963293,-7.486364841461182,-67.8614730834961,-0.08586401492357254,-178.95413208007812,6.356935024261475,2.3511743545532227,2.431001663208008,70.8698746893,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2704,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.651568606763156,-61.387026888068085,2.069406884422474,-13.1177396774292,-61.332244873046875,-0.054013289511203766,0.4731880724430084,10.174287796020508,3.927680492401123,4.241000652313232,61.821799753422596,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2703,vehicle.sprinter.mercedes,autopilot,vehicle,-3.5541080942561094,133.57220716389648,1.2358986969103543,-3.5467774868011475,133.5812225341797,-0.13305282592773438,-179.14576721191406,5.9151387214660645,1.988406777381897,2.7260189056396484,154.5877697145766,1,338.1395032951731,223.53131844704416,332.41803350912716,221.1693622835641,343.7731254185769,225.91615184999694
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2702,vehicle.taxi.ford,autopilot,vehicle,-45.00970423673574,115.46310805790165,0.7070646978553368,-44.98383712768555,115.63567352294922,-0.06259530037641525,-95.46776580810547,5.354491233825684,1.7890609502792358,1.575230598449707,128.80334795593868,1,406.93648848671455,224.23574116048033,405.0473334246259,222.66684796245437,408.9031165498222,225.78769192718434
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2701,vehicle.taxi.ford,autopilot,vehicle,-68.05546951710825,28.1131710773566,0.7876990655051337,-68.223876953125,28.114025115966797,0.01668502390384674,-0.4989054203033447,5.354491233825684,1.7890609502792358,1.575230598449707,44.16148455937305,1,514.4991876625757,226.71431951310313,496.96627955637155,221.85758247703873,532.7697451322139,231.7141993725818
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2700,vehicle.lincoln.mkz,autopilot,vehicle,109.50721765574893,36.09745686678326,0.8452069368209247,109.50061798095703,36.09000778198242,0.08200129121541977,-89.71870422363281,4.891970157623291,1.8356460332870483,1.5241189002990723,169.12421009909184,0,-460.70836637786135,231.64550865888467,-517.9117723889213,227.18010175975502,-409.5166642804601,236.6118365686474
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2699,vehicle.firetruck.actors,autopilot,vehicle,109.2978155476034,-31.056466622889737,1.8397577758206822,109.27548217773438,-31.25385856628418,-0.07379665970802307,-98.94197082519531,8.579916000366211,2.90128493309021,3.8267812728881836,162.58116744709795,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2698,vehicle.mini.cooper,autopilot,vehicle,109.41686716214582,88.18566346089358,0.8977366990617314,109.42913055419922,88.14654541015625,0.00964124035090208,-87.48410034179688,4.55255126953125,2.0955777168273926,1.7724559307098389,190.82801518768946,1,10.66824153384681,226.58891058244524,-2.28501373478764,224.311007902661,23.020352124381475,228.97395293989794
2026-07-15T23:45:06.849,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,96684.66195573856,2697,vehicle.dodge.charger,autopilot,vehicle,-8.186166744765789,27.846387149132322,0.6406686933392921,-8.182910919189453,27.825939178466797,-0.12185940891504288,0.6182249188423157,5.006043434143066,1.8809516429901123,1.540313720703125,60.211257675370135,1,148.18691549935778,229.94850391818088,125.12251647227833,224.92410041607843,170.1158148332081,235.01516724751377
