wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:45:37.372,71.04673073801678,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723421,96696.86195592035,True,42.039629886858165,7.25933606736362,40.014897007495165,32.755560940131545,82.05452689435333,1135967,2903040,19,7982,1,True,2,0,nan,nan,nan,nan,0,0,4,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:37.496,71.17113153601531,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723422,96696.9119559211,True,46.137250028550625,6.8620400270447135,39.90098100621253,33.03894097916782,86.03823103476316,1137180,2903040,19,7574,1,True,2,0,nan,nan,nan,nan,0,0,2,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:37.622,71.29649767500814,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723423,96696.96195592184,True,47.12271806783974,5.670298938639462,38.458763039670885,32.78846410103142,85.58148110751063,1135066,2903040,19,6479,1,True,2,0,nan,nan,nan,nan,0,0,0,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:37.743,71.41778223600704,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723424,96697.01195592259,True,42.14624094311148,6.136492942459881,41.53979301918298,35.4033000767231,83.68603396229446,1135260,2903040,19,7676,1,True,2,0,nan,nan,nan,nan,0,0,3,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:37.867,71.54147710592952,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723425,96697.06195592333,True,39.26306893117726,8.356595993973315,41.170469019562006,32.81387302558869,80.43353795073926,1136077,2903040,19,7811,1,True,2,0,nan,nan,nan,nan,0,0,4,202,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:37.991,71.66579041793011,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723426,96697.11195592408,True,44.82564807403833,6.1150939436629415,40.524438954889774,34.40934501122683,85.3500870289281,1136066,2903040,19,7568,1,True,2,0,nan,nan,nan,nan,0,0,2,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:38.126,71.80108660995029,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723427,96697.16195592482,True,48.87902911286801,16.805234947241843,51.127892918884754,34.32265797164291,100.00692203175277,1135974,2903040,19,7981,1,True,2,0,nan,nan,nan,nan,0,0,5,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:38.249,71.9241226639133,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723428,96697.21195592557,True,42.05587401520461,6.336068967357278,40.122157079167664,33.786088111810386,82.17803109437227,1135115,2903040,19,7961,1,True,2,0,nan,nan,nan,nan,0,0,6,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:38.380,72.05458765500225,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723429,96697.26195592631,True,49.357563024386764,6.555323023349047,40.724753052927554,34.16943002957851,90.08231607731432,1135686,2903040,19,7350,1,True,2,0,nan,nan,nan,nan,0,0,4,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:38.510,72.18496880796738,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723430,96697.31195592706,True,51.154994987882674,6.703676073811948,39.92036695126444,33.21669087745249,91.07536193914711,1138430,2903040,19,7254,1,True,2,0,nan,nan,nan,nan,0,0,4,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:38.639,72.31355519092176,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723431,96697.3619559278,True,49.605433945544064,7.015045033767819,39.70050800126046,32.68546296749264,89.30594194680452,1137241,2903040,19,6767,1,True,2,0,nan,nan,nan,nan,0,0,2,214,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:38.757,72.43143792601768,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723432,96697.41195592855,True,45.90506199747324,6.124855950474739,40.20445700734854,34.0796010568738,86.10951900482178,1139643,2903040,19,6374,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:38.885,72.5600067959167,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723433,96697.46195592929,True,42.792530031874776,16.950616030953825,52.33208602294326,35.381469991989434,95.12461605481803,1140676,2903040,20,6865,1,True,2,0,nan,nan,nan,nan,0,0,4,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.009,72.68349683692213,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723434,96697.51195593004,True,47.80088400002569,6.716410047374666,39.92935304995626,33.212943002581596,87.73023704998195,1142295,2903040,20,6924,1,True,2,0,nan,nan,nan,nan,0,0,5,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.129,72.8033971429104,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723435,96697.56195593078,True,46.450097928754985,6.700969999656081,40.565180010162294,33.86421001050621,87.01527793891728,1143995,2903040,20,6910,1,True,2,0,nan,nan,nan,nan,0,0,5,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.251,72.92601463897154,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723436,96697.61195593153,True,44.70542189665139,6.221057963557541,40.89646402280778,34.675406059250236,85.60188591945916,1142178,2903040,20,6590,1,True,2,0,nan,nan,nan,nan,0,0,4,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.369,73.04341592092533,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723437,96697.66195593227,True,40.665346081368625,6.321595050394535,40.98561394494027,34.664018894545734,81.6509600263089,1144418,2903040,20,6581,1,True,2,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.489,73.16416594898328,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723438,96697.71195593302,True,42.70949400961399,7.0097820134833455,40.2423779014498,33.232595887966454,82.95187191106379,1144512,2903040,20,5908,1,True,2,0,nan,nan,nan,nan,0,0,1,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.620,73.29499749699607,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723439,96697.76195593376,True,51.480650901794434,6.327577983029187,39.34804501477629,33.0204670317471,90.82869591657072,1145452,2903040,20,6691,1,True,2,0,nan,nan,nan,nan,0,0,3,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.741,73.41599393601064,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723440,96697.8119559345,True,49.50378800276667,6.107039982452989,39.19205197598785,33.08501199353486,88.69583997875452,1146471,2903040,20,6492,1,True,2,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.867,73.54153325292282,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723441,96697.86195593525,True,49.233824014663696,7.349121035076678,41.06806206982583,33.71894103474915,90.30188608448952,1143734,2903040,20,8017,1,True,2,0,nan,nan,nan,nan,0,0,8,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:39.989,73.66395769896917,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723442,96697.911955936,True,49.25290192477405,6.290389923378825,39.911883999593556,33.62149407621473,89.1647859243676,1143978,2903040,20,7146,1,True,2,0,nan,nan,nan,nan,0,0,4,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.117,73.79192283097655,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723443,96697.96195593674,True,53.19910007528961,6.657656980678439,40.674998075701296,34.01734109502286,93.8740981509909,1142101,2903040,20,6924,1,True,2,0,nan,nan,nan,nan,0,0,4,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.237,73.91204376402311,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723444,96698.01195593749,True,44.1880690632388,7.248941925354302,41.61865299101919,34.36971106566489,85.80672205425799,1138839,2903040,19,6517,1,True,2,0,nan,nan,nan,nan,0,0,2,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.359,74.03404544992372,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723445,96698.06195593823,True,47.418553032912314,6.6902689868584275,41.16966703440994,34.47939804755151,88.58822006732225,1136953,2903040,19,6738,1,True,2,0,nan,nan,nan,nan,0,0,4,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.479,74.1532474309206,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723446,96698.11195593898,True,46.496695023961365,6.716476986184716,39.990879013203084,33.27440202701837,86.48757403716445,1137007,2903040,19,7102,1,True,2,0,nan,nan,nan,nan,0,0,6,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.601,74.27578356594313,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723447,96698.16195593972,True,47.4790841108188,6.4282650128006935,40.72239203378558,34.29412702098489,88.20147614460438,1138535,2903040,19,6267,1,True,3,0,nan,nan,nan,nan,0,0,2,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.725,74.39941488998011,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723448,96698.21195594047,True,42.46241401415318,6.335549987852573,39.35221605934203,33.01666607148945,81.81463007349521,1138662,2903040,19,6610,1,True,2,0,nan,nan,nan,nan,0,0,3,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.847,74.5221032879781,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723449,96698.26195594121,True,42.5610370002687,16.364333918318152,49.298589932732284,32.93425601441413,91.85962693300098,1137196,2903040,19,6626,1,True,2,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:40.966,74.64033600699622,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723450,96698.31195594196,True,43.989144964143634,7.336581009440124,42.492631007917225,35.1560499984771,86.48177597206086,1133293,2903040,19,6929,1,True,2,0,nan,nan,nan,nan,0,0,5,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.079,74.75399813300464,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723451,96698.3619559427,True,42.742669000290334,6.246533943340182,39.462939952500165,33.21640600915998,82.2056089527905,1137205,2903040,19,5960,1,True,2,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.207,74.88179885200225,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723452,96698.41195594345,True,49.55322004389018,6.67663395870477,41.29771294537932,34.62107898667455,90.8509329892695,1135231,2903040,19,6479,1,True,2,0,nan,nan,nan,nan,0,0,3,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.325,75.00008121400606,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723453,96698.46195594419,True,45.36188789643347,6.119134020991623,39.17847201228142,33.059337991289794,84.54035990871489,1138186,2903040,19,6437,1,True,2,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.448,75.12307840096764,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723454,96698.51195594494,True,51.07220797799528,6.256139022298157,39.16934598237276,32.913206960074604,90.24155396036804,1137172,2903040,19,6559,1,True,2,0,nan,nan,nan,nan,0,0,3,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.571,75.24567139800638,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723455,96698.56195594568,True,44.41353294532746,6.430755951441824,40.1368560269475,33.706100075505674,84.55038897227496,1135549,2903040,19,6510,1,True,2,0,nan,nan,nan,nan,0,0,3,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.686,75.36100465001073,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723456,96698.61195594643,True,42.22032194957137,6.163905025459826,38.83315692655742,32.669251901097596,81.05347887612879,1136696,2903040,19,6391,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.801,75.4758774189977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723457,96698.66195594717,True,38.93691604025662,6.1992109986022115,39.08509202301502,32.88588102441281,78.02200806327164,1134753,2903040,19,6488,1,True,2,0,nan,nan,nan,nan,0,0,3,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:41.931,75.60570051998366,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723458,96698.71195594792,True,51.03716696612537,6.172960973344743,38.788926089182496,32.61596511583775,89.82609305530787,1136228,2903040,19,6103,1,True,3,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.055,75.72948810597882,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723459,96698.76195594866,True,51.27215408720076,6.239808979444206,40.06330401170999,33.82349503226578,91.33545809891075,1134594,2903040,19,6675,1,True,3,0,nan,nan,nan,nan,0,0,4,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.176,75.85073613096029,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723460,96698.81195594941,True,42.98597609158605,8.962486987002194,44.114085962064564,35.15159897506237,87.10006205365062,1133641,2903040,19,6414,1,True,2,0,nan,nan,nan,nan,0,0,4,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.302,75.97697317099664,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723461,96698.86195595015,True,48.73529903125018,6.182226003147662,41.49043804500252,35.30821204185486,90.2257370762527,1133925,2903040,19,5892,1,True,3,0,nan,nan,nan,nan,0,0,2,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.442,76.11643300694413,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723462,96698.9119559509,True,52.00476793106645,16.31532597821206,49.98701997101307,33.67169399280101,101.99178790207952,1133854,2903040,19,5776,1,True,2,0,nan,nan,nan,nan,0,0,3,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.564,76.23834358295426,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723463,96698.96195595164,True,46.91493697464466,6.430061999708414,39.224891108460724,32.79482910875231,86.13982808310539,1133721,2903040,19,5722,1,True,3,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.692,76.36722746200394,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723464,96699.01195595239,True,50.27244403026998,6.998138967901468,39.52871903311461,32.530580065213144,89.80116306338459,1132778,2903040,19,5623,1,True,3,0,nan,nan,nan,nan,0,0,2,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.817,76.49171063292306,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723465,96699.06195595313,True,51.93275795318186,6.590765086002648,39.11232098471373,32.521555898711085,91.0450789378956,1132926,2903040,19,5528,1,True,3,0,nan,nan,nan,nan,0,0,2,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:42.944,76.61834708391689,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723466,96699.11195595388,True,50.35210202913731,6.285691051743925,38.75359403900802,32.4679029872641,89.10569606814533,1131925,2903040,19,5716,1,True,2,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.074,76.74879821192008,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723467,96699.16195595462,True,49.04423595871776,16.99726900551468,49.624742940068245,32.627473934553564,98.66897889878601,1129601,2903040,19,5727,1,True,2,0,nan,nan,nan,nan,0,0,4,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.195,76.86955863097683,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723468,96699.21195595537,True,41.08719003852457,6.831942941062152,40.64497898798436,33.81303604692221,81.73216902650893,1131177,2903040,19,5618,1,True,2,0,nan,nan,nan,nan,0,0,3,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.316,76.99094133300241,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723469,96699.26195595611,True,46.22365301474929,6.422725971788168,40.437413030304015,34.01468705851585,86.6610660450533,1129814,2903040,19,5947,1,True,2,0,nan,nan,nan,nan,0,0,3,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.445,77.12020261096768,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723470,96699.31195595686,True,44.84934697393328,8.29223997425288,41.27493395935744,32.98269398510456,86.12428093329072,1125989,2903040,19,6975,1,True,2,0,nan,nan,nan,nan,0,0,8,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.560,77.23516724293586,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723471,96699.3619559576,True,45.488785952329636,6.3764480873942375,38.77217893023044,32.3957308428362,84.26096488256007,1119107,2903040,19,6569,1,True,2,0,nan,nan,nan,nan,0,0,6,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.685,77.36022948694881,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723472,96699.41195595835,True,48.238473013043404,6.436362047679722,39.43156008608639,32.99519803840667,87.6700330991298,1120630,2903040,19,6235,1,True,2,0,nan,nan,nan,nan,0,0,4,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.798,77.47296385094523,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723473,96699.4619559591,True,39.33763806708157,7.321587996557355,39.984541945159435,32.66295394860208,79.322180012241,1118632,2903040,19,6403,1,True,3,0,nan,nan,nan,nan,0,0,5,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:43.924,77.59833389602136,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723474,96699.51195595984,True,47.2643889952451,6.830699974671006,38.880179985426366,32.04948001075536,86.14456898067147,1115076,2903040,19,6594,1,True,2,0,nan,nan,nan,nan,0,0,5,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.046,77.7210921519436,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723475,96699.56195596058,True,46.29369894973934,6.438776035793126,39.29058904759586,32.85181301180273,85.5842879973352,1108971,2903040,19,6650,1,True,3,0,nan,nan,nan,nan,0,0,6,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.166,77.84071838401724,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723476,96699.61195596133,True,44.304513023234904,6.17811200208962,37.955790059641004,31.777678057551384,82.26030308287591,1103078,2903040,19,5333,1,True,2,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.288,77.9625544239534,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723477,96699.66195596207,True,42.51822596415877,6.3355580205097795,37.90763800498098,31.572079984471202,80.42586396913975,1101095,2903040,19,4052,1,True,2,0,nan,nan,nan,nan,0,0,3,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.404,78.0789427079726,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723478,96699.71195596282,True,38.43795706052333,6.415694952011108,38.82966807577759,32.41397312376648,77.26762513630092,1101906,2903040,19,4431,1,True,3,0,nan,nan,nan,nan,0,0,4,213,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.534,78.20852622191887,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723479,96699.76195596356,True,46.187103958800435,6.612230092287064,38.02488790825009,31.41265781596303,84.21199186705053,1103639,2903040,19,4443,1,True,3,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.656,78.33041960094124,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723480,96699.81195596431,True,49.626762978732586,6.297272979281843,37.84122597426176,31.543952994979918,87.46798895299435,1104828,2903040,19,4501,1,True,3,0,nan,nan,nan,nan,0,0,3,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.776,78.45100851194002,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723481,96699.86195596505,True,41.417549015022814,6.31842203438282,38.0147360265255,31.696313992142677,79.43228504154831,1106182,2903040,19,4707,1,True,3,0,nan,nan,nan,nan,0,0,4,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:44.914,78.58867002197076,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723482,96699.9119559658,True,42.081082006916404,25.920566054992378,62.77222896460444,36.85166290961206,104.85331097152084,1106778,2903040,19,4524,1,True,3,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:45.036,78.71053861896507,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723483,96699.96195596654,True,47.506625996902585,6.754072033800185,38.88962499331683,32.135552959516644,86.39625099021941,1107911,2903040,19,4674,1,True,2,0,nan,nan,nan,nan,0,0,3,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:45.151,78.8255296779098,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723484,96700.01195596729,True,42.115668999031186,7.306721061468124,39.36889499891549,32.06217393744737,81.48456399794668,1106351,2903040,19,4754,1,True,2,0,nan,nan,nan,nan,0,0,3,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
