wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:44:32.932,6.606821216992103,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722904,0,person,0.3638380765914917,-119.20776765091841,-37.95124081728298,1.2776384602345754,139.52844229875117,0.10857079923152924,0.3656807243824005,1.8957915306091309,26.647855796811207,564.8854166666667,226.66666666666669,560.4869554933782,214.9284903208415,569.2838778399553,238.40484301249188,0.9998966455459595,0.7355759143829346,
2026-07-15T23:44:33.060,6.734411126002669,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722905,0,person,0.35226666927337646,-105.80341411124365,-28.779554308399355,1.1188004368741418,-153.16824093967085,0.45532846450805664,0.43819403648376465,1.7689275741577148,12.28118726147246,564.8854166666667,234.44444444444446,557.6043230543535,215.26871707704333,572.16651027898,253.62017181184558,0.9995676875114441,0.9987813830375671,
2026-07-15T23:44:33.175,6.849234424997121,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722906,0,person,0.30644360184669495,-106.01822687736782,-28.19550636240961,1.0994327556269425,-90.82966664576706,0.5759282112121582,0.45924481749534607,1.8455791473388672,11.642459593040643,564.8854166666667,234.44444444444446,557.8391412391018,215.3329595592287,571.9316920942317,253.55592932966022,0.9990811347961426,0.9987061023712158,
2026-07-15T23:44:33.299,6.974190147011541,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722907,0,person,0.16590264439582825,-118.76004052474262,-38.90747069575583,1.2715812686852361,119.72562624398331,0.44179970026016235,0.46751296520233154,1.859535574913025,26.853750938512825,573.78125,226.66666666666669,568.3623542524874,214.11312917868298,579.2001457475126,239.2202041546504,0.9957119226455688,0.7128077149391174,
2026-07-15T23:44:33.299,6.974190147011541,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722907,1,person,0.08802866190671921,-108.99690597473192,-28.737727062878008,0.9080448092496409,-128.80321270121257,0.6837579607963562,0.5678941011428833,1.5865411758422852,13.076738260308653,564.8854166666667,236.66666666666669,556.8535712069522,219.91999963919324,572.9172621263813,253.41333369414014,0.9993491768836975,0.9892995357513428,
2026-07-15T23:44:33.422,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,0,person,0.363192081451416,-120.68335159322777,-40.17340727297149,1.2267352647531382,155.17213413011228,0.3776867389678955,0.4577621817588806,1.900748372077942,28.89826756522602,573.78125,226.66666666666669,569.4957511201501,214.8113153378169,578.0667488798499,238.52201799551648,0.9908584952354431,0.7565222978591919,
2026-07-15T23:44:33.422,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,1,vehicle,0.2710530459880829,-103.8522268575997,-19.579776037438116,1.1243405282714976,-81.81089714156934,4.378643035888672,1.6678911447525024,2.0134010314941406,2.5104818301780103,92.29427083333334,262.22222222222223,29.26019044717153,207.23084701432123,155.32835121949515,317.21359743012323,0.996522068977356,0.9941113591194153,
2026-07-15T23:44:33.544,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,0,person,0.17499873042106628,-108.06443029464111,-29.015643730287398,1.0475316303264814,162.84232545192114,0.38173067569732666,0.45325005054473877,1.6864886283874512,12.659797189299821,573.78125,235.55555555555557,565.5196225084364,215.8842721912596,582.0428774915636,255.22683891985153,0.9988686442375183,0.9816558957099915,
2026-07-15T23:44:33.672,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,0,person,0.2849332392215729,-104.043125016451,-28.61690556833978,1.0133528832271632,-101.45670917794203,0.2222273349761963,0.40332600474357605,1.6164551973342896,11.139703791559608,573.78125,235.55555555555557,564.298248058185,213.72067901823257,583.264251941815,257.39043209287854,0.9990239143371582,0.9922260046005249,
2026-07-15T23:44:33.672,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,1,person,0.0724850744009018,-97.19337238651721,-33.62624839519084,0.8585357304133776,-179.96096013558284,0.5970209240913391,0.48075494170188904,1.613306999206543,17.18134982299546,110.08593750000001,226.66666666666669,102.64176304452121,211.9205055634181,117.5301119554788,241.41282776991528,0.9988993406295776,0.8833133578300476,
2026-07-15T23:44:33.811,7.485293808975257,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722911,0,person,0.0793362632393837,-122.0121304301712,-40.478571184617714,1.2799162885678799,0.06256419847299062,1.1926071643829346,0.735308825969696,1.997734546661377,29.574766534623514,582.6770833333334,226.66666666666669,576.0944914820915,213.7513555089633,589.2596751845753,239.58197782437009,0.9319823384284973,0.4278882145881653,
2026-07-15T23:44:33.811,7.485293808975257,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722911,1,person,0.05653325468301773,-98.16982989390769,-35.49593174574902,0.7304845857181805,164.935561837222,0.5476796627044678,0.4524611532688141,1.5160413980484009,18.49337230262139,101.19010416666667,225.55555555555557,94.80823903779189,212.64175179931854,107.57196929554145,238.4693593117926,0.9999595880508423,0.9952358603477478,
2026-07-15T23:44:33.928,7.60268329794053,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722912,0,person,0.16998465359210968,-122.55256066383262,-39.78222907337485,1.2015624235179256,-52.83351334496491,0.6861831545829773,0.5526581406593323,1.8653188943862915,29.25723841194127,590.4609375,226.66666666666669,585.0434944583103,215.24116794268292,595.8783805416897,238.09216539065045,0.9856308102607727,0.7595605254173279,
2026-07-15T23:44:33.928,7.60268329794053,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722912,1,person,0.07550077140331268,-110.93765439033075,-29.70542226070811,1.0351322030360286,138.05238081099637,0.42593085765838623,0.4973115026950836,1.6720776557922363,14.160955619825282,582.6770833333334,236.66666666666669,573.8473241881778,217.95967320601147,591.5068424784889,255.3736601273219,0.9993237257003784,0.9875926375389099,
2026-07-15T23:44:34.053,7.727874757023528,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722913,0,person,0.12974554300308228,-95.72878942863787,-32.841899662236656,1.073564696104644,154.41274025006953,0.6364908218383789,0.4446839690208435,1.746083378791809,16.515282223271484,101.19010416666667,226.66666666666669,91.03857599260907,209.43235615889233,111.34163234072427,243.90097717444104,0.9987636804580688,0.7731490135192871,
2026-07-15T23:44:34.053,7.727874757023528,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722913,1,person,0.12758192420005798,-111.90905836152886,-30.93705353169237,1.0993035137685636,-82.55653959900982,0.75819331407547,0.5828397870063782,1.7798922061920166,15.55894790748039,590.4609375,234.44444444444446,582.6774772964418,216.3280072477129,598.2443977035582,252.56088164117602,0.9977864027023315,0.9747086763381958,
2026-07-15T23:44:34.053,7.727874757023528,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722913,2,vehicle,0.05259428173303604,-106.74959149613109,-21.519022084033914,0.7930867731548084,-53.95335569161948,4.166176795959473,1.6765080690383911,1.5080697536468506,5.027662317625486,84.51041666666667,305.55555555555554,28.514721045891445,215.09096834394668,140.5061122874419,396.0201427671645,0.06307820230722427,0.9926691055297852,
2026-07-15T23:44:34.177,7.851734026917256,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722914,0,person,0.14168007671833038,-104.14426640009653,-29.200047894638008,1.1151002585648733,26.197864880625783,0.5953139066696167,0.47465577721595764,1.9662303924560547,10.952989053217461,591.5729166666667,235.55555555555557,584.6206698405247,212.05472144815658,598.5251634928088,259.05638966295453,0.9998753070831299,0.9894326329231262,
2026-07-15T23:44:34.177,7.851734026917256,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722914,1,person,0.09123218059539795,-108.24148379953527,-31.39266247291365,0.8201721128942348,150.59162299549124,0.49866217374801636,0.38410484790802,1.6277251243591309,14.068488291547862,93.40625,226.66666666666669,84.99769044108689,209.35629944006604,101.81480955891311,243.97703389326733,0.9783523082733154,0.4698842763900757,
2026-07-15T23:44:34.177,7.851734026917256,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722914,2,vehicle,0.052746497094631195,-107.15684607899676,-21.829606260763498,0.9926166340278082,-76.4304886706314,4.4024248123168945,1.6931308507919312,1.8751519918441772,5.372791997607747,74.50260416666667,305.55555555555554,16.864747295777004,186.91017839643692,132.14046103755635,424.20093271467425,0.22566454112529755,0.9990468621253967,
2026-07-15T23:44:34.312,7.986694363993593,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722915,0,person,0.15055346488952637,-106.15697742378914,-29.25901243130249,1.160929077891896,79.18187140779763,0.4564451277256012,0.4152868986129761,1.980124831199646,11.159504264150828,599.3567708333334,235.55555555555557,591.7924779274812,214.312578174803,606.9210637391856,256.7985329363081,0.9999990463256836,0.9916175007820129,
2026-07-15T23:44:34.312,7.986694363993593,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722915,1,person,0.059043288230895996,-115.83647418274909,-30.181963137099423,1.1040469678005183,117.34290225061949,0.7069850564002991,0.5575200319290161,1.69297456741333,17.247147128925842,84.51041666666667,226.66666666666669,74.2417812353621,209.2683623234431,94.77905209797125,244.06497100989026,0.9979004859924316,0.17392760515213013,
2026-07-15T23:44:34.436,8.110577284940518,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722916,0,person,0.2646794021129608,-119.75657273432634,-30.906882406385822,1.2088697517092317,-74.04441989841031,0.5899373292922974,0.4910428524017334,1.8330923318862915,20.59547453638719,92.29427083333334,226.66666666666669,84.4658869051685,208.1075594822566,100.12265476149818,245.22577385107678,0.986944317817688,0.7926824688911438,
2026-07-15T23:44:34.436,8.110577284940518,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722916,1,person,0.21267318725585938,-108.83881169973078,-30.880173252786122,1.131270412177791,68.01611457707209,0.537614643573761,0.46465981006622314,1.9063307046890259,13.406009366494452,600.46875,235.55555555555557,593.3431543689221,215.47130140993332,607.5943456310779,255.63980970117782,0.9997649788856506,0.9922934770584106,
2026-07-15T23:44:34.556,8.230816480936483,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722917,0,person,0.34837570786476135,-108.44144352558784,-30.557392691056723,1.3058069862961152,11.341586057736137,0.24649931490421295,0.3764832615852356,1.9647889137268066,12.720299050397529,609.3645833333334,235.55555555555557,602.1414539956799,213.809848162863,616.5877126709869,257.3012629482481,0.9999622106552124,0.989685595035553,
2026-07-15T23:44:34.556,8.230816480936483,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722917,1,person,0.12931719422340393,-115.23284595059397,-30.09224928136792,1.3764796481767,-93.66982949830279,0.3375098705291748,0.47512125968933105,1.6374536752700806,16.418733028646734,84.51041666666667,226.66666666666669,74.9816805391262,208.77819935480755,94.03915279420714,244.55513397852582,0.9872051477432251,0.7740539312362671,
2026-07-15T23:44:34.685,8.359290638938546,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722918,0,person,0.15476354956626892,-113.86961409901092,-33.22732895597408,1.2602034764645227,-73.74478319564034,0.6060088276863098,0.5683794021606445,1.74166738986969,17.62469938078982,617.1484375,235.55555555555557,608.7830288317055,220.0533315870497,625.5138461682945,251.05777952406143,0.9990617632865906,0.4273155629634857,
2026-07-15T23:44:34.811,8.485930545954034,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722919,0,person,0.1792137175798416,-112.76243134686919,-33.31826333000099,1.2293855138277152,-21.992203898368285,0.6197469830513,0.5270427465438843,1.8037998676300049,16.82627883666865,618.2604166666667,235.55555555555557,611.3060900016378,219.71281084749435,625.2147433316957,251.3983002636168,0.995841920375824,0.15571142733097076,
2026-07-15T23:44:34.811,8.485930545954034,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722919,1,person,0.15658560395240784,-107.79824924000953,-27.856709703878053,0.9352551043807171,-164.55100353300247,0.8111928701400757,0.5370357632637024,1.7372225522994995,9.565938944263394,66.71875,234.44444444444446,54.90803850628436,209.2771985795763,78.52946149371564,259.6116903093126,0.8943491578102112,0.6142565608024597,
2026-07-15T23:44:34.939,8.61332715000026,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722920,0,person,0.21322977542877197,-106.97547637266145,-28.419728756494735,1.0899700185352397,56.062885488637896,0.1802736520767212,0.3803878128528595,1.7305216789245605,9.435254774451236,627.15625,243.33333333333334,616.9807348810136,213.73016079266867,637.3317651189864,272.93650587399804,0.9999938011169434,0.9954028129577637,
2026-07-15T23:44:34.939,8.61332715000026,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722920,1,person,0.07879094034433365,-112.40764139857333,-41.04351449985626,1.4380033561130938,-82.04808336924698,0.6328121423721313,0.5131435990333557,1.845741868019104,23.168029748531957,226.84375000000003,225.55555555555557,222.07065615709874,212.92983177635406,231.61684384290132,238.18127933475708,0.9999855756759644,0.9991117119789124,
2026-07-15T23:44:35.072,8.747121474007145,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722921,0,person,0.12860140204429626,-108.99452559684504,-29.78737732312735,1.1264872554164667,-43.57522717860482,0.5882063508033752,0.5903812050819397,1.6898424625396729,11.323340129292651,634.9401041666667,243.33333333333334,623.1786041265975,219.11889215310416,646.701604206736,267.54777451356256,0.9995627999305725,0.8791682720184326,
2026-07-15T23:44:35.218,8.89266554301139,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722922,0,person,0.09574300795793533,-117.88938890681665,-35.05000292537215,1.26853518943323,-30.161122387783866,0.8328803777694702,0.6436827182769775,1.7831908464431763,20.793324748682295,644.9479166666667,235.55555555555557,636.589522185425,219.46920726034378,653.3063111479084,251.64190385076736,0.9771122336387634,0.03384880721569061,
2026-07-15T23:44:35.352,9.026519406936131,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722923,0,person,0.07752646505832672,-118.83914886044168,-35.629573419648395,1.2537413169233567,17.177732888664156,0.5944766998291016,0.542874276638031,1.7709152698516846,21.654518465334224,644.9479166666667,235.55555555555557,636.3722470241289,219.42587349149917,653.5235863092046,251.68523761961197,0.9663150310516357,0.06680919975042343,
2026-07-15T23:44:35.481,9.155569757916965,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722924,0,person,0.3079245686531067,-110.08185265048618,-42.147626356625366,1.1234904108358965,111.93273858414732,0.18614846467971802,0.34958645701408386,1.5059722661972046,22.15756472595458,554.8776041666667,234.44444444444446,550.6483205879729,224.06592186954288,559.1068877453606,244.82296701934604,0.9999819993972778,0.9794023036956787,
2026-07-15T23:44:35.864,9.538724620942958,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722927,0,person,0.05900702252984047,-101.70894209850564,-32.230969540637496,1.234117375284743,61.35964868759945,0.9973616600036621,0.5649705529212952,1.8512922525405884,10.027205929456382,226.84375000000003,234.44444444444446,219.22510768286887,215.46489563253192,234.4623923171312,253.423993256357,0.9792001843452454,0.9769065976142883,
2026-07-15T23:44:36.131,9.805787220946513,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722929,0,vehicle,0.05991460382938385,-98.71657212894249,-21.366957773772008,0.7807975823458442,1.2829824050252763,5.702670574188232,2.031101703643799,1.7457622289657593,4.699833322645167,839.5442708333334,368.8888888888889,825.766349097093,172.97313266330295,853.3221925695738,564.8046451144749,0.006130560301244259,1.4831152839178685e-05,
2026-07-15T23:44:36.131,9.805787220946513,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722929,1,person,0.05988618731498718,-116.01469131492124,-30.90238759725701,0.9962899922758286,175.8782792842798,0.6415867209434509,0.5287707448005676,1.6120201349258423,15.150847712600815,1.1119791666666667,234.44444444444446,-7.8319492147614564,209.33533456590442,10.05590754809479,259.5535543229845,0.9982295632362366,0.906453013420105,
2026-07-15T23:44:36.407,10.082060590968467,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722931,0,person,0.12174471467733383,-111.87661626725655,-40.18498816173121,0.9796191721074354,-45.2275337923316,0.7422995567321777,0.5380148887634277,1.8444104194641113,18.41007139825453,191.26041666666669,226.66666666666669,185.09992672565085,210.1963261763255,197.42090660768253,243.13700715700787,0.9414850473403931,0.9107955098152161,
2026-07-15T23:44:36.407,10.082060590968467,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722931,1,vehicle,0.09909376502037048,-95.04631904746992,-26.13428022794849,1.6226026417851598,-4.616878586746644,5.841236114501953,2.2942306995391846,3.073964834213257,8.16583554032481,830.6484375,181.11111111111111,778.6680923551321,100.46449608272977,882.628782644868,261.7577261394925,0.0652732327580452,0.9447901248931885,
2026-07-15T23:44:37.422,11.097327198949642,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722938,0,person,0.17795394361019135,-116.7253297695357,-52.90202637899372,0.755302498221516,-66.87628503566219,0.7299981713294983,0.5562721490859985,1.739283800125122,28.754222345920105,608.2526041666667,226.66666666666669,604.2396429205935,216.84715221325558,612.26556541274,236.4861811200778,0.9997580647468567,0.9947287440299988,
2026-07-15T23:44:37.555,11.229604676947929,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722939,0,person,0.30841004848480225,-114.78500387209968,-51.632057607428905,0.8141189303172798,-38.02124935332705,0.5550029873847961,0.47851306200027466,1.7794983386993408,26.213658767005228,608.2526041666667,226.66666666666669,603.9099073313798,215.94208548466366,612.5953010019537,237.3912478486697,0.9986771941184998,0.9969208240509033,
2026-07-15T23:44:37.555,11.229604676947929,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722939,1,person,0.16220037639141083,-118.66624610190678,-40.44549454582371,0.6730510328443895,-78.07710061715714,0.8045253753662109,0.5991842150688171,1.5824611186981201,20.158489404298223,22.239583333333336,226.66666666666669,11.00471202035745,209.53944603602093,33.47445464630922,243.79388729731244,0.9721054434776306,0.991214394569397,
2026-07-15T23:44:37.694,11.368830656982027,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722940,0,person,0.0893700048327446,-108.57230506229243,-43.888648820927514,0.807295797235426,-74.66122363255235,0.5797666311264038,0.5261955261230469,1.6097877025604248,16.027438532573505,590.4609375,234.44444444444446,583.3196090608835,220.17784979608325,597.6022659391165,248.71103909280566,0.9975256323814392,0.9993283748626709,
2026-07-15T23:44:37.694,11.368830656982027,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722940,1,person,0.07107691466808319,-108.76459265574589,-43.876346639369764,0.7526918511494376,-90.32504397932728,0.8667783737182617,0.6223310828208923,1.5823676586151123,16.09438043583618,580.453125,234.44444444444446,573.2672164272517,219.65627279546527,587.6390335727483,249.23261609342364,0.997076153755188,0.9929707646369934,
2026-07-15T23:44:37.827,11.501676801941358,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722941,0,person,0.23140394687652588,-105.75663846976633,-44.114042087739634,0.8369329833256538,137.05981978658198,0.45320573449134827,0.46551600098609924,1.7045973539352417,14.789045309257977,582.6770833333334,235.55555555555557,577.4284623650213,220.33352944586014,587.9257043016454,250.777581665251,0.9994927644729614,0.9964783787727356,
2026-07-15T23:44:37.827,11.501676801941358,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722941,1,person,0.14454883337020874,-107.73802100812176,-46.97088500544555,0.6584511375782585,-91.07482595986518,0.6301432251930237,0.4923316538333893,1.6431323289871216,18.085930403097645,592.6848958333334,234.44444444444446,586.9551671699932,221.46711614396838,598.4146244966736,247.42177274492053,0.9991554021835327,0.9995245933532715,
2026-07-15T23:44:37.972,11.646780520910397,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722942,0,person,0.2856890857219696,-107.38895862439169,-48.56212789262399,0.7915654585542811,-152.35894432984358,0.49663856625556946,0.45478466153144836,1.7298688888549805,18.933728931415246,591.5729166666667,235.55555555555557,586.9479009897138,222.0186934206221,596.1979323436196,249.09241769048904,0.9996362924575806,0.9978474378585815,
2026-07-15T23:44:38.112,11.786270142998546,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722943,0,person,0.12424667924642563,-103.95921554643198,-45.00193987278909,0.8784107173385411,42.56023833822765,0.8402666449546814,0.542363703250885,1.6815272569656372,14.124337683684299,590.4609375,243.33333333333334,583.513452431187,231.0179286201795,597.408422568813,255.64873804648718,0.9563973546028137,0.5457090139389038,
2026-07-15T23:44:38.261,11.936023324960843,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722944,0,person,0.2097432166337967,-104.10020086841875,-43.640577637572065,0.8996064965859265,-176.22080815952742,0.6556257605552673,0.5416028499603271,1.6775192022323608,12.209398445797786,590.4609375,243.33333333333334,583.2901501115412,228.12505622704825,597.6317248884588,258.54161043961847,0.9788984656333923,0.8821882605552673,
2026-07-15T23:44:38.408,12.082368661998771,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722945,0,person,0.0897870808839798,-104.64541499719103,-46.610879166833726,0.9421763781907568,-99.95798588918485,1.0795042514801025,0.752858579158783,1.6404564380645752,14.640967986585338,591.5729166666667,243.33333333333334,583.3891149169456,228.3269371589025,599.7567184163879,258.3397295077642,0.9766472578048706,0.8995761871337891,
2026-07-15T23:44:38.539,12.213952829013579,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722946,0,person,0.09173285961151123,-103.74822504560767,-45.10819017970932,0.9198597009445066,-0.6960123169573886,1.4324462413787842,0.8073514103889465,1.7477689981460571,12.41051197774198,599.3567708333334,243.33333333333334,589.277932829534,226.72393639882407,609.4356088371327,259.94273026784265,0.97003573179245,0.977351725101471,
2026-07-15T23:44:38.686,12.360616339021362,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722947,0,person,0.24857738614082336,-102.18904302420971,-43.699300162099455,1.0217305480215533,-170.08319537485593,0.650635302066803,0.5889455676078796,1.8051272630691528,10.202495188072906,591.5729166666667,244.44444444444446,583.0905709459137,222.23786380555896,600.0552623874198,266.65102508332996,0.9975589513778687,0.9771817326545715,
2026-07-15T23:44:38.967,12.641490434994921,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722949,0,person,0.05622532591223717,-102.28898794773188,-45.48226001619578,1.0217371304815686,-146.32018583145626,1.5725151300430298,0.8517553806304932,1.7659544944763184,10.797604883741018,600.46875,244.44444444444446,589.8203662112355,226.7876556184557,611.1171337887645,262.1012332704332,0.9508021473884583,0.9808409810066223,
