time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:34:29.466585,13734,0,125,8,4,1,0,764304,8000,13
19:34:29.466909,13734,0,125,9,1,0,0,2147483647,-1,1
19:34:29.466910,13734,0,125,9,2,0,0,2147483647,-1,3
19:34:29.466910,13734,0,125,9,4,1,0,764308,8000,13
19:34:29.469626,13734,0,125,17,1,0,0,2147483647,-1,1
19:34:29.469626,13734,0,125,17,2,0,0,2147483647,-1,3
19:34:29.469627,13734,0,125,17,4,1,0,764312,8000,13
19:34:29.469941,13734,0,125,18,1,0,0,2147483647,-1,1
19:34:29.469942,13734,0,125,18,2,0,0,2147483647,-1,3
19:34:29.469942,13734,0,125,18,4,1,0,764344,8000,13
19:34:29.470257,13734,0,125,19,1,0,0,2147483647,-1,1
19:34:29.470258,13734,0,125,19,2,0,0,2147483647,-1,3
19:34:29.470258,13734,0,125,19,4,1,0,764348,8000,13
19:34:29.472988,13734,0,126,7,1,0,0,2147483647,-1,1
19:34:29.472988,13734,0,126,7,2,0,0,2147483647,-1,3
19:34:29.472989,13734,0,126,7,4,1,0,764352,8000,13
19:34:29.473332,13734,0,126,8,1,0,0,2147483647,-1,1
19:34:29.473332,13734,0,126,8,2,0,0,2147483647,-1,3
19:34:29.473332,13734,0,126,8,4,1,0,764384,8000,13
19:34:29.473696,13734,0,126,9,1,0,0,2147483647,-1,1
19:34:29.473696,13734,0,126,9,2,0,0,2147483647,-1,3
19:34:29.473696,13734,0,126,9,4,1,0,764388,8000,13
19:34:29.476384,13734,0,126,17,1,0,0,2147483647,-1,1
19:34:29.476384,13734,0,126,17,2,0,0,2147483647,-1,3
19:34:29.476384,13734,0,126,17,4,1,0,764392,8000,13
19:34:29.476707,13734,0,126,18,1,0,0,2147483647,-1,1
19:34:29.476707,13734,0,126,18,2,0,0,2147483647,-1,3
19:34:29.476708,13734,0,126,18,4,1,0,764424,8000,13
19:34:29.477027,13734,0,126,19,1,0,0,2147483647,-1,1
19:34:29.477027,13734,0,126,19,2,0,0,2147483647,-1,3
19:34:29.477027,13734,0,126,19,4,1,0,764428,8000,13
19:34:29.479804,13734,0,127,7,1,0,0,2147483647,-1,1
19:34:29.479804,13734,0,127,7,2,0,0,2147483647,-1,3
19:34:29.479804,13734,0,127,7,4,1,0,764432,8000,13
19:34:29.480035,13734,0,127,8,1,0,0,2147483647,-1,1
19:34:29.480035,13734,0,127,8,2,0,0,2147483647,-1,3
19:34:29.480035,13734,0,127,8,4,1,0,764464,8000,13
19:34:29.480346,13734,0,127,9,1,0,0,2147483647,-1,1
19:34:29.480346,13734,0,127,9,2,0,0,2147483647,-1,3
19:34:29.480346,13734,0,127,9,4,1,0,764468,8000,13
19:34:29.483057,13734,0,127,17,1,0,0,2147483647,-1,1
19:34:29.483057,13734,0,127,17,2,0,0,2147483647,-1,3
19:34:29.483057,13734,0,127,17,4,1,0,764472,8000,13
19:34:29.483372,13734,0,127,18,1,0,0,2147483647,-1,1
19:34:29.483372,13734,0,127,18,2,0,0,2147483647,-1,3
19:34:29.483373,13734,0,127,18,4,1,0,764504,8000,13
19:34:29.483690,13734,0,127,19,1,0,0,2147483647,-1,1
19:34:29.483690,13734,0,127,19,2,0,0,2147483647,-1,3
19:34:29.483691,13734,0,127,19,4,1,0,764508,8000,13
19:34:29.486380,13734,0,128,7,1,0,0,2147483647,-1,1
19:34:29.486381,13734,0,128,7,2,0,0,2147483647,-1,3
19:34:29.486381,13734,0,128,7,4,1,0,764512,8000,13
19:34:29.486703,13734,0,128,8,1,0,0,2147483647,-1,1
19:34:29.486703,13734,0,128,8,2,0,0,2147483647,-1,3
19:34:29.486703,13734,0,128,8,4,1,0,764544,8000,13
19:34:29.487016,13734,0,128,9,1,0,0,2147483647,-1,1
19:34:29.487016,13734,0,128,9,2,0,0,2147483647,-1,3
19:34:29.487016,13734,0,128,9,4,1,0,764548,8000,13
19:34:29.489673,13734,0,128,17,1,0,0,2147483647,-1,1
19:34:29.489673,13734,0,128,17,2,0,0,2147483647,-1,3
19:34:29.489673,13734,0,128,17,4,1,0,764552,8000,13
19:34:29.489990,13734,0,128,18,1,0,0,2147483647,-1,1
19:34:29.489990,13734,0,128,18,2,0,0,2147483647,-1,3
19:34:29.489990,13734,0,128,18,4,1,0,764584,8000,13
19:34:29.490319,13734,0,128,19,1,0,0,2147483647,-1,1
19:34:29.490319,13734,0,128,19,2,0,0,2147483647,-1,3
19:34:29.490320,13734,0,128,19,4,1,0,764588,8000,13
19:34:29.493039,13734,0,129,7,1,0,0,2147483647,-1,1
19:34:29.493039,13734,0,129,7,2,0,0,2147483647,-1,3
19:34:29.493039,13734,0,129,7,4,1,0,764592,8000,13
19:34:29.493356,13734,0,129,8,1,0,0,2147483647,-1,1
19:34:29.493356,13734,0,129,8,2,0,0,2147483647,-1,3
19:34:29.493356,13734,0,129,8,4,1,0,764624,8000,13
19:34:29.493945,13734,0,129,9,1,0,0,2147483647,-1,1
19:34:29.493945,13734,0,129,9,2,0,0,2147483647,-1,3
19:34:29.493945,13734,0,129,9,4,1,0,764628,8000,13
19:34:29.496314,13734,0,129,17,1,0,0,2147483647,-1,1
19:34:29.496314,13734,0,129,17,2,0,0,2147483647,-1,3
19:34:29.496314,13734,0,129,17,4,1,0,764632,8000,13
19:34:29.496638,13734,0,129,18,1,0,0,2147483647,-1,1
19:34:29.496639,13734,0,129,18,2,0,0,2147483647,-1,3
19:34:29.496639,13734,0,129,18,4,1,0,764664,8000,13
19:34:29.496973,13734,0,129,19,1,0,0,2147483647,-1,1
19:34:29.496973,13734,0,129,19,2,0,0,2147483647,-1,3
19:34:29.496974,13734,0,129,19,4,1,0,764668,8000,13
19:34:29.499775,13734,0,130,7,1,0,0,2147483647,-1,1
19:34:29.499775,13734,0,130,7,2,0,0,2147483647,-1,3
19:34:29.499776,13734,0,130,7,4,1,0,764672,8000,13
19:34:29.499984,13734,0,130,8,1,0,0,2147483647,-1,1
19:34:29.499984,13734,0,130,8,2,0,0,2147483647,-1,3
19:34:29.499984,13734,0,130,8,4,1,0,764704,8000,13
19:34:29.500308,13734,0,130,9,1,0,0,2147483647,-1,1
19:34:29.500308,13734,0,130,9,2,0,0,2147483647,-1,3
19:34:29.500309,13734,0,130,9,4,1,0,764708,8000,13
19:34:29.503065,13734,0,130,17,1,0,0,2147483647,-1,1
19:34:29.503066,13734,0,130,17,2,0,0,2147483647,-1,3
19:34:29.503066,13734,0,130,17,4,1,0,764712,8000,13
19:34:29.503380,13734,0,130,18,1,0,0,2147483647,-1,1
19:34:29.503380,13734,0,130,18,2,0,0,2147483647,-1,3
19:34:29.503380,13734,0,130,18,4,1,0,764744,8000,13
19:34:29.503695,13734,0,130,19,1,0,0,2147483647,-1,1
19:34:29.503696,13734,0,130,19,2,0,0,2147483647,-1,3
19:34:29.503696,13734,0,130,19,4,1,0,764748,8000,13
19:34:29.506401,13734,0,131,7,1,0,0,2147483647,-1,1
19:34:29.506401,13734,0,131,7,2,0,0,2147483647,-1,3
19:34:29.506401,13734,0,131,7,4,1,0,764752,8000,13
19:34:29.506724,13734,0,131,8,1,0,0,2147483647,-1,1
19:34:29.506724,13734,0,131,8,2,0,0,2147483647,-1,3
19:34:29.506725,13734,0,131,8,4,1,0,764784,8000,13
19:34:29.507040,13734,0,131,9,1,0,0,2147483647,-1,1
19:34:29.507040,13734,0,131,9,2,0,0,2147483647,-1,3
19:34:29.507040,13734,0,131,9,4,1,0,764788,8000,13
19:34:29.509800,13734,0,131,17,1,0,0,2147483647,-1,1
19:34:29.509801,13734,0,131,17,2,0,0,2147483647,-1,3
19:34:29.509801,13734,0,131,17,4,1,0,764792,8000,13
19:34:29.510142,13734,0,131,18,1,0,0,2147483647,-1,1
19:34:29.510143,13734,0,131,18,2,0,0,2147483647,-1,3
19:34:29.510143,13734,0,131,18,4,1,0,764824,8000,13
19:34:29.510482,13734,0,131,19,1,0,0,2147483647,-1,1
19:34:29.510482,13734,0,131,19,2,0,0,2147483647,-1,3
19:34:29.510483,13734,0,131,19,4,1,0,764828,8000,13
19:34:29.513235,13734,0,132,7,1,0,0,2147483647,-1,1
19:34:29.513235,13734,0,132,7,2,0,0,2147483647,-1,3
19:34:29.513236,13734,0,132,7,4,1,0,764832,8000,13
19:34:29.513554,13734,0,132,8,1,0,0,2147483647,-1,1
19:34:29.513554,13734,0,132,8,2,0,0,2147483647,-1,3
19:34:29.513554,13734,0,132,8,4,1,0,764864,8000,13
19:34:29.513875,13734,0,132,9,1,0,0,2147483647,-1,1
19:34:29.513875,13734,0,132,9,2,0,0,2147483647,-1,3
19:34:29.513875,13734,0,132,9,4,1,0,764868,8000,13
19:34:29.516633,13734,0,132,17,1,0,0,2147483647,-1,1
19:34:29.516633,13734,0,132,17,2,0,0,2147483647,-1,3
19:34:29.516633,13734,0,132,17,4,1,0,764872,8000,13
19:34:29.516957,13734,0,132,18,1,0,0,2147483647,-1,1
19:34:29.516957,13734,0,132,18,2,0,0,2147483647,-1,3
19:34:29.516958,13734,0,132,18,4,1,0,764904,8000,13
19:34:29.517273,13734,0,132,19,1,0,0,2147483647,-1,1
19:34:29.517273,13734,0,132,19,2,0,0,2147483647,-1,3
19:34:29.517274,13734,0,132,19,4,1,0,764908,8000,13
19:34:29.519966,13734,0,133,7,1,0,0,2147483647,-1,1
19:34:29.519966,13734,0,133,7,2,0,0,2147483647,-1,3
19:34:29.519966,13734,0,133,7,4,1,0,764912,8000,13
19:34:29.520284,13734,0,133,8,1,0,0,2147483647,-1,1
19:34:29.520285,13734,0,133,8,2,0,0,2147483647,-1,3
19:34:29.520285,13734,0,133,8,4,1,0,764944,8000,13
19:34:29.520603,13734,0,133,9,1,0,0,2147483647,-1,1
19:34:29.520603,13734,0,133,9,2,0,0,2147483647,-1,3
19:34:29.520603,13734,0,133,9,4,1,0,764948,8000,13
19:34:29.523376,13734,0,133,17,1,0,0,2147483647,-1,1
19:34:29.523376,13734,0,133,17,2,0,0,2147483647,-1,3
19:34:29.523377,13734,0,133,17,4,1,0,764952,8000,13
19:34:29.523711,13734,0,133,18,1,0,0,2147483647,-1,1
19:34:29.523712,13734,0,133,18,2,0,0,2147483647,-1,3
19:34:29.523712,13734,0,133,18,4,1,0,764984,8000,13
19:34:29.524023,13734,0,133,19,1,0,0,2147483647,-1,1
19:34:29.524024,13734,0,133,19,2,0,0,2147483647,-1,3
19:34:29.524024,13734,0,133,19,4,1,0,764988,8000,13
19:34:29.526715,13734,0,134,7,1,0,0,2147483647,-1,1
19:34:29.526716,13734,0,134,7,2,0,0,2147483647,-1,3
19:34:29.526716,13734,0,134,7,4,1,0,764992,8000,13
19:34:29.527037,13734,0,134,8,1,0,0,2147483647,-1,1
19:34:29.527037,13734,0,134,8,2,0,0,2147483647,-1,3
19:34:29.527037,13734,0,134,8,4,1,0,765024,8000,13
19:34:29.527362,13734,0,134,9,1,0,0,2147483647,-1,1
19:34:29.527363,13734,0,134,9,2,0,0,2147483647,-1,3
19:34:29.527363,13734,0,134,9,4,1,0,765028,8000,13
19:34:29.529991,13734,0,134,17,1,0,0,2147483647,-1,1
19:34:29.529991,13734,0,134,17,2,0,0,2147483647,-1,3
19:34:29.529992,13734,0,134,17,4,1,0,765032,8000,13
19:34:29.530301,13734,0,134,18,1,0,0,2147483647,-1,1
19:34:29.530302,13734,0,134,18,2,0,0,2147483647,-1,3
19:34:29.530302,13734,0,134,18,4,1,0,765064,8000,13
19:34:29.530625,13734,0,134,19,1,0,0,2147483647,-1,1
19:34:29.530625,13734,0,134,19,2,0,0,2147483647,-1,3
19:34:29.530625,13734,0,134,19,4,1,0,765068,8000,13
19:34:29.533225,13734,0,135,7,1,0,0,2147483647,-1,1
19:34:29.533225,13734,0,135,7,2,0,0,2147483647,-1,3
19:34:29.533225,13734,0,135,7,4,1,0,765072,8000,13
19:34:29.533545,13734,0,135,8,1,0,0,2147483647,-1,1
19:34:29.533546,13734,0,135,8,2,0,0,2147483647,-1,3
19:34:29.533546,13734,0,135,8,4,1,0,765104,8000,13
19:34:29.533933,13734,0,135,9,1,0,0,2147483647,-1,1
19:34:29.533933,13734,0,135,9,2,0,0,2147483647,-1,3
19:34:29.533934,13734,0,135,9,4,1,0,765108,8000,13
19:34:29.536664,13734,0,135,17,1,0,0,2147483647,-1,1
19:34:29.536664,13734,0,135,17,2,0,0,2147483647,-1,3
19:34:29.536665,13734,0,135,17,4,1,12751,765112,8000,13
19:34:29.536806,13734,0,135,18,1,0,0,2147483647,-1,1
19:34:29.536807,13734,0,135,18,2,0,0,2147483647,-1,3
19:34:29.536807,13734,0,135,18,4,1,12751,765144,8000,13
19:34:29.537121,13734,0,135,19,1,0,0,2147483647,-1,1
19:34:29.537121,13734,0,135,19,2,0,0,2147483647,-1,3
19:34:29.537121,13734,0,135,19,4,1,12751,765148,8000,13
19:34:29.539830,13734,0,136,7,1,0,0,2147483647,-1,1
19:34:29.539830,13734,0,136,7,2,0,0,2147483647,-1,3
19:34:29.539831,13734,0,136,7,4,1,12751,765152,8000,13
19:34:29.540151,13734,0,136,8,1,0,0,2147483647,-1,1
19:34:29.540151,13734,0,136,8,2,0,0,2147483647,-1,3
19:34:29.540152,13734,0,136,8,4,1,12751,765184,8000,13
19:34:29.540477,13734,0,136,9,1,0,0,2147483647,-1,1
19:34:29.540478,13734,0,136,9,2,0,0,2147483647,-1,3
19:34:29.540478,13734,0,136,9,4,1,12751,765188,8000,13
19:34:29.543098,13734,0,136,17,1,0,0,2147483647,-1,1
19:34:29.543098,13734,0,136,17,2,0,0,2147483647,-1,3
19:34:29.543099,13734,0,136,17,4,1,12751,765192,8000,13
19:34:29.543417,13734,0,136,18,1,0,0,2147483647,-1,1
19:34:29.543417,13734,0,136,18,2,0,0,2147483647,-1,3
19:34:29.543417,13734,0,136,18,4,1,12751,765224,8000,13
19:34:29.543742,13734,0,136,19,1,0,0,2147483647,-1,1
19:34:29.543742,13734,0,136,19,2,0,0,2147483647,-1,3
19:34:29.543742,13734,0,136,19,4,1,12751,765228,8000,13
19:34:29.546492,13734,0,137,7,1,0,0,2147483647,-1,1
19:34:29.546492,13734,0,137,7,2,0,0,2147483647,-1,3
19:34:29.546493,13734,0,137,7,4,1,12751,765232,8000,13
19:34:29.546809,13734,0,137,8,1,0,0,2147483647,-1,1
19:34:29.546809,13734,0,137,8,2,0,0,2147483647,-1,3
19:34:29.546809,13734,0,137,8,4,1,12657,765165,8000,13
19:34:29.547121,13734,0,137,9,1,0,0,2147483647,-1,1
19:34:29.547121,13734,0,137,9,2,0,0,2147483647,-1,3
19:34:29.547122,13734,0,137,9,4,1,12657,765169,8000,13
19:34:29.550023,13734,0,137,17,1,0,0,2147483647,-1,1
19:34:29.550023,13734,0,137,17,2,0,0,2147483647,-1,3
19:34:29.550023,13734,0,137,17,4,1,12657,765173,8000,13
19:34:29.550215,13734,0,137,18,1,0,0,2147483647,-1,1
19:34:29.550215,13734,0,137,18,2,0,0,2147483647,-1,3
19:34:29.550215,13734,0,137,18,4,1,12560,765103,8000,13
19:34:29.550696,13734,0,137,19,1,0,0,2147483647,-1,1
19:34:29.550696,13734,0,137,19,2,0,0,2147483647,-1,3
19:34:29.550697,13734,0,137,19,4,1,12560,765107,8000,13
19:34:29.553295,13734,0,138,7,1,0,0,2147483647,-1,1
19:34:29.553295,13734,0,138,7,2,0,0,2147483647,-1,3
19:34:29.553295,13734,0,138,7,4,1,12560,765111,8000,13
19:34:29.553548,13734,0,138,8,1,0,0,2147483647,-1,1
19:34:29.553548,13734,0,138,8,2,0,0,2147483647,-1,3
19:34:29.553548,13734,0,138,8,4,1,10398,762976,8000,13
19:34:29.553882,13734,0,138,9,1,0,0,2147483647,-1,1
19:34:29.553882,13734,0,138,9,2,0,0,2147483647,-1,3
19:34:29.553882,13734,0,138,9,4,1,190,752762,8000,13
19:34:29.556451,13734,0,138,17,1,0,0,2147483647,-1,1
19:34:29.556451,13734,0,138,17,2,0,0,2147483647,-1,3
19:34:29.556452,13734,0,138,17,4,1,0,752576,8000,13
19:34:29.556785,13734,0,138,18,1,0,0,2147483647,-1,1
19:34:29.556785,13734,0,138,18,2,0,0,2147483647,-1,3
19:34:29.556785,13734,0,138,18,4,1,0,752608,8000,13
19:34:29.557153,13734,0,138,19,1,0,0,2147483647,-1,1
19:34:29.557153,13734,0,138,19,2,0,0,2147483647,-1,3
19:34:29.557153,13734,0,138,19,4,1,0,752612,8000,13
19:34:29.559869,13734,0,139,7,1,0,0,2147483647,-1,1
19:34:29.559869,13734,0,139,7,2,0,0,2147483647,-1,3
19:34:29.559870,13734,0,139,7,4,1,0,752616,8000,13
19:34:29.560196,13734,0,139,8,1,0,0,2147483647,-1,1
19:34:29.560196,13734,0,139,8,2,0,0,2147483647,-1,3
19:34:29.560197,13734,0,139,8,4,1,0,752648,8000,13
19:34:29.560520,13734,0,139,9,1,0,0,2147483647,-1,1
19:34:29.560520,13734,0,139,9,2,0,0,2147483647,-1,3
19:34:29.560520,13734,0,139,9,4,1,0,752652,8000,13
19:34:29.563354,13734,0,139,17,1,0,0,2147483647,-1,1
19:34:29.563354,13734,0,139,17,2,0,0,2147483647,-1,3
19:34:29.563355,13734,0,139,17,4,1,0,752656,8000,13
19:34:29.563673,13734,0,139,18,1,0,0,2147483647,-1,1
19:34:29.563673,13734,0,139,18,2,0,0,2147483647,-1,3
19:34:29.563673,13734,0,139,18,4,1,0,752688,8000,13
19:34:29.563990,13734,0,139,19,1,0,0,2147483647,-1,1
19:34:29.563990,13734,0,139,19,2,0,0,2147483647,-1,3
19:34:29.563990,13734,0,139,19,4,1,0,752692,8000,13
19:34:29.566819,13734,0,140,7,1,0,0,2147483647,-1,1
19:34:29.566819,13734,0,140,7,2,0,0,2147483647,-1,3
19:34:29.566820,13734,0,140,7,4,1,0,752696,8000,13
19:34:29.567143,13734,0,140,8,1,0,0,2147483647,-1,1
19:34:29.567143,13734,0,140,8,2,0,0,2147483647,-1,3
19:34:29.567143,13734,0,140,8,4,1,0,752728,8000,13
19:34:29.567457,13734,0,140,9,1,0,0,2147483647,-1,1
19:34:29.567457,13734,0,140,9,2,0,0,2147483647,-1,3
19:34:29.567458,13734,0,140,9,4,1,0,752732,8000,13
19:34:29.570193,13734,0,140,17,1,0,0,2147483647,-1,1
19:34:29.570193,13734,0,140,17,2,0,0,2147483647,-1,3
19:34:29.570194,13734,0,140,17,4,1,0,752736,8000,13
19:34:29.570534,13734,0,140,18,1,0,0,2147483647,-1,1
19:34:29.570534,13734,0,140,18,2,0,0,2147483647,-1,3
19:34:29.570534,13734,0,140,18,4,1,0,752768,8000,13
19:34:29.570853,13734,0,140,19,1,0,0,2147483647,-1,1
19:34:29.570853,13734,0,140,19,2,0,0,2147483647,-1,3
19:34:29.570853,13734,0,140,19,4,1,0,752772,8000,13
19:34:29.573574,13734,0,141,7,1,0,0,2147483647,-1,1
19:34:29.573575,13734,0,141,7,2,0,0,2147483647,-1,3
19:34:29.573575,13734,0,141,7,4,1,0,752776,8000,13
19:34:29.573894,13734,0,141,8,1,0,0,2147483647,-1,1
19:34:29.573894,13734,0,141,8,2,0,0,2147483647,-1,3
19:34:29.573894,13734,0,141,8,4,1,0,752808,8000,13
19:34:29.574216,13734,0,141,9,1,0,0,2147483647,-1,1
19:34:29.574216,13734,0,141,9,2,0,0,2147483647,-1,3
19:34:29.574216,13734,0,141,9,4,1,0,752812,8000,13
19:34:29.577002,13734,0,141,17,1,0,0,2147483647,-1,1
19:34:29.577003,13734,0,141,17,2,0,0,2147483647,-1,3
19:34:29.577003,13734,0,141,17,4,1,0,752816,8000,13
19:34:29.577329,13734,0,141,18,1,0,0,2147483647,-1,1
19:34:29.577329,13734,0,141,18,2,0,0,2147483647,-1,3
19:34:29.577329,13734,0,141,18,4,1,0,752848,8000,13
19:34:29.577650,13734,0,141,19,1,0,0,2147483647,-1,1
19:34:29.577650,13734,0,141,19,2,0,0,2147483647,-1,3
19:34:29.577650,13734,0,141,19,4,1,0,752852,8000,13
19:34:29.580514,13734,0,142,7,1,0,0,2147483647,-1,1
19:34:29.580514,13734,0,142,7,2,0,0,2147483647,-1,3
19:34:29.580514,13734,0,142,7,4,1,0,752856,8000,13
19:34:29.580859,13734,0,142,8,1,0,0,2147483647,-1,1
19:34:29.580860,13734,0,142,8,2,0,0,2147483647,-1,3
19:34:29.580860,13734,0,142,8,4,1,0,752888,8000,13
19:34:29.581179,13734,0,142,9,1,0,0,2147483647,-1,1
19:34:29.581179,13734,0,142,9,2,0,0,2147483647,-1,3
19:34:29.581179,13734,0,142,9,4,1,0,752892,8000,13
19:34:29.583912,13734,0,142,17,1,0,0,2147483647,-1,1
19:34:29.583912,13734,0,142,17,2,0,0,2147483647,-1,3
19:34:29.583912,13734,0,142,17,4,1,0,752896,8000,13
19:34:29.584228,13734,0,142,18,1,0,0,2147483647,-1,1
19:34:29.584228,13734,0,142,18,2,0,0,2147483647,-1,3
19:34:29.584228,13734,0,142,18,4,1,0,752928,8000,13
19:34:29.584544,13734,0,142,19,1,0,0,2147483647,-1,1
19:34:29.584544,13734,0,142,19,2,0,0,2147483647,-1,3
19:34:29.584545,13734,0,142,19,4,1,0,752932,8000,13
19:34:29.587244,13734,0,143,7,1,0,0,2147483647,-1,1
19:34:29.587245,13734,0,143,7,2,0,0,2147483647,-1,3
19:34:29.587245,13734,0,143,7,4,1,0,752936,8000,13
19:34:29.587567,13734,0,143,8,1,0,0,2147483647,-1,1
19:34:29.587567,13734,0,143,8,2,0,0,2147483647,-1,3
19:34:29.587567,13734,0,143,8,4,1,0,752968,8000,13
19:34:29.587876,13734,0,143,9,1,0,0,2147483647,-1,1
19:34:29.587876,13734,0,143,9,2,0,0,2147483647,-1,3
19:34:29.587877,13734,0,143,9,4,1,0,752972,8000,13
19:34:29.590617,13734,0,143,17,1,0,0,2147483647,-1,1
19:34:29.590617,13734,0,143,17,2,0,0,2147483647,-1,3
19:34:29.590617,13734,0,143,17,4,1,0,752976,8000,13
19:34:29.590929,13734,0,143,18,1,0,0,2147483647,-1,1
19:34:29.590930,13734,0,143,18,2,0,0,2147483647,-1,3
19:34:29.590930,13734,0,143,18,4,1,0,753008,8000,13
19:34:29.591242,13734,0,143,19,1,0,0,2147483647,-1,1
19:34:29.591243,13734,0,143,19,2,0,0,2147483647,-1,3
19:34:29.591243,13734,0,143,19,4,1,0,753012,8000,13
19:34:29.594076,13734,0,144,7,1,0,0,2147483647,-1,1
19:34:29.594076,13734,0,144,7,2,0,0,2147483647,-1,3
19:34:29.594076,13734,0,144,7,4,1,0,753016,8000,13
19:34:29.594399,13734,0,144,8,1,0,0,2147483647,-1,1
19:34:29.594399,13734,0,144,8,2,0,0,2147483647,-1,3
19:34:29.594399,13734,0,144,8,4,1,0,753048,8000,13
19:34:29.594720,13734,0,144,9,1,0,0,2147483647,-1,1
19:34:29.594720,13734,0,144,9,2,0,0,2147483647,-1,3
19:34:29.594720,13734,0,144,9,4,1,0,753052,8000,13
19:34:29.597440,13734,0,144,17,1,0,0,2147483647,-1,1
19:34:29.597440,13734,0,144,17,2,0,0,2147483647,-1,3
19:34:29.597440,13734,0,144,17,4,1,0,753056,8000,13
19:34:29.597753,13734,0,144,18,1,0,0,2147483647,-1,1
19:34:29.597753,13734,0,144,18,2,0,0,2147483647,-1,3
19:34:29.597753,13734,0,144,18,4,1,0,753088,8000,13
19:34:29.598074,13734,0,144,19,1,0,0,2147483647,-1,1
19:34:29.598074,13734,0,144,19,2,0,0,2147483647,-1,3
19:34:29.598074,13734,0,144,19,4,1,0,753092,8000,13
19:34:29.600811,13734,0,145,7,1,0,0,2147483647,-1,1
19:34:29.600811,13734,0,145,7,2,0,0,2147483647,-1,3
19:34:29.600811,13734,0,145,7,4,1,0,753096,8000,13
19:34:29.601122,13734,0,145,8,1,0,0,2147483647,-1,1
19:34:29.601123,13734,0,145,8,2,0,0,2147483647,-1,3
19:34:29.601123,13734,0,145,8,4,1,0,753128,8000,13
19:34:29.601437,13734,0,145,9,1,0,0,2147483647,-1,1
19:34:29.601437,13734,0,145,9,2,0,0,2147483647,-1,3
19:34:29.601437,13734,0,145,9,4,1,0,753132,8000,13
19:34:29.604239,13734,0,145,17,1,0,0,2147483647,-1,1
19:34:29.604239,13734,0,145,17,2,0,0,2147483647,-1,3
19:34:29.604239,13734,0,145,17,4,1,0,753136,8000,13
19:34:29.604559,13734,0,145,18,1,0,0,2147483647,-1,1
19:34:29.604559,13734,0,145,18,2,0,0,2147483647,-1,3
19:34:29.604559,13734,0,145,18,4,1,0,753168,8000,13
19:34:29.604877,13734,0,145,19,1,0,0,2147483647,-1,1
19:34:29.604878,13734,0,145,19,2,0,0,2147483647,-1,3
19:34:29.604878,13734,0,145,19,4,1,0,753172,8000,13
19:34:29.607685,13734,0,146,7,1,0,0,2147483647,-1,1
19:34:29.607685,13734,0,146,7,2,0,0,2147483647,-1,3
19:34:29.607686,13734,0,146,7,4,1,0,753176,8000,13
19:34:29.608001,13734,0,146,8,1,0,0,2147483647,-1,1
19:34:29.608001,13734,0,146,8,2,0,0,2147483647,-1,3
19:34:29.608002,13734,0,146,8,4,1,0,753208,8000,13
19:34:29.608315,13734,0,146,9,1,0,0,2147483647,-1,1
19:34:29.608315,13734,0,146,9,2,0,0,2147483647,-1,3
19:34:29.608315,13734,0,146,9,4,1,0,753212,8000,13
19:34:29.611025,13734,0,146,17,1,0,0,2147483647,-1,1
19:34:29.611026,13734,0,146,17,2,0,0,2147483647,-1,3
19:34:29.611026,13734,0,146,17,4,1,0,753216,8000,13
19:34:29.611340,13734,0,146,18,1,0,0,2147483647,-1,1
19:34:29.611341,13734,0,146,18,2,0,0,2147483647,-1,3
19:34:29.611341,13734,0,146,18,4,1,0,753248,8000,13
19:34:29.611653,13734,0,146,19,1,0,0,2147483647,-1,1
19:34:29.611653,13734,0,146,19,2,0,0,2147483647,-1,3
19:34:29.611653,13734,0,146,19,4,1,0,753252,8000,13
19:34:29.614412,13734,0,147,7,1,0,0,2147483647,-1,1
19:34:29.614412,13734,0,147,7,2,0,0,2147483647,-1,3
19:34:29.614412,13734,0,147,7,4,1,0,753256,8000,13
19:34:29.614727,13734,0,147,8,1,0,0,2147483647,-1,1
19:34:29.614728,13734,0,147,8,2,0,0,2147483647,-1,3
19:34:29.614728,13734,0,147,8,4,1,0,753288,8000,13
19:34:29.615044,13734,0,147,9,1,0,0,2147483647,-1,1
19:34:29.615045,13734,0,147,9,2,0,0,2147483647,-1,3
19:34:29.615045,13734,0,147,9,4,1,0,753292,8000,13
19:34:29.617781,13734,0,147,17,1,0,0,2147483647,-1,1
19:34:29.617781,13734,0,147,17,2,0,0,2147483647,-1,3
19:34:29.617781,13734,0,147,17,4,1,0,753296,8000,13
19:34:29.618103,13734,0,147,18,1,0,0,2147483647,-1,1
19:34:29.618103,13734,0,147,18,2,0,0,2147483647,-1,3
19:34:29.618103,13734,0,147,18,4,1,0,753328,8000,13
19:34:29.618423,13734,0,147,19,1,0,0,2147483647,-1,1
19:34:29.618424,13734,0,147,19,2,0,0,2147483647,-1,3
19:34:29.618424,13734,0,147,19,4,1,0,753332,8000,13
19:34:29.621221,13734,0,148,7,1,0,0,2147483647,-1,1
19:34:29.621221,13734,0,148,7,2,0,0,2147483647,-1,3
19:34:29.621221,13734,0,148,7,4,1,0,753336,8000,13
19:34:29.621539,13734,0,148,8,1,0,0,2147483647,-1,1
19:34:29.621540,13734,0,148,8,2,0,0,2147483647,-1,3
19:34:29.621540,13734,0,148,8,4,1,0,753368,8000,13
19:34:29.621855,13734,0,148,9,1,0,0,2147483647,-1,1
19:34:29.621856,13734,0,148,9,2,0,0,2147483647,-1,3
19:34:29.621856,13734,0,148,9,4,1,0,753372,8000,13
