time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:27.553677,860,18,13734,106,0,6,28,81976
19:34:27.553987,860,19,13734,85,0,6,28,65576
19:34:27.556536,861,7,13734,106,0,6,28,17424
19:34:27.557068,861,8,13734,106,0,6,28,81976
19:34:27.557380,861,9,13734,85,0,6,28,65576
19:34:27.620095,871,8,13734,5,0,6,28,3840
19:34:27.648170,875,17,13734,5,0,6,28,848
19:34:27.651369,876,7,13734,5,0,6,28,848
19:34:27.654514,876,17,13734,106,0,6,28,17424
19:34:27.654828,876,18,13734,106,0,6,28,81976
19:34:27.655094,876,19,13734,85,0,6,28,65576
19:34:27.657610,877,7,13734,106,0,6,28,17424
19:34:27.658685,877,8,13734,106,0,6,28,81976
19:34:27.659008,877,9,13734,85,0,6,28,65576
19:34:27.721039,887,8,13734,5,0,6,28,3840
19:34:27.746101,891,7,13734,5,0,6,28,848
19:34:27.749262,891,17,13734,5,0,6,28,848
19:34:27.752476,892,7,13734,106,0,6,28,17424
19:34:27.752815,892,8,13734,106,0,6,28,81976
19:34:27.753074,892,9,13734,85,0,6,28,65576
19:34:27.755707,892,17,13734,106,0,6,28,17424
19:34:27.756068,892,18,13734,106,0,6,28,81976
19:34:27.756371,892,19,13734,85,0,6,28,65576
19:34:27.816992,902,8,13734,5,0,6,28,3840
19:34:27.848366,907,7,13734,5,0,6,28,848
19:34:27.851554,907,17,13734,5,0,6,28,848
19:34:27.854759,908,7,13734,106,0,6,28,17424
19:34:27.855103,908,8,13734,106,0,6,28,81976
19:34:27.855355,908,9,13734,85,0,6,28,65576
19:34:27.857926,908,17,13734,106,0,6,28,17424
19:34:27.858285,908,18,13734,106,0,6,28,81976
19:34:27.858595,908,19,13734,85,0,6,28,65576
19:34:27.917663,918,8,13734,5,0,6,28,3840
19:34:27.945596,922,17,13734,5,0,6,28,848
19:34:27.948664,923,7,13734,5,0,6,28,848
19:34:27.951869,923,17,13734,106,0,6,28,17424
19:34:27.952150,923,18,13734,106,0,6,28,81976
19:34:27.952421,923,19,13734,85,12,6,28,65576
19:34:27.955065,924,7,13734,106,0,6,28,17424
19:34:27.955390,924,8,13734,106,0,6,28,81976
19:34:27.955716,924,9,13734,85,0,6,28,65576
19:34:28.018562,934,8,13734,5,0,6,28,3840
19:34:28.046532,938,17,13734,5,0,6,28,848
19:34:28.049718,939,7,13734,5,0,6,28,848
19:34:28.052875,939,17,13734,106,0,6,28,17424
19:34:28.053215,939,18,13734,106,0,6,28,81976
19:34:28.053478,939,19,13734,85,12,6,28,65576
19:34:28.056102,940,7,13734,106,0,6,28,17424
19:34:28.056394,940,8,13734,106,0,6,28,81976
19:34:28.056763,940,9,13734,85,0,6,28,65576
19:34:28.119267,950,8,13734,5,0,6,28,3840
19:34:28.162195,954,17,13734,5,0,6,28,848
19:34:28.165315,955,7,13734,5,0,6,28,848
19:34:28.168485,955,17,13734,106,0,6,28,17424
19:34:28.168777,955,18,13734,106,0,6,28,81976
19:34:28.169062,955,19,13734,85,12,6,28,65576
19:34:28.171649,956,7,13734,106,0,6,28,17424
19:34:28.171958,956,8,13734,106,0,6,28,81976
19:34:28.172303,956,9,13734,85,0,6,28,65576
19:34:28.234462,966,8,13734,5,0,6,28,3840
19:34:28.246800,968,7,13734,5,0,6,28,848
19:34:28.249912,968,17,13734,5,0,6,28,848
19:34:28.253047,969,7,13734,106,0,6,28,17424
19:34:28.253348,969,8,13734,106,0,6,28,81976
19:34:28.253656,969,9,13734,85,0,6,28,65576
19:34:28.256232,969,17,13734,106,0,6,28,17424
19:34:28.256611,969,18,13734,106,0,6,28,81976
19:34:28.256906,969,19,13734,85,12,6,28,65576
19:34:28.316741,979,8,13734,5,0,6,28,3840
19:34:28.347724,984,7,13734,5,0,6,28,848
19:34:28.350934,984,17,13734,5,0,6,28,848
19:34:28.354036,985,7,13734,106,0,6,28,17424
19:34:28.354354,985,8,13734,106,0,6,28,81976
19:34:28.354642,985,9,13734,85,0,6,28,65576
19:34:28.357292,985,17,13734,106,0,6,28,17424
19:34:28.357723,985,18,13734,106,0,6,28,81976
19:34:28.358041,985,19,13734,85,12,6,28,65576
19:34:28.417433,995,8,13734,5,0,6,28,3840
19:34:28.445515,999,17,13734,5,0,6,28,848
19:34:28.448699,1000,7,13734,5,0,6,28,848
19:34:28.451829,1000,17,13734,106,0,6,28,17424
19:34:28.452124,1000,18,13734,106,0,6,28,81976
19:34:28.452413,1000,19,13734,85,0,6,28,65576
19:34:28.454995,1001,7,13734,106,0,6,28,17424
19:34:28.455367,1001,8,13734,106,0,6,28,81976
19:34:28.455671,1001,9,13734,85,0,6,28,65576
19:34:28.522676,1011,8,13734,5,0,6,28,3840
19:34:28.547078,1014,17,13734,5,0,6,28,848
19:34:28.550551,1015,7,13734,5,0,6,28,848
19:34:28.554024,1015,17,13734,106,0,6,28,17424
19:34:28.554369,1015,18,13734,106,0,6,28,81976
19:34:28.554705,1015,19,13734,85,12,6,28,65576
19:34:28.557628,1016,7,13734,106,0,6,28,17424
19:34:28.557972,1016,8,13734,106,0,6,28,73776
19:34:28.558357,1016,9,13734,95,0,6,28,73776
19:34:28.628300,2,8,13734,5,0,6,28,3840
19:34:28.649120,5,7,13734,5,0,6,28,848
19:34:28.652689,5,17,13734,5,0,6,28,848
19:34:28.656189,6,7,13734,106,0,6,28,17424
19:34:28.656530,6,8,13734,106,0,6,28,81976
19:34:28.656862,6,9,13734,85,0,6,28,65576
19:34:28.659660,6,17,13734,106,0,6,28,17424
19:34:28.659994,6,18,13734,106,0,6,28,81976
19:34:28.660366,6,19,13734,85,0,6,28,65576
19:34:28.727674,16,8,13734,5,0,6,28,3496
19:34:28.748118,19,7,13734,5,0,6,28,848
19:34:28.751737,19,17,13734,5,0,6,28,848
19:34:28.755259,20,7,13734,106,0,6,28,17424
19:34:28.755588,20,8,13734,106,0,6,28,81976
19:34:28.755906,20,9,13734,85,0,6,28,65576
19:34:28.758696,20,17,13734,106,0,6,28,17424
19:34:28.759027,20,18,13734,106,0,6,28,81976
19:34:28.759412,20,19,13734,85,0,6,28,65576
19:34:28.825924,30,8,13734,5,0,6,28,3840
19:34:28.847860,33,7,13734,5,0,6,28,848
19:34:28.851498,33,17,13734,5,0,6,28,848
19:34:28.854987,34,7,13734,106,0,6,28,17424
19:34:28.855330,34,8,13734,106,0,6,28,81976
19:34:28.855663,34,9,13734,85,0,6,28,65576
19:34:28.858587,34,17,13734,106,0,6,28,17424
19:34:28.858918,34,18,13734,106,0,6,28,81976
19:34:28.859318,34,19,13734,85,0,6,28,65576
19:34:28.926282,44,8,13734,5,0,6,28,3840
19:34:28.946697,47,7,13734,5,0,6,28,848
19:34:28.950095,47,17,13734,5,0,6,28,848
19:34:28.953633,48,7,13734,106,0,6,28,17424
19:34:28.953964,48,8,13734,106,0,6,28,73776
19:34:28.954289,48,9,13734,95,0,6,28,73776
19:34:28.957126,48,17,13734,106,0,6,28,17424
19:34:28.957457,48,18,13734,106,0,6,28,81976
19:34:28.957839,48,19,13734,85,0,6,28,65576
19:34:29.021775,58,8,13734,5,0,6,28,3840
19:34:29.047873,62,7,13734,5,0,6,28,848
19:34:29.051111,62,17,13734,5,0,6,28,848
19:34:29.054399,63,7,13734,106,0,6,28,17424
19:34:29.054752,63,8,13734,106,0,6,28,81976
19:34:29.055062,63,9,13734,85,0,6,28,65576
19:34:29.057758,63,17,13734,106,0,6,28,17424
19:34:29.058066,63,18,13734,106,0,6,28,81976
19:34:29.058379,63,19,13734,85,12,6,28,65576
19:34:29.120248,73,8,13734,5,0,6,28,3840
19:34:29.146188,77,7,13734,5,0,6,28,848
19:34:29.149382,77,17,13734,5,0,6,28,848
19:34:29.152701,78,7,13734,106,0,6,28,17424
19:34:29.153026,78,8,13734,106,0,6,28,81976
19:34:29.153336,78,9,13734,85,0,6,28,65576
19:34:29.156048,78,17,13734,106,0,6,28,17424
19:34:29.156341,78,18,13734,106,0,6,28,81976
19:34:29.156673,78,19,13734,85,0,6,28,65576
19:34:29.219315,88,8,13734,5,0,6,28,3496
19:34:29.248534,92,17,13734,5,0,6,28,848
19:34:29.251924,93,7,13734,5,0,6,28,848
19:34:29.255214,93,17,13734,106,0,6,28,17424
19:34:29.255544,93,18,13734,106,0,6,28,81976
19:34:29.255849,93,19,13734,85,12,6,28,65576
19:34:29.258551,94,7,13734,106,0,6,28,17424
19:34:29.258901,94,8,13734,106,0,6,28,81976
19:34:29.259218,94,9,13734,85,0,6,28,65576
19:34:29.326731,104,8,13734,5,0,6,28,3496
19:34:29.346475,107,7,13734,5,0,6,28,848
19:34:29.349861,107,17,13734,5,0,6,28,848
19:34:29.353220,108,7,13734,106,0,6,28,17424
19:34:29.353549,108,8,13734,106,0,6,28,81976
19:34:29.353855,108,9,13734,85,0,6,28,65576
19:34:29.356562,108,17,13734,106,0,6,28,17424
19:34:29.356886,108,18,13734,106,0,6,28,81976
19:34:29.357244,108,19,13734,85,0,6,28,65576
19:34:29.419763,118,8,13734,5,0,6,28,3840
19:34:29.446224,122,7,13734,5,0,6,28,848
19:34:29.449589,122,17,13734,5,0,6,28,848
19:34:29.452859,123,7,13734,106,0,6,28,17424
19:34:29.453184,123,8,13734,106,0,6,28,81976
19:34:29.453498,123,9,13734,85,0,6,28,65576
19:34:29.456143,123,17,13734,106,0,6,28,17424
19:34:29.456468,123,18,13734,106,0,6,28,81976
19:34:29.457031,123,19,13734,85,12,6,28,65576
19:34:29.520294,133,8,13734,5,0,6,28,3840
19:34:29.546502,137,7,13734,5,0,6,28,848
19:34:29.550030,137,17,13734,5,0,6,28,848
19:34:29.553303,138,7,13734,106,0,6,28,17424
19:34:29.553561,138,8,13734,106,0,6,28,81976
19:34:29.553891,138,9,13734,85,0,6,28,65576
19:34:29.556460,138,17,13734,106,0,6,28,17424
19:34:29.556793,138,18,13734,106,0,6,28,81976
19:34:29.557159,138,19,13734,85,0,6,28,65576
19:34:29.621548,148,8,13734,5,0,6,28,3840
19:34:29.647920,152,7,13734,5,0,6,28,848
19:34:29.651268,152,17,13734,5,0,6,28,848
19:34:29.654658,153,7,13734,106,0,6,28,17424
19:34:29.655098,153,8,13734,106,0,6,28,81976
19:34:29.655311,153,9,13734,85,0,6,28,65576
19:34:29.658030,153,17,13734,106,0,6,28,17424
19:34:29.658353,153,18,13734,106,0,6,28,81976
19:34:29.658705,153,19,13734,85,12,6,28,65576
19:34:29.721705,163,8,13734,5,0,6,28,3840
19:34:29.747636,167,7,13734,5,0,6,28,848
19:34:29.750976,167,17,13734,5,0,6,28,848
19:34:29.754349,168,7,13734,106,0,6,28,17424
19:34:29.754690,168,8,13734,106,0,6,28,73776
19:34:29.754993,168,9,13734,95,0,6,28,73776
19:34:29.757672,168,17,13734,106,0,6,28,17424
19:34:29.758007,168,18,13734,106,0,6,28,81976
19:34:29.758367,168,19,13734,85,0,6,28,65576
19:34:29.821795,178,8,13734,5,0,6,28,3840
19:34:29.848250,182,7,13734,5,0,6,28,848
19:34:29.851532,182,17,13734,5,0,6,28,848
19:34:29.854862,183,7,13734,106,0,6,28,17424
19:34:29.855187,183,8,13734,106,0,6,28,81976
19:34:29.855493,183,9,13734,85,0,6,28,65576
19:34:29.858213,183,17,13734,106,0,6,28,17424
19:34:29.858539,183,18,13734,106,0,6,28,81976
19:34:29.858868,183,19,13734,85,12,6,28,65576
19:34:29.922674,193,8,13734,5,0,6,28,3840
19:34:29.945844,196,17,13734,5,0,6,28,848
19:34:29.949142,197,7,13734,5,0,6,28,848
19:34:29.952434,197,17,13734,106,0,6,28,17424
19:34:29.952775,197,18,13734,106,0,6,28,81976
19:34:29.953084,197,19,13734,85,12,6,28,65576
19:34:29.955828,198,7,13734,106,0,6,28,17424
19:34:29.956155,198,8,13734,106,0,6,28,81976
19:34:29.956519,198,9,13734,85,0,6,28,65576
19:34:30.022951,208,8,13734,5,0,6,28,3496
19:34:30.045623,211,17,13734,5,0,6,28,848
19:34:30.048941,212,7,13734,5,0,6,28,848
19:34:30.052283,212,17,13734,106,0,6,28,17424
19:34:30.052657,212,18,13734,106,0,6,28,81976
19:34:30.052965,212,19,13734,85,0,6,28,65576
19:34:30.055650,213,7,13734,106,0,6,28,17424
19:34:30.055984,213,8,13734,106,0,6,28,81976
19:34:30.056350,213,9,13734,85,0,6,28,65576
19:34:30.122157,223,8,13734,5,0,6,28,3840
19:34:30.148180,227,7,13734,5,0,6,28,848
19:34:30.151497,227,17,13734,5,0,6,28,848
19:34:30.154833,228,7,13734,106,0,6,28,17424
19:34:30.155160,228,8,13734,106,0,6,28,81976
19:34:30.155477,228,9,13734,85,0,6,28,65576
19:34:30.158230,228,17,13734,106,0,6,28,17424
19:34:30.158557,228,18,13734,106,0,6,28,81976
19:34:30.158924,228,19,13734,85,0,6,28,65576
19:34:30.220099,238,8,13734,5,0,6,28,3840
19:34:30.248634,242,17,13734,5,0,6,28,848
19:34:30.251860,243,7,13734,5,0,6,28,848
19:34:30.255114,243,17,13734,106,0,6,28,17424
19:34:30.255397,243,18,13734,106,0,6,28,81976
19:34:30.255668,243,19,13734,85,12,6,28,65576
19:34:30.258262,244,7,13734,106,0,6,28,17424
19:34:30.258570,244,8,13734,106,0,6,28,81976
19:34:30.259087,244,9,13734,85,0,6,28,65576
19:34:30.322704,254,8,13734,5,0,6,28,3840
19:34:30.347687,258,7,13734,5,0,6,28,848
19:34:30.350808,258,17,13734,5,0,6,28,848
19:34:30.354027,259,7,13734,106,0,6,28,17424
19:34:30.354338,259,8,13734,106,0,6,28,81976
19:34:30.354629,259,9,13734,85,0,6,28,65576
19:34:30.357304,259,17,13734,106,0,6,28,17424
19:34:30.357662,259,18,13734,106,0,6,28,81976
19:34:30.357961,259,19,13734,85,12,6,28,65576
19:34:30.418223,269,8,13734,5,0,6,28,3840
19:34:30.446672,273,17,13734,5,0,6,28,848
19:34:30.449937,274,7,13734,5,0,6,28,848
19:34:30.453109,274,17,13734,106,0,6,28,17424
19:34:30.453408,274,18,13734,106,0,6,28,81976
19:34:30.453697,274,19,13734,85,0,6,28,65576
19:34:30.456265,275,7,13734,106,0,6,28,17424
19:34:30.456626,275,8,13734,106,0,6,28,81976
19:34:30.457077,275,9,13734,85,0,6,28,65576
19:34:30.520272,285,8,13734,5,0,6,28,3840
19:34:30.545524,289,7,13734,5,0,6,28,848
19:34:30.548720,289,17,13734,5,0,6,28,848
19:34:30.551979,290,7,13734,106,0,6,28,17424
19:34:30.552291,290,8,13734,106,0,6,28,81976
19:34:30.552592,290,9,13734,85,0,6,28,65576
19:34:30.555243,290,17,13734,106,0,6,28,17424
19:34:30.555798,290,18,13734,106,0,6,28,81976
19:34:30.556095,290,19,13734,85,0,6,28,65576
19:34:30.616945,300,8,13734,5,0,6,28,3840
19:34:30.645673,304,17,13734,5,0,6,28,848
19:34:30.648835,305,7,13734,5,0,6,28,848
19:34:30.652142,305,17,13734,106,0,6,28,17424
19:34:30.652424,305,18,13734,106,0,6,28,81976
19:34:30.652724,305,19,13734,85,12,6,28,65576
19:34:30.655443,306,7,13734,106,0,6,28,17424
19:34:30.655761,306,8,13734,106,0,6,28,81976
19:34:30.656360,306,9,13734,85,0,6,28,65576
19:34:30.719774,316,8,13734,5,0,6,28,3840
19:34:30.748409,320,17,13734,5,0,6,28,848
19:34:30.751674,321,7,13734,5,0,6,28,848
19:34:30.754882,321,17,13734,106,0,6,28,17424
19:34:30.755173,321,18,13734,106,0,6,28,81976
19:34:30.755494,321,19,13734,85,12,6,28,65576
19:34:30.758132,322,7,13734,106,0,6,28,17424
19:34:30.758499,322,8,13734,106,0,6,28,81976
19:34:30.758805,322,9,13734,85,0,6,28,65576
19:34:30.822689,332,8,13734,5,0,6,28,3840
19:34:30.847965,336,7,13734,5,0,6,28,848
19:34:30.851166,336,17,13734,5,0,6,28,848
19:34:30.854422,337,7,13734,106,0,6,28,17424
19:34:30.854722,337,8,13734,106,0,6,28,81976
19:34:30.855037,337,9,13734,85,0,6,28,65576
19:34:30.857633,337,17,13734,106,0,6,28,17424
19:34:30.858201,337,18,13734,106,0,6,28,81976
19:34:30.858509,337,19,13734,85,12,6,28,65576
19:34:30.918956,347,8,13734,5,0,6,28,3840
19:34:30.947742,351,17,13734,5,0,6,28,848
19:34:30.951086,352,7,13734,5,0,6,28,848
19:34:30.954453,352,17,13734,106,0,6,28,17424
19:34:30.954736,352,18,13734,106,0,6,28,81976
19:34:30.955011,352,19,13734,85,0,6,28,65576
19:34:30.957592,353,7,13734,106,0,6,28,17424
19:34:30.958138,353,8,13734,106,0,6,28,81976
19:34:30.958428,353,9,13734,85,0,6,28,65576
19:34:31.025200,363,8,13734,5,0,6,28,3840
19:34:31.048046,366,17,13734,5,0,6,28,848
19:34:31.051323,367,7,13734,5,0,6,28,848
19:34:31.054573,367,17,13734,106,0,6,28,17424
19:34:31.054902,367,18,13734,106,0,6,28,81976
19:34:31.055211,367,19,13734,85,12,6,28,65576
19:34:31.058020,368,7,13734,106,0,6,28,17424
19:34:31.058350,368,8,13734,106,0,6,28,73776
19:34:31.058667,368,9,13734,95,0,6,28,73776
19:34:31.126741,378,8,13734,5,0,6,28,3840
19:34:31.154121,381,7,13734,5,0,6,28,848
19:34:31.157464,381,17,13734,5,0,6,28,848
19:34:31.160899,382,7,13734,106,0,6,28,17424
19:34:31.161228,382,8,13734,106,0,6,28,81976
19:34:31.161537,382,9,13734,85,0,6,28,65576
19:34:31.164413,382,17,13734,106,0,6,28,17424
19:34:31.164779,382,18,13734,106,0,6,28,81976
19:34:31.165143,382,19,13734,85,0,6,28,65576
19:34:31.228186,392,8,13734,5,0,6,28,3496
19:34:31.247880,395,7,13734,5,0,6,28,848
19:34:31.251164,395,17,13734,5,0,6,28,848
19:34:31.254427,396,7,13734,106,0,6,28,17424
19:34:31.254761,396,8,13734,106,0,6,28,81976
19:34:31.255074,396,9,13734,85,0,6,28,65576
19:34:31.257736,396,17,13734,106,0,6,28,17424
19:34:31.258097,396,18,13734,106,0,6,28,81976
19:34:31.258446,396,19,13734,85,0,6,28,65576
19:34:31.321533,406,8,13734,5,0,6,28,3840
19:34:31.347390,410,7,13734,5,0,6,28,848
19:34:31.350739,410,17,13734,5,0,6,28,848
19:34:31.354022,411,7,13734,106,0,6,28,17424
19:34:31.354339,411,8,13734,106,0,6,28,81976
19:34:31.354646,411,9,13734,85,0,6,28,65576
19:34:31.357147,411,17,13734,106,0,6,28,17424
19:34:31.357406,411,18,13734,106,0,6,28,81976
19:34:31.357671,411,19,13734,85,12,6,28,65576
19:34:31.415441,421,8,13734,5,0,6,28,3840
19:34:31.445963,426,7,13734,5,0,6,28,848
19:34:31.449108,426,17,13734,5,0,6,28,848
19:34:31.452189,427,7,13734,106,0,6,28,17424
19:34:31.452501,427,8,13734,106,0,6,28,81976
19:34:31.452781,427,9,13734,85,0,6,28,65576
19:34:31.455378,427,17,13734,106,0,6,28,17424
19:34:31.456284,427,18,13734,106,0,6,28,81976
19:34:31.456586,427,19,13734,85,12,6,28,65576
19:34:31.515027,437,8,13734,5,0,6,28,3840
19:34:31.546250,442,7,13734,5,0,6,28,848
19:34:31.549416,442,17,13734,5,0,6,28,848
19:34:31.552448,443,7,13734,106,0,6,28,17424
19:34:31.552731,443,8,13734,106,0,6,28,81976
19:34:31.553009,443,9,13734,85,0,6,28,65576
19:34:31.555765,443,17,13734,106,0,6,28,17424
19:34:31.556226,443,18,13734,106,0,6,28,81976
19:34:31.556508,443,19,13734,85,12,6,28,65576
19:34:31.615537,453,8,13734,5,0,6,28,3840
19:34:31.646755,458,7,13734,5,0,6,28,848
19:34:31.649901,458,17,13734,5,0,6,28,848
19:34:31.652985,459,7,13734,106,0,6,28,17424
19:34:31.653280,459,8,13734,106,0,6,28,81976
19:34:31.653572,459,9,13734,85,0,6,28,65576
19:34:31.656129,459,17,13734,106,0,6,28,17424
19:34:31.656498,459,18,13734,106,0,6,28,81976
19:34:31.656838,459,19,13734,85,12,6,28,65576
19:34:31.718425,469,8,13734,5,0,6,28,3840
19:34:31.748148,473,17,13734,5,0,6,28,848
19:34:31.751527,474,7,13734,5,0,6,28,848
19:34:31.754877,474,17,13734,106,0,6,28,17424
19:34:31.755225,474,18,13734,106,0,6,28,81976
19:34:31.755570,474,19,13734,85,0,6,28,65576
19:34:31.758228,475,7,13734,106,0,6,28,17424
19:34:31.758543,475,8,13734,106,0,6,28,81976
19:34:31.758866,475,9,13734,85,0,6,28,65576
19:34:31.823975,485,8,13734,5,0,6,28,3840
19:34:31.846696,488,17,13734,5,0,6,28,848
19:34:31.850207,489,7,13734,5,0,6,28,848
19:34:31.853644,489,17,13734,106,0,6,28,17424
19:34:31.854000,489,18,13734,106,0,6,28,81976
19:34:31.854325,489,19,13734,85,12,6,28,65576
19:34:31.857048,490,7,13734,106,0,6,28,17424
19:34:31.857365,490,8,13734,106,0,6,28,81976
19:34:31.857693,490,9,13734,85,0,6,28,65576
19:34:31.925328,500,8,13734,5,0,6,28,3840
19:34:31.948096,503,17,13734,5,0,6,28,848
19:34:31.951485,504,7,13734,5,0,6,28,848
19:34:31.954747,504,17,13734,106,0,6,28,17424
19:34:31.955071,504,18,13734,106,0,6,28,81976
19:34:31.955374,504,19,13734,85,0,6,28,65576
19:34:31.958105,505,7,13734,106,0,6,28,17424
19:34:31.958435,505,8,13734,106,0,6,28,81976
19:34:31.958785,505,9,13734,85,0,6,28,65576
19:34:32.025699,515,8,13734,5,0,6,28,3840
19:34:32.048582,518,17,13734,5,0,6,28,848
19:34:32.052444,519,7,13734,5,0,6,28,848
19:34:32.056801,519,17,13734,106,0,6,28,17424
19:34:32.057157,519,18,13734,106,0,6,28,81976
19:34:32.057491,519,19,13734,85,12,6,28,65576
19:34:32.060218,520,7,13734,106,0,6,28,17424
19:34:32.061376,520,8,13734,106,0,6,28,73776
19:34:32.061382,520,9,13734,95,0,6,28,73776
19:34:32.126940,530,8,13734,5,0,6,28,3840
19:34:32.146635,533,7,13734,5,0,6,28,848
19:34:32.149885,533,17,13734,5,0,6,28,848
19:34:32.153353,534,7,13734,106,0,6,28,17424
19:34:32.153671,534,8,13734,106,0,6,28,81976
19:34:32.153971,534,9,13734,85,0,6,28,65576
19:34:32.156541,534,17,13734,106,0,6,28,17424
19:34:32.156861,534,18,13734,106,0,6,28,81976
19:34:32.157168,534,19,13734,85,0,6,28,65576
19:34:32.218953,544,8,13734,5,0,6,28,3496
19:34:32.248660,548,17,13734,5,0,6,28,848
19:34:32.251873,549,7,13734,5,0,6,28,848
19:34:32.255124,549,17,13734,106,0,6,28,17424
19:34:32.255440,549,18,13734,106,0,6,28,81976
19:34:32.255752,549,19,13734,85,12,6,28,65576
19:34:32.258482,550,7,13734,106,0,6,28,17424
19:34:32.258831,550,8,13734,106,0,6,28,81976
19:34:32.259150,550,9,13734,85,0,6,28,65576
19:34:32.325348,560,8,13734,5,0,6,28,3496
19:34:32.346490,563,7,13734,5,0,6,28,848
19:34:32.349847,563,17,13734,5,0,6,28,848
19:34:32.353198,564,7,13734,106,0,6,28,17424
19:34:32.353521,564,8,13734,106,0,6,28,81976
19:34:32.353829,564,9,13734,85,0,6,28,65576
19:34:32.356566,564,17,13734,106,0,6,28,17424
19:34:32.356889,564,18,13734,106,0,6,28,81976
19:34:32.357243,564,19,13734,85,0,6,28,65576
19:34:32.418981,574,8,13734,5,0,6,28,3840
19:34:32.448102,578,17,13734,5,0,6,28,848
19:34:32.451350,579,7,13734,5,0,6,28,848
19:34:32.454834,579,17,13734,106,0,6,28,17424
19:34:32.455192,579,18,13734,106,0,6,28,81976
19:34:32.455536,579,19,13734,85,12,6,28,65576
19:34:32.458278,580,7,13734,106,0,6,28,17424
19:34:32.458626,580,8,13734,106,0,6,28,81976
19:34:32.458942,580,9,13734,85,0,6,28,65576
19:34:32.524278,590,8,13734,5,0,6,28,3840
19:34:32.546702,593,17,13734,5,0,6,28,848
19:34:32.550100,594,7,13734,5,0,6,28,848
19:34:32.553513,594,17,13734,106,0,6,28,17424
19:34:32.553887,594,18,13734,106,0,6,28,81976
19:34:32.554188,594,19,13734,85,0,6,28,65576
19:34:32.556890,595,7,13734,106,0,6,28,17424
19:34:32.557218,595,8,13734,106,0,6,28,81976
19:34:32.557571,595,9,13734,85,0,6,28,65576
19:34:32.623615,605,8,13734,5,0,6,28,3840
19:34:32.646258,608,17,13734,5,0,6,28,848
19:34:32.649636,609,7,13734,5,0,6,28,848
19:34:32.652936,609,17,13734,106,0,6,28,17424
19:34:32.653249,609,18,13734,106,0,6,28,81976
19:34:32.653550,609,19,13734,85,12,6,28,65576
19:34:32.656304,610,7,13734,106,0,6,28,17424
19:34:32.656660,610,8,13734,106,0,6,28,81976
19:34:32.657014,610,9,13734,85,0,6,28,65576
19:34:32.722921,620,8,13734,5,0,6,28,3840
19:34:32.745549,623,17,13734,5,0,6,28,848
19:34:32.749070,624,7,13734,5,0,6,28,848
19:34:32.752469,624,17,13734,106,0,6,28,17424
19:34:32.752814,624,18,13734,106,0,6,28,81976
19:34:32.753148,624,19,13734,85,0,6,28,65576
19:34:32.755799,625,7,13734,106,0,6,28,17424
19:34:32.756133,625,8,13734,106,0,6,28,81976
19:34:32.756502,625,9,13734,85,0,6,28,65576
19:34:32.822379,635,8,13734,5,0,6,28,3840
19:34:32.848667,639,7,13734,5,0,6,28,848
19:34:32.852055,639,17,13734,5,0,6,28,848
19:34:32.855445,640,7,13734,106,0,6,28,17424
19:34:32.855804,640,8,13734,106,0,6,28,73776
19:34:32.856117,640,9,13734,95,0,6,28,73776
19:34:32.858746,640,17,13734,106,0,6,28,17424
19:34:32.859068,640,18,13734,106,0,6,28,81976
19:34:32.859393,640,19,13734,85,0,6,28,65576
19:34:32.926100,650,8,13734,5,0,6,28,3840
19:34:32.945981,653,7,13734,5,0,6,28,848
19:34:32.949489,653,17,13734,5,0,6,28,848
19:34:32.952833,654,7,13734,106,0,6,28,17424
19:34:32.953195,654,8,13734,106,0,6,28,81976
19:34:32.953500,654,9,13734,85,0,6,28,65576
19:34:32.956170,654,17,13734,106,0,6,28,17424
19:34:32.956486,654,18,13734,106,0,6,28,81976
19:34:32.956833,654,19,13734,85,0,6,28,65576
19:34:33.019996,664,8,13734,5,0,6,28,3496
19:34:33.046124,668,7,13734,5,0,6,28,848
19:34:33.049595,668,17,13734,5,0,6,28,848
19:34:33.052858,669,7,13734,106,0,6,28,17424
19:34:33.053176,669,8,13734,106,0,6,28,81976
19:34:33.053513,669,9,13734,85,0,6,28,65576
19:34:33.056170,669,17,13734,106,0,6,28,17424
19:34:33.056469,669,18,13734,106,0,6,28,81976
19:34:33.056822,669,19,13734,85,12,6,28,65576
19:34:33.119860,679,8,13734,5,0,6,28,3840
19:34:33.146494,683,7,13734,5,0,6,28,848
19:34:33.149905,683,17,13734,5,0,6,28,848
19:34:33.153432,684,7,13734,106,0,6,28,17424
19:34:33.153751,684,8,13734,106,0,6,28,81976
19:34:33.154070,684,9,13734,85,0,6,28,65576
19:34:33.156769,684,17,13734,106,0,6,28,17424
19:34:33.157078,684,18,13734,106,0,6,28,81976
19:34:33.157434,684,19,13734,85,0,6,28,65576
19:34:33.221310,694,8,13734,5,0,6,28,3840
19:34:33.248419,698,7,13734,5,0,6,28,848
19:34:33.251762,698,17,13734,5,0,6,28,848
19:34:33.255055,699,7,13734,106,0,6,28,17424
19:34:33.255382,699,8,13734,106,0,6,28,81976
19:34:33.255689,699,9,13734,85,0,6,28,65576
19:34:33.258307,699,17,13734,106,0,6,28,17424
19:34:33.258676,699,18,13734,106,0,6,28,81976
19:34:33.259037,699,19,13734,85,12,6,28,65576
19:34:33.318796,709,8,13734,5,0,6,28,3840
19:34:33.346758,713,17,13734,5,0,6,28,848
