time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:34:34.357796,1,7,0,13734,868,11,868,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:34.358144,1,7,0,13734,868,12,868,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
19:34:34.358482,1,7,0,13734,868,13,868,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,6,2
19:34:34.359509,0,1,0,13734,868,16,868,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:34:34.422783,1,7,0,13734,878,2,878,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:34.446187,1,7,0,13734,881,11,881,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:34.449597,1,7,0,13734,882,1,882,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:34:34.452949,1,7,0,13734,882,11,882,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:34:34.453308,1,7,0,13734,882,12,882,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
19:34:34.453646,1,7,0,13734,882,13,882,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,6,2
19:34:34.456238,1,7,0,13734,883,1,883,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:34:34.456598,1,7,0,13734,883,2,883,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
19:34:34.456931,1,7,0,13734,883,3,883,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,4,2
19:34:34.457939,0,1,0,13734,883,6,883,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
19:34:34.521990,1,7,0,13734,893,2,893,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:34:34.548447,1,7,0,13734,896,11,896,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:34.552558,1,7,0,13734,897,1,897,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:34.556826,1,7,0,13734,897,11,897,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:34.557375,1,7,0,13734,897,12,897,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
19:34:34.557734,1,7,0,13734,897,13,897,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,6,2
19:34:34.567725,1,7,0,13734,898,1,898,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:34:34.570189,1,7,0,13734,898,2,898,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:34:34.570508,1,7,0,13734,898,3,898,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,4,2
19:34:34.572981,0,1,0,13734,898,6,898,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
19:34:34.645196,1,7,0,13734,908,1,908,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:34:34.648510,1,7,0,13734,908,11,908,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:34.651884,1,7,0,13734,909,1,909,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:34.652257,1,7,0,13734,909,2,909,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
19:34:34.652584,1,7,0,13734,909,3,909,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,4,2
19:34:34.655236,1,7,0,13734,909,11,909,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:34.655567,1,7,0,13734,909,12,909,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,0,2
19:34:34.655898,1,7,0,13734,909,13,909,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,6,2
19:34:34.656898,0,1,0,13734,909,16,909,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
19:34:34.719347,1,7,0,13734,919,2,919,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:34:34.744997,1,7,0,13734,923,1,923,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:34.748355,1,7,0,13734,923,11,923,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:34.751691,1,7,0,13734,924,1,924,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:34:34.752034,1,7,0,13734,924,2,924,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
19:34:34.752356,1,7,0,13734,924,3,924,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,4,2
19:34:34.754926,1,7,0,13734,924,11,924,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:34.755253,1,7,0,13734,924,12,924,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
19:34:34.755574,1,7,0,13734,924,13,924,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,6,2
19:34:34.756589,0,1,0,13734,924,16,924,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
19:34:34.764454,0,1,0,13734,926,0,926,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,0,2
19:34:34.817420,1,7,0,13734,934,2,934,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:34:34.846635,1,7,0,13734,938,11,938,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:34:34.849933,1,7,0,13734,939,1,939,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:34:34.853291,1,7,0,13734,939,11,939,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:34.853685,1,7,0,13734,939,12,939,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
19:34:34.854021,1,7,0,13734,939,13,939,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,6,2
19:34:34.856685,1,7,0,13734,940,1,940,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:34.857027,1,7,0,13734,940,2,940,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
19:34:34.857363,1,7,0,13734,940,3,940,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,4,2
19:34:34.858643,0,1,0,13734,940,7,940,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,4,2
19:34:34.923936,1,7,0,13734,950,2,950,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
19:34:34.946591,1,7,0,13734,953,11,953,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:34.949954,1,7,0,13734,954,1,954,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:34.953353,1,7,0,13734,954,11,954,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:34.953689,1,7,0,13734,954,12,954,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
19:34:34.954030,1,7,0,13734,954,13,954,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,6,2
19:34:34.956651,1,7,0,13734,955,1,955,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:34.957012,1,7,0,13734,955,2,955,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:34:34.957360,1,7,0,13734,955,3,955,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,4,2
19:34:34.958428,0,1,0,13734,955,6,955,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
19:34:35.023843,1,7,0,13734,965,2,965,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:35.047138,1,7,0,13734,968,11,968,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:35.050477,1,7,0,13734,969,1,969,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:34:35.053744,1,7,0,13734,969,11,969,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:34:35.054088,1,7,0,13734,969,12,969,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
19:34:35.054421,1,7,0,13734,969,13,969,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,0,6,2
19:34:35.057147,1,7,0,13734,970,1,970,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:34:35.057472,1,7,0,13734,970,2,970,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:34:35.057816,1,7,0,13734,970,3,970,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,4,2
19:34:35.059182,0,1,0,13734,970,7,970,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,4,2
19:34:35.123278,1,7,0,13734,980,2,980,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:34:35.145964,1,7,0,13734,983,11,983,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:35.149368,1,7,0,13734,984,1,984,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:35.152636,1,7,0,13734,984,11,984,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:35.152968,1,7,0,13734,984,12,984,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
19:34:35.153286,1,7,0,13734,984,13,984,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,6,2
19:34:35.155909,1,7,0,13734,985,1,985,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:35.156255,1,7,0,13734,985,2,985,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:34:35.156613,1,7,0,13734,985,3,985,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,4,2
19:34:35.157639,0,1,0,13734,985,6,985,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:34:35.223619,1,7,0,13734,995,2,995,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:35.246978,1,7,0,13734,998,11,998,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:35.250222,1,7,0,13734,999,1,999,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:34:35.253633,1,7,0,13734,999,11,999,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:35.253978,1,7,0,13734,999,12,999,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
19:34:35.254297,1,7,0,13734,999,13,999,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,6,2
19:34:35.256961,1,7,0,13734,1000,1,1000,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:34:35.257297,1,7,0,13734,1000,2,1000,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,6,2
19:34:35.257642,1,7,0,13734,1000,3,1000,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,4,2
19:34:35.258689,0,1,0,13734,1000,6,1000,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
19:34:35.325006,1,7,0,13734,1010,2,1010,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:35.344652,1,7,0,13734,1013,1,1013,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:34:35.347984,1,7,0,13734,1013,11,1013,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:35.351326,1,7,0,13734,1014,1,1014,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:35.351676,1,7,0,13734,1014,2,1014,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:35.352024,1,7,0,13734,1014,3,1014,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,4,2
19:34:35.354692,1,7,0,13734,1014,11,1014,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:35.355030,1,7,0,13734,1014,12,1014,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
19:34:35.355367,1,7,0,13734,1014,13,1014,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,6,2
19:34:35.356437,0,1,0,13734,1014,16,1014,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
19:34:35.419588,1,7,0,13734,0,2,0,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,6,2
19:34:35.432722,0,1,0,13734,2,0,2,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,0,2
19:34:35.446511,1,7,0,13734,4,1,4,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:34:35.449969,1,7,0,13734,4,11,4,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:35.453277,1,7,0,13734,5,1,5,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
19:34:35.453641,1,7,0,13734,5,2,5,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:34:35.454019,1,7,0,13734,5,3,5,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,4,2
19:34:35.456669,1,7,0,13734,5,11,5,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:35.457006,1,7,0,13734,5,12,5,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,0,2
19:34:35.457348,1,7,0,13734,5,13,5,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,1,6,2
19:34:35.458663,0,1,0,13734,5,17,5,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,14,2
19:34:35.521979,1,7,0,13734,15,2,15,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:34:35.545457,1,7,0,13734,18,11,18,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:35.548847,1,7,0,13734,19,1,19,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:35.552298,1,7,0,13734,19,11,19,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:35.552636,1,7,0,13734,19,12,19,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
19:34:35.553040,1,7,0,13734,19,13,19,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,6,2
19:34:35.555647,1,7,0,13734,20,1,20,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:35.555987,1,7,0,13734,20,2,20,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:34:35.556325,1,7,0,13734,20,3,20,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,4,2
19:34:35.557635,0,1,0,13734,20,7,20,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,4,2
19:34:35.638674,1,7,0,13734,30,2,30,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:34:35.644766,1,7,0,13734,31,1,31,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
19:34:35.645092,1,7,0,13734,31,2,31,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:34:35.645414,1,7,0,13734,31,3,31,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,4,2
19:34:35.647998,1,7,0,13734,31,11,31,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:35.649737,0,1,0,13734,31,16,31,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
19:34:35.711983,1,7,0,13734,41,2,41,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:35.744796,1,7,0,13734,46,1,46,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:34:35.748060,1,7,0,13734,46,11,46,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:35.751291,1,7,0,13734,47,1,47,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:35.751640,1,7,0,13734,47,2,47,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:35.751964,1,7,0,13734,47,3,47,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,4,2
19:34:35.754530,1,7,0,13734,47,11,47,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:35.754868,1,7,0,13734,47,12,47,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,0,2
19:34:35.755185,1,7,0,13734,47,13,47,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,6,2
19:34:35.756197,0,1,0,13734,47,16,47,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:34:35.817717,1,7,0,13734,57,2,57,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:34:35.847324,1,7,0,13734,61,11,61,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:35.850681,1,7,0,13734,62,1,62,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:35.853886,1,7,0,13734,62,11,62,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:35.854210,1,7,0,13734,62,12,62,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
19:34:35.854546,1,7,0,13734,62,13,62,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,6,2
19:34:35.857153,1,7,0,13734,63,1,63,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:34:35.857489,1,7,0,13734,63,2,63,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:34:35.857833,1,7,0,13734,63,3,63,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,4,2
19:34:35.858832,0,1,0,13734,63,6,63,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
19:34:35.923340,1,7,0,13734,73,2,73,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:34:35.946149,1,7,0,13734,76,11,76,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:35.949465,1,7,0,13734,77,1,77,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:35.952856,1,7,0,13734,77,11,77,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:35.953175,1,7,0,13734,77,12,77,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
19:34:35.953494,1,7,0,13734,77,13,77,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,6,2
19:34:35.956199,1,7,0,13734,78,1,78,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:35.956536,1,7,0,13734,78,2,78,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:34:35.956881,1,7,0,13734,78,3,78,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,4,2
19:34:35.957910,0,1,0,13734,78,6,78,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
19:34:36.022421,1,7,0,13734,88,2,88,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,6,2
19:34:36.045588,1,7,0,13734,91,11,91,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:36.048907,1,7,0,13734,92,1,92,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:34:36.052128,1,7,0,13734,92,11,92,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:36.052458,1,7,0,13734,92,12,92,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
19:34:36.052785,1,7,0,13734,92,13,92,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,6,2
19:34:36.055304,1,7,0,13734,93,1,93,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
19:34:36.055644,1,7,0,13734,93,2,93,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:34:36.055989,1,7,0,13734,93,3,93,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,4,2
19:34:36.057006,0,1,0,13734,93,6,93,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:34:36.115348,0,1,0,13734,102,0,102,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,0,2
19:34:36.122720,1,7,0,13734,103,2,103,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:36.145476,1,7,0,13734,106,11,106,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:36.148691,1,7,0,13734,107,1,107,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:36.153570,1,7,0,13734,107,11,107,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:36.153893,1,7,0,13734,107,12,107,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
19:34:36.154201,1,7,0,13734,107,13,107,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,6,2
19:34:36.156807,1,7,0,13734,108,1,108,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:36.157179,1,7,0,13734,108,2,108,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:34:36.157520,1,7,0,13734,108,3,108,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,4,2
19:34:36.158827,0,1,0,13734,108,7,108,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,4,2
19:34:36.223744,1,7,0,13734,118,2,118,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:36.247323,1,7,0,13734,121,11,121,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:36.250732,1,7,0,13734,122,1,122,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:34:36.254094,1,7,0,13734,122,11,122,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:36.254431,1,7,0,13734,122,12,122,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
19:34:36.254776,1,7,0,13734,122,13,122,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,6,2
19:34:36.257337,1,7,0,13734,123,1,123,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:36.257676,1,7,0,13734,123,2,123,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:34:36.258015,1,7,0,13734,123,3,123,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,4,2
19:34:36.259377,0,1,0,13734,123,7,123,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,4,2
19:34:36.327898,1,7,0,13734,133,2,133,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:36.349033,1,7,0,13734,136,1,136,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:34:36.352663,1,7,0,13734,136,11,136,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:36.356293,1,7,0,13734,137,1,137,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:36.356654,1,7,0,13734,137,2,137,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:34:36.356982,1,7,0,13734,137,3,137,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,4,2
19:34:36.359795,1,7,0,13734,137,11,137,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:36.360160,1,7,0,13734,137,12,137,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,0,2
19:34:36.360517,1,7,0,13734,137,13,137,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,6,2
19:34:36.361602,0,1,0,13734,137,16,137,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:34:36.425738,1,7,0,13734,147,2,147,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:34:36.446329,1,7,0,13734,150,1,150,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:36.449802,1,7,0,13734,150,11,150,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:36.453170,1,7,0,13734,151,1,151,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:36.453510,1,7,0,13734,151,2,151,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:34:36.453833,1,7,0,13734,151,3,151,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,4,2
19:34:36.456464,1,7,0,13734,151,11,151,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:36.456823,1,7,0,13734,151,12,151,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,0,2
19:34:36.457143,1,7,0,13734,151,13,151,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,6,2
19:34:36.458464,0,1,0,13734,151,17,151,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,14,2
19:34:36.520505,1,7,0,13734,161,2,161,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
19:34:36.547034,1,7,0,13734,165,1,165,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:34:36.550446,1,7,0,13734,165,11,165,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:36.553855,1,7,0,13734,166,1,166,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:34:36.554198,1,7,0,13734,166,2,166,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:34:36.554546,1,7,0,13734,166,3,166,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,4,2
19:34:36.557236,1,7,0,13734,166,11,166,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:36.557595,1,7,0,13734,166,12,166,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,0,2
19:34:36.557948,1,7,0,13734,166,13,166,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,6,2
19:34:36.559005,0,1,0,13734,166,16,166,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:34:36.621139,1,7,0,13734,176,2,176,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,6,2
19:34:36.647720,1,7,0,13734,180,1,180,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:34:36.651046,1,7,0,13734,180,11,180,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:36.654422,1,7,0,13734,181,1,181,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:36.654765,1,7,0,13734,181,2,181,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
19:34:36.655088,1,7,0,13734,181,3,181,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,4,2
19:34:36.657875,1,7,0,13734,181,11,181,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:36.658243,1,7,0,13734,181,12,181,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
19:34:36.658598,1,7,0,13734,181,13,181,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,6,2
19:34:36.659999,0,1,0,13734,181,17,181,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,14,2
