time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:27:32.173505,61002,0,66,9,4,1,0,588547,8000,13
21:27:32.176594,61002,0,66,17,1,0,0,2147483647,-1,1
21:27:32.176594,61002,0,66,17,2,0,0,2147483647,-1,3
21:27:32.176595,61002,0,66,17,4,1,0,588551,8000,13
21:27:32.177059,61002,0,66,18,1,0,0,2147483647,-1,1
21:27:32.177059,61002,0,66,18,2,0,0,2147483647,-1,3
21:27:32.177059,61002,0,66,18,4,1,0,588583,8000,13
21:27:32.177325,61002,0,66,19,1,0,0,2147483647,-1,1
21:27:32.177325,61002,0,66,19,2,0,0,2147483647,-1,3
21:27:32.177326,61002,0,66,19,4,1,0,588587,8000,13
21:27:32.180034,61002,0,67,7,1,0,0,2147483647,-1,1
21:27:32.180035,61002,0,67,7,2,0,0,2147483647,-1,3
21:27:32.180035,61002,0,67,7,4,1,0,588591,8000,13
21:27:32.180318,61002,0,67,8,1,0,0,2147483647,-1,1
21:27:32.180318,61002,0,67,8,2,0,0,2147483647,-1,3
21:27:32.180318,61002,0,67,8,4,1,0,588623,8000,13
21:27:32.180594,61002,0,67,9,1,0,0,2147483647,-1,1
21:27:32.180594,61002,0,67,9,2,0,0,2147483647,-1,3
21:27:32.180594,61002,0,67,9,4,1,0,588627,8000,13
21:27:32.183184,61002,0,67,17,1,0,0,2147483647,-1,1
21:27:32.183184,61002,0,67,17,2,0,0,2147483647,-1,3
21:27:32.183184,61002,0,67,17,4,1,0,588631,8000,13
21:27:32.183514,61002,0,67,18,1,0,0,2147483647,-1,1
21:27:32.183514,61002,0,67,18,2,0,0,2147483647,-1,3
21:27:32.183515,61002,0,67,18,4,1,0,588663,8000,13
21:27:32.183833,61002,0,67,19,1,0,0,2147483647,-1,1
21:27:32.183833,61002,0,67,19,2,0,0,2147483647,-1,3
21:27:32.183833,61002,0,67,19,4,1,0,588667,8000,13
21:27:32.186598,61002,0,68,7,1,0,0,2147483647,-1,1
21:27:32.186599,61002,0,68,7,2,0,0,2147483647,-1,3
21:27:32.186599,61002,0,68,7,4,1,0,588671,8000,13
21:27:32.186963,61002,0,68,8,1,0,0,2147483647,-1,1
21:27:32.186963,61002,0,68,8,2,0,0,2147483647,-1,3
21:27:32.186963,61002,0,68,8,4,1,0,588703,8000,13
21:27:32.187257,61002,0,68,9,1,0,0,2147483647,-1,1
21:27:32.187258,61002,0,68,9,2,0,0,2147483647,-1,3
21:27:32.187258,61002,0,68,9,4,1,0,588707,8000,13
21:27:32.189961,61002,0,68,17,1,0,0,2147483647,-1,1
21:27:32.189961,61002,0,68,17,2,0,0,2147483647,-1,3
21:27:32.189961,61002,0,68,17,4,1,0,588711,8000,13
21:27:32.190273,61002,0,68,18,1,0,0,2147483647,-1,1
21:27:32.190273,61002,0,68,18,2,0,0,2147483647,-1,3
21:27:32.190274,61002,0,68,18,4,1,0,588743,8000,13
21:27:32.190643,61002,0,68,19,1,0,0,2147483647,-1,1
21:27:32.190643,61002,0,68,19,2,0,0,2147483647,-1,3
21:27:32.190643,61002,0,68,19,4,1,0,588747,8000,13
21:27:32.193307,61002,0,69,7,1,0,0,2147483647,-1,1
21:27:32.193307,61002,0,69,7,2,0,0,2147483647,-1,3
21:27:32.193307,61002,0,69,7,4,1,0,588751,8000,13
21:27:32.193640,61002,0,69,8,1,0,0,2147483647,-1,1
21:27:32.193640,61002,0,69,8,2,0,0,2147483647,-1,3
21:27:32.193640,61002,0,69,8,4,1,0,588783,8000,13
21:27:32.193989,61002,0,69,9,1,0,0,2147483647,-1,1
21:27:32.193989,61002,0,69,9,2,0,0,2147483647,-1,3
21:27:32.193990,61002,0,69,9,4,1,0,588787,8000,13
21:27:32.196662,61002,0,69,17,1,0,0,2147483647,-1,1
21:27:32.196662,61002,0,69,17,2,0,0,2147483647,-1,3
21:27:32.196662,61002,0,69,17,4,1,0,588791,8000,13
21:27:32.197001,61002,0,69,18,1,0,0,2147483647,-1,1
21:27:32.197001,61002,0,69,18,2,0,0,2147483647,-1,3
21:27:32.197002,61002,0,69,18,4,1,0,588823,8000,13
21:27:32.197347,61002,0,69,19,1,0,0,2147483647,-1,1
21:27:32.197347,61002,0,69,19,2,0,0,2147483647,-1,3
21:27:32.197348,61002,0,69,19,4,1,0,588827,8000,13
21:27:32.200095,61002,0,70,7,1,0,0,2147483647,-1,1
21:27:32.200096,61002,0,70,7,2,0,0,2147483647,-1,3
21:27:32.200096,61002,0,70,7,4,1,0,588831,8000,13
21:27:32.200426,61002,0,70,8,1,0,0,2147483647,-1,1
21:27:32.200426,61002,0,70,8,2,0,0,2147483647,-1,3
21:27:32.200426,61002,0,70,8,4,1,0,588863,8000,13
21:27:32.200738,61002,0,70,9,1,0,0,2147483647,-1,1
21:27:32.200739,61002,0,70,9,2,0,0,2147483647,-1,3
21:27:32.200739,61002,0,70,9,4,1,0,588867,8000,13
21:27:32.203454,61002,0,70,17,1,0,0,2147483647,-1,1
21:27:32.203454,61002,0,70,17,2,0,0,2147483647,-1,3
21:27:32.203454,61002,0,70,17,4,1,0,588871,8000,13
21:27:32.203793,61002,0,70,18,1,0,0,2147483647,-1,1
21:27:32.203794,61002,0,70,18,2,0,0,2147483647,-1,3
21:27:32.203794,61002,0,70,18,4,1,12751,588903,8000,13
21:27:32.204223,61002,0,70,19,1,0,0,2147483647,-1,1
21:27:32.204223,61002,0,70,19,2,0,0,2147483647,-1,3
21:27:32.204224,61002,0,70,19,4,1,12751,588907,8000,13
21:27:32.206854,61002,0,71,7,1,0,0,2147483647,-1,1
21:27:32.206854,61002,0,71,7,2,0,0,2147483647,-1,3
21:27:32.206854,61002,0,71,7,4,1,12751,588911,8000,13
21:27:32.207256,61002,0,71,8,1,0,0,2147483647,-1,1
21:27:32.207257,61002,0,71,8,2,0,0,2147483647,-1,3
21:27:32.207257,61002,0,71,8,4,1,12751,588943,8000,13
21:27:32.207538,61002,0,71,9,1,0,0,2147483647,-1,1
21:27:32.207538,61002,0,71,9,2,0,0,2147483647,-1,3
21:27:32.207538,61002,0,71,9,4,1,12751,588947,8000,13
21:27:32.210249,61002,0,71,17,1,0,0,2147483647,-1,1
21:27:32.210249,61002,0,71,17,2,0,0,2147483647,-1,3
21:27:32.210249,61002,0,71,17,4,1,12751,588951,8000,13
21:27:32.210530,61002,0,71,18,1,0,0,2147483647,-1,1
21:27:32.210531,61002,0,71,18,2,0,0,2147483647,-1,3
21:27:32.210531,61002,0,71,18,4,1,12751,588983,8000,13
21:27:32.210847,61002,0,71,19,1,0,0,2147483647,-1,1
21:27:32.210848,61002,0,71,19,2,0,0,2147483647,-1,3
21:27:32.210848,61002,0,71,19,4,1,12751,588987,8000,13
21:27:32.213565,61002,0,72,7,1,0,0,2147483647,-1,1
21:27:32.213565,61002,0,72,7,2,0,0,2147483647,-1,3
21:27:32.213565,61002,0,72,7,4,1,12751,588991,8000,13
21:27:32.213990,61002,0,72,8,1,0,0,2147483647,-1,1
21:27:32.213990,61002,0,72,8,2,0,0,2147483647,-1,3
21:27:32.213990,61002,0,72,8,4,1,12739,589006,8000,13
21:27:32.214597,61002,0,72,9,1,0,0,2147483647,-1,1
21:27:32.214597,61002,0,72,9,2,0,0,2147483647,-1,3
21:27:32.214597,61002,0,72,9,4,1,12739,589010,8000,13
21:27:32.217305,61002,0,72,17,1,0,0,2147483647,-1,1
21:27:32.217305,61002,0,72,17,2,0,0,2147483647,-1,3
21:27:32.217306,61002,0,72,17,4,1,12739,589014,8000,13
21:27:32.217585,61002,0,72,18,1,0,0,2147483647,-1,1
21:27:32.217585,61002,0,72,18,2,0,0,2147483647,-1,3
21:27:32.217585,61002,0,72,18,4,1,12739,589046,8000,13
21:27:32.217851,61002,0,72,19,1,0,0,2147483647,-1,1
21:27:32.217851,61002,0,72,19,2,0,0,2147483647,-1,3
21:27:32.217851,61002,0,72,19,4,1,12739,589050,8000,13
21:27:32.220546,61002,0,73,7,1,0,0,2147483647,-1,1
21:27:32.220547,61002,0,73,7,2,0,0,2147483647,-1,3
21:27:32.220547,61002,0,73,7,4,1,12739,589054,8000,13
21:27:32.220908,61002,0,73,8,1,0,0,2147483647,-1,1
21:27:32.220908,61002,0,73,8,2,0,0,2147483647,-1,3
21:27:32.220908,61002,0,73,8,4,1,12224,588566,8000,13
21:27:32.221266,61002,0,73,9,1,0,0,2147483647,-1,1
21:27:32.221266,61002,0,73,9,2,0,0,2147483647,-1,3
21:27:32.221266,61002,0,73,9,4,1,9804,586145,8000,13
21:27:32.223954,61002,0,73,17,1,0,0,2147483647,-1,1
21:27:32.223954,61002,0,73,17,2,0,0,2147483647,-1,3
21:27:32.223955,61002,0,73,17,4,1,7387,583727,8000,13
21:27:32.224226,61002,0,73,18,1,0,0,2147483647,-1,1
21:27:32.224227,61002,0,73,18,2,0,0,2147483647,-1,3
21:27:32.224227,61002,0,73,18,4,1,6869,583236,8000,13
21:27:32.224517,61002,0,73,19,1,0,0,2147483647,-1,1
21:27:32.224517,61002,0,73,19,2,0,0,2147483647,-1,3
21:27:32.224518,61002,0,73,19,4,1,4452,580818,8000,13
21:27:32.227303,61002,0,74,7,1,0,0,2147483647,-1,1
21:27:32.227303,61002,0,74,7,2,0,0,2147483647,-1,3
21:27:32.227303,61002,0,74,7,4,1,2287,578652,8000,13
21:27:32.227668,61002,0,74,8,1,0,0,2147483647,-1,1
21:27:32.227668,61002,0,74,8,2,0,0,2147483647,-1,3
21:27:32.227668,61002,0,74,8,4,1,1775,578167,8000,13
21:27:32.227960,61002,0,74,9,1,0,0,2147483647,-1,1
21:27:32.227960,61002,0,74,9,2,0,0,2147483647,-1,3
21:27:32.227960,61002,0,74,9,4,1,0,576396,8000,13
21:27:32.230828,61002,0,74,17,1,0,0,2147483647,-1,1
21:27:32.230828,61002,0,74,17,2,0,0,2147483647,-1,3
21:27:32.230828,61002,0,74,17,4,1,0,576400,8000,13
21:27:32.231128,61002,0,74,18,1,0,0,2147483647,-1,1
21:27:32.231129,61002,0,74,18,2,0,0,2147483647,-1,3
21:27:32.231129,61002,0,74,18,4,1,0,576432,8000,13
21:27:32.231406,61002,0,74,19,1,0,0,2147483647,-1,1
21:27:32.231407,61002,0,74,19,2,0,0,2147483647,-1,3
21:27:32.231407,61002,0,74,19,4,1,0,576436,8000,13
21:27:32.234139,61002,0,75,7,1,0,0,2147483647,-1,1
21:27:32.234139,61002,0,75,7,2,0,0,2147483647,-1,3
21:27:32.234140,61002,0,75,7,4,1,0,576440,8000,13
21:27:32.234500,61002,0,75,8,1,0,0,2147483647,-1,1
21:27:32.234500,61002,0,75,8,2,0,0,2147483647,-1,3
21:27:32.234500,61002,0,75,8,4,1,0,576472,8000,13
21:27:32.234845,61002,0,75,9,1,0,0,2147483647,-1,1
21:27:32.234845,61002,0,75,9,2,0,0,2147483647,-1,3
21:27:32.234845,61002,0,75,9,4,1,0,576476,8000,13
21:27:32.237663,61002,0,75,17,1,0,0,2147483647,-1,1
21:27:32.237664,61002,0,75,17,2,0,0,2147483647,-1,3
21:27:32.237664,61002,0,75,17,4,1,0,576480,8000,13
21:27:32.237932,61002,0,75,18,1,0,0,2147483647,-1,1
21:27:32.237933,61002,0,75,18,2,0,0,2147483647,-1,3
21:27:32.237933,61002,0,75,18,4,1,0,576512,8000,13
21:27:32.238206,61002,0,75,19,1,0,0,2147483647,-1,1
21:27:32.238206,61002,0,75,19,2,0,0,2147483647,-1,3
21:27:32.238206,61002,0,75,19,4,1,0,576516,8000,13
21:27:32.240957,61002,0,76,7,1,0,0,2147483647,-1,1
21:27:32.240957,61002,0,76,7,2,0,0,2147483647,-1,3
21:27:32.240957,61002,0,76,7,4,1,0,576520,8000,13
21:27:32.241296,61002,0,76,8,1,0,0,2147483647,-1,1
21:27:32.241297,61002,0,76,8,2,0,0,2147483647,-1,3
21:27:32.241297,61002,0,76,8,4,1,0,576552,8000,13
21:27:32.241744,61002,0,76,9,1,0,0,2147483647,-1,1
21:27:32.241744,61002,0,76,9,2,0,0,2147483647,-1,3
21:27:32.241744,61002,0,76,9,4,1,0,576556,8000,13
21:27:32.244828,61002,0,76,17,1,0,0,2147483647,-1,1
21:27:32.244829,61002,0,76,17,2,0,0,2147483647,-1,3
21:27:32.244829,61002,0,76,17,4,1,0,576560,8000,13
21:27:32.245092,61002,0,76,18,1,0,0,2147483647,-1,1
21:27:32.245092,61002,0,76,18,2,0,0,2147483647,-1,3
21:27:32.245092,61002,0,76,18,4,1,0,576592,8000,13
21:27:32.245363,61002,0,76,19,1,0,0,2147483647,-1,1
21:27:32.245363,61002,0,76,19,2,0,0,2147483647,-1,3
21:27:32.245364,61002,0,76,19,4,1,0,576596,8000,13
21:27:32.247826,61002,0,77,7,1,0,0,2147483647,-1,1
21:27:32.247827,61002,0,77,7,2,0,0,2147483647,-1,3
21:27:32.247827,61002,0,77,7,4,1,0,576600,8000,13
21:27:32.248189,61002,0,77,8,1,0,0,2147483647,-1,1
21:27:32.248189,61002,0,77,8,2,0,0,2147483647,-1,3
21:27:32.248189,61002,0,77,8,4,1,0,576632,8000,13
21:27:32.248470,61002,0,77,9,1,0,0,2147483647,-1,1
21:27:32.248470,61002,0,77,9,2,0,0,2147483647,-1,3
21:27:32.248470,61002,0,77,9,4,1,0,576636,8000,13
21:27:32.251039,61002,0,77,17,1,0,0,2147483647,-1,1
21:27:32.251040,61002,0,77,17,2,0,0,2147483647,-1,3
21:27:32.251040,61002,0,77,17,4,1,0,576640,8000,13
21:27:32.251403,61002,0,77,18,1,0,0,2147483647,-1,1
21:27:32.251403,61002,0,77,18,2,0,0,2147483647,-1,3
21:27:32.251403,61002,0,77,18,4,1,0,576672,8000,13
21:27:32.251679,61002,0,77,19,1,0,0,2147483647,-1,1
21:27:32.251679,61002,0,77,19,2,0,0,2147483647,-1,3
21:27:32.251679,61002,0,77,19,4,1,0,576676,8000,13
21:27:32.254464,61002,0,78,7,1,0,0,2147483647,-1,1
21:27:32.254465,61002,0,78,7,2,0,0,2147483647,-1,3
21:27:32.254465,61002,0,78,7,4,1,0,576680,8000,13
21:27:32.254840,61002,0,78,8,1,0,0,2147483647,-1,1
21:27:32.254840,61002,0,78,8,2,0,0,2147483647,-1,3
21:27:32.254840,61002,0,78,8,4,1,0,576712,8000,13
21:27:32.255179,61002,0,78,9,1,0,0,2147483647,-1,1
21:27:32.255180,61002,0,78,9,2,0,0,2147483647,-1,3
21:27:32.255180,61002,0,78,9,4,1,0,576716,8000,13
21:27:32.257816,61002,0,78,17,1,0,0,2147483647,-1,1
21:27:32.257816,61002,0,78,17,2,0,0,2147483647,-1,3
21:27:32.257816,61002,0,78,17,4,1,0,576720,8000,13
21:27:32.258124,61002,0,78,18,1,0,0,2147483647,-1,1
21:27:32.258124,61002,0,78,18,2,0,0,2147483647,-1,3
21:27:32.258124,61002,0,78,18,4,1,0,576752,8000,13
21:27:32.258463,61002,0,78,19,1,0,0,2147483647,-1,1
21:27:32.258463,61002,0,78,19,2,0,0,2147483647,-1,3
21:27:32.258463,61002,0,78,19,4,1,0,576756,8000,13
21:27:32.261175,61002,0,79,7,1,0,0,2147483647,-1,1
21:27:32.261175,61002,0,79,7,2,0,0,2147483647,-1,3
21:27:32.261176,61002,0,79,7,4,1,0,576760,8000,13
21:27:32.261523,61002,0,79,8,1,0,0,2147483647,-1,1
21:27:32.261523,61002,0,79,8,2,0,0,2147483647,-1,3
21:27:32.261523,61002,0,79,8,4,1,0,576792,8000,13
21:27:32.261869,61002,0,79,9,1,0,0,2147483647,-1,1
21:27:32.261870,61002,0,79,9,2,0,0,2147483647,-1,3
21:27:32.261870,61002,0,79,9,4,1,0,576796,8000,13
21:27:32.264570,61002,0,79,17,1,0,0,2147483647,-1,1
21:27:32.264571,61002,0,79,17,2,0,0,2147483647,-1,3
21:27:32.264571,61002,0,79,17,4,1,0,576800,8000,13
21:27:32.264896,61002,0,79,18,1,0,0,2147483647,-1,1
21:27:32.264896,61002,0,79,18,2,0,0,2147483647,-1,3
21:27:32.264896,61002,0,79,18,4,1,0,576832,8000,13
21:27:32.265231,61002,0,79,19,1,0,0,2147483647,-1,1
21:27:32.265231,61002,0,79,19,2,0,0,2147483647,-1,3
21:27:32.265232,61002,0,79,19,4,1,0,576836,8000,13
21:27:32.267977,61002,0,80,7,1,0,0,2147483647,-1,1
21:27:32.267977,61002,0,80,7,2,0,0,2147483647,-1,3
21:27:32.267977,61002,0,80,7,4,1,0,576840,8000,13
21:27:32.268386,61002,0,80,8,1,0,0,2147483647,-1,1
21:27:32.268386,61002,0,80,8,2,0,0,2147483647,-1,3
21:27:32.268387,61002,0,80,8,4,1,0,576872,8000,13
21:27:32.268665,61002,0,80,9,1,0,0,2147483647,-1,1
21:27:32.268665,61002,0,80,9,2,0,0,2147483647,-1,3
21:27:32.268665,61002,0,80,9,4,1,0,576876,8000,13
21:27:32.271337,61002,0,80,17,1,0,0,2147483647,-1,1
21:27:32.271337,61002,0,80,17,2,0,0,2147483647,-1,3
21:27:32.271337,61002,0,80,17,4,1,0,576880,8000,13
21:27:32.271653,61002,0,80,18,1,0,0,2147483647,-1,1
21:27:32.271653,61002,0,80,18,2,0,0,2147483647,-1,3
21:27:32.271653,61002,0,80,18,4,1,0,576912,8000,13
21:27:32.271983,61002,0,80,19,1,0,0,2147483647,-1,1
21:27:32.271983,61002,0,80,19,2,0,0,2147483647,-1,3
21:27:32.271983,61002,0,80,19,4,1,0,576916,8000,13
21:27:32.274674,61002,0,81,7,1,0,0,2147483647,-1,1
21:27:32.274674,61002,0,81,7,2,0,0,2147483647,-1,3
21:27:32.274674,61002,0,81,7,4,1,0,576920,8000,13
21:27:32.275006,61002,0,81,8,1,0,0,2147483647,-1,1
21:27:32.275006,61002,0,81,8,2,0,0,2147483647,-1,3
21:27:32.275007,61002,0,81,8,4,1,0,576952,8000,13
21:27:32.275325,61002,0,81,9,1,0,0,2147483647,-1,1
21:27:32.275326,61002,0,81,9,2,0,0,2147483647,-1,3
21:27:32.275326,61002,0,81,9,4,1,0,576956,8000,13
21:27:32.278004,61002,0,81,17,1,0,0,2147483647,-1,1
21:27:32.278004,61002,0,81,17,2,0,0,2147483647,-1,3
21:27:32.278005,61002,0,81,17,4,1,0,576960,8000,13
21:27:32.278333,61002,0,81,18,1,0,0,2147483647,-1,1
21:27:32.278334,61002,0,81,18,2,0,0,2147483647,-1,3
21:27:32.278334,61002,0,81,18,4,1,0,576992,8000,13
21:27:32.278660,61002,0,81,19,1,0,0,2147483647,-1,1
21:27:32.278660,61002,0,81,19,2,0,0,2147483647,-1,3
21:27:32.278661,61002,0,81,19,4,1,0,576996,8000,13
21:27:32.281378,61002,0,82,7,1,0,0,2147483647,-1,1
21:27:32.281379,61002,0,82,7,2,0,0,2147483647,-1,3
21:27:32.281379,61002,0,82,7,4,1,0,577000,8000,13
21:27:32.281718,61002,0,82,8,1,0,0,2147483647,-1,1
21:27:32.281718,61002,0,82,8,2,0,0,2147483647,-1,3
21:27:32.281718,61002,0,82,8,4,1,0,577032,8000,13
21:27:32.282078,61002,0,82,9,1,0,0,2147483647,-1,1
21:27:32.282078,61002,0,82,9,2,0,0,2147483647,-1,3
21:27:32.282078,61002,0,82,9,4,1,0,577036,8000,13
21:27:32.284802,61002,0,82,17,1,0,0,2147483647,-1,1
21:27:32.284802,61002,0,82,17,2,0,0,2147483647,-1,3
21:27:32.284803,61002,0,82,17,4,1,0,577040,8000,13
21:27:32.285166,61002,0,82,18,1,0,0,2147483647,-1,1
21:27:32.285166,61002,0,82,18,2,0,0,2147483647,-1,3
21:27:32.285167,61002,0,82,18,4,1,0,577072,8000,13
21:27:32.285488,61002,0,82,19,1,0,0,2147483647,-1,1
21:27:32.285488,61002,0,82,19,2,0,0,2147483647,-1,3
21:27:32.285489,61002,0,82,19,4,1,0,577076,8000,13
21:27:32.288278,61002,0,83,7,1,0,0,2147483647,-1,1
21:27:32.288278,61002,0,83,7,2,0,0,2147483647,-1,3
21:27:32.288278,61002,0,83,7,4,1,0,577080,8000,13
21:27:32.288559,61002,0,83,8,1,0,0,2147483647,-1,1
21:27:32.288559,61002,0,83,8,2,0,0,2147483647,-1,3
21:27:32.288559,61002,0,83,8,4,1,0,577112,8000,13
21:27:32.288926,61002,0,83,9,1,0,0,2147483647,-1,1
21:27:32.288926,61002,0,83,9,2,0,0,2147483647,-1,3
21:27:32.288926,61002,0,83,9,4,1,0,577116,8000,13
21:27:32.291577,61002,0,83,17,1,0,0,2147483647,-1,1
21:27:32.291577,61002,0,83,17,2,0,0,2147483647,-1,3
21:27:32.291577,61002,0,83,17,4,1,0,577120,8000,13
21:27:32.291939,61002,0,83,18,1,0,0,2147483647,-1,1
21:27:32.291939,61002,0,83,18,2,0,0,2147483647,-1,3
21:27:32.291940,61002,0,83,18,4,1,0,577152,8000,13
21:27:32.292281,61002,0,83,19,1,0,0,2147483647,-1,1
21:27:32.292281,61002,0,83,19,2,0,0,2147483647,-1,3
21:27:32.292281,61002,0,83,19,4,1,0,577156,8000,13
21:27:32.295006,61002,0,84,7,1,0,0,2147483647,-1,1
21:27:32.295006,61002,0,84,7,2,0,0,2147483647,-1,3
21:27:32.295006,61002,0,84,7,4,1,0,577160,8000,13
21:27:32.295481,61002,0,84,8,1,0,0,2147483647,-1,1
21:27:32.295481,61002,0,84,8,2,0,0,2147483647,-1,3
21:27:32.295481,61002,0,84,8,4,1,0,577192,8000,13
21:27:32.295749,61002,0,84,9,1,0,0,2147483647,-1,1
21:27:32.295750,61002,0,84,9,2,0,0,2147483647,-1,3
21:27:32.295750,61002,0,84,9,4,1,0,577196,8000,13
21:27:32.298822,61002,0,84,17,1,0,0,2147483647,-1,1
21:27:32.298822,61002,0,84,17,2,0,0,2147483647,-1,3
21:27:32.298822,61002,0,84,17,4,1,0,577200,8000,13
21:27:32.299094,61002,0,84,18,1,0,0,2147483647,-1,1
21:27:32.299094,61002,0,84,18,2,0,0,2147483647,-1,3
21:27:32.299095,61002,0,84,18,4,1,0,577232,8000,13
21:27:32.299544,61002,0,84,19,1,0,0,2147483647,-1,1
21:27:32.299545,61002,0,84,19,2,0,0,2147483647,-1,3
21:27:32.299545,61002,0,84,19,4,1,0,577236,8000,13
21:27:32.301891,61002,0,85,7,1,0,0,2147483647,-1,1
21:27:32.301891,61002,0,85,7,2,0,0,2147483647,-1,3
21:27:32.301892,61002,0,85,7,4,1,0,577240,8000,13
21:27:32.302183,61002,0,85,8,1,0,0,2147483647,-1,1
21:27:32.302183,61002,0,85,8,2,0,0,2147483647,-1,3
21:27:32.302183,61002,0,85,8,4,1,0,577272,8000,13
21:27:32.302452,61002,0,85,9,1,0,0,2147483647,-1,1
21:27:32.302452,61002,0,85,9,2,0,0,2147483647,-1,3
21:27:32.302453,61002,0,85,9,4,1,0,577276,8000,13
21:27:32.305166,61002,0,85,17,1,0,0,2147483647,-1,1
21:27:32.305166,61002,0,85,17,2,0,0,2147483647,-1,3
21:27:32.305166,61002,0,85,17,4,1,12751,577280,8000,13
21:27:32.305494,61002,0,85,18,1,0,0,2147483647,-1,1
21:27:32.305494,61002,0,85,18,2,0,0,2147483647,-1,3
21:27:32.305494,61002,0,85,18,4,1,12751,577312,8000,13
21:27:32.305816,61002,0,85,19,1,0,0,2147483647,-1,1
21:27:32.305816,61002,0,85,19,2,0,0,2147483647,-1,3
21:27:32.305816,61002,0,85,19,4,1,12751,577316,8000,13
21:27:32.308595,61002,0,86,7,1,0,0,2147483647,-1,1
21:27:32.308595,61002,0,86,7,2,0,0,2147483647,-1,3
21:27:32.308595,61002,0,86,7,4,1,12751,577320,8000,13
21:27:32.309026,61002,0,86,8,1,0,0,2147483647,-1,1
21:27:32.309026,61002,0,86,8,2,0,0,2147483647,-1,3
21:27:32.309027,61002,0,86,8,4,1,12751,577352,8000,13
21:27:32.309388,61002,0,86,9,1,0,0,2147483647,-1,1
21:27:32.309388,61002,0,86,9,2,0,0,2147483647,-1,3
21:27:32.309388,61002,0,86,9,4,1,12751,577356,8000,13
21:27:32.312144,61002,0,86,17,1,0,0,2147483647,-1,1
21:27:32.312144,61002,0,86,17,2,0,0,2147483647,-1,3
21:27:32.312144,61002,0,86,17,4,1,12751,577360,8000,13
21:27:32.312562,61002,0,86,18,1,0,0,2147483647,-1,1
21:27:32.312562,61002,0,86,18,2,0,0,2147483647,-1,3
21:27:32.312563,61002,0,86,18,4,1,12751,577392,8000,13
21:27:32.312836,61002,0,86,19,1,0,0,2147483647,-1,1
21:27:32.312837,61002,0,86,19,2,0,0,2147483647,-1,3
21:27:32.312837,61002,0,86,19,4,1,12751,577396,8000,13
21:27:32.315851,61002,0,87,7,1,0,0,2147483647,-1,1
21:27:32.315851,61002,0,87,7,2,0,0,2147483647,-1,3
21:27:32.315851,61002,0,87,7,4,1,12751,577400,8000,13
21:27:32.316130,61002,0,87,8,1,0,0,2147483647,-1,1
21:27:32.316131,61002,0,87,8,2,0,0,2147483647,-1,3
21:27:32.316131,61002,0,87,8,4,1,12751,577432,8000,13
21:27:32.316407,61002,0,87,9,1,0,0,2147483647,-1,1
21:27:32.316407,61002,0,87,9,2,0,0,2147483647,-1,3
21:27:32.316408,61002,0,87,9,4,1,12751,577436,8000,13
21:27:32.318792,61002,0,87,17,1,0,0,2147483647,-1,1
21:27:32.318792,61002,0,87,17,2,0,0,2147483647,-1,3
21:27:32.318792,61002,0,87,17,4,1,12751,577440,8000,13
21:27:32.319097,61002,0,87,18,1,0,0,2147483647,-1,1
21:27:32.319098,61002,0,87,18,2,0,0,2147483647,-1,3
21:27:32.319098,61002,0,87,18,4,1,12739,577455,8000,13
21:27:32.319432,61002,0,87,19,1,0,0,2147483647,-1,1
21:27:32.319432,61002,0,87,19,2,0,0,2147483647,-1,3
21:27:32.319433,61002,0,87,19,4,1,12739,577459,8000,13
21:27:32.322185,61002,0,88,7,1,0,0,2147483647,-1,1
21:27:32.322185,61002,0,88,7,2,0,0,2147483647,-1,3
21:27:32.322186,61002,0,88,7,4,1,12739,577463,8000,13
21:27:32.322526,61002,0,88,8,1,0,0,2147483647,-1,1
21:27:32.322526,61002,0,88,8,2,0,0,2147483647,-1,3
21:27:32.322526,61002,0,88,8,4,1,12739,577495,8000,13
21:27:32.323004,61002,0,88,9,1,0,0,2147483647,-1,1
21:27:32.323004,61002,0,88,9,2,0,0,2147483647,-1,3
21:27:32.323004,61002,0,88,9,4,1,12739,577499,8000,13
21:27:32.325579,61002,0,88,17,1,0,0,2147483647,-1,1
21:27:32.325579,61002,0,88,17,2,0,0,2147483647,-1,3
21:27:32.325580,61002,0,88,17,4,1,12739,577503,8000,13
21:27:32.325964,61002,0,88,18,1,0,0,2147483647,-1,1
21:27:32.325964,61002,0,88,18,2,0,0,2147483647,-1,3
21:27:32.325965,61002,0,88,18,4,1,12224,577015,8000,13
21:27:32.326291,61002,0,88,19,1,0,0,2147483647,-1,1
21:27:32.326291,61002,0,88,19,2,0,0,2147483647,-1,3
21:27:32.326292,61002,0,88,19,4,1,9804,574594,8000,13
21:27:32.329005,61002,0,89,7,1,0,0,2147483647,-1,1
21:27:32.329005,61002,0,89,7,2,0,0,2147483647,-1,3
21:27:32.329005,61002,0,89,7,4,1,7387,572176,8000,13
21:27:32.329353,61002,0,89,8,1,0,0,2147483647,-1,1
21:27:32.329353,61002,0,89,8,2,0,0,2147483647,-1,3
21:27:32.329354,61002,0,89,8,4,1,6869,571685,8000,13
21:27:32.329636,61002,0,89,9,1,0,0,2147483647,-1,1
21:27:32.329636,61002,0,89,9,2,0,0,2147483647,-1,3
21:27:32.329636,61002,0,89,9,4,1,4452,569267,8000,13
21:27:32.332329,61002,0,89,17,1,0,0,2147483647,-1,1
21:27:32.332330,61002,0,89,17,2,0,0,2147483647,-1,3
