time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:13.624587,466,19,61002,106,0,2,9,19464
21:27:13.627343,467,7,61002,106,0,2,9,4224
21:27:13.627737,467,8,61002,106,0,2,9,19464
21:27:13.628052,467,9,61002,106,0,2,9,19464
21:27:13.630775,467,17,61002,106,0,2,9,4224
21:27:13.631100,467,18,61002,106,0,2,9,19464
21:27:13.631426,467,19,61002,94,12,2,9,17424
21:27:13.634304,468,7,61002,106,0,2,9,4224
21:27:13.634674,468,8,61002,106,0,2,9,19464
21:27:13.634983,468,9,61002,42,0,2,9,7680
21:27:13.703152,478,8,61002,5,0,2,9,928
21:27:13.730161,482,7,61002,5,0,2,9,192
21:27:13.736951,483,7,61002,106,0,2,9,4224
21:27:13.737329,483,8,61002,106,0,2,9,19464
21:27:13.737638,483,9,61002,106,0,2,9,19464
21:27:13.740420,483,17,61002,106,0,2,9,4224
21:27:13.740762,483,18,61002,106,0,2,9,19464
21:27:13.741066,483,19,61002,94,12,2,9,17424
21:27:13.743875,484,7,61002,106,0,2,9,4224
21:27:13.744185,484,8,61002,106,0,2,9,19464
21:27:13.744577,484,9,61002,106,0,2,9,19464
21:27:13.747281,484,17,61002,106,0,2,9,4224
21:27:13.747674,484,18,61002,106,0,2,9,19464
21:27:13.748026,484,19,61002,42,0,2,9,7680
21:27:13.812610,494,8,61002,5,0,2,9,928
21:27:13.819046,495,7,61002,106,0,2,9,4224
21:27:13.819373,495,8,61002,106,0,2,9,19464
21:27:13.819704,495,9,61002,106,0,2,9,19464
21:27:13.822483,495,17,61002,106,0,2,9,4224
21:27:13.822798,495,18,61002,106,0,2,9,19464
21:27:13.823118,495,19,61002,94,12,2,9,17424
21:27:13.825920,496,7,61002,106,0,2,9,4224
21:27:13.826248,496,8,61002,106,0,2,9,17928
21:27:13.826568,496,9,61002,106,0,2,9,19464
21:27:13.829364,496,17,61002,106,0,2,9,4224
21:27:13.829724,496,18,61002,106,0,2,9,19464
21:27:13.830052,496,19,61002,42,0,2,9,7680
21:27:13.894286,506,8,61002,5,0,2,9,928
21:27:13.924516,510,17,61002,5,0,2,9,192
21:27:13.931348,511,17,61002,106,0,2,9,4224
21:27:13.931664,511,18,61002,106,0,2,9,19464
21:27:13.932076,511,19,61002,94,12,2,9,17424
21:27:13.934765,512,7,61002,106,0,2,9,4224
21:27:13.935105,512,8,61002,106,0,2,9,17928
21:27:13.935422,512,9,61002,106,0,2,9,19464
21:27:13.938170,512,17,61002,106,0,2,9,4224
21:27:13.938494,512,18,61002,106,0,2,9,19464
21:27:13.938823,512,19,61002,106,0,2,9,19464
21:27:13.941685,513,7,61002,106,0,2,9,4224
21:27:13.942040,513,8,61002,106,0,2,9,19464
21:27:13.942345,513,9,61002,42,0,2,9,7680
21:27:14.009876,523,8,61002,5,0,2,9,928
21:27:14.016438,524,7,61002,106,0,2,9,4224
21:27:14.016759,524,8,61002,106,0,2,9,19464
21:27:14.017076,524,9,61002,106,0,2,9,19464
21:27:14.019807,524,17,61002,106,0,2,9,4224
21:27:14.020127,524,18,61002,106,0,2,9,19464
21:27:14.020443,524,19,61002,106,0,2,9,19464
21:27:14.023176,525,7,61002,106,0,2,9,4224
21:27:14.023510,525,8,61002,106,0,2,9,19464
21:27:14.023842,525,9,61002,106,0,2,9,19464
21:27:14.026598,525,17,61002,106,0,2,9,4224
21:27:14.027035,525,18,61002,100,0,2,9,18432
21:27:14.091438,535,8,61002,5,0,2,9,928
21:27:14.128476,540,17,61002,5,0,2,9,192
21:27:14.153848,541,17,61002,106,0,2,9,4224
21:27:14.154157,541,18,61002,106,0,2,9,19464
21:27:14.154463,541,19,61002,94,12,2,9,17424
21:27:14.157159,542,7,61002,106,0,2,9,4224
21:27:14.157475,542,8,61002,106,0,2,9,19464
21:27:14.157787,542,9,61002,106,0,2,9,19464
21:27:14.160488,542,17,61002,106,0,2,9,4224
21:27:14.160819,542,18,61002,106,0,2,9,19464
21:27:14.161147,542,19,61002,106,0,2,9,19464
21:27:14.163930,543,7,61002,106,0,2,9,4224
21:27:14.164279,543,8,61002,106,0,2,9,19464
21:27:14.164582,543,9,61002,42,0,2,9,7680
21:27:14.232043,553,8,61002,5,0,2,9,928
21:27:14.238420,554,7,61002,106,0,2,9,4224
21:27:14.238731,554,8,61002,106,0,2,9,19464
21:27:14.239065,554,9,61002,106,0,2,9,19464
21:27:14.241757,554,17,61002,106,0,2,9,4224
21:27:14.242102,554,18,61002,106,0,2,9,19464
21:27:14.242424,554,19,61002,106,0,2,9,19464
21:27:14.245133,555,7,61002,106,0,2,9,4224
21:27:14.245447,555,8,61002,106,0,2,9,19464
21:27:14.245805,555,9,61002,106,0,2,9,19464
21:27:14.248958,555,17,61002,106,0,2,9,4224
21:27:14.248982,555,18,61002,100,0,2,9,18432
21:27:14.313011,565,8,61002,5,0,2,9,928
21:27:14.316294,565,17,61002,5,0,2,9,192
21:27:14.319517,566,7,61002,106,0,2,9,4224
21:27:14.319830,566,8,61002,106,0,2,9,19464
21:27:14.320136,566,9,61002,106,0,2,9,19464
21:27:14.322835,566,17,61002,106,0,2,9,4224
21:27:14.323143,566,18,61002,106,0,2,9,19464
21:27:14.323500,566,19,61002,106,0,2,9,19464
21:27:14.326252,567,7,61002,106,0,2,9,4224
21:27:14.326566,567,8,61002,106,0,2,9,19464
21:27:14.326875,567,9,61002,106,0,2,9,19464
21:27:14.329678,567,17,61002,106,0,2,9,4224
21:27:14.330030,567,18,61002,100,0,2,9,18432
21:27:14.394110,577,8,61002,5,0,2,9,928
21:27:14.461658,587,8,61002,5,0,2,9,928
21:27:14.464645,587,17,61002,5,0,2,9,192
21:27:14.468015,588,7,61002,106,0,2,9,4224
21:27:14.468331,588,8,61002,106,0,2,9,19464
21:27:14.468650,588,9,61002,106,0,2,9,19464
21:27:14.471371,588,17,61002,106,0,2,9,4224
21:27:14.471691,588,18,61002,106,0,2,9,19464
21:27:14.472009,588,19,61002,106,0,2,9,19464
21:27:14.474758,589,7,61002,106,0,2,9,4224
21:27:14.475080,589,8,61002,106,0,2,9,19464
21:27:14.475427,589,9,61002,106,0,2,9,19464
21:27:14.478184,589,17,61002,106,0,2,9,4224
21:27:14.478601,589,18,61002,100,0,2,9,18432
21:27:14.522451,596,7,61002,5,0,2,9,192
21:27:14.529261,597,7,61002,106,0,2,9,4224
21:27:14.529628,597,8,61002,106,0,2,9,19464
21:27:14.529941,597,9,61002,106,0,2,9,19464
21:27:14.532684,597,17,61002,106,0,2,9,4224
21:27:14.533003,597,18,61002,106,0,2,9,19464
21:27:14.533313,597,19,61002,94,12,2,9,17424
21:27:14.536145,598,7,61002,106,0,2,9,4224
21:27:14.536469,598,8,61002,106,0,2,9,19464
21:27:14.536802,598,9,61002,106,0,2,9,19464
21:27:14.539581,598,17,61002,106,0,2,9,4224
21:27:14.539955,598,18,61002,106,0,2,9,19464
21:27:14.540277,598,19,61002,42,0,2,9,7680
21:27:14.604870,608,8,61002,5,0,2,9,848
21:27:14.611272,609,7,61002,106,0,2,9,4224
21:27:14.611581,609,8,61002,106,0,2,9,19464
21:27:14.611898,609,9,61002,106,0,2,9,19464
21:27:14.614648,609,17,61002,106,0,2,9,4224
21:27:14.614967,609,18,61002,106,0,2,9,19464
21:27:14.615380,609,19,61002,94,12,2,9,17424
21:27:14.618081,610,7,61002,106,0,2,9,4224
21:27:14.618416,610,8,61002,106,0,2,9,19464
21:27:14.618738,610,9,61002,106,0,2,9,19464
21:27:14.621525,610,17,61002,106,0,2,9,4224
21:27:14.621889,610,18,61002,106,0,2,9,19464
21:27:14.622195,610,19,61002,42,0,2,9,7680
21:27:14.687172,620,8,61002,5,0,2,9,928
21:27:14.714010,624,7,61002,5,0,2,9,192
21:27:14.720870,625,7,61002,106,0,2,9,4224
21:27:14.721210,625,8,61002,106,0,2,9,19464
21:27:14.721532,625,9,61002,106,0,2,9,19464
21:27:14.724298,625,17,61002,106,0,2,9,4224
21:27:14.724631,625,18,61002,106,0,2,9,19464
21:27:14.724965,625,19,61002,94,12,2,9,17424
21:27:14.727786,626,7,61002,106,0,2,9,4224
21:27:14.728119,626,8,61002,106,0,2,9,19464
21:27:14.728442,626,9,61002,106,0,2,9,19464
21:27:14.731246,626,17,61002,106,0,2,9,4224
21:27:14.732345,626,18,61002,106,0,2,9,19464
21:27:14.732705,626,19,61002,42,0,2,9,7680
21:27:14.796630,636,8,61002,5,0,2,9,928
21:27:14.864903,646,7,61002,5,0,2,9,192
21:27:14.871358,647,7,61002,106,0,2,9,4224
21:27:14.871671,647,8,61002,106,0,2,9,19464
21:27:14.871979,647,9,61002,106,0,2,9,19464
21:27:14.874637,647,17,61002,106,0,2,9,4224
21:27:14.874952,647,18,61002,106,0,2,9,19464
21:27:14.875264,647,19,61002,94,12,2,9,17424
21:27:14.878558,648,7,61002,106,0,2,9,4224
21:27:14.878566,648,8,61002,106,0,2,9,17928
21:27:14.879100,648,9,61002,106,0,2,9,19464
21:27:14.881633,648,17,61002,106,0,2,9,4224
21:27:14.882078,648,18,61002,106,0,2,9,19464
21:27:14.883134,648,19,61002,42,0,2,9,7680
21:27:14.922283,654,17,61002,5,0,2,9,192
21:27:14.929111,655,17,61002,106,0,2,9,4224
21:27:14.929421,655,18,61002,106,0,2,9,19464
21:27:14.929732,655,19,61002,94,12,2,9,17424
21:27:14.932551,656,7,61002,106,0,2,9,4224
21:27:14.932881,656,8,61002,106,0,2,9,17928
21:27:14.933190,656,9,61002,106,0,2,9,19464
21:27:14.935791,656,17,61002,106,0,2,9,4224
21:27:14.936105,656,18,61002,106,0,2,9,19464
21:27:14.936419,656,19,61002,106,0,2,9,19464
21:27:14.939164,657,7,61002,106,0,2,9,4224
21:27:14.939526,657,8,61002,106,0,2,9,19464
21:27:14.939858,657,9,61002,42,0,2,9,7680
21:27:15.007340,667,8,61002,5,0,2,9,928
21:27:15.013940,668,7,61002,106,0,2,9,4224
21:27:15.014382,668,8,61002,106,0,2,9,19464
21:27:15.014690,668,9,61002,106,0,2,9,19464
21:27:15.017404,668,17,61002,106,0,2,9,4224
21:27:15.017722,668,18,61002,106,0,2,9,19464
21:27:15.018029,668,19,61002,106,0,2,9,19464
21:27:15.020658,669,7,61002,106,0,2,9,4224
21:27:15.020995,669,8,61002,106,0,2,9,19464
21:27:15.021360,669,9,61002,106,0,2,9,19464
21:27:15.024083,669,17,61002,106,0,2,9,4224
21:27:15.024444,669,18,61002,100,0,2,9,18432
21:27:15.089097,679,8,61002,5,0,2,9,928
21:27:15.126403,684,17,61002,5,0,2,9,192
21:27:15.133183,685,17,61002,106,0,2,9,4224
21:27:15.133498,685,18,61002,106,0,2,9,19464
21:27:15.133801,685,19,61002,94,12,2,9,17424
21:27:15.136523,686,7,61002,106,0,2,9,4224
21:27:15.136851,686,8,61002,106,0,2,9,19464
21:27:15.137171,686,9,61002,106,0,2,9,19464
21:27:15.139911,686,17,61002,106,0,2,9,4224
21:27:15.140250,686,18,61002,106,0,2,9,19464
21:27:15.140592,686,19,61002,106,0,2,9,19464
21:27:15.143407,687,7,61002,106,0,2,9,4224
21:27:15.143803,687,8,61002,106,0,2,9,19464
21:27:15.144113,687,9,61002,42,0,2,9,7680
21:27:15.213371,697,8,61002,5,0,2,9,928
21:27:15.219941,698,7,61002,106,0,2,9,4224
21:27:15.220279,698,8,61002,106,0,2,9,19464
21:27:15.220599,698,9,61002,106,0,2,9,19464
21:27:15.223489,698,17,61002,106,0,2,9,4224
21:27:15.223808,698,18,61002,106,0,2,9,19464
21:27:15.224130,698,19,61002,106,0,2,9,19464
21:27:15.226880,699,7,61002,106,0,2,9,4224
21:27:15.227212,699,8,61002,106,0,2,9,19464
21:27:15.227532,699,9,61002,106,0,2,9,19464
21:27:15.230432,699,17,61002,106,0,2,9,4224
21:27:15.230856,699,18,61002,100,0,2,9,18432
21:27:15.297120,709,8,61002,5,0,2,9,928
21:27:15.328020,713,17,61002,5,0,2,9,192
21:27:15.335031,714,17,61002,106,0,2,9,4224
21:27:15.335357,714,18,61002,106,0,2,9,19464
21:27:15.335706,714,19,61002,106,0,2,9,19464
21:27:15.338559,715,7,61002,106,0,2,9,4224
21:27:15.338895,715,8,61002,106,0,2,9,19464
21:27:15.339211,715,9,61002,106,0,2,9,19464
21:27:15.342119,715,17,61002,106,0,2,9,4224
21:27:15.342445,715,18,61002,106,0,2,9,19464
21:27:15.342773,715,19,61002,94,12,2,9,17424
21:27:15.345859,716,7,61002,106,0,2,9,4224
21:27:15.346285,716,8,61002,106,0,2,9,19464
21:27:15.346606,716,9,61002,42,0,2,9,7680
21:27:15.416319,726,8,61002,5,0,2,9,928
21:27:15.422963,727,7,61002,106,0,2,9,4224
21:27:15.423325,727,8,61002,106,0,2,9,19464
21:27:15.423649,727,9,61002,106,0,2,9,19464
21:27:15.426352,727,17,61002,106,0,2,9,4224
21:27:15.426677,727,18,61002,106,0,2,9,19464
21:27:15.427027,727,19,61002,94,12,2,9,17424
21:27:15.429888,728,7,61002,106,0,2,9,4224
21:27:15.430214,728,8,61002,106,0,2,9,17928
21:27:15.430550,728,9,61002,106,0,2,9,19464
21:27:15.433427,728,17,61002,106,0,2,9,4224
21:27:15.433798,728,18,61002,106,0,2,9,19464
21:27:15.434127,728,19,61002,42,0,2,9,7680
21:27:15.500517,738,8,61002,5,0,2,9,928
21:27:15.514248,740,7,61002,5,0,2,9,192
21:27:15.521154,741,7,61002,106,0,2,9,4224
21:27:15.521481,741,8,61002,106,0,2,9,19464
21:27:15.521807,741,9,61002,106,0,2,9,19464
21:27:15.524626,741,17,61002,106,0,2,9,4224
21:27:15.524954,741,18,61002,106,0,2,9,19464
21:27:15.525294,741,19,61002,94,12,2,9,17424
21:27:15.528177,742,7,61002,106,0,2,9,4224
21:27:15.528502,742,8,61002,106,0,2,9,19464
21:27:15.528829,742,9,61002,106,0,2,9,19464
21:27:15.531785,742,17,61002,106,0,2,9,4224
21:27:15.532243,742,18,61002,106,0,2,9,19464
21:27:15.532600,742,19,61002,42,0,2,9,7680
21:27:15.598677,752,8,61002,5,0,2,9,848
21:27:15.619239,755,7,61002,5,0,2,9,192
21:27:15.626166,756,7,61002,106,0,2,9,4224
21:27:15.626516,756,8,61002,106,0,2,9,19464
21:27:15.626845,756,9,61002,106,0,2,9,19464
21:27:15.629682,756,17,61002,106,0,2,9,4224
21:27:15.630061,756,18,61002,106,0,2,9,19464
21:27:15.630383,756,19,61002,106,0,2,9,19464
21:27:15.633192,757,7,61002,106,0,2,9,4224
21:27:15.633523,757,8,61002,106,0,2,9,19464
21:27:15.633844,757,9,61002,106,0,2,9,19464
21:27:15.636610,757,17,61002,106,0,2,9,4224
21:27:15.637099,757,18,61002,106,0,2,9,19464
21:27:15.637467,757,19,61002,42,12,2,9,7680
21:27:15.704239,767,8,61002,5,0,2,9,928
21:27:15.711019,768,7,61002,106,0,2,9,4224
21:27:15.711390,768,8,61002,106,0,2,9,17928
21:27:15.711712,768,9,61002,106,0,2,9,19464
21:27:15.714599,768,17,61002,106,0,2,9,4224
21:27:15.714928,768,18,61002,106,0,2,9,19464
21:27:15.715351,768,19,61002,106,0,2,9,19464
21:27:15.718036,769,7,61002,106,0,2,9,4224
21:27:15.718368,769,8,61002,106,0,2,9,19464
21:27:15.718690,769,9,61002,106,0,2,9,19464
21:27:15.721661,769,17,61002,106,0,2,9,4224
21:27:15.722033,769,18,61002,106,0,2,9,19464
21:27:15.722358,769,19,61002,42,12,2,9,7680
21:27:15.788744,779,8,61002,5,0,2,9,928
21:27:15.826742,784,17,61002,5,0,2,9,192
21:27:15.833804,785,17,61002,106,0,2,9,4224
21:27:15.834124,785,18,61002,106,0,2,9,19464
21:27:15.834511,785,19,61002,94,12,2,9,17424
21:27:15.837311,786,7,61002,106,0,2,9,4224
21:27:15.837648,786,8,61002,106,0,2,9,19464
21:27:15.837970,786,9,61002,106,0,2,9,19464
21:27:15.840772,786,17,61002,106,0,2,9,4224
21:27:15.841103,786,18,61002,106,0,2,9,19464
21:27:15.841435,786,19,61002,106,0,2,9,19464
21:27:15.844459,787,7,61002,106,0,2,9,4224
21:27:15.844835,787,8,61002,106,0,2,9,19464
21:27:15.845163,787,9,61002,42,0,2,9,7680
21:27:15.914568,797,8,61002,5,0,2,9,928
21:27:15.921012,798,7,61002,106,0,2,9,4224
21:27:15.921347,798,8,61002,106,0,2,9,19464
21:27:15.921660,798,9,61002,106,0,2,9,19464
21:27:15.924356,798,17,61002,106,0,2,9,4224
21:27:15.924668,798,18,61002,106,0,2,9,19464
21:27:15.924981,798,19,61002,106,0,2,9,19464
21:27:15.927753,799,7,61002,106,0,2,9,4224
21:27:15.928060,799,8,61002,106,0,2,9,19464
21:27:15.928371,799,9,61002,106,0,2,9,19464
21:27:15.931141,799,17,61002,106,0,2,9,4224
21:27:15.931540,799,18,61002,100,0,2,9,18432
21:27:15.996678,809,8,61002,5,0,2,9,928
21:27:16.017209,812,7,61002,5,0,2,9,192
21:27:16.023793,813,7,61002,106,0,2,9,4224
21:27:16.024116,813,8,61002,106,0,2,9,19464
21:27:16.024449,813,9,61002,106,0,2,9,19464
21:27:16.027285,813,17,61002,106,0,2,9,4224
21:27:16.027611,813,18,61002,106,0,2,9,19464
21:27:16.027933,813,19,61002,94,12,2,9,17424
21:27:16.030680,814,7,61002,106,0,2,9,4224
21:27:16.031017,814,8,61002,106,0,2,9,19464
21:27:16.031329,814,9,61002,106,0,2,9,19464
21:27:16.034079,814,17,61002,106,0,2,9,4224
21:27:16.034431,814,18,61002,106,0,2,9,19464
21:27:16.034734,814,19,61002,42,0,2,9,7680
21:27:16.102626,824,8,61002,5,0,2,9,848
21:27:16.123458,827,7,61002,5,0,2,9,192
21:27:16.127018,827,17,61002,5,0,2,9,192
21:27:16.130520,828,7,61002,106,0,2,9,4224
21:27:16.130851,828,8,61002,106,0,2,9,19464
21:27:16.131166,828,9,61002,106,0,2,9,19464
21:27:16.134014,828,17,61002,106,0,2,9,4224
21:27:16.134344,828,18,61002,106,0,2,9,19464
21:27:16.134648,828,19,61002,106,0,2,9,19464
21:27:16.137420,829,7,61002,106,0,2,9,4224
21:27:16.137756,829,8,61002,106,0,2,9,19464
21:27:16.138123,829,9,61002,106,0,2,9,19464
21:27:16.141118,829,17,61002,106,0,2,9,4224
21:27:16.141476,829,18,61002,100,0,2,9,18432
21:27:16.207831,839,8,61002,5,0,2,9,928
21:27:16.214432,840,7,61002,106,0,2,9,4224
21:27:16.214751,840,8,61002,106,0,2,9,17928
21:27:16.215080,840,9,61002,106,0,2,9,19464
21:27:16.217637,840,17,61002,106,0,2,9,4224
21:27:16.218211,840,18,61002,106,0,2,9,19464
21:27:16.218230,840,19,61002,106,0,2,9,19464
21:27:16.220927,841,7,61002,106,0,2,9,4224
21:27:16.221322,841,8,61002,106,0,2,9,19464
21:27:16.221634,841,9,61002,106,0,2,9,19464
21:27:16.224718,841,17,61002,106,0,2,9,4224
21:27:16.225065,841,18,61002,106,0,2,9,19464
21:27:16.225375,841,19,61002,42,12,2,9,7680
21:27:16.290452,851,8,61002,5,0,2,9,928
21:27:16.314589,854,17,61002,5,0,2,9,192
21:27:16.321384,855,17,61002,106,0,2,9,4224
21:27:16.321698,855,18,61002,106,0,2,9,19464
21:27:16.322015,855,19,61002,94,12,2,9,17424
21:27:16.324904,856,7,61002,106,0,2,9,4224
21:27:16.325233,856,8,61002,106,0,2,9,17928
21:27:16.325551,856,9,61002,106,0,2,9,19464
21:27:16.328335,856,17,61002,106,0,2,9,4224
21:27:16.328682,856,18,61002,106,0,2,9,19464
21:27:16.329010,856,19,61002,106,0,2,9,19464
21:27:16.331787,857,7,61002,106,0,2,9,4224
21:27:16.332163,857,8,61002,106,0,2,9,19464
21:27:16.332518,857,9,61002,42,0,2,9,7680
21:27:16.400986,867,8,61002,5,0,2,9,928
21:27:16.424779,870,17,61002,5,0,2,9,192
21:27:16.431794,871,17,61002,106,0,2,9,4224
21:27:16.432114,871,18,61002,106,0,2,9,19464
21:27:16.432438,871,19,61002,94,12,2,9,17424
21:27:16.435245,872,7,61002,106,0,2,9,4224
21:27:16.435576,872,8,61002,106,0,2,9,17928
21:27:16.435925,872,9,61002,106,0,2,9,19464
21:27:16.438675,872,17,61002,106,0,2,9,4224
21:27:16.439019,872,18,61002,106,0,2,9,19464
21:27:16.439372,872,19,61002,106,0,2,9,19464
21:27:16.442171,873,7,61002,106,0,2,9,4224
21:27:16.442537,873,8,61002,106,0,2,9,19464
21:27:16.442907,873,9,61002,42,0,2,9,7680
21:27:16.511717,883,8,61002,5,0,2,9,928
21:27:16.518293,884,7,61002,106,0,2,9,4224
21:27:16.518603,884,8,61002,106,0,2,9,19464
21:27:16.518928,884,9,61002,106,0,2,9,19464
21:27:16.521763,884,17,61002,106,0,2,9,4224
21:27:16.522066,884,18,61002,106,0,2,9,19464
21:27:16.522385,884,19,61002,106,0,2,9,19464
21:27:16.525172,885,7,61002,106,0,2,9,4224
21:27:16.525560,885,8,61002,106,0,2,9,19464
21:27:16.525814,885,9,61002,106,0,2,9,19464
21:27:16.528572,885,17,61002,106,0,2,9,4224
21:27:16.529061,885,18,61002,100,0,2,9,18432
21:27:16.594640,895,8,61002,5,0,2,9,928
21:27:16.629040,900,7,61002,5,0,2,9,192
21:27:16.636179,901,7,61002,106,0,2,9,4224
21:27:16.636486,901,8,61002,106,0,2,9,19464
21:27:16.636794,901,9,61002,106,0,2,9,19464
21:27:16.640045,901,17,61002,106,0,2,9,4224
21:27:16.640326,901,18,61002,106,0,2,9,19464
21:27:16.640644,901,19,61002,94,12,2,9,17424
21:27:16.643581,902,7,61002,106,0,2,9,4224
21:27:16.644236,902,8,61002,106,0,2,9,19464
21:27:16.644756,902,9,61002,106,0,2,9,19464
21:27:16.647512,902,17,61002,106,0,2,9,4224
21:27:16.647906,902,18,61002,106,0,2,9,19464
21:27:16.648176,902,19,61002,42,0,2,9,7680
21:27:16.713207,912,8,61002,5,0,2,9,848
21:27:16.716375,912,17,61002,5,0,2,9,192
21:27:16.719759,913,7,61002,106,0,2,9,4224
21:27:16.720061,913,8,61002,106,0,2,9,19464
21:27:16.720394,913,9,61002,106,0,2,9,19464
21:27:16.723144,913,17,61002,106,0,2,9,4224
21:27:16.723466,913,18,61002,106,0,2,9,19464
21:27:16.723787,913,19,61002,94,12,2,9,17424
21:27:16.726683,914,7,61002,106,0,2,9,4224
21:27:16.727031,914,8,61002,106,0,2,9,19464
21:27:16.727357,914,9,61002,106,0,2,9,19464
21:27:16.730337,914,17,61002,106,0,2,9,4224
21:27:16.730691,914,18,61002,106,0,2,9,19464
21:27:16.731021,914,19,61002,42,0,2,9,7680
21:27:16.796733,924,8,61002,5,0,2,9,928
21:27:16.830971,929,7,61002,5,0,2,9,192
21:27:16.837479,930,7,61002,106,0,2,9,4224
21:27:16.837848,930,8,61002,106,0,2,9,19464
21:27:16.838151,930,9,61002,106,0,2,9,19464
21:27:16.840960,930,17,61002,106,0,2,9,4224
21:27:16.841293,930,18,61002,106,0,2,9,19464
21:27:16.841607,930,19,61002,106,0,2,9,19464
21:27:16.844364,931,7,61002,106,0,2,9,4224
21:27:16.844711,931,8,61002,106,0,2,9,19464
21:27:16.845654,931,9,61002,106,0,2,9,19464
21:27:16.848628,931,17,61002,106,0,2,9,4224
21:27:16.848684,931,18,61002,106,0,2,9,19464
21:27:16.849153,931,19,61002,42,12,2,9,7680
21:27:16.912787,941,8,61002,5,0,2,9,928
21:27:16.919187,942,7,61002,106,0,2,9,4224
21:27:16.919563,942,8,61002,106,0,2,9,19464
21:27:16.919884,942,9,61002,106,0,2,9,19464
21:27:16.922708,942,17,61002,106,0,2,9,4224
21:27:16.923016,942,18,61002,106,0,2,9,19464
21:27:16.923324,942,19,61002,106,0,2,9,19464
21:27:16.926063,943,7,61002,106,0,2,9,4224
21:27:16.926381,943,8,61002,106,0,2,9,19464
21:27:16.926692,943,9,61002,106,0,2,9,19464
21:27:16.929466,943,17,61002,106,0,2,9,4224
21:27:16.929822,943,18,61002,100,0,2,9,18432
21:27:16.994252,953,8,61002,5,0,2,9,928
21:27:17.021079,957,7,61002,5,0,2,9,192
21:27:17.027955,958,7,61002,106,0,2,9,4224
21:27:17.028264,958,8,61002,106,0,2,9,19464
21:27:17.028658,958,9,61002,106,0,2,9,19464
21:27:17.031304,958,17,61002,106,0,2,9,4224
21:27:17.031621,958,18,61002,106,0,2,9,19464
21:27:17.031936,958,19,61002,106,0,2,9,19464
21:27:17.034725,959,7,61002,106,0,2,9,4224
21:27:17.035078,959,8,61002,106,0,2,9,19464
21:27:17.035454,959,9,61002,106,0,2,9,19464
21:27:17.038202,959,17,61002,106,0,2,9,4224
21:27:17.038559,959,18,61002,106,0,2,9,19464
21:27:17.038877,959,19,61002,42,12,2,9,7680
21:27:17.106816,969,8,61002,5,0,2,9,928
21:27:17.112222,970,7,61002,106,0,2,9,4224
21:27:17.112534,970,8,61002,106,0,2,9,19464
21:27:17.112875,970,9,61002,106,0,2,9,19464
21:27:17.117309,970,17,61002,106,0,2,9,4224
21:27:17.117318,970,18,61002,106,0,2,9,19464
21:27:17.117974,970,19,61002,106,0,2,9,19464
21:27:17.120077,971,7,61002,106,0,2,9,4224
21:27:17.120747,971,8,61002,106,0,2,9,19464
21:27:17.121607,971,9,61002,106,0,2,9,19464
21:27:17.127910,971,17,61002,106,0,2,9,4224
21:27:17.127942,971,18,61002,100,0,2,9,18432
21:27:17.193699,981,8,61002,5,0,2,9,928
21:27:17.218772,985,7,61002,5,0,2,9,192
21:27:17.225150,986,7,61002,106,0,2,9,4224
21:27:17.225484,986,8,61002,106,0,2,9,19464
21:27:17.225770,986,9,61002,106,0,2,9,19464
21:27:17.228369,986,17,61002,106,0,2,9,4224
21:27:17.228677,986,18,61002,106,0,2,9,19464
21:27:17.228985,986,19,61002,106,0,2,9,19464
21:27:17.232802,987,7,61002,106,0,2,9,4224
21:27:17.233139,987,8,61002,106,0,2,9,19464
21:27:17.233426,987,9,61002,106,0,2,9,19464
21:27:17.237110,987,17,61002,106,0,2,9,4224
21:27:17.237462,987,18,61002,106,0,2,9,19464
21:27:17.237782,987,19,61002,42,12,2,9,7680
21:27:17.298637,997,8,61002,5,0,2,9,928
21:27:17.349691,1005,7,61002,5,0,2,9,192
21:27:17.356123,1006,7,61002,106,0,2,9,4224
21:27:17.356486,1006,8,61002,106,0,2,9,19464
21:27:17.356754,1006,9,61002,106,0,2,9,19464
21:27:17.359348,1006,17,61002,106,0,2,9,4224
21:27:17.359681,1006,18,61002,106,0,2,9,19464
21:27:17.359999,1006,19,61002,106,0,2,9,19464
21:27:17.362577,1007,7,61002,106,0,2,9,4224
21:27:17.362872,1007,8,61002,106,0,2,9,19464
21:27:17.363190,1007,9,61002,106,0,2,9,19464
21:27:17.365764,1007,17,61002,106,0,2,9,4224
21:27:17.366098,1007,18,61002,106,0,2,9,19464
21:27:17.366393,1007,19,61002,42,12,2,9,7680
21:27:17.417699,1015,17,61002,5,0,2,9,192
21:27:17.424334,1016,17,61002,106,0,2,9,4224
21:27:17.424655,1016,18,61002,106,0,2,9,19464
21:27:17.424961,1016,19,61002,106,0,2,9,19464
21:27:17.427547,1017,7,61002,106,0,2,9,4224
21:27:17.427868,1017,8,61002,106,0,2,9,19464
21:27:17.428177,1017,9,61002,106,0,2,9,19464
21:27:17.430887,1017,17,61002,106,0,2,9,4224
21:27:17.431213,1017,18,61002,106,0,2,9,19464
21:27:17.431516,1017,19,61002,94,12,2,9,17424
21:27:17.434319,1018,7,61002,106,0,2,9,4224
21:27:17.434697,1018,8,61002,106,0,2,9,19464
21:27:17.435007,1018,9,61002,42,0,2,9,7680
21:27:17.499410,4,8,61002,5,0,2,9,928
