time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:27:35.714086,1,7,0,61002,586,3,586,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:27:35.717016,1,7,0,61002,586,11,586,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:27:35.717342,1,7,0,61002,586,12,586,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:35.717668,1,7,0,61002,586,13,586,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
21:27:35.720295,1,7,0,61002,587,1,587,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:35.720622,1,7,0,61002,587,2,587,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:35.720994,1,7,0,61002,587,3,587,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:35.723770,1,7,0,61002,587,11,587,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
21:27:35.724100,1,7,0,61002,587,12,587,18,9,0,0,100,0,13,2304,14,1,0,0,2,6790,1,6,2
21:27:35.725633,0,1,0,61002,587,16,587,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
21:27:35.731766,0,1,0,61002,588,14,588,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:27:35.738601,0,1,0,61002,589,14,589,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:27:35.745642,0,1,0,61002,590,14,590,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:27:35.789035,1,7,0,61002,597,2,597,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,4,2
21:27:35.822852,1,7,0,61002,602,1,602,7,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,12,2
21:27:35.829685,1,7,0,61002,603,1,603,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:27:35.830019,1,7,0,61002,603,2,603,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:27:35.830343,1,7,0,61002,603,3,603,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:35.833127,1,7,0,61002,603,11,603,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:35.833461,1,7,0,61002,603,12,603,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:35.833788,1,7,0,61002,603,13,603,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
21:27:35.836549,1,7,0,61002,604,1,604,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:27:35.836886,1,7,0,61002,604,2,604,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:35.837214,1,7,0,61002,604,3,604,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:35.839891,1,7,0,61002,604,11,604,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
21:27:35.840229,1,7,0,61002,604,12,604,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:35.840554,1,7,0,61002,604,13,604,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,12,2
21:27:35.841311,0,1,0,61002,604,15,604,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
21:27:35.905324,1,7,0,61002,614,2,614,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,4,2
21:27:35.911887,1,7,0,61002,615,1,615,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:27:35.912271,1,7,0,61002,615,2,615,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:27:35.912632,1,7,0,61002,615,3,615,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:27:35.915353,1,7,0,61002,615,11,615,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
21:27:35.915693,1,7,0,61002,615,12,615,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:27:35.916045,1,7,0,61002,615,13,615,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
21:27:35.918812,1,7,0,61002,616,1,616,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
21:27:35.919141,1,7,0,61002,616,2,616,8,9,0,0,106,0,12,2241,5,1,0,0,2,6790,1,4,2
21:27:35.919469,1,7,0,61002,616,3,616,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:27:35.922106,1,7,0,61002,616,11,616,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:27:35.922514,1,7,0,61002,616,12,616,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:35.922838,1,7,0,61002,616,13,616,19,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,12,2
21:27:35.923551,0,1,0,61002,616,15,616,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
21:27:35.930123,0,1,0,61002,617,14,617,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:27:35.936896,0,1,0,61002,618,14,618,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:27:35.987383,1,7,0,61002,626,2,626,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,4,2
21:27:36.014818,1,7,0,61002,630,1,630,7,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,12,2
21:27:36.021745,1,7,0,61002,631,1,631,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
21:27:36.022089,1,7,0,61002,631,2,631,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:36.022452,1,7,0,61002,631,3,631,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:36.025134,1,7,0,61002,631,11,631,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:36.025475,1,7,0,61002,631,12,631,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:36.025833,1,7,0,61002,631,13,631,19,9,0,12,94,0,13,2178,1,1,0,0,2,6790,1,12,2
21:27:36.028745,1,7,0,61002,632,1,632,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
21:27:36.029075,1,7,0,61002,632,2,632,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,4,2
21:27:36.029383,1,7,0,61002,632,3,632,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:36.032005,1,7,0,61002,632,11,632,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,10,2
21:27:36.032414,1,7,0,61002,632,12,632,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:27:36.032764,1,7,0,61002,632,13,632,19,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,12,2
21:27:36.033529,0,1,0,61002,632,15,632,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,0,2
21:27:36.040311,0,1,0,61002,633,14,633,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:27:36.047089,0,1,0,61002,634,14,634,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:27:36.053951,0,1,0,61002,635,14,635,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:27:36.097970,1,7,0,61002,642,2,642,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,4,2
21:27:36.163992,1,7,0,61002,649,1,649,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,12,2
21:27:36.170902,1,7,0,61002,650,1,650,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:36.171230,1,7,0,61002,650,2,650,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:36.171556,1,7,0,61002,650,3,650,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:36.174342,1,7,0,61002,650,11,650,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
21:27:36.174676,1,7,0,61002,650,12,650,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:36.175032,1,7,0,61002,650,13,650,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
21:27:36.177801,1,7,0,61002,651,1,651,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
21:27:36.178300,1,7,0,61002,651,2,651,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:36.178628,1,7,0,61002,651,3,651,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:36.181170,1,7,0,61002,651,11,651,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
21:27:36.181526,1,7,0,61002,651,12,651,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
21:27:36.181864,1,7,0,61002,651,13,651,19,9,0,12,42,0,13,960,5,1,0,0,2,6790,1,12,2
21:27:36.183035,0,1,0,61002,651,16,651,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
21:27:36.189354,0,1,0,61002,652,14,652,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:27:36.196726,0,1,0,61002,653,14,653,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:27:36.236577,1,7,0,61002,659,11,659,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,2,10,2
21:27:36.239659,0,1,0,61002,660,0,660,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
21:27:36.243415,1,7,0,61002,660,11,660,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:27:36.243767,1,7,0,61002,660,12,660,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:36.244160,1,7,0,61002,660,13,660,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
21:27:36.244588,0,1,0,61002,660,14,660,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:27:36.246868,1,7,0,61002,661,1,661,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:36.247307,1,7,0,61002,661,2,661,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:36.247654,1,7,0,61002,661,3,661,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:36.250519,1,7,0,61002,661,11,661,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
21:27:36.250832,1,7,0,61002,661,12,661,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:36.251177,1,7,0,61002,661,13,661,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
21:27:36.251544,0,1,0,61002,661,14,661,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:27:36.253847,1,7,0,61002,662,1,662,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
21:27:36.254180,1,7,0,61002,662,2,662,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:36.254509,1,7,0,61002,662,3,662,9,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,2,2
21:27:36.255346,0,1,0,61002,662,5,662,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
21:27:36.258268,0,1,0,61002,662,14,662,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:27:36.261739,0,1,0,61002,663,4,663,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,0,2
21:27:36.268704,0,1,0,61002,664,4,664,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,0,2
21:27:36.322957,1,7,0,61002,672,2,672,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,2,4,2
21:27:36.329433,1,7,0,61002,673,1,673,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,12,2
21:27:36.329777,1,7,0,61002,673,2,673,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:27:36.330124,1,7,0,61002,673,3,673,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:27:36.332967,1,7,0,61002,673,11,673,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:27:36.333281,1,7,0,61002,673,12,673,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:36.333603,1,7,0,61002,673,13,673,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
21:27:36.336273,1,7,0,61002,674,1,674,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,12,2
21:27:36.336654,1,7,0,61002,674,2,674,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:36.336972,1,7,0,61002,674,3,674,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:36.339732,1,7,0,61002,674,11,674,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
21:27:36.340055,1,7,0,61002,674,12,674,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:36.340380,1,7,0,61002,674,13,674,19,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,12,2
21:27:36.341122,0,1,0,61002,674,15,674,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
21:27:36.405431,1,7,0,61002,684,2,684,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:27:36.411853,1,7,0,61002,685,1,685,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:27:36.412244,1,7,0,61002,685,2,685,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:27:36.412591,1,7,0,61002,685,3,685,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:36.415233,1,7,0,61002,685,11,685,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:36.415732,1,7,0,61002,685,12,685,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:36.416080,1,7,0,61002,685,13,685,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
21:27:36.418875,1,7,0,61002,686,1,686,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:27:36.419208,1,7,0,61002,686,2,686,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:36.419561,1,7,0,61002,686,3,686,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:36.422296,1,7,0,61002,686,11,686,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:27:36.422650,1,7,0,61002,686,12,686,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:36.422984,1,7,0,61002,686,13,686,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,12,2
21:27:36.423794,0,1,0,61002,686,15,686,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
21:27:36.430203,0,1,0,61002,687,14,687,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:27:36.487664,1,7,0,61002,696,2,696,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,2,4,2
21:27:36.521487,1,7,0,61002,701,1,701,7,9,0,0,5,10,3,24,14,1,0,0,2,6790,2,12,2
21:27:36.524870,1,7,0,61002,701,11,701,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,10,2
21:27:36.528485,1,7,0,61002,702,1,702,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
21:27:36.528801,1,7,0,61002,702,2,702,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:36.529218,1,7,0,61002,702,3,702,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:36.531856,1,7,0,61002,702,11,702,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
21:27:36.532183,1,7,0,61002,702,12,702,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
21:27:36.532579,1,7,0,61002,702,13,702,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
21:27:36.535386,1,7,0,61002,703,1,703,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
21:27:36.535724,1,7,0,61002,703,2,703,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
21:27:36.536061,1,7,0,61002,703,3,703,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:27:36.538823,1,7,0,61002,703,11,703,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:27:36.539160,1,7,0,61002,703,12,703,18,9,0,0,100,0,13,2304,10,1,0,0,2,6790,1,6,2
21:27:36.540249,0,1,0,61002,703,15,703,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
21:27:36.546757,0,1,0,61002,704,14,704,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:27:36.553685,0,1,0,61002,705,14,705,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:27:36.560619,0,1,0,61002,706,14,706,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:27:36.604302,1,7,0,61002,713,2,713,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,4,2
21:27:36.610806,1,7,0,61002,714,1,714,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
21:27:36.611148,1,7,0,61002,714,2,714,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:36.611552,1,7,0,61002,714,3,714,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:36.614441,1,7,0,61002,714,11,714,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:36.614772,1,7,0,61002,714,12,714,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:36.615145,1,7,0,61002,714,13,714,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
21:27:36.618033,1,7,0,61002,715,1,715,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,12,2
21:27:36.618368,1,7,0,61002,715,2,715,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:36.618682,1,7,0,61002,715,3,715,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:36.621490,1,7,0,61002,715,11,715,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
21:27:36.621881,1,7,0,61002,715,12,715,18,9,0,0,100,0,13,2304,6,1,0,0,2,6790,1,6,2
21:27:36.622965,0,1,0,61002,715,15,715,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
21:27:36.688496,1,7,0,61002,725,2,725,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,4,2
21:27:36.726869,1,7,0,61002,730,11,730,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,2,10,2
21:27:36.733849,1,7,0,61002,731,11,731,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:27:36.734176,1,7,0,61002,731,12,731,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:27:36.734524,1,7,0,61002,731,13,731,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
21:27:36.737369,1,7,0,61002,732,1,732,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
21:27:36.737696,1,7,0,61002,732,2,732,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:36.738023,1,7,0,61002,732,3,732,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:36.740811,1,7,0,61002,732,11,732,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:36.741147,1,7,0,61002,732,12,732,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:36.741470,1,7,0,61002,732,13,732,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
21:27:36.744169,1,7,0,61002,733,1,733,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,12,2
21:27:36.744513,1,7,0,61002,733,2,733,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:36.744909,1,7,0,61002,733,3,733,9,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,2,2
21:27:36.745943,0,1,0,61002,733,6,733,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
21:27:36.815073,1,7,0,61002,743,2,743,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
21:27:36.821159,1,7,0,61002,744,1,744,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
21:27:36.821493,1,7,0,61002,744,2,744,8,9,0,0,106,0,12,2241,7,1,0,0,2,6790,1,4,2
21:27:36.821811,1,7,0,61002,744,3,744,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:27:36.824696,1,7,0,61002,744,11,744,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:27:36.825034,1,7,0,61002,744,12,744,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:27:36.825368,1,7,0,61002,744,13,744,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
21:27:36.828153,1,7,0,61002,745,1,745,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
21:27:36.828488,1,7,0,61002,745,2,745,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:36.828809,1,7,0,61002,745,3,745,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:36.831538,1,7,0,61002,745,11,745,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:36.831878,1,7,0,61002,745,12,745,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:36.832208,1,7,0,61002,745,13,745,19,9,0,12,42,0,13,960,1,1,0,0,2,6790,1,12,2
21:27:36.833003,0,1,0,61002,745,15,745,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
21:27:36.839679,0,1,0,61002,746,14,746,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:27:36.846562,0,1,0,61002,747,14,747,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:27:36.853406,0,1,0,61002,748,14,748,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:27:36.897833,1,7,0,61002,755,2,755,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,4,2
21:27:36.928981,1,7,0,61002,759,11,759,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,2,10,2
21:27:36.932126,0,1,0,61002,760,0,760,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,12,2
21:27:36.935969,1,7,0,61002,760,11,760,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:36.936304,1,7,0,61002,760,12,760,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:36.936749,1,7,0,61002,760,13,760,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:27:36.937115,0,1,0,61002,760,14,760,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,2,8,2
21:27:36.939507,1,7,0,61002,761,1,761,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:27:36.939936,1,7,0,61002,761,2,761,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:36.940269,1,7,0,61002,761,3,761,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:36.943046,1,7,0,61002,761,11,761,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
21:27:36.943359,1,7,0,61002,761,12,761,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:36.943691,1,7,0,61002,761,13,761,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,12,2
21:27:36.946641,1,7,0,61002,762,1,762,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
21:27:36.946989,1,7,0,61002,762,2,762,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:27:36.947357,1,7,0,61002,762,3,762,9,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,2,2
21:27:36.948068,0,1,0,61002,762,5,762,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
21:27:36.954570,0,1,0,61002,763,4,763,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,0,2
21:27:36.961622,0,1,0,61002,764,4,764,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,0,2
21:27:36.968487,0,1,0,61002,765,4,765,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,0,2
21:27:37.016839,1,7,0,61002,772,2,772,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:27:37.023285,1,7,0,61002,773,1,773,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:27:37.023639,1,7,0,61002,773,2,773,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:27:37.023985,1,7,0,61002,773,3,773,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:37.026763,1,7,0,61002,773,11,773,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:37.027136,1,7,0,61002,773,12,773,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:37.027484,1,7,0,61002,773,13,773,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
21:27:37.030527,1,7,0,61002,774,1,774,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:27:37.030904,1,7,0,61002,774,2,774,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:37.031256,1,7,0,61002,774,3,774,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:37.034022,1,7,0,61002,774,11,774,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
21:27:37.034380,1,7,0,61002,774,12,774,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:37.034732,1,7,0,61002,774,13,774,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,12,2
21:27:37.035517,0,1,0,61002,774,15,774,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
21:27:37.042317,0,1,0,61002,775,14,775,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:27:37.049450,0,1,0,61002,776,14,776,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:27:37.056496,0,1,0,61002,777,14,777,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:27:37.101563,1,7,0,61002,784,2,784,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,2,4,2
21:27:37.115122,1,7,0,61002,786,1,786,7,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,12,2
21:27:37.122313,1,7,0,61002,787,1,787,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
21:27:37.122689,1,7,0,61002,787,2,787,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
21:27:37.123021,1,7,0,61002,787,3,787,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
