time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:27:38.238403,61002,0,940,8,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.238720,61002,0,940,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.241479,61002,0,940,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.241811,61002,0,940,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.242678,61002,0,940,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.312246,61002,0,950,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.318917,61002,0,951,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.319254,61002,0,951,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:38.319572,61002,0,951,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.322349,61002,0,951,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.322688,61002,0,951,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:38.323012,61002,0,951,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:38.325903,61002,0,952,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:38.326239,61002,0,952,8,2,1,1,554,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.326563,61002,0,952,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.329479,61002,0,952,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.329824,61002,0,952,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.330142,61002,0,952,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.396074,61002,0,962,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.430170,61002,0,967,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.437124,61002,0,968,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.437462,61002,0,968,8,2,1,1,2,2,2233,0,9991,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:38.437784,61002,0,968,9,2,1,1,2,3,2422,0,7574,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.440546,61002,0,968,17,2,1,1,2,1,523,0,7056,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.440872,61002,0,968,18,2,1,1,2,3,2422,0,4639,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:38.441201,61002,0,968,19,2,1,1,2,2,2425,0,2219,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:38.444014,61002,0,969,7,2,1,1,2,2,517,0,1707,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:38.444402,61002,0,969,8,2,1,1,715,2,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.444738,61002,0,969,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.447579,61002,0,969,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.447928,61002,0,969,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.448237,61002,0,969,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.513935,61002,0,979,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.520376,61002,0,980,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.520703,61002,0,980,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:38.521026,61002,0,980,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.523747,61002,0,980,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.524124,61002,0,980,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:38.524441,61002,0,980,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:38.527206,61002,0,981,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:27:38.527654,61002,0,981,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.527963,61002,0,981,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.530751,61002,0,981,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.531165,61002,0,981,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.597010,61002,0,991,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.644982,61002,0,998,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.651969,61002,0,999,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.652298,61002,0,999,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:38.652623,61002,0,999,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.655346,61002,0,999,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.655678,61002,0,999,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:38.656154,61002,0,999,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:38.658791,61002,0,1000,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:38.659093,61002,0,1000,8,2,1,1,460,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.659419,61002,0,1000,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.662282,61002,0,1000,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.662708,61002,0,1000,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.663056,61002,0,1000,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.729116,61002,0,1010,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.735801,61002,0,1011,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.736135,61002,0,1011,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:38.736458,61002,0,1011,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.739182,61002,0,1011,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.739521,61002,0,1011,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:38.739853,61002,0,1011,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:38.742630,61002,0,1012,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:38.742953,61002,0,1012,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.743270,61002,0,1012,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.746113,61002,0,1012,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.746461,61002,0,1012,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.746770,61002,0,1012,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.812643,61002,0,1022,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.815912,61002,0,1022,17,2,1,1,2,1,20,0,12627,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.819372,61002,0,1023,7,2,3,1,2,1,523,0,12109,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.819707,61002,0,1023,8,2,1,1,2,3,2420,0,9694,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:38.820031,61002,0,1023,9,2,1,1,2,2,2425,0,7274,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.822958,61002,0,1023,17,2,1,1,2,1,523,0,6756,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.823123,61002,0,1023,18,2,1,1,2,3,2422,0,4339,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:38.823575,61002,0,1023,19,2,1,1,2,3,2168,0,2176,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:38.826636,61002,0,0,7,2,1,1,2,1,523,0,1658,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:38.826649,61002,0,0,8,2,1,1,569,2,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.827195,61002,0,0,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.829759,61002,0,0,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.830097,61002,0,0,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.830405,61002,0,0,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.894798,61002,0,10,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.921786,61002,0,14,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.928671,61002,0,15,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:38.928983,61002,0,15,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:38.929301,61002,0,15,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.932034,61002,0,15,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:38.932424,61002,0,15,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:38.932780,61002,0,15,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:38.935494,61002,0,16,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:38.935823,61002,0,16,8,2,1,1,460,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.936143,61002,0,16,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.938919,61002,0,16,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.939266,61002,0,16,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:38.939582,61002,0,16,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.004007,61002,0,26,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.010415,61002,0,27,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.010837,61002,0,27,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.011155,61002,0,27,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.013859,61002,0,27,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.014178,61002,0,27,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.014528,61002,0,27,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:39.017427,61002,0,28,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.017737,61002,0,28,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.018063,61002,0,28,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.020837,61002,0,28,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.021190,61002,0,28,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.021498,61002,0,28,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.086259,61002,0,38,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.116628,61002,0,42,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.123310,61002,0,43,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.123624,61002,0,43,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.123945,61002,0,43,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.126754,61002,0,44,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.127080,61002,0,44,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.127488,61002,0,44,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:39.130254,61002,0,44,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.130582,61002,0,44,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.130933,61002,0,44,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.133736,61002,0,45,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.134096,61002,0,45,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.134405,61002,0,45,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.204888,61002,0,55,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.211292,61002,0,56,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.211614,61002,0,56,8,2,1,1,2,2,2230,0,9899,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.211963,61002,0,56,9,2,1,1,2,3,2422,0,7482,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.214604,61002,0,56,17,2,1,1,2,1,523,0,6964,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.214930,61002,0,56,18,2,1,1,2,3,2422,0,4547,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.215257,61002,0,56,19,2,1,1,2,3,2423,0,2129,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:39.218083,61002,0,57,7,2,1,1,2,1,523,0,1611,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.218405,61002,0,57,8,2,1,1,808,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.218734,61002,0,57,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.221465,61002,0,57,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.221814,61002,0,57,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.222122,61002,0,57,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.287216,61002,0,67,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.331177,61002,0,73,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.338024,61002,0,74,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.338337,61002,0,74,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.338652,61002,0,74,19,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.341311,61002,0,75,7,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.341686,61002,0,75,8,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.342032,61002,0,75,9,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:39.344807,61002,0,75,17,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.345128,61002,0,75,18,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.345435,61002,0,75,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.348229,61002,0,76,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.348583,61002,0,76,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.348955,61002,0,76,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.417125,61002,0,86,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.423533,61002,0,87,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.423852,61002,0,87,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.424175,61002,0,87,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.426958,61002,0,87,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.427284,61002,0,87,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.427608,61002,0,87,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:39.430305,61002,0,88,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.430638,61002,0,88,8,2,1,1,554,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.430955,61002,0,88,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.433740,61002,0,88,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.434092,61002,0,88,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.434407,61002,0,88,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.497912,61002,0,98,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.531135,61002,0,103,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.537814,61002,0,104,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.538167,61002,0,104,8,2,1,1,2,2,2233,0,9991,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.538469,61002,0,104,9,2,1,1,2,3,2422,0,7574,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.541195,61002,0,104,17,2,1,1,2,1,523,0,7056,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.541507,61002,0,104,18,2,1,1,2,3,2422,0,4639,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.541813,61002,0,104,19,2,1,1,2,2,2425,0,2219,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:39.544571,61002,0,105,7,2,1,1,2,2,517,0,1707,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.544925,61002,0,105,8,2,1,1,715,2,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.545293,61002,0,105,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.547965,61002,0,105,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.548935,61002,0,105,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.549300,61002,0,105,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.613291,61002,0,115,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.616312,61002,0,115,17,2,1,1,2,1,20,0,12627,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.619665,61002,0,116,7,2,3,1,2,1,523,0,12109,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.620059,61002,0,116,8,2,1,1,2,3,2420,0,9694,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.620396,61002,0,116,9,2,1,1,2,2,2425,0,7274,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.623102,61002,0,116,17,2,1,1,2,1,523,0,6756,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.623435,61002,0,116,18,2,1,1,2,3,2422,0,4339,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.623742,61002,0,116,19,2,1,1,2,3,2422,0,1922,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.626434,61002,0,117,7,2,1,1,2,1,523,0,1404,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:27:39.626745,61002,0,117,8,2,1,1,1015,2,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.627061,61002,0,117,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.629865,61002,0,117,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.630216,61002,0,117,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.695801,61002,0,127,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.733932,61002,0,132,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.740927,61002,0,133,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:39.741273,61002,0,133,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.741586,61002,0,133,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:39.744373,61002,0,134,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:39.744683,61002,0,134,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:39.744993,61002,0,134,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:27:39.747734,61002,0,134,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:27:39.748109,61002,0,134,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:39.748449,61002,0,134,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
