wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T16:33:51.086,30.23048696294427,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091155,71187.00155138702,True,50.220283097587526,6.02863694075495,37.66229504253715,31.633658101782203,87.88257814012468,1113041,2903040,19,5609,1,True,3,0,nan,nan,nan,nan,0,0,3,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:51.206,30.350252609932795,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091156,71187.1015513885,True,42.911411030218005,7.02019699383527,38.29057305119932,31.270376057364047,81.20198408141732,1118296,2903040,19,6243,1,True,3,0,nan,nan,nan,nan,0,0,5,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:51.323,30.46780415996909,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091157,71187.20155139,True,41.921221069060266,6.031356984749436,37.69981791265309,31.668460927903652,79.62103898171335,1120090,2903040,19,6101,1,True,3,0,nan,nan,nan,nan,0,0,4,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:51.458,30.601986087975092,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091158,71187.30155139149,True,40.452638058923185,16.710085910744965,48.741769045591354,32.03168313484639,89.19440710451454,1116344,2903040,19,6389,1,True,3,0,nan,nan,nan,nan,0,0,5,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:51.574,30.717983083915897,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091159,71187.40155139298,True,40.24343297351152,6.150483968667686,37.65025199390948,31.499768025241792,77.893684967421,1117902,2903040,19,6526,1,True,3,0,nan,nan,nan,nan,0,0,5,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:51.703,30.847392751951702,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091160,71187.50155139447,True,56.25497701112181,5.840571015141904,37.66848100349307,31.827909988351166,93.92345801461488,1118628,2903040,19,5281,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:51.833,30.977424489916302,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091161,71187.60155139596,True,47.2895490238443,7.009500986896455,38.575286976993084,31.56578599009663,85.86483600083739,1115858,2903040,19,5775,1,True,3,0,nan,nan,nan,nan,0,0,6,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:51.961,31.1055133639602,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091162,71187.70155139745,True,47.33477195259184,7.195524056442082,38.23721001390368,31.041685957461596,85.57198196649551,1114432,2903040,19,5300,1,True,3,0,nan,nan,nan,nan,0,0,4,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:52.075,31.219719279906712,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091163,71187.80155139894,True,40.14554596506059,6.203003926202655,38.374681025743484,32.17167709954083,78.52022699080408,1111752,2903040,19,5153,1,True,3,0,nan,nan,nan,nan,0,0,4,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:52.197,31.34183850896079,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091164,71187.90155140043,True,47.480828943662345,5.916335969232023,37.04134200233966,31.12500603310764,84.522170946002,1113137,2903040,19,5013,1,True,3,0,nan,nan,nan,nan,0,0,4,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
