wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:33:35.875,15.014870153972879,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091036,71175.1015512097,1343,vehicle.taxi.ford,autopilot,vehicle,-48.89625105011289,-7.896685968595543,0.836519364400182,-48.89433670043945,-8.069986343383789,0.06659223139286041,90.22283172607422,5.354491233825684,1.7890609502792358,1.575230598449707,8.919795066454151,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:35.875,15.014870153972879,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091036,71175.1015512097,1342,vehicle.nissan.patrol,autopilot,vehicle,-18.20072677509744,-57.96882931236464,0.941453158961857,-18.235862731933594,-57.95574188232422,-0.06846462935209274,0.10986008495092392,5.591163635253906,2.1466238498687744,2.05902099609375,67.45617744435069,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1375,vehicle.nissan.patrol,autopilot,vehicle,60.089413008829055,66.35305192805902,0.9109221750541445,60.11885070800781,66.34615325927734,-0.09923897683620453,-179.91383361816406,5.591163635253906,2.1466238498687744,2.05902099609375,130.41818729042802,1,10.32693661337322,227.93180743653105,-7.454442049848751,223.97362861938586,27.51749638233565,231.9940437534066
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1374,vehicle.nissan.patrol,autopilot,vehicle,-49.90845994760085,123.0415500294188,1.0143941040110074,-49.905452728271484,123.01313781738281,0.00418449379503727,109.51656341552734,5.591163635253906,2.1466238498687744,2.05902099609375,122.85691698998758,1,422.8750601308831,225.3520035566626,418.7716436464044,223.1816511996963,426.82452647968023,227.60091374822957
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1373,vehicle.dodge.charger,autopilot,vehicle,33.30730099379891,16.749193547179313,0.7899837823354166,33.30494689941406,16.762502670288086,0.027294395491480827,-179.8316650390625,5.006043434143066,1.8809516429901123,1.540313720703125,87.20827300172992,0,-825.6618566605018,244.9211541768479,-942.9099236856093,232.6710195267863,-721.4412395933482,258.52737787328346
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1372,vehicle.nissan.patrol,autopilot,vehicle,39.5815755138415,36.645294014912935,1.0248108351591827,39.56581497192383,36.618408203125,0.01467796042561531,65.27581787109375,5.591163635253906,2.1466238498687744,2.05902099609375,98.85399824194745,0,-189.7458319631279,231.35059440324102,-244.5242979103682,224.1013195431185,-143.4054416856983,239.84274306527107
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1371,vehicle.ambulance.ford,autopilot,vehicle,22.907094514849145,13.342971736140056,1.1212009224289252,22.61444091796875,13.341525077819824,-0.09465856850147247,179.13722229003906,6.356935024261475,2.3511743545532227,2.431001663208008,76.35921485935575,0,-957.1354997586814,244.51809322359207,-1169.036183189784,221.84125974865393,-782.4517396701017,270.87643386465203
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1370,vehicle.dodge.charger,autopilot,vehicle,22.64530977080335,16.733163066236095,0.7567188518457355,22.632219314575195,16.75071907043457,-0.005775877274572849,-179.77761840820312,5.006043434143066,1.8809516429901123,1.540313720703125,76.76534957158128,0,-672.4218247138683,245.46812458190936,-780.4874933628319,232.9777978195717,-576.3808376154916,259.28464372008693
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1367,vehicle.carlacola.actors,autopilot,vehicle,66.94555141706984,-57.336313533854586,1.9911234169915577,66.94316101074219,-57.29949951171875,-0.036229200661182404,2.098313808441162,8.003673553466797,2.9117815494537354,4.054566383361816,132.4126971345653,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1366,vehicle.mini.cooper,autopilot,vehicle,-105.14839456429829,21.495902021133446,0.8495893144286442,-105.167236328125,21.518939971923828,-0.038953494280576706,138.83096313476562,4.55255126953125,2.0955777168273926,1.7724559307098389,56.98529043796213,0,1042.705318107755,239.68295202043416,992.1426138911002,228.7852068615115,1105.8364793192009,253.12816227980252
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1368,vehicle.carlacola.actors,autopilot,vehicle,-52.28831434761897,118.94652668866321,1.9712840155933335,-52.330894470214844,118.95257568359375,-0.05594799667596817,96.20560455322266,8.003673553466797,2.9117815494537354,4.054566383361816,118.7322284985958,1,427.65879456941855,223.44678071308928,423.52624856773616,218.96897242152681,431.52591163071423,227.84436582776198
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1376,vehicle.taxi.ford,autopilot,vehicle,-71.71710200509435,24.488324477324742,0.7578453645886256,-71.8834457397461,24.48428726196289,-0.013606440275907516,0.1589798480272293,5.354491233825684,1.7890609502792358,1.575230598449707,31.11881046781125,1,624.888493286433,238.46577975042953,591.1375890965122,229.748543467213,661.4061604911807,247.8180079303169
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1369,vehicle.firetruck.actors,autopilot,vehicle,3.6135975922626766,-57.737356585033,1.867277262309052,3.8016607761383057,-57.70378494262695,-0.047052402049303055,1.260453701019287,8.579916000366211,2.90128493309021,3.8267812728881836,80.53335515643639,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1341,vehicle.fuso.mitsubishi,autopilot,vehicle,-22.53400004094859,66.34353340027405,2.1006784687058784,-23.046714782714844,66.25018310546875,-0.026596052572131157,-179.85955810546875,10.174287796020508,3.927680492401123,4.241000652313232,72.52185442477285,1,316.59784018305027,223.5066511993895,293.3009779838757,215.1566949827448,338.4743111597178,231.85883479976664
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1340,vehicle.sprinter.mercedes,autopilot,vehicle,-30.45582663555659,65.8036606200486,1.29581648589675,-30.464679718017578,65.80964660644531,-0.07314260303974152,-173.13412475585938,5.9151387214660645,1.988406777381897,2.7260189056396484,69.13998398231583,1,345.53091185656257,226.5463318275464,333.00876639742455,221.38076577213076,357.7803260049304,231.8858154649814
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1339,vehicle.lincoln.mkz,autopilot,vehicle,21.01095480112453,69.75428438027176,0.7454800386576791,21.010889053344727,69.75715637207031,-0.01778508722782135,0.10103923827409744,4.891970157623291,1.8356460332870483,1.5241189002990723,101.06195897688384,1,168.31300251301093,228.27405659337293,155.89298106565172,225.45525258432792,180.39590130444796,231.16220895762225
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1338,vehicle.ambulance.ford,autopilot,vehicle,-106.93242804939699,-5.566702794726581,1.0941662756711903,-106.91930389404297,-5.848887920379639,-0.12409558147192001,-91.59368896484375,6.356935024261475,2.3511743545532227,2.431001663208008,54.94488258016766,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1337,vehicle.firetruck.actors,autopilot,vehicle,40.52739021316501,53.45994259803144,1.9275378773883722,40.53683090209961,53.6330680847168,0.01152865495532751,89.36846160888672,8.579916000366211,2.90128493309021,3.8267812728881836,107.0196383543523,1,-0.8693165009232189,224.48470656897797,-46.438926888475066,214.7074559869304,37.75672835671264,233.96753384659544
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1336,vehicle.sprinter.mercedes,autopilot,vehicle,87.4388824519942,-49.427378175148256,1.3238964313911246,87.43020629882812,-49.400630950927734,-0.04481557011604309,37.94660949707031,5.9151387214660645,1.988406777381897,2.7260189056396484,148.303371405888,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1335,vehicle.taxi.ford,autopilot,vehicle,-45.22594626847423,-38.01787873288705,0.6331467258653554,-45.22465515136719,-37.84374237060547,-0.1365930438041687,-89.53877258300781,5.354491233825684,1.7890609502792358,1.575230598449707,38.91834999211604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1334,vehicle.dodge.charger,autopilot,vehicle,-11.05597323901194,-64.50331846389976,0.6742970433328385,-11.068467140197754,-64.50223541259766,-0.08840903639793396,-179.38087463378906,5.006043434143066,1.8809516429901123,1.540313720703125,76.76344096222773,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1333,vehicle.carlacola.actors,autopilot,vehicle,15.708831050698802,13.539073097966481,1.949859435924978,15.703243255615234,13.570136070251465,-0.07758312672376633,176.2093505859375,8.003673553466797,2.9117815494537354,4.054566383361816,69.30843837912846,0,-813.6934275872422,229.16730323769556,-1095.807684403446,186.96308589697438,-600.3062773724407,271.6442398753041
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1332,vehicle.dodgecop.charger,autopilot,vehicle,-25.335506960110393,28.361214442574173,0.6878711365927561,-25.45038414001465,28.335262298583984,-0.12553590536117554,2.0153439044952393,5.236761569976807,1.9244433641433716,1.6439720392227173,39.01567186298272,1,192.4630429483937,236.85596176423155,160.84486962662248,229.51554556457577,222.14039554174354,244.6377042461216
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1331,vehicle.taxi.ford,autopilot,vehicle,14.616970885396372,69.76688512294254,0.7923660462701818,14.433208465576172,69.76404571533203,0.024871600791811943,0.11019571870565414,5.354491233825684,1.7890609502792358,1.575230598449707,96.53205929034338,1,190.90437486206275,228.10844197166875,178.07670712228042,225.25303125635287,203.39360305748679,231.03242252425812
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1330,vehicle.lincoln.mkz,autopilot,vehicle,-45.34452051537381,-24.113103982164407,0.8009003656825321,-45.34379959106445,-24.106470108032227,0.03765896335244179,-90.0024642944336,4.891970157623291,1.8356460332870483,1.5241189002990723,25.34861705085175,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1329,vehicle.lincoln.mkz,autopilot,vehicle,-48.85824043227103,-14.843554368876068,0.8295452142304338,-48.85407638549805,-14.837854385375977,0.06630732864141464,90.41194915771484,4.891970157623291,1.8356460332870483,1.5241189002990723,15.517765747962741,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1328,vehicle.dodge.charger,autopilot,vehicle,25.32375275713818,24.79304660017318,0.7422543697156015,25.33439826965332,24.776500701904297,-0.020301010459661484,0.23691894114017487,5.006043434143066,1.8809516429901123,1.540313720703125,81.44247878669577,0,-342.6058698333592,238.25582706055138,-399.39363655937154,230.3772415257511,-290.0435411194302,246.73944023710666
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1327,vehicle.nissan.patrol,autopilot,vehicle,-45.35509463186081,-17.21252124599425,1.0934847731024462,-45.35051727294922,-17.17633056640625,0.08352985978126526,-90.12377166748047,5.591163635253906,2.1466238498687744,2.05902099609375,18.80103450783992,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1326,vehicle.mini.cooper,autopilot,vehicle,-5.8911541395123495,-57.603268328663496,0.8668450257401361,-5.862792491912842,-57.59192657470703,-0.021671181544661522,0.6375516653060913,4.55255126953125,2.0955777168273926,1.7724559307098389,74.15728927764344,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1325,vehicle.carlacola.actors,autopilot,vehicle,-72.80138844242721,27.9727543586865,1.9979128665984285,-72.79103088378906,27.97751235961914,-0.02974332869052887,0.14114920794963837,8.003673553466797,2.9117815494537354,4.054566383361816,34.50600071685334,1,610.4094004082198,225.46067083544625,566.7258488495821,206.17984586413922,659.532934885448,244.8555498716848
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1324,vehicle.lincoln.mkz,autopilot,vehicle,-25.866242863164512,-64.7013070650733,0.6818641111696683,-25.86846351623535,-64.70165252685547,-0.08140314370393753,-179.18214416503906,4.891970157623291,1.8356460332870483,1.5241189002990723,70.1125331282602,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1323,vehicle.dodgecop.charger,autopilot,vehicle,-52.04538253663367,88.48170535363064,0.8813909394084976,-52.0323371887207,88.36854553222656,0.06743393838405609,89.82489013671875,5.236761569976807,1.9244433641433716,1.6439720392227173,88.27873421396504,1,426.9661876110483,226.73809019967936,424.1569454658153,224.37876074458907,429.78043961945747,229.23845678528656
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1322,vehicle.dodge.charger,autopilot,vehicle,46.629894824225644,61.241388940131095,0.7506280600751059,46.634578704833984,61.22319030761719,-0.011949565261602402,-129.91244506835938,5.006043434143066,1.8809516429901123,1.540313720703125,116.25375793559891,1,29.568653132382394,229.011043529069,15.945332473153087,225.82744413466077,42.09827308730678,232.36785373936837
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1321,vehicle.dodgecop.charger,autopilot,vehicle,15.237125560562424,-60.85407260531878,0.7070558229950707,15.130813598632812,-60.85929870605469,-0.10791151225566864,0.48714929819107056,5.236761569976807,1.9244433641433716,1.6439720392227173,91.07137516567057,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1320,vehicle.mini.cooper,autopilot,vehicle,77.21753942987975,24.899323715874655,0.9500494212079681,77.2440185546875,24.904184341430664,0.06141601875424385,0.15848922729492188,4.55255126953125,2.0955777168273926,1.7724559307098389,131.86153316118217,0,-845.3793740662461,236.06191685371655,-927.1261294255225,226.92451510339507,-770.4857110796129,245.92994470918865
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1319,vehicle.sprinter.mercedes,autopilot,vehicle,28.75768102084072,-59.21639354254664,1.297010368835449,28.755857467651367,-59.22258758544922,-0.0719752162694931,8.33620548248291,5.9151387214660645,1.988406777381897,2.7260189056396484,100.52047881684949,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1318,vehicle.fuso.mitsubishi,autopilot,vehicle,-7.936163675976678,66.32949569000368,2.0977784052250397,-8.413987159729004,66.22632598876953,-0.037152089178562164,-179.9045867919922,10.174287796020508,3.927680492401123,4.241000652313232,79.62330524130162,1,262.19226211483925,223.51718845854617,237.2784675924609,215.177818905001,285.58738799278615,231.80225557465613
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1317,vehicle.ambulance.ford,autopilot,vehicle,-81.9410816141012,27.942812736948515,1.179239967739142,-81.65243530273438,27.96124839782715,-0.037438325583934784,0.15077170729637146,6.356935024261475,2.3511743545532227,2.431001663208008,40.59984087909072,1,691.8718413902847,232.77623629359897,653.0596513462135,221.68854171830952,734.4930914053077,244.73812470735606
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1316,vehicle.taxi.ford,autopilot,vehicle,-42.10245602726614,-12.416255816733498,0.8401190939816985,-42.10374069213867,-12.243176460266113,0.07014098018407822,-90.04632568359375,5.354491233825684,1.7890609502792358,1.575230598449707,16.302862697659116,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1315,vehicle.firetruck.actors,autopilot,vehicle,1.3507781098656069,16.42450591788954,1.9139752265002177,1.1668204069137573,16.48546600341797,-7.706679753027856e-05,-178.7490692138672,8.579916000366211,2.90128493309021,3.8267812728881836,56.053019078567836,0,-381.46547466153993,228.59661569531514,-536.8517031013488,197.49369925107467,-252.72001244235776,261.93630139745227
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1314,vehicle.taxi.ford,autopilot,vehicle,-48.52501589072354,97.70038945916603,0.8223481943940145,-48.51884841918945,97.5224609375,0.05349978804588318,89.80945587158203,5.354491233825684,1.7890609502792358,1.575230598449707,97.57011495365892,1,418.1212051429305,226.51173691901437,415.53437210165845,224.42660829459555,420.5727781501589,228.7118146552583
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1313,vehicle.ambulance.ford,autopilot,vehicle,-91.9331453017232,16.450699453633966,1.2388519963819877,-92.22227478027344,16.4448299407959,0.022162966430187225,179.55873107910156,6.356935024261475,2.3511743545532227,2.431001663208008,42.837517274004604,0,1032.261170497452,238.98979180583805,944.1954197651024,219.87341969558338,1134.8626474941734,260.0833710477343
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1312,vehicle.taxi.ford,autopilot,vehicle,-45.30294178651543,-31.123085037619138,0.6953389841046231,-45.29452896118164,-30.937904357910156,-0.07177363336086273,-89.51471710205078,5.354491233825684,1.7890609502792358,1.575230598449707,32.150834039374594,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1311,vehicle.firetruck.actors,autopilot,vehicle,14.539854150408624,-67.57143861428301,1.8788034112748722,14.347545623779297,-67.62065124511719,-0.03476617485284805,-179.45803833007812,8.579916000366211,2.90128493309021,3.8267812728881836,95.20239614166486,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1310,vehicle.carlacola.actors,autopilot,vehicle,-104.48974355492246,-43.90308435673319,1.9349563126131062,-104.47384643554688,-43.894290924072266,-0.09265052527189255,120.81547546386719,8.003673553466797,2.9117815494537354,4.054566383361816,68.33501018885467,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1309,vehicle.sprinter.mercedes,autopilot,vehicle,2.937289539243414,69.76032381681986,1.3246205703783875,2.9472172260284424,69.7500991821289,-0.04430605098605156,0.11433471739292145,5.9151387214660645,1.988406777381897,2.7260189056396484,88.8219807006294,1,232.01569217912063,226.22439945487335,218.32197901492225,221.3415798120445,245.29595348652026,231.1607039542357
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1308,vehicle.sprinter.mercedes,autopilot,vehicle,40.924152549763825,13.306683094979936,1.314231561918602,40.91419219970703,13.309520721435547,-0.05473005399107933,-179.86618041992188,5.9151387214660645,1.988406777381897,2.7260189056396484,94.1499200646669,0,-1288.7491108704776,240.95409277755903,-1497.1100269666572,215.14844731227896,-1111.2377070911348,269.2894937278303
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1365,vehicle.mini.cooper,autopilot,vehicle,-6.02275466567355,28.013928280352776,0.8081431361837699,-5.9907355308532715,27.990299224853516,-0.08000695705413818,0.6610207557678223,4.55255126953125,2.0955777168273926,1.7724559307098389,54.01061440739056,1,19.68232917565092,235.94462734614763,-17.237724606963013,228.02481200387982,53.92626432890182,244.32758470998948
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1364,vehicle.carlacola.actors,autopilot,vehicle,99.07208985465925,41.97721549610859,2.0930802769289545,99.09143829345703,41.96324157714844,0.0655326098203659,90.37032318115234,8.003673553466797,2.9117815494537354,4.054566383361816,157.03322167343472,0,-458.74599936656523,223.97568182442373,-563.5630173061772,210.36305974839166,-372.48393993234595,236.82970342781675
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1363,vehicle.mini.cooper,autopilot,vehicle,77.29317610372011,28.4142220889298,0.9579707096599919,77.3240737915039,28.411787033081055,0.06947001069784164,0.1748005896806717,4.55255126953125,2.0955777168273926,1.7724559307098389,132.63831942204283,0,-689.9044887505229,234.36225108834282,-754.7041469511494,226.5293839947314,-629.8682527302878,242.7466422186212
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1362,vehicle.sprinter.mercedes,autopilot,vehicle,-96.48948549970234,11.236931699614022,1.2807147604981401,-96.4725341796875,11.217644691467285,-0.0880451500415802,-158.62440490722656,5.9151387214660645,1.988406777381897,2.7260189056396484,45.54908567363194,0,1423.1412955593669,245.7813740774188,1218.330913998907,213.6675450429734,1724.0839806475362,288.6418106635284
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1361,vehicle.firetruck.actors,autopilot,vehicle,-52.299596856512466,-19.972471639797487,1.9589102912628726,-52.284793853759766,-19.787328720092773,0.044058918952941895,90.51004028320312,8.579916000366211,2.90128493309021,3.8267812728881836,20.19010850915085,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1360,vehicle.dodge.charger,autopilot,vehicle,-52.017835433988566,103.49170131580183,0.7801362388865722,-52.0174446105957,103.49929809570312,0.017365027219057083,89.90106964111328,5.006043434143066,1.8809516429901123,1.540313720703125,103.28853125459956,1,427.00622161072016,226.40303296810774,424.69549387586295,224.50444659688688,429.3058295406108,228.39373044552656
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1359,vehicle.dodgecop.charger,autopilot,vehicle,90.74358523729813,-51.11201359288295,0.8036407743847029,90.65215301513672,-51.17560958862305,-0.010666918940842152,40.55183792114258,5.236761569976807,1.9244433641433716,1.6439720392227173,151.98625883824334,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1358,vehicle.ambulance.ford,autopilot,vehicle,-45.16593249463863,49.8024139927247,1.1912773324137753,-45.159183502197266,49.52117156982422,-0.02725445292890072,-90.14366912841797,6.356935024261475,2.3511743545532227,2.431001663208008,50.11131554878546,1,392.1806323810756,228.2892291574889,383.510295146048,222.07418014433833,399.77918810093706,235.3255095957019
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1357,vehicle.fuso.mitsubishi,autopilot,vehicle,-58.86650102388301,-68.47776463762135,2.0995476776014352,-59.3803596496582,-68.63099670410156,-0.023976948112249374,-178.8837127685547,10.174287796020508,3.927680492401123,4.241000652313232,69.00539289275208,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1356,vehicle.nissan.patrol,autopilot,vehicle,72.43847631847876,-60.25870436377235,0.9710633841189416,72.4068603515625,-60.24823760986328,-0.03900128975510597,8.500494003295898,5.591163635253906,2.1466238498687744,2.05902099609375,138.6360604403735,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1355,vehicle.sprinter.mercedes,autopilot,vehicle,-103.76706405282944,-51.671773307476485,1.3092477722479376,-103.75050354003906,-51.673583984375,-0.05965164676308632,127.91077423095703,5.9151387214660645,1.988406777381897,2.7260189056396484,73.08520949979606,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1354,vehicle.carlacola.actors,autopilot,vehicle,-52.35791617885473,-10.943191393313558,2.061434580798539,-52.35204315185547,-10.927279472351074,0.033817291259765625,90.43043518066406,8.003673553466797,2.9117815494537354,4.054566383361816,11.160617334225686,0,nan,nan,nan,nan,nan,nan
