wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:33:27.477,6.621071275905706,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090971,0,vehicle,0.17017853260040283,-66.99194768075417,15.390117675342456,2.706801479038134,142.37658967446663,6.911890029907227,2.4026918411254883,3.047356128692627,21.121978588243806,732.7942708333334,243.33333333333334,673.196698298057,218.0780859788259,792.3918433686098,268.5885806878408,0.17085909843444824,0.9997718930244446,
2026-07-15T16:33:27.477,6.621071275905706,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090971,1,vehicle,0.06670545041561127,-64.23381846430048,6.795428254671474,2.244590362928914,49.817318816102876,6.692073822021484,2.4536728858947754,2.676602840423584,13.622932107232394,821.7526041666667,252.22222222222223,773.9024070600669,198.41537846459283,869.6028012732666,306.0290659798516,0.014062701724469662,0.8519911170005798,
2026-07-15T16:33:27.599,6.743065480957739,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090972,0,vehicle,0.2642255425453186,-67.60322896305581,14.241175517323008,2.6132197117331515,133.81681538723834,6.350086212158203,2.235806465148926,2.8568904399871826,20.756872432698888,733.90625,243.33333333333334,676.2024872899055,216.6667111714681,791.6100127100945,269.9999554951986,0.08969347923994064,0.9996342658996582,
2026-07-15T16:33:27.599,6.743065480957739,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090972,1,vehicle,0.06620239466428757,-41.15165137702953,23.161689895324006,2.1704318670785767,-74.55573205271635,6.396851539611816,2.3346292972564697,2.936410903930664,25.514607062810487,599.3567708333334,235.55555555555557,569.8050392021736,215.55243465635513,628.9085024644932,255.558676454756,0.983234167098999,0.9984264373779297,
2026-07-15T16:33:27.728,6.871918415999971,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090973,0,vehicle,0.2757239043712616,-67.32525687851071,12.842819114768325,2.5230826899278043,134.04031917064572,6.181700706481934,2.219508171081543,2.719214677810669,19.623958227663508,733.90625,243.33333333333334,674.8184392154217,213.90660365422568,792.9940607845783,272.76006301244104,0.3493208885192871,0.9995310306549072,
2026-07-15T16:33:27.728,6.871918415999971,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090973,1,vehicle,0.08879025280475616,-49.09194139559933,22.80802136751867,2.281761311288193,-56.89106457176348,5.841180801391602,2.1686391830444336,2.814631938934326,22.820721558585554,608.2526041666667,235.55555555555557,580.6180942679446,217.4457899067137,635.8871140653889,253.66532120439743,0.9736596941947937,0.9958993792533875,
2026-07-15T16:33:27.856,7.000432245898992,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090974,0,vehicle,0.18137282133102417,-67.63359358636814,13.266706243527466,2.4565673488151205,133.2679085329213,6.23953914642334,2.274656057357788,2.682025671005249,20.132487154600476,742.8020833333334,243.33333333333334,683.707432543238,217.29432304700217,801.8967341234287,269.37234361966455,0.03482835367321968,0.999403715133667,
2026-07-15T16:33:27.980,7.12394347100053,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090975,0,vehicle,0.0503385029733181,-67.71642165596762,13.439139450820026,2.549346715087644,122.24506157809869,6.214661121368408,2.2808642387390137,2.773904800415039,20.308412147804773,750.5859375,243.33333333333334,695.3775742352009,216.98140223821005,805.7943007647991,269.68526442845666,0.008081638254225254,0.999140739440918,
2026-07-15T16:33:28.104,7.248704937985167,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090976,0,vehicle,0.08659160882234573,-67.76546443428838,13.468664965806603,2.565558937150989,118.29258151189292,6.282487392425537,2.2982137203216553,2.804889678955078,20.365060633819812,759.4817708333334,244.44444444444446,708.117398408552,216.9335683849123,810.8461432581147,271.9553205039766,0.005411158315837383,0.9996040463447571,
2026-07-15T16:33:28.222,7.366117301979102,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090977,0,vehicle,0.1363937109708786,-66.15859466835397,12.331137879079037,2.471099407109598,120.90180208892664,5.755992889404297,2.1686818599700928,2.6605148315429688,18.404727039878445,759.4817708333334,243.33333333333334,711.9515778174003,216.38527055581412,807.0119638492664,270.2813961108526,0.03998660668730736,0.9997125267982483,
2026-07-15T16:33:28.345,7.489242822979577,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090978,0,vehicle,0.13323917984962463,-65.48896869582528,11.972907695620474,2.5810192516356167,120.18936064981088,5.6725053787231445,2.1835484504699707,2.827867269515991,17.667122200820607,760.59375,243.33333333333334,707.5861251056194,212.05202420552573,813.6013748943806,274.614642461141,0.017018981277942657,0.9991570711135864,
2026-07-15T16:33:28.486,7.6303343559848145,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090979,0,vehicle,0.1803324818611145,-43.076824337879664,17.34768299965691,2.4369413919280163,-50.43610821586135,6.592663764953613,2.453925371170044,2.9674205780029297,19.461018637811776,627.15625,234.44444444444446,581.0851574167609,214.86575451162128,673.2273425832391,254.02313437726764,0.9890299439430237,0.9995397329330444,
2026-07-15T16:33:28.486,7.6303343559848145,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090979,1,vehicle,0.06305655092000961,-65.50060554297407,10.102220724892035,2.348226320998627,58.296705467901916,5.495097637176514,2.090921401977539,2.560664653778076,16.488339544470342,768.3776041666667,243.33333333333334,710.2304182151954,211.72834952672324,826.5247901181381,274.9383171399435,0.2266084998846054,0.995608389377594,
2026-07-15T16:33:28.610,7.753932194900699,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090980,0,vehicle,0.10640078037977219,-65.63383520524464,14.406484833556226,2.5324707907987687,120.69041703440983,5.513213634490967,2.1439340114593506,2.702805757522583,19.47033334448561,742.8020833333334,243.33333333333334,693.4773751025399,216.68084104855856,792.1267915641268,269.98582561810815,0.2306753247976303,0.99832683801651,
2026-07-15T16:33:28.740,7.884536452940665,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090981,0,vehicle,0.14905712008476257,-65.70946846970529,11.809275690148084,2.360456972247384,-137.3115277606327,5.201317310333252,2.026275157928467,2.613845109939575,17.72266926406346,750.5859375,243.33333333333334,702.5470548644662,214.1513123114904,798.6248201355338,272.5153543551763,0.5690213441848755,0.9968404769897461,
2026-07-15T16:33:28.740,7.884536452940665,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090981,1,vehicle,0.061054471880197525,-52.93262983316191,7.717142433508541,1.7067171825002276,-113.26578154104435,4.278085708618164,1.7829123735427856,1.3932641744613647,7.551862800856245,751.6979166666667,262.22222222222223,704.8259898747008,236.80799855126276,798.5698434586327,287.6364458931817,0.30797624588012695,0.9879620671272278,
2026-07-15T16:33:28.740,7.884536452940665,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090981,2,vehicle,0.05662147328257561,-64.24590290432478,23.73767172902999,2.6326100939016897,157.8634710176507,8.174115180969238,2.9484357833862305,3.756915330886841,26.38186106140755,627.15625,226.66666666666669,592.83400901407,207.5822953383128,661.47849098593,245.75103799502057,0.04915646091103554,0.9746321439743042,
2026-07-15T16:33:28.881,8.025240369956009,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090982,0,vehicle,0.12958864867687225,-65.14848074195879,21.18425476132851,2.525702050761055,38.65350745535417,6.24749231338501,2.3256189823150635,3.1897425651550293,24.59071948449703,636.0520833333334,234.44444444444446,607.3914485325416,213.01880684163837,664.7127181341251,255.87008204725055,0.6901282072067261,0.9999575614929199,
2026-07-15T16:33:28.881,8.025240369956009,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090982,1,vehicle,0.08415176719427109,-48.33613610521548,0.850562385328204,1.9152110106739784,44.847423075748274,4.202141761779785,1.6545981168746948,2.1061758995056152,4.038700404195463,190.1484375,342.22222222222223,159.9931596890092,273.3403982056512,220.30371531099084,411.1040462387933,0.7342574596405029,0.9807985424995422,
2026-07-15T16:33:28.881,8.025240369956009,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090982,2,vehicle,0.0662059634923935,-66.4891444160802,8.436921636797681,2.2832738329352225,109.88150398993754,5.51915979385376,2.078228235244751,2.541062355041504,16.39419309566213,786.1692708333334,243.33333333333334,737.6663685863217,209.40919359525046,834.672173080345,277.25747307141626,0.8667815923690796,0.9624699354171753,
2026-07-15T16:33:29.014,8.157839826890267,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090983,0,vehicle,0.28520140051841736,-65.64176479517114,14.008377686471217,2.4775880109029487,102.36000633846633,5.394799709320068,2.1254358291625977,2.7205395698547363,19.187017500389278,760.59375,243.33333333333334,709.1343714892864,216.03693385918936,812.0531285107136,270.62973280747735,0.4796602427959442,0.9910231828689575,
2026-07-15T16:33:29.014,8.157839826890267,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090983,1,vehicle,0.1748368740081787,-52.458069240456624,20.80662427466057,1.4276885878703496,-74.77679433167921,4.736767292022705,1.7715345621109009,1.356784701347351,20.6108989407766,662.7395833333334,252.22222222222223,633.8396692325672,242.96497835053339,691.6394974340996,261.47946609391107,0.11304616928100586,0.9998563528060913,
2026-07-15T16:33:29.014,8.157839826890267,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090983,2,person,0.07566259056329727,-56.648521326794416,28.704498017359455,1.8433461673589733,-175.805834292433,0.6655685901641846,0.5395865440368652,1.7062664031982422,28.822431654914833,547.09375,235.55555555555557,542.5952704483643,227.23290416929459,551.5922295516357,243.87820694181656,0.9999814033508301,0.9993603825569153,
2026-07-15T16:33:29.139,8.283439716906287,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090984,0,person,0.32171258330345154,-58.579893176942086,28.64058439558326,1.8576461742535741,-172.69760802434,0.4171978235244751,0.47207701206207275,1.6708980798721313,29.113343600323763,547.09375,235.55555555555557,544.1624576821923,227.29872289631103,550.0250423178077,243.8123882148001,0.9998732805252075,0.9991037249565125,
2026-07-15T16:33:29.139,8.283439716906287,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090984,1,vehicle,0.17972135543823242,-69.05436335288263,13.09585867746496,2.3991364540795246,86.34177896670974,5.205237865447998,2.060025930404663,2.6000053882598877,21.129237359115837,769.4895833333334,243.33333333333334,722.9939904635152,217.8996100028356,815.9851762031516,268.7670566638311,0.7109844088554382,0.9848553538322449,
2026-07-15T16:33:29.267,8.411345416912809,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090985,0,person,0.296728253364563,-57.963784058803334,27.98438146192673,1.835796770982057,-168.95805616780592,0.5745547413825989,0.5033161640167236,1.7443039417266846,28.343951523738696,547.09375,235.55555555555557,543.5144717479125,226.74654189083313,550.6730282520875,244.364569220278,0.9999728202819824,0.9991348385810852,
2026-07-15T16:33:29.267,8.411345416912809,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090985,1,vehicle,0.13452430069446564,-69.75235721641839,12.385990596735455,2.2634592854682225,70.41556855171594,4.885934829711914,1.9542815685272217,2.4492030143737793,21.27252238671307,778.3854166666667,243.33333333333334,734.1223411510389,218.24896415074667,822.6484921822946,268.41770251592004,0.33416223526000977,0.9390987753868103,
2026-07-15T16:33:29.267,8.411345416912809,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090985,2,vehicle,0.06257256865501404,-67.0890538823833,22.713890806457037,2.3307710820881766,-174.3554424527998,6.922809600830078,2.462712287902832,3.1016926765441895,26.921265754126996,670.5234375,235.55555555555557,643.4133237823844,218.06739005777573,697.6335512176156,253.04372105333542,0.4763776361942291,0.9900914430618286,
2026-07-15T16:33:29.267,8.411345416912809,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090985,3,vehicle,0.05251390486955643,-49.63707827883685,2.1937277424211095,1.9975272079445077,27.881042962410717,4.0290937423706055,1.6892176866531372,1.9172453880310059,3.33620646984655,191.26041666666669,305.55555555555554,144.28125131378573,257.0038566324446,238.23958201954764,354.1072544786665,0.007107147481292486,0.805343747138977,
2026-07-15T16:33:29.399,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,0,person,0.09919679909944534,-40.16146229884339,24.179495008837296,1.7375756819851205,-101.80950348734864,0.7234758734703064,0.5235073566436768,1.6884270906448364,26.872135948294964,332.48177083333337,234.44444444444446,327.9462367448335,224.5469179418352,337.0173049218332,244.3419709470537,0.9996849298477173,0.9641855359077454,
2026-07-15T16:33:29.399,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,1,vehicle,0.08935666084289551,-64.50138168076333,22.28795995827625,2.2662421149787093,166.93564901565995,6.600017070770264,2.314321517944336,3.0527420043945312,25.218207552766767,662.7395833333334,235.55555555555557,637.1563449588915,217.2973707649443,688.3228217077752,253.81374034616684,0.812449038028717,0.9994831085205078,
2026-07-15T16:33:29.529,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,0,vehicle,0.14830872416496277,-43.97250981073982,29.273992390953218,1.8306409384529303,-88.39403331238735,5.07901668548584,1.8035084009170532,1.9206463098526,30.23415982317612,351.3854166666667,234.44444444444446,334.8869384105007,226.13914695050983,367.88389492283267,242.7497419383791,0.8684258460998535,0.9999717473983765,
2026-07-15T16:33:29.529,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,1,vehicle,0.08669430017471313,-48.63930921585056,2.4673879169685,1.9838237491668114,61.59419452518903,4.257389068603516,1.7897706031799316,2.011993646621704,4.314857108119746,182.36458333333334,376.6666666666667,83.38199179371199,280.6392065684001,281.3471748729547,472.6941267649333,0.18058758974075317,0.7626227140426636,
2026-07-15T16:33:29.529,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,2,person,0.07005961984395981,-56.47208201575624,29.14904814837492,1.8203316694770137,-173.1021556574797,0.6288244724273682,0.5302112698554993,1.7014331817626953,29.23663247753574,547.09375,235.55555555555557,543.246225819923,227.1802470419142,550.941274180077,243.93086406919693,0.9999972581863403,0.9996650218963623,
2026-07-15T16:33:29.529,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,3,vehicle,0.06227646395564079,-53.92346984900414,5.144329896142707,2.188921285163275,2.338390679050831,4.088294982910156,1.6928606033325195,2.1872849464416504,5.189381341722215,182.36458333333334,270.0,136.60101103534302,222.70237684249878,228.12815563132366,317.2976231575012,0.8966240882873535,0.9718924760818481,
2026-07-15T16:33:29.660,8.804010752937756,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090988,0,vehicle,0.5335282683372498,-50.72440837341057,2.4844270208022152,1.872916259519318,83.40790217513353,3.9426686763763428,1.5871436595916748,1.8518648147583008,2.7990773844519006,191.26041666666669,368.8888888888889,37.71015722552936,241.2879376941257,344.810676107804,496.4898400836521,0.7195553779602051,0.9402201175689697,
2026-07-15T16:33:29.660,8.804010752937756,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090988,1,vehicle,0.171572744846344,-46.481445231393764,30.304896342031643,1.9220787520797842,-79.49828064824585,4.968410491943359,1.8596084117889404,1.8157817125320435,30.650991895262504,351.3854166666667,234.44444444444446,334.4480391169588,226.32116165426044,368.3227942163746,242.56772723462848,0.5366370677947998,0.9999598264694214,
2026-07-15T16:33:29.660,8.804010752937756,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090988,2,vehicle,0.14368218183517456,-69.82246929043572,23.834468265915405,2.619697216589543,83.70895706136298,8.410953521728516,2.956935167312622,3.8580801486968994,29.407894668118427,618.2604166666667,226.66666666666669,579.8219685281317,206.78973476092023,656.6988648052018,246.54359857241315,0.0003346599405631423,0.9399784207344055,
2026-07-15T16:33:29.660,8.804010752937756,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090988,3,vehicle,0.13835206627845764,-52.012086467477026,1.7844761096066744,1.8878436916083263,-51.695456577399625,5.085692882537842,1.9160352945327759,2.1889188289642334,1.6493050710086798,252.41927083333334,270.0,198.58009215195975,222.9585313796997,306.25844951470697,317.0414686203003,0.9414156079292297,0.9855037331581116,
2026-07-15T16:33:29.784,8.928342233994044,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090989,0,vehicle,0.6742820143699646,-48.781484114210876,3.850444464906429,1.7742725945057547,106.19177463031986,5.132223606109619,1.9894386529922485,1.8827916383743286,5.090768614805301,217.94791666666669,360.0,90.52479852239291,268.8062310218811,345.37103481094044,451.1937689781189,0.7385993003845215,0.9992166757583618,
2026-07-15T16:33:29.784,8.928342233994044,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090989,1,person,0.31340324878692627,-59.25382596717681,26.619477434833787,1.7991167148660168,-167.32592264413947,0.4497110843658447,0.5136861205101013,1.714642882347107,27.308136244005965,547.09375,235.55555555555557,543.9738365765661,226.77205953333115,550.2136634234339,244.33905157778,0.9999932050704956,0.9972144961357117,
2026-07-15T16:33:29.916,9.060148272896186,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090990,0,vehicle,0.11658743768930435,-69.50189352006308,21.968793219303826,2.242922709135698,-176.466020395203,6.188844680786133,2.237640380859375,2.6655478477478027,27.729850786589292,671.6354166666667,234.44444444444446,637.3737272272508,217.77772512700824,705.8971061060827,251.11116376188068,0.15671442449092865,0.9334815740585327,
2026-07-15T16:33:29.916,9.060148272896186,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090990,1,vehicle,0.09345071017742157,-68.15099915983564,23.323586938013264,2.71585386498964,15.02231376088767,8.071065902709961,2.8714890480041504,3.8479084968566895,28.02247540317554,634.9401041666667,226.66666666666669,604.4270940671365,207.3151634136836,665.453114266197,246.01816991964978,0.007406760938465595,0.9751511216163635,
2026-07-15T16:33:29.916,9.060148272896186,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090990,2,vehicle,0.07452047616243362,-45.71954128101815,29.927717989717227,2.0045396422648025,-83.58762852746027,5.363516330718994,2.0554096698760986,2.1043145656585693,30.435622935222387,350.2734375,234.44444444444446,327.52451130002737,225.4724642303255,373.02236369997263,243.41642465856341,0.675709068775177,0.9995667338371277,
2026-07-15T16:33:30.046,9.190713637974113,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090991,0,vehicle,0.1694018840789795,-26.5854070059038,16.114977765261607,1.3337819990892577,125.41298616945782,3.803828239440918,1.5381417274475098,1.2635713815689087,30.253807031358317,21.127604166666668,252.22222222222223,-1.168882710238298,239.9566842450036,43.424091043571636,264.48776019944086,0.2304210662841797,0.9968611001968384,
2026-07-15T16:33:30.046,9.190713637974113,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090991,1,vehicle,0.16406165063381195,-70.37373819733608,23.20581644092222,2.5566502456010767,95.71000291486793,8.536251068115234,3.0441644191741943,3.765377998352051,29.24213731240575,626.0442708333334,225.55555555555557,583.9854268630346,205.84401581022476,668.1031148036321,245.26709530088638,0.0015041148290038109,0.9877740740776062,
2026-07-15T16:33:30.046,9.190713637974113,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090991,2,vehicle,0.11545754969120026,-48.58734556616859,5.438038016209097,1.7098992799214905,46.920228956173816,3.936426877975464,1.765906572341919,1.4317457675933838,6.43881437583651,235.73958333333334,305.55555555555554,171.01670240362486,269.11337587568494,300.46246426304185,341.99773523542615,0.37020087242126465,0.9994483590126038,
2026-07-15T16:33:30.046,9.190713637974113,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090991,3,person,0.05821070075035095,-55.60664990822395,30.134610108970534,1.8987322992658164,-178.0509780513444,0.6035647392272949,0.5432088375091553,1.6933317184448242,30.10405029683085,547.09375,235.55555555555557,543.4514291668311,227.93798807594513,550.7360708331689,243.17312303516601,0.9999760389328003,0.9980378746986389,
2026-07-15T16:33:30.168,9.312611296889372,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090992,0,vehicle,0.6231445074081421,-49.416593375992655,6.208200241857481,1.8457485431904033,146.3079326239842,3.376305341720581,1.3690769672393799,1.9480607509613037,6.669006833300927,270.2109375,287.77777777777777,225.9026893153787,241.6478346453773,314.51918568462133,333.9077209101783,0.3988003730773926,0.9999991655349731,
2026-07-15T16:33:30.168,9.312611296889372,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090992,1,person,0.35592159628868103,-58.02612473044708,28.210192344804824,1.7736822327441502,-175.5470624016903,0.4868922829627991,0.4697307348251343,1.7065635919570923,28.578712248647275,547.09375,234.44444444444446,543.7832457879558,226.4544737007883,550.4042542120442,242.43441518810062,0.9999973773956299,0.9988700747489929,
2026-07-15T16:33:30.168,9.312611296889372,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090992,2,vehicle,0.17468832433223724,-25.981549882457667,16.495062495389053,1.4020960554811097,122.708490970349,4.254279136657715,1.7253435850143433,1.3524413108825684,30.964890329375116,22.239583333333336,252.22222222222223,-0.21146221707264584,240.2371226085557,44.690628883739315,264.20732183588876,0.1637338399887085,0.9991245865821838,
2026-07-15T16:33:30.168,9.312611296889372,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090992,3,vehicle,0.08987278491258621,-66.5990378324616,21.8659997366356,2.6141741142901083,-9.044261472440162,8.301908493041992,2.966871500015259,3.699589252471924,25.945514431791747,626.0442708333334,226.66666666666669,587.1604269867142,207.13320593039197,664.9281146799525,246.2001274029414,0.004589881282299757,0.9940352439880371,
2026-07-15T16:33:30.297,9.440989261958748,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090993,0,vehicle,0.5246296525001526,-47.38222785439388,7.098242681949715,1.7345847996248196,-71.54268579983317,4.133601665496826,1.6656897068023682,1.7221291065216064,8.482001575598762,289.11458333333337,278.8888888888889,239.52944586922726,245.64095907741122,338.69972079743945,312.1368187003666,0.05085740610957146,0.9999973773956299,
2026-07-15T16:33:30.297,9.440989261958748,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090993,1,vehicle,0.5163313150405884,-24.169626952394463,16.9462333506884,1.4145134425405672,128.58409173785753,4.582458972930908,1.817032814025879,1.3505351543426514,32.74713088445305,22.239583333333336,252.22222222222223,-0.4886987755695979,240.33901078833475,44.96786544223627,264.1054336561097,0.23424603044986725,0.9998397827148438,
