time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:44:23.422049,893708,485594128,0,1,1504
20:44:23.422052,893708,485596887,0,1,1504
20:44:23.422052,893708,485597427,0,1,1504
20:44:23.422053,893708,485598122,0,1,1504
20:44:23.422053,893708,485598749,0,1,1504
20:44:23.422054,893708,485599190,0,1,1504
20:44:23.422055,893708,485599767,0,1,1504
20:44:23.422055,893708,485600603,0,1,1504
20:44:23.422056,893708,485601055,0,1,1504
20:44:23.422056,893708,485601601,0,1,1504
20:44:23.422057,893708,485601928,0,1,1504
20:44:23.422057,893708,485602550,0,1,1504
20:44:23.422058,893708,485603293,0,1,1504
20:44:23.422059,893708,485603761,0,1,1504
20:44:23.422059,893708,485604316,0,1,1504
20:44:23.422060,893708,485604697,0,1,1504
20:44:23.422060,893708,485605184,0,1,1504
20:44:23.422060,893708,485605606,0,1,1504
20:44:23.422061,893708,485606017,0,1,1504
20:44:23.422061,893708,485606408,0,1,1504
20:44:23.422062,893708,485606961,0,1,1504
20:44:23.422062,893708,485607791,0,1,1504
20:44:23.422063,893708,485608200,0,1,1504
20:44:23.422063,893708,485608723,0,1,1504
20:44:23.422064,893708,485609058,0,1,1504
20:44:23.422064,893708,485609380,0,1,1504
20:44:23.422066,893708,485611786,0,1,1504
20:44:23.422067,893708,485612350,0,1,1504
20:44:23.422067,893708,485612680,0,1,832
20:44:23.422069,893708,485614601,0,1,1504
20:44:23.422070,893708,485614904,0,1,1504
20:44:23.422070,893708,485615479,0,1,1504
20:44:23.422071,893708,485616331,0,1,1504
20:44:23.422073,893708,485618212,0,1,1504
20:44:23.422073,893708,485618543,0,1,1504
20:44:23.422074,893708,485619296,0,1,1504
20:44:23.422076,893708,485621348,0,1,1504
20:44:23.422077,893708,485622110,0,1,1504
20:44:23.422077,893708,485622518,0,1,1504
20:44:23.422079,893708,485624497,0,1,1504
20:44:23.422080,893708,485624966,0,1,1504
20:44:23.422080,893708,485625415,0,1,1504
20:44:23.422082,893708,485627451,0,1,1504
20:44:23.422083,893708,485628044,0,1,1504
20:44:23.422083,893708,485628571,0,1,1504
20:44:23.422085,893708,485630372,0,1,1504
20:44:23.422086,893708,485630831,0,1,1504
20:44:23.422087,893708,485631641,0,1,1504
20:44:23.422087,893708,485632142,0,1,1504
20:44:23.422089,893708,485634210,0,1,1504
20:44:23.422089,893708,485634564,0,1,1504
20:44:23.422090,893708,485635083,0,1,1504
20:44:23.422092,893708,485637126,0,1,1504
20:44:23.422092,893708,485637456,0,1,1504
20:44:23.422095,893708,485640399,0,1,1504
20:44:23.422096,893708,485641303,0,1,1504
20:44:23.422096,893708,485641828,0,1,1504
20:44:23.422097,893708,485642214,0,1,1504
20:44:23.422097,893708,485642703,0,1,1504
20:44:23.422098,893708,485642998,0,1,1504
20:44:23.422099,893708,485643609,0,1,1504
20:44:23.422099,893708,485644138,0,1,1504
20:44:23.422101,893708,485646031,0,1,1504
20:44:23.422101,893708,485646449,0,1,1504
20:44:23.422101,893708,485646839,0,1,1504
20:44:23.422102,893708,485647634,0,1,1504
20:44:23.422105,893708,485650597,0,1,1504
20:44:23.422106,893708,485651258,0,1,1504
20:44:23.422107,893708,485651866,0,1,1504
20:44:23.422107,893708,485652174,0,1,832
20:44:23.422110,893708,485655043,0,1,1504
20:44:23.422111,893708,485655821,0,1,1504
20:44:23.422111,893708,485656315,0,1,1504
20:44:23.422111,893708,485656662,0,1,1504
20:44:23.422112,893708,485657320,0,1,1504
20:44:23.422112,893708,485657810,0,1,1504
20:44:23.422113,893708,485658198,0,1,1504
20:44:23.422113,893708,485658564,0,1,1504
20:44:23.422116,893708,485661504,0,1,1504
20:44:23.422117,893708,485662050,0,1,1504
20:44:23.422117,893708,485662536,0,1,1504
20:44:23.422118,893708,485662849,0,1,1504
20:44:23.422118,893708,485663552,0,1,1504
20:44:23.422119,893708,485663869,0,1,1504
20:44:23.422119,893708,485664258,0,1,1504
20:44:23.422121,893708,485666306,0,1,1504
20:44:23.422122,893708,485666839,0,1,1504
20:44:23.422122,893708,485667574,0,1,1504
20:44:23.422123,893708,485667999,0,1,1504
20:44:23.422123,893708,485668629,0,1,1504
20:44:23.422125,893708,485670532,0,1,1504
20:44:23.422126,893708,485670983,0,1,1504
20:44:23.422126,893708,485671526,0,1,1504
20:44:23.422127,893708,485672204,0,1,1504
20:44:23.422128,893708,485672905,0,1,1504
20:44:23.422130,893708,485674875,0,1,1504
20:44:23.422130,893708,485675317,0,1,1504
20:44:23.422130,893708,485675657,0,1,1504
20:44:23.422131,893708,485676443,0,1,1504
20:44:23.422134,893708,485679404,0,1,1504
20:44:23.422135,893708,485680059,0,1,1504
20:44:23.422135,893708,485680411,0,1,1504
20:44:23.422135,893708,485680771,0,1,1504
20:44:23.422136,893708,485681454,0,1,1504
20:44:23.422138,893708,485683384,0,1,1504
20:44:23.422139,893708,485683960,0,1,1504
20:44:23.422139,893708,485684288,0,1,1504
20:44:23.422141,893708,485686373,0,1,1504
20:44:23.422141,893708,485686717,0,1,1504
20:44:23.422142,893708,485687083,0,1,1504
20:44:23.422144,893708,485688995,0,1,832
20:44:23.422146,893708,485691197,0,1,1504
20:44:23.422146,893708,485691678,0,1,1504
20:44:23.422148,893708,485693697,0,1,1504
20:44:23.422149,893708,485694132,0,1,1504
20:44:23.422149,893708,485694463,0,1,1504
20:44:23.422150,893708,485694945,0,1,1504
20:44:23.422150,893708,485695343,0,1,1504
20:44:23.422150,893708,485695708,0,1,1504
20:44:23.422153,893708,485697902,0,1,1504
20:44:23.422153,893708,485698285,0,1,1504
20:44:23.422153,893708,485698605,0,1,1504
20:44:23.422156,893708,485701507,0,1,1504
20:44:23.422157,893708,485702068,0,1,1504
20:44:23.422157,893708,485702791,0,1,1504
20:44:23.422158,893708,485703150,0,1,1504
20:44:23.422159,893708,485703586,0,1,1504
20:44:23.422159,893708,485704249,0,1,1504
20:44:23.422162,893708,485707012,0,1,1504
20:44:23.422162,893708,485707464,0,1,1504
20:44:23.422163,893708,485707877,0,1,1504
20:44:23.422163,893708,485708337,0,1,1504
20:44:23.422163,893708,485708710,0,1,1504
20:44:23.422164,893708,485709055,0,1,1504
20:44:23.422166,893708,485711015,0,1,1504
20:44:23.422166,893708,485711446,0,1,1504
20:44:23.422166,893708,485711771,0,1,1504
20:44:23.422168,893708,485713650,0,1,1504
20:44:23.422169,893708,485714015,0,1,1504
20:44:23.422169,893708,485714558,0,1,1504
20:44:23.422174,893708,485719399,0,1,1504
20:44:23.422175,893708,485719877,0,1,1504
20:44:23.422175,893708,485720543,0,1,1504
20:44:23.422176,893708,485721466,0,1,1504
20:44:23.422177,893708,485721923,0,1,1504
20:44:23.422177,893708,485722581,0,1,1504
20:44:23.422178,893708,485723103,0,1,1504
20:44:23.422178,893708,485723698,0,1,1504
20:44:23.422179,893708,485724299,0,1,1504
20:44:23.422179,893708,485724839,0,1,1504
20:44:23.422180,893708,485725279,0,1,1504
20:44:23.422181,893708,485726094,0,1,832
20:44:23.422184,893708,485729334,0,1,1504
20:44:23.422185,893708,485729762,0,1,1504
20:44:23.422186,893708,485730539,0,1,1504
20:44:23.422186,893708,485731533,0,1,1504
20:44:23.422187,893708,485732167,0,1,1504
20:44:23.422189,893708,485734174,0,1,1504
20:44:23.422190,893708,485734683,0,1,1504
20:44:23.422190,893708,485735250,0,1,1504
20:44:23.422190,893708,485735618,0,1,1504
20:44:23.422191,893708,485736063,0,1,1504
20:44:23.422191,893708,485736416,0,1,1504
20:44:23.422192,893708,485737103,0,1,1504
20:44:23.422194,893708,485739161,0,1,1504
20:44:23.422194,893708,485739628,0,1,1504
20:44:23.422195,893708,485739974,0,1,1504
20:44:23.422196,893708,485740889,0,1,1504
20:44:23.422198,893708,485742921,0,1,1504
20:44:23.422198,893708,485743396,0,1,1504
20:44:23.422199,893708,485743882,0,1,1504
20:44:23.422201,893708,485745928,0,1,1504
20:44:23.422201,893708,485746320,0,1,1504
20:44:23.422204,893708,485749308,0,1,1504
20:44:23.422204,893708,485749743,0,1,1504
20:44:23.422205,893708,485750171,0,1,1504
20:44:23.422207,893708,485752005,0,1,1504
20:44:23.422207,893708,485752459,0,1,1504
20:44:23.422209,893708,485754380,0,1,1504
20:44:23.422209,893708,485754823,0,1,1504
20:44:23.422212,893708,485757106,0,1,1504
20:44:23.422214,893708,485759106,0,1,1504
20:44:23.422214,893708,485759450,0,1,1504
20:44:23.422216,893708,485761427,0,1,1504
20:44:23.422216,893708,485761843,0,1,1504
20:44:23.422218,893708,485763747,0,1,1504
20:44:23.422219,893708,485764063,0,1,1504
20:44:23.422221,893708,485766365,0,1,1504
20:44:23.422222,893708,485767272,0,1,1504
20:44:23.422224,893708,485769506,0,1,1504
20:44:23.422225,893708,485769907,0,1,1504
20:44:23.422227,893708,485772095,0,1,1504
20:44:23.422228,893708,485772860,0,1,832
20:44:23.422230,893708,485775346,0,1,1504
20:44:23.422230,893708,485775666,0,1,1504
20:44:23.422233,893708,485777845,0,1,1504
20:44:23.422233,893708,485778608,0,1,1504
20:44:23.422236,893708,485780799,0,1,1504
20:44:23.422236,893708,485781372,0,1,1504
20:44:23.422238,893708,485783618,0,1,1504
20:44:23.422239,893708,485784052,0,1,1504
20:44:23.422242,893708,485787250,0,1,1504
20:44:23.422242,893708,485787805,0,1,1504
20:44:23.422243,893708,485788126,0,1,1504
20:44:23.422243,893708,485788783,0,1,1504
20:44:23.422244,893708,485789565,0,1,1504
20:44:23.422247,893708,485792118,0,1,1504
20:44:23.422247,893708,485792702,0,1,1504
20:44:23.422249,893708,485794646,0,1,1504
20:44:23.422250,893708,485794970,0,1,1504
20:44:23.422252,893708,485796827,0,1,1504
20:44:23.422252,893708,485797433,0,1,1504
20:44:23.422255,893708,485800084,0,1,1504
20:44:23.422255,893708,485800446,0,1,1504
20:44:23.422258,893708,485803236,0,1,1504
20:44:23.422258,893708,485803741,0,1,1504
20:44:23.422259,893708,485804124,0,1,1504
20:44:23.422261,893708,485806247,0,1,1504
20:44:23.422262,893708,485807271,0,1,1504
20:44:23.422265,893708,485810250,0,1,1504
20:44:23.422265,893708,485810754,0,1,1504
20:44:23.422266,893708,485811193,0,1,1504
20:44:23.422268,893708,485813240,0,1,1504
20:44:23.422268,893708,485813759,0,1,1504
20:44:23.422271,893708,485816263,0,1,1504
20:44:23.422273,893708,485818105,0,1,1504
20:44:23.422274,893708,485818837,0,1,1504
20:44:23.422276,893708,485821069,0,1,1504
20:44:23.422278,893708,485823180,0,1,1504
20:44:23.422278,893708,485823495,0,1,1504
20:44:23.422280,893708,485825679,0,1,1504
20:44:23.422283,893708,485827828,0,1,1504
20:44:23.422283,893708,485828229,0,1,1504
20:44:23.422285,893708,485830450,0,1,832
20:44:23.422287,893708,485832276,0,1,1504
20:44:23.422288,893708,485832884,0,1,1504
20:44:23.422290,893708,485835423,0,1,1504
20:44:23.422292,893708,485837367,0,1,1504
20:44:23.422292,893708,485837778,0,1,1504
20:44:23.422295,893708,485840416,0,1,1504
20:44:23.422296,893708,485840921,0,1,1504
20:44:23.422298,893708,485843812,0,1,1504
20:44:23.422299,893708,485844222,0,1,1504
20:44:23.422301,893708,485846179,0,1,1504
20:44:23.422301,893708,485846787,0,1,1504
20:44:23.422304,893708,485849248,0,1,1504
20:44:23.422306,893708,485851297,0,1,1504
20:44:23.422307,893708,485852228,0,1,1504
20:44:23.422310,893708,485854940,0,1,1504
20:44:23.422313,893708,485857883,0,1,1504
20:44:23.422313,893708,485858216,0,1,1504
20:44:23.422315,893708,485860085,0,1,1504
20:44:23.422315,893708,485860691,0,1,1504
20:44:23.422318,893708,485863109,0,1,1504
20:44:23.422318,893708,485863502,0,1,1504
20:44:23.422320,893708,485865694,0,1,1504
20:44:23.422323,893708,485867850,0,1,1504
20:44:23.422324,893708,485869787,0,1,1504
20:44:23.422326,893708,485871499,0,1,1504
20:44:23.422329,893708,485874196,0,1,1504
20:44:23.422332,893708,485877027,0,1,1504
20:44:23.422334,893708,485879411,0,1,1504
20:44:23.422336,893708,485881639,0,1,1504
20:44:23.422339,893708,485884423,0,1,1504
20:44:23.422341,893708,485886683,0,1,1504
20:44:23.422343,893708,485888569,0,1,1504
20:44:23.422345,893708,485890705,0,1,1504
20:44:23.422347,893708,485892708,0,1,848
20:44:23.872064,893708,935608763,1,1,1504
20:44:23.872080,893708,935625053,1,1,1504
20:44:23.872082,893708,935626655,1,1,1504
20:44:23.872082,893708,935627378,1,1,1504
20:44:23.872083,893708,935628380,1,1,1504
20:44:23.872084,893708,935629068,1,1,1504
20:44:23.872085,893708,935629908,1,1,1504
20:44:23.872086,893708,935630683,1,1,1504
20:44:23.872086,893708,935631383,1,1,1504
20:44:23.872087,893708,935631848,1,1,1504
20:44:23.872087,893708,935632363,1,1,1504
20:44:23.872088,893708,935632951,1,1,1504
20:44:23.872088,893708,935633545,1,1,1504
20:44:23.872089,893708,935634038,1,1,1504
20:44:23.872089,893708,935634626,1,1,1504
20:44:23.872090,893708,935635126,1,1,1504
20:44:23.872090,893708,935635567,1,1,1504
20:44:23.872092,893708,935637080,1,1,1504
20:44:23.872092,893708,935637432,1,1,1504
20:44:23.872092,893708,935637819,1,1,1504
20:44:23.872093,893708,935638321,1,1,1504
20:44:23.872093,893708,935638810,1,1,1504
20:44:23.872094,893708,935639316,1,1,1504
20:44:23.872094,893708,935639718,1,1,1504
20:44:23.872095,893708,935640093,1,1,1504
20:44:23.872095,893708,935640510,1,1,1504
20:44:23.872096,893708,935640856,1,1,1504
20:44:23.872096,893708,935641263,1,1,1504
20:44:23.872096,893708,935641747,1,1,1504
20:44:23.872097,893708,935642197,1,1,1504
20:44:23.872097,893708,935642625,1,1,1504
20:44:23.872098,893708,935642943,1,1,1504
20:44:23.872098,893708,935643368,1,1,1504
20:44:23.872098,893708,935643727,1,1,1504
20:44:23.872099,893708,935644236,1,1,1504
20:44:23.872099,893708,935644686,1,1,1504
20:44:23.872100,893708,935645197,1,1,1504
20:44:23.872100,893708,935645731,1,1,1504
20:44:23.872101,893708,935646218,1,1,1504
20:44:23.872101,893708,935646522,1,1,1504
20:44:23.872102,893708,935646878,1,1,832
20:44:23.872118,893708,935662933,1,1,1504
20:44:23.872119,893708,935664176,1,1,1504
20:44:23.872120,893708,935664870,1,1,1504
20:44:23.872120,893708,935665709,1,1,1504
20:44:23.872125,893708,935669823,1,1,1504
20:44:23.872125,893708,935670611,1,1,1504
20:44:23.872126,893708,935671260,1,1,1504
20:44:23.872127,893708,935671947,1,1,1504
20:44:23.872128,893708,935673237,1,1,1504
20:44:23.872129,893708,935674408,1,1,1504
20:44:23.872132,893708,935677534,1,1,1504
20:44:23.872133,893708,935678251,1,1,1504
20:44:23.872133,893708,935678765,1,1,1504
20:44:23.872134,893708,935679209,1,1,1504
20:44:23.872134,893708,935679623,1,1,1504
20:44:23.872135,893708,935680079,1,1,1504
20:44:23.872135,893708,935680404,1,1,1504
20:44:23.872135,893708,935680806,1,1,1504
20:44:23.872136,893708,935681354,1,1,1504
20:44:23.872136,893708,935681811,1,1,1504
20:44:23.872137,893708,935682441,1,1,1504
20:44:23.872137,893708,935682798,1,1,1504
20:44:23.872138,893708,935683183,1,1,1504
20:44:23.872138,893708,935683536,1,1,1504
20:44:23.872139,893708,935683918,1,1,1504
20:44:23.872139,893708,935684443,1,1,1504
20:44:23.872140,893708,935684995,1,1,1504
20:44:23.872140,893708,935685546,1,1,1504
20:44:23.872141,893708,935686041,1,1,1504
20:44:23.872141,893708,935686431,1,1,1504
20:44:23.872141,893708,935686824,1,1,1504
20:44:23.872142,893708,935687147,1,1,1504
20:44:23.872142,893708,935687473,1,1,1504
20:44:23.872143,893708,935687889,1,1,1504
20:44:23.872143,893708,935688366,1,1,1504
20:44:23.872143,893708,935688809,1,1,1504
20:44:23.872144,893708,935689186,1,1,1504
20:44:23.872144,893708,935689502,1,1,1504
20:44:23.872144,893708,935689807,1,1,1504
20:44:23.872145,893708,935690095,1,1,1504
20:44:23.872145,893708,935690393,1,1,832
20:44:23.872152,893708,935697320,1,1,1504
20:44:23.872153,893708,935697952,1,1,1504
20:44:23.872154,893708,935699031,1,1,1504
20:44:23.872157,893708,935701872,1,1,1504
20:44:23.872157,893708,935702405,1,1,1504
20:44:23.872158,893708,935703378,1,1,1504
20:44:23.872159,893708,935704234,1,1,1504
20:44:23.872160,893708,935705165,1,1,1504
20:44:23.872160,893708,935705707,1,1,1504
20:44:23.872161,893708,935706185,1,1,1504
20:44:23.872162,893708,935706890,1,1,1504
20:44:23.872163,893708,935707800,1,1,1504
20:44:23.872163,893708,935708725,1,1,1504
20:44:23.872164,893708,935709290,1,1,1504
20:44:23.872165,893708,935710378,1,1,1504
20:44:23.872166,893708,935711134,1,1,1504
20:44:23.872169,893708,935714081,1,1,1504
20:44:23.872170,893708,935714690,1,1,1504
20:44:23.872170,893708,935715378,1,1,1504
20:44:23.872171,893708,935716152,1,1,1504
20:44:23.872172,893708,935717233,1,1,1504
20:44:23.872175,893708,935719901,1,1,1504
20:44:23.872175,893708,935720521,1,1,1504
20:44:23.872176,893708,935721050,1,1,1504
20:44:23.872177,893708,935722334,1,1,1504
20:44:23.872178,893708,935723477,1,1,1504
20:44:23.872181,893708,935726225,1,1,1504
20:44:23.872182,893708,935726889,1,1,1504
20:44:23.872183,893708,935727602,1,1,1504
20:44:23.872183,893708,935728351,1,1,1504
20:44:23.872183,893708,935728837,1,1,1504
20:44:23.872184,893708,935729144,1,1,1504
20:44:23.872184,893708,935729711,1,1,1504
20:44:23.872185,893708,935730347,1,1,1504
20:44:23.872186,893708,935730884,1,1,1504
20:44:23.872186,893708,935731235,1,1,1504
20:44:23.872190,893708,935735584,1,1,1504
20:44:23.872191,893708,935735961,1,1,1504
20:44:23.872191,893708,935736330,1,1,1504
20:44:23.872191,893708,935736769,1,1,1504
20:44:23.872192,893708,935737185,1,1,832
20:44:23.872201,893708,935746696,1,1,1504
20:44:23.872202,893708,935747255,1,1,1504
20:44:23.872203,893708,935748191,1,1,1504
20:44:23.872204,893708,935748775,1,1,1504
20:44:23.872205,893708,935749625,1,1,1504
20:44:23.872205,893708,935750395,1,1,1504
20:44:23.872206,893708,935751356,1,1,1504
20:44:23.872207,893708,935752137,1,1,1504
20:44:23.872260,893708,935805021,1,1,1504
20:44:23.872260,893708,935805668,1,1,1504
20:44:23.872261,893708,935806147,1,1,1504
20:44:23.872261,893708,935806697,1,1,1504
20:44:23.872262,893708,935807179,1,1,1504
20:44:23.872263,893708,935807901,1,1,1504
20:44:23.872263,893708,935808425,1,1,1504
20:44:23.872264,893708,935808988,1,1,1504
20:44:23.872264,893708,935809377,1,1,1504
20:44:23.872264,893708,935809744,1,1,1504
20:44:23.872265,893708,935810174,1,1,1504
20:44:23.872265,893708,935810480,1,1,1504
20:44:23.872266,893708,935810882,1,1,1504
20:44:23.872266,893708,935811496,1,1,1504
20:44:23.872267,893708,935811950,1,1,1504
20:44:23.872267,893708,935812408,1,1,1504
20:44:23.872267,893708,935812725,1,1,1504
20:44:23.872268,893708,935813015,1,1,1504
20:44:23.872268,893708,935813459,1,1,1504
20:44:23.872268,893708,935813760,1,1,1504
20:44:23.872269,893708,935814111,1,1,1504
20:44:23.872269,893708,935814539,1,1,1504
20:44:23.872270,893708,935814938,1,1,1504
20:44:23.872270,893708,935815586,1,1,1504
20:44:23.872271,893708,935815941,1,1,1504
20:44:23.872271,893708,935816279,1,1,1504
20:44:23.872271,893708,935816661,1,1,1504
20:44:23.872272,893708,935817022,1,1,1504
20:44:23.872272,893708,935817458,1,1,1504
20:44:23.872273,893708,935817866,1,1,1504
20:44:23.872273,893708,935818389,1,1,1504
20:44:23.872276,893708,935821337,1,1,1504
20:44:23.872277,893708,935821973,1,1,832
20:44:23.872278,893708,935822734,1,1,1504
20:44:23.872278,893708,935823549,1,1,1504
20:44:23.872279,893708,935824258,1,1,1504
20:44:23.872280,893708,935825285,1,1,1504
20:44:23.872281,893708,935826322,1,1,1504
20:44:23.872284,893708,935829232,1,1,1504
20:44:23.872285,893708,935829758,1,1,1504
20:44:23.872286,893708,935830569,1,1,1504
20:44:23.872286,893708,935831383,1,1,1504
20:44:23.872287,893708,935832134,1,1,1504
20:44:23.872288,893708,935832988,1,1,1504
20:44:23.872289,893708,935833904,1,1,1504
20:44:23.872290,893708,935835098,1,1,1504
20:44:23.872291,893708,935835776,1,1,1504
20:44:23.872294,893708,935838737,1,1,1504
20:44:23.872294,893708,935839373,1,1,1504
20:44:23.872295,893708,935840201,1,1,1504
20:44:23.872296,893708,935840918,1,1,1504
20:44:23.872297,893708,935841757,1,1,1504
20:44:23.872297,893708,935842457,1,1,1504
20:44:23.872298,893708,935843590,1,1,1504
20:44:23.872299,893708,935844136,1,1,1504
20:44:23.872300,893708,935844819,1,1,1504
20:44:23.872301,893708,935845643,1,1,1504
20:44:23.872301,893708,935846438,1,1,1504
20:44:23.872302,893708,935847160,1,1,1504
20:44:23.872303,893708,935848663,1,1,1504
20:44:23.872306,893708,935851509,1,1,1504
20:44:23.872307,893708,935852044,1,1,1504
20:44:23.872308,893708,935852775,1,1,1504
20:44:23.872308,893708,935853595,1,1,1504
20:44:23.872309,893708,935854005,1,1,1504
20:44:23.872309,893708,935854333,1,1,1504
20:44:23.872310,893708,935854867,1,1,1504
20:44:23.872310,893708,935855427,1,1,1504
20:44:23.872311,893708,935855944,1,1,1504
20:44:23.872311,893708,935856442,1,1,1504
20:44:23.872312,893708,935856957,1,1,1504
20:44:23.872312,893708,935857312,1,1,1504
20:44:23.872312,893708,935857711,1,1,1504
20:44:23.872313,893708,935858361,1,1,832
20:44:23.872313,893708,935858724,1,1,1504
20:44:23.872314,893708,935859137,1,1,1504
20:44:23.872314,893708,935859718,1,1,1504
20:44:23.872315,893708,935860244,1,1,1504
20:44:23.872315,893708,935860772,1,1,1504
20:44:23.872316,893708,935861129,1,1,1504
20:44:23.872316,893708,935861545,1,1,1504
20:44:23.872317,893708,935861967,1,1,1504
20:44:23.872317,893708,935862365,1,1,1504
20:44:23.872317,893708,935862732,1,1,1504
20:44:23.872318,893708,935863231,1,1,1504
20:44:23.872318,893708,935863680,1,1,1504
20:44:23.872319,893708,935864187,1,1,1504
20:44:23.872319,893708,935864564,1,1,1504
20:44:23.872320,893708,935865026,1,1,1504
20:44:23.872320,893708,935865392,1,1,1504
20:44:23.872321,893708,935865905,1,1,1504
20:44:23.872321,893708,935866249,1,1,1504
20:44:23.872322,893708,935866634,1,1,1504
20:44:23.872322,893708,935867498,1,1,1504
20:44:23.872325,893708,935870350,1,1,1504
20:44:23.872326,893708,935871299,1,1,1504
20:44:23.872327,893708,935871830,1,1,1504
20:44:23.872327,893708,935872516,1,1,1504
20:44:23.872328,893708,935873243,1,1,1504
20:44:23.872329,893708,935874220,1,1,1504
20:44:23.872330,893708,935874912,1,1,1504
20:44:23.872331,893708,935875701,1,1,1504
20:44:23.872331,893708,935876381,1,1,1504
20:44:23.872332,893708,935877170,1,1,1504
20:44:23.872333,893708,935878077,1,1,1504
20:44:23.872333,893708,935878670,1,1,1504
20:44:23.872335,893708,935879808,1,1,1504
20:44:23.872335,893708,935880336,1,1,1504
20:44:23.872339,893708,935884068,1,1,1504
20:44:23.872342,893708,935887044,1,1,1504
20:44:23.872343,893708,935887966,1,1,1504
20:44:23.872343,893708,935888494,1,1,1504
20:44:23.872344,893708,935889150,1,1,1504
20:44:23.872345,893708,935889783,1,1,1504
20:44:23.872345,893708,935890346,1,1,832
20:44:23.872346,893708,935890827,1,1,1504
20:44:23.872346,893708,935891585,1,1,1504
20:44:23.872348,893708,935892865,1,1,1504
20:44:23.872349,893708,935894316,1,1,1504
20:44:23.872350,893708,935895027,1,1,1504
20:44:23.872350,893708,935895650,1,1,1504
20:44:23.872351,893708,935896094,1,1,1504
20:44:23.872351,893708,935896507,1,1,1504
20:44:23.872352,893708,935896959,1,1,1504
20:44:23.872352,893708,935897471,1,1,1504
20:44:23.872353,893708,935897863,1,1,1504
20:44:23.872354,893708,935898877,1,1,1504
20:44:23.872354,893708,935899415,1,1,1504
20:44:23.872355,893708,935899948,1,1,1504
20:44:23.872355,893708,935900350,1,1,1504
20:44:23.872355,893708,935900740,1,1,1504
20:44:23.872356,893708,935901097,1,1,1504
20:44:23.872356,893708,935901477,1,1,1504
20:44:23.872357,893708,935901897,1,1,1504
20:44:23.872357,893708,935902563,1,1,1504
20:44:23.872358,893708,935903121,1,1,1504
20:44:23.872358,893708,935903629,1,1,1504
20:44:23.872359,893708,935904011,1,1,1504
20:44:23.872359,893708,935904462,1,1,1504
20:44:23.872360,893708,935904850,1,1,1504
20:44:23.872360,893708,935905281,1,1,1504
20:44:23.872360,893708,935905662,1,1,1504
20:44:23.872361,893708,935906095,1,1,1504
20:44:23.872361,893708,935906639,1,1,1504
20:44:23.872362,893708,935907085,1,1,1504
20:44:23.872362,893708,935907443,1,1,1504
20:44:23.872363,893708,935908014,1,1,1504
20:44:23.872363,893708,935908451,1,1,1504
20:44:23.872364,893708,935908863,1,1,848
20:44:24.272037,893709,335582487,0,1,1504
20:44:24.272052,893709,335597234,0,1,1504
20:44:24.272053,893709,335598457,0,1,1504
20:44:24.272054,893709,335598957,0,1,1504
20:44:24.272054,893709,335599478,0,1,1504
20:44:24.272055,893709,335599863,0,1,1504
20:44:24.272056,893709,335600885,0,1,1504
20:44:24.272057,893709,335601608,0,1,1504
20:44:24.272057,893709,335602312,0,1,1504
20:44:24.272058,893709,335603254,0,1,1504
20:44:24.272059,893709,335603781,0,1,1504
20:44:24.272059,893709,335604301,0,1,1504
20:44:24.272060,893709,335604771,0,1,1504
20:44:24.272060,893709,335605411,0,1,1504
20:44:24.272061,893709,335606034,0,1,1504
20:44:24.272061,893709,335606441,0,1,1504
20:44:24.272062,893709,335606857,0,1,1504
20:44:24.272064,893709,335609461,0,1,1504
20:44:24.272065,893709,335610336,0,1,1504
20:44:24.272066,893709,335610855,0,1,1504
20:44:24.272066,893709,335611595,0,1,1504
20:44:24.272067,893709,335611866,0,1,1504
20:44:24.272067,893709,335612378,0,1,1504
20:44:24.272070,893709,335614682,0,1,1504
20:44:24.272070,893709,335615345,0,1,1504
20:44:24.272071,893709,335615986,0,1,1504
20:44:24.272071,893709,335616721,0,1,1504
20:44:24.272072,893709,335617091,0,1,1504
20:44:24.272073,893709,335617885,0,1,1504
20:44:24.272073,893709,335618669,0,1,1504
20:44:24.272074,893709,335618919,0,1,1504
20:44:24.272074,893709,335619199,0,1,1504
20:44:24.272076,893709,335621170,0,1,1504
20:44:24.272076,893709,335621643,0,1,1504
20:44:24.272077,893709,335622148,0,1,1504
20:44:24.272078,893709,335623056,0,1,1504
20:44:24.272078,893709,335623414,0,1,1504
20:44:24.272079,893709,335624151,0,1,1504
20:44:24.272081,893709,335626276,0,1,1504
20:44:24.272082,893709,335626814,0,1,1504
20:44:24.272082,893709,335627204,0,1,832
20:44:24.272082,893709,335627502,0,1,1504
20:44:24.272083,893709,335628184,0,1,1504
20:44:24.272083,893709,335628531,0,1,1504
20:44:24.272084,893709,335628977,0,1,1504
20:44:24.272086,893709,335630904,0,1,1504
20:44:24.272086,893709,335631512,0,1,1504
20:44:24.272087,893709,335631908,0,1,1504
20:44:24.272087,893709,335632449,0,1,1504
20:44:24.272088,893709,335632821,0,1,1504
20:44:24.272088,893709,335633264,0,1,1504
20:44:24.272089,893709,335633802,0,1,1504
20:44:24.272089,893709,335634333,0,1,1504
20:44:24.272089,893709,335634680,0,1,1504
20:44:24.272090,893709,335635104,0,1,1504
20:44:24.272090,893709,335635371,0,1,1504
20:44:24.272091,893709,335636073,0,1,1504
20:44:24.272091,893709,335636494,0,1,1504
20:44:24.272092,893709,335636937,0,1,1504
