time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:44:33.527608,1,7,0,49395,659,3,659,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:33.532136,1,7,0,61809,659,11,659,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:44:33.532322,1,7,0,49395,659,12,659,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:44:33.533136,1,7,0,61809,659,13,659,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:33.536446,0,1,0,49395,660,0,660,0,0,0,5,5,1,13,168,13,1,0,0,2,1200,2,2,2
20:44:33.536756,0,1,0,61809,660,0,660,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
20:44:33.537166,1,7,0,61809,660,1,660,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:44:33.537484,1,7,0,49395,660,2,660,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:44:33.538255,1,7,0,61809,660,3,660,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:33.540154,0,1,0,61809,660,6,660,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:44:33.542091,1,7,0,49395,660,11,660,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:33.543168,1,7,0,61809,660,12,660,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:44:33.543215,1,7,0,49395,660,13,660,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:33.543652,0,1,0,49395,660,14,660,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:44:33.544338,0,1,0,61809,660,14,660,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:44:33.547620,1,7,0,61809,661,1,661,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:44:33.547809,1,7,0,49395,661,2,661,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:33.548625,1,7,0,61809,661,3,661,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:33.549660,0,1,0,61809,661,4,661,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:44:33.552470,1,7,0,49395,661,11,661,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:44:33.553458,1,7,0,61809,661,12,661,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:44:33.553529,1,7,0,49395,661,13,661,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:33.554017,0,1,0,49395,661,14,661,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:44:33.554657,0,1,0,61809,661,14,661,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:44:33.557721,1,7,0,49395,662,1,662,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:44:33.558550,1,7,0,61809,662,2,662,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:44:33.558750,1,7,0,49395,662,3,662,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:33.559775,0,1,0,61809,662,4,662,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:44:33.563197,1,7,0,61809,662,11,662,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:44:33.563393,1,7,0,49395,662,12,662,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:33.564332,1,7,0,61809,662,13,662,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:33.564415,0,1,0,49395,662,14,662,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:44:33.564763,0,1,0,61809,662,14,662,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:44:33.567927,1,7,0,49395,663,1,663,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:44:33.569072,1,7,0,49395,663,3,663,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:33.569072,1,7,0,61809,663,2,663,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:44:33.570295,0,1,0,61809,663,4,663,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:44:33.573471,1,7,0,61809,663,11,663,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:44:33.573624,1,7,0,49395,663,12,663,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:44:33.574398,1,7,0,61809,663,13,663,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:33.578728,1,7,0,61809,664,1,664,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:44:33.578747,1,7,0,49395,664,2,664,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:44:33.579670,1,7,0,61809,664,3,664,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:33.583275,1,7,0,49395,664,11,664,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:44:33.584053,1,7,0,61809,664,12,664,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:44:33.584288,1,7,0,49395,664,13,664,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:33.588556,1,7,0,61809,665,1,665,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:44:33.588820,1,7,0,49395,665,2,665,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:44:33.589661,1,7,0,61809,665,3,665,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:44:33.593360,1,7,0,49395,665,11,665,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:44:33.594230,1,7,0,61809,665,12,665,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
20:44:33.594500,1,7,0,49395,665,13,665,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:33.598447,1,7,0,49395,666,1,666,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:33.599232,1,7,0,61809,666,2,666,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:33.599510,1,7,0,49395,666,3,666,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:33.599999,0,1,0,49395,666,4,666,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:44:33.603630,1,7,0,61809,666,11,666,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:44:33.603848,1,7,0,49395,666,12,666,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:44:33.604639,1,7,0,61809,666,13,666,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:33.608338,1,7,0,49395,667,1,667,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:44:33.609109,1,7,0,61809,667,2,667,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:44:33.609391,1,7,0,49395,667,3,667,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:33.609851,0,1,0,49395,667,4,667,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:44:33.613463,1,7,0,61809,667,11,667,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:44:33.613699,1,7,0,49395,667,12,667,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:44:33.614493,1,7,0,61809,667,13,667,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:33.618463,1,7,0,61809,668,1,668,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:44:33.618660,1,7,0,49395,668,2,668,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:44:33.619495,1,7,0,61809,668,3,668,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:33.619744,0,1,0,49395,668,4,668,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:44:33.623329,1,7,0,49395,668,11,668,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:33.624058,1,7,0,61809,668,12,668,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:44:33.624300,1,7,0,49395,668,13,668,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:33.625311,0,1,0,49395,668,15,668,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
20:44:33.628826,1,7,0,61809,669,1,669,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:44:33.628927,1,7,0,49395,669,2,669,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:33.629993,1,7,0,61809,669,3,669,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:33.630030,0,1,0,49395,669,4,669,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:44:33.633568,1,7,0,49395,669,11,669,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:44:33.634532,1,7,0,61809,669,12,669,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:44:33.634555,1,7,0,49395,669,13,669,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:33.635521,0,1,0,49395,669,15,669,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,0,2
20:44:33.638529,1,7,0,49395,670,1,670,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:44:33.639567,1,7,0,61809,670,2,670,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:44:33.639760,1,7,0,49395,670,3,670,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:33.644129,1,7,0,61809,670,11,670,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:44:33.644316,1,7,0,49395,670,12,670,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:33.645223,1,7,0,61809,670,13,670,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:33.645364,0,1,0,49395,670,14,670,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:44:33.646111,0,1,0,61809,670,15,670,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:44:33.648828,1,7,0,49395,671,1,671,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:44:33.649626,1,7,0,61809,671,2,671,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:33.649834,1,7,0,49395,671,3,671,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:33.654069,1,7,0,61809,671,11,671,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:44:33.654328,1,7,0,49395,671,12,671,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:44:33.655241,1,7,0,61809,671,13,671,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:33.655363,0,1,0,49395,671,14,671,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:44:33.655661,0,1,0,61809,671,14,671,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:44:33.659006,1,7,0,61809,672,1,672,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:44:33.659324,1,7,0,49395,672,2,672,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:44:33.660091,1,7,0,61809,672,3,672,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:33.663841,1,7,0,49395,672,11,672,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:44:33.665019,1,7,0,49395,672,13,672,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:33.665068,1,7,0,61809,672,12,672,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:44:33.665781,0,1,0,61809,672,14,672,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:44:33.669280,1,7,0,61809,673,1,673,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:44:33.669485,1,7,0,49395,673,2,673,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:33.670296,1,7,0,61809,673,3,673,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:44:33.674039,1,7,0,49395,673,11,673,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:44:33.674907,1,7,0,61809,673,12,673,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:44:33.675189,1,7,0,49395,673,13,673,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:44:33.675961,0,1,0,61809,673,14,673,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:44:33.679143,1,7,0,49395,674,1,674,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:44:33.680007,1,7,0,61809,674,2,674,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:44:33.680214,1,7,0,49395,674,3,674,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:44:33.684419,1,7,0,61809,674,11,674,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:44:33.684704,1,7,0,49395,674,12,674,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:44:33.685499,1,7,0,61809,674,13,674,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:33.689206,1,7,0,49395,675,1,675,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:44:33.690079,1,7,0,61809,675,2,675,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:33.690171,1,7,0,49395,675,3,675,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:33.694583,1,7,0,61809,675,11,675,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:44:33.694708,1,7,0,49395,675,12,675,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:44:33.695514,1,7,0,61809,675,13,675,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:33.699611,1,7,0,61809,676,1,676,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:44:33.699785,1,7,0,49395,676,2,676,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:44:33.700558,1,7,0,61809,676,3,676,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:33.704318,1,7,0,49395,676,11,676,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:33.705133,1,7,0,61809,676,12,676,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:44:33.705392,1,7,0,49395,676,13,676,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:33.709614,1,7,0,61809,677,1,677,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:44:33.709869,1,7,0,49395,677,2,677,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:33.710599,1,7,0,61809,677,3,677,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:33.714240,1,7,0,49395,677,11,677,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:44:33.715106,1,7,0,61809,677,12,677,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:44:33.715294,1,7,0,49395,677,13,677,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:33.719308,1,7,0,49395,678,1,678,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:33.720168,1,7,0,61809,678,2,678,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:44:33.720382,1,7,0,49395,678,3,678,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:33.724864,1,7,0,61809,678,11,678,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:44:33.725094,1,7,0,49395,678,12,678,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:33.725959,1,7,0,61809,678,13,678,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:33.727370,0,1,0,49395,678,16,678,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:44:33.730011,1,7,0,49395,679,1,679,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:44:33.730873,1,7,0,61809,679,2,679,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:44:33.731052,1,7,0,49395,679,3,679,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:33.735249,1,7,0,61809,679,11,679,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:44:33.735489,1,7,0,49395,679,12,679,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:44:33.736373,1,7,0,61809,679,13,679,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:33.736494,0,1,0,49395,679,14,679,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:44:33.740268,1,7,0,61809,680,1,680,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:44:33.740527,1,7,0,49395,680,2,680,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:44:33.741311,1,7,0,61809,680,3,680,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:33.745046,1,7,0,49395,680,11,680,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:44:33.745829,1,7,0,61809,680,12,680,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:44:33.746252,1,7,0,49395,680,13,680,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:33.746611,0,1,0,49395,680,14,680,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:44:33.747901,0,1,0,61809,680,16,680,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:44:33.750425,1,7,0,61809,681,1,681,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:44:33.750683,1,7,0,49395,681,2,681,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:33.751499,1,7,0,61809,681,3,681,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:44:33.751704,0,1,0,49395,681,4,681,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:44:33.755172,1,7,0,49395,681,11,681,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:44:33.755941,1,7,0,61809,681,12,681,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:44:33.756287,1,7,0,49395,681,13,681,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:33.756768,0,1,0,49395,681,14,681,14,0,0,5,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:44:33.757065,0,1,0,61809,681,14,681,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:44:33.760412,1,7,0,49395,682,1,682,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:44:33.761130,1,7,0,61809,682,2,682,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:33.761405,1,7,0,49395,682,3,682,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:33.761942,0,1,0,49395,682,4,682,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:44:33.765773,1,7,0,61809,682,11,682,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:44:33.766070,1,7,0,49395,682,12,682,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:33.767079,1,7,0,61809,682,13,682,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:33.767433,0,1,0,61809,682,14,682,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:44:33.770571,1,7,0,49395,683,1,683,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:44:33.771659,1,7,0,61809,683,2,683,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:33.771733,1,7,0,49395,683,3,683,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:33.772154,0,1,0,49395,683,4,683,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:44:33.772459,0,1,0,61809,683,4,683,4,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,6,2
20:44:33.775998,1,7,0,61809,683,11,683,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:44:33.776111,1,7,0,49395,683,12,683,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,8,2
20:44:33.777037,1,7,0,61809,683,13,683,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:33.777153,0,1,0,49395,683,14,683,14,0,0,5,5,1,13,168,4,1,0,0,2,1200,2,6,2
20:44:33.777452,0,1,0,61809,683,14,683,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:44:33.780862,1,7,0,61809,684,1,684,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:44:33.781112,1,7,0,49395,684,2,684,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:44:33.781981,1,7,0,61809,684,3,684,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:33.782183,0,1,0,49395,684,4,684,4,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:44:33.782487,0,1,0,61809,684,4,684,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:44:33.785725,1,7,0,49395,684,11,684,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:33.786509,1,7,0,61809,684,12,684,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:44:33.786801,1,7,0,49395,684,13,684,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:33.787287,0,1,0,49395,684,14,684,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:44:33.791229,1,7,0,61809,685,1,685,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:44:33.791497,1,7,0,49395,685,2,685,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:33.792302,1,7,0,61809,685,3,685,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:33.792842,0,1,0,61809,685,4,685,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:44:33.796101,1,7,0,49395,685,11,685,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:44:33.796883,1,7,0,61809,685,12,685,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
20:44:33.797205,1,7,0,49395,685,13,685,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:33.797665,0,1,0,49395,685,14,685,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,6,2
20:44:33.797965,0,1,0,61809,685,14,685,14,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:44:33.801120,1,7,0,49395,686,1,686,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:44:33.802049,1,7,0,61809,686,2,686,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:44:33.802252,1,7,0,49395,686,3,686,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:33.802727,0,1,0,49395,686,4,686,4,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,6,2
20:44:33.803025,0,1,0,61809,686,4,686,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:44:33.806553,1,7,0,61809,686,11,686,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:44:33.806794,1,7,0,49395,686,12,686,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:44:33.807669,1,7,0,61809,686,13,686,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:33.807840,0,1,0,49395,686,14,686,14,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:44:33.808140,0,1,0,61809,686,14,686,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:44:33.811332,1,7,0,49395,687,1,687,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:44:33.812103,1,7,0,61809,687,2,687,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:33.812391,1,7,0,49395,687,3,687,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:33.812890,0,1,0,49395,687,4,687,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:44:33.816723,1,7,0,61809,687,11,687,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:44:33.816934,1,7,0,49395,687,12,687,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:44:33.817764,1,7,0,61809,687,13,687,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:33.818243,0,1,0,61809,687,14,687,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:44:33.821594,1,7,0,61809,688,1,688,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:44:33.821964,1,7,0,49395,688,2,688,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:44:33.822770,1,7,0,61809,688,3,688,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:33.823472,0,1,0,49395,688,5,688,5,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:44:33.826605,1,7,0,49395,688,11,688,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:44:33.827439,1,7,0,61809,688,12,688,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:44:33.827819,1,7,0,49395,688,13,688,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:33.829139,0,1,0,61809,688,14,688,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:44:33.829324,0,1,0,49395,688,15,688,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:44:33.831925,1,7,0,61809,689,1,689,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:44:33.832161,1,7,0,49395,689,2,689,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:33.832990,1,7,0,61809,689,3,689,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
