time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:44:39.502657,61809,0,176,18,2,0,0,2147483647,-1,3
20:44:39.502657,61809,0,176,18,4,1,2699091,137173,8000,13
20:44:39.502971,61809,0,176,19,1,0,0,2147483647,-1,1
20:44:39.502971,61809,0,176,19,2,0,0,2147483647,-1,3
20:44:39.502971,61809,0,176,19,4,1,2696929,135010,8000,13
20:44:39.507471,49395,1,177,7,1,0,0,2147483647,-1,1
20:44:39.507472,49395,1,177,7,2,0,0,2147483647,-1,3
20:44:39.507472,49395,1,177,7,4,1,2918578,744666,8000,13
20:44:39.507729,61809,0,177,7,1,0,0,2147483647,-1,1
20:44:39.507729,61809,0,177,7,2,0,0,2147483647,-1,3
20:44:39.507730,61809,0,177,7,4,1,2696929,135014,8000,13
20:44:39.507961,49395,1,177,8,1,0,0,2147483647,-1,1
20:44:39.507962,49395,1,177,8,2,0,0,2147483647,-1,3
20:44:39.507962,49395,1,177,8,4,1,2918578,744698,8000,13
20:44:39.508251,61809,0,177,8,1,0,0,2147483647,-1,1
20:44:39.508251,61809,0,177,8,2,0,0,2147483647,-1,3
20:44:39.508251,61809,0,177,8,4,1,2696473,134585,8000,13
20:44:39.508521,49395,1,177,9,1,0,0,2147483647,-1,1
20:44:39.508522,49395,1,177,9,2,0,0,2147483647,-1,3
20:44:39.508522,49395,1,177,9,4,1,2916413,742532,8000,13
20:44:39.508765,61809,0,177,9,1,0,0,2147483647,-1,1
20:44:39.508765,61809,0,177,9,2,0,0,2147483647,-1,3
20:44:39.508765,61809,0,177,9,4,1,2696473,134589,8000,13
20:44:39.513372,49395,1,177,17,1,0,0,2147483647,-1,1
20:44:39.513372,49395,1,177,17,2,0,0,2147483647,-1,3
20:44:39.513372,49395,1,177,17,4,1,2916413,742536,8000,13
20:44:39.513451,61809,0,177,17,1,0,0,2147483647,-1,1
20:44:39.513451,61809,0,177,17,2,0,0,2147483647,-1,3
20:44:39.513452,61809,0,177,17,4,1,2694308,132423,8000,13
20:44:39.513770,49395,1,177,18,1,0,0,2147483647,-1,1
20:44:39.513770,49395,1,177,18,2,0,0,2147483647,-1,3
20:44:39.513770,49395,1,177,18,4,1,2915960,742110,8000,13
20:44:39.514022,61809,0,177,18,1,0,0,2147483647,-1,1
20:44:39.514022,61809,0,177,18,2,0,0,2147483647,-1,3
20:44:39.514023,61809,0,177,18,4,1,2694308,132455,8000,13
20:44:39.514332,49395,1,177,19,1,0,0,2147483647,-1,1
20:44:39.514332,49395,1,177,19,2,0,0,2147483647,-1,3
20:44:39.514333,49395,1,177,19,4,1,2915960,742114,8000,13
20:44:39.514580,61809,0,177,19,1,0,0,2147483647,-1,1
20:44:39.514580,61809,0,177,19,2,0,0,2147483647,-1,3
20:44:39.514580,61809,0,177,19,4,1,2692148,130294,8000,13
20:44:39.519072,49395,1,178,7,1,0,0,2147483647,-1,1
20:44:39.519072,49395,1,178,7,2,0,0,2147483647,-1,3
20:44:39.519072,49395,1,178,7,4,1,2914084,740237,8000,13
20:44:39.519313,61809,0,178,7,1,0,0,2147483647,-1,1
20:44:39.519314,61809,0,178,7,2,0,0,2147483647,-1,3
20:44:39.519314,61809,0,178,7,4,1,2692148,130298,8000,13
20:44:39.520453,49395,1,178,8,1,0,0,2147483647,-1,1
20:44:39.520453,49395,1,178,8,2,0,0,2147483647,-1,3
20:44:39.520454,49395,1,178,8,4,1,2913625,739805,8000,13
20:44:39.520614,49395,1,178,9,1,0,0,2147483647,-1,1
20:44:39.520615,49395,1,178,9,2,0,0,2147483647,-1,3
20:44:39.520615,49395,1,178,9,4,1,2913625,739809,8000,13
20:44:39.520723,61809,0,178,8,1,0,0,2147483647,-1,1
20:44:39.520724,61809,0,178,8,2,0,0,2147483647,-1,3
20:44:39.520724,61809,0,178,8,4,1,2692148,130330,8000,13
20:44:39.521021,61809,0,178,9,1,0,0,2147483647,-1,1
20:44:39.521021,61809,0,178,9,2,0,0,2147483647,-1,3
20:44:39.521022,61809,0,178,9,4,1,2689983,128164,8000,13
20:44:39.525088,49395,1,178,17,1,0,0,2147483647,-1,1
20:44:39.525088,49395,1,178,17,2,0,0,2147483647,-1,3
20:44:39.525088,49395,1,178,17,4,1,2911463,737646,8000,13
20:44:39.525340,61809,0,178,17,1,0,0,2147483647,-1,1
20:44:39.525341,61809,0,178,17,2,0,0,2147483647,-1,3
20:44:39.525341,61809,0,178,17,4,1,2689983,128168,8000,13
20:44:39.525702,49395,1,178,18,1,0,0,2147483647,-1,1
20:44:39.525702,49395,1,178,18,2,0,0,2147483647,-1,3
20:44:39.525702,49395,1,178,18,4,1,2911463,737678,8000,13
20:44:39.525934,49395,1,178,19,1,0,0,2147483647,-1,1
20:44:39.525934,49395,1,178,19,2,0,0,2147483647,-1,3
20:44:39.525935,49395,1,178,19,4,1,2909301,735515,8000,13
20:44:39.525969,61809,0,178,18,1,0,0,2147483647,-1,1
20:44:39.525970,61809,0,178,18,2,0,0,2147483647,-1,3
20:44:39.525970,61809,0,178,18,4,1,2689524,127736,8000,13
20:44:39.526276,61809,0,178,19,1,0,0,2147483647,-1,1
20:44:39.526276,61809,0,178,19,2,0,0,2147483647,-1,3
20:44:39.526277,61809,0,178,19,4,1,2689524,127740,8000,13
20:44:39.530695,49395,1,179,7,1,0,0,2147483647,-1,1
20:44:39.530695,49395,1,179,7,2,0,0,2147483647,-1,3
20:44:39.530695,49395,1,179,7,4,1,2909301,735519,8000,13
20:44:39.531211,61809,0,179,7,1,0,0,2147483647,-1,1
20:44:39.531211,61809,0,179,7,2,0,0,2147483647,-1,3
20:44:39.531211,61809,0,179,7,4,1,2687365,125580,8000,13
20:44:39.531249,49395,1,179,8,1,0,0,2147483647,-1,1
20:44:39.531249,49395,1,179,8,2,0,0,2147483647,-1,3
20:44:39.531250,49395,1,179,8,4,1,2908844,735089,8000,13
20:44:39.531526,61809,0,179,8,1,0,0,2147483647,-1,1
20:44:39.531526,61809,0,179,8,2,0,0,2147483647,-1,3
20:44:39.531527,61809,0,179,8,4,1,2687365,125612,8000,13
20:44:39.531802,49395,1,179,9,1,0,0,2147483647,-1,1
20:44:39.531802,49395,1,179,9,2,0,0,2147483647,-1,3
20:44:39.531803,49395,1,179,9,4,1,2908844,735093,8000,13
20:44:39.532075,61809,0,179,9,1,0,0,2147483647,-1,1
20:44:39.532075,61809,0,179,9,2,0,0,2147483647,-1,3
20:44:39.532075,61809,0,179,9,4,1,2685200,123446,8000,13
20:44:39.536517,49395,1,179,17,1,0,0,2147483647,-1,1
20:44:39.536517,49395,1,179,17,2,0,0,2147483647,-1,3
20:44:39.536518,49395,1,179,17,4,1,2906679,732927,8000,13
20:44:39.536760,61809,0,179,17,1,0,0,2147483647,-1,1
20:44:39.536761,61809,0,179,17,2,0,0,2147483647,-1,3
20:44:39.536761,61809,0,179,17,4,1,2685200,123450,8000,13
20:44:39.537066,49395,1,179,18,1,0,0,2147483647,-1,1
20:44:39.537067,49395,1,179,18,2,0,0,2147483647,-1,3
20:44:39.537067,49395,1,179,18,4,1,2906679,732959,8000,13
20:44:39.537323,61809,0,179,18,1,0,0,2147483647,-1,1
20:44:39.537324,61809,0,179,18,2,0,0,2147483647,-1,3
20:44:39.537324,61809,0,179,18,4,1,2684743,123020,8000,13
20:44:39.537631,49395,1,179,19,1,0,0,2147483647,-1,1
20:44:39.537631,49395,1,179,19,2,0,0,2147483647,-1,3
20:44:39.537631,49395,1,179,19,4,1,2904517,730796,8000,13
20:44:39.537873,61809,0,179,19,1,0,0,2147483647,-1,1
20:44:39.537873,61809,0,179,19,2,0,0,2147483647,-1,3
20:44:39.537873,61809,0,179,19,4,1,2684743,123024,8000,13
20:44:39.542363,49395,1,180,7,1,0,0,2147483647,-1,1
20:44:39.542363,49395,1,180,7,2,0,0,2147483647,-1,3
20:44:39.542363,49395,1,180,7,4,1,2904517,730800,8000,13
20:44:39.542610,61809,0,180,7,1,0,0,2147483647,-1,1
20:44:39.542610,61809,0,180,7,2,0,0,2147483647,-1,3
20:44:39.542611,61809,0,180,7,4,1,2682870,121150,8000,13
20:44:39.542914,49395,1,180,8,1,0,0,2147483647,-1,1
20:44:39.542914,49395,1,180,8,2,0,0,2147483647,-1,3
20:44:39.542915,49395,1,180,8,4,1,2904517,730832,8000,13
20:44:39.543171,61809,0,180,8,1,0,0,2147483647,-1,1
20:44:39.543171,61809,0,180,8,2,0,0,2147483647,-1,3
20:44:39.543171,61809,0,180,8,4,1,2682411,120718,8000,13
20:44:39.543470,49395,1,180,9,1,0,0,2147483647,-1,1
20:44:39.543470,49395,1,180,9,2,0,0,2147483647,-1,3
20:44:39.543471,49395,1,180,9,4,1,2902355,728669,8000,13
20:44:39.543745,61809,0,180,9,1,0,0,2147483647,-1,1
20:44:39.543746,61809,0,180,9,2,0,0,2147483647,-1,3
20:44:39.543746,61809,0,180,9,4,1,2682411,120722,8000,13
20:44:39.548297,49395,1,180,17,1,0,0,2147483647,-1,1
20:44:39.548297,49395,1,180,17,2,0,0,2147483647,-1,3
20:44:39.548298,49395,1,180,17,4,1,2902355,728673,8000,13
20:44:39.548551,61809,0,180,17,1,0,0,2147483647,-1,1
20:44:39.548551,61809,0,180,17,2,0,0,2147483647,-1,3
20:44:39.548551,61809,0,180,17,4,1,2680248,118558,8000,13
20:44:39.549363,49395,1,180,18,1,0,0,2147483647,-1,1
20:44:39.549363,49395,1,180,18,2,0,0,2147483647,-1,3
20:44:39.549364,49395,1,180,18,4,1,2901896,728241,8000,13
20:44:39.549456,49395,1,180,19,1,0,0,2147483647,-1,1
20:44:39.549457,49395,1,180,19,2,0,0,2147483647,-1,3
20:44:39.549457,49395,1,180,19,4,1,2901896,728245,8000,13
20:44:39.549643,61809,0,180,18,1,0,0,2147483647,-1,1
20:44:39.549643,61809,0,180,18,2,0,0,2147483647,-1,3
20:44:39.549644,61809,0,180,18,4,1,2680248,118590,8000,13
20:44:39.550001,61809,0,180,19,1,0,0,2147483647,-1,1
20:44:39.550001,61809,0,180,19,2,0,0,2147483647,-1,3
20:44:39.550001,61809,0,180,19,4,1,2678083,116424,8000,13
20:44:39.554223,49395,1,181,7,1,0,0,2147483647,-1,1
20:44:39.554223,49395,1,181,7,2,0,0,2147483647,-1,3
20:44:39.554224,49395,1,181,7,4,1,2899736,726084,8000,13
20:44:39.554469,61809,0,181,7,1,0,0,2147483647,-1,1
20:44:39.554470,61809,0,181,7,2,0,0,2147483647,-1,3
20:44:39.554470,61809,0,181,7,4,1,2678083,116428,8000,13
20:44:39.554792,49395,1,181,8,1,0,0,2147483647,-1,1
20:44:39.554792,49395,1,181,8,2,0,0,2147483647,-1,3
20:44:39.554792,49395,1,181,8,4,1,2899736,726116,8000,13
20:44:39.555064,61809,0,181,8,1,0,0,2147483647,-1,1
20:44:39.555065,61809,0,181,8,2,0,0,2147483647,-1,3
20:44:39.555065,61809,0,181,8,4,1,2677627,115999,8000,13
20:44:39.555494,49395,1,181,9,1,0,0,2147483647,-1,1
20:44:39.555494,49395,1,181,9,2,0,0,2147483647,-1,3
20:44:39.555494,49395,1,181,9,4,1,2897571,723950,8000,13
20:44:39.555748,61809,0,181,9,1,0,0,2147483647,-1,1
20:44:39.555748,61809,0,181,9,2,0,0,2147483647,-1,3
20:44:39.555748,61809,0,181,9,4,1,2677627,116003,8000,13
20:44:39.560135,49395,1,181,17,1,0,0,2147483647,-1,1
20:44:39.560136,49395,1,181,17,2,0,0,2147483647,-1,3
20:44:39.560136,49395,1,181,17,4,1,2897571,723954,8000,13
20:44:39.560422,61809,0,181,17,1,0,0,2147483647,-1,1
20:44:39.560423,61809,0,181,17,2,0,0,2147483647,-1,3
20:44:39.560423,61809,0,181,17,4,1,2675465,113840,8000,13
20:44:39.560711,49395,1,181,18,1,0,0,2147483647,-1,1
20:44:39.560712,49395,1,181,18,2,0,0,2147483647,-1,3
20:44:39.560712,49395,1,181,18,4,1,2897112,723522,8000,13
20:44:39.560984,61809,0,181,18,1,0,0,2147483647,-1,1
20:44:39.560984,61809,0,181,18,2,0,0,2147483647,-1,3
20:44:39.560984,61809,0,181,18,4,1,2675465,113872,8000,13
20:44:39.561280,49395,1,181,19,1,0,0,2147483647,-1,1
20:44:39.561280,49395,1,181,19,2,0,0,2147483647,-1,3
20:44:39.561280,49395,1,181,19,4,1,2897112,723526,8000,13
20:44:39.561528,61809,0,181,19,1,0,0,2147483647,-1,1
20:44:39.561528,61809,0,181,19,2,0,0,2147483647,-1,3
20:44:39.561528,61809,0,181,19,4,1,2673302,111708,8000,13
20:44:39.566051,49395,1,182,7,1,0,0,2147483647,-1,1
20:44:39.566052,49395,1,182,7,2,0,0,2147483647,-1,3
20:44:39.566052,49395,1,182,7,4,1,2895241,721654,8000,13
20:44:39.566297,61809,0,182,7,1,0,0,2147483647,-1,1
20:44:39.566297,61809,0,182,7,2,0,0,2147483647,-1,3
20:44:39.566297,61809,0,182,7,4,1,2673302,111712,8000,13
20:44:39.566618,49395,1,182,8,1,0,0,2147483647,-1,1
20:44:39.566618,49395,1,182,8,2,0,0,2147483647,-1,3
20:44:39.566619,49395,1,182,8,4,1,2894782,721222,8000,13
20:44:39.566876,61809,0,182,8,1,0,0,2147483647,-1,1
20:44:39.566877,61809,0,182,8,2,0,0,2147483647,-1,3
20:44:39.566877,61809,0,182,8,4,1,2673302,111744,8000,13
20:44:39.567182,49395,1,182,9,1,0,0,2147483647,-1,1
20:44:39.567182,49395,1,182,9,2,0,0,2147483647,-1,3
20:44:39.567182,49395,1,182,9,4,1,2894782,721226,8000,13
20:44:39.567441,61809,0,182,9,1,0,0,2147483647,-1,1
20:44:39.567441,61809,0,182,9,2,0,0,2147483647,-1,3
20:44:39.567441,61809,0,182,9,4,1,2671140,109581,8000,13
20:44:39.572062,49395,1,182,17,1,0,0,2147483647,-1,1
20:44:39.572062,49395,1,182,17,2,0,0,2147483647,-1,3
20:44:39.572062,49395,1,182,17,4,1,2892617,719060,8000,13
20:44:39.572317,61809,0,182,17,1,0,0,2147483647,-1,1
20:44:39.572317,61809,0,182,17,2,0,0,2147483647,-1,3
20:44:39.572317,61809,0,182,17,4,1,2671140,109585,8000,13
20:44:39.572619,49395,1,182,18,1,0,0,2147483647,-1,1
20:44:39.572619,49395,1,182,18,2,0,0,2147483647,-1,3
20:44:39.572619,49395,1,182,18,4,1,2892617,719092,8000,13
20:44:39.572879,61809,0,182,18,1,0,0,2147483647,-1,1
20:44:39.572879,61809,0,182,18,2,0,0,2147483647,-1,3
20:44:39.572880,61809,0,182,18,4,1,2670681,109153,8000,13
20:44:39.573181,49395,1,182,19,1,0,0,2147483647,-1,1
20:44:39.573182,49395,1,182,19,2,0,0,2147483647,-1,3
20:44:39.573182,49395,1,182,19,4,1,2890455,716929,8000,13
20:44:39.573433,61809,0,182,19,1,0,0,2147483647,-1,1
20:44:39.573433,61809,0,182,19,2,0,0,2147483647,-1,3
20:44:39.573434,61809,0,182,19,4,1,2670681,109157,8000,13
20:44:39.577950,49395,1,183,7,1,0,0,2147483647,-1,1
20:44:39.577950,49395,1,183,7,2,0,0,2147483647,-1,3
20:44:39.577950,49395,1,183,7,4,1,2890455,716933,8000,13
20:44:39.578234,61809,0,183,7,1,0,0,2147483647,-1,1
20:44:39.578234,61809,0,183,7,2,0,0,2147483647,-1,3
20:44:39.578235,61809,0,183,7,4,1,2668519,106994,8000,13
20:44:39.578396,49395,1,183,8,1,0,0,2147483647,-1,1
20:44:39.578396,49395,1,183,8,2,0,0,2147483647,-1,3
20:44:39.578396,49395,1,183,8,4,1,2889999,716504,8000,13
20:44:39.578687,61809,0,183,8,1,0,0,2147483647,-1,1
20:44:39.578688,61809,0,183,8,2,0,0,2147483647,-1,3
20:44:39.578688,61809,0,183,8,4,1,2668519,107026,8000,13
20:44:39.578953,49395,1,183,9,1,0,0,2147483647,-1,1
20:44:39.578953,49395,1,183,9,2,0,0,2147483647,-1,3
20:44:39.578954,49395,1,183,9,4,1,2889999,716508,8000,13
20:44:39.579195,61809,0,183,9,1,0,0,2147483647,-1,1
20:44:39.579195,61809,0,183,9,2,0,0,2147483647,-1,3
20:44:39.579196,61809,0,183,9,4,1,2666357,104863,8000,13
20:44:39.583597,49395,1,183,17,1,0,0,2147483647,-1,1
20:44:39.583597,49395,1,183,17,2,0,0,2147483647,-1,3
20:44:39.583597,49395,1,183,17,4,1,2887834,714342,8000,13
20:44:39.584148,49395,1,183,18,1,0,0,2147483647,-1,1
20:44:39.584149,49395,1,183,18,2,0,0,2147483647,-1,3
20:44:39.584149,49395,1,183,18,4,1,2887834,714374,8000,13
20:44:39.584422,61809,0,183,17,1,0,0,2147483647,-1,1
20:44:39.584422,61809,0,183,17,2,0,0,2147483647,-1,3
20:44:39.584422,61809,0,183,17,4,1,2666357,104867,8000,13
20:44:39.584686,49395,1,183,19,1,0,0,2147483647,-1,1
20:44:39.584686,49395,1,183,19,2,0,0,2147483647,-1,3
20:44:39.584686,49395,1,183,19,4,1,2885672,712211,8000,13
20:44:39.584741,61809,0,183,18,1,0,0,2147483647,-1,1
20:44:39.584742,61809,0,183,18,2,0,0,2147483647,-1,3
20:44:39.584742,61809,0,183,18,4,1,2665895,104437,8000,13
20:44:39.585051,61809,0,183,19,1,0,0,2147483647,-1,1
20:44:39.585051,61809,0,183,19,2,0,0,2147483647,-1,3
20:44:39.585051,61809,0,183,19,4,1,2665895,104441,8000,13
20:44:39.589395,49395,1,184,7,1,0,0,2147483647,-1,1
20:44:39.589396,49395,1,184,7,2,0,0,2147483647,-1,3
20:44:39.589396,49395,1,184,7,4,1,2885672,712215,8000,13
20:44:39.589956,49395,1,184,8,1,0,0,2147483647,-1,1
20:44:39.589956,49395,1,184,8,2,0,0,2147483647,-1,3
20:44:39.589956,49395,1,184,8,4,1,2885672,712247,8000,13
20:44:39.590130,61809,0,184,7,1,0,0,2147483647,-1,1
20:44:39.590130,61809,0,184,7,2,0,0,2147483647,-1,3
20:44:39.590131,61809,0,184,7,4,1,2664019,102564,8000,13
20:44:39.590447,61809,0,184,8,1,0,0,2147483647,-1,1
20:44:39.590447,61809,0,184,8,2,0,0,2147483647,-1,3
20:44:39.590448,61809,0,184,8,4,1,2663560,102132,8000,13
20:44:39.590525,49395,1,184,9,1,0,0,2147483647,-1,1
20:44:39.590525,49395,1,184,9,2,0,0,2147483647,-1,3
20:44:39.590525,49395,1,184,9,4,1,2883735,710309,8000,13
20:44:39.590766,61809,0,184,9,1,0,0,2147483647,-1,1
20:44:39.590766,61809,0,184,9,2,0,0,2147483647,-1,3
20:44:39.590766,61809,0,184,9,4,1,2663560,102136,8000,13
20:44:39.595530,61809,0,184,17,1,0,0,2147483647,-1,1
20:44:39.595531,61809,0,184,17,2,0,0,2147483647,-1,3
20:44:39.595531,61809,0,184,17,4,1,2661623,100198,8000,13
20:44:39.595656,49395,1,184,17,1,0,0,2147483647,-1,1
20:44:39.595656,49395,1,184,17,2,0,0,2147483647,-1,3
20:44:39.595656,49395,1,184,17,4,1,2883735,710313,8000,13
20:44:39.595752,49395,1,184,18,1,0,0,2147483647,-1,1
20:44:39.595753,49395,1,184,18,2,0,0,2147483647,-1,3
20:44:39.595753,49395,1,184,18,4,1,2883276,709881,8000,13
20:44:39.596047,61809,0,184,18,1,0,0,2147483647,-1,1
20:44:39.596047,61809,0,184,18,2,0,0,2147483647,-1,3
20:44:39.596048,61809,0,184,18,4,1,2661623,100230,8000,13
20:44:39.596555,61809,0,184,19,1,0,0,2147483647,-1,1
20:44:39.596555,61809,0,184,19,2,0,0,2147483647,-1,3
20:44:39.596556,61809,0,184,19,4,1,2659461,98067,8000,13
20:44:39.596912,49395,1,184,19,1,0,0,2147483647,-1,1
20:44:39.596913,49395,1,184,19,2,0,0,2147483647,-1,3
20:44:39.596913,49395,1,184,19,4,1,2883276,709885,8000,13
20:44:39.601027,49395,1,185,7,1,0,0,2147483647,-1,1
20:44:39.601027,49395,1,185,7,2,0,0,2147483647,-1,3
20:44:39.601027,49395,1,185,7,4,1,2881114,707722,8000,13
20:44:39.601304,61809,0,185,7,1,0,0,2147483647,-1,1
20:44:39.601304,61809,0,185,7,2,0,0,2147483647,-1,3
20:44:39.601305,61809,0,185,7,4,1,2659461,98071,8000,13
20:44:39.601588,49395,1,185,8,1,0,0,2147483647,-1,1
20:44:39.601588,49395,1,185,8,2,0,0,2147483647,-1,3
20:44:39.601589,49395,1,185,8,4,1,2881114,707754,8000,13
20:44:39.601849,61809,0,185,8,1,0,0,2147483647,-1,1
20:44:39.601849,61809,0,185,8,2,0,0,2147483647,-1,3
20:44:39.601849,61809,0,185,8,4,1,2659002,97639,8000,13
20:44:39.602157,49395,1,185,9,1,0,0,2147483647,-1,1
20:44:39.602157,49395,1,185,9,2,0,0,2147483647,-1,3
20:44:39.602157,49395,1,185,9,4,1,2878952,705591,8000,13
20:44:39.602403,61809,0,185,9,1,0,0,2147483647,-1,1
20:44:39.602404,61809,0,185,9,2,0,0,2147483647,-1,3
20:44:39.602404,61809,0,185,9,4,1,2659002,97643,8000,13
20:44:39.606870,49395,1,185,17,1,0,0,2147483647,-1,1
20:44:39.606870,49395,1,185,17,2,0,0,2147483647,-1,3
20:44:39.606870,49395,1,185,17,4,1,2878952,705595,8000,13
20:44:39.607154,61809,0,185,17,1,0,0,2147483647,-1,1
20:44:39.607154,61809,0,185,17,2,0,0,2147483647,-1,3
20:44:39.607154,61809,0,185,17,4,1,2656842,95482,8000,13
20:44:39.607556,49395,1,185,18,1,0,0,2147483647,-1,1
20:44:39.607556,49395,1,185,18,2,0,0,2147483647,-1,3
20:44:39.607556,49395,1,185,18,4,1,2878495,705165,8000,13
20:44:39.607812,61809,0,185,18,1,0,0,2147483647,-1,1
20:44:39.607812,61809,0,185,18,2,0,0,2147483647,-1,3
20:44:39.607813,61809,0,185,18,4,1,2656842,95514,8000,13
20:44:39.607977,49395,1,185,19,1,0,0,2147483647,-1,1
20:44:39.607978,49395,1,185,19,2,0,0,2147483647,-1,3
20:44:39.607978,49395,1,185,19,4,1,2878495,705169,8000,13
20:44:39.608229,61809,0,185,19,1,0,0,2147483647,-1,1
20:44:39.608229,61809,0,185,19,2,0,0,2147483647,-1,3
20:44:39.608229,61809,0,185,19,4,1,2654677,93348,8000,13
20:44:39.612676,49395,1,186,7,1,0,0,2147483647,-1,1
20:44:39.612676,49395,1,186,7,2,0,0,2147483647,-1,3
20:44:39.612676,49395,1,186,7,4,1,2876619,703292,8000,13
20:44:39.612960,61809,0,186,7,1,0,0,2147483647,-1,1
20:44:39.612960,61809,0,186,7,2,0,0,2147483647,-1,3
20:44:39.612960,61809,0,186,7,4,1,2654677,93352,8000,13
20:44:39.613232,49395,1,186,8,1,0,0,2147483647,-1,1
20:44:39.613233,49395,1,186,8,2,0,0,2147483647,-1,3
20:44:39.613233,49395,1,186,8,4,1,2876160,702860,8000,13
20:44:39.613490,61809,0,186,8,1,0,0,2147483647,-1,1
20:44:39.613490,61809,0,186,8,2,0,0,2147483647,-1,3
20:44:39.613490,61809,0,186,8,4,1,2654677,93384,8000,13
20:44:39.613790,49395,1,186,9,1,0,0,2147483647,-1,1
20:44:39.613790,49395,1,186,9,2,0,0,2147483647,-1,3
20:44:39.613791,49395,1,186,9,4,1,2876160,702864,8000,13
20:44:39.614039,61809,0,186,9,1,0,0,2147483647,-1,1
20:44:39.614040,61809,0,186,9,2,0,0,2147483647,-1,3
20:44:39.614040,61809,0,186,9,4,1,2652512,91218,8000,13
20:44:39.618534,49395,1,186,17,1,0,0,2147483647,-1,1
20:44:39.618534,49395,1,186,17,2,0,0,2147483647,-1,3
20:44:39.618535,49395,1,186,17,4,1,2874000,700703,8000,13
20:44:39.618821,61809,0,186,17,1,0,0,2147483647,-1,1
20:44:39.618822,61809,0,186,17,2,0,0,2147483647,-1,3
20:44:39.618822,61809,0,186,17,4,1,2652512,91222,8000,13
20:44:39.619082,49395,1,186,18,1,0,0,2147483647,-1,1
20:44:39.619082,49395,1,186,18,2,0,0,2147483647,-1,3
20:44:39.619082,49395,1,186,18,4,1,2874000,700735,8000,13
20:44:39.619370,61809,0,186,18,1,0,0,2147483647,-1,1
20:44:39.619371,61809,0,186,18,2,0,0,2147483647,-1,3
20:44:39.619371,61809,0,186,18,4,1,2652059,90796,8000,13
20:44:39.619648,49395,1,186,19,1,0,0,2147483647,-1,1
20:44:39.619649,49395,1,186,19,2,0,0,2147483647,-1,3
20:44:39.619649,49395,1,186,19,4,1,2871835,698569,8000,13
20:44:39.619892,61809,0,186,19,1,0,0,2147483647,-1,1
20:44:39.619892,61809,0,186,19,2,0,0,2147483647,-1,3
20:44:39.619892,61809,0,186,19,4,1,2652059,90800,8000,13
20:44:39.624397,49395,1,187,7,1,0,0,2147483647,-1,1
20:44:39.624398,49395,1,187,7,2,0,0,2147483647,-1,3
20:44:39.624398,49395,1,187,7,4,1,2871835,698573,8000,13
20:44:39.624646,61809,0,187,7,1,0,0,2147483647,-1,1
20:44:39.624647,61809,0,187,7,2,0,0,2147483647,-1,3
20:44:39.624647,61809,0,187,7,4,1,2649894,88634,8000,13
20:44:39.624964,49395,1,187,8,1,0,0,2147483647,-1,1
20:44:39.624965,49395,1,187,8,2,0,0,2147483647,-1,3
20:44:39.624965,49395,1,187,8,4,1,2871376,698141,8000,13
20:44:39.625221,61809,0,187,8,1,0,0,2147483647,-1,1
20:44:39.625221,61809,0,187,8,2,0,0,2147483647,-1,3
20:44:39.625222,61809,0,187,8,4,1,2649894,88666,8000,13
20:44:39.625534,49395,1,187,9,1,0,0,2147483647,-1,1
20:44:39.625535,49395,1,187,9,2,0,0,2147483647,-1,3
20:44:39.625535,49395,1,187,9,4,1,2871376,698145,8000,13
20:44:39.625782,61809,0,187,9,1,0,0,2147483647,-1,1
20:44:39.625783,61809,0,187,9,2,0,0,2147483647,-1,3
20:44:39.625783,61809,0,187,9,4,1,2647731,86502,8000,13
20:44:39.630334,49395,1,187,17,1,0,0,2147483647,-1,1
20:44:39.630334,49395,1,187,17,2,0,0,2147483647,-1,3
20:44:39.630334,49395,1,187,17,4,1,2869217,695985,8000,13
20:44:39.630525,61809,0,187,17,1,0,0,2147483647,-1,1
20:44:39.630525,61809,0,187,17,2,0,0,2147483647,-1,3
20:44:39.630525,61809,0,187,17,4,1,2647731,86506,8000,13
20:44:39.630764,49395,1,187,18,1,0,0,2147483647,-1,1
20:44:39.630764,49395,1,187,18,2,0,0,2147483647,-1,3
20:44:39.630764,49395,1,187,18,4,1,2869217,696017,8000,13
20:44:39.631025,61809,0,187,18,1,0,0,2147483647,-1,1
20:44:39.631025,61809,0,187,18,2,0,0,2147483647,-1,3
20:44:39.631025,61809,0,187,18,4,1,2647275,86077,8000,13
20:44:39.631327,49395,1,187,19,1,0,0,2147483647,-1,1
20:44:39.631327,49395,1,187,19,2,0,0,2147483647,-1,3
20:44:39.631328,49395,1,187,19,4,1,2867052,693851,8000,13
20:44:39.631576,61809,0,187,19,1,0,0,2147483647,-1,1
20:44:39.631576,61809,0,187,19,2,0,0,2147483647,-1,3
20:44:39.631576,61809,0,187,19,4,1,2647275,86081,8000,13
20:44:39.635907,49395,1,188,7,1,0,0,2147483647,-1,1
20:44:39.635908,49395,1,188,7,2,0,0,2147483647,-1,3
20:44:39.635908,49395,1,188,7,4,1,2867052,693855,8000,13
20:44:39.636186,61809,0,188,7,1,0,0,2147483647,-1,1
20:44:39.636186,61809,0,188,7,2,0,0,2147483647,-1,3
20:44:39.636186,61809,0,188,7,4,1,2645399,84204,8000,13
20:44:39.636477,49395,1,188,8,1,0,0,2147483647,-1,1
20:44:39.636477,49395,1,188,8,2,0,0,2147483647,-1,3
20:44:39.636477,49395,1,188,8,4,1,2867052,693887,8000,13
